sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037939968, 0 -0.109222889 0.356228292 2.4813385 2, 1 -0.114296563 0.683198929 2.47956824 2, 2 -0.118919402 0.999430954 2.46616316 2, 3 -0.12798129 1.13793051 2.43888044 2, 4 -0.275796711 0.877330005 2.45741343 2, 5 -0.328076631 0.632017612 2.47525215 2, 6 -0.321336269 0.384784639 2.38958955 2, 7 -0.304192781 0.320220023 2.37770891 2, 8 0.0746005997 0.859884679 2.47341466 2, 9 0.263287604 0.764771163 2.41524768 2, 10 0.0925400555 0.841923416 2.25696635 2, 11 0.0589842238 0.860137403 2.2254405 2, 12 -0.184393197 0.352572024 2.43227434 2, 13 -0.172530249 0.0479251631 2.47295856 2, 14 -0.142297968 -0.340247095 2.54063749 2, 15 -0.163995385 -0.441984355 2.45240927 2, 16 -0.0304805785 0.349934667 2.45537972 2, 17 0.0129940491 0.0248592291 2.46044111 2, 18 0.0312186033 -0.354559332 2.51807261 2, 19 0.0640251711 -0.45380795 2.41490173 2, 20 -0.117865719 0.922104597 2.47163773 2, 21 -0.300436258 0.245584667 2.37453842 2, 22 -0.328419507 0.317095488 2.34200001 2, 23 0.0116135711 0.884452999 2.17834234 2, 24 0.0140540982 0.883660614 2.26874995 2, 0 0.0743738785 -0.00793765578 0.997196555 -0.0021222895, 1 0.0493427217 -0.00788193755 0.998748124 -0.0023206831, 2 0.0240122117 -0.00764693273 0.999064028 -0.0351567455, 3 0 0 0 0, 4 -0.0217833668 0.796264172 -0.603038847 0.0428142473, 5 -0.0222150739 0.856909573 -0.108261146 -0.503479958, 6 -0.140675157 0.872048914 0.0890088528 -0.460237563, 7 -0.0201646145 0.877980709 0.154288217 -0.4527013, 8 0.00812021829 0.808567822 0.588335395 -0.00369434501, 9 -0.442326069 0.656968594 0.295560122 0.534213603, 10 0.788244247 -0.286547333 -0.189598486 0.510503769, 11 0.803663492 -0.277439356 -0.195072025 0.48897773, 12 -0.19880937 0.691822708 -0.663420022 0.204279497, 13 0.0628245771 0.75539881 -0.028664615 -0.651616514, 14 -0.0826589987 -0.602830768 0.0451852866 0.792288363, 15 0 0 0 0, 16 -0.104636043 0.723549008 0.671718717 -0.119674996, 17 -0.0452874601 0.651019931 0.0491970554 0.756109655, 18 0.027792912 0.616088748 0.0738514513 0.783714354, 19 0 0 0 0, 20 0.0238809921 -0.00786019862 0.99954927 -0.0164062902, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037939968, 0 -0.109928131 0.351342291 2.48124528 2, 1 -0.114725314 0.682194054 2.47934651 2, 2 -0.119168133 0.999458075 2.46601987 2, 3 -0.127389073 1.13834238 2.4388864 2, 4 -0.276844144 0.876371682 2.45774913 2, 5 -0.327852964 0.631393373 2.47420692 2, 6 -0.319429696 0.3848207 2.3868947 2, 7 -0.303165227 0.323603839 2.37524056 2, 8 0.0692511648 0.847731948 2.46942449 2, 9 0.243617997 0.727312863 2.41082573 2, 10 0.0819821358 0.793615043 2.25906181 2, 11 0.0661335588 0.802841008 2.22012115 2, 12 -0.184990391 0.347051322 2.43349576 2, 13 -0.172282115 0.0468110777 2.4734571 2, 14 -0.142359927 -0.338684916 2.54051971 2, 15 -0.163934574 -0.442602962 2.45248938 2, 16 -0.0314304195 0.345143765 2.45436621 2, 17 0.0133314757 0.0244489647 2.46067071 2, 18 0.031177992 -0.354695112 2.51798368 2, 19 0.064068459 -0.453817397 2.41487455 2, 20 -0.118118726 0.921995163 2.47148728 2, 21 -0.297149807 0.244863972 2.37141061 2, 22 -0.339886934 0.294224083 2.3600769 2, 23 0.0248252377 0.812382996 2.1375668 2, 24 0.0217794236 0.82740134 2.27174997 2, 0 0.0674383938 -0.00742608542 0.997692943 -0.0023738353, 1 0.0429090559 -0.00736552943 0.999048531 -0.00255554565, 2 0.0179050677 -0.00739051215 0.999196231 -0.0350956209, 3 0 0 0 0, 4 -0.0216773134 0.797519267 -0.601564646 0.0401638709, 5 -0.0232554246 0.857718587 -0.104942709 -0.50275749, 6 0.105220847 -0.681230247 -0.133603007 0.712042332, 7 0.0214955267 0.716611445 0.155820936 -0.679504037, 8 0.000176685237 0.827123165 0.561942697 -0.00936608203, 9 -0.384725004 0.716846228 0.279521912 0.509887815, 10 0.782316208 -0.302839726 -0.176729292 0.514816701, 11 0.717733085 -0.442733467 -0.303366929 0.443638116, 12 -0.193848446 0.69539839 -0.662068069 0.201270431, 13 0.0635567904 0.750761747 -0.0276944879 -0.656924903, 14 -0.0824483037 -0.602906048 0.0451079793 0.792257428, 15 0 0 0 0, 16 -0.108506151 0.722442448 0.671548367 -0.123798907, 17 -0.0457571559 0.656222641 0.0529205352 0.751317203, 18 0.0278852656 0.615448177 0.0733046085 0.784265578, 19 0 0 0 0, 20 0.0177864656 -0.0073623471 0.999682605 -0.01625075, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037939968, 0 -0.109826095 0.351183653 2.48131251 2, 1 -0.114719853 0.682181418 2.47929096 2, 2 -0.119262338 0.999726236 2.46566653 2, 3 -0.126921624 1.13851452 2.43858027 2, 4 -0.278407425 0.875371039 2.45806551 2, 5 -0.326952606 0.630308628 2.47266769 2, 6 -0.317876667 0.384257883 2.38456607 2, 7 -0.301889241 0.320663989 2.37334251 2, 8 0.0617172793 0.854014099 2.46730685 2, 9 0.212894797 0.700622916 2.42397404 2, 10 0.0874973759 0.737197816 2.24614835 2, 11 0.062314827 0.738293231 2.1963079 2, 12 -0.184751198 0.346507579 2.43412542 2, 13 -0.171979234 0.045857124 2.4738481 2, 14 -0.142331362 -0.33830753 2.54047108 2, 15 -0.163961187 -0.443151265 2.45234919 2, 16 -0.031368427 0.345100999 2.45426702 2, 17 0.0135936653 0.0241851173 2.46084356 2, 18 0.0311788879 -0.354871035 2.51801324 2, 19 0.0640673861 -0.453830719 2.41490316 2, 20 -0.118177906 0.922146738 2.47122836 2, 21 -0.298041344 0.244420454 2.37059903 2, 22 -0.340226799 0.301323622 2.36509085 2, 23 0.0264141858 0.739595473 2.1362021 2, 24 0.0467992164 0.72468257 2.21274996 2, 0 0.065191485 -0.00757506257 0.997840703 -0.00256504188, 1 0.0399823338 -0.00750789884 0.999168396 -0.00275544077, 2 0.0143157355 -0.00748699484 0.999233007 -0.0356709324, 3 0 0 0 0, 4 -0.0202917196 0.798874438 -0.599921405 0.0384994447, 5 -0.0244196784 0.856106639 -0.0988432094 -0.506670535, 6 0.0983271301 -0.643321335 -0.141002625 0.746048033, 7 -0.0310900528 -0.672441423 -0.145165071 0.725108981, 8 -0.00281534647 0.822716892 0.568275332 -0.0138568906, 9 -0.296237767 0.766594529 0.251248956 0.511321902, 10 0.638295054 -0.237068221 -0.418880939 0.600763559, 11 0.57020396 -0.309011251 -0.429736912 0.628255904, 12 -0.191825479 0.697344899 -0.660934925 0.200195163, 13 0.0631879047 0.74932915 -0.0274604242 -0.658603907, 14 -0.0821135268 -0.602820456 0.0450433344 0.792361021, 15 0 0 0 0, 16 -0.109116755 0.721814573 0.671970189 -0.124632791, 17 -0.045556508 0.657928288 0.0535056219 0.749794662, 18 0.0280230697 0.615208983 0.0729769394 0.784478843, 19 0 0 0 0, 20 0.0141924499 -0.00743933022 0.999732316 -0.0166871808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.109666131 0.351381361 2.48128605 2, 1 -0.114701316 0.682265997 2.47906637 2, 2 -0.119417287 0.999791801 2.46507835 2, 3 -0.126714215 1.13883936 2.43833542 2, 4 -0.278611243 0.875355959 2.45815229 2, 5 -0.326507807 0.630072176 2.47244835 2, 6 -0.316676557 0.384732068 2.38358235 2, 7 -0.300655693 0.32174021 2.3734858 2, 8 0.051759325 0.881281555 2.46589851 2, 9 0.186704129 0.711839736 2.42837811 2, 10 0.0496292487 0.669208288 2.17344642 2, 11 0.0406237319 0.672268808 2.15795302 1, 12 -0.184389248 0.346588492 2.43468213 2, 13 -0.171538562 0.0452580974 2.47388983 2, 14 -0.142170012 -0.338663608 2.54060006 2, 15 -0.164206877 -0.443709671 2.45165944 2, 16 -0.0312059615 0.345859498 2.45349121 2, 17 0.0137713449 0.0232494734 2.46108627 2, 18 0.0312044322 -0.358838141 2.51813745 2, 19 0.0641029775 -0.453854859 2.41487646 2, 20 -0.118285075 0.922218442 2.47072482 2, 21 -0.295592189 0.243336514 2.36998343 2, 22 -0.33549118 0.316126078 2.35605264 2, 23 0.0283741821 0.663255274 2.13526464 2, 24 0.0286942031 0.652134895 2.14342856 2, 0 0.0610112548 -0.00779833505 0.998102427 -0.00288337679, 1 0.0368336625 -0.0077262558 0.99928683 -0.0030712958, 2 0.0124784885 -0.00773561606 0.999235809 -0.0362256542, 3 0 0 0 0, 4 -0.0185451396 0.799029768 -0.599811673 0.037862245, 5 -0.024369115 0.855742037 -0.0973418579 -0.50757885, 6 -0.127293631 0.790447772 0.118400902 -0.587341428, 7 0.00892445073 0.803076565 0.145223007 -0.577839673, 8 -0.00260896259 0.785253584 0.618878126 -0.0189749524, 9 -0.240254968 0.817595899 0.238531739 0.46574375, 10 0.379584193 -0.0953822732 -0.532032788 0.750838935, 11 0.447310835 -0.0635212809 -0.619746625 0.641710401, 12 -0.190102592 0.698280394 -0.660824597 0.198938131, 13 0.0623948164 0.746657252 -0.0270031728 -0.661725581, 14 -0.0819252655 -0.602434695 0.0454180278 0.792652488, 15 0 0 0 0, 16 -0.112088367 0.718896687 0.674047291 -0.127608344, 17 -0.0440675654 0.661156714 0.0546093173 0.746958911, 18 0.0277522057 0.614005268 0.0722131804 0.78550148, 19 0 0 0 0, 20 0.0123484777 -0.00767763052 0.999744952 -0.0172788464, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.10966447 0.351389408 2.48129249 2, 1 -0.114757515 0.68231678 2.47891355 2, 2 -0.1195985 1.00000906 2.46456718 2, 3 -0.126589134 1.13912964 2.43750572 2, 4 -0.278801799 0.875298142 2.45840788 2, 5 -0.325049937 0.627553344 2.47200227 2, 6 -0.315658867 0.384607404 2.3828764 2, 7 -0.299189955 0.322904766 2.37520528 2, 8 0.0513833351 0.881139576 2.46586394 2, 9 0.181391612 0.703436375 2.43249226 2, 10 0.103089459 0.608254433 2.24770093 2, 11 0.0610766336 0.604519248 2.17919087 2, 12 -0.184292585 0.346448988 2.43543029 2, 13 -0.171367288 0.0447483398 2.47413301 2, 14 -0.142167434 -0.337137371 2.54049063 2, 15 -0.164177164 -0.443874031 2.45163107 2, 16 -0.0313120969 0.346075267 2.45300651 2, 17 0.0139061464 0.0232128557 2.46106267 2, 18 0.030519532 -0.353244603 2.51826191 2, 19 0.0641080886 -0.45387134 2.4148581 2, 20 -0.11843884 0.922383666 2.47029972 2, 21 -0.29873082 0.25068593 2.36747646 2, 22 -0.33343485 0.309371352 2.35392928 2, 23 0.0369553454 0.588069797 2.15144253 2, 24 0.0816569328 0.58645165 2.17684627 2, 0 0.0571288429 -0.00788703747 0.998330712 -0.00314851454, 1 0.034642037 -0.00781416707 0.99936372 -0.00332525326, 2 0.0120067988 -0.00789592881 0.999221027 -0.0367538221, 3 0 0 0 0, 4 -0.0166723002 0.799462795 -0.599345088 0.0369694568, 5 -0.0245519746 0.851345718 -0.092743963 -0.515757918, 6 -0.129892662 0.792936325 0.118435971 -0.583397806, 7 0.0256553255 0.807446778 0.140360981 -0.572424829, 8 -0.00137189648 0.785883009 0.618088305 -0.0187819507, 9 -0.208809182 0.847249687 0.239624992 0.425613105, 10 -0.0180525165 0.3558231 -0.534246385 0.766579986, 11 -0.0277024712 -0.353093356 0.689941347 -0.631299138, 12 -0.187585041 0.699545503 -0.660799384 0.196956873, 13 0.0616865158 0.744150877 -0.0265685599 -0.66462642, 14 -0.0819051638 -0.602298677 0.0454434827 0.792756379, 15 0 0 0 0, 16 -0.11405576 0.717619419 0.674654722 -0.129824966, 17 -0.0436172932 0.664088368 0.0555109158 0.744313657, 18 0.0290461686 0.613048196 0.0727983564 0.786148012, 19 0 0 0 0, 20 0.011871729 -0.00787527859 0.999739408 -0.0178379826, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.109650739 0.351436406 2.48115921 2, 1 -0.11485815 0.68231672 2.47820854 2, 2 -0.119848043 0.999983668 2.4632206 2, 3 -0.125956044 1.13911533 2.43653941 2, 4 -0.27893725 0.87528652 2.45861268 2, 5 -0.324236929 0.625975609 2.47210574 2, 6 -0.314709783 0.383988887 2.38227344 2, 7 -0.297018439 0.322432935 2.37716603 2, 8 0.0510294065 0.88118434 2.46583319 2, 9 0.141886085 0.682650268 2.4590888 2, 10 0.119065784 0.568511069 2.269701 2, 11 0.0703035071 0.534415543 2.19181967 2, 12 -0.184336096 0.346406579 2.43555999 2, 13 -0.171019658 0.043810688 2.47473502 2, 14 -0.141859576 -0.335820407 2.54072666 2, 15 -0.163980097 -0.444201231 2.4517653 2, 16 -0.0311793666 0.346427649 2.45190215 2, 17 0.0143668102 0.022430731 2.46100616 2, 18 0.0301849935 -0.352141738 2.51800036 2, 19 0.0642337129 -0.45405072 2.41480494 2, 20 -0.118659623 0.922360361 2.46909142 2, 21 -0.29526943 0.244452029 2.37339258 2, 22 -0.326528579 0.326970756 2.351125 2, 23 0.0539985001 0.511071622 2.1690309 2, 24 0.0893524215 0.513271451 2.17569995 2, 0 0.0530898944 -0.00809366163 0.998548746 -0.00403424865, 1 0.0324017741 -0.00800839067 0.999433935 -0.00420097727, 2 0.0116060488 -0.00807574484 0.999191284 -0.0376407057, 3 0 0 0 0, 4 -0.0127514005 0.799614251 -0.59934485 0.035216473, 5 -0.0241081771 0.84870702 -0.0903855711 -0.520524323, 6 -0.130180702 0.787567675 0.120949015 -0.590052247, 7 0.0484812483 0.803912163 0.136466697 -0.576846302, 8 0.00198206329 0.785859764 0.618150711 -0.0176103264, 9 -0.134325579 0.802692533 0.165895358 0.556884348, 10 -0.121353187 0.313358963 -0.478066295 0.811499953, 11 0.0180873144 0.413393199 -0.570729494 0.70925802, 12 -0.186074749 0.700054109 -0.660820246 0.196512133, 13 0.0623926967 0.741422236 -0.0267759096 -0.667595088, 14 -0.082028687 -0.601739109 0.0454219542 0.793169677, 15 0 0 0 0, 16 -0.117174298 0.715468407 0.675588548 -0.133997351, 17 -0.0425286666 0.667158782 0.0570196658 0.741511345, 18 0.0296875052 0.611222982 0.0723760873 0.787582934, 19 0 0 0 0, 20 0.0114644542 -0.0081303753 0.999722898 -0.0188865252, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.109692797 0.351531208 2.48093009 2, 1 -0.114919543 0.682351291 2.47733021 2, 2 -0.119828686 0.999964118 2.46168947 2, 3 -0.125553772 1.13951242 2.43580151 2, 4 -0.279676884 0.875332236 2.45926619 2, 5 -0.323176295 0.62462306 2.47218966 2, 6 -0.313622773 0.383381933 2.38270831 2, 7 -0.294864267 0.324154586 2.38158417 2, 8 0.0507576987 0.88106364 2.4659636 2, 9 0.135621041 0.6787678 2.46775961 2, 10 0.121024169 0.53044045 2.30361438 2, 11 0.0868089795 0.472877473 2.22148514 2, 12 -0.184342057 0.34640187 2.43556643 2, 13 -0.170546323 0.0419721492 2.47500944 2, 14 -0.14145726 -0.344985962 2.54038358 2, 15 -0.163954109 -0.444222182 2.45181108 2, 16 -0.0313471742 0.34676379 2.45110154 2, 17 0.0146057019 0.0200960524 2.46092749 2, 18 0.0300553739 -0.352047592 2.51802826 2, 19 0.0641378313 -0.453825831 2.41507506 2, 20 -0.118674129 0.922352552 2.46770501 2, 21 -0.295921445 0.249214917 2.37402582 2, 22 -0.333806008 0.296220779 2.3683126 2, 23 0.071489878 0.43436569 2.19493723 2, 24 0.102649346 0.450967848 2.21262503 2, 0 0.0505421758 -0.00816346053 0.998675823 -0.00503391121, 1 0.0306451768 -0.00806160085 0.999484301 -0.00519547472, 2 0.0106639871 -0.00783295184 0.9991678 -0.0385825858, 3 0 0 0 0, 4 -0.00727158459 0.799346626 -0.599963427 0.0321885236, 5 -0.0235932525 0.846063197 -0.0862425789 -0.525530815, 6 0.10757298 -0.675918519 -0.141281903 0.715263367, 7 0.0966116264 0.727646708 0.118661113 -0.668667316, 8 0.00618709065 0.786206305 0.617727041 -0.0159567799, 9 -0.105245784 0.818026423 0.166930094 0.540268958, 10 -0.093301937 0.287445217 -0.395973921 0.867107093, 11 0.000429169333 0.337076724 -0.477908373 0.811161339, 12 -0.184707806 0.700501978 -0.660737038 0.196485803, 13 0.0627936423 0.739692271 -0.026486123 -0.66948545, 14 -0.0799406469 -0.601108313 0.0440976508 0.793935537, 15 0 0 0 0, 16 -0.119026035 0.713879168 0.676346242 -0.136985794, 17 -0.0417523272 0.669096708 0.0578889512 0.739740014, 18 0.0303090084 0.610731184 0.0726689398 0.78791368, 19 0 0 0 0, 20 0.0105191749 -0.00802698825 0.999713361 -0.0199551173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.110186085 0.352001876 2.48004532 2, 1 -0.114908792 0.682505131 2.47675824 2, 2 -0.119452991 1.00000143 2.46136045 2, 3 -0.1247136 1.13977587 2.43468451 2, 4 -0.279761016 0.875374973 2.45937753 2, 5 -0.323108017 0.624790072 2.47234797 2, 6 -0.312379926 0.382039905 2.38401031 2, 7 -0.292603791 0.322723448 2.38609099 2, 8 0.0503282137 0.881215692 2.46591926 2, 9 0.124935262 0.661621988 2.48214507 2, 10 0.118667193 0.483794659 2.32339835 2, 11 0.0945103168 0.418162256 2.26939559 2, 12 -0.184750438 0.346617281 2.43532395 2, 13 -0.170355424 0.0415777266 2.47532964 2, 14 -0.140850872 -0.350791961 2.54088712 2, 15 -0.163942218 -0.444201767 2.45179605 2, 16 -0.0318996124 0.347427219 2.44954348 2, 17 0.0150363781 0.0199993607 2.46070671 2, 18 0.0298456084 -0.352362007 2.5180676 2, 19 0.0641539246 -0.453820795 2.41509724 2, 20 -0.118402675 0.922410548 2.46733165 2, 21 -0.295997471 0.245305553 2.38483548 2, 22 -0.332745403 0.313354075 2.37222767 2, 23 0.0848166868 0.374357492 2.23741817 2, 24 0.0436501689 0.41473037 2.36146164 2, 0 0.0463515334 -0.00736671127 0.9988873 -0.00463578291, 1 0.0283966213 -0.00728222914 0.999558866 -0.00476739509, 2 0.0103706848 -0.00715093734 0.999186158 -0.0383187979, 3 0 0 0 0, 4 -0.00633144565 0.799256444 -0.600159228 0.0309512168, 5 -0.0227526482 0.849817634 -0.0862489492 -0.519474208, 6 0.0958641991 -0.635355949 -0.146144941 0.752179861, 7 -0.126817167 -0.686207414 -0.0992357135 0.709358215, 8 0.00673206523 0.786356032 0.617550969 -0.0151559636, 9 -0.0647241473 0.806316733 0.153436691 0.567557335, 10 0.0914944038 -0.203928068 -0.344615728 0.9117468, 11 0.2030195 -0.168183684 -0.295618743 0.91820848, 12 -0.182468995 0.702122569 -0.660151184 0.194754809, 13 0.0638731495 0.736730099 -0.0265960097 -0.67263782, 14 -0.0793464035 -0.599949896 0.043487858 0.79490447, 15 0 0 0 0, 16 -0.122238867 0.712620795 0.676663816 -0.139123529, 17 -0.0411226302 0.672229171 0.0604139566 0.736727297, 18 0.0310605858 0.609469831 0.0724264458 0.788882792, 19 0 0 0 0, 20 0.0102297598 -0.00747751212 0.999728382 -0.0195580684, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.110213354 0.352084756 2.47992206 2, 1 -0.114869863 0.682564139 2.47639012 2, 2 -0.119259417 1.0000385 2.46084046 2, 3 -0.123599537 1.13956273 2.43351936 2, 4 -0.279707432 0.875449777 2.45937729 2, 5 -0.322009265 0.622938454 2.47323322 2, 6 -0.311141014 0.380308002 2.38686776 2, 7 -0.293001205 0.322037667 2.3913033 2, 8 0.0498305298 0.881112397 2.46587801 2, 9 0.107742138 0.640625596 2.49781966 2, 10 0.115803912 0.457505792 2.35415006 2, 11 0.0909337103 0.375936955 2.32931328 2, 12 -0.184771925 0.346633852 2.43537664 2, 13 -0.170041502 0.0404799506 2.47575927 2, 14 -0.141945601 -0.343071908 2.54052591 2, 15 -0.163824111 -0.444367737 2.45175576 2, 16 -0.0319828056 0.347633094 2.44904757 2, 17 0.0152565362 0.0198011119 2.46054173 2, 18 0.0299576595 -0.35343647 2.51783967 2, 19 0.0642157197 -0.453822196 2.41513205 2, 20 -0.118253015 0.922452927 2.46683526 2, 21 -0.299599856 0.248206705 2.38873339 2, 22 -0.332208097 0.309571654 2.37946177 2, 23 0.0988538191 0.32058847 2.28619337 2, 24 0.0524552763 0.338547438 2.3709352 2, 0 0.0445971191 -0.00727553898 0.998965919 -0.00502354186, 1 0.0274612904 -0.00718833087 0.999583781 -0.00514755724, 2 0.0102644749 -0.00686648814 0.999183238 -0.0384763628, 3 0 0 0 0, 4 -0.00499188667 0.799191296 -0.600293875 0.0302591026, 5 -0.0202196389 0.848905623 -0.0847557038 -0.521312654, 6 0.0856332257 -0.594977438 -0.148451522 0.785258532, 7 -0.138372451 -0.636564553 -0.0686060041 0.755600333, 8 0.00791485049 0.7868945 0.616864622 -0.0145789646, 9 -0.0245707631 0.765103579 0.13150999 0.629855394, 10 0.0521394089 -0.202771276 -0.322705328 0.923052788, 11 0.167841613 -0.189228207 -0.112449951 0.960924983, 12 -0.181575164 0.702487409 -0.660084546 0.194499999, 13 0.0644042939 0.735497773 -0.0266223419 -0.673933506, 14 -0.0793250352 -0.603923023 0.0443635657 0.791843653, 15 0 0 0 0, 16 -0.123586223 0.711757123 0.676976919 -0.140820891, 17 -0.0409590341 0.673534811 0.0610863753 0.735487282, 18 0.0310097989 0.609018743 0.0721260086 0.789260685, 19 0 0 0 0, 20 0.0101263365 -0.00724800164 0.999725759 -0.01982948, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037939968, 0 -0.110255942 0.352207631 2.4797852 2, 1 -0.114701442 0.68255502 2.47588158 2, 2 -0.118594036 0.99977988 2.45984817 2, 3 -0.1219275 1.13947058 2.43223238 2, 4 -0.279619455 0.875434756 2.45927644 2, 5 -0.322047263 0.625002146 2.47485518 2, 6 -0.310499936 0.378730893 2.39203787 2, 7 -0.293317258 0.320143074 2.39557791 2, 8 0.0496343225 0.880603611 2.46584225 2, 9 0.103853546 0.634706676 2.50102997 2, 10 0.118555926 0.410599321 2.3753109 2, 11 0.111740798 0.352469862 2.34673738 2, 12 -0.184793279 0.34664613 2.43538857 2, 13 -0.170030653 0.0403548293 2.47577858 2, 14 -0.142583758 -0.336875588 2.54101896 2, 15 -0.163763076 -0.444451213 2.45182395 2, 16 -0.0320599303 0.347893536 2.44872475 2, 17 0.0155655183 0.0181383342 2.46020055 2, 18 0.0299988165 -0.354547352 2.51764297 2, 19 0.0642062873 -0.453786343 2.41515851 2, 20 -0.117738388 0.922268569 2.46596289 2, 21 -0.301379681 0.248440728 2.39193583 2, 22 -0.335672438 0.308382213 2.39009523 2, 23 0.106829442 0.291325986 2.32287169 2, 24 0.0689311773 0.369962394 2.37714291 2, 0 0.0435368642 -0.00697854627 0.999011695 -0.00560913933, 1 0.0269359313 -0.00688440818 0.999597073 -0.00572428852, 2 0.0102839852 -0.0059111272 0.999157369 -0.0392918289, 3 0 0 0 0, 4 -0.00264010043 0.79873544 -0.600953996 0.0294771921, 5 -0.0167354196 0.853922904 -0.0875745788 -0.512704968, 6 0.0734608769 -0.562195539 -0.145432174 0.810795486, 7 -0.131051704 -0.594691634 -0.0619563088 0.790777206, 8 0.0102515686 0.78777802 0.615721941 -0.0136842309, 9 -0.0140464175 0.767731905 0.127397388 0.627821803, 10 0.0943873674 -0.460925013 -0.236075833 0.850239575, 11 0.152203918 -0.451001287 -0.174863517 0.861890078, 12 -0.180571884 0.702932775 -0.659854114 0.194606781, 13 0.064390406 0.734760225 -0.0266504753 -0.674737751, 14 -0.080480352 -0.606651545 0.0458058491 0.789556026, 15 0 0 0 0, 16 -0.124148481 0.710981786 0.677483678 -0.141802415, 17 -0.0411003232 0.674317122 0.061144311 0.734757543, 18 0.0314109772 0.60854584 0.072182171 0.789604425, 19 0 0 0 0, 20 0.0101489313 -0.00653963163 0.999714732 -0.0206087958, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
