sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0506589077 0.276453882 2.29103494 2, 1 -0.0709576532 0.619544983 2.30381274 2, 2 -0.0900439247 0.947352171 2.30477381 2, 3 -0.113775492 1.09199464 2.30796814 2, 4 -0.266694665 0.815023959 2.27819967 2, 5 -0.348282039 0.592713535 2.35897231 2, 6 -0.360155016 0.369856864 2.29448318 2, 7 -0.348574817 0.322526425 2.29001403 2, 8 0.091018267 0.814851403 2.26153207 2, 9 0.186942711 0.586263597 2.29513216 2, 10 0.204470158 0.376803547 2.2042284 2, 11 0.197573394 0.307745337 2.19564462 2, 12 -0.158623055 0.264459789 2.25258398 2, 13 -0.181193426 -0.0997432992 2.23101926 2, 14 -0.192779273 -0.332284242 2.34688902 2, 15 -0.210519269 -0.425476164 2.2747426 2, 16 0.0591694489 0.278456658 2.2475667 2, 17 0.0145293912 -0.0728085637 2.29323769 2, 18 -0.067557469 -0.319477975 2.36522269 2, 19 -0.0690871403 -0.41967845 2.28769207 2, 20 -0.0854354426 0.867480993 2.30672359 2, 21 -0.356603295 0.247565076 2.30636954 2, 22 -0.283440113 0.314996362 2.22742653 2, 23 0.193523496 0.236965477 2.20379686 2, 24 0.129100904 0.337926745 2.24674463 2, 0 -0.0121208448 -0.029751366 0.999317586 0.0182280801, 1 -0.0175237581 -0.0298494864 0.999237478 0.018066952, 2 -0.0222056378 -0.0285292268 0.999263942 -0.0128248874, 3 0 0 0 0, 4 -0.0676393434 0.797640502 -0.598321259 0.0347310305, 5 0.0467789881 0.812319338 -0.231420666 -0.533285558, 6 -0.111045212 0.870482087 -0.0894532204 0.471092314, 7 -0.0999876484 0.856081605 0.0797368288 0.500768185, 8 -0.0969996303 0.796108127 0.593127131 -0.0707335025, 9 -0.0430370197 0.83614403 0.203162298 0.507677078, 10 0.0566389449 -0.44154498 -0.198669851 0.873132527, 11 0.0716067255 -0.44123134 -0.0333125778 0.893911421, 12 -0.132095516 0.735362232 -0.65613091 0.10623233, 13 0.0427360646 -0.697285354 0.000422114506 0.715518415, 14 -0.133433342 -0.640537441 0.187398568 0.732658982, 15 0 0 0 0, 16 -0.137976214 0.689489663 0.699599385 -0.126993448, 17 0.0897992179 0.706840396 0.000694115355 0.701649666, 18 0.206485599 0.600728214 0.0121551957 0.77223146, 19 0 0 0 0, 20 -0.0227350332 -0.0292836688 0.99929899 0.00519766193, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0503578819 0.276308358 2.29117703 2, 1 -0.0706254765 0.619453192 2.30416799 2, 2 -0.0896838084 0.947347224 2.30541205 2, 3 -0.113690808 1.09195542 2.30866408 2, 4 -0.266204447 0.814589143 2.27810669 2, 5 -0.348069131 0.592807591 2.3593452 2, 6 -0.359940708 0.37008965 2.29476643 2, 7 -0.348575234 0.322372407 2.28961253 2, 8 0.0910798162 0.814656615 2.26134992 2, 9 0.187101483 0.586343646 2.2951138 2, 10 0.204472974 0.376809388 2.2042253 2, 11 0.199051425 0.306382954 2.19641256 2, 12 -0.158396408 0.264336258 2.25268674 2, 13 -0.181619823 -0.0999249965 2.22956681 2, 14 -0.193996817 -0.331083894 2.34644556 2, 15 -0.211339027 -0.426356733 2.27421451 2, 16 0.0595252588 0.278306097 2.24770927 2, 17 0.0150125781 -0.0726817772 2.29442739 2, 18 -0.0672308728 -0.319448173 2.36529756 2, 19 -0.0697357133 -0.420301706 2.28761387 2, 20 -0.0850805491 0.867449641 2.30728483 2, 21 -0.355380416 0.249654174 2.2993052 2, 22 -0.28325209 0.316096902 2.22646999 2, 23 0.192856058 0.234456673 2.20498943 2, 24 0.129225343 0.340656877 2.24578428 2, 0 -0.0120313689 -0.0297031235 0.999314427 0.0185381807, 1 -0.0175558869 -0.0298051573 0.99923265 0.018373685, 2 -0.0223745294 -0.0284963772 0.999267161 -0.0123438984, 3 0 0 0 0, 4 -0.0693800226 0.798244596 -0.597287297 0.0352113396, 5 0.0473419689 0.812074304 -0.232712477 -0.533046842, 6 -0.110557735 0.866672158 -0.0904712453 0.477986783, 7 -0.104693912 0.852193296 0.0728598982 0.507441878, 8 -0.0989395231 0.796329498 0.59241277 -0.0715366378, 9 -0.0427377485 0.83643961 0.203715384 0.506993473, 10 0.0621678941 -0.464584768 -0.196851596 0.861130416, 11 0.0594928786 -0.464773446 -0.0309414696 0.882886648, 12 -0.13233009 0.735298038 -0.656184137 0.106056161, 13 0.0448431894 -0.69786936 -0.000437906274 0.714819729, 14 -0.134839609 -0.643101692 0.190055028 0.729463875, 15 0 0 0 0, 16 -0.138128012 0.689557433 0.699551523 -0.126723453, 17 0.0907645747 0.706584394 0.0018844594 0.701781094, 18 0.205524862 0.603114963 0.00971141644 0.77066046, 19 0 0 0 0, 20 -0.0229001865 -0.0292410795 0.999294281 0.0056072427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0498956628 0.276281297 2.29142809 2, 1 -0.0703422651 0.619435608 2.30451846 2, 2 -0.0895574987 0.947343707 2.30586028 2, 3 -0.113442674 1.09200788 2.3092072 2, 4 -0.265758097 0.814404964 2.27803564 2, 5 -0.347870409 0.59275806 2.35965681 2, 6 -0.35999009 0.370422006 2.29483533 2, 7 -0.349199116 0.322502941 2.28903151 2, 8 0.0910240114 0.814684629 2.26137233 2, 9 0.187187627 0.586313188 2.29510164 2, 10 0.204564765 0.376865923 2.20409822 2, 11 0.199863121 0.306484699 2.19626522 2, 12 -0.158019885 0.26429671 2.25271225 2, 13 -0.182402611 -0.0997371301 2.23162889 2, 14 -0.194012791 -0.332645833 2.34644437 2, 15 -0.211253896 -0.426363438 2.27418137 2, 16 0.0600974485 0.278304756 2.24824595 2, 17 0.0163605306 -0.0727259219 2.29515409 2, 18 -0.0671825483 -0.31940791 2.36532927 2, 19 -0.0698016509 -0.420767248 2.28735971 2, 20 -0.0849153772 0.867442012 2.30770731 2, 21 -0.356364191 0.247389436 2.30478621 2, 22 -0.284306467 0.309108973 2.22639799 2, 23 0.194743395 0.237702832 2.2035768 2, 24 0.162547782 0.298197567 2.18913364 2, 0 -0.0108559038 -0.0299414471 0.999317527 0.0187137667, 1 -0.0169065259 -0.0300542079 0.999233484 0.018532129, 2 -0.0222644862 -0.0287421905 0.999264598 -0.0121844942, 3 0 0 0 0, 4 -0.0706150308 0.798571646 -0.596668839 0.0358196646, 5 0.0474389009 0.811261773 -0.233598918 -0.533887148, 6 -0.110540688 0.864639163 -0.0917676911 0.481413186, 7 -0.10721726 0.851234257 0.063948743 0.509720802, 8 -0.100019254 0.796280742 0.592237771 -0.0720244497, 9 -0.0429229252 0.836432159 0.203852415 0.506935, 10 -0.121372268 0.712774694 0.167353436 -0.670234144, 11 0.0623566583 -0.69605881 -0.0164738111 0.715082109, 12 -0.133024856 0.735229254 -0.656056166 0.106454842, 13 0.0440671332 -0.696798086 0.00259920908 0.715907574, 14 -0.132503554 -0.642722547 0.185530767 0.73138839, 15 0 0 0 0, 16 -0.137325749 0.68966049 0.699787319 -0.125728637, 17 0.0901844725 0.705786705 0.00295431213 0.702654421, 18 0.206572562 0.601404369 0.00757883443 0.771740258, 19 0 0 0 0, 20 -0.0227932893 -0.0294795185 0.999288917 0.00574951805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0496285111 0.276245475 2.29146004 2, 1 -0.0700949654 0.619412839 2.30471158 2, 2 -0.089322336 0.947340548 2.30626631 2, 3 -0.113106936 1.09204292 2.30967593 2, 4 -0.265479028 0.81422168 2.27814317 2, 5 -0.347750962 0.592719197 2.35990167 2, 6 -0.360019892 0.370838881 2.29510617 2, 7 -0.348593742 0.323091179 2.2889781 2, 8 0.0914012492 0.814641237 2.26142502 2, 9 0.187311649 0.586358488 2.29519725 2, 10 0.204640239 0.376809806 2.20409274 2, 11 0.201150969 0.307107747 2.19629645 2, 12 -0.157729089 0.264296114 2.25274444 2, 13 -0.182746306 -0.0995271876 2.23381758 2, 14 -0.19319053 -0.332913905 2.34700394 2, 15 -0.21185565 -0.426555693 2.27386045 2, 16 0.0603269488 0.278241247 2.24824739 2, 17 0.0165380538 -0.072730571 2.29534578 2, 18 -0.0667255297 -0.319058508 2.36497211 2, 19 -0.0708333924 -0.421595335 2.28663826 2, 20 -0.0846754313 0.867432594 2.30805445 2, 21 -0.356219471 0.249224126 2.30060101 2, 22 -0.283819139 0.309552819 2.22414112 2, 23 0.193433478 0.237037212 2.2033031 2, 24 0.160387427 0.316493094 2.19658613 2, 0 -0.0109312506 -0.0299726762 0.999311388 0.018944554, 1 -0.0169508159 -0.030086251 0.999227405 0.0187636577, 2 -0.0222821049 -0.0287780985 0.999267519 -0.0118169785, 3 0 0 0 0, 4 -0.0713311508 0.798832119 -0.59623152 0.0358752906, 5 0.0474099517 0.810941458 -0.234106183 -0.534154117, 6 -0.112381697 0.87413168 -0.0899543911 0.463866889, 7 -0.112179317 0.859654546 0.0699255317 0.493477851, 8 -0.100739211 0.796228647 0.592169702 -0.0721566379, 9 -0.0427180044 0.836213112 0.203557476 0.507431924, 10 0.105891004 -0.64913708 -0.177657261 0.732014954, 11 0.0552012883 -0.652797461 -0.0257924292 0.755078137, 12 -0.133218542 0.735156178 -0.656124294 0.106297277, 13 0.0426687263 -0.695798278 0.00526385941 0.716949344, 14 -0.130740896 -0.637447476 0.182718635 0.737008452, 15 0 0 0 0, 16 -0.13756974 0.689743221 0.699656963 -0.125733703, 17 0.0904346555 0.705787122 0.00308948779 0.702621281, 18 0.205944538 0.605869353 0.00592739694 0.76842308, 19 0 0 0 0, 20 -0.0228088647 -0.0294996854 0.999286175 0.00605836092, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.049125541 0.276053786 2.29171729 2, 1 -0.0696292222 0.619340956 2.30506182 2, 2 -0.0889126062 0.947390854 2.30667281 2, 3 -0.112968564 1.09202659 2.31005287 2, 4 -0.26528427 0.814093292 2.278404 2, 5 -0.347606331 0.592719734 2.36012435 2, 6 -0.360021919 0.371176332 2.29532528 2, 7 -0.349504232 0.322944313 2.29029799 2, 8 0.0917214155 0.814602852 2.26155138 2, 9 0.187519565 0.586379588 2.29550028 2, 10 0.204773605 0.376809031 2.20419955 2, 11 0.202056512 0.308017373 2.19761896 2, 12 -0.15715608 0.26406014 2.25329781 2, 13 -0.18311733 -0.100073464 2.22883058 2, 14 -0.193013117 -0.33289066 2.34709263 2, 15 -0.212378889 -0.426471591 2.27360249 2, 16 0.0607800223 0.278083801 2.24825406 2, 17 0.0164991692 -0.0724826232 2.29656553 2, 18 -0.0664788038 -0.318567634 2.36509633 2, 19 -0.070910424 -0.421917021 2.28667665 2, 20 -0.0842510089 0.867452204 2.30845022 2, 21 -0.358909577 0.24930568 2.3070271 2, 22 -0.28430602 0.309480965 2.22615576 2, 23 0.195645466 0.238868192 2.20420694 2, 24 0.161543116 0.311151803 2.19534469 2, 0 -0.0121969143 -0.0300416034 0.99929297 0.0190342665, 1 -0.0177169032 -0.0301462896 0.999210358 0.0188680217, 2 -0.0225297883 -0.0288572386 0.999260545 -0.0117545938, 3 0 0 0 0, 4 -0.071631223 0.798946798 -0.596042156 0.0358704068, 5 0.0472124256 0.810692012 -0.234279841 -0.534473956, 6 -0.110394433 0.863754749 -0.092800945 0.482834011, 7 -0.0986122191 0.851825774 0.0653414354 0.510293126, 8 -0.101362921 0.796295285 0.591925383 -0.0725516677, 9 -0.0424307324 0.835898817 0.203580111 0.507964373, 10 -0.11795181 0.696700037 0.17029117 -0.686802328, 11 0.0470231548 -0.686149299 -0.0210999977 0.725632548, 12 -0.132507712 0.735459208 -0.656067133 0.105439037, 13 0.048806522 -0.693020284 0.000538728433 0.719263852, 14 -0.136876747 -0.633630157 0.189207464 0.737548649, 15 0 0 0 0, 16 -0.138353452 0.689513445 0.699603558 -0.126429245, 17 0.0921969041 0.706364691 0.00371455587 0.701808333, 18 0.204623163 0.606235683 0.00458826544 0.768496275, 19 0 0 0 0, 20 -0.0230582692 -0.0295753274 0.999277711 0.00613841601, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0487694964 0.27605015 2.29180598 2, 1 -0.0693241879 0.619335055 2.30517292 2, 2 -0.0886807069 0.947386563 2.30677414 2, 3 -0.112913266 1.09211302 2.31044912 2, 4 -0.264801234 0.814153373 2.27830124 2, 5 -0.347518772 0.592870891 2.3606112 2, 6 -0.359990448 0.3713395 2.29547453 2, 7 -0.349353433 0.323218077 2.28954792 2, 8 0.0922135785 0.814557493 2.26179981 2, 9 0.187709436 0.586394548 2.29558206 2, 10 0.204964966 0.37655282 2.20418191 2, 11 0.202427 0.306466639 2.19746232 2, 12 -0.156778663 0.264095634 2.25328445 2, 13 -0.183925211 -0.100031719 2.22734404 2, 14 -0.192729861 -0.332902253 2.34704518 2, 15 -0.212125361 -0.426527441 2.27359056 2, 16 0.0611033365 0.278046191 2.24840689 2, 17 0.0166082103 -0.0722986311 2.29740095 2, 18 -0.0664480403 -0.318642944 2.36505818 2, 19 -0.0709730014 -0.422510684 2.28650737 2, 20 -0.0840001628 0.867447436 2.3085568 2, 21 -0.359023392 0.250929594 2.30030131 2, 22 -0.284644246 0.309337914 2.22666788 2, 23 0.195368081 0.234914079 2.20465422 2, 24 0.161802188 0.310745001 2.19574976 2, 0 -0.0118136257 -0.0301087778 0.999294758 0.0190774519, 1 -0.0172344595 -0.0302118249 0.999215901 0.0189138334, 2 -0.0219404642 -0.0289812461 0.999269783 -0.0117727192, 3 0 0 0 0, 4 -0.0720682442 0.798912525 -0.596006155 0.0363523997, 5 0.0476416759 0.810189068 -0.235497504 -0.53466332, 6 -0.109681271 0.857074618 -0.0947308168 0.494387716, 7 -0.108042635 0.84323442 0.0600354262 0.523142695, 8 -0.101049475 0.796310425 0.592012823 -0.0721084848, 9 -0.0424908698 0.835844874 0.202993944 0.508282661, 10 0.1072172 -0.652950227 -0.17719546 0.7285344, 11 0.0450249873 -0.6579023 -0.0240443069 0.751371562, 12 -0.132876873 0.735303342 -0.656125188 0.105700016, 13 0.0513544567 -0.690618157 4.74340704e-005 0.721394062, 14 -0.139790624 -0.632193923 0.189785793 0.738085926, 15 0 0 0 0, 16 -0.138204098 0.689638913 0.699533224 -0.126297876, 17 0.0931228772 0.705919266 0.0042302371 0.702131212, 18 0.203634441 0.605886519 0.00331766298 0.769040585, 19 0 0 0 0, 20 -0.0224710684 -0.029680118 0.999287963 0.00614414038, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0486951061 0.276063412 2.29184413 2, 1 -0.0691827983 0.619309425 2.30531502 2, 2 -0.0884696767 0.947296023 2.30705309 2, 3 -0.112654038 1.09207141 2.3108387 2, 4 -0.265000165 0.81445384 2.27838492 2, 5 -0.347393781 0.592612922 2.3608067 2, 6 -0.360035688 0.371441692 2.2955935 2, 7 -0.350173086 0.324312687 2.28997374 2, 8 0.0923542976 0.814577758 2.26186371 2, 9 0.187817112 0.586374521 2.29580355 2, 10 0.205182567 0.376005322 2.20437598 2, 11 0.20274128 0.307177514 2.199718 2, 12 -0.156695455 0.264101923 2.25331426 2, 13 -0.185034707 -0.0997421816 2.23028398 2, 14 -0.19159773 -0.331944823 2.34728408 2, 15 -0.211810201 -0.426427007 2.27357817 2, 16 0.0611562915 0.278064966 2.24843335 2, 17 0.0165896248 -0.0722870231 2.29737902 2, 18 -0.0663530156 -0.318771392 2.36512113 2, 19 -0.071027264 -0.422648966 2.28667974 2, 20 -0.0838061795 0.867374897 2.30880022 2, 21 -0.359470814 0.251235932 2.30311394 2, 22 -0.286595315 0.314322829 2.23316646 2, 23 0.19822228 0.235555708 2.20724893 2, 24 0.160441935 0.311970174 2.20571423 2, 0 -0.0118309669 -0.0300168861 0.999294341 0.0192313548, 1 -0.0172850844 -0.0301214084 0.999214888 0.0190672334, 2 -0.0220298711 -0.0288856067 0.999273121 -0.0115539329, 3 0 0 0 0, 4 -0.0723710582 0.798161805 -0.596967041 0.0364753492, 5 0.0476303026 0.809250832 -0.234722197 -0.536423385, 6 -0.109485663 0.855403602 -0.0956294239 0.497144401, 7 -0.103676684 0.843155801 0.0561438762 0.524582863, 8 -0.101552099 0.796155632 0.592114091 -0.0722793788, 9 -0.0422191061 0.835726738 0.203057289 0.508474171, 10 0.0898665115 -0.582230687 -0.186192811 0.786297441, 11 0.0341115668 -0.584929049 -0.0170167387 0.810188174, 12 -0.132979929 0.735332251 -0.65607965 0.105651587, 13 0.0498428866 -0.688225329 0.00388629036 0.723772347, 14 -0.13939029 -0.628177404 0.184911877 0.742813051, 15 0 0 0 0, 16 -0.138383284 0.689633489 0.699515224 -0.126230747, 17 0.0931434184 0.705938756 0.00410789717 0.702109635, 18 0.203473598 0.606512547 0.00341615733 0.768589139, 19 0 0 0 0, 20 -0.0225582775 -0.0295851715 0.999287486 0.00634903368, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0485345013 0.275977969 2.29197454 2, 1 -0.0690423325 0.619227588 2.30550003 2, 2 -0.0883673802 0.947227895 2.3072629 2, 3 -0.112570234 1.09202433 2.31111765 2, 4 -0.264824778 0.814469814 2.27859855 2, 5 -0.347275466 0.592526674 2.36094284 2, 6 -0.359784931 0.372442722 2.29587889 2, 7 -0.349799603 0.323684841 2.28965259 2, 8 0.0925857201 0.8145473 2.26201749 2, 9 0.188016966 0.586314738 2.29603434 2, 10 0.20534347 0.375912726 2.20447636 2, 11 0.202752963 0.307114094 2.19812536 2, 12 -0.156577989 0.264053702 2.2534163 2, 13 -0.184085593 -0.09998326 2.22851014 2, 14 -0.1923289 -0.3313483 2.34717202 2, 15 -0.209648967 -0.426394254 2.27354884 2, 16 0.0613395981 0.277950227 2.24855614 2, 17 0.0166602209 -0.0723719075 2.29755259 2, 18 -0.0669189095 -0.321446419 2.36535263 2, 19 -0.070391871 -0.42400378 2.28641415 2, 20 -0.0836934969 0.867302597 2.30900693 2, 21 -0.361599028 0.250614017 2.3048625 2, 22 -0.28461048 0.309934527 2.22738242 2, 23 0.196334079 0.234477147 2.20517516 2, 24 0.162585765 0.311373711 2.1965394 2, 0 -0.0117761036 -0.0300455131 0.999292612 0.019311687, 1 -0.0172693953 -0.0301512238 0.999212742 0.0191462282, 2 -0.0220512487 -0.0289490037 0.999271035 -0.0115359658, 3 0 0 0 0, 4 -0.0724000856 0.798055887 -0.597105443 0.036469847, 5 0.0474562682 0.809368074 -0.234638289 -0.536298573, 6 -0.111327551 0.862887442 -0.0939745307 0.48394227, 7 -0.105133265 0.851846695 0.0538712479 0.510296106, 8 -0.101615891 0.796032369 0.592265189 -0.0723088756, 9 -0.0421093926 0.835574269 0.203049108 0.508737087, 10 0.0995137915 -0.621742845 -0.181456074 0.755385041, 11 0.043425411 -0.625594676 -0.0240981597 0.778565943, 12 -0.133097246 0.735214233 -0.656194627 0.105611347, 13 0.0507514253 -0.689955771 0.00136318442 0.722068846, 14 -0.142025784 -0.639159262 0.187492952 0.732222915, 15 0 0 0 0, 16 -0.138405532 0.689730048 0.699420989 -0.126200795, 17 0.093309328 0.705869675 0.00405367743 0.702157319, 18 0.202489033 0.604124427 0.00338801439 0.770727158, 19 0 0 0 0, 20 -0.0225812402 -0.0296409018 0.999285102 0.00639046542, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0485099703 0.276051432 2.29200196 2, 1 -0.0688922033 0.619430125 2.30585623 2, 2 -0.0879976675 0.947612405 2.30827689 2, 3 -0.112501487 1.09194076 2.31117511 2, 4 -0.264673442 0.814509988 2.27863884 2, 5 -0.347150892 0.592447042 2.36106849 2, 6 -0.35985136 0.372532099 2.29596829 2, 7 -0.350142926 0.323476285 2.28973699 2, 8 0.0925753415 0.814759672 2.26236653 2, 9 0.18819955 0.586262763 2.29623437 2, 10 0.205443561 0.375869483 2.20455074 2, 11 0.202939436 0.305655479 2.19856429 2, 12 -0.156548843 0.264177412 2.253335 2, 13 -0.183941007 -0.0997570306 2.23025823 2, 14 -0.192312539 -0.330077022 2.34737301 2, 15 -0.209671408 -0.426418781 2.27362323 2, 16 0.061374817 0.278032631 2.24870467 2, 17 0.0165937189 -0.0722624809 2.29775953 2, 18 -0.0667965189 -0.321980149 2.36543369 2, 19 -0.0708531141 -0.424061656 2.28668952 2, 20 -0.0833857358 0.867637455 2.30983043 2, 21 -0.35704267 0.249567658 2.30404401 2, 22 -0.283912331 0.31495291 2.22598624 2, 23 0.196412206 0.233549848 2.20563531 2, 24 0.162550062 0.309406221 2.1961565 2, 0 -0.0112662185 -0.0298469067 0.999294937 0.0197993927, 1 -0.0168529227 -0.0299571343 0.999216259 0.0196322128, 2 -0.0217657182 -0.0285756253 0.999301314 -0.0103238877, 3 0 0 0 0, 4 -0.0745294839 0.798361599 -0.596413791 0.0368059054, 5 0.0473488458 0.808912992 -0.23468858 -0.536972165, 6 -0.112464212 0.868980408 -0.0930089802 0.472836286, 7 -0.102466471 0.859511912 0.0527058467 0.497957706, 8 -0.103393421 0.796308696 0.591596305 -0.0722212493, 9 -0.0424138457 0.835848689 0.203012392 0.508275449, 10 0.107036196 -0.651565433 -0.177377373 0.729755521, 11 0.0413269848 -0.656585395 -0.0203421284 0.752843857, 12 -0.133690789 0.735055447 -0.656249046 0.105628625, 13 0.048930455 -0.691003799 0.00313233538 0.72118628, 14 -0.140756458 -0.639857352 0.186362788 0.732146919, 15 0 0 0 0, 16 -0.13844642 0.68983233 0.699441791 -0.125479966, 17 0.0934695378 0.705495596 0.00405860972 0.702511847, 18 0.201665372 0.606767118 0.00274952967 0.768867552, 19 0 0 0 0, 20 -0.0222816337 -0.0293273535 0.99929446 0.00734288897, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0483307056 0.276142776 2.29221177 2, 1 -0.0687644258 0.619475305 2.30602574 2, 2 -0.0879393518 0.947621226 2.30835629 2, 3 -0.112380095 1.09193957 2.31120658 2, 4 -0.265115172 0.815288424 2.27899456 2, 5 -0.347058684 0.592429161 2.36137795 2, 6 -0.359876454 0.372554034 2.29602647 2, 7 -0.350411236 0.323526472 2.29038429 2, 8 0.0924923047 0.814766824 2.2623508 2, 9 0.18825303 0.58624053 2.29625368 2, 10 0.205603108 0.375693858 2.2048378 2, 11 0.201875374 0.304925233 2.19948125 2, 12 -0.156394273 0.264261335 2.25343895 2, 13 -0.184199378 -0.0998503268 2.2269609 2, 14 -0.192141354 -0.33026123 2.34713602 2, 15 -0.210462302 -0.426338375 2.27359986 2, 16 0.061555028 0.278120667 2.24900603 2, 17 0.0167080835 -0.0722011849 2.29794621 2, 18 -0.0668007657 -0.321803421 2.36535716 2, 19 -0.0713071227 -0.42440927 2.28652215 2, 20 -0.0833106637 0.867653549 2.30993342 2, 21 -0.360365421 0.250708044 2.30439281 2, 22 -0.283587396 0.31058833 2.22530079 2, 23 0.19757849 0.233833387 2.20698762 2, 24 0.161777154 0.308700949 2.19637585 2, 0 -0.0108106611 -0.0299159791 0.999298692 0.0197562128, 1 -0.0169052333 -0.0300359186 0.999214172 0.0195733886, 2 -0.0223345719 -0.0286732577 0.999284267 -0.0104906308, 3 0 0 0 0, 4 -0.0737558976 0.797015786 -0.598318756 0.0366156101, 5 0.0472103879 0.807933211 -0.233271748 -0.539072692, 6 -0.11219275 0.865742683 -0.0942398384 0.47856155, 7 -0.0966896564 0.857064426 0.0531115457 0.503260136, 8 -0.103517376 0.79633081 0.591483772 -0.0727209672, 9 -0.042372115 0.836090863 0.203253642 0.507784128, 10 0.10871195 -0.66103518 -0.175644189 0.721362114, 11 0.044702664 -0.664828658 -0.0106843067 0.745580673, 12 -0.133944631 0.735016108 -0.656193018 0.105928749, 13 0.0525065362 -0.689100742 3.17965678e-005 0.722760797, 14 -0.143834934 -0.635480165 0.190249816 0.734357834, 15 0 0 0 0, 16 -0.138152406 0.689878941 0.699491441 -0.125270128, 17 0.0934132785 0.705181777 0.00392094767 0.702835143, 18 0.201634869 0.607643723 0.00199589599 0.768185139, 19 0 0 0 0, 20 -0.0228534359 -0.0294377506 0.999279439 0.00719069783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
