sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037940091, 0 -0.166171774 0.357692003 2.44925547 2, 1 -0.164133847 0.685268581 2.44672346 2, 2 -0.162791759 1.00024998 2.43391848 2, 3 -0.171868727 1.14054358 2.40448833 2, 4 -0.329156011 0.880885541 2.42770505 2, 5 -0.368507028 0.628059447 2.43640709 2, 6 -0.358320147 0.384395987 2.36993814 2, 7 -0.342716515 0.317759842 2.3622489 2, 8 -0.0192393381 0.865520298 2.43998861 2, 9 0.0969599113 0.679127395 2.43197823 2, 10 0.0527823232 0.829718351 2.24546838 2, 11 0.0396155491 0.859847665 2.22395039 2, 12 -0.239154011 0.352214187 2.40613866 2, 13 -0.242169097 0.0398108624 2.44259357 2, 14 -0.228243351 -0.334706813 2.50596762 2, 15 -0.245872855 -0.435209244 2.42203903 2, 16 -0.0881671235 0.352229774 2.41818237 2, 17 -0.0420311429 0.0310852267 2.42254996 2, 18 -0.0188347213 -0.34927842 2.48761487 2, 19 0.00669737626 -0.453640789 2.38467407 2, 20 -0.163174361 0.923272491 2.43909717 2, 21 -0.344198316 0.241404742 2.36650681 2, 22 -0.385856122 0.301328212 2.36356139 2, 23 0.0237905756 0.906887054 2.16397119 2, 24 -0.0117245717 0.87410444 2.20616674 2, 0 0.0397995971 0.00295422156 0.999195397 -0.00398534676, 1 0.0288212579 0.00299782096 0.999572277 -0.00395265454, 2 0.0174574275 0.00189398823 0.999280453 -0.0336186662, 3 0 0 0 0, 4 -0.0146865742 0.788798988 -0.613466918 0.03519715, 5 -0.0222197119 0.873447537 -0.0757641643 -0.480474174, 6 0.0545487031 -0.535220802 -0.122646213 0.83397907, 7 -0.0632951409 -0.554042757 -0.11048241 0.82269311, 8 0.00690448936 0.828348756 0.560147285 -0.00507971272, 9 -0.225359946 0.606253326 0.158722192 0.745973945, 10 0.754733026 -0.302160919 -0.489162117 0.315907061, 11 0.812700331 -0.16235581 -0.472105086 0.300458759, 12 -0.177272126 0.702841341 -0.660553396 0.195595816, 13 0.0393776 0.733236372 -0.0429195873 -0.677474439, 14 -0.0669714361 -0.627373815 0.0534237251 0.773991525, 15 0 0 0 0, 16 -0.127290785 0.71631223 0.67181778 -0.139120892, 17 -0.0477851108 0.676714599 0.0533154346 0.732756019, 18 0.0316690989 0.644120514 0.0839268491 0.759646058, 19 0 0 0 0, 20 0.0174950548 0.00173437537 0.99971664 -0.016047908, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.16603896 0.357844293 2.44937849 2, 1 -0.16427584 0.685434937 2.44706535 2, 2 -0.163267046 1.00043333 2.43460178 2, 3 -0.172762498 1.14057636 2.40585613 2, 4 -0.329137623 0.880608857 2.42709875 2, 5 -0.36905399 0.629624426 2.43548179 2, 6 -0.358410239 0.38550365 2.36881042 2, 7 -0.343526334 0.31775865 2.36144161 2, 8 -0.0165681448 0.867289066 2.44305587 2, 9 0.110023573 0.687839985 2.42595482 2, 10 0.0559391454 0.833458483 2.24825621 2, 11 0.0351504199 0.905749381 2.22391081 2, 12 -0.239096567 0.352462709 2.4060092 2, 13 -0.242334545 0.0402408168 2.44246364 2, 14 -0.228256017 -0.335021168 2.50588942 2, 15 -0.247128218 -0.428257138 2.42300391 2, 16 -0.0877888203 0.352373481 2.41881108 2, 17 -0.0425931588 0.0332668759 2.42283726 2, 18 -0.0181983113 -0.353191406 2.48813248 2, 19 0.00664044917 -0.453639477 2.38477111 2, 20 -0.163565248 0.923457682 2.4396944 2, 21 -0.338629782 0.236142159 2.3694315 2, 22 -0.385264009 0.292878598 2.35985708 2, 23 0.0046261847 0.968766034 2.17720532 2, 24 -0.011666866 0.890780509 2.21221757 2, 0 0.0421972089 0.00253959 0.999099374 -0.00364083308, 1 0.0329728425 0.00257309014 0.999446452 -0.00361723546, 2 0.0234271903 0.00115916796 0.999178052 -0.0330613591, 3 0 0 0 0, 4 -0.0169318542 0.789604664 -0.612194836 0.0381490514, 5 -0.0229756739 0.876366496 -0.0771130845 -0.474876165, 6 0.0550369658 -0.542941034 -0.122726344 0.828929603, 7 -0.0586606264 -0.560525119 -0.104591094 0.819409072, 8 0.0121785933 0.823666513 0.566942632 0.00114134781, 9 -0.257958144 0.609257579 0.161625862 0.732215643, 10 0.672809839 -0.228738621 -0.596499026 0.373087674, 11 0.761691809 -0.0381842069 -0.614005327 0.203383952, 12 -0.178410813 0.702310443 -0.660728276 0.195876956, 13 0.0392641723 0.734890401 -0.0431083553 -0.675674438, 14 -0.0666489825 -0.621717513 0.053732086 0.778548658, 15 0 0 0 0, 16 -0.125133306 0.716813803 0.672197461 -0.136638895, 17 -0.0475151762 0.674962878 0.0521691479 0.734469712, 18 0.0303996578 0.64599359 0.0837587491 0.758124411, 19 0 0 0 0, 20 0.0234629344 0.00112853944 0.999603748 -0.0155088436, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166060761 0.358011246 2.44932151 2, 1 -0.164541051 0.685498297 2.44723439 2, 2 -0.163906574 1.00026453 2.43521237 2, 3 -0.172983527 1.14041543 2.40615106 2, 4 -0.33029893 0.881512821 2.42696357 2, 5 -0.369372785 0.631055892 2.4347918 2, 6 -0.35852015 0.385855675 2.36818004 2, 7 -0.34253189 0.317931205 2.35754991 2, 8 -0.0121043865 0.86798501 2.44535756 2, 9 0.133387983 0.706720293 2.40055847 2, 10 0.0589241013 0.86144644 2.24786043 2, 11 0.0322759934 0.932400227 2.22863102 2, 12 -0.239270896 0.352836758 2.40557051 2, 13 -0.24338831 0.0442250371 2.44155145 2, 14 -0.228119597 -0.334029049 2.50576544 2, 15 -0.247618645 -0.426993638 2.42258143 2, 16 -0.0877493843 0.352494955 2.41890192 2, 17 -0.0427306183 0.0337856822 2.42317605 2, 18 -0.0179988146 -0.354498357 2.48834848 2, 19 0.00674175844 -0.453678638 2.38466263 2, 20 -0.164109886 0.923367381 2.44017696 2, 21 -0.338031024 0.238598585 2.36318779 2, 22 -0.386073172 0.287003338 2.35633349 2, 23 0.000693482289 1.00458515 2.20308399 2, 24 -0.0139279086 0.907168269 2.21738863 2, 0 0.043863643 0.00217820005 0.999029756 -0.00328519545, 1 0.0356100462 0.00220526196 0.999357998 -0.00326709123, 2 0.0270827506 0.000446081074 0.999112606 -0.0322542451, 3 0 0 0 0, 4 -0.018052686 0.787526548 -0.614755273 0.0393966287, 5 -0.0231937133 0.87654835 -0.0753219426 -0.474817514, 6 0.0531796925 -0.534727693 -0.12287958 0.834349334, 7 -0.0525185727 -0.552353144 -0.126860797 0.822225094, 8 0.0157626737 0.819175601 0.573300898 0.00539090345, 9 -0.340668142 0.595340133 0.142679289 0.713553131, 10 0.665125489 -0.142533988 -0.627918899 0.378166765, 11 0.739582658 0.0185921844 -0.637746036 0.214364007, 12 -0.179939121 0.701235473 -0.661318243 0.196338579, 13 0.0382803455 0.736090243 -0.0440709479 -0.674361527, 14 -0.067765139 -0.618700445 0.0533916652 0.780875802, 15 0 0 0 0, 16 -0.124582991 0.717149019 0.672100663 -0.135856822, 17 -0.0471982956 0.67375493 0.0522558093 0.735592246, 18 0.0298587885 0.646256924 0.0835237801 0.757947385, 19 0 0 0 0, 20 0.0271126535 0.000503555289 0.999521971 -0.0148488916, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166074619 0.358047396 2.44929147 2, 1 -0.164807171 0.685477436 2.44738364 2, 2 -0.164511532 1.00006282 2.43571472 2, 3 -0.173764542 1.14021146 2.40731025 2, 4 -0.330344737 0.881376565 2.42679286 2, 5 -0.369799316 0.633132517 2.43367481 2, 6 -0.358743846 0.385916531 2.36671758 2, 7 -0.3433294 0.316611677 2.35616565 2, 8 -0.00767659117 0.867498815 2.44824028 2, 9 0.141165927 0.71080184 2.39722013 2, 10 0.0627115443 0.873209655 2.24567413 2, 11 0.0299177375 0.947163641 2.23390555 2, 12 -0.23939231 0.352995872 2.40526342 2, 13 -0.244151384 0.0457581915 2.44113111 2, 14 -0.227951884 -0.333388478 2.50590396 2, 15 -0.246670321 -0.430802912 2.42232656 2, 16 -0.0877349004 0.352502704 2.41894507 2, 17 -0.0429824777 0.0350349359 2.42329264 2, 18 -0.017438734 -0.355859786 2.48820472 2, 19 0.00657164212 -0.453290433 2.38467216 2, 20 -0.16463685 0.923218548 2.44058585 2, 21 -0.337103605 0.235181943 2.36512876 2, 22 -0.387233853 0.310804516 2.35020018 2, 23 -0.00958298519 1.01938093 2.21298218 2, 24 -0.0155975837 0.92040813 2.21334767 2, 0 0.0449650437 0.00180245901 0.998982489 -0.00299735949, 1 0.0384040028 0.00182210316 0.999256194 -0.00298545859, 2 0.0316218734 -0.000187470636 0.998998404 -0.0316570625, 3 0 0 0 0, 4 -0.0191170685 0.787614465 -0.614508808 0.040950153, 5 -0.0248744283 0.879840255 -0.0759217665 -0.468506396, 6 0.0570596382 -0.56372124 -0.120753527 0.815095782, 7 -0.0443833359 -0.58050406 -0.123528399 0.80360806, 8 0.0204538833 0.816685677 0.576618314 0.0108386986, 9 -0.359225243 0.587031424 0.134659231 0.71289438, 10 0.602133989 -0.0924038664 -0.694358408 0.383096069, 11 0.680650592 0.0958396718 -0.699307203 0.196211413, 12 -0.181074128 0.700579822 -0.661611617 0.196647108, 13 0.0376669466 0.736888409 -0.0448635146 -0.67347157, 14 -0.069169566 -0.621224046 0.0528452508 0.778783381, 15 0 0 0 0, 16 -0.124326818 0.717341602 0.672023118 -0.13545759, 17 -0.0470571071 0.672950506 0.0522132069 0.736340344, 18 0.0289031584 0.648414135 0.0833121389 0.75616312, 19 0 0 0 0, 20 0.0316455439 -9.44158091e-005 0.99939692 -0.0142964134, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166134164 0.358092993 2.44925475 2, 1 -0.165171936 0.685455561 2.44754219 2, 2 -0.165136531 0.999890447 2.43614411 2, 3 -0.174581647 1.1399734 2.40821457 2, 4 -0.325447738 0.882493675 2.42727327 2, 5 -0.37001431 0.633795381 2.43342638 2, 6 -0.359212607 0.387439042 2.36467266 2, 7 -0.342524976 0.316313058 2.35437059 2, 8 -0.0038729345 0.866627038 2.44999361 2, 9 0.152156264 0.718205154 2.39582777 2, 10 0.0563426875 0.921454012 2.24516058 2, 11 0.030583119 0.961206913 2.23935437 2, 12 -0.239633009 0.353166878 2.40485477 2, 13 -0.243970007 0.0457776599 2.44101143 2, 14 -0.228036493 -0.336820126 2.50566196 2, 15 -0.246290028 -0.434947252 2.421628 2, 16 -0.0877585933 0.352514327 2.41904998 2, 17 -0.0431854948 0.0354448631 2.4235549 2, 18 -0.0172688104 -0.356679827 2.4881146 2, 19 0.0067095845 -0.45345071 2.38433027 2, 20 -0.165209606 0.923086226 2.44094992 2, 21 -0.33566764 0.234510764 2.36063814 2, 22 -0.385001838 0.290076792 2.34428573 2, 23 -0.0169982202 1.03562152 2.22314739 2, 24 -0.0142953908 0.930672944 2.22011113 2, 0 0.0465724915 0.00134623353 0.998910367 -0.00268126582, 1 0.0403630883 0.00136287243 0.999180555 -0.00267284689, 2 0.0339568928 -0.000586585957 0.998934746 -0.0312383361, 3 0 0 0 0, 4 -0.0198325478 0.787799895 -0.614198804 0.0416872464, 5 -0.0294294171 0.886740327 -0.0843775719 -0.453548282, 6 0.0631472543 -0.586768687 -0.121839032 0.798041463, 7 -0.0472047962 -0.60604614 -0.12553449 0.784041345, 8 0.0226884708 0.815312564 0.57841444 0.0136911999, 9 -0.387900084 0.547730327 0.123821482 0.730885267, 10 -0.606777132 0.0488984548 0.712361991 -0.349243492, 11 0.687804461 0.150435433 -0.665893614 0.246738434, 12 -0.182423577 0.699856162 -0.661879659 0.19707416, 13 0.0385236032 0.737953782 -0.0445881486 -0.672273874, 14 -0.0683535039 -0.623611093 0.0522684194 0.776984513, 15 0 0 0 0, 16 -0.123795107 0.717613339 0.671966612 -0.134783491, 17 -0.0468283147 0.671775997 0.0521980152 0.737427592, 18 0.0281926841 0.648645341 0.0830233544 0.756023467, 19 0 0 0 0, 20 0.0339724794 -0.000550329511 0.999326587 -0.01385614, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166318282 0.357943088 2.44914794 2, 1 -0.165609404 0.685298324 2.44777393 2, 2 -0.16572465 0.999792099 2.43680787 2, 3 -0.175294265 1.14000452 2.40931702 2, 4 -0.32664296 0.882559836 2.42742968 2, 5 -0.370267689 0.634162009 2.43301415 2, 6 -0.359077841 0.387172103 2.36229706 2, 7 -0.342824042 0.317518711 2.35132909 2, 8 0.00097866368 0.864311576 2.45076776 2, 9 0.165603414 0.725973785 2.39643359 2, 10 0.0586306378 0.924375653 2.24568129 2, 11 0.0341172293 0.976571143 2.24110436 2, 12 -0.23998493 0.353019774 2.40397882 2, 13 -0.24405776 0.0457590409 2.44092679 2, 14 -0.228035986 -0.336299628 2.50559497 2, 15 -0.246551424 -0.43627435 2.42099571 2, 16 -0.0880190954 0.352138638 2.41943049 2, 17 -0.042896077 0.0340797566 2.42430902 2, 18 -0.0173177682 -0.356595606 2.48808789 2, 19 0.00677675754 -0.453536361 2.3840692 2, 20 -0.16577141 0.922964215 2.44149971 2, 21 -0.337904543 0.239192814 2.36136246 2, 22 -0.385556549 0.310264736 2.34542131 2, 23 -0.0143076619 1.04414618 2.22952175 2, 24 -0.00354038901 0.938899755 2.23068738 2, 0 0.0506323874 0.000975078496 0.998714566 -0.0021507591, 1 0.0426149778 0.000992309186 0.999088824 -0.00214286381, 2 0.034375716 -0.00074496551 0.998943627 -0.0304845478, 3 0 0 0 0, 4 -0.0209970213 0.787153065 -0.614978135 0.0418449305, 5 -0.0301227588 0.884173989 -0.0821606964 -0.458888441, 6 0.0623481795 -0.572320104 -0.126025632 0.807886064, 7 -0.0453063734 -0.591235042 -0.129052952 0.794816852, 8 0.0220231321 0.815767348 0.57778585 0.0142164677, 9 -0.410981923 0.541119933 0.138662994 0.72045517, 10 0.678142667 -0.0725657567 -0.637141407 0.359036893, 11 0.752535343 0.106893867 -0.620359063 0.19344005, 12 -0.185074955 0.6991992 -0.661291063 0.198901474, 13 0.0399479643 0.740610719 -0.0449821688 -0.669235766, 14 -0.068509303 -0.622992814 0.0523399077 0.777461886, 15 0 0 0 0, 16 -0.122131258 0.718967915 0.671202719 -0.132876009, 17 -0.0471329242 0.668737471 0.05284537 0.740118921, 18 0.027939681 0.648276031 0.0823342726 0.756424844, 19 0 0 0 0, 20 0.0343843438 -0.00079431833 0.99932152 -0.0131766992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.16667749 0.357256174 2.44896841 2, 1 -0.166087419 0.685069919 2.44798899 2, 2 -0.166310161 0.999964297 2.43735886 2, 3 -0.175534248 1.13997638 2.40966201 2, 4 -0.32771498 0.881913722 2.42756939 2, 5 -0.370962083 0.633517206 2.43253112 2, 6 -0.359473735 0.38619557 2.36060691 2, 7 -0.343408406 0.316684574 2.34851527 2, 8 0.00213193498 0.863178611 2.45034981 2, 9 0.174738273 0.735041142 2.3971684 2, 10 0.0714681 0.936626315 2.24764228 2, 11 0.0512398966 0.989771426 2.24155593 2, 12 -0.240483135 0.352217734 2.40309596 2, 13 -0.243768945 0.0460283495 2.44055653 2, 14 -0.22862348 -0.334243506 2.50462627 2, 15 -0.24665612 -0.437112421 2.42058039 2, 16 -0.0883260891 0.351290166 2.41985941 2, 17 -0.0429635085 0.0349813551 2.42398643 2, 18 -0.0173464827 -0.356579393 2.48795652 2, 19 0.00693791267 -0.453708738 2.38379645 2, 20 -0.16632387 0.923018932 2.44195437 2, 21 -0.339981884 0.240041718 2.3556118 2, 22 -0.388578147 0.30896011 2.3435998 2, 23 0.00260503567 1.05650532 2.23209262 2, 24 0.0165108833 0.95487988 2.2298336 2, 0 0.054828424 0.000816745276 0.998494267 -0.00154096377, 1 0.0442606844 0.000833003956 0.99901849 -0.001532236, 2 0.03341626 -0.000908080721 0.998996496 -0.0298086703, 3 0 0 0 0, 4 -0.02208394 0.788166165 -0.613647521 0.041751761, 5 -0.0310316402 0.883401692 -0.0808856785 -0.460538894, 6 0.0645665824 -0.581412256 -0.127271101 0.800994992, 7 -0.0380763263 -0.599838257 -0.135061562 0.787719965, 8 0.0196338035 0.816711843 0.576568067 0.012869725, 9 -0.437256038 0.507462621 0.139618799 0.7292431, 10 0.695188463 -0.0837543607 -0.622968376 0.348724216, 11 0.75980109 0.0721895397 -0.622369349 0.17362988, 12 -0.187392458 0.699048936 -0.660259545 0.200678766, 13 0.0417387076 0.74330914 -0.0445710905 -0.666155279, 14 -0.0675991029 -0.624985874 0.0525290519 0.775927722, 15 0 0 0 0, 16 -0.119978368 0.720187068 0.670825601 -0.130110681, 17 -0.0486833937 0.665493011 0.0522971898 0.742976427, 18 0.0279435646 0.647790611 0.0823800787 0.75683558, 19 0 0 0 0, 20 0.0334227309 -0.000920203864 0.9993608 -0.0126537252, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166799292 0.356869131 2.44884682 2, 1 -0.166592821 0.684839785 2.4481802 2, 2 -0.167272106 0.99999094 2.43791699 2, 3 -0.176114857 1.13963592 2.4111774 2, 4 -0.329468697 0.881724417 2.42807865 2, 5 -0.37136665 0.633484006 2.43224859 2, 6 -0.359830618 0.384655118 2.35864997 2, 7 -0.342974037 0.317079186 2.34876609 2, 8 0.00358517957 0.861621499 2.45036745 2, 9 0.182807177 0.743564606 2.39667773 2, 10 0.103012331 0.966274202 2.25060797 2, 11 0.0849758983 1.00345576 2.24235296 2, 12 -0.240579993 0.351956844 2.40294647 2, 13 -0.244082704 0.0449388959 2.44066048 2, 14 -0.228676841 -0.33414799 2.50464392 2, 15 -0.246587187 -0.437788218 2.42026043 2, 16 -0.0884161517 0.350799292 2.41983652 2, 17 -0.0430635251 0.035189826 2.42383718 2, 18 -0.0172782652 -0.356484652 2.48803687 2, 19 0.00692759082 -0.453724444 2.38382053 2, 20 -0.16716826 0.922963977 2.44241643 2, 21 -0.336476266 0.237105921 2.35594845 2, 22 -0.386060596 0.30739072 2.33727288 2, 23 0.0370510705 1.07566214 2.23485017 2, 24 0.046854239 0.978922546 2.23852944 2, 0 0.055236727 0.000258152897 0.99847275 -0.001032111, 1 0.0439776853 0.000269771175 0.999031901 -0.00102913531, 2 0.0324408785 -0.00161956402 0.999047697 -0.0291323587, 3 0 0 0 0, 4 -0.0223018043 0.788045764 -0.613854468 0.040855296, 5 -0.031767711 0.880399466 -0.0776624233 -0.466750741, 6 0.0709846169 -0.612328529 -0.126364082 0.777204633, 7 -0.047397662 -0.63466841 -0.132029459 0.759945929, 8 0.0181496479 0.817761183 0.575140953 0.012254524, 9 -0.469440073 0.440846264 0.113140203 0.756623983, 10 0.734004259 -0.118270062 -0.60145241 0.29241237, 11 0.78205061 0.0491428785 -0.574060678 0.237562954, 12 -0.188138083 0.698670566 -0.660592914 0.200201437, 13 0.0417171195 0.743621528 -0.0449636914 -0.665781438, 14 -0.0680308193 -0.625427067 0.0523495413 0.775546432, 15 0 0 0 0, 16 -0.119656876 0.720716715 0.670422077 -0.129552364, 17 -0.0489330664 0.665171087 0.0522324629 0.743252873, 18 0.028006928 0.648200035 0.0826916099 0.756448567, 19 0 0 0 0, 20 0.0324358642 -0.00159986468 0.999399841 -0.0120542049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.166860893 0.356723189 2.44878411 2, 1 -0.167198941 0.684758544 2.44825411 2, 2 -0.168645725 1.0001837 2.43812275 2, 3 -0.17683889 1.13970447 2.41128778 2, 4 -0.331814617 0.882130682 2.43006897 2, 5 -0.371854722 0.632669032 2.43188596 2, 6 -0.360290974 0.383917511 2.3574996 2, 7 -0.343751043 0.320640177 2.34719729 2, 8 0.00545194792 0.860467315 2.45038104 2, 9 0.189704016 0.751071274 2.39616299 2, 10 0.138546273 0.974954665 2.24910021 2, 11 0.12761493 1.01868951 2.24037719 2, 12 -0.240616411 0.351879388 2.40286708 2, 13 -0.244159624 0.0442650206 2.44072914 2, 14 -0.228674248 -0.33362031 2.50468087 2, 15 -0.246686742 -0.438412666 2.41999173 2, 16 -0.0884752795 0.350584716 2.41983342 2, 17 -0.0433012843 0.0354144797 2.42345452 2, 18 -0.0170550179 -0.357020885 2.48775697 2, 19 0.00711164065 -0.453712821 2.38330746 2, 20 -0.168342337 0.923072398 2.44259787 2, 21 -0.341594487 0.239767417 2.35449147 2, 22 -0.385697424 0.307188183 2.33336353 2, 23 0.0912350193 1.09575176 2.2340765 2, 24 0.083640717 1.0038687 2.22247386 2, 0 0.0554925464 -0.000559295935 0.998458683 -0.000778007554, 1 0.0424618721 -0.00054909836 0.999097645 -0.000785237993, 2 0.0291415825 -0.00280877505 0.999153137 -0.0289109182, 3 0 0 0 0, 4 -0.0184786264 0.787273109 -0.615239322 0.0366085358, 5 -0.0343213268 0.87891686 -0.0717881024 -0.470290989, 6 0.0734610409 -0.621906459 -0.126642078 0.769283831, 7 -0.0444249138 -0.645005047 -0.142025173 0.749549091, 8 0.0179282576 0.818034232 0.574782789 0.0111035984, 9 -0.492625862 0.403094798 0.0992735848 0.764839351, 10 0.678430438 -0.131790906 -0.67098254 0.268599451, 11 0.721987903 0.0119963996 -0.674519897 0.15366365, 12 -0.188716978 0.698502302 -0.66072154 0.199818626, 13 0.041785866 0.743851781 -0.0450690575 -0.6655128, 14 -0.0682818443 -0.625180781 0.052435413 0.775717139, 15 0 0 0 0, 16 -0.119324327 0.721029878 0.670171618 -0.129412964, 17 -0.0492078625 0.66496259 0.0516604967 0.743461311, 18 0.0276343822 0.648551941 0.0829905123 0.756127834, 19 0 0 0 0, 20 0.0291164778 -0.00274286512 0.999502718 -0.0117897345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.167008147 0.356555104 2.44875431 2, 1 -0.16757068 0.684713781 2.44842148 2, 2 -0.169084713 1.000337 2.43843842 2, 3 -0.17784746 1.13977301 2.41169143 2, 4 -0.333899677 0.881867528 2.430933 2, 5 -0.372367263 0.632454276 2.4316442 2, 6 -0.360543221 0.383512467 2.35708761 2, 7 -0.34312892 0.319430232 2.34791327 2, 8 0.00607776735 0.860300243 2.45061207 2, 9 0.191653937 0.753669441 2.39542866 2, 10 0.191469058 0.97694838 2.248806 2, 11 0.175134838 1.03914845 2.2393074 2, 12 -0.240625709 0.351775467 2.4028244 2, 13 -0.244252637 0.0429981314 2.44081259 2, 14 -0.22853072 -0.337367475 2.50529599 2, 15 -0.246670917 -0.438655674 2.41998672 2, 16 -0.0888180062 0.350341499 2.41987467 2, 17 -0.0435473993 0.0351707339 2.4231174 2, 18 -0.0170461293 -0.356986731 2.48765516 2, 19 0.00716117024 -0.45379281 2.38316417 2, 20 -0.168777302 0.923175216 2.44288349 2, 21 -0.334382683 0.239316151 2.35166836 2, 22 -0.385970861 0.313114554 2.33611083 2, 23 0.152846798 1.11750174 2.22928619 2, 24 0.135950312 1.01774323 2.22978592 2, 0 0.0558879599 -0.000884107372 0.998436511 -0.000458425813, 1 0.0420760103 -0.000877683633 0.999113917 -0.0004706076, 2 0.0279714707 -0.00279373396 0.999192715 -0.0287007317, 3 0 0 0 0, 4 -0.0171563458 0.787288129 -0.6153543 0.0349583626, 5 -0.0349961035 0.877887487 -0.0679713264 -0.472724736, 6 0.0738449246 -0.625720322 -0.126736641 0.766132414, 7 -0.0533205159 -0.650987804 -0.138546869 0.744430304, 8 0.017805608 0.817877233 0.575015545 0.0108093722, 9 -0.503418922 0.361548126 0.0731780976 0.781343341, 10 0.704710186 -0.210455224 -0.649095595 0.194337517, 11 0.757729888 0.0250625685 -0.635812521 0.144774109, 12 -0.189387247 0.698271573 -0.660781562 0.1997924, 13 0.0417098328 0.744143844 -0.0451170467 -0.665187716, 14 -0.0685052276 -0.625152886 0.0524378009 0.775719821, 15 0 0 0 0, 16 -0.119377725 0.721413195 0.669760644 -0.129354969, 17 -0.0497397892 0.664629102 0.0512946919 0.743749201, 18 0.0276145209 0.648659706 0.0834687948 0.755983472, 19 0 0 0 0, 20 0.0279400554 -0.00285288203 0.999538958 -0.011534242, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
