sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 4, 1, 1, 72057594037939891, 0 -0.140331298 0.361942619 2.27303267 2, 1 -0.143911302 0.688846469 2.26979637 2, 2 -0.146164954 1.00192523 2.25587678 2, 3 -0.133994669 1.14187539 2.24400544 2, 4 -0.305718929 0.875921667 2.24166679 2, 5 -0.354774922 0.629308283 2.2521174 2, 6 -0.32667765 0.35913071 2.17500591 2, 7 -0.311575592 0.313340485 2.17246556 2, 8 0.0343058109 0.874497056 2.28399968 2, 9 0.129788995 0.665863216 2.30505037 2, 10 0.216050103 0.502264261 2.20206261 2, 11 0.228077501 0.418524235 2.13480496 2, 12 -0.213853821 0.356844664 2.22328043 2, 13 -0.208695427 0.0395730324 2.27294803 2, 14 -0.187995449 -0.358990461 2.35098863 2, 15 -0.208720416 -0.449551284 2.25166655 2, 16 -0.0612706803 0.355015516 2.24651504 2, 17 -0.023266729 0.0283262189 2.26792383 2, 18 -0.0144457305 -0.364393592 2.33788705 2, 19 0.0135868276 -0.455547899 2.24451804 2, 20 -0.145788223 0.925595164 2.26138592 2, 21 -0.308979303 0.248684019 2.17085314 2, 22 -0.345069438 0.307116568 2.15682101 2, 23 0.254535794 0.359830499 2.08472061 2, 24 0.245766133 0.429908186 2.12466669 2, 0 0.0753990784 -0.0058327876 0.997126102 -0.00452258857, 1 0.0680683479 -0.00579938944 0.997653306 -0.00456533628, 2 0.0607178994 -0.00464670314 0.997501969 -0.0358008333, 3 0 0 0 0, 4 -0.0275306497 0.802202523 -0.593255043 0.0613318942, 5 -0.0206138194 0.909631073 -0.0980103165 -0.403162867, 6 0.0517767593 -0.644436836 -0.137494892 0.750410199, 7 -0.0977424532 -0.672924936 -0.127525985 0.722049594, 8 0.0482448079 0.796374083 0.601813495 0.0357956253, 9 -0.126591966 0.652503073 0.176713064 0.725938499, 10 -0.336417079 0.684167504 -0.0202344544 0.646783531, 11 -0.292379081 0.726654112 -0.164637208 0.599485517, 12 -0.200631782 0.694973707 -0.656567574 0.213722616, 13 0.064044565 0.755724728 -0.0444782302 -0.650230765, 14 -0.0804620534 -0.624805927 0.0589893609 0.774379432, 15 0 0 0 0, 16 -0.105011471 0.7254439 0.669014513 -0.122977026, 17 -0.0225315541 0.651250422 0.0623733923 0.755959451, 18 0.0456864834 0.615715027 0.0760489702 0.782958686, 19 0 0 0 0, 20 0.0606646463 -0.0050318772 0.997992456 -0.0174804889, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.139891997 0.361979842 2.27307868 2, 1 -0.143136382 0.68892777 2.26988792 2, 2 -0.145129278 1.00201976 2.25599408 2, 3 -0.133597568 1.14150763 2.24369669 2, 4 -0.304496348 0.876009881 2.24186969 2, 5 -0.354251385 0.62979126 2.25245571 2, 6 -0.326048225 0.359642625 2.17530894 2, 7 -0.310440063 0.313937724 2.1718719 2, 8 0.0334417894 0.87567246 2.28357482 2, 9 0.123657487 0.659626007 2.30379629 2, 10 0.196793005 0.479171962 2.19789433 2, 11 0.204589009 0.395966947 2.14001942 2, 12 -0.213537171 0.356781691 2.22344947 2, 13 -0.208366409 0.0392764658 2.2733779 2, 14 -0.18794544 -0.359148681 2.35118604 2, 15 -0.208791912 -0.449546635 2.25178409 2, 16 -0.0607821792 0.355153471 2.24637127 2, 17 -0.0221072473 0.0291501377 2.26748037 2, 18 -0.0144130234 -0.363397539 2.3379364 2, 19 0.0132249175 -0.455343455 2.24489093 2, 20 -0.144807428 0.925689995 2.26149678 2, 21 -0.307260871 0.251471668 2.16757703 2, 22 -0.345841736 0.291552275 2.16380024 2, 23 0.226701379 0.333127946 2.09335351 2, 24 0.229589686 0.384277523 2.11487484 2, 0 0.0743269399 -0.00531020854 0.997209668 -0.0044969921, 1 0.0673030093 -0.00527840946 0.997708321 -0.00453427434, 2 0.0602488294 -0.00426923018 0.997532666 -0.0357830226, 3 0 0 0 0, 4 -0.0274397712 0.802358806 -0.59306711 0.0611456633, 5 -0.0207381081 0.910368085 -0.0995535851 -0.401109725, 6 0.0457171127 -0.611607552 -0.139764696 0.777375042, 7 -0.101120293 -0.639242887 -0.13341105 0.750562847, 8 0.0477747917 0.795548975 0.602978587 0.0351596586, 9 -0.107541487 0.692517102 0.16957812 0.692891121, 10 -0.302887976 0.717563212 -0.0344209597 0.626240432, 11 -0.254849225 0.731637955 -0.160600036 0.611527085, 12 -0.199733123 0.695491731 -0.656422257 0.213325799, 13 0.0642619357 0.75495702 -0.0447665192 -0.651080847, 14 -0.0800347477 -0.624638975 0.0590279326 0.774555624, 15 0 0 0 0, 16 -0.10588526 0.724913061 0.669362426 -0.123463869, 17 -0.023578532 0.652046978 0.0628417507 0.755201697, 18 0.0472489409 0.616209269 0.0756519884 0.782515466, 19 0 0 0 0, 20 0.0602055117 -0.0045873574 0.998022676 -0.0174674056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.139016628 0.362370312 2.27327538 2, 1 -0.14215447 0.689218581 2.26991129 2, 2 -0.144122422 1.00217402 2.25581503 2, 3 -0.133121148 1.14167607 2.24342704 2, 4 -0.304181635 0.876047969 2.24187851 2, 5 -0.353614807 0.629490376 2.25250816 2, 6 -0.324810773 0.359382927 2.17544174 2, 7 -0.309253693 0.313270479 2.17225552 2, 8 0.0331115089 0.876623273 2.28328133 2, 9 0.116700158 0.652103782 2.30213618 2, 10 0.185461432 0.462922782 2.19571781 2, 11 0.184323311 0.37970072 2.14768505 2, 12 -0.212620631 0.357036471 2.22417688 2, 13 -0.208178774 0.0391823426 2.27348018 2, 14 -0.187933907 -0.359136373 2.3511467 2, 15 -0.208745345 -0.449498892 2.25179052 2, 16 -0.0599500127 0.355689973 2.24605823 2, 17 -0.0216033105 0.0287784878 2.26767969 2, 18 -0.0146562625 -0.36216116 2.33798456 2, 19 0.0133122122 -0.455218762 2.24484873 2, 20 -0.143800944 0.925881147 2.26136827 2, 21 -0.305094361 0.247845292 2.17098236 2, 22 -0.344178051 0.301915109 2.15811205 2, 23 0.202640831 0.318987399 2.10891557 2, 24 0.197878405 0.382768542 2.11929989 2, 0 0.0710459054 -0.00515326671 0.997448266 -0.00479185022, 1 0.0654971972 -0.00512653496 0.997827888 -0.00482043764, 2 0.0599426441 -0.0042775711 0.997538567 -0.0361304358, 3 0 0 0 0, 4 -0.0267749634 0.802283108 -0.593219995 0.0609496459, 5 -0.0203041453 0.910724699 -0.0989008844 -0.400483251, 6 0.0494473279 -0.637212992 -0.138747826 0.756481051, 7 -0.0970568061 -0.665201843 -0.133520439 0.728188694, 8 0.0480812304 0.79495728 0.603754103 0.0348149166, 9 -0.0969414115 0.694935679 0.153191492 0.695844173, 10 -0.290331334 0.831732512 0.0164634027 0.47292468, 11 -0.224556059 0.849226117 -0.128675118 0.460252374, 12 -0.197783157 0.696494639 -0.656348944 0.212092072, 13 0.0625856593 0.752954543 -0.0451523811 -0.65353179, 14 -0.0797945559 -0.624824107 0.0590297095 0.774430811, 15 0 0 0 0, 16 -0.107827969 0.723894656 0.669742763 -0.125675276, 17 -0.0224175714 0.654578567 0.0630088225 0.753030062, 18 0.0479381122 0.614875793 0.0753088519 0.783554912, 19 0 0 0 0, 20 0.0599015243 -0.00455131335 0.998035192 -0.0177990925, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037939891, 0 -0.138615265 0.362474859 2.27329779 2, 1 -0.141215712 0.689270556 2.26986551 2, 2 -0.14254126 1.0020746 2.25562739 2, 3 -0.132097259 1.14093661 2.24308014 2, 4 -0.303749651 0.875935733 2.24145961 2, 5 -0.352898121 0.6293993 2.25255466 2, 6 -0.323884308 0.359275311 2.1756084 2, 7 -0.308707654 0.312911958 2.17266321 2, 8 0.0330372006 0.876802921 2.28316593 2, 9 0.110092916 0.645340145 2.30042386 2, 10 0.168854058 0.446601808 2.19886708 2, 11 0.166019127 0.362719357 2.15645957 2, 12 -0.212152153 0.357052058 2.2244997 2, 13 -0.207940936 0.0391575806 2.27344275 2, 14 -0.187933609 -0.359132171 2.35111237 2, 15 -0.208780304 -0.449567556 2.25170445 2, 16 -0.059586931 0.355884433 2.24576855 2, 17 -0.0213709399 0.0286624189 2.26765108 2, 18 -0.0146757048 -0.362167984 2.33798957 2, 19 0.0132492641 -0.455124438 2.24491215 2, 20 -0.142385319 0.925829172 2.26122117 2, 21 -0.301763505 0.24515003 2.17375708 2, 22 -0.344205976 0.29773286 2.1611228 2, 23 0.181665868 0.29585278 2.12238717 2, 24 0.188585609 0.356375694 2.13265014 2, 0 0.0691391155 -0.00433198549 0.997585237 -0.00496342592, 1 0.0647978336 -0.00431034807 0.997876704 -0.00498222793, 2 0.0604518466 -0.00323325442 0.997499049 -0.0364800803, 3 0 0 0 0, 4 -0.0268796794 0.801816463 -0.5937832 0.0615565591, 5 -0.0193588715 0.910225511 -0.0987478048 -0.401700914, 6 0.0449108593 -0.614666402 -0.140204817 0.774926305, 7 -0.0997749865 -0.641124249 -0.125378132 0.75052315, 8 0.0486288108 0.795227706 0.603341401 0.0350323804, 9 -0.0842133388 0.714469492 0.140315935 0.680259466, 10 -0.26050505 0.752699137 -0.0396779589 0.603329778, 11 -0.173250929 0.766858578 -0.154822186 0.598282635, 12 -0.19651562 0.697013915 -0.656290293 0.211745456, 13 0.0618374646 0.751697302 -0.0451784395 -0.655046701, 14 -0.0795811191 -0.624899983 0.0592151508 0.774377465, 15 0 0 0 0, 16 -0.109222285 0.723303199 0.669937432 -0.126834199, 17 -0.0218620505 0.656066775 0.0631617457 0.751737297, 18 0.048218403 0.614777207 0.0751720592 0.783628166, 19 0 0 0 0, 20 0.0604268014 -0.00357003859 0.998002529 -0.0180790145, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037939891, 0 -0.138072938 0.36268419 2.27323413 2, 1 -0.140346691 0.689543188 2.26976895 2, 2 -0.141431779 1.00237978 2.25549221 2, 3 -0.130928159 1.14105618 2.24227047 2, 4 -0.303608149 0.875939965 2.24137831 2, 5 -0.351875037 0.629734635 2.25260329 2, 6 -0.322880685 0.359510183 2.17598748 2, 7 -0.308568954 0.312263161 2.17343569 2, 8 0.0329410769 0.877327383 2.28299427 2, 9 0.103143379 0.639476001 2.29864931 2, 10 0.158022612 0.436047971 2.20076561 2, 11 0.151398614 0.353255212 2.16527319 2, 12 -0.211653292 0.357107997 2.22470546 2, 13 -0.207599223 0.0387213044 2.27359653 2, 14 -0.187822193 -0.359047055 2.35087276 2, 15 -0.208497986 -0.449627221 2.2513566 2, 16 -0.0590253845 0.35628286 2.24531746 2, 17 -0.0212835483 0.0282869581 2.26761937 2, 18 -0.0146626309 -0.362199873 2.33792329 2, 19 0.0139800878 -0.455435008 2.24423671 2, 20 -0.141325906 0.926128924 2.26109409 2, 21 -0.304451168 0.246596828 2.17153978 2, 22 -0.346192569 0.298894882 2.15962887 2, 23 0.165395439 0.286849082 2.13354158 2, 24 0.17812641 0.335378319 2.14372754 2, 0 0.0670173392 -0.00382538326 0.997731686 -0.00505539356, 1 0.063684091 -0.00380847487 0.997949958 -0.00506814383, 2 0.0603483692 -0.00290538184 0.997503757 -0.0365503877, 3 0 0 0 0, 4 -0.0264617726 0.801861644 -0.593762457 0.0613505915, 5 -0.01864722 0.90952003 -0.0973780602 -0.403662056, 6 0.0479713194 -0.633500755 -0.138572976 0.759719074, 7 -0.0918336064 -0.658472478 -0.116947845 0.737769544, 8 0.0489107445 0.795376718 0.603118539 0.0350953415, 9 -0.0762515888 0.71179831 0.124860227 0.686978102, 10 -0.239373609 0.677913487 -0.0699656382 0.691547811, 11 -0.124115273 0.727603972 -0.162111297 0.654910564, 12 -0.195194572 0.697838783 -0.655995786 0.211162508, 13 0.0614255816 0.750295937 -0.045374658 -0.656676531, 14 -0.0792214423 -0.625636041 0.0590272024 0.773834109, 15 0 0 0 0, 16 -0.110863082 0.722245991 0.670552671 -0.128176898, 17 -0.0207165871 0.657722533 0.0630701184 0.750329316, 18 0.0481223762 0.612845302 0.0752638951 0.785137057, 19 0 0 0 0, 20 0.0603330694 -0.00317038293 0.998007953 -0.018165879, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.137575597 0.362733752 2.27326918 2, 1 -0.139715537 0.689671695 2.26974893 2, 2 -0.140748486 1.00258398 2.25540161 2, 3 -0.130222321 1.14099884 2.24225855 2, 4 -0.302755237 0.876184106 2.24172854 2, 5 -0.351106763 0.629415333 2.25264239 2, 6 -0.322385699 0.359213233 2.1758306 2, 7 -0.309245706 0.313662618 2.173388 2, 8 0.0328613073 0.877730429 2.28303885 2, 9 0.0972319543 0.634209692 2.29926634 2, 10 0.147366866 0.427033156 2.20475531 2, 11 0.139776811 0.345261335 2.174155 2, 12 -0.211212412 0.357064188 2.22486138 2, 13 -0.207318187 0.0386517383 2.27369666 2, 14 -0.187889904 -0.359044224 2.35083175 2, 15 -0.208214372 -0.449718058 2.25157595 2, 16 -0.0585930496 0.356396437 2.24520826 2, 17 -0.0211007949 0.0277747232 2.26779032 2, 18 -0.0147448247 -0.361668259 2.33795547 2, 19 0.0139954947 -0.455459744 2.24431086 2, 20 -0.140648842 0.92631495 2.26102066 2, 21 -0.306684792 0.251560032 2.16916847 2, 22 -0.34510237 0.302744061 2.15944576 2, 23 0.151527509 0.275667429 2.14593434 2, 24 0.162618816 0.345330089 2.15666676 2, 0 0.0661752969 -0.00362158543 0.997788131 -0.00515498267, 1 0.0631149337 -0.00360575854 0.997986376 -0.00516606541, 2 0.0600497574 -0.00285979756 0.997518003 -0.0366566889, 3 0 0 0 0, 4 -0.0254946426 0.801929891 -0.593780041 0.0606949143, 5 -0.0192858335 0.909355402 -0.097055234 -0.40408054, 6 0.0502606221 -0.642717719 -0.137926877 0.751906931, 7 -0.0858273581 -0.666795075 -0.113399111 0.731545448, 8 0.0494978167 0.795348227 0.603097141 0.0352847055, 9 -0.0661458671 0.712338686 0.115011483 0.689181089, 10 -0.230101898 0.734757245 -0.0528321862 0.635919631, 11 -0.106785193 0.749110281 -0.148563862 0.636678457, 12 -0.19447349 0.698308647 -0.655803323 0.210872069, 13 0.0611545444 0.749747515 -0.0455538332 -0.657315493, 14 -0.0788841993 -0.626805902 0.0590604208 0.772918761, 15 0 0 0 0, 16 -0.111526094 0.721872568 0.670720518 -0.128824905, 17 -0.0200604983 0.658384621 0.0630401224 0.749768734, 18 0.0483667403 0.612416923 0.0751457214 0.785467625, 19 0 0 0 0, 20 0.0600378513 -0.00307421852 0.998023987 -0.0182807017, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.137020916 0.362953424 2.27341008 2, 1 -0.139065593 0.689910412 2.26990128 2, 2 -0.140084699 1.00282156 2.25555372 2, 3 -0.129258215 1.14114463 2.24251628 2, 4 -0.301995784 0.876284599 2.24200892 2, 5 -0.350825667 0.629363656 2.25266171 2, 6 -0.32211712 0.359146416 2.17590547 2, 7 -0.308669448 0.313803077 2.17409396 2, 8 0.0328562371 0.878142238 2.28307867 2, 9 0.092668213 0.629970908 2.3002944 2, 10 0.140730262 0.418524921 2.20924711 2, 11 0.131634623 0.34168601 2.18212342 2, 12 -0.210601896 0.357163012 2.22544122 2, 13 -0.207153022 0.0385995954 2.27376914 2, 14 -0.187902242 -0.359054148 2.35085416 2, 15 -0.207685024 -0.449823529 2.25183058 2, 16 -0.0580595098 0.356741965 2.24496818 2, 17 -0.0210718103 0.0271160509 2.26795721 2, 18 -0.0145480176 -0.361704588 2.33797264 2, 19 0.0136452913 -0.455110997 2.24508023 2, 20 -0.139982343 0.926554084 2.26117277 2, 21 -0.30240041 0.246674255 2.17625928 2, 22 -0.346246719 0.299561679 2.16141081 2, 23 0.140579283 0.271122307 2.15026855 2, 24 0.154635549 0.319235027 2.15949988 2, 0 0.0635808632 -0.00346147502 0.997957349 -0.00515588699, 1 0.0617039055 -0.00345177227 0.998075187 -0.00516238809, 2 0.0598400198 -0.00286985934 0.99753058 -0.0366569608, 3 0 0 0 0, 4 -0.0252383538 0.802233338 -0.593404055 0.0604682267, 5 -0.0199019536 0.910241485 -0.0976815 -0.401898831, 6 0.0484884642 -0.633293331 -0.138451457 0.759881377, 7 -0.0943040252 -0.658414066 -0.109978408 0.738581359, 8 0.0494738743 0.795378685 0.603064358 0.0351910815, 9 -0.0583018363 0.708314061 0.10779877 0.695177317, 10 -0.209537596 0.639958918 -0.0809356198 0.734844208, 11 -0.0773348361 0.688635647 -0.159505829 0.703106046, 12 -0.193007603 0.69921267 -0.655635536 0.20974195, 13 0.0599716492 0.748129785 -0.0456939302 -0.659255028, 14 -0.0788149014 -0.628509581 0.0589857288 0.771546841, 15 0 0 0 0, 16 -0.113120124 0.721065044 0.671043813 -0.130265579, 17 -0.0188600682 0.66037792 0.0628636405 0.748059809, 18 0.0482824221 0.613702416 0.0751687363 0.784466565, 19 0 0 0 0, 20 0.0598303899 -0.00303554488 0.998036504 -0.0182839055, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.136426255 0.363096565 2.27355027 2, 1 -0.138231322 0.690015078 2.26980782 2, 2 -0.138968006 1.00286841 2.25512958 2, 3 -0.128419578 1.14126229 2.24259424 2, 4 -0.301233053 0.876310706 2.24200726 2, 5 -0.350171775 0.629109561 2.25245619 2, 6 -0.321977168 0.358770818 2.17598009 2, 7 -0.309377879 0.312234282 2.17416024 2, 8 0.0327817425 0.878797591 2.28289747 2, 9 0.0894108936 0.626517177 2.30087829 2, 10 0.133845359 0.412956446 2.21130896 2, 11 0.125303105 0.335193783 2.18644261 2, 12 -0.209980011 0.357235581 2.22579741 2, 13 -0.207138911 0.0385633223 2.27380514 2, 14 -0.188017324 -0.357924908 2.35070491 2, 15 -0.207669631 -0.449828327 2.25176191 2, 16 -0.0576041639 0.356910348 2.2448988 2, 17 -0.020990273 0.0261295307 2.26813674 2, 18 -0.0143902702 -0.36154148 2.33813739 2, 19 0.0146102356 -0.455399632 2.24331617 2, 20 -0.138939008 0.926618159 2.26084089 2, 21 -0.305914521 0.247366309 2.17386508 2, 22 -0.343615651 0.308408827 2.15538311 2, 23 0.13400583 0.262732238 2.16549635 2, 24 0.149892926 0.332119972 2.17637491 2, 0 0.0622806735 -0.00311167305 0.998038471 -0.00554044545, 1 0.0610016584 -0.00310457055 0.998117447 -0.00554442825, 2 0.0597385056 -0.00242355536 0.997514188 -0.0372944437, 3 0 0 0 0, 4 -0.0240870714 0.802189469 -0.593533099 0.0602525547, 5 -0.0203270242 0.910287321 -0.0976070985 -0.40179193, 6 0.054629121 -0.664883018 -0.135281026 0.732560813, 7 -0.0815082341 -0.688763499 -0.10523919 0.712661207, 8 0.0505060889 0.79490912 0.603596747 0.0352090821, 9 -0.0517900363 0.7111094 0.10311611 0.693547606, 10 -0.196119592 0.603210151 -0.093321763 0.767440975, 11 -0.0610486604 0.648059726 -0.150383428 0.744094372, 12 -0.191964492 0.699602604 -0.655596912 0.209519625, 13 0.0589019991 0.747330606 -0.0461386815 -0.660226285, 14 -0.0788060054 -0.628898501 0.0590416715 0.771226525, 15 0 0 0 0, 16 -0.113964878 0.720762849 0.670992732 -0.131459907, 17 -0.0180448368 0.661390543 0.0625830218 0.747208357, 18 0.048243124 0.612741232 0.0754897967 0.785189152, 19 0 0 0 0, 20 0.0597356111 -0.00262357178 0.998033404 -0.0188158993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.136146307 0.362993568 2.27363324 2, 1 -0.137751088 0.690037191 2.2698369 2, 2 -0.138250172 1.00307822 2.25508046 2, 3 -0.127344713 1.14139032 2.24223685 2, 4 -0.300691187 0.875990987 2.24178338 2, 5 -0.350154549 0.629244804 2.25247836 2, 6 -0.32195425 0.358869582 2.17614889 2, 7 -0.30976519 0.313625216 2.17545557 2, 8 0.0326430015 0.879022062 2.28279567 2, 9 0.0868830681 0.624961674 2.30168271 2, 10 0.130318344 0.409304678 2.21353292 2, 11 0.120194256 0.333961338 2.19058442 2, 12 -0.209671363 0.357019514 2.22604132 2, 13 -0.207092404 0.0385667123 2.27377653 2, 14 -0.188051537 -0.358025461 2.35052204 2, 15 -0.207573682 -0.449821621 2.25188041 2, 16 -0.0573985577 0.356876761 2.24485064 2, 17 -0.0209304634 0.0256522298 2.26824498 2, 18 -0.0143715097 -0.361550778 2.33813906 2, 19 0.0144354291 -0.455349892 2.24336696 2, 20 -0.138282299 0.926774561 2.26081276 2, 21 -0.308887035 0.248274356 2.17280269 2, 22 -0.344784409 0.313125491 2.16123366 2, 23 0.12970598 0.267006397 2.16417789 2, 24 0.141610608 0.334251195 2.17203712 2, 0 0.0613877326 -0.00280497409 0.998094082 -0.00564212725, 1 0.0607096553 -0.0028011403 0.998135567 -0.00564403133, 2 0.0600506477 -0.00204277667 0.9974913 -0.0374280773, 3 0 0 0 0, 4 -0.0243502762 0.802870214 -0.592546642 0.0607859008, 5 -0.0201746784 0.910800099 -0.0989364609 -0.400309622, 6 0.0490225255 -0.635213971 -0.137151048 0.758478582, 7 -0.0930918381 -0.658619881 -0.0927361548 0.740914047, 8 0.0505816601 0.79515785 0.603262305 0.0352149531, 9 -0.0474407747 0.708643734 0.100279897 0.696790755, 10 -0.206103861 0.749130487 -0.050321281 0.627528906, 11 -0.0716388896 0.760647953 -0.143059 0.629139602, 12 -0.191228449 0.700145781 -0.655290723 0.209336042, 13 0.0583182573 0.746762037 -0.0462516434 -0.66091311, 14 -0.0786114559 -0.629167974 0.0589191243 0.77103591, 15 0 0 0 0, 16 -0.114623196 0.720380485 0.671178401 -0.132034346, 17 -0.0176444612 0.662083089 0.0625479147 0.746607304, 18 0.0483142212 0.613312662 0.0754072368 0.784746468, 19 0 0 0 0, 20 0.0600539297 -0.0022634801 0.998012722 -0.01894724, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135944054 0.363055944 2.27370596 2, 1 -0.137418002 0.690080643 2.26978493 2, 2 -0.13776502 1.00308323 2.25484371 2, 3 -0.126669794 1.1413579 2.241997 2, 4 -0.300175458 0.875991106 2.24190521 2, 5 -0.349974811 0.629068017 2.25250864 2, 6 -0.321985722 0.35866949 2.17619085 2, 7 -0.310323149 0.311335564 2.17501712 2, 8 0.032712359 0.87947917 2.28286028 2, 9 0.0846475586 0.623182237 2.3027699 2, 10 0.125549302 0.404813558 2.21672773 2, 11 0.117955938 0.330459356 2.19388843 2, 12 -0.209362671 0.357069701 2.22636533 2, 13 -0.207043692 0.0385156758 2.27374363 2, 14 -0.18806316 -0.358517468 2.3506484 2, 15 -0.20770283 -0.449858874 2.25200272 2, 16 -0.0572760962 0.356944531 2.24476504 2, 17 -0.0209826566 0.0250998754 2.26834917 2, 18 -0.0143874269 -0.361668378 2.33814311 2, 19 0.0137715545 -0.455071628 2.24442983 2, 20 -0.137835205 0.926791906 2.26062775 2, 21 -0.307980776 0.246021494 2.17810059 2, 22 -0.345211208 0.305970222 2.15732503 2, 23 0.12693648 0.261736155 2.17372036 2, 24 0.141604483 0.314907819 2.17600012 2, 0 0.0601387024 -0.00260987342 0.998169422 -0.00584826851, 1 0.060086865 -0.00260956958 0.998172581 -0.00584840402, 2 0.0600612722 -0.0018153541 0.997477651 -0.0377853326, 3 0 0 0 0, 4 -0.0234629884 0.802971482 -0.592471361 0.0605302267, 5 -0.020528743 0.911011517 -0.0994025022 -0.399694502, 6 0.0550073832 -0.666542947 -0.134697378 0.731130183, 7 -0.078334555 -0.688785195 -0.0923225582 0.71478337, 8 0.0514841676 0.794582546 0.603929758 0.0354505517, 9 -0.042232994 0.711573184 0.0979295969 0.694470882, 10 -0.188245252 0.651796281 -0.0792426392 0.730373859, 11 -0.0681437552 0.690014243 -0.140207127 0.706808805, 12 -0.190441713 0.700374305 -0.655400276 0.208945677, 13 0.0575664565 0.745983005 -0.0462486185 -0.66185838, 14 -0.0785664022 -0.628861129 0.0590839088 0.771278262, 15 0 0 0 0, 16 -0.115254998 0.72021085 0.671087444 -0.132869557, 17 -0.0171484984 0.663039923 0.0624942407 0.745773733, 18 0.048375681 0.614584327 0.0753419474 0.783753395, 19 0 0 0 0, 20 0.0600688271 -0.00204060879 0.998006642 -0.0192438066, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
