sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 1, 1, 1, 72057594037937261, 0 -0.177834988 0.325231493 2.43459415 2, 1 -0.161797494 0.655973315 2.41898751 2, 2 -0.144619226 0.972543359 2.39212275 2, 3 -0.133268386 1.08265829 2.35427308 2, 4 -0.342956215 0.850818396 2.38458061 2, 5 -0.535430193 0.736617982 2.37816858 2, 6 -0.536908805 0.956368804 2.20487928 2, 7 -0.531305254 1.01013494 2.1943109 2, 8 0.0236276016 0.846312225 2.39701295 2, 9 0.0931612924 0.602728963 2.45978165 2, 10 0.104923181 0.359916121 2.39188194 2, 11 0.0932441652 0.279317975 2.36631918 2, 12 -0.255818635 0.322233796 2.38621855 2, 13 -0.297550201 -0.0385173708 2.39729309 2, 14 -0.288226813 -0.369960964 2.44896841 2, 15 -0.308476299 -0.461339712 2.38158178 2, 16 -0.0940164924 0.317696095 2.40385199 2, 17 -0.0997826755 -0.0345301591 2.41981864 2, 18 -0.130881518 -0.369060069 2.43457627 2, 19 -0.124835379 -0.418039501 2.28609061 2, 20 -0.149089709 0.89533323 2.40091419 2, 21 -0.524683356 1.07810712 2.18192554 2, 22 -0.47834608 0.988463998 2.18286657 2, 23 0.0905902609 0.206539989 2.35162449 2, 24 0.122081481 0.260783911 2.34175014 2, 0 0.0540507659 0.0228940267 0.997966945 -0.0248274859, 1 0.0349346884 0.0233651567 0.998818815 -0.024384629, 2 0.0148585904 0.0279291067 0.997872293 -0.0570093617, 3 0 0 0 0, 4 -0.00743553787 0.779964924 -0.623236716 0.0563513227, 5 0.465049982 -0.324424565 0.169403598 0.806089044, 6 0.679200113 -0.237523064 0.656730652 -0.225775838, 7 0.733531892 -0.0366871059 0.670818686 -0.102895483, 8 0.0108311474 0.797145367 0.602823377 -0.0323412083, 9 0.026099626 0.816522837 0.180661201 0.547695816, 10 -0.117193773 0.740861058 -0.0725361332 0.657365143, 11 -0.0680270717 0.739549875 -0.152484998 0.65206331, 12 -0.168684378 0.68425262 -0.674701035 0.219368085, 13 -0.0270137154 0.743546844 -0.0530404262 -0.666029334, 14 -0.057754945 -0.602147162 0.0531361848 0.79451853, 15 0 0 0 0, 16 -0.109160654 0.723059416 0.667856097 -0.138698637, 17 0.0212141685 0.667870283 0.0113871191 0.74388808, 18 0.0488298647 0.681766331 -0.0155516053 0.729772866, 19 0 0 0 0, 20 0.015247222 0.0258835033 0.998824835 -0.0380329788, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.177583396 0.325110227 2.4348197 2, 1 -0.160757467 0.655836761 2.41953874 2, 2 -0.142601609 0.972577155 2.39296699 2, 3 -0.131785542 1.08303463 2.35444927 2, 4 -0.339846045 0.849879205 2.38367701 2, 5 -0.547401071 0.731732309 2.3738184 2, 6 -0.57865268 0.943475008 2.18582034 2, 7 -0.579246223 0.996472239 2.17030239 2, 8 0.0252114832 0.845717072 2.39780307 2, 9 0.0935193002 0.602130055 2.45979738 2, 10 0.104813755 0.359881818 2.39138627 2, 11 0.0931126624 0.278590173 2.36410046 2, 12 -0.255626529 0.322179943 2.38637304 2, 13 -0.297387779 -0.0389581583 2.39751148 2, 14 -0.28814429 -0.369884074 2.44895315 2, 15 -0.308521152 -0.461253375 2.381639 2, 16 -0.0937223285 0.317493945 2.40411329 2, 17 -0.0992239043 -0.0339658223 2.42028022 2, 18 -0.130920038 -0.368859172 2.43461418 2, 19 -0.124331042 -0.417818755 2.28613734 2, 20 -0.147306055 0.89531219 2.40170741 2, 21 -0.577770531 1.05915761 2.14922762 2, 22 -0.525560677 0.974411488 2.14880013 2, 23 0.0916320607 0.206943661 2.35137391 2, 24 0.123024069 0.253302902 2.34599996 2, 0 0.0543511957 0.0241011828 0.997932553 -0.0244081393, 1 0.0362711996 0.0245392285 0.99875313 -0.0239676982, 2 0.0171880964 0.0292844661 0.997812092 -0.0567277893, 3 0 0 0 0, 4 -0.0110436175 0.781570375 -0.620904446 0.0591902845, 5 0.472979397 -0.33173129 0.170737997 0.798181355, 6 0.616731644 -0.277574688 0.700914323 -0.2265248, 7 0.66471684 -0.0993357003 0.733468771 -0.101525657, 8 0.0101148728 0.798197567 0.601486623 -0.0314993039, 9 0.025853008 0.815791547 0.178151011 0.549616158, 10 -0.10802529 0.658261776 -0.087368764 0.739857256, 11 -0.0582722984 0.668493629 -0.164152876 0.723031461, 12 -0.168722019 0.683920741 -0.67497468 0.219532385, 13 -0.0269319806 0.743729174 -0.0530801378 -0.665825844, 14 -0.0574987382 -0.601510465 0.0530627221 0.795024216, 15 0 0 0 0, 16 -0.109497517 0.723504841 0.667475164 -0.137942269, 17 0.0211675037 0.667683125 0.0118801082 0.744049728, 18 0.0490265116 0.680233359 -0.0164985359 0.731168151, 19 0 0 0 0, 20 0.0176168736 0.0273352414 0.99876368 -0.0375971198, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.177336648 0.324898958 2.43487883 2, 1 -0.160149053 0.655586362 2.42007589 2, 2 -0.141679257 0.972417891 2.39422798 2, 3 -0.129840255 1.08309197 2.3546207 2, 4 -0.338452429 0.8491202 2.3832078 2, 5 -0.551255703 0.731658697 2.36637664 2, 6 -0.618496537 0.916541994 2.16785002 2, 7 -0.633745193 0.979937196 2.14653182 2, 8 0.0266465601 0.844979525 2.39841938 2, 9 0.0937618166 0.601563334 2.45958948 2, 10 0.104689248 0.359853506 2.39097762 2, 11 0.0926635638 0.279640675 2.36460304 2, 12 -0.255452156 0.322004408 2.3863318 2, 13 -0.297187746 -0.0395976752 2.39774108 2, 14 -0.288065583 -0.369850963 2.44894004 2, 15 -0.308830023 -0.461196333 2.38188124 2, 16 -0.0933828205 0.317229837 2.4042747 2, 17 -0.0990825146 -0.0341940001 2.42035556 2, 18 -0.131005168 -0.369633049 2.43468046 2, 19 -0.124073066 -0.418522984 2.28619123 2, 20 -0.146444917 0.895120144 2.40278029 2, 21 -0.650033295 1.03875232 2.11777163 2, 22 -0.584754884 0.985608935 2.12241673 2, 23 0.0892620161 0.206218407 2.35224986 2, 24 0.122291297 0.258666068 2.34255075 2, 0 0.0549182706 0.0246750228 0.997903705 -0.0237344541, 1 0.0372697003 0.0250907242 0.99871856 -0.0232945662, 2 0.0185966119 0.0296130832 0.997843206 -0.0555526204, 3 0 0 0 0, 4 -0.0146937966 0.782428682 -0.619565845 0.0610538237, 5 0.479485273 -0.351377338 0.170438066 0.78586179, 6 0.637473345 -0.36685577 0.651441574 -0.186194643, 7 0.672767043 -0.191113383 0.713757455 -0.0375561826, 8 0.00822949875 0.798819423 0.600711167 -0.0310799051, 9 0.0255813319 0.815241039 0.17573522 0.551221251, 10 -0.115573779 0.723029315 -0.0781033635 0.67658788, 11 -0.0661538988 0.721081257 -0.159330428 0.671028495, 12 -0.169151276 0.683794022 -0.675025582 0.219440058, 13 -0.0265675057 0.744091094 -0.0532487631 -0.665422559, 14 -0.0571185574 -0.599488139 0.0531392023 0.796572447, 15 0 0 0 0, 16 -0.109533302 0.723894119 0.667268574 -0.136866435, 17 0.0212912094 0.667273939 0.0116139045 0.744417429, 18 0.0492019244 0.679358542 -0.0166517347 0.731965721, 19 0 0 0 0, 20 0.0190437771 0.0278240517 0.9987638 -0.0365254357, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.177029327 0.324585021 2.43513179 2, 1 -0.159478545 0.655322075 2.42054152 2, 2 -0.140784189 0.972312808 2.39479804 2, 3 -0.127766266 1.08261323 2.35518098 2, 4 -0.337567478 0.847489476 2.38280177 2, 5 -0.560821414 0.730939627 2.35190988 2, 6 -0.659024835 0.899470806 2.15031219 2, 7 -0.689318955 0.950857818 2.1317687 2, 8 0.0289846938 0.844489753 2.3985858 2, 9 0.093778789 0.601442337 2.45960546 2, 10 0.104525059 0.359661549 2.39059448 2, 11 0.092088148 0.278705597 2.36476302 2, 12 -0.255222052 0.321804911 2.38642192 2, 13 -0.297188252 -0.0401516594 2.39771628 2, 14 -0.288012564 -0.369921952 2.44902015 2, 15 -0.308397591 -0.461324066 2.38182354 2, 16 -0.0930110961 0.316784352 2.40470123 2, 17 -0.0988780707 -0.0342883393 2.42041922 2, 18 -0.130948365 -0.370009869 2.43454862 2, 19 -0.123872042 -0.418880492 2.28606033 2, 20 -0.145588636 0.894972205 2.40334034 2, 21 -0.709388316 1.01173723 2.10774541 2, 22 -0.629202664 0.950684428 2.10712504 2, 23 0.0904403552 0.206870481 2.35485983 2, 24 0.119169988 0.253249764 2.34407139 2, 0 0.0558702089 0.0252132993 0.997843742 -0.0234641265, 1 0.0381806716 0.0256251004 0.998677015 -0.0230136905, 2 0.0194185711 0.0298012272 0.997825682 -0.0554863997, 3 0 0 0 0, 4 -0.0167309921 0.78454119 -0.616695404 0.0624669902, 5 0.497095942 -0.359955788 0.152398989 0.774662554, 6 0.647640288 -0.425738007 0.617218614 -0.13546367, 7 0.634628415 -0.293109238 0.713130474 0.052712664, 8 0.0072099627 0.798665881 0.600914598 -0.0313447304, 9 0.0268331971 0.812028825 0.172542542 0.556882679, 10 -0.10787981 0.655864954 -0.0894546658 0.741755247, 11 -0.0494406223 0.668144464 -0.161980376 0.724500477, 12 -0.169606373 0.683244467 -0.675389886 0.219679818, 13 -0.0268190745 0.74470979 -0.0533509292 -0.664711714, 14 -0.0574846379 -0.60137707 0.0531538501 0.79512006, 15 0 0 0 0, 16 -0.109039038 0.724578381 0.666804373 -0.135899514, 17 0.0211350061 0.666563272 0.0111027956 0.745066106, 18 0.0491326898 0.678959548 -0.0169724636 0.732333124, 19 0 0 0 0, 20 0.0198850241 0.0281697176 0.998744369 -0.0363421477, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.176911175 0.324562967 2.43527269 2, 1 -0.158637494 0.655314505 2.42112494 2, 2 -0.138962194 0.97238636 2.39588547 2, 3 -0.125066683 1.082654 2.35567188 2, 4 -0.337270081 0.84710449 2.38262844 2, 5 -0.561042488 0.730585814 2.35139012 2, 6 -0.699610353 0.859618425 2.15345597 2, 7 -0.741184235 0.904290557 2.12177968 2, 8 0.0309823006 0.844528437 2.40000558 2, 9 0.0940574557 0.601079166 2.45963526 2, 10 0.104524583 0.359662533 2.39059639 2, 11 0.0930551291 0.279195845 2.36712503 2, 12 -0.25511986 0.321803898 2.38648129 2, 13 -0.297068626 -0.0403196923 2.39783549 2, 14 -0.28799516 -0.369767308 2.44911456 2, 15 -0.308455884 -0.461102337 2.38174772 2, 16 -0.0928928778 0.316734225 2.40491843 2, 17 -0.0989611223 -0.0345415175 2.42065692 2, 18 -0.130931318 -0.36967656 2.43459964 2, 19 -0.123389617 -0.41851297 2.28611279 2, 20 -0.144019857 0.89502424 2.40430808 2, 21 -0.786304832 0.961490691 2.08984351 2, 22 -0.708671689 0.941778064 2.14275002 2, 23 0.0948028117 0.206857979 2.35042357 2, 24 0.123494461 0.261629313 2.34306574 2, 0 0.0563660525 0.0263261292 0.997801006 -0.0228694621, 1 0.0394062474 0.0267108604 0.998614609 -0.0224189088, 2 0.0213585962 0.0313271061 0.997777581 -0.0547934473, 3 0 0 0 0, 4 -0.0188183542 0.784573495 -0.616452575 0.0638476014, 5 0.496346056 -0.366807938 0.156426802 0.771118164, 6 0.850569546 -0.455591083 0.109850332 0.238539502, 7 0.892356396 -0.311143935 0.168997988 0.279873401, 8 0.00757064903 0.798558772 0.601136029 -0.0296990722, 9 0.0260387007 0.811074138 0.168408141 0.559570849, 10 -0.114306457 0.711396515 -0.081376873 0.688641369, 11 -0.0537971295 0.71256727 -0.146766603 0.683968842, 12 -0.169851214 0.683090448 -0.675419569 0.219878048, 13 -0.0267049205 0.745018303 -0.0533758178 -0.664368629, 14 -0.0573947616 -0.601362765 0.0532697141 0.795129478, 15 0 0 0 0, 16 -0.109398812 0.724876165 0.666619599 -0.13492541, 17 0.0213503111 0.666215658 0.010937077 0.74537313, 18 0.0489481315 0.677851975 -0.017030552 0.733369529, 19 0 0 0 0, 20 0.0218525287 0.0296198837 0.998687327 -0.0356210023, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.17644161 0.324224353 2.43550587 2, 1 -0.157964349 0.655182362 2.42130733 2, 2 -0.138257667 0.972483099 2.3959229 2, 3 -0.123012461 1.08246672 2.35641837 2, 4 -0.33502993 0.845747948 2.38076305 2, 5 -0.559712172 0.730118334 2.3506732 2, 6 -0.713000476 0.819543839 2.15758204 2, 7 -0.762764633 0.849356472 2.12209654 2, 8 0.0323036797 0.843877077 2.40020275 2, 9 0.0943976864 0.600675821 2.45966411 2, 10 0.104541212 0.359670341 2.39060187 2, 11 0.0935687348 0.278837264 2.36674261 2, 12 -0.254652739 0.321487755 2.38650203 2, 13 -0.296943069 -0.0406957045 2.39798331 2, 14 -0.288065434 -0.36995104 2.44893789 2, 15 -0.308620632 -0.461242706 2.38151979 2, 16 -0.0924139768 0.316360056 2.40536594 2, 17 -0.0990590826 -0.0352674946 2.42098165 2, 18 -0.131030276 -0.370048255 2.43483686 2, 19 -0.122846588 -0.418899179 2.2863946 2, 20 -0.143314883 0.8950665 2.40438867 2, 21 -0.823033214 0.893190384 2.08507943 2, 22 -0.718038976 0.869805813 2.09474254 2, 23 0.0947721153 0.206772909 2.34948993 2, 24 0.123115309 0.257291675 2.34531355 2, 0 0.057652425 0.0265815277 0.997718096 -0.022982629, 1 0.041516386 0.0269495789 0.998519719 -0.0225499254, 2 0.0242647436 0.031134693 0.997699142 -0.0551207364, 3 0 0 0 0, 4 -0.0225527268 0.786833107 -0.613025546 0.0677098334, 5 0.492014796 -0.390295953 0.175297737 0.758196056, 6 -0.625920117 0.573774397 -0.527936161 0.017042581, 7 0.585362494 -0.524544954 0.613636613 0.0751906261, 8 0.00747149391 0.799399257 0.600052536 -0.0290161446, 9 0.0266002063 0.81023109 0.166975126 0.561192811, 10 -0.11052566 0.681807935 -0.086731784 0.71791333, 11 -0.0541543849 0.697828293 -0.146744862 0.698977113, 12 -0.170375705 0.682733536 -0.675391316 0.220666617, 13 -0.0268100817 0.745859563 -0.0538633615 -0.663380444, 14 -0.0568892546 -0.601145983 0.0531123169 0.7953403, 15 0 0 0 0, 16 -0.108582005 0.725177228 0.666582227 -0.134149373, 17 0.0218101069 0.665236235 0.0102784093 0.746243536, 18 0.048949413 0.676272452 -0.0170398783 0.734825909, 19 0 0 0 0, 20 0.0247688163 0.0295544416 0.998611391 -0.0358936302, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.175721467 0.323989868 2.43588161 2, 1 -0.157134056 0.655175865 2.42169023 2, 2 -0.137531236 0.972697377 2.39620328 2, 3 -0.120381184 1.08276951 2.35662055 2, 4 -0.332646251 0.845038235 2.37946391 2, 5 -0.557089031 0.728987634 2.34782505 2, 6 -0.725205421 0.792075336 2.15777516 2, 7 -0.78379941 0.802054703 2.12207794 2, 8 0.0337559916 0.844130099 2.40155482 2, 9 0.094801195 0.599944353 2.45995665 2, 10 0.104606844 0.359163612 2.39063025 2, 11 0.0957068726 0.278955877 2.36898017 2, 12 -0.253886014 0.321261078 2.38653064 2, 13 -0.296854645 -0.0408210643 2.3980701 2, 14 -0.288064152 -0.369942427 2.44893408 2, 15 -0.308708549 -0.461189806 2.38144422 2, 16 -0.0916999206 0.316100717 2.40613747 2, 17 -0.0984731019 -0.034722425 2.42157316 2, 18 -0.131030828 -0.370048881 2.43483925 2, 19 -0.122024752 -0.418916136 2.28645396 2, 20 -0.142550975 0.895231664 2.40470195 2, 21 -0.849091113 0.817989886 2.08892775 2, 22 -0.768890858 0.855233312 2.0996666 2, 23 0.0946203098 0.206530496 2.35649061 2, 24 0.124860942 0.274042487 2.34437513 2, 0 0.059919402 0.026677018 0.997580945 -0.0230260603, 1 0.0445735045 0.0270279106 0.998384356 -0.0226131529, 2 0.0280919056 0.0306570157 0.997597516 -0.0554087833, 3 0 0 0 0, 4 -0.0254996624 0.788364232 -0.610525668 0.071344316, 5 0.48895371 -0.406054586 0.181811824 0.750325561, 6 0.722684979 -0.585656583 0.313641071 0.190688282, 7 0.649016261 -0.578943431 0.38825801 0.304726303, 8 0.00937983673 0.799035192 0.60061568 -0.0267490018, 9 0.0257469844 0.809814572 0.163762406 0.562778115, 10 -0.116845846 0.734579384 -0.0789554119 0.663706362, 11 -0.0617056824 0.737982213 -0.127338469 0.659817874, 12 -0.17148596 0.682286799 -0.675158679 0.221896514, 13 -0.0272468794 0.747338355 -0.0546810143 -0.661629021, 14 -0.0567109957 -0.600909352 0.0531230606 0.795531094, 15 0 0 0 0, 16 -0.107128538 0.725582778 0.666663229 -0.132714584, 17 0.0218029898 0.663532019 0.0100391787 0.747762799, 18 0.0489702933 0.674032688 -0.0180966035 0.736854315, 19 0 0 0 0, 20 0.0286060479 0.0292534083 0.998509467 -0.0361217856, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.175354332 0.32373181 2.43624425 2, 1 -0.15636991 0.655018389 2.4220705 2, 2 -0.136416778 0.972696602 2.39649868 2, 3 -0.119453505 1.08254421 2.35715532 2, 4 -0.331513256 0.844675601 2.37911034 2, 5 -0.555806935 0.727166295 2.34523749 2, 6 -0.725579739 0.75139904 2.16162539 2, 7 -0.792344987 0.759502351 2.1195085 2, 8 0.0342760123 0.844077587 2.40195298 2, 9 0.0950788558 0.598996282 2.46054101 2, 10 0.10473109 0.359159261 2.39064264 2, 11 0.0963993073 0.279004842 2.3710556 2, 12 -0.253442913 0.320959568 2.38687873 2, 13 -0.296799123 -0.0408287384 2.39812493 2, 14 -0.287849516 -0.37026158 2.44930553 2, 15 -0.309000015 -0.46117416 2.38115883 2, 16 -0.0914451405 0.315909296 2.40644574 2, 17 -0.0986124575 -0.0348639227 2.42168546 2, 18 -0.130718306 -0.369415402 2.43487906 2, 19 -0.121477053 -0.418302119 2.28651237 2, 20 -0.141518831 0.895189166 2.40502954 2, 21 -0.854885757 0.766479492 2.08063221 2, 22 -0.788266301 0.811654747 2.10381818 2, 23 0.09716326 0.206903905 2.35582256 2, 24 0.125167742 0.27614823 2.35200024 2, 0 0.0598955713 0.0272667352 0.997566462 -0.0230266713, 1 0.0450592712 0.0276060365 0.998346627 -0.0226187855, 2 0.0290638451 0.0311056357 0.997543693 -0.0556261167, 3 0 0 0 0, 4 -0.0266705677 0.788725495 -0.609852135 0.0726718232, 5 0.478442371 -0.447090745 0.202740729 0.728078961, 6 0.687897682 -0.62730372 0.273901969 0.241380319, 7 0.652999222 -0.583989561 0.353057891 0.328478932, 8 0.00942197256 0.799292386 0.600282013 -0.0265411809, 9 0.0258736704 0.808666945 0.163095027 0.564613461, 10 -0.111964285 0.686120808 -0.0882768929 0.713378906, 11 -0.0483524203 0.70094192 -0.120046526 0.701378167, 12 -0.171445683 0.682322204 -0.674988329 0.22233668, 13 -0.027922675 0.747302651 -0.0548518263 -0.661626995, 14 -0.0570245609 -0.599323213 0.0534154214 0.796684802, 15 0 0 0 0, 16 -0.107672364 0.725333214 0.666820645 -0.132847801, 17 0.0220408384 0.663541138 0.00945902523 0.747755229, 18 0.0485298149 0.673591554 -0.0177353714 0.737295508, 19 0 0 0 0, 20 0.0295938645 0.0297545232 0.998460948 -0.036257036, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.175054625 0.323453218 2.4365828 2, 1 -0.155611873 0.654813707 2.42241812 2, 2 -0.135156631 0.972616851 2.39676499 2, 3 -0.118275464 1.08265483 2.35748315 2, 4 -0.330918223 0.84436053 2.37861156 2, 5 -0.54923147 0.719510794 2.34515595 2, 6 -0.725912511 0.721029878 2.16258454 2, 7 -0.7840119 0.718205273 2.12292647 2, 8 0.0342378058 0.844066024 2.40192819 2, 9 0.0954481959 0.598744273 2.46088886 2, 10 0.105378211 0.359553099 2.3912096 2, 11 0.0982290134 0.277666152 2.37207031 2, 12 -0.25320664 0.320669562 2.38705921 2, 13 -0.296769947 -0.0408064909 2.39817023 2, 14 -0.287695646 -0.370135903 2.44938993 2, 15 -0.309161872 -0.460968256 2.38124704 2, 16 -0.0911004469 0.315669179 2.40692806 2, 17 -0.0986498892 -0.035012383 2.42177796 2, 18 -0.131030053 -0.370001614 2.43514371 2, 19 -0.12162935 -0.418889344 2.28679323 2, 20 -0.140386149 0.895074725 2.40532732 2, 21 -0.84428072 0.717092335 2.08444381 2, 22 -0.769729555 0.76270026 2.09977794 2, 23 0.100192383 0.206193075 2.35855126 2, 24 0.126356214 0.270765454 2.35635281 2, 0 0.0607920438 0.0279281233 0.99749285 -0.0230730847, 1 0.045737423 0.0282730144 0.99829644 -0.0226491503, 2 0.0294906832 0.0318749808 0.997495294 -0.0558342487, 3 0 0 0 0, 4 -0.027976077 0.788656414 -0.609732747 0.0739215761, 5 0.460347205 -0.466856003 0.205011591 0.726702273, 6 -0.649637103 0.660741806 -0.284536809 -0.245826736, 7 -0.601443231 0.648559451 -0.343809754 -0.315327555, 8 0.00863233302 0.799647629 0.599796355 -0.0270817056, 9 0.0259160809 0.808338225 0.163941354 0.564836979, 10 -0.112423733 0.686608851 -0.0877269953 0.712904692, 11 -0.0507338755 0.702637017 -0.110896401 0.701020122, 12 -0.171563894 0.68214947 -0.674929202 0.222953916, 13 -0.0282240119 0.747882724 -0.0550116748 -0.660945117, 14 -0.0571209788 -0.597747564 0.0534776151 0.797856629, 15 0 0 0 0, 16 -0.107257262 0.725329101 0.667045653 -0.132074326, 17 0.0220775567 0.662854493 0.00870537199 0.748372018, 18 0.048947908 0.673124313 -0.0177671313 0.737693727, 19 0 0 0 0, 20 0.0300365314 0.0304983985 0.998420835 -0.0363803469, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 1, 1, 1, 72057594037937261, 0 -0.175052345 0.323335052 2.43664074 2, 1 -0.155355483 0.65471369 2.42252564 2, 2 -0.134478122 0.97256732 2.39692998 2, 3 -0.117464237 1.08240438 2.35772419 2, 4 -0.329538226 0.843805671 2.37801552 2, 5 -0.54045856 0.707175016 2.34450793 2, 6 -0.722447515 0.679225206 2.1637733 2, 7 -0.77945745 0.677859128 2.12914109 2, 8 0.0346041508 0.844076037 2.4020288 2, 9 0.0956721902 0.598274231 2.46099067 2, 10 0.106334515 0.360191941 2.39216065 2, 11 0.100029036 0.276996166 2.3739295 2, 12 -0.253226012 0.320564032 2.38705611 2, 13 -0.296712697 -0.04091857 2.39823866 2, 14 -0.287701428 -0.370150119 2.44937396 2, 15 -0.309103936 -0.4609828 2.38117743 2, 16 -0.0910755694 0.315530092 2.40704989 2, 17 -0.0986211598 -0.0350181647 2.42176604 2, 18 -0.131059855 -0.370419145 2.43514442 2, 19 -0.121429183 -0.419300318 2.28681064 2, 20 -0.139823139 0.89500761 2.4054811 2, 21 -0.8437289 0.68263346 2.10063124 2, 22 -0.761073411 0.719141543 2.09730005 2, 23 0.102340281 0.206698358 2.35774684 2, 24 0.130007014 0.27288419 2.33166671 2, 0 0.0611574985 0.0283038169 0.997460902 -0.0230302848, 1 0.0464516245 0.0286401324 0.998253822 -0.0226106793, 2 0.0305492748 0.0325483009 0.997443438 -0.0558029227, 3 0 0 0 0, 4 -0.0296020471 0.789525449 -0.60835439 0.0753532872, 5 0.434462219 -0.493359447 0.204419464 0.725294292, 6 -0.58114022 0.716658533 -0.32880193 -0.201409727, 7 -0.561110616 0.662189364 -0.41823113 -0.267848551, 8 0.00832496025 0.799620986 0.599842966 -0.0269312561, 9 0.0255895574 0.806869328 0.163506731 0.567073703, 10 -0.128103107 0.818559289 -0.0608579516 0.556638658, 11 -0.0684091672 0.824406028 -0.0907884762 0.554465771, 12 -0.171628192 0.682019353 -0.674969435 0.223180532, 13 -0.0280608088 0.748122096 -0.0550076775 -0.660681546, 14 -0.0570146888 -0.598159254 0.0534211919 0.79755944, 15 0 0 0 0, 16 -0.107104123 0.725479424 0.666983187 -0.131687924, 17 0.0219525602 0.66258204 0.00857779477 0.748618424, 18 0.0489781238 0.672556996 -0.0177523773 0.738209426, 19 0 0 0 0, 20 0.0311040599 0.0310922824 0.998371601 -0.0363300964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
