sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 4, 0, 1, 72057594037939050, 0 0.00627226708 0.274021775 2.28554606 2, 1 -0.00609314535 0.617073536 2.29301214 2, 2 -0.0176945124 0.943430483 2.28831935 2, 3 -0.00364256417 1.08785689 2.28825045 2, 4 -0.196969494 0.819347262 2.2480216 2, 5 -0.305864185 0.629419565 2.33001089 2, 6 -0.322999418 0.42432484 2.2369945 2, 7 -0.327200025 0.355028152 2.23851728 2, 8 0.155068964 0.804771364 2.25124168 2, 9 0.224852249 0.595940292 2.24325371 2, 10 0.229683563 0.430901796 2.09315348 2, 11 0.226893783 0.365172684 2.05754733 2, 12 -0.105006792 0.266737342 2.23931217 2, 13 -0.123135366 -0.095229663 2.23822737 2, 14 -0.137566224 -0.337121129 2.34729934 2, 15 -0.16390802 -0.42836687 2.27413821 2, 16 0.117186166 0.271133333 2.24845433 2, 17 0.079996407 -0.0803952515 2.29335117 2, 18 0.0100335535 -0.308109075 2.36634755 2, 19 0.0242498145 -0.413425863 2.29036164 2, 20 -0.0150168035 0.863970399 2.29194546 2, 21 -0.323957503 0.285296649 2.25160432 2, 22 -0.261636108 0.349489778 2.27699995 2, 23 0.19959186 0.29396835 2.01593137 2, 24 0.260043502 0.345119566 2.05391693 2, 0 0.0205280744 -0.017783612 0.999567866 0.011242141, 1 0.0112587418 -0.0178870894 0.999715269 0.0110767586, 2 0.00226923404 -0.0168807991 0.999596059 -0.0227514282, 3 0 0 0 0, 4 -0.0916093141 0.781752884 -0.612909615 0.0693685785, 5 0.0218354668 0.799382925 -0.30546999 -0.516912162, 6 -0.0634440631 0.453320354 -0.204767764 0.86518538, 7 0.0319290273 0.45702666 -0.00408135494 0.888870358, 8 -0.0918832719 0.8102144 0.575538635 -0.0621710718, 9 -0.108514071 0.80163157 0.119635962 0.575585663, 10 -0.192508295 0.471958786 -0.305172086 0.804403841, 11 -0.109120637 0.495933712 -0.220817998 0.832695484, 12 -0.145506039 0.716381252 -0.669819057 0.13026233, 13 -0.0184006505 0.72137171 -0.0170166157 -0.692094386, 14 -0.110564299 -0.615060091 0.180674329 0.759495497, 15 0 0 0 0, 16 -0.115489639 0.707025945 0.688706815 -0.11162179, 17 0.0814924985 0.685932517 0.00982071925 0.723020792, 18 0.203014523 0.552491009 0.0425193161 0.807298481, 19 0 0 0 0, 20 0.00188513065 -0.0180666968 0.999832749 -0.00212505041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939050, 0 0.00631872937 0.274036407 2.28553009 2, 1 -0.00595050026 0.617032826 2.29291272 2, 2 -0.0174419675 0.943383574 2.2880733 2, 3 -0.00287941331 1.08759844 2.28767872 2, 4 -0.196885765 0.819388747 2.24796367 2, 5 -0.305924743 0.629580498 2.33001566 2, 6 -0.323135078 0.424394429 2.23713589 2, 7 -0.326572239 0.352951646 2.23984909 2, 8 0.155058086 0.804389238 2.25077701 2, 9 0.225385174 0.59579432 2.24364877 2, 10 0.233618587 0.431344181 2.09305334 2, 11 0.232489422 0.368220717 2.05170608 2, 12 -0.105000302 0.266737968 2.23933029 2, 13 -0.122497842 -0.0954191536 2.2369926 2, 14 -0.137630224 -0.337158144 2.3472867 2, 15 -0.164022133 -0.427562982 2.27429938 2, 16 0.117372014 0.271206528 2.24832296 2, 17 0.0820130855 -0.0793766752 2.29717398 2, 18 0.0103925299 -0.30948174 2.36571312 2, 19 0.0227229483 -0.414855659 2.28927612 2, 20 -0.0147660095 0.863919735 2.29171085 2, 21 -0.322550386 0.281247109 2.25646138 2, 22 -0.276381671 0.354833245 2.24995255 2, 23 0.206541002 0.299343109 2.00756145 2, 24 0.261491805 0.345464259 2.05128574 2, 0 0.0201715976 -0.0176530536 0.999578953 0.0111133708, 1 0.0107654911 -0.0177568402 0.999724448 0.0109467776, 2 0.00162210432 -0.0168543085 0.999595881 -0.0228331164, 3 0 0 0 0, 4 -0.0910928771 0.781579792 -0.613229156 0.0691750646, 5 0.0218782537 0.799439788 -0.305862784 -0.516589999, 6 -0.0729765743 0.49476403 -0.201227337 0.842253208, 7 0.0302762408 0.498204857 0.0044653439 0.866519094, 8 -0.0922541097 0.810762465 0.574635506 -0.0628294423, 9 -0.10900341 0.795236349 0.120704755 0.58407861, 10 -0.167050183 0.383501142 -0.32186985 0.849364996, 11 -0.112207897 0.399890006 -0.263052881 0.870804608, 12 -0.145255998 0.716419876 -0.669834554 0.130249202, 13 -0.019043494 0.721062124 -0.0151751414 -0.692442417, 14 -0.110914461 -0.614872992 0.183149338 0.759003043, 15 0 0 0 0, 16 -0.115653992 0.70680064 0.68887347 -0.111850195, 17 0.0836170316 0.685831547 0.0156556666 0.722771168, 18 0.199406251 0.555623174 0.0322153382 0.806524754, 19 0 0 0 0, 20 0.00124964479 -0.017847674 0.999837041 -0.00241055619, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939050, 0 0.00634904811 0.274044037 2.28554583 2, 1 -0.00575289316 0.6170187 2.29284668 2, 2 -0.016944414 0.943435311 2.28778648 2, 3 -0.00218210439 1.08768308 2.2875011 2, 4 -0.196694598 0.819609046 2.24787045 2, 5 -0.305923879 0.629769802 2.33001995 2, 6 -0.323484182 0.422404528 2.23755527 2, 7 -0.325980633 0.354744136 2.24103832 2, 8 0.155049458 0.804086268 2.25040865 2, 9 0.226942256 0.596112728 2.24434519 2, 10 0.236282304 0.432892263 2.09243131 2, 11 0.237674385 0.373111278 2.05101228 2, 12 -0.105001576 0.266744792 2.23934603 2, 13 -0.122532636 -0.0955332071 2.23599029 2, 14 -0.137714505 -0.336495399 2.34725213 2, 15 -0.163933128 -0.427074552 2.27463222 2, 16 0.11748372 0.271223038 2.2483449 2, 17 0.0823583677 -0.0792151988 2.29774714 2, 18 0.0103534898 -0.309457034 2.36567879 2, 19 0.0228370279 -0.41486913 2.28941202 2, 20 -0.0143251838 0.863949239 2.29146504 2, 21 -0.323642254 0.286473662 2.25448823 2, 22 -0.27792275 0.358659804 2.24554157 2, 23 0.214794859 0.30862239 2.00475836 2, 24 0.270083815 0.350889802 2.04184651 2, 0 0.0201727096 -0.0174131896 0.999584436 0.0109902425, 1 0.0105010169 -0.017518701 0.999732792 0.0108212596, 2 0.00106913236 -0.0164808407 0.999596894 -0.0230940916, 3 0 0 0 0, 4 -0.0905118734 0.781208277 -0.613795698 0.0691092908, 5 0.0223269816 0.800212085 -0.30614242 -0.515207708, 6 -0.0810252801 0.536427796 -0.195285201 0.817033529, 7 0.0293859169 0.539982021 0.011675342 0.841082335, 8 -0.0924596637 0.811423063 0.573604524 -0.0634172037, 9 -0.109672979 0.792937219 0.124857046 0.586202323, 10 -0.212502241 0.491944999 -0.298597664 0.789729297, 11 -0.166696966 0.50615865 -0.24757807 0.809148133, 12 -0.145087615 0.716397345 -0.669874072 0.130357504, 13 -0.0200825222 0.720998287 -0.0142290751 -0.692499638, 14 -0.11235676 -0.615234375 0.184856459 0.758083642, 15 0 0 0 0, 16 -0.115543187 0.706780493 0.688925147 -0.111773051, 17 0.083937794 0.685803771 0.0164513923 0.722742617, 18 0.199216112 0.55405122 0.0311391521 0.807694674, 19 0 0 0 0, 20 0.000710492663 -0.0173516367 0.999845326 -0.00278399442, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939050, 0 0.00648882613 0.274045587 2.28563833 2, 1 -0.00556235341 0.616966188 2.29281878 2, 2 -0.016687192 0.943390191 2.28759456 2, 3 -0.00166092557 1.08755636 2.28720188 2, 4 -0.196519166 0.819800735 2.24778938 2, 5 -0.305923104 0.629839718 2.33012056 2, 6 -0.323647648 0.422256261 2.23787022 2, 7 -0.324300498 0.354123503 2.24185586 2, 8 0.154944763 0.803766549 2.25007915 2, 9 0.228482544 0.596472144 2.24520755 2, 10 0.243999645 0.43533501 2.09155321 2, 11 0.247903392 0.37756598 2.04571891 2, 12 -0.104959294 0.266766042 2.23937392 2, 13 -0.123038322 -0.0955208242 2.23564458 2, 14 -0.137617707 -0.335603863 2.34748054 2, 15 -0.163954094 -0.426933318 2.27456498 2, 16 0.11777804 0.271184385 2.24855471 2, 17 0.0910622254 -0.077704601 2.30533504 2, 18 0.0104024904 -0.309210539 2.36574793 2, 19 0.0228253175 -0.414696455 2.28967524 2, 20 -0.0140679739 0.863899171 2.29130244 2, 21 -0.319210321 0.282180876 2.25565577 2, 22 -0.262013882 0.34920305 2.28027272 2, 23 0.229338512 0.315999031 1.99268734 2, 24 0.262279183 0.383149534 2.01046157 2, 0 0.0205603298 -0.0173414908 0.999579668 0.0108219022, 1 0.0104859285 -0.0174496658 0.999736071 0.0106465919, 2 0.000629743387 -0.0164694972 0.999593019 -0.0232838374, 3 0 0 0 0, 4 -0.0901995376 0.780801177 -0.614354193 0.0691556409, 5 0.0224630218 0.800184906 -0.306398898 -0.515091479, 6 -0.0586957224 0.444339782 -0.202549472 0.870684028, 7 0.0172464121 0.443420231 0.0240565278 0.895824969, 8 -0.092792131 0.811943829 0.572752237 -0.0639668256, 9 -0.112301975 0.78112334 0.127580658 0.600797534, 10 -0.356452644 0.85523659 -0.109369561 0.359930843, 11 -0.314096779 0.870925844 -0.100993872 0.364186198, 12 -0.145041764 0.716286838 -0.669965982 0.130543634, 13 -0.0209705271 0.721228421 -0.0144233294 -0.692229688, 14 -0.114169002 -0.614705861 0.185505807 0.758082986, 15 0 0 0 0, 16 -0.114974171 0.7069543 0.688904226 -0.111389041, 17 0.0827831104 0.68547219 0.0323009081 0.722655833, 18 0.203468531 0.538257122 0.0123707708 0.817757189, 19 0 0 0 0, 20 0.000277679646 -0.017215481 0.999847054 -0.00306416233, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939050, 0 0.00656142551 0.273951799 2.28625417 2, 1 -0.00547957234 0.616904616 2.29289651 2, 2 -0.0165544134 0.943358004 2.2874577 2, 3 -0.00107723149 1.08737564 2.28687096 2, 4 -0.196387291 0.819824219 2.2477355 2, 5 -0.305912822 0.629834116 2.33019638 2, 6 -0.323771179 0.422062546 2.23814845 2, 7 -0.324888855 0.354204029 2.24235892 2, 8 0.154857606 0.80369097 2.25002217 2, 9 0.230609909 0.597262204 2.24555779 2, 10 0.254499853 0.437931985 2.09112811 2, 11 0.263343781 0.380788386 2.0424037 2, 12 -0.104954474 0.266662031 2.2398982 2, 13 -0.123546205 -0.0956009179 2.23601961 2, 14 -0.137554616 -0.335266829 2.34760404 2, 15 -0.163896874 -0.426603764 2.27481985 2, 16 0.117914781 0.27112776 2.24927855 2, 17 0.0948745236 -0.0773044676 2.30820322 2, 18 0.0103931986 -0.308121026 2.36588192 2, 19 0.0226353221 -0.413752794 2.29014111 2, 20 -0.0139565049 0.863862514 2.29122758 2, 21 -0.319443315 0.286995977 2.25464702 2, 22 -0.262573361 0.349523783 2.27249217 2, 23 0.249996319 0.322799087 1.98499238 2, 24 0.297226667 0.353868335 2.03687477 2, 0 0.0209951401 -0.0173372105 0.999578834 0.0100444974, 1 0.0106777279 -0.017439954 0.99974221 0.00986503158, 2 0.000563704059 -0.0163330454 0.999586165 -0.0236726124, 3 0 0 0 0, 4 -0.089995198 0.780697286 -0.614492893 0.0693623498, 5 0.0225917716 0.800186276 -0.306644112 -0.514937758, 6 -0.0653299838 0.475022078 -0.199976832 0.854456127, 7 0.0219473634 0.474677265 0.0233547185 0.879576266, 8 -0.0926852971 0.812084079 0.572542429 -0.0642188117, 9 -0.11772655 0.766872883 0.129786044 0.617415667, 10 -0.2061432 0.380002648 -0.317074656 0.844136596, 11 -0.197013125 0.381469995 -0.288666695 0.855767548, 12 -0.144714311 0.71617198 -0.670023501 0.131240293, 13 -0.021602625 0.721497893 -0.0147998165 -0.691921234, 14 -0.114777245 -0.614079952 0.1848827 0.758650362, 15 0 0 0 0, 16 -0.114133477 0.706820786 0.689160824 -0.11151392, 17 0.0811783001 0.685304046 0.0381404348 0.722712696, 18 0.207008585 0.531012058 0.00524001615 0.821672857, 19 0 0 0 0, 20 0.000209444188 -0.0171555448 0.999847114 -0.00337383361, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939050, 0 0.00667117443 0.273920715 2.28631258 2, 1 -0.00531136664 0.616870403 2.29287457 2, 2 -0.0163275152 0.943395615 2.28730416 2, 3 -0.00056609133 1.08727813 2.28650403 2, 4 -0.196271673 0.819819808 2.24753928 2, 5 -0.305889308 0.629897356 2.3302834 2, 6 -0.323856503 0.421974629 2.2386539 2, 7 -0.324096322 0.354683131 2.24163055 2, 8 0.154496357 0.803651869 2.2497313 2, 9 0.232998848 0.598338544 2.24579763 2, 10 0.27276662 0.443003953 2.09068966 2, 11 0.284979254 0.384895205 2.04135704 2, 12 -0.104907617 0.266649067 2.24003029 2, 13 -0.123945981 -0.0960048437 2.23259211 2, 14 -0.137376964 -0.335042715 2.34770727 2, 15 -0.163641363 -0.423303008 2.27658081 2, 16 0.118140332 0.271070659 2.24927068 2, 17 0.0963125452 -0.0767914802 2.31013989 2, 18 0.0106654735 -0.309286833 2.36599684 2, 19 0.02271856 -0.415022403 2.29058313 2, 20 -0.0137309069 0.863878965 2.29109645 2, 21 -0.319595724 0.287015349 2.25048923 2, 22 -0.271525055 0.351904601 2.25522757 2, 23 0.280249804 0.329942286 1.97995293 2, 24 0.317905188 0.357661098 2.03357124 2, 0 0.0206671506 -0.0172580648 0.999588251 0.00992017239, 1 0.0103418026 -0.0173596032 0.999748349 0.00974139199, 2 0.000212304745 -0.0163120981 0.999583364 -0.0238125883, 3 0 0 0 0, 4 -0.0900071189 0.780672133 -0.614506721 0.0695062503, 5 0.0230816305 0.800176442 -0.307091057 -0.514664888, 6 -0.0767416358 0.526589036 -0.194919184 0.823906124, 7 0.0131735988 0.527485371 0.0178352147 0.849274814, 8 -0.0931792781 0.812396169 0.571952343 -0.0648115277, 9 -0.127060667 0.736790776 0.130018055 0.651222169, 10 -0.22763595 0.335477263 -0.316286743 0.857670963, 11 -0.203188285 0.341515213 -0.286969066 0.871625364, 12 -0.144370332 0.716146827 -0.670158863 0.131064847, 13 -0.0255621281 0.720132053 -0.0117835701 -0.693265975, 14 -0.119066395 -0.610641241 0.189513385 0.75962168, 15 0 0 0 0, 16 -0.114138402 0.70686543 0.689089477 -0.111666709, 17 0.0819281936 0.685408831 0.041340705 0.722352743, 18 0.205686212 0.528741479 0.00146368786 0.823482513, 19 0 0 0 0, 20 -0.000136154616 -0.0170347691 0.999848366 -0.0036000032, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939050, 0 0.00672273664 0.273917764 2.28630543 2, 1 -0.00520698726 0.616830587 2.29282427 2, 2 -0.0162066109 0.943365514 2.28719378 2, 3 -0.000305356283 1.08725119 2.28643775 2, 4 -0.196182266 0.819888115 2.24750185 2, 5 -0.305868059 0.629935384 2.33027792 2, 6 -0.323870212 0.421934217 2.23878503 2, 7 -0.324356109 0.354470968 2.24214673 2, 8 0.154244184 0.803075135 2.24911189 2, 9 0.236669973 0.599533796 2.24716306 2, 10 0.290465981 0.446690351 2.09407234 2, 11 0.309402913 0.38989985 2.04513335 2, 12 -0.104897723 0.266654104 2.24000716 2, 13 -0.124086678 -0.0960411131 2.23204327 2, 14 -0.137419134 -0.335052311 2.34768438 2, 15 -0.163699552 -0.423562467 2.27630568 2, 16 0.118277125 0.271056503 2.24930072 2, 17 0.0975702628 -0.0764425173 2.31142378 2, 18 0.010260202 -0.309372962 2.36605525 2, 19 0.0229653679 -0.414972544 2.29044652 2, 20 -0.0136014977 0.863843739 2.29098797 2, 21 -0.319259524 0.281086951 2.25470781 2, 22 -0.261369705 0.348014772 2.26993418 2, 23 0.315592557 0.331584603 1.97441065 2, 24 0.344058007 0.364123434 2.02700019 2, 0 0.020774696 -0.0171833038 0.999587893 0.0098586781, 1 0.00998183619 -0.0172887389 0.999753952 0.00967259146, 2 -0.00064149918 -0.0163440481 0.999582052 -0.0238369089, 3 0 0 0 0, 4 -0.0899090022 0.780516565 -0.614738762 0.0693293065, 5 0.0231240578 0.800271928 -0.307173193 -0.514465392, 6 -0.0676973909 0.489170074 -0.197905734 0.846736729, 7 0.015317929 0.489183575 0.0199471209 0.871818125, 8 -0.094295308 0.813259244 0.570433438 -0.0657539293, 9 -0.134969264 0.711590052 0.135498449 0.676064432, 10 -0.280290097 0.397107452 -0.280376971 0.827726901, 11 -0.264315993 0.398680001 -0.250811428 0.841596663, 12 -0.144316122 0.716106534 -0.670203328 0.131117389, 13 -0.0262264926 0.719940126 -0.0114222262 -0.693446398, 14 -0.119832687 -0.610704839 0.190052256 0.759315372, 15 0 0 0 0, 16 -0.113933817 0.706920028 0.689093888 -0.111502193, 17 0.0820540041 0.685293853 0.0437610783 0.722304881, 18 0.206655324 0.524015546 -0.00125556067 0.826256394, 19 0 0 0 0, 20 -0.000985601335 -0.0169806555 0.999848366 -0.00373206357, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939050, 0 0.00685562752 0.273814261 2.28642464 2, 1 -0.00510624936 0.61673528 2.29277658 2, 2 -0.0161092132 0.94328624 2.28688765 2, 3 1.27913518e-005 1.0872457 2.28634524 2, 4 -0.196049511 0.819984257 2.24731255 2, 5 -0.305848062 0.629971206 2.33027244 2, 6 -0.323961705 0.42203936 2.23880625 2, 7 -0.324875653 0.353981376 2.24146724 2, 8 0.154014975 0.802458704 2.24858952 2, 9 0.241109475 0.601094842 2.24810624 2, 10 0.323494107 0.453565389 2.10355687 2, 11 0.33732602 0.395254493 2.05022788 2, 12 -0.104855515 0.266526461 2.24014425 2, 13 -0.124112688 -0.0961792916 2.231915 2, 14 -0.137508094 -0.335315466 2.3476305 2, 15 -0.163710669 -0.423562944 2.27632952 2, 16 0.118512034 0.27098462 2.24941111 2, 17 0.0977642983 -0.0764388517 2.31171227 2, 18 0.0102307023 -0.309326321 2.36607504 2, 19 0.0230645165 -0.41489923 2.29042673 2, 20 -0.0134936925 0.863756776 2.29075193 2, 21 -0.322856188 0.280667782 2.25712156 2, 22 -0.260797828 0.338363796 2.26950002 2, 23 0.354330361 0.343441337 1.98185253 2, 24 0.341478199 0.348528832 2.03629994 2, 0 0.0206961092 -0.0172356255 0.999590993 0.00961496029, 1 0.00969608873 -0.017340377 0.999758184 0.0094247302, 2 -0.00114343129 -0.0163947735 0.999570072 -0.0242821723, 3 0 0 0 0, 4 -0.0896826982 0.780226529 -0.615121603 0.0694906265, 5 0.0232106633 0.800019443 -0.307425499 -0.514703393, 6 -0.0670915544 0.487542152 -0.198166668 0.84766227, 7 0.0154001862 0.488480747 0.0137677835 0.87233007, 8 -0.0948230401 0.814125955 0.569025636 -0.0664632991, 9 -0.152227581 0.650670707 0.133845076 0.73180598, 10 -0.187944666 -0.0383781604 -0.364623547 0.911182523, 11 -0.0915958434 -0.00307061826 -0.35801208 0.929208338, 12 -0.144019023 0.716160655 -0.670207322 0.131128013, 13 -0.0265552178 0.719830036 -0.0112318266 -0.693551242, 14 -0.11979825 -0.61084348 0.190113381 0.759194016, 15 0 0 0 0, 16 -0.113713056 0.706804276 0.68923521 -0.111587472, 17 0.082283929 0.685312688 0.0439066328 0.72225219, 18 0.206768736 0.523165941 -0.00174203806 0.826765418, 19 0 0 0 0, 20 -0.00148701912 -0.0169632789 0.999846518 -0.0041214861, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939050, 0 0.00692072371 0.273860604 2.28644681 2, 1 -0.00504073361 0.616749465 2.29275823 2, 2 -0.0160479303 0.943310976 2.28682303 2, 3 7.10334934e-005 1.08726323 2.28626108 2, 4 -0.195950881 0.820277393 2.24726796 2, 5 -0.305834293 0.630203187 2.33040094 2, 6 -0.32413739 0.422376156 2.23902392 2, 7 -0.32584843 0.354766399 2.24195242 2, 8 0.154060021 0.802253842 2.2486136 2, 9 0.247250259 0.603484929 2.25196457 2, 10 0.342562169 0.459395051 2.11249304 2, 11 0.369704425 0.401481062 2.06211495 2, 12 -0.104806699 0.266608775 2.24013233 2, 13 -0.124103561 -0.0960965827 2.23181224 2, 14 -0.137554601 -0.3353692 2.3476851 2, 15 -0.163703501 -0.423435748 2.27638292 2, 16 0.118598573 0.27100876 2.24947524 2, 17 0.0998813286 -0.0746897161 2.31709313 2, 18 0.0100738434 -0.309562534 2.366117 2, 19 0.0230851918 -0.415047705 2.29027081 2, 20 -0.0134243276 0.863779843 2.2906909 2, 21 -0.320463836 0.282697171 2.25457168 2, 22 -0.261562914 0.351744473 2.27641678 2, 23 0.396473855 0.353871256 1.99612415 2, 24 0.383445978 0.354367852 2.06133342 2, 0 0.0208651964 -0.0172362626 0.999588013 0.00955972448, 1 0.009843871 -0.0173406079 0.99975729 0.00936912, 2 -0.00102014397 -0.0164480787 0.99956882 -0.0243020486, 3 0 0 0 0, 4 -0.0895806924 0.779798865 -0.61566174 0.0696398541, 5 0.0232598055 0.799693227 -0.307632059 -0.515084624, 6 -0.0602827147 0.46019128 -0.200335875 0.862818301, 7 0.0211973768 0.461143315 0.0133658331 0.886971772, 8 -0.0946263745 0.814502239 0.568539619 -0.066292651, 9 -0.161826506 0.625905931 0.145432457 0.748934746, 10 -0.215795621 -0.0529777296 -0.359100848 0.906461358, 11 -0.165720388 -0.0395850427 -0.341866642 0.924173713, 12 -0.144077897 0.716035485 -0.670310199 0.131220892, 13 -0.0266817641 0.719904542 -0.0111872628 -0.693469822, 14 -0.119859882 -0.61097151 0.190261751 0.759044111, 15 0 0 0 0, 16 -0.113533102 0.706885636 0.689197063 -0.111491181, 17 0.0856296122 0.684637368 0.0515509471 0.721998453, 18 0.203653544 0.516673803 -0.0114778923 0.831529677, 19 0 0 0 0, 20 -0.00136100675 -0.0169552732 0.999846458 -0.00420552678, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00693588331 0.273774892 2.28648567 2, 1 -0.00493765017 0.616599262 2.29268169 2, 2 -0.0158276204 0.943136096 2.28651428 2, 3 4.89216072e-005 1.08716798 2.28605032 2, 4 -0.195813939 0.820522845 2.2470634 2, 5 -0.305966467 0.630228519 2.33038521 2, 6 -0.324228585 0.422549516 2.23903418 2, 7 -0.324706495 0.354702353 2.24126554 2, 8 0.154064283 0.801750541 2.24821281 2, 9 0.255761683 0.604002833 2.25361824 2, 10 0.370576173 0.468366385 2.12141943 2, 11 0.403577626 0.40915671 2.07446694 2, 12 -0.104811765 0.266586393 2.24016261 2, 13 -0.124458708 -0.0959984511 2.23264027 2, 14 -0.137667298 -0.335451692 2.34750581 2, 15 -0.164013073 -0.424795061 2.27549171 2, 16 0.118638568 0.270826191 2.24951768 2, 17 0.100477718 -0.0744305849 2.31842279 2, 18 0.00993436761 -0.309572786 2.36603594 2, 19 0.0233589858 -0.414923728 2.28992748 2, 20 -0.0132277776 0.863605738 2.29043555 2, 21 -0.321808636 0.283660173 2.25503588 2, 22 -0.262351274 0.350085199 2.2717557 2, 23 0.437773556 0.362067848 2.01239681 2, 24 0.424895823 0.362536579 2.06420016 2, 0 0.0208944567 -0.0171147976 0.999591053 0.00939128548, 1 0.00970884319 -0.0172188058 0.999762237 0.00919920206, 2 -0.00132920197 -0.0162908137 0.999562681 -0.024642067, 3 0 0 0 0, 4 -0.089255698 0.779096782 -0.616569638 0.0698828697, 5 0.0233019125 0.79969722 -0.307906389 -0.514912605, 6 -0.0612483844 0.463936269 -0.200110123 0.860794842, 7 0.0107532172 0.464474082 0.0129204644 0.885427117, 8 -0.0948036835 0.815030932 0.567694426 -0.0667820796, 9 -0.181271702 0.58004421 0.150421679 0.779783666, 10 -0.291801274 0.00849726889 -0.329629898 0.897844076, 11 -0.223274544 0.0224247854 -0.30186376 0.926565647, 12 -0.143982977 0.715829194 -0.670528889 0.131333873, 13 -0.0262288637 0.720178306 -0.0123108085 -0.693183839, 14 -0.119103603 -0.611319661 0.188564181 0.759306252, 15 0 0 0 0, 16 -0.113373794 0.707160354 0.688926637 -0.111583047, 17 0.0863815919 0.684507489 0.0534699783 0.721892416, 18 0.203262776 0.513901532 -0.0139433155 0.83330363, 19 0 0 0 0, 20 -0.00166555634 -0.0167659987 0.999847651 -0.00457260106, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
