sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160855483 -0.231076166 1.13120162 2, 1 0.00305902143 0.0282449201 1.18819892 2, 2 -0.00889775623 0.272710741 1.23173118 2, 3 0.039071463 0.413701534 1.26111817 2, 4 -0.126022771 0.156706437 1.10327733 2, 5 -0.172490865 -0.075340189 0.948882163 2, 6 0.0143256113 -0.0630273744 0.842286229 2, 7 0.0406180322 -0.079311721 0.816474557 2, 8 0.0931608528 0.145545527 1.40662587 2, 9 0.13216415 -0.125597447 1.35561574 1, 10 0.255584568 -0.184411943 1.1396457 1, 11 0.283513278 -0.183160588 1.14300919 2, 12 -0.0308693126 -0.217799038 1.07417762 2, 13 0.140807196 -0.17984651 0.753538489 2, 14 0.278814852 -0.491133153 0.628579319 1, 15 0.365074247 -0.492502034 0.542144597 1, 16 0.0621619336 -0.23198764 1.12817836 2, 17 0.333999932 -0.231125176 0.88064158 2, 18 0.455738872 -0.537751317 0.715070486 1, 19 0.533874094 -0.537684798 0.622727871 1, 20 -0.00601454126 0.213355213 1.22283018 2, 21 0.0933720842 -0.114502311 0.767406583 2, 22 0.110768765 -0.0788879022 0.820764959 2, 23 0.319859535 -0.194372013 1.11082196 2, 24 0.242170885 -0.185208455 1.11084092 2, 0 0.267966777 0.00534380507 0.957053006 0.110520698, 1 0.343907833 0.0141960578 0.932461262 0.109735385, 2 0.427360088 0.0101052709 0.900702357 0.0774365142, 3 0 0 0 0, 4 -0.257467031 0.768473387 -0.524532557 0.260816067, 5 -0.298783451 0.923247755 -0.0109739667 -0.241291508, 6 0.725706458 -0.303655446 0.0438867025 -0.615806341, 7 -0.536959827 0.470465392 -0.0977213904 0.693388045, 8 0.290689677 0.685932338 0.510970533 0.428842187, 9 -0.107458197 0.503566265 -0.0437092073 0.856132746, 10 -0.437656879 0.756121159 0.439781398 -0.208157688, 11 0.123579256 0.690281987 0.712002873 -0.0359267592, 12 0.386678457 -0.601823986 0.662520051 -0.22215943, 13 -0.319876969 0.539286971 0.670501053 -0.396581203, 14 -0.0883506909 0.888721168 0.251166701 -0.373208135, 15 0 0 0 0, 16 -0.0971170291 0.712114573 0.693325639 0.0525411107, 17 -0.642061889 0.211302608 -0.298210531 0.673927486, 18 -0.25401625 0.396538109 -0.141896382 0.870688617, 19 0 0 0 0, 20 0.42657584 0.0176957007 0.899408996 0.0937191397, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.016070623 -0.231084198 1.13119757 2, 1 0.00317685981 0.0283865035 1.18819916 2, 2 -0.00837879069 0.273501784 1.23179495 2, 3 0.037548475 0.415322751 1.26219571 2, 4 -0.125851199 0.156756207 1.10332978 2, 5 -0.172580689 -0.075710699 0.948640585 2, 6 0.0143554118 -0.0629628822 0.842311919 2, 7 0.0409359559 -0.0792667419 0.816647887 2, 8 0.0935251415 0.14532958 1.40600908 2, 9 0.132524699 -0.125814587 1.35499763 1, 10 0.252430946 -0.189211816 1.13641489 1, 11 0.281213433 -0.18325676 1.14340627 2, 12 -0.0309796967 -0.217690259 1.07393956 2, 13 0.140618697 -0.179425478 0.75329268 2, 14 0.278611451 -0.490727007 0.628644347 1, 15 0.364808679 -0.492185444 0.542128265 1, 16 0.0621742457 -0.232103303 1.12829041 2, 17 0.333281368 -0.231624037 0.877223134 2, 18 0.45528847 -0.538486123 0.714231014 1, 19 0.533561468 -0.53842628 0.622083724 1, 20 -0.00561524974 0.213934422 1.22286785 2, 21 0.093126215 -0.113955252 0.767722726 2, 22 0.110779166 -0.0788699985 0.820770264 2, 23 0.322454154 -0.195450962 1.11361682 2, 24 0.242135078 -0.185255393 1.11121035 2, 0 0.269135803 0.00571942888 0.95673728 0.110394239, 1 0.344198942 0.0144605543 0.93236661 0.109592408, 2 0.4266482 0.0110007524 0.90107131 0.0769461542, 3 0 0 0 0, 4 -0.256407827 0.769137084 -0.523904026 0.261166155, 5 -0.298862785 0.923200548 -0.0112587912 -0.24136062, 6 0.726211846 -0.299951464 0.0469280891 -0.616800845, 7 -0.537242949 0.464868993 -0.0975540727 0.696957648, 8 0.290114254 0.687812328 0.509302795 0.428203911, 9 -0.107878059 0.511964619 -0.0426552892 0.851137519, 10 -0.488764495 0.780819118 0.371329963 -0.116381906, 11 0.173272684 0.633548915 0.754009724 0.00786224008, 12 0.38696298 -0.601296902 0.662710309 -0.222523585, 13 -0.319921166 0.53890419 0.670798004 -0.396563649, 14 -0.0878180712 0.888566256 0.251077324 -0.37376222, 15 0 0 0 0, 16 -0.0961575061 0.71285373 0.692622483 0.0535470322, 17 -0.642274737 0.218308166 -0.296869874 0.672081113, 18 -0.253238469 0.396666348 -0.138687104 0.871373594, 19 0 0 0 0, 20 0.425898194 0.018302558 0.89976263 0.0932898596, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160605367 -0.231077045 1.13120329 2, 1 0.00333809853 0.0286989994 1.18823946 2, 2 -0.00791597366 0.274607539 1.23194706 2, 3 0.0352579057 0.417488992 1.26401234 2, 4 -0.125738308 0.156758353 1.10328948 2, 5 -0.172233358 -0.0763652697 0.94804281 2, 6 0.0147814527 -0.0623827577 0.842012525 2, 7 0.0411937498 -0.079252176 0.816717803 2, 8 0.0938317701 0.145187348 1.40581596 2, 9 0.132828176 -0.125956565 1.35480344 1, 10 0.253914714 -0.188753769 1.13629949 2, 11 0.282831013 -0.183671311 1.14341545 2, 12 -0.03103338 -0.217556536 1.07373559 2, 13 0.140705869 -0.179416314 0.753146291 2, 14 0.278167695 -0.490935296 0.628528655 1, 15 0.364305019 -0.492521197 0.541947067 1, 16 0.0621742867 -0.232194021 1.12846458 2, 17 0.333652973 -0.23148331 0.878716469 2, 18 0.455098778 -0.53822279 0.714453518 1, 19 0.533213198 -0.538238645 0.622106254 1, 20 -0.00522808637 0.214813307 1.2229836 2, 21 0.0940379873 -0.116521731 0.764875531 2, 22 0.110775687 -0.0788795725 0.820780396 2, 23 0.320164204 -0.194657281 1.11147916 2, 24 0.242220968 -0.18521452 1.1112746 2, 0 0.270546883 0.00620441046 0.956354558 0.110235669, 1 0.344688684 0.0148273623 0.932201385 0.109410003, 2 0.426142782 0.0116114942 0.901326537 0.0766682029, 3 0 0 0 0, 4 -0.255225986 0.770164967 -0.522633195 0.261839688, 5 -0.298910975 0.922996223 -0.010300478 -0.24212417, 6 0.728346407 -0.300500661 0.0443093218 -0.614204884, 7 -0.531091571 0.469876885 -0.0922470614 0.699033499, 8 0.289774895 0.689715445 0.507225513 0.427838057, 9 -0.107771501 0.509917557 -0.0429191031 0.852365732, 10 -0.479173243 0.777066886 0.385352314 -0.134401321, 11 0.187081069 0.644876122 0.7410267 -0.00386987976, 12 0.387331545 -0.600624621 0.662941277 -0.223009586, 13 -0.320278049 0.539412022 0.670500457 -0.396088153, 14 -0.0879959762 0.888624489 0.250356823 -0.374065012, 15 0 0 0 0, 16 -0.0948453471 0.713488162 0.692039073 0.0549632609, 17 -0.642025411 0.214994937 -0.297937453 0.672914445, 18 -0.253219843 0.397078544 -0.140438244 0.870910704, 19 0 0 0 0, 20 0.425410092 0.0188234281 0.900018156 0.0929473042, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160533655 -0.231034577 1.13123643 2, 1 0.0034336024 0.0291289855 1.18844068 2, 2 -0.00775397103 0.275725782 1.23249304 2, 3 0.0335096568 0.419286162 1.26556337 2, 4 -0.125558466 0.156732231 1.10324299 2, 5 -0.171454638 -0.0768404901 0.947438061 2, 6 0.0156628974 -0.0623327978 0.841667056 2, 7 0.0415473059 -0.079260692 0.816557586 2, 8 0.0942349359 0.145054027 1.40581036 2, 9 0.133227229 -0.126088724 1.35479641 1, 10 0.256591201 -0.18657209 1.13674963 2, 11 0.283506662 -0.183820561 1.14321911 2, 12 -0.031074889 -0.217372939 1.07362986 2, 13 0.140806362 -0.179532796 0.753078461 2, 14 0.277500838 -0.491369337 0.628451645 1, 15 0.363592267 -0.493054211 0.541806936 1, 16 0.0621653609 -0.232221454 1.1286639 2, 17 0.333497345 -0.231173068 0.879372537 2, 18 0.454749167 -0.537890077 0.714542329 1, 19 0.532794833 -0.537937701 0.622099161 1, 20 -0.00507122884 0.2157529 1.22342873 2, 21 0.0936733782 -0.114413694 0.768098533 2, 22 0.110708758 -0.0788648129 0.820755839 2, 23 0.320432425 -0.194722176 1.11282277 2, 24 0.242376819 -0.185283154 1.11121821 2, 0 0.271736801 0.00660529034 0.956005633 0.11031197, 1 0.345135361 0.0151493307 0.93202424 0.109466247, 2 0.425816625 0.0119435564 0.901433587 0.0771690309, 3 0 0 0 0, 4 -0.255095184 0.771170735 -0.520667315 0.262921333, 5 -0.299024463 0.923032105 -0.00902334042 -0.241898179, 6 0.728540719 -0.291305304 0.053847596 -0.617632627, 7 -0.526749492 0.463922441 -0.100370511 0.705150187, 8 0.288428754 0.691573739 0.505636275 0.427629054, 9 -0.107550658 0.505642533 -0.0434645228 0.854908943, 10 -0.471239656 0.771593213 0.400738776 -0.148275286, 11 0.172688618 0.671226203 0.720856249 0.000509541773, 12 0.387754709 -0.599949121 0.663261056 -0.223141402, 13 -0.320796669 0.540191829 0.669946015 -0.395543486, 14 -0.0883883759 0.88880074 0.24930872 -0.374253809, 15 0 0 0 0, 16 -0.0937213749 0.713901222 0.691643655 0.0564826466, 17 -0.642101407 0.213971421 -0.298543781 0.672899365, 18 -0.253258944 0.39729014 -0.141160116 0.870686054, 19 0 0 0 0, 20 0.425083429 0.0191598367 0.900138795 0.09320499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160461962 -0.231023669 1.13122463 2, 1 0.00344260689 0.0294286273 1.18853652 2, 2 -0.0078229364 0.276528716 1.23286426 2, 3 0.0318612941 0.420615107 1.26672363 2, 4 -0.125426918 0.156674862 1.10320592 2, 5 -0.170654744 -0.0778735131 0.946655333 2, 6 0.0164640136 -0.061378818 0.841181219 2, 7 0.0412604138 -0.0789275691 0.81709367 2, 8 0.094554618 0.144600287 1.40466058 2, 9 0.133543521 -0.126544297 1.35364389 1, 10 0.258316159 -0.184240684 1.13868761 2, 11 0.283232152 -0.183463916 1.1433183 2, 12 -0.0311523583 -0.217254534 1.07347882 2, 13 0.140891686 -0.179525867 0.752998531 2, 14 0.277045041 -0.491579533 0.628405511 1, 15 0.363016307 -0.493301809 0.541583776 1, 16 0.0621849559 -0.232255489 1.12869394 2, 17 0.333483428 -0.231176496 0.879414678 2, 18 0.454458296 -0.537911892 0.714401543 1, 19 0.532368064 -0.53792119 0.621778071 1, 20 -0.00510869827 0.216430068 1.22371948 2, 21 0.0930236727 -0.113436207 0.766962945 2, 22 0.110656545 -0.0789064318 0.820813537 2, 23 0.320756018 -0.193836838 1.11287391 2, 24 0.242216781 -0.185186297 1.11137712 2, 0 0.272294611 0.00674723042 0.955839157 0.11037004, 1 0.345019996 0.0152179599 0.93205905 0.109523892, 2 0.425000936 0.0118968366 0.901771784 0.0777188092, 3 0 0 0 0, 4 -0.255313665 0.772067368 -0.518906295 0.263558745, 5 -0.298874021 0.922693193 -0.00696088979 -0.243440285, 6 0.731222451 -0.284155488 0.0599738471 -0.61722976, 7 -0.513402879 0.465383232 -0.100462109 0.713963151, 8 0.285788119 0.694127917 0.504092395 0.427085936, 9 -0.107276574 0.500351191 -0.0441352278 0.858016551, 10 -0.445728451 0.759406745 0.433893979 -0.190692201, 11 0.150210232 0.695936263 0.701965094 -0.0188301913, 12 0.388050258 -0.599520087 0.663470626 -0.223157972, 13 -0.321154028 0.540713489 0.669660747 -0.395023495, 14 -0.0884285495 0.88864845 0.248625368 -0.375059694, 15 0 0 0 0, 16 -0.0934316441 0.71420145 0.691336513 0.0569260977, 17 -0.641974211 0.213641062 -0.298886895 0.672973394, 18 -0.253135711 0.398111939 -0.141317293 0.870320976, 19 0 0 0 0, 20 0.424261272 0.0191439632 0.900491953 0.0935422853, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160004608 -0.231029704 1.13114941 2, 1 0.00339427846 0.0295993518 1.1885488 2, 2 -0.00797628611 0.276987404 1.2330215 2, 3 0.0306474771 0.421425074 1.26787281 2, 4 -0.125313401 0.156661704 1.10317552 2, 5 -0.170829669 -0.0786212087 0.946355104 2, 6 0.0163209476 -0.06087742 0.841142833 2, 7 0.040808633 -0.0784894451 0.817310095 2, 8 0.0942952707 0.144445658 1.40166044 2, 9 0.133286789 -0.126713887 1.35064268 1, 10 0.257295489 -0.18471165 1.13850737 2, 11 0.284077913 -0.183567375 1.14344668 2, 12 -0.0313078426 -0.217203215 1.07329869 2, 13 0.140956834 -0.179616079 0.752917051 2, 14 0.276748061 -0.491821349 0.628304541 1, 15 0.362507701 -0.493526518 0.541155338 1, 16 0.062191397 -0.232297465 1.12866747 2, 17 0.333343685 -0.231990218 0.876829147 2, 18 0.453947335 -0.538855493 0.713387847 1, 19 0.531757295 -0.538715243 0.620619953 1, 20 -0.00522912061 0.21682018 1.22383344 2, 21 0.0964476094 -0.107336938 0.778308928 2, 22 0.11019475 -0.0791199952 0.820571542 2, 23 0.320260555 -0.194618642 1.11222386 2, 24 0.242569357 -0.185356781 1.11117399 2, 0 0.272559553 0.00681381999 0.955754042 0.110449918, 1 0.344584614 0.0152090043 0.932210207 0.10960976, 2 0.423820674 0.0116878208 0.902298927 0.0780772343, 3 0 0 0 0, 4 -0.255729944 0.772676587 -0.517689705 0.263762116, 5 -0.29864043 0.922453761 -0.00694561796 -0.244631857, 6 0.734155357 -0.293632627 0.0468868501 -0.61040771, 7 -0.512637615 0.480503857 -0.0901845247 0.705822587, 8 0.282443881 0.69693923 0.502879977 0.426160604, 9 -0.107204914 0.498975277 -0.0443040244 0.858817816, 10 -0.44589448 0.7616238 0.431647241 -0.186515197, 11 0.14793168 0.691905797 0.706474185 -0.0166348144, 12 0.388070136 -0.599423826 0.663600564 -0.222995415, 13 -0.321328223 0.541228056 0.669432282 -0.394563943, 14 -0.0882269964 0.888114035 0.248279676 -0.376598954, 15 0 0 0 0, 16 -0.0930971056 0.714422464 0.691111326 0.0574341193, 17 -0.641429722 0.217760235 -0.298300266 0.672432423, 18 -0.252261132 0.399429023 -0.139386967 0.87028271, 19 0 0 0 0, 20 0.423076391 0.0189403147 0.901029289 0.0937755629, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0159688443 -0.231002271 1.13113892 2, 1 0.00334909256 0.0298532378 1.18862915 2, 2 -0.00809002295 0.27747044 1.23322678 2, 3 0.0301399976 0.422046989 1.26869333 2, 4 -0.125209004 0.15660271 1.10313094 2, 5 -0.170545131 -0.0789461136 0.945962369 2, 6 0.01665291 -0.06048733 0.840961337 2, 7 0.0410693027 -0.0789328068 0.8173877 2, 8 0.0943636075 0.144427642 1.40127265 1, 9 0.133354425 -0.126734123 1.35025418 1, 10 0.252919674 -0.184638456 1.14088202 2, 11 0.280897051 -0.183470279 1.14519691 2, 12 -0.0314493999 -0.217077747 1.07316148 2, 13 0.141073078 -0.17980583 0.752878428 2, 14 0.276669592 -0.49213174 0.628234148 1, 15 0.362392604 -0.493839443 0.541033685 1, 16 0.0621975847 -0.232310861 1.1287061 2, 17 0.333299786 -0.232518196 0.875657678 2, 18 0.453495681 -0.539392948 0.712643981 1, 19 0.531306446 -0.539183974 0.619870245 1, 20 -0.00532187941 0.217257112 1.22400856 2, 21 0.0957830772 -0.10743691 0.778436542 2, 22 0.110202499 -0.0791254193 0.820630193 2, 23 0.320006669 -0.192768037 1.11546421 2, 24 0.242497191 -0.185349926 1.11109126 2, 0 0.272975087 0.00687836576 0.955626845 0.110519618, 1 0.34467718 0.0152419517 0.932167232 0.109679446, 2 0.423591554 0.011608297 0.902387023 0.0783140361, 3 0 0 0 0, 4 -0.255899996 0.773240387 -0.516440809 0.264392257, 5 -0.298790336 0.922319829 -0.00634246645 -0.244969934, 6 0.734947801 -0.288405567 0.0519030243 -0.611539066, 7 -0.503155112 0.478979111 -0.0898679718 0.713678956, 8 0.281325191 0.69795084 0.502278447 0.425954372, 9 -0.107449032 0.503757238 -0.0437068529 0.856021643, 10 -0.450506121 0.763400972 0.424598634 -0.184334248, 11 0.12738806 0.692168772 0.710202754 -0.016932996, 12 0.388219923 -0.599130154 0.663833261 -0.222831219, 13 -0.321262807 0.541820645 0.669141471 -0.394297302, 14 -0.0883077905 0.88808769 0.248016074 -0.376815647, 15 0 0 0 0, 16 -0.0927510262 0.714683294 0.690846622 0.0579312071, 17 -0.640852273 0.219283789 -0.298376977 0.672453821, 18 -0.251650721 0.399532765 -0.139161363 0.870447934, 19 0 0 0 0, 20 0.422842443 0.0188898742 0.901120603 0.0939628631, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0159513075 -0.230999574 1.1311121 2, 1 0.00334589393 0.0299589615 1.18864632 2, 2 -0.00810864381 0.277662545 1.23329616 2, 3 0.030065896 0.42226246 1.26891124 2, 4 -0.125143901 0.156579629 1.10313201 2, 5 -0.170536444 -0.0789794922 0.945859313 2, 6 0.0166223831 -0.0602610074 0.840831518 2, 7 0.0409199148 -0.0787314773 0.817334056 2, 8 0.094493635 0.144303948 1.40084672 1, 9 0.133483112 -0.126858845 1.34982753 1, 10 0.257095486 -0.182303801 1.14193201 2, 11 0.280985504 -0.183951139 1.14354861 2, 12 -0.0315394141 -0.217015803 1.07301462 2, 13 0.141165286 -0.1799853 0.752800524 2, 14 0.276541799 -0.492432147 0.628168225 1, 15 0.362215728 -0.494155586 0.540899456 1, 16 0.0622096136 -0.23234795 1.1287266 2, 17 0.332987428 -0.232420936 0.875171781 2, 18 0.453060925 -0.539312422 0.712218344 1, 19 0.530836642 -0.539090395 0.619392395 1, 20 -0.00533496356 0.217435405 1.2240659 2, 21 0.0965863168 -0.107349053 0.779254913 2, 22 0.110217042 -0.0790943056 0.820551336 2, 23 0.319641739 -0.193730757 1.11119771 2, 24 0.241661042 -0.18538253 1.11114013 2, 0 0.273424536 0.00697632926 0.955494881 0.110543713, 1 0.344753712 0.015298903 0.932135284 0.109701976, 2 0.423269868 0.0115785552 0.902530193 0.0784074813, 3 0 0 0 0, 4 -0.255955189 0.773514748 -0.51592207 0.264549226, 5 -0.298940301 0.922171116 -0.00626528915 -0.245348647, 6 0.736195564 -0.299672663 0.0382209979 -0.605600178, 7 -0.503826857 0.493590951 -0.0799763128 0.704365134, 8 0.280448198 0.698739588 0.501894891 0.425691634, 9 -0.107017063 0.495408565 -0.0447519049 0.860880315, 10 -0.415496945 0.746154785 0.464373082 -0.234463379, 11 0.0898278654 0.729452729 0.676471114 -0.0470793657, 12 0.388360828 -0.598939776 0.66391027 -0.222867832, 13 -0.321268439 0.542289197 0.668891966 -0.394071817, 14 -0.088323392 0.888034999 0.247716933 -0.377132595, 15 0 0 0 0, 16 -0.092398636 0.714940608 0.690589309 0.0583851151, 17 -0.640868783 0.220091626 -0.29864496 0.672055066, 18 -0.251520485 0.399792552 -0.139099941 0.87037611, 19 0 0 0 0, 20 0.422519118 0.0188700873 0.901264787 0.0940379724, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0159726236 -0.230951414 1.13120365 2, 1 0.00339239696 0.0300601292 1.18874002 2, 2 -0.00808890257 0.277724862 1.23333371 2, 3 0.0301130377 0.422317684 1.26891589 2, 4 -0.125060499 0.156558901 1.10320413 2, 5 -0.170426726 -0.0789568946 0.945743799 2, 6 0.0168624744 -0.0604493842 0.840919733 2, 7 0.0409574397 -0.0788023919 0.817337155 2, 8 0.0948403403 0.144970119 1.40436292 2, 9 0.133826524 -0.126180276 1.35334706 1, 10 0.261045337 -0.179484218 1.1464628 1, 11 0.287262887 -0.183659405 1.14276063 2, 12 -0.0314976871 -0.2169507 1.07303548 2, 13 0.141239554 -0.180148169 0.752812743 2, 14 0.276455462 -0.49267745 0.628134429 1, 15 0.36235553 -0.494472086 0.541219473 1, 16 0.0622263886 -0.232345015 1.12902021 2, 17 0.332985103 -0.232500479 0.874812186 2, 18 0.452725381 -0.539326072 0.711902499 1, 19 0.530757248 -0.539166749 0.619415045 1, 20 -0.00530802831 0.217509955 1.22411716 2, 21 0.0958896056 -0.106224284 0.777500033 2, 22 0.11022234 -0.0790981054 0.820589662 2, 23 0.322774947 -0.194314301 1.11828423 2, 24 0.246126503 -0.185305864 1.10710204 2, 0 0.274508476 0.00714690005 0.955187201 0.110505112, 1 0.345975161 0.0154853528 0.931685984 0.109647892, 2 0.424665838 0.0116006555 0.901880682 0.0783300102, 3 0 0 0 0, 4 -0.255556583 0.773489058 -0.515846848 0.265155464, 5 -0.299215525 0.922282279 -0.00636839308 -0.244591326, 6 0.735366225 -0.29202804 0.0468220897 -0.609724343, 7 -0.503121853 0.485930502 -0.0883973539 0.709172666, 8 0.283900142 0.695614338 0.503459692 0.426672846, 9 -0.106642611 0.488318801 -0.0456294864 0.864921987, 10 -0.365204781 0.718488574 0.509351492 -0.30159691, 11 0.0119184228 0.750640988 0.649597287 -0.120080955, 12 0.388576508 -0.598783612 0.663827658 -0.223157495, 13 -0.321325511 0.542591035 0.668631554 -0.39405176, 14 -0.0889628008 0.888833761 0.247323006 -0.375355154, 15 0 0 0 0, 16 -0.0909251124 0.715147138 0.690428436 0.0600481443, 17 -0.640626132 0.220616609 -0.29897967 0.67196548, 18 -0.250871986 0.397936851 -0.139843717 0.871294022, 19 0 0 0 0, 20 0.423913002 0.01892424 0.900618613 0.0939452276, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0159729142 -0.23094818 1.13121879 2, 1 0.00344235357 0.0300794188 1.18877101 2, 2 -0.00799348205 0.27771166 1.23334932 2, 3 0.030974187 0.422069252 1.26828146 2, 4 -0.125012457 0.156573936 1.10333657 2, 5 -0.170495853 -0.0789381042 0.945864975 2, 6 0.0167516489 -0.0606080331 0.840932071 2, 7 0.0406407192 -0.0787455738 0.817245305 2, 8 0.0948616937 0.14489609 1.40493989 1, 9 0.133847624 -0.126250491 1.35392368 1, 10 0.261573106 -0.180628255 1.14370632 2, 11 0.287416428 -0.183749571 1.1435405 2, 12 -0.0314847194 -0.216939062 1.07306981 2, 13 0.141057089 -0.179795846 0.752781451 2, 14 0.276199818 -0.492300838 0.628146708 1, 15 0.362146527 -0.494132727 0.541293144 1, 16 0.0622237101 -0.232356131 1.12903249 2, 17 0.332668334 -0.232465506 0.873933434 2, 18 0.452576399 -0.539361477 0.711721718 1, 19 0.530715942 -0.53922832 0.619378567 1, 20 -0.00522570033 0.21750921 1.22413945 2, 21 0.0942170843 -0.107340649 0.775961459 2, 22 0.110229939 -0.0790695921 0.820476055 2, 23 0.32334742 -0.194696099 1.12033176 2, 24 0.245280504 -0.184963509 1.11015224 2, 0 0.274472803 0.00724031683 0.955197215 0.110501356, 1 0.346033126 0.0155891376 0.931664169 0.109635532, 2 0.424835503 0.0116918245 0.901806593 0.0782497227, 3 0 0 0 0, 4 -0.255286604 0.77351594 -0.515972018 0.265093803, 5 -0.299274176 0.922252238 -0.00655608764 -0.244627953, 6 0.735883534 -0.304765284 0.0319231786 -0.603799939, 7 -0.506247997 0.501729012 -0.0801930502 0.69681412, 8 0.28455475 0.695346892 0.503265619 0.426901639, 9 -0.106776558 0.490838647 -0.0453197323 0.863494217, 10 -0.375641972 0.72366631 0.500964165 -0.290232778, 11 0.0805910006 0.742158175 0.658447266 -0.0956739411, 12 0.388554513 -0.598715484 0.663900971 -0.223160759, 13 -0.321613163 0.542179286 0.668841541 -0.394027472, 14 -0.0890514031 0.888992906 0.247206926 -0.375033587, 15 0 0 0 0, 16 -0.09095148 0.715255499 0.690312266 0.0600533448, 17 -0.640845239 0.222567543 -0.298613995 0.671275556, 18 -0.250686526 0.397502631 -0.139037326 0.871674597, 19 0 0 0 0, 20 0.424084485 0.0190114845 0.900541246 0.0938955694, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.015980538 -0.230953142 1.13123512 2, 1 0.0035649701 0.030033391 1.18883216 2, 2 -0.00769425882 0.277493656 1.23343277 2, 3 0.0328263976 0.421345055 1.26708198 2, 4 -0.124923073 0.156592563 1.10365307 2, 5 -0.170968756 -0.0783291087 0.946507633 2, 6 0.0162900742 -0.0612634458 0.841380417 2, 7 0.0410519205 -0.0791319981 0.817227483 2, 8 0.0950576141 0.144554079 1.40557051 1, 9 0.134041399 -0.126585841 1.35455203 1, 10 0.257238597 -0.183505535 1.14144516 1, 11 0.283775866 -0.183480054 1.14442456 2, 12 -0.0314686298 -0.21693565 1.07311058 2, 13 0.141030744 -0.179684296 0.752811193 2, 14 0.276050419 -0.492210865 0.62816155 1, 15 0.362015009 -0.4940826 0.541336775 1, 16 0.0622361675 -0.232382163 1.12904525 2, 17 0.332684815 -0.232495412 0.873675585 2, 18 0.452529401 -0.53940469 0.711664915 1, 19 0.530705929 -0.539298832 0.619375825 1, 20 -0.00497713778 0.217349768 1.22422004 2, 21 0.0925512314 -0.113807268 0.767117202 2, 22 0.11008732 -0.0789781734 0.820868492 2, 23 0.323218524 -0.193858996 1.12271023 2, 24 0.243334547 -0.185231388 1.11055231 2, 0 0.274381012 0.0074619865 0.95521754 0.110538766, 1 0.345969409 0.0158160925 0.931681633 0.109655604, 2 0.424787939 0.0120865405 0.901830614 0.0781704262, 3 0 0 0 0, 4 -0.254842728 0.773421586 -0.516567528 0.264636099, 5 -0.299586952 0.922395885 -0.00802367553 -0.243657991, 6 0.733137786 -0.294439524 0.0460201688 -0.611307204, 7 -0.512211502 0.481100887 -0.090347223 0.705704391, 8 0.285197943 0.695288777 0.502856314 0.427049458, 9 -0.107313462 0.501155972 -0.0440427773 0.857546866, 10 -0.446504563 0.759047925 0.433576107 -0.191027984, 11 0.0947889164 0.706589043 0.701065063 -0.015963167, 12 0.388480127 -0.598647952 0.664006054 -0.223158702, 13 -0.321799546 0.542128325 0.668862343 -0.393910021, 14 -0.089191474 0.889094591 0.247042984 -0.37486729, 15 0 0 0 0, 16 -0.0910304636 0.715407729 0.690138459 0.0601186305, 17 -0.640863597 0.222967729 -0.298565835 0.671146452, 18 -0.250497431 0.397293329 -0.138910398 0.87184459, 19 0 0 0 0, 20 0.424045831 0.0193406604 0.900556445 0.0938574597, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
