sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234857053 0.362742871 2.35471773 2, 1 -0.219845772 0.695258379 2.33741665 2, 2 -0.204134867 1.01430857 2.30876398 2, 3 -0.214651674 1.14237821 2.28800344 2, 4 -0.383906305 0.911234677 2.33349991 1, 5 -0.408426583 0.652401686 2.36134195 2, 6 -0.416868955 0.382139087 2.2889173 2, 7 -0.406445444 0.321734726 2.27800369 2, 8 -0.0724473372 0.885563731 2.23583198 2, 9 -0.250950933 0.825775802 2.06467748 2, 10 -0.435273528 0.741531432 1.95601869 2, 11 -0.523893058 0.68667388 1.90268207 2, 12 -0.309001267 0.357957959 2.32822919 2, 13 -0.304048419 0.0407910533 2.34992361 2, 14 -0.291098267 -0.341625601 2.41834927 2, 15 -0.31022051 -0.442462742 2.33284259 2, 16 -0.153461754 0.355735958 2.30540156 2, 17 -0.127301931 0.0227515344 2.33742857 2, 18 -0.134024456 -0.352443904 2.40707779 2, 19 -0.112414204 -0.449690461 2.31466365 2, 20 -0.208174109 0.936472058 2.31797385 2, 21 -0.412143171 0.246760145 2.28102422 2, 22 -0.442414552 0.319281161 2.2701025 2, 23 -0.602469742 0.659397185 1.88818622 2, 24 -0.512335181 0.702269375 1.86305022 2, 0 -0.0724612549 0.0243558362 0.996778429 -0.0242672712, 1 -0.111804835 0.0252960306 0.993135214 -0.0232855789, 2 -0.152606681 0.0344740674 0.986199498 -0.054160405, 3 0 0 0 0, 4 0.0392770134 0.755218625 -0.653949857 -0.0212519597, 5 0.0102640027 0.760372162 -0.0703787208 -0.645581543, 6 0.0825208277 -0.529169321 -0.10222853 0.838283658, 7 -0.0215880107 -0.54782474 -0.120186478 0.827633619, 8 -0.167538807 0.781625569 0.564941466 -0.204532355, 9 0.614874363 -0.601754844 0.0665823147 0.505358577, 10 -0.359779328 0.815885603 -0.432876348 -0.132315814, 11 -0.332786202 0.845954418 -0.393672675 -0.136514738, 12 -0.0954857692 0.713234425 -0.67863971 0.147062391, 13 -0.0281934068 -0.652568698 0.020766167 0.756920099, 14 -0.0684602112 -0.62471199 0.0583367348 0.775657773, 15 0 0 0 0, 16 -0.176194161 0.703487635 0.657451332 -0.204495788, 17 0.0108669605 0.757594526 0.0607749112 0.649799109, 18 0.0645134076 0.626334548 0.065672487 0.774099588, 19 0 0 0 0, 20 -0.152517855 0.0299644023 0.987189591 -0.0360163674, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234928057 0.362728834 2.35473013 2, 1 -0.219942495 0.695249498 2.33739614 2, 2 -0.204273954 1.01429379 2.30871868 2, 3 -0.214767694 1.14227808 2.28801584 2, 4 -0.383907557 0.911235571 2.33350015 1, 5 -0.409039974 0.648202837 2.3603611 2, 6 -0.416991115 0.381550789 2.28901148 2, 7 -0.406445056 0.322064102 2.27862859 2, 8 -0.0735503286 0.885365963 2.23434401 2, 9 -0.250374109 0.826131761 2.064713 2, 10 -0.435171068 0.741607666 1.95598614 2, 11 -0.52359879 0.68733114 1.90363908 2, 12 -0.309020311 0.357945591 2.32826662 2, 13 -0.304155171 0.0406571329 2.34983063 2, 14 -0.290626615 -0.345043331 2.41922426 2, 15 -0.310348272 -0.441339672 2.33332825 2, 16 -0.153609738 0.355725229 2.30537057 2, 17 -0.127486542 0.0226864405 2.33753228 2, 18 -0.133994594 -0.352344215 2.40713096 2, 19 -0.112172 -0.449691713 2.31449795 2, 20 -0.208304837 0.936459124 2.3179338 2, 21 -0.41333589 0.246057078 2.28825307 2, 22 -0.443419844 0.356835604 2.28480005 2, 23 -0.603375971 0.660394549 1.89103222 2, 24 -0.514586627 0.710263908 1.87209988 2, 0 -0.0727353394 0.0243271962 0.996758103 -0.0243122317, 1 -0.11317388 0.0252949186 0.992979705 -0.0233037304, 2 -0.155134544 0.0345660523 0.98580426 -0.0541143827, 3 0 0 0 0, 4 0.0390934758 0.755213916 -0.653952241 -0.0216842983, 5 0.00824096892 0.763230681 -0.0689277351 -0.642386258, 6 0.0733697638 -0.46032241 -0.108669959 0.878015399, 7 -0.0348153487 -0.478356034 -0.116526194 0.869704008, 8 -0.171444193 0.781177461 0.563266158 -0.207605138, 9 0.614875257 -0.601937532 0.066653952 0.50513047, 10 -0.410618484 0.79305768 -0.384731144 -0.233310863, 11 -0.378062934 0.821353555 -0.351494014 -0.242690608, 12 -0.0954361483 0.713243008 -0.67863816 0.147059649, 13 -0.0279395804 -0.652380586 0.0207005981 0.75709331, 14 -0.0690493062 -0.622401595 0.0585343391 0.777445912, 15 0 0 0 0, 16 -0.176436976 0.703397095 0.65738672 -0.204805404, 17 0.0110703828 0.757772982 0.0608500242 0.649580479, 18 0.064247936 0.625944316 0.0658607781 0.774421334, 19 0 0 0 0, 20 -0.155052528 0.0299941655 0.98679471 -0.035990715, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.235037416 0.362680852 2.35480356 2, 1 -0.220019817 0.695241094 2.33739972 2, 2 -0.204355195 1.01430368 2.3086853 2, 3 -0.214827836 1.1422689 2.2880609 2, 4 -0.383907467 0.911237001 2.33350062 1, 5 -0.408420563 0.651202738 2.36072493 2, 6 -0.417372763 0.38104099 2.28933406 2, 7 -0.405434787 0.323045462 2.27892351 2, 8 -0.0731702745 0.88526386 2.23493981 2, 9 -0.251250416 0.825642765 2.06433511 2, 10 -0.435239613 0.741604924 1.95591629 2, 11 -0.524899542 0.687223673 1.90352345 2, 12 -0.309144974 0.357927859 2.32816601 2, 13 -0.304228693 0.0406778753 2.34985209 2, 14 -0.290908456 -0.340418905 2.41938114 2, 15 -0.310403556 -0.441351771 2.3332777 2, 16 -0.153766334 0.355585098 2.30584383 2, 17 -0.127630919 0.0226338748 2.33750534 2, 18 -0.134037852 -0.352319211 2.4071002 2, 19 -0.111953065 -0.449710399 2.31463528 2, 20 -0.208385572 0.936464489 2.31790924 2, 21 -0.409506559 0.245921329 2.28396583 2, 22 -0.443873763 0.325704217 2.27281833 2, 23 -0.602695227 0.658359528 1.88518429 2, 24 -0.524945676 0.700173795 1.86131251 2, 0 -0.0709650367 0.0243362319 0.996882021 -0.0244533829, 1 -0.111762255 0.0253179967 0.993135929 -0.023435425, 2 -0.154085472 0.0345116518 0.985965788 -0.0542036146, 3 0 0 0 0, 4 0.0393269286 0.755245328 -0.653906405 -0.021550728, 5 0.00921845902 0.759403586 -0.0693128407 -0.64685148, 6 0.0805925727 -0.514293492 -0.101714857 0.847738922, 7 -0.0369522758 -0.536435902 -0.127673671 0.833409011, 8 -0.169617534 0.78167206 0.563611507 -0.206302568, 9 0.614856184 -0.601690352 0.0667637512 0.505433679, 10 -0.38204509 0.807739258 -0.413461566 -0.175066993, 11 -0.351038218 0.835617661 -0.380546689 -0.183574438, 12 -0.0960492343 0.712926805 -0.678713083 0.147846028, 13 -0.0281653181 -0.653710842 0.0207459461 0.755935431, 14 -0.0698584095 -0.623627901 0.0594112016 0.776323617, 15 0 0 0 0, 16 -0.175115511 0.704081655 0.657301307 -0.203859314, 17 0.010384622 0.756605387 0.0604190864 0.650991559, 18 0.0640752241 0.625013292 0.0660311878 0.775172591, 19 0 0 0 0, 20 -0.154002264 0.0299559627 0.986957133 -0.0360788442, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.23503685 0.362652928 2.35481119 2, 1 -0.220091164 0.695176005 2.33740306 2, 2 -0.204606667 1.0141499 2.30870271 2, 3 -0.214882866 1.14175951 2.28776646 2, 4 -0.383931041 0.911206841 2.33351707 1, 5 -0.408082932 0.651575446 2.36064267 2, 6 -0.417492956 0.380966246 2.2892468 2, 7 -0.405479699 0.323457688 2.27753663 2, 8 -0.0728877038 0.885104179 2.23540902 2, 9 -0.251609594 0.825467408 2.06417465 2, 10 -0.435003042 0.741815686 1.95569861 2, 11 -0.52396059 0.687738121 1.90342057 2, 12 -0.309141159 0.357846081 2.32829833 2, 13 -0.304273635 0.0405224599 2.34988213 2, 14 -0.29107973 -0.336979181 2.41896629 2, 15 -0.310437053 -0.4414711 2.33321142 2, 16 -0.15374814 0.35555622 2.30576301 2, 17 -0.127773166 0.0223399326 2.33762956 2, 18 -0.134135142 -0.352320641 2.40715027 2, 19 -0.111989617 -0.449372232 2.31534934 2, 20 -0.208584279 0.9363361 2.31792045 2, 21 -0.413409829 0.247141093 2.2828908 2, 22 -0.444460571 0.321264207 2.27216673 2, 23 -0.603601336 0.660989821 1.88830304 2, 24 -0.519584537 0.709602177 1.8711307 2, 0 -0.0716219842 0.0242480133 0.996837139 -0.0244543944, 1 -0.111677453 0.0252124388 0.993147552 -0.0234588273, 2 -0.153226301 0.0341375358 0.986109316 -0.0542655997, 3 0 0 0 0, 4 0.0395729654 0.75511694 -0.654045999 -0.0213624313, 5 0.00928705093 0.75706625 -0.0688137561 -0.64963758, 6 0.0815340281 -0.517336249 -0.100838996 0.845900059, 7 -0.0311138257 -0.539520621 -0.137980923 0.83000648, 8 -0.16810219 0.78190583 0.564123571 -0.205254614, 9 0.615245521 -0.600854337 0.0659744814 0.50605756, 10 -0.414857119 0.790875196 -0.381015271 -0.239243358, 11 -0.381143034 0.818319201 -0.350178808 -0.249916822, 12 -0.0955436453 0.713283122 -0.678521097 0.147335514, 13 -0.0279827919 -0.653228998 0.0206879918 0.756360233, 14 -0.0700505227 -0.623940527 0.0595928915 0.77604115, 15 0 0 0 0, 16 -0.175323963 0.703989625 0.657260001 -0.204130679, 17 0.0108039118 0.757030249 0.0603816248 0.650494039, 18 0.0639590994 0.624319553 0.0661018118 0.77573508, 19 0 0 0 0, 20 -0.153141916 0.0296703186 0.987097383 -0.0361394212, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.235034421 0.362648726 2.35479999 2, 1 -0.220126331 0.695152283 2.3373735 2, 2 -0.204727471 1.01407659 2.30866122 2, 3 -0.214993536 1.14171851 2.28761196 2, 4 -0.383931816 0.911204636 2.33351588 1, 5 -0.408239663 0.651695549 2.36072111 2, 6 -0.417387515 0.3891294 2.29023266 2, 7 -0.406645328 0.327555865 2.27838826 2, 8 -0.0739831403 0.885303259 2.23344302 2, 9 -0.251567334 0.825486362 2.06396151 2, 10 -0.43490839 0.741924644 1.95555353 2, 11 -0.524142325 0.686868012 1.90261304 2, 12 -0.309102297 0.357834697 2.32830405 2, 13 -0.304518431 0.040566586 2.34991622 2, 14 -0.290985674 -0.33682093 2.41889215 2, 15 -0.310444862 -0.441310763 2.33340478 2, 16 -0.153773189 0.355560213 2.30569077 2, 17 -0.128009796 0.0223551411 2.33758974 2, 18 -0.134094104 -0.351965427 2.40707254 2, 19 -0.112372413 -0.448761016 2.31605434 2, 20 -0.208681226 0.936277509 2.31788015 2, 21 -0.409522653 0.246554524 2.28313518 2, 22 -0.4412691 0.324602038 2.26600027 2, 23 -0.602728903 0.657376528 1.88160872 2, 24 -0.512427628 0.704065204 1.86363471 2, 0 -0.0718945265 0.0242018551 0.996818006 -0.0244807787, 1 -0.11335212 0.0252005327 0.992958307 -0.0234514624, 2 -0.15638037 0.034168411 0.985616624 -0.0541981906, 3 0 0 0 0, 4 0.0393310376 0.755024076 -0.654151618 -0.0218494665, 5 0.00919130631 0.756852984 -0.069169566 -0.649849772, 6 0.0838448927 -0.526911616 -0.101695463 0.839638174, 7 -0.0194117259 -0.545944691 -0.125202253 0.828185916, 8 -0.173083648 0.780337036 0.563362062 -0.209139332, 9 0.61398226 -0.60240829 0.0682097375 0.505447924, 10 -0.364808649 0.81424123 -0.429307431 -0.140075013, 11 -0.33490622 0.844326615 -0.39175576 -0.14655304, 12 -0.0955159664 0.713326216 -0.678480089 0.147333309, 13 -0.0276739486 -0.653037906 0.0210241862 0.756527424, 14 -0.0702598318 -0.623036742 0.0593052432 0.776770055, 15 0 0 0 0, 16 -0.175542593 0.70388186 0.657236636 -0.204389811, 17 0.0110622654 0.757202148 0.0601747073 0.650308847, 18 0.0637929961 0.625400186 0.0662636235 0.774864078, 19 0 0 0 0, 20 -0.156302333 0.0296677146 0.986603677 -0.0360915139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.235135585 0.362638384 2.3547709 2, 1 -0.220229596 0.695143104 2.33733296 2, 2 -0.204816833 1.01406395 2.30862904 2, 3 -0.215271384 1.14183521 2.28741288 2, 4 -0.38393265 0.911206543 2.33351564 1, 5 -0.408235908 0.65169996 2.36070681 2, 6 -0.417511374 0.39137283 2.29054165 2, 7 -0.408347845 0.32865718 2.27922201 2, 8 -0.075031966 0.885626197 2.23207974 2, 9 -0.251572013 0.825619161 2.06372976 2, 10 -0.43468684 0.742142975 1.95537376 2, 11 -0.52463901 0.686778009 1.90248406 2, 12 -0.309115738 0.357835114 2.32830787 2, 13 -0.304488152 0.0403985679 2.34982419 2, 14 -0.291248441 -0.335794568 2.41901517 2, 15 -0.310601681 -0.441376865 2.33332014 2, 16 -0.153999269 0.35554266 2.30557132 2, 17 -0.128190309 0.0224028695 2.3375566 2, 18 -0.134111196 -0.351959646 2.40691495 2, 19 -0.113477841 -0.44879356 2.31640553 2, 20 -0.208777174 0.936265469 2.31784463 2, 21 -0.414117813 0.247517407 2.28171635 2, 22 -0.443389237 0.341124147 2.2749002 2, 23 -0.605657458 0.660698295 1.8891176 2, 24 -0.520536363 0.703570247 1.86291003 2, 0 -0.0723821968 0.0242118146 0.996782362 -0.0244861841, 1 -0.114760131 0.025232492 0.992796242 -0.0234330222, 2 -0.158760816 0.034337651 0.985236228 -0.0540881865, 3 0 0 0 0, 4 0.0391068123 0.755009353 -0.654166937 -0.0222955272, 5 0.00908934418 0.756032288 -0.0691579506 -0.650806963, 6 0.0816200674 -0.50380218 -0.104171135 0.853621662, 7 -0.0147265699 -0.519964039 -0.112883873 0.846568227, 8 -0.176899359 0.779028356 0.562912643 -0.212015852, 9 0.612919986 -0.604248583 0.069967337 0.504298866, 10 -0.383175462 0.807420194 -0.412994474 -0.17517063, 11 -0.350552291 0.836950421 -0.377846628 -0.18400839, 12 -0.0955026373 0.713303924 -0.67850548 0.147333294, 13 -0.027603168 -0.652675033 0.0208677333 0.756847322, 14 -0.0704176649 -0.623886764 0.0598664843 0.776030004, 15 0 0 0 0, 16 -0.176044017 0.703775465 0.657055914 -0.204904869, 17 0.0111480551 0.757524014 0.0603146702 0.649919391, 18 0.0638191178 0.628928065 0.0659778118 0.772025585, 19 0 0 0 0, 20 -0.158688083 0.0297685675 0.986222804 -0.0360074677, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.235277966 0.362599194 2.35479355 2, 1 -0.220391333 0.695103288 2.33734298 2, 2 -0.204989091 1.01401734 2.30864549 2, 3 -0.215398699 1.14181995 2.28718901 2, 4 -0.383942872 0.91120404 2.33352351 1, 5 -0.408034921 0.652373731 2.36061049 2, 6 -0.417992592 0.387469649 2.28977394 2, 7 -0.408409774 0.327937126 2.27913475 2, 8 -0.0742383376 0.885346174 2.23333979 2, 9 -0.252620608 0.825054348 2.06292295 2, 10 -0.435430706 0.741966844 1.95424736 2, 11 -0.525074363 0.686906755 1.90356088 2, 12 -0.309277326 0.357800215 2.32838607 2, 13 -0.304463655 0.0398391746 2.35010219 2, 14 -0.291126043 -0.335568964 2.41892505 2, 15 -0.310558528 -0.441365093 2.33346367 2, 16 -0.154090241 0.355515212 2.30554652 2, 17 -0.128388882 0.0223824438 2.33752441 2, 18 -0.134111986 -0.351941407 2.40690017 2, 19 -0.114654236 -0.448520303 2.31745338 2, 20 -0.2089504 0.936220169 2.31785822 2, 21 -0.415713757 0.24882026 2.28104711 2, 22 -0.449006885 0.310696125 2.27385712 2, 23 -0.603024185 0.661792576 1.88936365 2, 24 -0.513261795 0.70634979 1.86567354 2, 0 -0.0726722702 0.0241913944 0.996761382 -0.0245002229, 1 -0.113834217 0.0251839831 0.992902994 -0.023478752, 2 -0.156549081 0.0342200696 0.985590935 -0.0541471615, 3 0 0 0 0, 4 0.0394253694 0.754983187 -0.654189169 -0.0219676197, 5 0.00902942289 0.754181743 -0.0689308196 -0.652975321, 6 0.0852490962 -0.531382561 -0.10011062 0.836865067, 7 -0.0172150526 -0.549576938 -0.116478093 0.82710439, 8 -0.173243523 0.780094564 0.563597083 -0.209278688, 9 0.613608003 -0.603632867 0.0691616237 0.504310727, 10 -0.385832399 0.806418777 -0.411321402 -0.177867338, 11 -0.346602082 0.836071551 -0.379627317 -0.191662684, 12 -0.0952514857 0.713340819 -0.678560674 0.147062868, 13 -0.0279761925 -0.652430356 0.0208881591 0.757044017, 14 -0.0703190416 -0.623276711 0.0595946535 0.776549995, 15 0 0 0 0, 16 -0.176091373 0.703697324 0.657110333 -0.204958394, 17 0.0112614678 0.75770998 0.0601849295 0.649712622, 18 0.0639383644 0.63243556 0.0658765808 0.769153714, 19 0 0 0 0, 20 -0.156474665 0.0296638217 0.986577153 -0.0360714979, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.235416606 0.36246255 2.35482526 2, 1 -0.220492288 0.69501102 2.33732986 2, 2 -0.205058113 1.01395166 2.30861402 2, 3 -0.215475455 1.1416961 2.28713942 2, 4 -0.383940876 0.911198556 2.33352113 1, 5 -0.408010393 0.652793348 2.36072516 2, 6 -0.418468475 0.385224342 2.28935313 2, 7 -0.408438504 0.327037811 2.2780633 2, 8 -0.0748098195 0.885304153 2.23263502 2, 9 -0.252684921 0.824814916 2.0630188 2, 10 -0.435658336 0.741861582 1.95411181 2, 11 -0.52477777 0.686708212 1.90312183 2, 12 -0.309350997 0.357691079 2.32835269 2, 13 -0.304391921 0.0393535718 2.35033274 2, 14 -0.291120768 -0.335184902 2.4188242 2, 15 -0.310570002 -0.44146347 2.3333931 2, 16 -0.154274091 0.355369866 2.30565763 2, 17 -0.12838687 0.0224943161 2.33737755 2, 18 -0.134116247 -0.351972193 2.40688205 2, 19 -0.113441274 -0.448792458 2.31613994 2, 20 -0.209028557 0.936147869 2.31782961 2, 21 -0.414805263 0.248415112 2.28360486 2, 22 -0.439475536 0.333167791 2.26730013 2, 23 -0.603017747 0.660355628 1.88646972 2, 24 -0.509925187 0.708495796 1.86764252 2, 0 -0.0722725317 0.0242394134 0.996787608 -0.0245694425, 1 -0.114228114 0.0252535976 0.992854834 -0.0235257838, 2 -0.157777503 0.0343449079 0.985392809 -0.0541083142, 3 0 0 0 0, 4 0.0393768884 0.754875064 -0.654309928 -0.0221717414, 5 0.00911125541 0.752931714 -0.0691724047 -0.654389739, 6 0.0839879587 -0.517032087 -0.100904964 0.84583807, 7 -0.0195916444 -0.53614831 -0.12510249 0.834572077, 8 -0.175142735 0.779676557 0.563039303 -0.210751548, 9 0.612734318 -0.605273962 0.0711894408 0.503122449, 10 -0.388567299 0.805171609 -0.409284681 -0.182209179, 11 -0.349588394 0.835722208 -0.37574178 -0.195382833, 12 -0.0955644324 0.713142514 -0.678633749 0.14748396, 13 -0.0283925161 -0.652702808 0.0210165959 0.756790102, 14 -0.0701391622 -0.623212397 0.0594580024 0.776628315, 15 0 0 0 0, 16 -0.175895378 0.70378691 0.657104552 -0.204837739, 17 0.0107727507 0.757450461 0.0601965934 0.650022388, 18 0.0637415051 0.629114389 0.066249609 0.771856904, 19 0 0 0 0, 20 -0.157705173 0.0297577344 0.986379027 -0.0360554233, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.23557505 0.362455547 2.35484481 2, 1 -0.220590785 0.695011973 2.33733726 2, 2 -0.205105618 1.0139538 2.3086226 2, 3 -0.215515986 1.14174986 2.28710413 2, 4 -0.383941412 0.9112041 2.33352613 1, 5 -0.408170849 0.652980745 2.36080551 2, 6 -0.418725044 0.384417146 2.28940678 2, 7 -0.407965302 0.329696059 2.27946854 2, 8 -0.0753302425 0.885588229 2.23204994 2, 9 -0.252753735 0.82482028 2.06294608 2, 10 -0.435660303 0.741865993 1.95414424 2, 11 -0.525020003 0.686506212 1.90333676 2, 12 -0.309427172 0.357688904 2.32832241 2, 13 -0.304993212 0.0397224538 2.35033655 2, 14 -0.291571319 -0.332469106 2.41858482 2, 15 -0.310585201 -0.441451788 2.33340597 2, 16 -0.15450646 0.355370492 2.30575132 2, 17 -0.128411636 0.0224393606 2.33736634 2, 18 -0.134110659 -0.351943702 2.40686512 2, 19 -0.113592699 -0.448537707 2.31656456 2, 20 -0.209088713 0.936150014 2.31783819 2, 21 -0.415480793 0.252601892 2.28076696 2, 22 -0.439719319 0.333892941 2.26822209 2, 23 -0.603123426 0.657804966 1.88283098 2, 24 -0.50979203 0.700824142 1.86008632 2, 0 -0.0719517469 0.024321802 0.99680829 -0.0245881919, 1 -0.114585876 0.0253527574 0.992811084 -0.0235237479, 2 -0.158849359 0.0344833247 0.985218525 -0.054057721, 3 0 0 0 0, 4 0.0392205343 0.754878938 -0.654308498 -0.022359252, 5 0.00907316245 0.753369272 -0.0695365444 -0.653847933, 6 0.0855495036 -0.531269908 -0.0990672633 0.837029934, 7 -0.0300869513 -0.553451538 -0.126878649 0.822610438, 8 -0.176939681 0.778866351 0.563105583 -0.212065086, 9 0.611873567 -0.606886446 0.0727269426 0.502006352, 10 -0.356410474 0.816676319 -0.437476784 -0.120935522, 11 -0.319147557 0.848263502 -0.401327878 -0.132400244, 12 -0.0958493203 0.713058949 -0.678598881 0.147862703, 13 -0.0278442204 -0.652967989 0.0216104202 0.756564975, 14 -0.0706232786 -0.624418736 0.0593400672 0.775623798, 15 0 0 0 0, 16 -0.175823122 0.7038185 0.657123983 -0.204728633, 17 0.0104314294 0.757246852 0.0603222847 0.650253534, 18 0.0637404099 0.629354358 0.0662637725 0.771660089, 19 0 0 0 0, 20 -0.158777565 0.0298744626 0.986205161 -0.0360076427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.235689551 0.362431735 2.35480976 2, 1 -0.220681325 0.695005178 2.33732152 2, 2 -0.205170438 1.01395631 2.30863261 2, 3 -0.215569913 1.14176023 2.28710747 2, 4 -0.383943617 0.911205471 2.33352804 1, 5 -0.408205628 0.65296334 2.36083913 2, 6 -0.418785006 0.384417355 2.28941894 2, 7 -0.409624994 0.329288036 2.28029513 2, 8 -0.0755734369 0.885620177 2.23189831 2, 9 -0.252737343 0.824841082 2.06294966 2, 10 -0.435699165 0.741885781 1.95415175 2, 11 -0.52532351 0.686869204 1.90424764 2, 12 -0.309500039 0.357681513 2.3283298 2, 13 -0.305146396 0.0399224125 2.35019112 2, 14 -0.291644901 -0.331973374 2.41850567 2, 15 -0.310514957 -0.441113979 2.33363652 2, 16 -0.154642895 0.355335832 2.30564523 2, 17 -0.128572986 0.0224839766 2.33734798 2, 18 -0.134092033 -0.352193594 2.40714812 2, 19 -0.113582119 -0.448261172 2.3177669 2, 20 -0.209160641 0.936150551 2.31784201 2, 21 -0.419653207 0.253285259 2.28271008 2, 22 -0.443793863 0.335624635 2.27489805 2, 23 -0.604426742 0.658375859 1.88692164 2, 24 -0.51453495 0.705307662 1.86678898 2, 0 -0.0723421127 0.0243639499 0.996780097 -0.0245458987, 1 -0.114938542 0.0253922008 0.992770374 -0.0234806146, 2 -0.159167394 0.0345385224 0.985168457 -0.0539991073, 3 0 0 0 0, 4 0.0391505286 0.754892528 -0.654293597 -0.0224578213, 5 0.00907620136 0.753354311 -0.0696176663 -0.653856456, 6 0.0835579783 -0.513948381 -0.100818992 0.847768068, 7 -0.0252258722 -0.532766938 -0.112118721 0.838422537, 8 -0.177482903 0.778749526 0.56296438 -0.212414876, 9 0.611680865 -0.607552767 0.0732636228 0.501356661, 10 -0.39444986 0.802385569 -0.403553486 -0.194245622, 11 -0.352189958 0.831894159 -0.373689383 -0.210405812, 12 -0.0957596153 0.713030159 -0.678673089 0.147719011, 13 -0.0276025981 -0.652686715 0.0215362236 0.756818473, 14 -0.0708298087 -0.624622941 0.0593670048 0.775438488, 15 0 0 0 0, 16 -0.176109061 0.703787267 0.657009602 -0.204957351, 17 0.0105819153 0.75750643 0.0603884943 0.649942517, 18 0.0637105256 0.62885499 0.0667034686 0.772031724, 19 0 0 0 0, 20 -0.159095675 0.0299167708 0.986154675 -0.0359509848, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
