sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138391748 0.364226848 2.42674875 2, 1 -0.136919603 0.693280518 2.42580748 2, 2 -0.135087028 1.00902092 2.41461921 2, 3 -0.14630039 1.15014052 2.39297175 2, 4 -0.303015143 0.873753309 2.41058469 2, 5 -0.338842869 0.629800677 2.41695118 2, 6 -0.32459563 0.369287252 2.34406185 2, 7 -0.310610235 0.311784178 2.34105015 2, 8 0.0569397509 0.859612525 2.40751314 2, 9 0.282897472 0.792932391 2.34802556 2, 10 0.419673353 0.976776421 2.24182177 2, 11 0.466154277 1.03681159 2.23418903 2, 12 -0.212144822 0.358675122 2.38241339 2, 13 -0.210987777 0.0420447625 2.42583752 2, 14 -0.216486618 -0.332925797 2.4905622 2, 15 -0.233668223 -0.442659944 2.40650249 2, 16 -0.0602281168 0.358403921 2.39507794 2, 17 -0.0180451479 0.0393564589 2.40575123 2, 18 -0.0142796589 -0.343943685 2.48546886 2, 19 0.0120235179 -0.453726768 2.38779616 2, 20 -0.135598406 0.931972146 2.41941595 2, 21 -0.31276837 0.235574305 2.34354424 2, 22 -0.353555441 0.297744662 2.33745456 2, 23 0.517865181 1.10290563 2.23543787 2, 24 0.484301209 0.996197999 2.22314811 2, 0 0.0415747426 0.00217551738 0.999131858 -0.00152202579, 1 0.0200379565 0.00220780564 0.999795675 -0.00147479912, 2 -0.00221731351 0.00338261365 0.999508917 -0.0310749002, 3 0 0 0 0, 4 -0.0139467111 0.814542532 -0.579466581 0.0233330783, 5 -0.0233365707 0.876686037 -0.0701908469 -0.475342363, 6 0.057636492 -0.577472925 -0.125842437 0.804591, 7 -0.0793552324 -0.598957837 -0.0921590552 0.791491568, 8 -0.016774578 0.82152313 0.569310486 -0.0265327003, 9 -0.602192521 0.219094232 0.0124115981 0.767598748, 10 0.6981529 0.0224193037 0.613633931 -0.368148476, 11 0.74792254 0.155146956 0.577913821 -0.28732726, 12 -0.1814823 0.702556968 -0.659449399 0.196479842, 13 0.0513032191 0.733651936 -0.0448115356 -0.676102638, 14 -0.0500460155 -0.648447037 0.0695211887 0.756424844, 15 0 0 0 0, 16 -0.130333498 0.717512727 0.669755936 -0.140055984, 17 -0.0370203592 0.676124692 0.0567064844 0.733668387, 18 0.0605631694 0.625194132 0.0826422274 0.77371484, 19 0 0 0 0, 20 -0.00218862831 0.00279609533 0.999904215 -0.0133788269, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138421059 0.36423865 2.42674828 2, 1 -0.137195513 0.693180919 2.42601967 2, 2 -0.135804012 1.00865042 2.4152267 2, 3 -0.146659642 1.15016198 2.39351296 2, 4 -0.303864896 0.87294805 2.41150284 2, 5 -0.33917585 0.629611492 2.41735721 2, 6 -0.324826151 0.368760526 2.3443532 2, 7 -0.310985386 0.309863806 2.34173441 2, 8 0.0568139553 0.859782219 2.40775013 2, 9 0.283487767 0.793110192 2.34744811 2, 10 0.435493499 0.967529297 2.24392867 2, 11 0.487935781 1.02190983 2.23775601 2, 12 -0.21221374 0.358683199 2.38243389 2, 13 -0.210967302 0.0420635566 2.42586541 2, 14 -0.216473788 -0.332794756 2.49054599 2, 15 -0.233699307 -0.443176091 2.40563321 2, 16 -0.0602413863 0.35841924 2.39506102 2, 17 -0.0179199073 0.0397788659 2.40553904 2, 18 -0.0142264431 -0.344505221 2.48536396 2, 19 0.0120242527 -0.453733891 2.38781285 2, 20 -0.13620244 0.931674659 2.41992044 2, 21 -0.315608412 0.232927352 2.3443296 2, 22 -0.351019263 0.30313462 2.33145142 2, 23 0.547021925 1.08646178 2.23688173 2, 24 0.496495217 0.973553419 2.22889662 2, 0 0.0414369814 0.00181535445 0.999138772 -0.00118373206, 1 0.0195188373 0.00184087374 0.999807119 -0.001143642, 2 -0.00311593409 0.00267927744 0.999528229 -0.0304375514, 3 0 0 0 0, 4 -0.0134608336 0.815242887 -0.57854706 0.021936249, 5 -0.0238219351 0.876714051 -0.0689590052 -0.475446671, 6 0.0608810373 -0.598798454 -0.124375626 0.788837492, 7 -0.0762507692 -0.620415628 -0.0888860896 0.775480151, 8 -0.0173701365 0.820672929 0.570509374 -0.0267080441, 9 -0.602718234 0.211310834 0.00482793385 0.769451201, 10 0.682228267 0.0535433963 0.615333378 -0.391231924, 11 0.732782781 0.193757445 0.567224205 -0.322093457, 12 -0.181641012 0.702700973 -0.659395933 0.195997074, 13 0.0514037944 0.733582973 -0.0447228514 -0.676175773, 14 -0.0500533395 -0.648856342 0.0694779977 0.75607729, 15 0 0 0 0, 16 -0.130484432 0.717508435 0.669748366 -0.139973283, 17 -0.0374244526 0.676198065 0.0567031428 0.73358047, 18 0.0605592877 0.625115037 0.0824896023 0.773795307, 19 0 0 0 0, 20 -0.00309830508 0.00212104619 0.999911368 -0.0127772419, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138572395 0.364496827 2.42717552 2, 1 -0.13773942 0.693395019 2.42657471 2, 2 -0.13680397 1.00883567 2.41578221 2, 3 -0.147397175 1.15018344 2.39426184 2, 4 -0.30400309 0.872921824 2.41166353 2, 5 -0.339366138 0.62935853 2.41800594 2, 6 -0.325120121 0.368351787 2.34459352 2, 7 -0.310230881 0.310892284 2.34214306 2, 8 0.0563913919 0.860612035 2.40846419 2, 9 0.284538776 0.79306972 2.34620142 2, 10 0.449429095 0.954642773 2.24471188 2, 11 0.506007195 1.00760067 2.23981905 2, 12 -0.212352246 0.358816892 2.38278294 2, 13 -0.210973099 0.0420610085 2.4258852 2, 14 -0.216649204 -0.332721591 2.49052739 2, 15 -0.233614862 -0.44288221 2.4061172 2, 16 -0.0604040548 0.358812451 2.39555287 2, 17 -0.0177910309 0.0398874767 2.40553904 2, 18 -0.0138666946 -0.345400184 2.4855125 2, 19 0.0120168701 -0.453713179 2.38797259 2, 20 -0.137090594 0.931862473 2.42048955 2, 21 -0.313280463 0.235017225 2.34315109 2, 22 -0.350537449 0.305326521 2.33163786 2, 23 0.5687235 1.06492662 2.23663354 2, 24 0.520593524 0.966800213 2.23604536 2, 0 0.0419109762 0.00122691353 0.999120116 -0.00096564152, 1 0.0201804861 0.00124761637 0.999795079 -0.000938740443, 2 -0.00224269275 0.00192773493 0.999529481 -0.0305305757, 3 0 0 0 0, 4 -0.0143653071 0.815940559 -0.577506602 0.0228190962, 5 -0.023180658 0.875293195 -0.0693905875 -0.478026569, 6 0.0632334724 -0.610054016 -0.123859324 0.780060589, 7 -0.0837460831 -0.634984314 -0.0968730375 0.761837959, 8 -0.0171837881 0.819634199 0.572026551 -0.026271157, 9 -0.602231681 0.206999063 -0.00248543941 0.771013677, 10 0.714220643 0.0467835926 0.556993186 -0.421258599, 11 0.767925918 0.188386068 0.501290858 -0.351436943, 12 -0.18210125 0.703177929 -0.658732295 0.196090847, 13 0.0511727296 0.733976007 -0.0441779718 -0.675802469, 14 -0.0499345027 -0.649657488 0.0695467517 0.755390584, 15 0 0 0 0, 16 -0.130340889 0.717023373 0.670359194 -0.139668584, 17 -0.0382729173 0.675789773 0.0563740171 0.733938217, 18 0.0604165085 0.626280129 0.0825185701 0.772860765, 19 0 0 0 0, 20 -0.00223632553 0.00138859765 0.999915242 -0.0127526615, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138688311 0.364574045 2.42726707 2, 1 -0.138173565 0.6934219 2.42674565 2, 2 -0.137645438 1.00877905 2.41593385 2, 3 -0.148161709 1.15020096 2.39488077 2, 4 -0.304154217 0.872741878 2.4118402 2, 5 -0.339397401 0.629558265 2.41822004 2, 6 -0.325526655 0.36854887 2.34540224 2, 7 -0.309706062 0.311973512 2.34229755 2, 8 0.0557602234 0.861378551 2.40945268 2, 9 0.284392148 0.792858064 2.3460896 2, 10 0.457628936 0.940655351 2.24636364 2, 11 0.518490374 0.986189604 2.23955774 2, 12 -0.212473854 0.358886927 2.38284945 2, 13 -0.211012051 0.042089574 2.42591739 2, 14 -0.216523647 -0.333425939 2.49072814 2, 15 -0.234110788 -0.442965388 2.40568209 2, 16 -0.0605113283 0.358889788 2.39566159 2, 17 -0.0177323669 0.0398140922 2.40564179 2, 18 -0.0137947556 -0.345580101 2.48544717 2, 19 0.0120094167 -0.453450322 2.38787889 2, 20 -0.13783215 0.931825578 2.4206574 2, 21 -0.313216239 0.233961821 2.35058904 2, 22 -0.34839949 0.315490693 2.33085728 2, 23 0.580852807 1.04023778 2.23668957 2, 24 0.53417021 0.949665785 2.23858595 2, 0 0.0420443006 0.000748623977 0.999115109 -0.000825003837, 1 0.0207662657 0.000766016543 0.999783754 -0.000808880606, 2 -0.00117241114 0.00124738086 0.999528825 -0.0306461733, 3 0 0 0 0, 4 -0.0142132994 0.816472828 -0.576745152 0.0231321305, 5 -0.0230605006 0.875112295 -0.0693136007 -0.47837463, 6 0.0591483042 -0.584691882 -0.124589428 0.799446225, 7 -0.0904894993 -0.610455215 -0.104668111 0.779872179, 8 -0.0156964995 0.818598807 0.573609352 -0.0249387808, 9 -0.601019621 0.205347285 -0.00631225901 0.772378147, 10 0.69527775 0.0699161813 0.56022507 -0.444801599, 11 0.741564274 0.207531065 0.498415381 -0.398240358, 12 -0.182394013 0.703247845 -0.658625066 0.195928648, 13 0.0512230508 0.734105408 -0.0440313444 -0.675667644, 14 -0.0499472991 -0.647498369 0.0695801601 0.757238269, 15 0 0 0 0, 16 -0.130222142 0.717029452 0.670383215 -0.139632732, 17 -0.038457498 0.67567426 0.056507431 0.734024644, 18 0.0602749102 0.626473308 0.082331866 0.772735119, 19 0 0 0 0, 20 -0.00117593829 0.000730881584 0.999917567 -0.0127648171, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.13872534 0.364605248 2.42728424 2, 1 -0.138353795 0.693395078 2.42688847 2, 2 -0.137981087 1.00864673 2.41621804 2, 3 -0.149364501 1.15021336 2.39590049 2, 4 -0.304409504 0.872227907 2.41234517 2, 5 -0.339501888 0.629551113 2.41864443 2, 6 -0.325669944 0.368550837 2.34594822 2, 7 -0.311157703 0.310194939 2.34335637 2, 8 0.0554133728 0.861560583 2.40974712 2, 9 0.285246462 0.792847335 2.34462547 2, 10 0.467481494 0.931086242 2.24783158 2, 11 0.529738486 0.972359359 2.24209142 2, 12 -0.212518409 0.358901024 2.3828907 2, 13 -0.211039066 0.0420594886 2.425946 2, 14 -0.216588348 -0.333256572 2.49069881 2, 15 -0.23492603 -0.44209975 2.40608144 2, 16 -0.0605507828 0.358943433 2.39565325 2, 17 -0.0177372452 0.0398126878 2.4056406 2, 18 -0.0138649121 -0.345657378 2.48564386 2, 19 0.0120877549 -0.453376442 2.3879168 2, 20 -0.138135165 0.931718886 2.42090917 2, 21 -0.310453385 0.23215279 2.34529018 2, 22 -0.350925267 0.305670083 2.33447361 2, 23 0.598912656 1.0223788 2.24346256 2, 24 0.536084354 0.927580059 2.23820686 2, 0 0.0418809243 0.000539316854 0.999122262 -0.000625000917, 1 0.0205293261 0.000552544312 0.99978888 -0.000613338023, 2 -0.00147857016 0.00104508968 0.999534786 -0.0304464418, 3 0 0 0 0, 4 -0.0138196545 0.81715107 -0.575820446 0.0224482175, 5 -0.023104487 0.875135899 -0.0691122338 -0.478358507, 6 0.0584971495 -0.580956936 -0.124655761 0.802202106, 7 -0.0832587406 -0.603354514 -0.091088213 0.78786689, 8 -0.0156663507 0.818246365 0.574117899 -0.024821572, 9 -0.601296842 0.19861947 -0.0149454866 0.773801625, 10 0.670316517 0.102530308 0.57355535 -0.459562331, 11 0.718775749 0.237090766 0.508748829 -0.410273075, 12 -0.182462484 0.70339638 -0.658529401 0.195652813, 13 0.0512142181 0.734014273 -0.0439988375 -0.675769389, 14 -0.0496086366 -0.644471765 0.0697904527 0.759818733, 15 0 0 0 0, 16 -0.130404115 0.716931999 0.670448661 -0.139649436, 17 -0.0384734012 0.675791264 0.0565480366 0.733913064, 18 0.0604382902 0.626042724 0.0824862793 0.773054779, 19 0 0 0 0, 20 -0.00148811575 0.000477238151 0.99992013 -0.0125408266, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138864949 0.364669114 2.42736721 2, 1 -0.138681725 0.69339025 2.42710018 2, 2 -0.138440341 1.00856793 2.41649723 2, 3 -0.149950683 1.15022421 2.39622259 2, 4 -0.304484278 0.871986032 2.41267061 2, 5 -0.339667737 0.629404366 2.41903353 2, 6 -0.326160818 0.369627744 2.34671569 2, 7 -0.310967386 0.308935016 2.34441257 2, 8 0.0543072931 0.86218828 2.4105463 2, 9 0.286352962 0.792766869 2.34314775 2, 10 0.475399911 0.919835329 2.24854803 2, 11 0.541796327 0.95849967 2.24229503 2, 12 -0.212709367 0.358955234 2.38311839 2, 13 -0.211032361 0.0420763716 2.42596698 2, 14 -0.216552094 -0.333545029 2.49066353 2, 15 -0.235116631 -0.442472368 2.40567875 2, 16 -0.0606702007 0.359016091 2.39564204 2, 17 -0.0175839365 0.0397554599 2.40563512 2, 18 -0.0137779983 -0.346642554 2.48575377 2, 19 0.0122122746 -0.453263432 2.38767481 2, 20 -0.138571188 0.931655407 2.42117763 2, 21 -0.311495602 0.234190837 2.34385037 2, 22 -0.351046979 0.31158182 2.33870578 2, 23 0.614246428 1.00180745 2.24756122 2, 24 0.5483132 0.915153086 2.24125934 2, 0 0.0410815291 0.000261772017 0.999155641 -0.000417269213, 1 0.0203977823 0.000270350283 0.999791801 -0.000411763147, 2 -0.000911152281 0.000877140905 0.999537528 -0.0303837713, 3 0 0 0 0, 4 -0.0136896633 0.817625165 -0.575150847 0.0224344525, 5 -0.0231409594 0.874751806 -0.0693437755 -0.479025215, 6 0.0569035634 -0.568360448 -0.125226304 0.811200798, 7 -0.0872351825 -0.590551257 -0.0876651257 0.797467291, 8 -0.0148296142 0.81769532 0.574961841 -0.0239464529, 9 -0.601204932 0.194471717 -0.0221020095 0.774754643, 10 0.693644822 0.0903882459 0.525784791 -0.483980566, 11 0.73614043 0.222391143 0.457032531 -0.446945965, 12 -0.182080045 0.703672588 -0.658584058 0.194829881, 13 0.0511492975 0.733507216 -0.0435887352 -0.67635113, 14 -0.0494932495 -0.643839657 0.0696963742 0.760370493, 15 0 0 0 0, 16 -0.130783617 0.71682775 0.67042917 -0.139922246, 17 -0.0387149453 0.676363349 0.0568455011 0.733350039, 18 0.060438212 0.625908017 0.0823627934 0.773177087, 19 0 0 0 0, 20 -0.000926246576 0.000243417991 0.999922335 -0.0124253966, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.138983876 0.364771575 2.42753553 2, 1 -0.139055967 0.693356156 2.42748976 2, 2 -0.139087453 1.00834191 2.41708183 2, 3 -0.150544614 1.15023029 2.39678955 2, 4 -0.304939806 0.871730447 2.41335297 2, 5 -0.33991608 0.629728913 2.4194293 2, 6 -0.326268077 0.369747519 2.34683323 2, 7 -0.310267389 0.309183091 2.34452438 2, 8 0.0534578711 0.862807631 2.4111383 2, 9 0.287305772 0.792178512 2.34096432 2, 10 0.483931571 0.911533833 2.24893904 2, 11 0.550864637 0.947254658 2.24444652 2, 12 -0.212802708 0.358989209 2.38322878 2, 13 -0.211171448 0.0420656167 2.42601371 2, 14 -0.216687083 -0.333937794 2.49102759 2, 15 -0.23510839 -0.442666054 2.40571451 2, 16 -0.0608099326 0.359199256 2.39586353 2, 17 -0.0175120234 0.0397559367 2.40563154 2, 18 -0.0138623631 -0.346910477 2.4858048 2, 19 0.0122395195 -0.453259617 2.38764834 2, 20 -0.139153838 0.931477964 2.42171741 2, 21 -0.312115431 0.233151242 2.34743714 2, 22 -0.350144565 0.295749962 2.33573341 2, 23 0.623941004 0.991589129 2.25128818 2, 24 0.558196485 0.90355283 2.24890018 2, 0 0.0414565094 -0.000112493981 0.999140322 -6.5049222e-005, 1 0.0205089655 -0.000111106063 0.999789715 -6.73924005e-005, 2 -0.00105453341 0.000463014323 0.999545813 -0.0301128868, 3 0 0 0 0, 4 -0.0135594262 0.817832232 -0.574878097 0.0219462793, 5 -0.0234940983 0.874880135 -0.0688658729 -0.478842616, 6 0.0595924146 -0.585460007 -0.124441482 0.798874021, 7 -0.0900531784 -0.609975517 -0.0938324854 0.781675041, 8 -0.0148640545 0.816774189 0.576276302 -0.023760004, 9 -0.599934757 0.186508149 -0.0336528867 0.777277589, 10 0.714170218 0.0783177093 0.480465651 -0.502971053, 11 0.755073071 0.212895364 0.406037003 -0.468694031, 12 -0.182568744 0.703956425 -0.658151031 0.194811001, 13 0.0510398559 0.733800709 -0.0435469113 -0.676043749, 14 -0.0497773141 -0.644525468 0.0698886663 0.759753108, 15 0 0 0 0, 16 -0.130794629 0.716576278 0.670769811 -0.139566928, 17 -0.0391933285 0.676053584 0.0567604415 0.733616829, 18 0.0605449975 0.625440717 0.0822713971 0.77355653, 19 0 0 0 0, 20 -0.00107779435 -0.000192398817 0.999925971 -0.01211813, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139136508 0.364865541 2.42778611 2, 1 -0.139263183 0.693387985 2.42783046 2, 2 -0.139267176 1.00834394 2.41740823 2, 3 -0.151506916 1.15040457 2.39798141 2, 4 -0.304737538 0.871554315 2.41382599 2, 5 -0.340047479 0.630056679 2.42006612 2, 6 -0.326308697 0.369781196 2.34747577 2, 7 -0.311105251 0.308979511 2.34728289 2, 8 0.0526062921 0.863361657 2.41104293 2, 9 0.28858453 0.792509139 2.33946085 2, 10 0.492152601 0.906790674 2.24896669 2, 11 0.558708072 0.939202189 2.24775314 2, 12 -0.212947071 0.359038979 2.38341737 2, 13 -0.211145595 0.0419891141 2.42618394 2, 14 -0.216796607 -0.335318685 2.49121809 2, 15 -0.234019428 -0.442876846 2.40685534 2, 16 -0.0609596074 0.359332442 2.3961606 2, 17 -0.0175536312 0.0396402366 2.40573692 2, 18 -0.0137683861 -0.347042888 2.48584104 2, 19 0.0122397095 -0.453304261 2.38768268 2, 20 -0.139346197 0.931483507 2.42205286 2, 21 -0.311096281 0.232492968 2.34937191 2, 22 -0.349255502 0.3063851 2.33672357 2, 23 0.634498417 0.98308903 2.25509381 2, 24 0.562100351 0.893064678 2.250947 2, 0 0.0418118127 -0.000189804108 0.999125481 7.54949651e-005, 1 0.0203166474 -0.000191383675 0.999793589 7.13959016e-005, 2 -0.00180784904 0.000567924755 0.999542892 -0.0301724486, 3 0 0 0 0, 4 -0.0134353545 0.818343937 -0.574168146 0.0215318929, 5 -0.0234388951 0.875739098 -0.0698037595 -0.477136284, 6 0.057089746 -0.570693195 -0.125469357 0.809510648, 7 -0.0970509872 -0.593191326 -0.0742821172 0.79573077, 8 -0.0156528018 0.816318214 0.5768646 -0.0246334989, 9 -0.600233734 0.179816395 -0.0405560806 0.778293431, 10 0.69013226 0.108934999 0.50193131 -0.509819269, 11 0.737899423 0.252683818 0.41759932 -0.466118306, 12 -0.18284899 0.704085529 -0.657886863 0.194973871, 13 0.0511944406 0.734036267 -0.0432967097 -0.675792277, 14 -0.0498311222 -0.648248076 0.0695436969 0.756607473, 15 0 0 0 0, 16 -0.13071382 0.716474593 0.670953512 -0.139281929, 17 -0.0395091474 0.675771773 0.0565955043 0.733872294, 18 0.0603944212 0.625821948 0.0822806656 0.773258924, 19 0 0 0 0, 20 -0.00183288497 -0.000152056178 0.999924719 -0.0121305604, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.13920176 0.364922076 2.42788911 2, 1 -0.139401332 0.693327188 2.42817521 2, 2 -0.13943328 1.00810933 2.41805148 2, 3 -0.152092129 1.15008783 2.3987987 2, 4 -0.305049628 0.871210515 2.41429114 2, 5 -0.340262115 0.629603624 2.42104387 2, 6 -0.32613188 0.370058388 2.34776092 2, 7 -0.310370207 0.308141053 2.34534287 2, 8 0.0524888188 0.863438189 2.41112113 2, 9 0.288879514 0.792624295 2.33938718 2, 10 0.494755745 0.904155195 2.25011873 2, 11 0.560100436 0.935962975 2.24883008 2, 12 -0.213007659 0.359064609 2.38348794 2, 13 -0.210889533 0.0418497249 2.42640591 2, 14 -0.216686606 -0.334903598 2.49130917 2, 15 -0.234198719 -0.442831516 2.40681815 2, 16 -0.0610240288 0.35941872 2.39628768 2, 17 -0.0173986275 0.0396632962 2.40584445 2, 18 -0.0137761356 -0.347042084 2.48585033 2, 19 0.012324363 -0.453274488 2.38763952 2, 20 -0.139511555 0.931294143 2.42261744 2, 21 -0.312865287 0.232302129 2.34802151 2, 22 -0.349407673 0.305139393 2.33477116 2, 23 0.639938533 0.974584281 2.2569766 2, 24 0.555581033 0.886608064 2.25325012 2, 0 0.0419964716 -0.000285287591 0.999117613 0.000447969622, 1 0.0201751441 -0.000294999074 0.999796271 0.000441634882, 2 -0.00228008674 0.000576537568 0.999556661 -0.029679846, 3 0 0 0 0, 4 -0.0139865177 0.818505287 -0.573937416 0.0211969912, 5 -0.02260313 0.874415398 -0.0700381398 -0.479563951, 6 0.0583462492 -0.576849699 -0.126758531 0.804843128, 7 -0.0874217078 -0.599960625 -0.0903170854 0.790093362, 8 -0.0167759024 0.815912902 0.577385902 -0.0251040291, 9 -0.60029453 0.176424786 -0.0432184003 0.778879344, 10 0.697613418 0.104146741 0.485670924 -0.516345561, 11 0.745930374 0.242798433 0.402975172 -0.471431553, 12 -0.183179125 0.704239309 -0.657663286 0.194862455, 13 0.0516824611 0.734132648 -0.0430598669 -0.675665677, 14 -0.0495755374 -0.64746815 0.069692038 0.757278144, 15 0 0 0 0, 16 -0.13084963 0.716419399 0.671055198 -0.1389478, 17 -0.0397806652 0.675618291 0.0567815341 0.73398447, 18 0.0604334138 0.625430405 0.0820832476 0.773593545, 19 0 0 0 0, 20 -0.00230776635 -0.000204601398 0.99992913 -0.0116757341, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139336035 0.364988923 2.42809844 2, 1 -0.139685497 0.693288743 2.42845821 2, 2 -0.139829502 1.00798631 2.41833258 2, 3 -0.152635425 1.1501689 2.39941573 2, 4 -0.305024743 0.871077418 2.4145782 2, 5 -0.340227932 0.630123079 2.42180657 2, 6 -0.326315254 0.370900333 2.34846377 2, 7 -0.310278893 0.309036911 2.34636831 2, 8 0.0523490906 0.863537729 2.41137743 2, 9 0.289373398 0.793240488 2.33826065 2, 10 0.495594144 0.903744519 2.25026035 2, 11 0.558958888 0.939948738 2.24986959 2, 12 -0.213236049 0.359062135 2.38415051 2, 13 -0.210865915 0.0417359881 2.42655087 2, 14 -0.216587961 -0.335157067 2.49122858 2, 15 -0.234461576 -0.443079203 2.40632272 2, 16 -0.0611110255 0.359506249 2.3962934 2, 17 -0.0173641983 0.0396092534 2.40591669 2, 18 -0.0136104384 -0.348062098 2.48593307 2, 19 0.0123136081 -0.453265697 2.38761878 2, 20 -0.139884084 0.931188881 2.42290401 2, 21 -0.31037873 0.235881209 2.34625649 2, 22 -0.348813295 0.302047044 2.33831668 2, 23 0.640092134 0.979041755 2.26118517 2, 24 0.556111813 0.895093918 2.24946618 2, 0 0.0398144685 -0.000509991834 0.999206781 0.000568690069, 1 0.0190701392 -0.000521683483 0.999817848 0.000557984167, 2 -0.00226809527 0.000422343088 0.999555528 -0.0297226179, 3 0 0 0 0, 4 -0.0140379891 0.818768263 -0.573560357 0.0212137643, 5 -0.0219660327 0.873228252 -0.0706230327 -0.481666178, 6 0.0577434897 -0.570054412 -0.127248585 0.809636652, 7 -0.0914052576 -0.593545496 -0.088894397 0.79463613, 8 -0.0168056842 0.815527916 0.577927113 -0.025141485, 9 -0.601103067 0.173209533 -0.0483956859 0.778672874, 10 0.690043807 0.114642002 0.494852602 -0.515575111, 11 0.754587948 0.242590025 0.422659665 -0.439438134, 12 -0.181560278 0.705077291 -0.657762527 0.193003371, 13 0.0512528457 0.732717514 -0.0423231833 -0.677279055, 14 -0.0493353158 -0.64630115 0.0694604963 0.758311331, 15 0 0 0 0, 16 -0.131565884 0.716168106 0.671040297 -0.13963744, 17 -0.0397045426 0.677228451 0.0570456535 0.732482731, 18 0.060221035 0.625965476 0.0819591284 0.77319032, 19 0 0 0 0, 20 -0.00229998119 -0.000390444911 0.99992913 -0.011671924, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
