sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169315696 0.37038976 2.40838552 2, 1 -0.16550459 0.695795774 2.41172743 2, 2 -0.160164461 1.00855589 2.4028821 2, 3 -0.170070618 1.14767444 2.38596249 2, 4 -0.322607219 0.877560854 2.38266444 2, 5 -0.367687374 0.62587446 2.39108539 2, 6 -0.353171706 0.377859116 2.32873869 2, 7 -0.335955203 0.316928387 2.32312799 2, 8 0.0234132148 0.858795881 2.41316366 2, 9 0.245366082 0.825555921 2.34911919 2, 10 0.183656126 1.03026724 2.26512718 2, 11 0.165871695 1.11319566 2.24856973 2, 12 -0.240603596 0.364839166 2.36054778 2, 13 -0.241554424 0.0415793993 2.40481281 2, 14 -0.228350997 -0.354963392 2.46111393 2, 15 -0.245345682 -0.448966354 2.36379504 2, 16 -0.0929312408 0.364964455 2.38413143 2, 17 -0.0497272275 0.040421512 2.38238001 2, 18 -0.0450797081 -0.347495198 2.44877911 2, 19 -0.0220642406 -0.451599002 2.35636377 2, 20 -0.161634967 0.932143629 2.40707588 2, 21 -0.334875196 0.24498558 2.32267833 2, 22 -0.293712646 0.315893352 2.29669094 2, 23 0.138329968 1.1840018 2.23618698 2, 24 0.130075157 1.08157659 2.23850036 2, 0 0.079062894 0.00624302356 0.996839225 0.0046554911, 1 0.0620502569 0.00616271561 0.998042643 0.00476128841, 2 0.0442859568 0.00838631019 0.998596609 -0.0278059412, 3 0 0 0 0, 4 -0.0449904315 0.809560537 -0.582275689 0.0595204681, 5 -0.0228828527 0.900331318 -0.0870369375 -0.425798714, 6 -0.117483586 0.820037127 -0.0454287976 0.558276832, 7 -0.116294727 0.802134871 0.0848092958 0.579536498, 8 0.0089933835 0.827018261 0.561929643 0.0139641985, 9 -0.652200758 0.273568392 0.0584995672 0.704536915, 10 0.73541218 -0.0518135093 -0.636194527 0.227466092, 11 0.750888705 -0.00568249496 -0.644974887 0.141920269, 12 -0.20015341 0.698252082 -0.653971791 0.211432189, 13 0.0507099368 0.758042216 -0.04531423 -0.648650289, 14 -0.0578207858 -0.639260411 0.0434760526 0.765579998, 15 0 0 0 0, 16 -0.109146513 0.722725034 0.674030066 -0.106953308, 17 -0.0520872176 0.646801412 0.0408214927 0.759781897, 18 0.0490456372 0.631217778 0.0692562237 0.770948946, 19 0 0 0 0, 20 0.0444296636 0.00773905544 0.998930514 -0.0101919873, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.169137046 0.370733261 2.40824199 2, 1 -0.165489644 0.695830882 2.41172099 2, 2 -0.160294622 1.00848794 2.4030962 2, 3 -0.170266524 1.1478653 2.3857944 2, 4 -0.324079186 0.87738204 2.38354445 2, 5 -0.365585923 0.618376136 2.39046121 2, 6 -0.353178144 0.377921939 2.32869554 2, 7 -0.334958792 0.316408962 2.32320452 2, 8 0.0231649503 0.859920919 2.41349769 2, 9 0.248279944 0.825001061 2.34909773 2, 10 0.211941525 1.03934073 2.26082349 2, 11 0.203800052 1.11930919 2.24631166 2, 12 -0.240392461 0.365155339 2.36028814 2, 13 -0.241570279 0.0418076515 2.40478921 2, 14 -0.227397174 -0.339694768 2.46094751 2, 15 -0.245246142 -0.448677659 2.36442947 2, 16 -0.0927848071 0.365333527 2.38411403 2, 17 -0.04968822 0.0406784341 2.38229728 2, 18 -0.0451070406 -0.347104073 2.44881606 2, 19 -0.0221066345 -0.451556623 2.35655403 2, 20 -0.161695004 0.932121992 2.40718198 2, 21 -0.334344208 0.24473463 2.32346821 2, 22 -0.29419297 0.310625225 2.29815507 2, 23 0.18285495 1.20091546 2.24845743 2, 24 0.166834041 1.08875549 2.23870015 2, 0 0.0798918009 0.00601871777 0.996773362 0.00488497876, 1 0.0619124696 0.00592969079 0.998051465 0.00499266991, 2 0.0431701578 0.00799542945 0.998668373 -0.0270898715, 3 0 0 0 0, 4 -0.0430059545 0.80926913 -0.583034217 0.0574907921, 5 -0.0239803176 0.889653862 -0.076783821 -0.449494392, 6 -0.115886614 0.799664259 -0.053812407 0.586695492, 7 -0.122361369 0.777124584 0.0857952535 0.611346304, 8 0.00969811343 0.825600207 0.563998401 0.0140018295, 9 -0.651162982 0.260506719 0.0472618826 0.711258888, 10 0.785064518 -0.107130572 -0.583456874 0.178254917, 11 0.799925864 -0.0420312695 -0.591298401 0.0933709741, 12 -0.200760603 0.698270857 -0.653675556 0.211710364, 13 0.0507807285 0.75858283 -0.0457553566 -0.647981286, 14 -0.0606393106 -0.634456515 0.0445798971 0.769285738, 15 0 0 0 0, 16 -0.108782299 0.722724319 0.674185157 -0.106350072, 17 -0.0520446971 0.646173537 0.0405827053 0.760331631, 18 0.0492197536 0.631177008 0.0693436041 0.770963311, 19 0 0 0 0, 20 0.043313086 0.00760422135 0.998983145 -0.0099411672, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.169041336 0.370978892 2.40819836 2, 1 -0.165531129 0.695871592 2.41172767 2, 2 -0.160801873 1.00839257 2.40339637 2, 3 -0.170463994 1.14769816 2.38572907 2, 4 -0.325472891 0.876814008 2.38388324 2, 5 -0.366932631 0.621551991 2.39069462 2, 6 -0.353158057 0.377926528 2.32851291 2, 7 -0.335659713 0.318127006 2.32202387 2, 8 0.0230387729 0.860686243 2.41348267 2, 9 0.249885395 0.826307774 2.34798956 2, 10 0.246270463 1.04157376 2.25649953 2, 11 0.242379367 1.12531793 2.23885417 2, 12 -0.240296721 0.365315288 2.36024237 2, 13 -0.241525441 0.0419863984 2.40463114 2, 14 -0.227645159 -0.335374653 2.45974302 2, 15 -0.245251119 -0.448764473 2.36446428 2, 16 -0.0927032009 0.365665734 2.38409948 2, 17 -0.0495402254 0.0404583104 2.38236356 2, 18 -0.0449635424 -0.346583545 2.44885612 2, 19 -0.0221758112 -0.451541364 2.35658836 2, 20 -0.162028491 0.932084918 2.40736747 2, 21 -0.334436476 0.244989917 2.32119942 2, 22 -0.294125319 0.311232567 2.29746151 2, 23 0.236515746 1.19911158 2.22451949 2, 24 0.201823398 1.09287179 2.22490501 2, 0 0.0799965411 0.00581878982 0.996765733 0.00498149218, 1 0.0616155155 0.00572600821 0.998070538 0.00508787017, 2 0.0424676351 0.00691694859 0.998727381 -0.0263090394, 3 0 0 0 0, 4 -0.0426254384 0.809638917 -0.58264488 0.0565056391, 5 -0.0237446167 0.893712759 -0.0779403746 -0.441179127, 6 -0.117150195 0.805075467 -0.0503246263 0.579307258, 7 -0.127590522 0.784134507 0.0801554248 0.602020681, 8 0.00927364547 0.824437141 0.56571126 0.013719623, 9 -0.65321213 0.249100819 0.0356681645 0.714136124, 10 0.745209813 -0.146660894 -0.636216342 0.135578737, 11 0.75990665 -0.0644178167 -0.641322255 0.0842498243, 12 -0.20078668 0.698633969 -0.653288662 0.211681798, 13 0.0506099313 0.758682311 -0.0456999056 -0.647882104, 14 -0.0601373799 -0.634413898 0.0442648716 0.769378483, 15 0 0 0 0, 16 -0.1087519 0.722383499 0.674581349 -0.106183991, 17 -0.0519574992 0.646104813 0.0406688973 0.760391355, 18 0.0493698791 0.63199538 0.0693916306 0.770278692, 19 0 0 0 0, 20 0.042609062 0.00701264897 0.999021709 -0.00953491125, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.168996334 0.371027738 2.40817428 2, 1 -0.165513352 0.695818484 2.41169953 2, 2 -0.160871044 1.00802922 2.40344286 2, 3 -0.171015739 1.14774239 2.38541102 2, 4 -0.325468361 0.876719177 2.38386869 2, 5 -0.368761092 0.626266837 2.39089537 2, 6 -0.353188962 0.378020287 2.32847214 2, 7 -0.335162193 0.317388684 2.32332206 2, 8 0.0227505416 0.861228406 2.4134717 2, 9 0.251516759 0.827278316 2.34663129 2, 10 0.2705639 1.03036964 2.26016259 2, 11 0.282953948 1.12561131 2.23641777 2, 12 -0.240248546 0.365346193 2.36021113 2, 13 -0.241576657 0.0426409915 2.40410519 2, 14 -0.228119031 -0.340808183 2.4594357 2, 15 -0.245250463 -0.448610723 2.36450791 2, 16 -0.092665337 0.365728587 2.38409257 2, 17 -0.0494574308 0.0408084504 2.38226843 2, 18 -0.0449915379 -0.346727163 2.448874 2, 19 -0.022197837 -0.451538295 2.35660887 2, 20 -0.162068933 0.93181932 2.4073863 2, 21 -0.332625568 0.24099806 2.32822919 2, 22 -0.295241386 0.318193883 2.29663897 2, 23 0.289916068 1.19858313 2.22655368 2, 24 0.238050014 1.10535192 2.21923804 2, 0 0.0800812095 0.00577877136 0.996759176 0.00497970218, 1 0.0616774447 0.00568591198 0.998066962 0.00508547248, 2 0.0425144434 0.00674429862 0.998730659 -0.0261544306, 3 0 0 0 0, 4 -0.0427624471 0.809386075 -0.582983911 0.0565265678, 5 -0.0237640496 0.901791036 -0.0832471699 -0.423412561, 6 -0.116969205 0.799070656 -0.048045814 0.587788999, 7 -0.121013641 0.777454078 0.0875823572 0.610942066, 8 0.00924279634 0.823487103 0.567094624 0.0136853168, 9 -0.654897511 0.238701463 0.0244209114 0.716613173, 10 0.735033751 -0.178673878 -0.646576583 0.0986904725, 11 0.738487542 -0.132436156 -0.660277665 0.0336201601, 12 -0.200806737 0.698696375 -0.653203487 0.211719841, 13 0.0500413738 0.758791447 -0.0454100184 -0.647818923, 14 -0.0590682961 -0.636449456 0.0439854935 0.76779443, 15 0 0 0 0, 16 -0.108689666 0.722335517 0.674652219 -0.106124364, 17 -0.0521457344 0.646024406 0.0406403653 0.760448277, 18 0.0494948961 0.631854713 0.0693335459 0.770391345, 19 0 0 0 0, 20 0.0426549762 0.00689959852 0.999021471 -0.00943920854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.168986261 0.371064484 2.40815115 2, 1 -0.1656394 0.69579488 2.41165495 2, 2 -0.161550373 1.00780404 2.40349913 2, 3 -0.171681717 1.14753294 2.38496757 2, 4 -0.325456977 0.876667202 2.38385797 2, 5 -0.369195789 0.627423346 2.39128017 2, 6 -0.353411645 0.378691494 2.32837129 2, 7 -0.335578233 0.31763044 2.32445645 2, 8 0.0222554523 0.86167419 2.41346192 2, 9 0.250863612 0.8290025 2.34600091 2, 10 0.302393317 1.03339267 2.25492358 2, 11 0.326581746 1.12223792 2.23623228 2, 12 -0.240252703 0.365369976 2.36018491 2, 13 -0.2415061 0.0412018187 2.4045012 2, 14 -0.228859305 -0.346375614 2.46053362 2, 15 -0.24534218 -0.44878307 2.36394978 2, 16 -0.0926393792 0.365777969 2.38408113 2, 17 -0.04943325 0.0410307758 2.38219905 2, 18 -0.0449840128 -0.346423298 2.44889903 2, 19 -0.0223039668 -0.451453537 2.3566525 2, 20 -0.162583724 0.931649446 2.40740705 2, 21 -0.338416487 0.238477737 2.33187366 2, 22 -0.293184221 0.309941679 2.29619122 2, 23 0.342401683 1.20074344 2.22879124 2, 24 0.282462269 1.10780752 2.21299982 2, 0 0.0801142603 0.00556848431 0.996757805 0.00496431626, 1 0.0617525578 0.00547615811 0.998063624 0.0050659785, 2 0.0426432751 0.00567787327 0.998738527 -0.0258965269, 3 0 0 0 0, 4 -0.043087583 0.809468746 -0.582838953 0.0565907471, 5 -0.0234869607 0.901927948 -0.0847674757 -0.422834337, 6 -0.121399127 0.846204042 -0.0379531346 0.517455935, 7 -0.103010222 0.830011666 0.10171444 0.53863138, 8 0.00911326893 0.822650552 0.568307996 0.013748941, 9 -0.657192647 0.228660375 0.0140247522 0.718063772, 10 -0.681401849 0.225314632 0.693362594 -0.0646001399, 11 -0.680098414 0.164059103 0.714327276 0.0169516765, 12 -0.200828388 0.698767185 -0.653143406 0.211650729, 13 0.050380297 0.758802474 -0.0455326922 -0.64777112, 14 -0.0584589988 -0.64062947 0.0445541851 0.764324069, 15 0 0 0 0, 16 -0.108569443 0.722279787 0.674733222 -0.106111512, 17 -0.0522298999 0.645995438 0.0405905358 0.760469794, 18 0.0496334471 0.632258058 0.0693989545 0.770045459, 19 0 0 0 0, 20 0.0427760594 0.00608559372 0.999023139 -0.00927250553, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168943986 0.371155649 2.408077 2, 1 -0.165740818 0.695852637 2.41159368 2, 2 -0.162033692 1.00788379 2.40353823 2, 3 -0.172310457 1.14753532 2.38495302 2, 4 -0.325993985 0.87665838 2.38427305 2, 5 -0.36961019 0.627873242 2.39128733 2, 6 -0.353505373 0.378620505 2.32833481 2, 7 -0.335829347 0.317266166 2.32304645 2, 8 0.0220210124 0.861880541 2.41329241 2, 9 0.230821744 0.826703846 2.35786366 2, 10 0.335453779 1.02918899 2.25385404 2, 11 0.368190855 1.11122775 2.23702741 2, 12 -0.240204185 0.365410686 2.36023092 2, 13 -0.241492599 0.0414050519 2.40449858 2, 14 -0.228971034 -0.34689194 2.46055675 2, 15 -0.24531725 -0.448674053 2.36418223 2, 16 -0.0926013067 0.366013646 2.38371229 2, 17 -0.0493556932 0.0412891507 2.38212895 2, 18 -0.04501554 -0.346347004 2.44891095 2, 19 -0.0223150421 -0.451493859 2.35661197 2, 20 -0.162953019 0.931716323 2.40741277 2, 21 -0.333274335 0.240255237 2.32617044 2, 22 -0.294435441 0.309159815 2.29659986 2, 23 0.399020642 1.1826067 2.22780871 2, 24 0.319457442 1.09872127 2.22299981 2, 0 0.0787482858 0.00534326024 0.996867597 0.00500965538, 1 0.0606312342 0.00525139831 0.998133361 0.00510586705, 2 0.0417821184 0.0049614883 0.998785436 -0.0256381072, 3 0 0 0 0, 4 -0.042331323 0.809605837 -0.582806289 0.0555269346, 5 -0.0239318144 0.903093755 -0.0844295174 -0.420381457, 6 -0.121136203 0.840569854 -0.0386937447 0.526565433, 7 -0.111870781 0.824257493 0.0930919498 0.547191381, 8 0.00882363506 0.82240355 0.568678856 0.0133741386, 9 -0.64747566 0.218613014 0.0204534307 0.72977072, 10 0.732420087 -0.308207929 -0.606359422 -0.0299489629, 11 0.743358672 -0.193688855 -0.635299504 -0.0793540105, 12 -0.200492293 0.699127138 -0.653001904 0.211216867, 13 0.0502541363 0.757947028 -0.0456148125 -0.648775816, 14 -0.0582777746 -0.641094804 0.0445659608 0.76394707, 15 0 0 0 0, 16 -0.109839298 0.721456528 0.675217271 -0.107319482, 17 -0.0519249626 0.647073686 0.0410542116 0.759548545, 18 0.0497740321 0.632151306 0.0693646669 0.770127237, 19 0 0 0 0, 20 0.0419086218 0.00553217623 0.999064684 -0.00910132378, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168910205 0.371225834 2.40813565 2, 1 -0.165874884 0.695893466 2.41166091 2, 2 -0.16266638 1.0079093 2.40380812 2, 3 -0.173254862 1.1476059 2.38493562 2, 4 -0.327226192 0.876470983 2.38516426 2, 5 -0.367974728 0.62080574 2.39208651 2, 6 -0.35350734 0.378629833 2.32836747 2, 7 -0.33553046 0.318825334 2.32421303 2, 8 0.0213396121 0.862027645 2.41330481 2, 9 0.228901386 0.825175285 2.35917735 2, 10 0.361625135 1.01479721 2.25218081 2, 11 0.40995729 1.09869087 2.23754311 2, 12 -0.240138397 0.365445226 2.36040711 2, 13 -0.241474688 0.0414146185 2.40457439 2, 14 -0.228740886 -0.35036993 2.46009183 2, 15 -0.245297283 -0.448764354 2.3641417 2, 16 -0.0925820917 0.366130859 2.38372374 2, 17 -0.049107302 0.0408704132 2.38245463 2, 18 -0.0450123921 -0.346421301 2.44902873 2, 19 -0.0229910258 -0.451442838 2.35766888 2, 20 -0.163452923 0.931741238 2.40763283 2, 21 -0.336246759 0.24493371 2.32064295 2, 22 -0.292086303 0.306553304 2.29643035 2, 23 0.455566555 1.16787004 2.23827672 2, 24 0.36703521 1.10178852 2.21714282 2, 0 0.078227967 0.00508450158 0.996909797 0.0050463113, 1 0.0596799515 0.00498980237 0.998191833 0.00513996975, 2 0.0404014364 0.00414021779 0.998855352 -0.0252703205, 3 0 0 0 0, 4 -0.0409872495 0.809734702 -0.582900524 0.0536353029, 5 -0.0234254375 0.89084655 -0.0765496865 -0.447195441, 6 -0.120826289 0.802823007 -0.0516047627 0.581560969, 7 -0.115636609 0.78070569 0.0940718055 0.606858492, 8 0.00847276393 0.822340727 0.568784177 0.0129849827, 9 -0.644154906 0.215904802 0.0200795401 0.733516395, 10 -0.683741629 0.354357243 0.635860324 0.0510869212, 11 0.712520778 -0.229785547 -0.648606956 -0.137192607, 12 -0.200242385 0.699418068 -0.652893126 0.210826382, 13 0.0500657521 0.757648289 -0.0455921367 -0.649140894, 14 -0.0574767701 -0.64003253 0.04356841 0.764955342, 15 0 0 0 0, 16 -0.110038646 0.721218705 0.675400913 -0.107558347, 17 -0.0517688841 0.647491395 0.0416060984 0.759173036, 18 0.0500250906 0.633618653 0.0689315945 0.768942952, 19 0 0 0 0, 20 0.0405164771 0.00478364388 0.999129236 -0.00873931125, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168927073 0.371241182 2.40811276 2, 1 -0.166183203 0.695700824 2.41158462 2, 2 -0.163581654 1.00718939 2.40382791 2, 3 -0.174161151 1.14781857 2.38450217 2, 4 -0.328138977 0.875640035 2.38521814 2, 5 -0.369584352 0.62408793 2.39241195 2, 6 -0.353771418 0.378674239 2.32845831 2, 7 -0.336784363 0.318637311 2.32364249 2, 8 0.02130289 0.862054288 2.41322565 2, 9 0.219886228 0.814680815 2.3670857 2, 10 0.391062021 1.00062346 2.25257587 2, 11 0.44694382 1.0738225 2.23819256 2, 12 -0.24017407 0.365430862 2.36045909 2, 13 -0.24152264 0.0415065847 2.40456915 2, 14 -0.22855626 -0.354486138 2.46027541 2, 15 -0.245363772 -0.448949397 2.36408663 2, 16 -0.0926084071 0.366222888 2.38353205 2, 17 -0.0489839576 0.0404661857 2.38252354 2, 18 -0.0450961366 -0.346549422 2.44903731 2, 19 -0.0229774825 -0.451464593 2.35766315 2, 20 -0.164222047 0.93115747 2.40762663 2, 21 -0.334075332 0.244946271 2.32214737 2, 22 -0.294145167 0.31159693 2.29722071 2, 23 0.498210788 1.13903117 2.228544 2, 24 0.400037467 1.07812917 2.21877789 2, 0 0.07741905 0.00462957192 0.996975362 0.00500643346, 1 0.0591496378 0.0045371186 0.998225808 0.00509036938, 2 0.0401818044 0.003200748 0.998871744 -0.0251060389, 3 0 0 0 0, 4 -0.0409361273 0.810078859 -0.582456768 0.0532970391, 5 -0.0230180193 0.895730019 -0.0794839561 -0.436829627, 6 -0.121916674 0.811377585 -0.0472553 0.569710255, 7 -0.113148145 0.793379784 0.086669974 0.591805995, 8 0.00829462241 0.821151018 0.570506275 0.01283741, 9 -0.621396244 0.209459707 0.026421573 0.754516602, 10 -0.649303615 0.397965252 0.643020689 0.0809496045, 11 -0.644769967 0.287645161 0.690605581 0.15683046, 12 -0.200045452 0.699665248 -0.652813971 0.210438475, 13 0.0499703735 0.757172585 -0.0456018001 -0.64970237, 14 -0.0572050251 -0.63930881 0.0431599431 0.765603781, 15 0 0 0 0, 16 -0.110646799 0.720752418 0.675665736 -0.108392745, 17 -0.0515686907 0.648135364 0.0420362353 0.758613288, 18 0.0501701944 0.63310349 0.0687872916 0.769370675, 19 0 0 0 0, 20 0.0402806811 0.00382212596 0.999144435 -0.00856472366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.16900146 0.371306211 2.40808773 2, 1 -0.166626066 0.695687711 2.4116118 2, 2 -0.164596766 1.00703323 2.40412354 2, 3 -0.17574051 1.1479547 2.38420916 2, 4 -0.328582615 0.875734746 2.38543916 2, 5 -0.371177524 0.627060473 2.39315081 2, 6 -0.354009569 0.378403336 2.32855558 2, 7 -0.336784005 0.320566654 2.32437205 2, 8 0.0211161524 0.862021387 2.41290379 2, 9 0.219518304 0.812709272 2.36834073 2, 10 0.411556214 0.977364659 2.25377274 2, 11 0.477623045 1.04742837 2.23879147 2, 12 -0.240239456 0.365462989 2.36041713 2, 13 -0.241387129 0.0413971804 2.40468836 2, 14 -0.228462696 -0.355116159 2.46032786 2, 15 -0.245377943 -0.449016899 2.3640554 2, 16 -0.0926966742 0.366316736 2.38354921 2, 17 -0.0489354245 0.0397687852 2.38260365 2, 18 -0.0450325236 -0.346625537 2.44894385 2, 19 -0.0227961671 -0.451505154 2.35728073 2, 20 -0.165109158 0.931028843 2.4078536 2, 21 -0.336439341 0.24507162 2.32197309 2, 22 -0.291888058 0.303977787 2.29378986 2, 23 0.539270282 1.10987377 2.23358083 2, 24 0.440380186 1.05990088 2.21159124 2, 0 0.0776252821 0.00407177769 0.996961057 0.00513102999, 1 0.0589362755 0.00397494761 0.998240232 0.00520640332, 2 0.0395645127 0.00239480892 0.998910546 -0.0246299729, 3 0 0 0 0, 4 -0.0414789878 0.809985101 -0.582587242 0.052874621, 5 -0.022511147 0.899800956 -0.0830700845 -0.427727461, 6 -0.122927658 0.812061131 -0.045034416 0.568697989, 7 -0.114178173 0.792265952 0.0944057629 0.591916859, 8 0.0070000682 0.820688784 0.571202397 0.0121944183, 9 -0.617430449 0.210137486 0.0307055656 0.75741601, 10 -0.599287212 0.442303687 0.661302149 0.0888924003, 11 -0.587552309 0.335352033 0.717102289 0.16758728, 12 -0.200323224 0.699845493 -0.652583361 0.210290119, 13 0.0503458604 0.75732702 -0.045494359 -0.649500787, 14 -0.0570227131 -0.63903898 0.0430952497 0.765846193, 15 0 0 0 0, 16 -0.110452265 0.720652223 0.675822437 -0.108281337, 17 -0.0515473522 0.647988319 0.0421320871 0.758735061, 18 0.0500771701 0.632898688 0.0687537044 0.769548178, 19 0 0 0 0, 20 0.0396449715 0.00290337042 0.999176741 -0.00810515601, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169151366 0.371236831 2.40803385 2, 1 -0.167229399 0.695529997 2.4113996 2, 2 -0.165610522 1.00690413 2.40380907 2, 3 -0.176609039 1.14770031 2.38389444 2, 4 -0.329496115 0.874720573 2.38577724 2, 5 -0.372065485 0.628147364 2.3935051 2, 6 -0.354330182 0.378557235 2.32864285 2, 7 -0.337392718 0.321250796 2.32427812 2, 8 0.0209501367 0.860984862 2.41239142 2, 9 0.21956645 0.812293947 2.36837268 2, 10 0.425827235 0.961620152 2.25756359 2, 11 0.506387174 1.02416706 2.2397058 2, 12 -0.240401089 0.365375519 2.36043954 2, 13 -0.241417184 0.0417397916 2.40425515 2, 14 -0.228760645 -0.35468033 2.46016908 2, 15 -0.245326802 -0.449109107 2.36316919 2, 16 -0.0928542465 0.366242945 2.38343215 2, 17 -0.049082052 0.0394608937 2.382653 2, 18 -0.0450475626 -0.346623719 2.44894814 2, 19 -0.0228048824 -0.451480836 2.35728383 2, 20 -0.166041359 0.930874169 2.40757418 2, 21 -0.336115271 0.246144503 2.32425547 2, 22 -0.296296507 0.313884884 2.29729056 2, 23 0.571943521 1.07275045 2.23402143 2, 24 0.49761638 1.06808984 2.23266673 2, 0 0.0771685168 0.00335476338 0.997000158 0.0049449522, 1 0.0580857769 0.00325957267 0.998293698 0.00500821089, 2 0.0383215509 0.001880344 0.99895519 -0.0248279702, 3 0 0 0 0, 4 -0.0401861258 0.811489224 -0.580697656 0.0515796952, 5 -0.0223953109 0.901032269 -0.0837985948 -0.424990684, 6 -0.123453192 0.811229467 -0.04442662 0.569817841, 7 -0.115101725 0.79191041 0.0923600644 0.592536151, 8 0.00670381822 0.821503401 0.570048153 0.011499011, 9 -0.61869818 0.205309123 0.0287784152 0.757781386, 10 -0.651945233 0.452391505 0.586365402 0.162742212, 11 -0.631460071 0.375922263 0.635055006 0.238003477, 12 -0.200146452 0.700045347 -0.6525473 0.209904432, 13 0.050004065 0.757131338 -0.0449695438 -0.649791837, 14 -0.0571010411 -0.640884757 0.0434427783 0.764276743, 15 0 0 0 0, 16 -0.110417202 0.720577717 0.675811291 -0.108879931, 17 -0.0513382405 0.648365319 0.0423307642 0.758416116, 18 0.0499584675 0.632989585 0.0688650161 0.769471228, 19 0 0 0 0, 20 0.0383864641 0.00220995722 0.999226749 -0.00821731146, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
