sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.239730626 0.369933665 2.32707548 2, 1 -0.243058115 0.693958998 2.32244468 2, 2 -0.245325297 1.0044781 2.30736279 2, 3 -0.245055512 1.1473459 2.29089904 2, 4 -0.414995492 0.870907426 2.30644536 2, 5 -0.452797055 0.623214006 2.313802 2, 6 -0.431678534 0.362851888 2.25001931 2, 7 -0.416248411 0.306942225 2.24994397 2, 8 -0.0495881885 0.870704412 2.32548237 2, 9 0.149031267 0.76316458 2.30265117 2, 10 0.376161963 0.65474093 2.23277307 2, 11 0.450866759 0.601647615 2.20902061 2, 12 -0.31337595 0.36312601 2.27943826 2, 13 -0.303877234 0.0352078676 2.33414149 2, 14 -0.28891623 -0.348495126 2.41741991 2, 15 -0.310523719 -0.441162288 2.33354092 2, 16 -0.158405721 0.364813417 2.29938293 2, 17 -0.131845593 0.0334017165 2.31732655 2, 18 -0.135589093 -0.352389038 2.40485835 2, 19 -0.115618721 -0.448801994 2.31837583 2, 20 -0.244967535 0.928736508 2.31311607 2, 21 -0.412568837 0.22532475 2.2499938 2, 22 -0.46132499 0.290928006 2.24300528 2, 23 0.520644903 0.560775816 2.16033792 2, 24 0.458294749 0.538340867 2.21518707 2, 0 0.0639827922 -0.00558066461 0.997912228 -0.00680177193, 1 0.0448259637 -0.00544914464 0.998956084 -0.00690758554, 2 0.0254014209 -0.0033191992 0.998955965 -0.0378253162, 3 0 0 0 0, 4 3.66377026e-005 0.812324047 -0.582332134 0.0319211259, 5 -0.0185824558 0.903837383 -0.0747703314 -0.420882434, 6 0.0376978405 -0.57942301 -0.12016321 0.805238247, 7 -0.106445938 -0.599887729 -0.0817821324 0.788743138, 8 0.0312551595 0.80126524 0.597428024 0.00876691472, 9 -0.434568673 0.536172032 0.272568792 0.670355082, 10 -0.437859535 -0.271572977 -0.317383498 0.796112359, 11 -0.376126975 -0.287332356 -0.279533654 0.835361958, 12 -0.190400407 0.703305721 -0.651963234 0.209887311, 13 0.0713891014 0.747563899 -0.0438186005 -0.658886671, 14 -0.0809001178 -0.613985121 0.0720110461 0.78185153, 15 0 0 0 0, 16 -0.106440067 0.717053235 0.677438855 -0.124826342, 17 -0.0121353427 0.660180748 0.0466371141 0.749559283, 18 0.0743865445 0.631229639 0.0829558522 0.767550647, 19 0 0 0 0, 20 0.0252964348 -0.00456499448 0.999474585 -0.0197454821, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.239913657 0.370002449 2.32756424 2, 1 -0.24319382 0.694051623 2.32299638 2, 2 -0.245386884 1.00460076 2.30792236 2, 3 -0.24512729 1.1472795 2.29105306 2, 4 -0.415203184 0.871154547 2.30702662 2, 5 -0.453393817 0.623911202 2.31454515 2, 6 -0.431932211 0.362804949 2.25088048 2, 7 -0.417290092 0.305228502 2.2518909 2, 8 -0.0496020764 0.870714605 2.32549119 2, 9 0.149061888 0.763252437 2.30281258 2, 10 0.3764911 0.654619992 2.23291349 2, 11 0.450898826 0.6020751 2.2088306 2, 12 -0.313554764 0.363230735 2.27994919 2, 13 -0.303946972 0.035301514 2.33428359 2, 14 -0.289264828 -0.350209624 2.417449 2, 15 -0.310518861 -0.441183686 2.33355069 2, 16 -0.1585778 0.364842087 2.29983807 2, 17 -0.13187547 0.0334308743 2.31763029 2, 18 -0.135653988 -0.352872401 2.40478373 2, 19 -0.116076685 -0.448889405 2.3183744 2, 20 -0.245049596 0.928851485 2.31367922 2, 21 -0.417976975 0.224675804 2.25021601 2, 22 -0.464547336 0.281749219 2.25026679 2, 23 0.517753422 0.563419461 2.15676618 2, 24 0.457817733 0.539931178 2.21803212 2, 0 0.0638004616 -0.00549996784 0.997924984 -0.00671006087, 1 0.0443664566 -0.00536833238 0.998977661 -0.00681583257, 2 0.0246593282 -0.00315653207 0.998974144 -0.0378507562, 3 0 0 0 0, 4 -5.57784006e-005 0.81206584 -0.582705796 0.0316719562, 5 -0.0183881018 0.905204058 -0.0757966563 -0.417758703, 6 0.0357266515 -0.571250737 -0.120401181 0.811110198, 7 -0.104994468 -0.589303851 -0.0668587238 0.79826504, 8 0.030258283 0.801408172 0.597300887 0.0078115752, 9 -0.434005499 0.537289143 0.273752183 0.669342458, 10 -0.451718301 -0.235416606 -0.297126174 0.807617307, 11 -0.388864696 -0.247472495 -0.264468521 0.847111583, 12 -0.190405682 0.703205347 -0.652112186 0.209756151, 13 0.0710789263 0.747468531 -0.0433451682 -0.659059823, 14 -0.0802990347 -0.61542958 0.0716523454 0.780810237, 15 0 0 0 0, 16 -0.106605634 0.717199564 0.677246809 -0.124886706, 17 -0.0124376733 0.660315454 0.0466096066 0.749437392, 18 0.0741604716 0.632465661 0.0823482126 0.76661998, 19 0 0 0 0, 20 0.0245546307 -0.00443519047 0.999494016 -0.0197254959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.240214437 0.369987071 2.32800531 2, 1 -0.243320346 0.694084287 2.3232832 2, 2 -0.245395064 1.00466084 2.30807853 2, 3 -0.245260313 1.14730644 2.29113102 2, 4 -0.41520083 0.871146142 2.30742693 2, 5 -0.453499764 0.623654783 2.31495476 2, 6 -0.432087272 0.362760067 2.25117683 2, 7 -0.416602612 0.305650115 2.25176573 2, 8 -0.0496347956 0.870768487 2.32550645 2, 9 0.14907153 0.763388872 2.30282497 2, 10 0.375897139 0.655766606 2.23315072 2, 11 0.450263381 0.602274477 2.20760465 2, 12 -0.31384775 0.36326158 2.28040385 2, 13 -0.30393976 0.0353066251 2.33438206 2, 14 -0.289306343 -0.351252377 2.41746807 2, 15 -0.310295343 -0.440819919 2.33359075 2, 16 -0.158868566 0.364779502 2.30025792 2, 17 -0.131840825 0.0336567648 2.31760836 2, 18 -0.135156706 -0.351129353 2.40466118 2, 19 -0.114907607 -0.449078053 2.3173306 2, 20 -0.245081797 0.928906441 2.31386328 2, 21 -0.415333956 0.225350395 2.25467634 2, 22 -0.463921219 0.275178254 2.25000024 2, 23 0.51913029 0.565449536 2.1660018 2, 24 0.459592402 0.537912309 2.20670009 2, 0 0.0636880845 -0.00524529163 0.997931719 -0.00696426677, 1 0.0440618694 -0.00510739908 0.998990774 -0.00706601562, 2 0.0241485182 -0.00298319873 0.998980045 -0.0380365439, 3 0 0 0 0, 4 0.000463962206 0.812196851 -0.582538784 0.0313767754, 5 -0.0184748396 0.905019283 -0.0759151652 -0.418133557, 6 0.0339047462 -0.557436526 -0.121197402 0.820625484, 7 -0.110298134 -0.576456785 -0.0726781338 0.80638063, 8 0.0301393233 0.801419079 0.59729898 0.00728116836, 9 -0.435663372 0.533503234 0.271437854 0.672230005, 10 -0.4283593 -0.296720743 -0.331632704 0.786438167, 11 -0.361102402 -0.309592366 -0.297268957 0.827882111, 12 -0.19020389 0.702974021 -0.652366757 0.209923044, 13 0.0709705055 0.747383416 -0.0426636152 -0.65921241, 14 -0.0800626278 -0.616353035 0.0713343397 0.780134797, 15 0 0 0 0, 16 -0.106547967 0.71735096 0.677058458 -0.125087813, 17 -0.0132501116 0.660394907 0.0464759879 0.749361753, 18 0.0737879947 0.631326616 0.0830493793 0.76751864, 19 0 0 0 0, 20 0.0240482017 -0.00422932999 0.999502778 -0.019949086, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.240273952 0.369862795 2.32892513 2, 1 -0.243357718 0.694052756 2.32394862 2, 2 -0.245395452 1.00470269 2.30848551 2, 3 -0.245338097 1.14730096 2.29136133 2, 4 -0.415141761 0.870955944 2.30780172 2, 5 -0.453552395 0.623727202 2.31560349 2, 6 -0.432422638 0.362795055 2.2522676 2, 7 -0.417792261 0.306150734 2.25235534 2, 8 -0.0496104807 0.870790303 2.32562447 2, 9 0.149114668 0.763449013 2.30293393 2, 10 0.376005232 0.655927598 2.23340631 2, 11 0.449917138 0.602479815 2.20868826 2, 12 -0.31393823 0.363137901 2.28111553 2, 13 -0.304093897 0.0343959704 2.33587003 2, 14 -0.289339215 -0.352143973 2.41748261 2, 15 -0.310190886 -0.440916955 2.33361197 2, 16 -0.158879444 0.364660501 2.30140233 2, 17 -0.132075936 0.0338227861 2.31794572 2, 18 -0.135115683 -0.351418376 2.40477133 2, 19 -0.118392721 -0.44881776 2.32069206 2, 20 -0.245091841 0.928932905 2.31433368 2, 21 -0.41651985 0.223209411 2.25533032 2, 22 -0.462654918 0.293911189 2.24524999 2, 23 0.518848836 0.562615454 2.15896177 2, 24 0.457970589 0.538716257 2.2137053 2, 0 0.0650265366 -0.0052445191 0.997842669 -0.00734887039, 1 0.0445978604 -0.00509306928 0.99896425 -0.00745463092, 2 0.0238626767 -0.0029180001 0.998971403 -0.038446866, 3 0 0 0 0, 4 0.000405839237 0.812547803 -0.582027495 0.0317789987, 5 -0.0180876926 0.904993832 -0.0764220282 -0.418113321, 6 0.0388075821 -0.590824902 -0.118745066 0.797069311, 7 -0.0998688787 -0.609945178 -0.0769020393 0.782354891, 8 0.0297169574 0.801427484 0.597319007 0.00639971718, 9 -0.436072767 0.532652438 0.270934105 0.672842205, 10 -0.429097772 -0.29576087 -0.330940098 0.786688805, 11 -0.361931741 -0.310724467 -0.293630302 0.828394234, 12 -0.190584511 0.702672601 -0.652304351 0.210779041, 13 0.0716539696 0.748192787 -0.0433019698 -0.658178031, 14 -0.079082787 -0.616591692 0.0698003545 0.780184984, 15 0 0 0 0, 16 -0.105409965 0.717457831 0.677252293 -0.124387577, 17 -0.0138765639 0.659381509 0.0453674719 0.750310123, 18 0.074386552 0.641821742 0.0819507688 0.758825123, 19 0 0 0 0, 20 0.0237623975 -0.00417422317 0.999501526 -0.0203610417, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.240483597 0.369935393 2.32965994 2, 1 -0.243545875 0.694185138 2.3245182 2, 2 -0.245538235 1.0048846 2.30887318 2, 3 -0.245535538 1.14719796 2.29174066 2, 4 -0.415279299 0.871145308 2.30847764 2, 5 -0.453756034 0.62368083 2.31614327 2, 6 -0.432502955 0.362819374 2.25302386 2, 7 -0.418101043 0.305796385 2.25454187 2, 8 -0.04972817 0.870954514 2.32551241 2, 9 0.148994535 0.763575971 2.30333447 2, 10 0.375281036 0.656954944 2.23388553 2, 11 0.449039578 0.602592766 2.20854735 2, 12 -0.314153671 0.363227218 2.28172326 2, 13 -0.30406481 0.0343752652 2.33628249 2, 14 -0.289611876 -0.353098214 2.41749525 2, 15 -0.310484469 -0.441198885 2.33324122 2, 16 -0.159068227 0.364707619 2.30226254 2, 17 -0.131976336 0.0345085897 2.31809998 2, 18 -0.13527067 -0.35171783 2.4050808 2, 19 -0.117777683 -0.448609084 2.32087493 2, 20 -0.245247692 0.92910409 2.31476736 2, 21 -0.412372887 0.220162004 2.25214148 2, 22 -0.46529606 0.284683138 2.25393367 2, 23 0.517794251 0.564119399 2.16192746 2, 24 0.451898992 0.543375194 2.21974277 2, 0 0.0658127218 -0.00523302052 0.997789383 -0.00759971561, 1 0.0444887653 -0.00506952591 0.99896729 -0.00770973973, 2 0.0228401851 -0.00279906858 0.998984039 -0.0387478918, 3 0 0 0 0, 4 0.000926653505 0.812550843 -0.582045734 0.0313529335, 5 -0.0182315148 0.905768573 -0.0763890222 -0.416431963, 6 0.0347069167 -0.565896094 -0.1197327 0.814997613, 7 -0.107415244 -0.583479226 -0.0620153509 0.802600801, 8 0.0289709494 0.8014431 0.597346663 0.00516116526, 9 -0.436479241 0.529721439 0.270059019 0.67523998, 10 -0.450710714 -0.242841944 -0.302507043 0.803975821, 11 -0.376159191 -0.254048467 -0.269419581 0.849338949, 12 -0.19084762 0.702418447 -0.6523242 0.21132578, 13 0.0716893673 0.748707294 -0.0427655801 -0.657623947, 14 -0.0783308372 -0.617018461 0.0694518089 0.779954433, 15 0 0 0 0, 16 -0.104744494 0.717625022 0.677241445 -0.124044292, 17 -0.014970433 0.658771694 0.044930581 0.750850856, 18 0.0742575079 0.638896823 0.0819722116 0.76129967, 19 0 0 0 0, 20 0.0227388944 -0.0040904968 0.999519765 -0.0206521396, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.24082987 0.370118052 2.33008623 2, 1 -0.243739322 0.694396436 2.32506895 2, 2 -0.245550975 1.00515354 2.30955982 2, 3 -0.245814145 1.14716196 2.29187369 2, 4 -0.415356249 0.871135235 2.30897951 2, 5 -0.45397523 0.623741567 2.31659198 2, 6 -0.432543308 0.362779737 2.25326443 2, 7 -0.417196274 0.30684787 2.25351429 2, 8 -0.0497609936 0.870942652 2.32563043 2, 9 0.149038449 0.763716042 2.3034339 2, 10 0.37480703 0.657628715 2.23394942 2, 11 0.450175226 0.60218215 2.20684505 2, 12 -0.314574748 0.363517582 2.2824297 2, 13 -0.304118395 0.0344593637 2.33640337 2, 14 -0.289316714 -0.352776706 2.41769552 2, 15 -0.310500979 -0.441219747 2.33320498 2, 16 -0.159331515 0.364803165 2.30247712 2, 17 -0.13197659 0.0347583406 2.31818271 2, 18 -0.13524504 -0.351735622 2.40510941 2, 19 -0.117475972 -0.448534518 2.32065558 2, 20 -0.245309964 0.92935586 2.31541991 2, 21 -0.413194686 0.223862499 2.25525475 2, 22 -0.464559734 0.274995983 2.2530911 2, 23 0.520545363 0.559433103 2.15888095 2, 24 0.449457556 0.543575108 2.22300005 2, 0 0.0641852766 -0.00497275451 0.997897983 -0.00743127661, 1 0.0434432253 -0.00481732003 0.999015927 -0.00753296632, 2 0.0223798696 -0.00244970759 0.999004006 -0.0385244749, 3 0 0 0 0, 4 0.000380778714 0.812942564 -0.581500709 0.0313228257, 5 -0.0183858164 0.906103849 -0.0766358525 -0.415649623, 6 0.0347894542 -0.566911638 -0.12013378 0.814228892, 7 -0.108899184 -0.586477518 -0.0772487968 0.798885286, 8 0.0278485548 0.801816702 0.596904218 0.00444697542, 9 -0.436782509 0.529564738 0.270183057 0.675117254, 10 -0.459840477 -0.21828182 -0.289316088 0.810676217, 11 -0.382670283 -0.224489883 -0.262619078 0.856854081, 12 -0.18994163 0.702377617 -0.653024733 0.210110649, 13 0.0712920576 0.747656107 -0.0418703444 -0.658919215, 14 -0.0786792859 -0.615838408 0.0694109723 0.780855179, 15 0 0 0 0, 16 -0.105553985 0.717836916 0.676781952 -0.124638364, 17 -0.01533267 0.659995019 0.0450873822 0.749759078, 18 0.0740507245 0.63807404 0.0819689333 0.762009859, 19 0 0 0 0, 20 0.0222815238 -0.00379668945 0.999535561 -0.0204405617, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.241360739 0.36997363 2.33106399 2, 1 -0.243930787 0.694347978 2.32542276 2, 2 -0.245565608 1.0051533 2.30958581 2, 3 -0.245978832 1.14698637 2.29199052 2, 4 -0.415254086 0.870982409 2.30941486 2, 5 -0.454040915 0.62327075 2.31741738 2, 6 -0.432656229 0.362585545 2.25383067 2, 7 -0.416525066 0.305797487 2.25449705 2, 8 -0.0499299727 0.870993137 2.32552505 2, 9 0.14895761 0.76391083 2.30382085 2, 10 0.374506146 0.658042073 2.23399329 2, 11 0.449467868 0.603091896 2.20585179 2, 12 -0.315086663 0.363422096 2.28342056 2, 13 -0.30424431 0.0340628363 2.33684039 2, 14 -0.289303392 -0.35280925 2.41769266 2, 15 -0.310536444 -0.44126007 2.33323193 2, 16 -0.159855068 0.364613444 2.30341029 2, 17 -0.13186574 0.0352764167 2.31851888 2, 18 -0.135245308 -0.351767123 2.4051373 2, 19 -0.118441232 -0.448153287 2.32120132 2, 20 -0.245350987 0.92934972 2.31549454 2, 21 -0.414376915 0.221293047 2.26017928 2, 22 -0.460381597 0.279738814 2.243999 2, 23 0.522481918 0.560401976 2.15887666 2, 24 0.449563563 0.544493794 2.20818186 2, 0 0.0640084594 -0.00450941781 0.997903585 -0.0084229717, 1 0.0430157296 -0.004331348 0.999028683 -0.00851591025, 2 0.0216727052 -0.00225548237 0.999007583 -0.0388455838, 3 0 0 0 0, 4 0.00138521602 0.81325984 -0.581070542 0.0310424045, 5 -0.0179562196 0.905187964 -0.0771226436 -0.417569667, 6 0.0392800197 -0.594437361 -0.119307846 0.79427129, 7 -0.111515187 -0.616384268 -0.0813836306 0.775249302, 8 0.0279653408 0.801798999 0.596928358 0.00358259748, 9 -0.435466588 0.531620562 0.272808492 0.673293233, 10 -0.428856641 -0.296763659 -0.33393383 0.785176098, 11 -0.352869183 -0.305395812 -0.304239154 0.830454886, 12 -0.189276889 0.701973379 -0.653421819 0.210825965, 13 0.07098905 0.747532427 -0.0408730209 -0.659154892, 14 -0.0785228238 -0.615485609 0.0689748526 0.781187654, 15 0 0 0 0, 16 -0.105176851 0.717886329 0.676653028 -0.125370681, 17 -0.0166737568 0.660111904 0.0451402031 0.749624252, 18 0.0741314441 0.641064167 0.0811897367 0.75957191, 19 0 0 0 0, 20 0.0215846095 -0.00347465416 0.999539614 -0.0210392065, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.241439342 0.370044947 2.33152008 2, 1 -0.243992105 0.694414079 2.32577515 2, 2 -0.245586663 1.00521433 2.30977464 2, 3 -0.246419221 1.14711797 2.29235673 2, 4 -0.415499121 0.871470153 2.30989885 2, 5 -0.454615593 0.62418282 2.31872177 2, 6 -0.432853788 0.362442315 2.25528693 2, 7 -0.416393071 0.305828691 2.2546823 2, 8 -0.0499388017 0.870989203 2.32553124 2, 9 0.148967177 0.763941526 2.3038578 2, 10 0.374521226 0.658161402 2.23390913 2, 11 0.448518038 0.603539526 2.20645523 2, 12 -0.315138876 0.363484144 2.28372645 2, 13 -0.304262668 0.0340751186 2.33689594 2, 14 -0.29044807 -0.342207402 2.41676879 2, 15 -0.310583472 -0.441439271 2.33315611 2, 16 -0.159960315 0.364685237 2.30402517 2, 17 -0.132092237 0.0355349295 2.31876397 2, 18 -0.135194391 -0.351708412 2.40517592 2, 19 -0.118029907 -0.447921962 2.32130599 2, 20 -0.245383009 0.929412782 2.31572771 2, 21 -0.414922476 0.224575073 2.25552058 2, 22 -0.458592534 0.298017979 2.24500012 2, 23 0.518849552 0.564599454 2.16132164 2, 24 0.446583122 0.547378778 2.20946693 2, 0 0.0650078058 -0.00450171391 0.997837782 -0.00857979245, 1 0.0431846045 -0.00431312807 0.999020159 -0.00867612846, 2 0.0209980085 -0.00216321368 0.999010742 -0.0391401127, 3 0 0 0 0, 4 0.00200022431 0.812517941 -0.582127273 0.0306355786, 5 -0.0166782402 0.90557915 -0.0785406008 -0.416508883, 6 0.036053028 -0.578773439 -0.119776361 0.805838108, 7 -0.109003901 -0.600095928 -0.0895877257 0.787386239, 8 0.0277678277 0.80189079 0.59681797 0.00290713087, 9 -0.43546474 0.531637788 0.272945315 0.673225522, 10 -0.441191703 -0.266729832 -0.317729354 0.795772016, 11 -0.363634408 -0.274768531 -0.288498908 0.842045486, 12 -0.18970494 0.70179373 -0.653276801 0.211487994, 13 0.0707766861 0.74821192 -0.0405130126 -0.658428609, 14 -0.0791588575 -0.619920313 0.070331566 0.777487159, 15 0 0 0 0, 16 -0.104519486 0.717988312 0.676736593 -0.124884173, 17 -0.0169621408 0.659355283 0.0446095765 0.750315189, 18 0.0735394955 0.639925659 0.0812958777 0.76057744, 19 0 0 0 0, 20 0.0209094211 -0.00340346131 0.999548793 -0.0212962031, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.241533205 0.370018423 2.33174539 2, 1 -0.24403286 0.694399357 2.32588673 2, 2 -0.245587796 1.00521302 2.30978918 2, 3 -0.24664636 1.1472789 2.29243612 2, 4 -0.415615618 0.871420741 2.31051946 2, 5 -0.454655409 0.623951972 2.31943178 2, 6 -0.432931215 0.362232864 2.25583959 2, 7 -0.417290032 0.306771338 2.25598836 2, 8 -0.0500292517 0.871026337 2.325454 2, 9 0.148925602 0.764065325 2.30393839 2, 10 0.374488682 0.658254921 2.23393035 2, 11 0.447065532 0.604170978 2.20633292 2, 12 -0.315230429 0.363474756 2.28387451 2, 13 -0.304225892 0.0341736227 2.33716011 2, 14 -0.290278673 -0.338614672 2.41647983 2, 15 -0.310557991 -0.441470563 2.33311868 2, 16 -0.16004695 0.364635676 2.30433273 2, 17 -0.132304534 0.0352953821 2.3192296 2, 18 -0.135186911 -0.352385879 2.40527821 2, 19 -0.11823386 -0.448028803 2.32123709 2, 20 -0.24539049 0.929409087 2.31576037 2, 21 -0.41640088 0.225720406 2.25478482 2, 22 -0.458061367 0.266966164 2.24910021 2, 23 0.52145493 0.560220063 2.15978408 2, 24 0.441455781 0.551084876 2.21214294 2, 0 0.0655085072 -0.00443564868 0.997803748 -0.00875744503, 1 0.0429598652 -0.00423676148 0.999028563 -0.00885537546, 2 0.0200292636 -0.00208579167 0.99902606 -0.0392604694, 3 0 0 0 0, 4 0.00326604582 0.812580109 -0.582089126 0.0295822602, 5 -0.0165509619 0.905001104 -0.0783982202 -0.417795092, 6 0.0354003794 -0.572833538 -0.120234475 0.810032189, 7 -0.110491365 -0.593327165 -0.0810204744 0.793215096, 8 0.0278233439 0.801872134 0.596842587 0.00240118988, 9 -0.434892267 0.532795489 0.274180353 0.672177732, 10 -0.42131108 -0.313825876 -0.343612045 0.778422177, 11 -0.342535317 -0.324065268 -0.311275303 0.82508117, 12 -0.189851314 0.701600194 -0.653321207 0.211860895, 13 0.0710731968 0.74850589 -0.0404611714 -0.658065736, 14 -0.0795058906 -0.619134307 0.0703831315 0.778073013, 15 0 0 0 0, 16 -0.104093812 0.718123913 0.676698625 -0.124665521, 17 -0.0166739728 0.658986151 0.0446302742 0.750644684, 18 0.0730596483 0.640889108 0.0809581578 0.759848118, 19 0 0 0 0, 20 0.0199417956 -0.00331526948 0.999565184 -0.0214674305, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.241727039 0.370051026 2.33197665 2, 1 -0.24424918 0.694469035 2.32614613 2, 2 -0.245779097 1.00532329 2.31000733 2, 3 -0.246870726 1.14727271 2.29267573 2, 4 -0.415518761 0.871283412 2.31073713 2, 5 -0.454826415 0.624154687 2.32000375 2, 6 -0.432982892 0.361967832 2.25671434 2, 7 -0.417103946 0.305019349 2.2562573 2, 8 -0.0501029305 0.871077001 2.32547379 2, 9 0.148883253 0.764175415 2.30398226 2, 10 0.375155002 0.657818615 2.23374033 2, 11 0.445442468 0.605777323 2.20626163 2, 12 -0.315393895 0.363536924 2.2839632 2, 13 -0.304249376 0.0342439748 2.33721519 2, 14 -0.290187776 -0.346286833 2.41767454 2, 15 -0.31082046 -0.44110629 2.33468556 2, 16 -0.160275206 0.364616275 2.30477643 2, 17 -0.132225424 0.0356419757 2.31923151 2, 18 -0.135152593 -0.352439076 2.40530753 2, 19 -0.116696671 -0.448322088 2.31984949 2, 20 -0.24559325 0.929509699 2.31599665 2, 21 -0.414250374 0.224579632 2.25688624 2, 22 -0.45769164 0.288774967 2.24540925 2, 23 0.520833611 0.564428091 2.16683078 2, 24 0.439216524 0.55693686 2.21331263 2, 0 0.066652447 -0.00447686529 0.997728169 -0.00870579295, 1 0.0434291586 -0.00427317433 0.999008596 -0.00880756229, 2 0.0198093206 -0.00200384087 0.99902606 -0.0393761061, 3 0 0 0 0, 4 0.00317790755 0.813099682 -0.58136183 0.0296166353, 5 -0.0160162598 0.905653238 -0.0793031529 -0.416229308, 6 0.0369857401 -0.587351739 -0.119072743 0.799669683, 7 -0.104643464 -0.607819676 -0.0862328187 0.782412291, 8 0.0274446793 0.80189383 0.596832633 0.00199622242, 9 -0.434222549 0.534550607 0.275472134 0.670687437, 10 -0.425819039 -0.302963793 -0.337506026 0.782930851, 11 -0.346463263 -0.309628546 -0.310027778 0.829443276, 12 -0.190438673 0.701326728 -0.653294742 0.212320387, 13 0.0712213442 0.749247134 -0.0401906073 -0.657222211, 14 -0.0787669346 -0.617284536 0.0702177361 0.779631317, 15 0 0 0 0, 16 -0.103330754 0.718494058 0.676566362 -0.123883002, 17 -0.0175354574 0.658103764 0.0444627479 0.751408696, 18 0.0725729987 0.636395276 0.0812967643 0.763626218, 19 0 0 0 0, 20 0.0197201334 -0.00328221428 0.999568641 -0.0215149987, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
