sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250166565 0.367822498 2.34407926 2, 1 -0.24300389 0.69463408 2.34332967 2, 2 -0.23504658 1.00819838 2.33193636 2, 3 -0.24850212 1.14906347 2.31151056 2, 4 -0.409932554 0.876416504 2.3302784 2, 5 -0.449300975 0.634191334 2.332793 2, 6 -0.433489621 0.372534782 2.26618433 2, 7 -0.420364052 0.313962281 2.26289916 2, 8 -0.0906817317 0.871570408 2.29234338 2, 9 0.0220528133 0.802375078 2.09717417 2, 10 0.0843869597 0.730092645 1.88721693 2, 11 0.118566141 0.651779294 1.76794004 2, 12 -0.323944598 0.36121133 2.30670881 2, 13 -0.306421429 0.038342271 2.34367228 2, 14 -0.292442143 -0.348962247 2.41608238 2, 15 -0.311920613 -0.44298315 2.33130407 2, 16 -0.168368265 0.362526387 2.30608463 2, 17 -0.136196807 0.0198387187 2.33523607 2, 18 -0.139224842 -0.352663845 2.40687084 2, 19 -0.117934227 -0.447501302 2.3207438 2, 20 -0.237214416 0.931675732 2.33679628 2, 21 -0.419766456 0.242973179 2.26799321 2, 22 -0.46257326 0.311355293 2.26037502 2, 23 0.134882852 0.637678623 1.69751906 2, 24 0.110987857 0.665966749 1.72192132 2, 0 -0.00198401907 0.0109586762 0.999937356 -0.0011248698, 1 -0.0309403036 0.0109866541 0.999460518 -0.000807046483, 2 -0.0611767247 0.016052857 0.997523308 -0.0307724569, 3 0 0 0 0, 4 -0.0192992762 0.807618022 -0.589376271 0.00402655359, 5 -0.0295417439 0.902275145 -0.0750268623 -0.423553824, 6 0.0424326248 -0.536936522 -0.120340668 0.833916485, 7 -0.0759961382 -0.552831233 -0.0839880183 0.825559318, 8 -0.0965531915 0.820080578 0.554966211 -0.100786492, 9 -0.563027859 0.788540244 0.190413103 0.157945409, 10 -0.532061994 0.802042663 0.245370522 -0.115891591, 11 -0.440923363 0.86706388 0.196761534 -0.122767471, 12 -0.153999448 0.713709056 -0.660637438 0.174532965, 13 -0.0592081398 -0.702342153 0.0214425735 0.709048629, 14 -0.0715542212 -0.622300923 0.0608675033 0.777120709, 15 0 0 0 0, 16 -0.150440469 0.710977495 0.669371188 -0.154339537, 17 -0.0027893912 0.709148884 0.0629048049 0.702241421, 18 0.0627392754 0.625753224 0.0712468848 0.774222553, 19 0 0 0 0, 20 -0.0610903688 0.0130245304 0.997962534 -0.0130025726, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250164092 0.367814362 2.34432888 2, 1 -0.243009701 0.694785595 2.34368563 2, 2 -0.235053033 1.0085578 2.33241177 2, 3 -0.248562783 1.1490581 2.31221843 2, 4 -0.409928173 0.876391113 2.33030558 2, 5 -0.449262798 0.633988678 2.33290505 2, 6 -0.433618277 0.372807026 2.26635408 2, 7 -0.419909924 0.314030617 2.2635541 2, 8 -0.0907709673 0.871574879 2.29244208 2, 9 0.0234085675 0.800428569 2.0988667 2, 10 0.0880457535 0.728832006 1.8893975 2, 11 0.117812626 0.651777208 1.76861906 2, 12 -0.323924452 0.361196816 2.30687118 2, 13 -0.306476831 0.0384504534 2.34371281 2, 14 -0.293094456 -0.337164313 2.41690135 2, 15 -0.311922103 -0.442989349 2.33131599 2, 16 -0.168385565 0.362532735 2.30639505 2, 17 -0.136303067 0.0197318941 2.33534336 2, 18 -0.140275702 -0.35265255 2.40736008 2, 19 -0.116536245 -0.447786719 2.31952524 2, 20 -0.237221107 0.93197912 2.33724165 2, 21 -0.423523068 0.243995458 2.27000403 2, 22 -0.461891472 0.276527762 2.26400018 2, 23 0.139036477 0.635392368 1.69747102 2, 24 0.113366298 0.662301421 1.71799564 2, 0 -0.00151154748 0.0109398924 0.999938607 -0.000966940366, 1 -0.030655602 0.0109634269 0.999469697 -0.000647670066, 2 -0.0611013882 0.0160286967 0.99753499 -0.0305562876, 3 0 0 0 0, 4 -0.0204102453 0.808121622 -0.588645279 0.00442853337, 5 -0.0294399373 0.90168798 -0.0749440193 -0.424823999, 6 0.0430232398 -0.539086163 -0.120186917 0.832520306, 7 -0.0815881342 -0.555983484 -0.0832747221 0.822976887, 8 -0.0975644514 0.820509911 0.554100692 -0.101079226, 9 -0.563617945 0.785876572 0.177286506 0.182489142, 10 -0.527308226 0.799613237 0.258289844 -0.125900954, 11 -0.446586072 0.861612022 0.19302927 -0.144655809, 12 -0.154435053 0.713661969 -0.660515487 0.174802274, 13 -0.0590285175 -0.702694774 0.0213714577 0.708716512, 14 -0.0740525424 -0.626017094 0.0636055544 0.773675144, 15 0 0 0 0, 16 -0.150367618 0.710994184 0.669436812 -0.154049322, 17 -0.00293850573 0.708810925 0.062587373 0.702610254, 18 0.0632994473 0.617639005 0.0715261921 0.780640244, 19 0 0 0 0, 20 -0.0610147156 0.0130019682 0.997969985 -0.0128074363, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037940400, 0 -0.250220567 0.368002236 2.34489703 2, 1 -0.243050501 0.695013463 2.34416389 2, 2 -0.235069379 1.00878119 2.3327682 2, 3 -0.248651952 1.14934862 2.3128252 2, 4 -0.409960896 0.876496255 2.33079338 2, 5 -0.449260861 0.633755445 2.33301425 2, 6 -0.433709919 0.373104811 2.26673365 2, 7 -0.420153558 0.314734846 2.26414204 2, 8 -0.0908891633 0.871687472 2.29264283 2, 9 0.0234294403 0.800725937 2.09908628 2, 10 0.0894891024 0.730421662 1.88964045 2, 11 0.118293785 0.652680576 1.7697432 2, 12 -0.323936105 0.361350566 2.30715752 2, 13 -0.306852043 0.0388975628 2.34402275 2, 14 -0.29344818 -0.344365358 2.41720676 2, 15 -0.312049001 -0.442930639 2.33176374 2, 16 -0.168495759 0.362738281 2.30728221 2, 17 -0.136321828 0.0198050868 2.33542061 2, 18 -0.140416577 -0.352682292 2.40754867 2, 19 -0.115699872 -0.447966933 2.31875587 2, 20 -0.237243503 0.932207167 2.33763003 2, 21 -0.419208288 0.244871885 2.26744485 2, 22 -0.462122351 0.299083233 2.26345015 2, 23 0.136413977 0.638417065 1.70173562 2, 24 0.112731472 0.672585309 1.7305454 2, 0 0.000423442689 0.0109605556 0.999939203 -0.00112540356, 1 -0.0298887119 0.0109896343 0.999492526 -0.000792630366, 2 -0.0615520626 0.0160953235 0.997500062 -0.0307556409, 3 0 0 0 0, 4 -0.0201967545 0.808309197 -0.58839649 0.00424416736, 5 -0.029972462 0.902254641 -0.0744894966 -0.423662096, 6 0.0425443016 -0.536027074 -0.120082244 0.834532917, 7 -0.0824266076 -0.552735269 -0.0813847929 0.825267255, 8 -0.0979042128 0.820649266 0.553732693 -0.101634897, 9 -0.56591934 0.783398807 0.170940369 0.191836268, 10 -0.538575351 0.802555382 0.239782512 -0.0913547873, 11 -0.451818258 0.868668854 0.170887768 -0.109873109, 12 -0.15538694 0.71345377 -0.660169542 0.176110417, 13 -0.0587540157 -0.704084456 0.0216971673 0.707348704, 14 -0.0726741552 -0.62663871 0.0623018779 0.773408532, 15 0 0 0 0, 16 -0.149282172 0.711173356 0.66970849 -0.153094366, 17 -0.00398962805 0.707422793 0.0618311279 0.704069495, 18 0.0632493868 0.61492002 0.0717389062 0.782768488, 19 0 0 0 0, 20 -0.0614657551 0.0130579704 0.997939289 -0.0129880635, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037940400, 0 -0.25027135 0.36800307 2.34532571 2, 1 -0.243057311 0.695010662 2.34451246 2, 2 -0.235036418 1.00876129 2.33302188 2, 3 -0.248634085 1.14933288 2.31296873 2, 4 -0.409911752 0.876494467 2.33092046 2, 5 -0.449487299 0.633918703 2.33363366 2, 6 -0.434244931 0.372508138 2.26755095 2, 7 -0.420010686 0.31523934 2.26495838 2, 8 -0.0909330621 0.871655345 2.2927103 2, 9 0.0233244672 0.799848616 2.09942675 2, 10 0.0898543149 0.731924176 1.88935423 2, 11 0.118516132 0.652132392 1.76934361 2, 12 -0.323989809 0.361411989 2.30751824 2, 13 -0.307118207 0.0381270573 2.34503889 2, 14 -0.293320864 -0.34242171 2.41731477 2, 15 -0.311897069 -0.443112463 2.33193326 2, 16 -0.168532208 0.362677991 2.30773401 2, 17 -0.136395544 0.0198604986 2.33549809 2, 18 -0.140873984 -0.352924526 2.40760899 2, 19 -0.115448855 -0.448062927 2.31887531 2, 20 -0.237219378 0.932192147 2.33790731 2, 21 -0.423375577 0.245769143 2.26775217 2, 22 -0.461257309 0.29655993 2.26277184 2, 23 0.138126522 0.636901736 1.70013714 2, 24 0.109346583 0.672883451 1.72877073 2, 0 0.000717907329 0.0110274516 0.99993819 -0.00125115388, 1 -0.0297967121 0.0110604959 0.999494314 -0.000914055621, 2 -0.0616755076 0.0161668677 0.997486651 -0.0309050735, 3 0 0 0 0, 4 -0.020490855 0.808296561 -0.588401377 0.00454735477, 5 -0.0293689165 0.901916802 -0.0754441544 -0.424254119, 6 0.0433957279 -0.540817797 -0.118905313 0.831561506, 7 -0.0878421739 -0.55920887 -0.0866901502 0.819788992, 8 -0.0983794704 0.820620358 0.553604841 -0.102105014, 9 -0.569857597 0.777523696 0.151513755 0.2185473, 10 -0.536788821 0.797174215 0.254109979 -0.108623847, 11 -0.443582863 0.868839443 0.178098455 -0.128969505, 12 -0.155584529 0.713113606 -0.660409391 0.176413521, 13 -0.0590813756 -0.704247355 0.0225674603 0.707132101, 14 -0.0728234053 -0.626254618 0.0615558997 0.773765266, 15 0 0 0 0, 16 -0.149071723 0.711409628 0.669503808 -0.153096423, 17 -0.0043581021 0.707207263 0.0614336431 0.704318583, 18 0.0633230433 0.612048268 0.0715844184 0.785024107, 19 0 0 0 0, 20 -0.0615884289 0.0131344367 0.997928798 -0.013132914, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250384927 0.368082374 2.3455627 2, 1 -0.243221477 0.695135355 2.34478712 2, 2 -0.235238492 1.00891197 2.33330679 2, 3 -0.248700008 1.149189 2.31324911 2, 4 -0.409893215 0.876492977 2.3310287 2, 5 -0.449502558 0.634031951 2.33381176 2, 6 -0.434423923 0.372360587 2.26775885 2, 7 -0.420382619 0.315249354 2.26458097 2, 8 -0.0909371153 0.871655107 2.29283905 2, 9 0.0239893571 0.801487803 2.09937453 2, 10 0.0837331265 0.729188859 1.88155437 2, 11 0.118869379 0.652951777 1.7714504 2, 12 -0.324083149 0.361489028 2.30763054 2, 13 -0.307174683 0.0384970345 2.34499097 2, 14 -0.292390078 -0.337635696 2.41685176 2, 15 -0.311818689 -0.443100572 2.33184195 2, 16 -0.168651253 0.362751871 2.30810857 2, 17 -0.136505187 0.0197986793 2.33576369 2, 18 -0.14014858 -0.352945209 2.40743852 2, 19 -0.114697516 -0.448410541 2.31783605 2, 20 -0.237413138 0.932338297 2.33819199 2, 21 -0.420763731 0.244244784 2.26755619 2, 22 -0.462303877 0.296616882 2.2637136 2, 23 0.13943246 0.637401879 1.70511436 2, 24 0.111643448 0.666521192 1.72319174 2, 0 0.00156055228 0.0109476568 0.99993813 -0.00120257447, 1 -0.0293042231 0.0109795593 0.999509871 -0.000864091737, 2 -0.0615509599 0.0161079075 0.997495234 -0.0309071317, 3 0 0 0 0, 4 -0.0209377594 0.808625042 -0.587932289 0.00477882428, 5 -0.0293172151 0.901712298 -0.0755873471 -0.424666822, 6 0.0436486937 -0.541300654 -0.118560366 0.831283271, 7 -0.0838897154 -0.559396803 -0.0901617035 0.819700301, 8 -0.0986535624 0.820702136 0.553422213 -0.102173053, 9 -0.56559974 0.783726513 0.176792637 0.186048314, 10 -0.534958065 0.796622336 0.247769162 -0.133503318, 11 -0.42512399 0.870730579 0.209652558 -0.130933896, 12 -0.156113446 0.71299547 -0.660288453 0.176876396, 13 -0.0590218417 -0.704856336 0.0223235115 0.706537783, 14 -0.0739904121 -0.621975541 0.0614311695 0.777108788, 15 0 0 0 0, 16 -0.148611039 0.711548805 0.669568539 -0.152613774, 17 -0.00453094719 0.706603885 0.0613049604 0.704934061, 18 0.062233448 0.613376915 0.0717269704 0.784060538, 19 0 0 0 0, 20 -0.061464984 0.0130681386 0.9979375 -0.0131161707, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250324339 0.368209362 2.3462646 2, 1 -0.243311077 0.695093751 2.34539747 2, 2 -0.235463023 1.00869501 2.33386779 2, 3 -0.248561263 1.14927781 2.3138082 2, 4 -0.409966737 0.876531422 2.33138299 2, 5 -0.449499637 0.633904815 2.33423805 2, 6 -0.434534252 0.372964531 2.2683239 2, 7 -0.420293868 0.315175444 2.26675797 2, 8 -0.0910896584 0.871693075 2.29310393 2, 9 0.0239118412 0.801721871 2.0996151 2, 10 0.0837428942 0.729189157 1.88147736 2, 11 0.118943341 0.653226256 1.77202022 2, 12 -0.32402575 0.361644536 2.30828691 2, 13 -0.307309985 0.0383194201 2.34528041 2, 14 -0.29234606 -0.337357551 2.41692066 2, 15 -0.311894476 -0.44298175 2.33153749 2, 16 -0.168586895 0.362850159 2.30879569 2, 17 -0.136680841 0.0194408391 2.33639002 2, 18 -0.141213924 -0.35402289 2.40790772 2, 19 -0.114741921 -0.448280901 2.31824923 2, 20 -0.237602636 0.932168305 2.33876133 2, 21 -0.41986078 0.24303478 2.27149248 2, 22 -0.462728173 0.279874891 2.26742864 2, 23 0.139455914 0.639237761 1.70877969 2, 24 0.114124358 0.665405989 1.72175729 2, 0 0.00166131218 0.0107233366 0.999940276 -0.00134393864, 1 -0.0293248426 0.0107598305 0.99951154 -0.001011007, 2 -0.0616886616 0.0158974193 0.997487545 -0.0309923682, 3 0 0 0 0, 4 -0.0213723481 0.808353662 -0.588285863 0.00522744749, 5 -0.0291894637 0.901218295 -0.0754260644 -0.425751537, 6 0.0441641174 -0.543807149 -0.118424192 0.829637885, 7 -0.0917814448 -0.562270224 -0.0791623145 0.818023026, 8 -0.0993204191 0.820213795 0.553912997 -0.102787308, 9 -0.565437853 0.783949435 0.178475782 0.183982968, 10 -0.541109145 0.800013304 0.233507127 -0.11249014, 11 -0.429806232 0.87406981 0.199122608 -0.107790448, 12 -0.156275541 0.712827384 -0.660387695 0.177040532, 13 -0.0583645217 -0.705010891 0.0221030992 0.706445098, 14 -0.0740593895 -0.621649683 0.0611664616 0.777383745, 15 0 0 0 0, 16 -0.148485199 0.711610079 0.669480324 -0.152837783, 17 -0.00435107062 0.706517994 0.0609192476 0.70505482, 18 0.0625179186 0.608973444 0.0710607097 0.787523448, 19 0 0 0 0, 20 -0.0616061687 0.0128722619 0.997929931 -0.0132207228, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250325114 0.368178368 2.34662342 2, 1 -0.243373752 0.695061624 2.34564185 2, 2 -0.235561773 1.00865352 2.33401489 2, 3 -0.248667136 1.14933693 2.31409526 2, 4 -0.410009712 0.876445472 2.33168626 2, 5 -0.449434221 0.633752584 2.33498764 2, 6 -0.434513807 0.373122752 2.2686491 2, 7 -0.420360297 0.315821767 2.26542449 2, 8 -0.0910809264 0.871689916 2.29329872 2, 9 0.0239202622 0.802496016 2.09953189 2, 10 0.105672874 0.662999988 1.83768332 2, 11 0.117865592 0.65374583 1.77264941 2, 12 -0.324026376 0.361649513 2.3083744 2, 13 -0.30735907 0.0383785404 2.34524798 2, 14 -0.292418271 -0.337079585 2.41698432 2, 15 -0.311852068 -0.443193018 2.33143687 2, 16 -0.168582469 0.36275506 2.30955791 2, 17 -0.136658594 0.0194626395 2.33640671 2, 18 -0.141282052 -0.354003042 2.40782928 2, 19 -0.113822199 -0.448724389 2.31728578 2, 20 -0.237693861 0.932129443 2.33893037 2, 21 -0.422498137 0.250758797 2.26311731 2, 22 -0.463729173 0.301336408 2.26658845 2, 23 0.140375152 0.638206303 1.70671535 2, 24 0.111415908 0.667074502 1.72393036 2, 0 0.00383385806 0.0106251175 0.999935031 -0.00154189579, 1 -0.0282761473 0.0106691495 0.999542534 -0.00119992706, 2 -0.0618018918 0.0158611629 0.997476518 -0.0311370697, 3 0 0 0 0, 4 -0.0210137442 0.808454156 -0.588161826 0.00509522157, 5 -0.0285764597 0.899467468 -0.0754803866 -0.429469854, 6 0.0418795832 -0.523992538 -0.120166101 0.842162728, 7 -0.0860679373 -0.541805446 -0.088901557 0.831345797, 8 -0.0990831107 0.820090055 0.554121912 -0.102877334, 9 -0.481859565 0.800991714 0.347898006 -0.0720456168, 10 -0.469818026 0.842653871 0.229410499 -0.128749028, 11 -0.610826552 0.741033733 0.240072384 -0.141863361, 12 -0.157185704 0.712363005 -0.660378575 0.178133935, 13 -0.058241453 -0.706564426 0.021902198 0.704907715, 14 -0.074200213 -0.622226059 0.0612605959 0.776901603, 15 0 0 0 0, 16 -0.146885708 0.712161303 0.669527769 -0.151603177, 17 -0.00527179148 0.704950392 0.060190998 0.706678271, 18 0.0622978322 0.606320918 0.0711007863 0.789581358, 19 0 0 0 0, 20 -0.0617214106 0.0128238313 0.997921288 -0.013381782, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250375211 0.368165851 2.34680152 2, 1 -0.243458942 0.695098102 2.34608746 2, 2 -0.235677287 1.00875568 2.33480096 2, 3 -0.248673216 1.1493156 2.31432199 2, 4 -0.410036445 0.876333654 2.33229232 2, 5 -0.449671477 0.634107232 2.33533692 2, 6 -0.434482306 0.374154389 2.26887107 2, 7 -0.419334531 0.314333022 2.26496053 2, 8 -0.0911028832 0.871716857 2.29347324 2, 9 0.0240492299 0.802287817 2.09988499 2, 10 0.0954816937 0.72582829 1.89445484 2, 11 0.118925691 0.653174698 1.7726934 2, 12 -0.32407698 0.3615897 2.30872464 2, 13 -0.307368875 0.0383725613 2.34544563 2, 14 -0.292288035 -0.336784899 2.41688848 2, 15 -0.311828882 -0.443249166 2.3313818 2, 16 -0.168616116 0.362768739 2.30960488 2, 17 -0.13664782 0.0195014682 2.33654332 2, 18 -0.14008534 -0.353226602 2.40788579 2, 19 -0.117381811 -0.447767854 2.31996918 2, 20 -0.23780255 0.932214081 2.33962655 2, 21 -0.420971125 0.243163317 2.2722857 2, 22 -0.457310647 0.307143062 2.25699997 2, 23 0.139043629 0.636610448 1.70554256 2, 24 0.109463036 0.67163229 1.73080325 2, 0 0.00285120285 0.0105725778 0.999939442 -0.00112203229, 1 -0.0290601607 0.0106029976 0.999521077 -0.000784070347, 2 -0.0623867176 0.0157956704 0.99745965 -0.0305402856, 3 0 0 0 0, 4 -0.0216676146 0.808799505 -0.587667167 0.00461296132, 5 -0.0290990081 0.900488734 -0.0758502334 -0.427223474, 6 0.0458240956 -0.552697778 -0.119407058 0.823509216, 7 -0.0825177431 -0.571890175 -0.0972572416 0.810353935, 8 -0.100453354 0.8199687 0.553960741 -0.103382677, 9 -0.550590694 0.795219421 0.222643912 0.122088879, 10 -0.517873704 0.809531987 0.256869882 -0.102384746, 11 -0.466596901 0.856179535 0.171807185 -0.140450194, 12 -0.156795993 0.71281147 -0.660229445 0.177233934, 13 -0.0581101589 -0.705887318 0.0217528287 0.705601156, 14 -0.0741209909 -0.621644437 0.060955137 0.777398765, 15 0 0 0 0, 16 -0.14757514 0.712008357 0.669501722 -0.151766762, 17 -0.00516565703 0.705649674 0.0603364743 0.70596832, 18 0.0625137761 0.62168324 0.0709015951 0.777544141, 19 0 0 0 0, 20 -0.0623065382 0.0127470307 0.997892976 -0.0128478566, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250467002 0.368134797 2.34696674 2, 1 -0.243568376 0.694979966 2.34623432 2, 2 -0.235819519 1.0085007 2.33492208 2, 3 -0.24871324 1.14920115 2.31467891 2, 4 -0.410050899 0.876440048 2.33248377 2, 5 -0.449859291 0.634531975 2.33565164 2, 6 -0.434505433 0.374298841 2.26911926 2, 7 -0.419777781 0.315342933 2.2650919 2, 8 -0.0912202969 0.871639907 2.29357791 2, 9 0.0241000131 0.803181589 2.099751 2, 10 0.0951661989 0.725047469 1.89481974 2, 11 0.11869932 0.652808785 1.77183819 2, 12 -0.324176937 0.361619473 2.30888176 2, 13 -0.307362825 0.0383673161 2.34561944 2, 14 -0.292408705 -0.335581303 2.41734076 2, 15 -0.311781675 -0.44340089 2.33130431 2, 16 -0.168692812 0.362686813 2.30975032 2, 17 -0.136920884 0.0191998687 2.33703589 2, 18 -0.139683425 -0.353398085 2.40791059 2, 19 -0.115607463 -0.448143482 2.31831408 2, 20 -0.237934887 0.93200022 2.33975601 2, 21 -0.420543611 0.244519383 2.2714498 2, 22 -0.461766332 0.28884387 2.26760006 2, 23 0.137568727 0.638013721 1.70463896 2, 24 0.111310199 0.668162584 1.7253232 2, 0 0.0028128745 0.0105483802 0.99993974 -0.00114992994, 1 -0.0291426666 0.0105797397 0.999518931 -0.000812258222, 2 -0.0625083148 0.0157467965 0.99745059 -0.0306130145, 3 0 0 0 0, 4 -0.0214821938 0.80836457 -0.588271856 0.00462844642, 5 -0.0289700218 0.900945961 -0.076403223 -0.42616871, 6 0.0403334685 -0.516279161 -0.121424697 0.846808791, 7 -0.0847844109 -0.533965111 -0.0937032253 0.83600992, 8 -0.100464463 0.819717705 0.554302692 -0.103528887, 9 -0.545426905 0.797170758 0.239344433 0.0987042636, 10 -0.516499579 0.812223315 0.252536833 -0.0987251922, 11 -0.470241457 0.855099857 0.170324847 -0.136626214, 12 -0.15685676 0.712560296 -0.66049391 0.177205175, 13 -0.0582353733 -0.705851853 0.0216556136 0.705629349, 14 -0.0745411068 -0.622811079 0.0614166409 0.77638787, 15 0 0 0 0, 16 -0.147554472 0.712177694 0.669301391 -0.151875392, 17 -0.00460256822 0.70568645 0.0604518391 0.705925524, 18 0.061187312 0.618714571 0.0712497458 0.779981971, 19 0 0 0 0, 20 -0.0624285825 0.0127078407 0.997885227 -0.012891124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.250567943 0.368125558 2.34758162 2, 1 -0.243620604 0.695051312 2.34666014 2, 2 -0.235831171 1.00860882 2.33516693 2, 3 -0.248679325 1.14921975 2.31483769 2, 4 -0.410212368 0.876572013 2.33338189 2, 5 -0.449822575 0.634497285 2.33608437 2, 6 -0.434729159 0.374103218 2.26938987 2, 7 -0.419624656 0.315428793 2.26626611 2, 8 -0.0912932307 0.871579349 2.29373956 2, 9 0.0240694396 0.803775907 2.09971046 2, 10 0.0955597237 0.724448085 1.89539146 2, 11 0.118172057 0.652901351 1.77304327 2, 12 -0.324236125 0.361649215 2.30928731 2, 13 -0.307233006 0.0384558998 2.34581518 2, 14 -0.292170942 -0.335482836 2.41737103 2, 15 -0.311817974 -0.443384916 2.33132601 2, 16 -0.168833271 0.36264056 2.3105278 2, 17 -0.136924177 0.0192205962 2.33703542 2, 18 -0.13903898 -0.353160381 2.40793967 2, 19 -0.115883909 -0.448132664 2.31831717 2, 20 -0.237955526 0.932102263 2.34004307 2, 21 -0.42534861 0.249741286 2.26480246 2, 22 -0.460772425 0.29501152 2.26338577 2, 23 0.141957089 0.635228515 1.7018075 2, 24 0.111605503 0.66922605 1.72619307 2, 0 0.0040155123 0.0106176808 0.999934554 -0.00145172956, 1 -0.0290556476 0.0106598828 0.999520302 -0.00109979673, 2 -0.0635788441 0.015853975 0.997373462 -0.0308637992, 3 0 0 0 0, 4 -0.0201174468 0.808265567 -0.588463187 0.00361916702, 5 -0.0296999384 0.900650859 -0.0755639523 -0.426891237, 6 0.0447845645 -0.543388724 -0.119964384 0.829657495, 7 -0.0886072814 -0.562918663 -0.0926175863 0.816512942, 8 -0.100423396 0.819895029 0.553914249 -0.10424158, 9 -0.541078389 0.798315406 0.251790017 0.0807991028, 10 -0.526197493 0.817829132 0.225987762 -0.056578923, 11 -0.479662478 0.86050272 0.143788084 -0.0937221199, 12 -0.157507837 0.712112308 -0.660536051 0.178267941, 13 -0.0582502745 -0.70669955 0.0211570095 0.704794228, 14 -0.0744352788 -0.621727884 0.0612671264 0.77727735, 15 0 0 0 0, 16 -0.146860003 0.712412357 0.669274986 -0.151564062, 17 -0.00561696058 0.704811394 0.0598063916 0.706846893, 18 0.0609238856 0.622510672 0.0715574622 0.776948094, 19 0 0 0 0, 20 -0.0634998009 0.0128048873 0.997812808 -0.0131633272, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
