sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940348, 0 -0.165036201 0.373282969 2.38743901 2, 1 -0.165843934 0.695951164 2.38653994 2, 2 -0.166036859 1.00602686 2.37574792 2, 3 -0.187038377 1.14443207 2.35845757 2, 4 -0.327235758 0.881619751 2.36440897 2, 5 -0.362596631 0.610798299 2.36933208 2, 6 -0.349463016 0.371695966 2.30693626 2, 7 -0.333589911 0.314444393 2.30127501 2, 8 0.0215905234 0.866519153 2.3879745 2, 9 0.224894464 0.818582416 2.35031104 2, 10 0.274043679 1.03287196 2.24565244 2, 11 0.253128529 1.13398397 2.23047924 2, 12 -0.236380115 0.366584539 2.34354067 2, 13 -0.238855258 0.0464330465 2.39049029 2, 14 -0.226910099 -0.330684721 2.45888495 2, 15 -0.244870201 -0.448880732 2.36454606 2, 16 -0.0888532773 0.368783057 2.3599577 2, 17 -0.0454294197 0.0398023836 2.37101364 2, 18 -0.0458004214 -0.349222481 2.44706535 2, 19 -0.0233352035 -0.451645076 2.35774565 2, 20 -0.166143164 0.930283129 2.38034225 2, 21 -0.332859993 0.236187518 2.30173397 2, 22 -0.28940928 0.315444648 2.27750206 2, 23 0.253928304 1.2069875 2.22135568 2, 24 0.21434702 1.10836196 2.19953561 2, 0 0.0553990714 -0.00132689776 0.998462498 -0.00132170366, 1 0.0447073616 -0.00131267298 0.998998344 -0.00133583241, 2 0.0337884873 -0.000323425484 0.998969793 -0.0302927066, 3 0 0 0 0, 4 -0.0252659917 0.801193297 -0.596168578 0.0450999588, 5 -0.0228208713 0.878425241 -0.0613845475 -0.473371148, 6 -0.117863573 0.794130862 -0.0546986163 0.593693793, 7 -0.121150926 0.774535239 0.075305447 0.616235912, 8 0.0165838692 0.812764823 0.582271934 0.00988265313, 9 -0.618593633 0.224011719 0.0664480031 0.750163496, 10 -0.477587938 0.199776143 0.843766093 -0.141626716, 11 -0.544374347 -0.0442366265 0.829510987 -0.116667174, 12 -0.184644297 0.706956506 -0.652726173 0.200168476, 13 0.0516421422 0.74314338 -0.0513691343 -0.665155768, 14 -0.0692218691 -0.635923982 0.0589292236 0.76637876, 15 0 0 0 0, 16 -0.117283531 0.715399206 0.677130759 -0.126263678, 17 -0.037680611 0.665771306 0.0561662838 0.743084073, 18 0.0611040927 0.627274454 0.0745351017 0.772811413, 19 0 0 0 0, 20 0.0337705985 -0.00108445284 0.999341965 -0.0131915919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.165037125 0.373432666 2.38747096 2, 1 -0.16577363 0.696043909 2.38664198 2, 2 -0.165835381 1.00608873 2.37595272 2, 3 -0.185977191 1.14458001 2.35887003 2, 4 -0.326832563 0.88174504 2.36454511 2, 5 -0.361429691 0.608775675 2.36904812 2, 6 -0.349508405 0.371786892 2.30699253 2, 7 -0.333077043 0.31525436 2.30200481 2, 8 0.0219919719 0.866749167 2.38911533 2, 9 0.22314848 0.820483029 2.34926295 2, 10 0.238830537 1.04866755 2.24578857 2, 11 0.216172114 1.1334244 2.23312855 2, 12 -0.236375332 0.366859227 2.34348798 2, 13 -0.238974288 0.0463782772 2.39050508 2, 14 -0.227126062 -0.328681618 2.45848799 2, 15 -0.244853869 -0.448738337 2.36472511 2, 16 -0.0888527036 0.368858367 2.36002469 2, 17 -0.0454428159 0.0398928076 2.37103391 2, 18 -0.0458178744 -0.349125236 2.44707298 2, 19 -0.0233190749 -0.451525509 2.35783482 2, 20 -0.165979475 0.930353284 2.38051939 2, 21 -0.328988612 0.237239465 2.30497193 2, 22 -0.289516926 0.302230924 2.27641702 2, 23 0.21317488 1.21909761 2.24337864 2, 24 0.172841683 1.11856771 2.209059 2, 0 0.0557983257 -0.00121138024 0.998440564 -0.00121909985, 1 0.0455711223 -0.00119883288 0.998959661 -0.00123144081, 2 0.0351255126 -0.000108613451 0.998928785 -0.0301225595, 3 0 0 0 0, 4 -0.0252686255 0.801201463 -0.59613359 0.0454150103, 5 -0.0232476946 0.873826325 -0.0591117404 -0.482071519, 6 -0.118753217 0.814159036 -0.0526953116 0.565920472, 7 -0.118114203 0.793839991 0.0873633027 0.590114295, 8 0.0182533525 0.812387228 0.582715452 0.0116860317, 9 -0.621084213 0.230597988 0.064904131 0.746234834, 10 -0.526003122 0.140515894 0.823285699 -0.160551414, 11 -0.577961981 -0.0626700819 0.802524209 -0.134116709, 12 -0.185104296 0.70637548 -0.65317595 0.200327665, 13 0.0515588 0.743401647 -0.0515081286 -0.664862812, 14 -0.0691923872 -0.636369646 0.0588778369 0.766015291, 15 0 0 0 0, 16 -0.117183514 0.715755641 0.676807761 -0.126068145, 17 -0.03773674 0.665471256 0.0560873523 0.743356049, 18 0.0610817596 0.627093256 0.0745354146 0.772960186, 19 0 0 0 0, 20 0.035110835 -0.000897525984 0.999297976 -0.0130383577, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.165063858 0.373487592 2.38753939 2, 1 -0.165693864 0.696046412 2.3868103 2, 2 -0.165523589 1.00599277 2.37628579 2, 3 -0.18515411 1.14448059 2.35948563 2, 4 -0.32641682 0.881814122 2.36476851 2, 5 -0.362926275 0.616905868 2.37098432 2, 6 -0.349383682 0.372067809 2.30708122 2, 7 -0.332580626 0.315953106 2.3036418 2, 8 0.022415204 0.866956592 2.38997197 2, 9 0.220404193 0.82101202 2.34892321 2, 10 0.214860395 1.04268634 2.24584508 2, 11 0.179906532 1.13013029 2.23405623 2, 12 -0.236404344 0.366940916 2.34350777 2, 13 -0.238972723 0.0462138429 2.39065337 2, 14 -0.227511689 -0.339078963 2.46042109 2, 15 -0.244949728 -0.448643178 2.36488414 2, 16 -0.0888743103 0.368883342 2.36014342 2, 17 -0.04546858 0.0399881266 2.37105417 2, 18 -0.0457164422 -0.349153548 2.44708037 2, 19 -0.0230957586 -0.451658934 2.35780501 2, 20 -0.165735647 0.930285633 2.38081074 2, 21 -0.331495613 0.236212373 2.30556417 2, 22 -0.291408122 0.304639876 2.27773523 2, 23 0.166001126 1.20549858 2.22975731 2, 24 0.141129524 1.10393071 2.21504188 2, 0 0.056124337 -0.00103846216 0.998422623 -0.00107356196, 1 0.0461623445 -0.00102770177 0.998932838 -0.00108386716, 2 0.0359864905 0.00032325642 0.998905599 -0.0298755188, 3 0 0 0 0, 4 -0.0254530925 0.801043272 -0.596324921 0.0455898643, 5 -0.0218925346 0.880396545 -0.0658514574 -0.469133437, 6 -0.120266661 0.819373488 -0.0493383817 0.558326781, 7 -0.109303206 0.798760831 0.099446632 0.583219051, 8 0.0191532746 0.811890304 0.583354175 0.0128543135, 9 -0.619725704 0.245650113 0.0717776641 0.7419191, 10 -0.576411963 0.118073985 0.788044333 -0.181091189, 11 -0.641743779 -0.100520708 0.740844786 -0.170908123, 12 -0.185326129 0.706224918 -0.653243899 0.200431868, 13 0.0517123751 0.743588388 -0.0515491627 -0.664638877, 14 -0.0686354861 -0.63891685 0.0591675304 0.76391989, 15 0 0 0 0, 16 -0.11709208 0.715946794 0.676684439 -0.125728741, 17 -0.0378583148 0.665222764 0.0559719913 0.743580878, 18 0.0609006844 0.626815438 0.0746237487 0.773191392, 19 0 0 0 0, 20 0.0359757692 -0.000549756631 0.999270618 -0.0127918432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.165066376 0.373509109 2.38765597 2, 1 -0.165531069 0.696067035 2.38703418 2, 2 -0.165069461 1.00602853 2.376616 2, 3 -0.184181467 1.14433086 2.35973477 2, 4 -0.326038241 0.88187325 2.36495996 2, 5 -0.363518089 0.620661199 2.37121105 2, 6 -0.349359632 0.371939361 2.30713582 2, 7 -0.332477421 0.315423071 2.30209661 2, 8 0.0227303579 0.867007911 2.39028478 2, 9 0.220124885 0.821924806 2.34769535 2, 10 0.190658197 1.03673732 2.24588823 2, 11 0.145030737 1.12090921 2.23541045 2, 12 -0.236402988 0.366993427 2.34361053 2, 13 -0.238836974 0.0459444933 2.39082646 2, 14 -0.227477729 -0.33872214 2.46045256 2, 15 -0.244786009 -0.448807657 2.36476874 2, 16 -0.0888756737 0.368869901 2.36024833 2, 17 -0.0454851016 0.0401472859 2.37096262 2, 18 -0.0455399081 -0.349067032 2.44708991 2, 19 -0.0231877621 -0.451714635 2.35807252 2, 20 -0.165361807 0.930313945 2.3811183 2, 21 -0.329321802 0.236765057 2.3006928 2, 22 -0.291998386 0.293094397 2.27750015 2, 23 0.122600205 1.1929009 2.235255 2, 24 0.109765142 1.08458114 2.22823071 2, 0 0.0561307445 -0.000773288833 0.998422682 -0.000921897183, 1 0.0462619551 -0.000764141208 0.998928607 -0.000929493457, 2 0.0361754484 0.000852134312 0.99890244 -0.0297428537, 3 0 0 0 0, 4 -0.0257823672 0.800979853 -0.596385717 0.0457241535, 5 -0.022250982 0.885275006 -0.0686477125 -0.459435165, 6 -0.117611453 0.798844934 -0.052063629 0.587625504, 7 -0.123101436 0.776382029 0.0866172537 0.612024903, 8 0.0190567952 0.811882913 0.583363831 0.0130237024, 9 -0.620160878 0.26122281 0.0803470537 0.735328138, 10 -0.631765783 0.0934960768 0.741124392 -0.207038924, 11 0.727648735 0.119133897 -0.638348937 0.22100924, 12 -0.185423523 0.706089258 -0.653357863 0.200448707, 13 0.0518771373 0.743554711 -0.0514173433 -0.664673924, 14 -0.0685761496 -0.639498293 0.0591571406 0.763439298, 15 0 0 0 0, 16 -0.117274776 0.716113508 0.676495314 -0.12562646, 17 -0.0380606055 0.66520983 0.0557647906 0.743597746, 18 0.0608685911 0.627743781 0.074787356 0.772424519, 19 0 0 0 0, 20 0.0361703373 -9.56986842e-005 0.99926579 -0.0126292277, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.165089488 0.373502493 2.38775373 2, 1 -0.165458649 0.696093082 2.3871541 2, 2 -0.164849848 1.00612473 2.37674975 2, 3 -0.183088675 1.14433432 2.36064053 2, 4 -0.325528413 0.882019341 2.36527634 2, 5 -0.360984266 0.614260375 2.37219787 2, 6 -0.349564165 0.373098522 2.30759788 2, 7 -0.332320839 0.31948176 2.30422902 2, 8 0.0231291316 0.866619706 2.39024472 2, 9 0.219436273 0.824824631 2.34527993 2, 10 0.163741931 1.03125536 2.2459259 2, 11 0.110922083 1.10738254 2.2356379 2, 12 -0.236440331 0.367021799 2.34369659 2, 13 -0.238926843 0.0459656306 2.39092588 2, 14 -0.227504864 -0.33641547 2.46052837 2, 15 -0.245025873 -0.448610872 2.36497784 2, 16 -0.0888790935 0.368824393 2.36034274 2, 17 -0.0455098562 0.0401109569 2.37109184 2, 18 -0.045520369 -0.348251641 2.44736457 2, 19 -0.0232650787 -0.451643586 2.358042 2, 20 -0.165183112 0.930386901 2.38125157 2, 21 -0.329438418 0.239470065 2.30230355 2, 22 -0.289812118 0.326004654 2.28011131 2, 23 0.0776684359 1.17644119 2.23745656 2, 24 0.0811193362 1.06278455 2.22857141 2, 0 0.0561453886 -0.000623459578 0.998421967 -0.00089579355, 1 0.0460369475 -0.000614360964 0.998939157 -0.000902058091, 2 0.035700608 0.00113571994 0.998919249 -0.0297397897, 3 0 0 0 0, 4 -0.0255149864 0.801054657 -0.596325994 0.0453412607, 5 -0.0210919604 0.869304955 -0.0635968149 -0.489713609, 6 -0.119520493 0.806800842 -0.0569809973 0.575795472, 7 -0.118748009 0.780171692 0.103721209 0.605370164, 8 0.0187171474 0.812430203 0.582619965 0.0126794437, 9 -0.624821007 0.278549284 0.089429684 0.723886371, 10 -0.625484943 0.0474223271 0.739291191 -0.244884074, 11 0.721830308 0.150238872 -0.622297227 0.262936383, 12 -0.18544364 0.70593524 -0.65351671 0.200454339, 13 0.0518369153 0.743552387 -0.0514902659 -0.664674044, 14 -0.0689563304 -0.63866657 0.0594993234 0.764074504, 15 0 0 0 0, 16 -0.117287815 0.716284037 0.676321626 -0.125578508, 17 -0.0380032063 0.665203989 0.0557839125 0.743604422, 18 0.0611393191 0.628454328 0.0750634298 0.771798253, 19 0 0 0 0, 20 0.0356976949 0.000137910014 0.999283135 -0.0126063805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.165193826 0.373515725 2.38787198 2, 1 -0.165357649 0.696117461 2.38731909 2, 2 -0.164333865 1.00620115 2.37703872 2, 3 -0.182010233 1.14434218 2.36102462 2, 4 -0.325068682 0.882089317 2.36553812 2, 5 -0.359486252 0.61229533 2.37213612 2, 6 -0.349422604 0.373265892 2.30778408 2, 7 -0.330646813 0.319017828 2.30292583 2, 8 0.0233961791 0.866369665 2.39054084 2, 9 0.231660187 0.831644118 2.32344532 2, 10 0.141213045 1.02092063 2.24460316 2, 11 0.0809972286 1.0893507 2.23384404 2, 12 -0.236523122 0.367085963 2.34374094 2, 13 -0.238894567 0.0455674045 2.39109397 2, 14 -0.227716431 -0.335701197 2.46032047 2, 15 -0.244975358 -0.448716521 2.36469007 2, 16 -0.0890109539 0.368756056 2.3605566 2, 17 -0.0455810726 0.039852526 2.37112045 2, 18 -0.0455298312 -0.348457426 2.44735575 2, 19 -0.0231244247 -0.45162189 2.3576107 2, 20 -0.164794907 0.930444896 2.38151121 2, 21 -0.329506546 0.241420701 2.30131221 2, 22 -0.29159537 0.297639102 2.27584624 2, 23 0.0374934524 1.159554 2.23912287 2, 24 0.0533398688 1.04236197 2.22030759 2, 0 0.0567294508 -0.000302113418 0.998389244 -0.000841142493, 1 0.0463632904 -0.000293366204 0.998924255 -0.000844233087, 2 0.0357577465 0.00198236993 0.998920918 -0.0295699164, 3 0 0 0 0, 4 -0.0256092232 0.801076472 -0.596300304 0.045238968, 5 -0.0212864745 0.863260686 -0.0609285235 -0.500615239, 6 -0.120734833 0.828087211 -0.0548879057 0.544685245, 7 -0.131418779 0.799315631 0.109145358 0.576117158, 8 0.0186728165 0.812909842 0.581947148 0.0129008312, 9 -0.645620644 0.309126675 0.0692975968 0.694847167, 10 -0.583831668 -0.0554871112 0.762520671 -0.273174047, 11 -0.624791086 -0.219089046 0.694558918 -0.281467378, 12 -0.185726836 0.705622196 -0.653673768 0.200782493, 13 0.0520487241 0.743892252 -0.051383283 -0.664285243, 14 -0.0686904192 -0.639741302 0.0594109036 0.763205767, 15 0 0 0 0, 16 -0.117006391 0.71672231 0.675984323 -0.125155747, 17 -0.03826968 0.664755464 0.0555813499 0.744006991, 18 0.0610374883 0.628251553 0.0751032084 0.77196753, 19 0 0 0 0, 20 0.0357587636 0.000756636437 0.999282956 -0.0124247773, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.164921314 0.373598158 2.38824964 2, 1 -0.164735928 0.696236372 2.38789105 2, 2 -0.163387388 1.00636971 2.37769556 2, 3 -0.1811326 1.14428079 2.36132026 2, 4 -0.322741657 0.882547438 2.3658247 2, 5 -0.361287594 0.618908465 2.37346959 2, 6 -0.349380285 0.374466538 2.30848622 2, 7 -0.32965821 0.321049124 2.30484891 2, 8 0.0234252643 0.866349339 2.39069748 2, 9 0.238647521 0.826821089 2.32466793 2, 10 0.121613771 1.00585663 2.2408514 2, 11 0.0635690764 1.06417787 2.23398399 2, 12 -0.236351773 0.367164612 2.34386849 2, 13 -0.238937974 0.0456771404 2.39118266 2, 14 -0.227140039 -0.343393803 2.459728 2, 15 -0.245019466 -0.448950946 2.36439824 2, 16 -0.0886185318 0.368817449 2.36126447 2, 17 -0.0466308668 0.042809125 2.37022305 2, 18 -0.0454958193 -0.348377377 2.44735074 2, 19 -0.0231261589 -0.45162037 2.35760927 2, 20 -0.163916647 0.930598438 2.38215733 2, 21 -0.329485416 0.243049264 2.3027122 2, 22 -0.292016983 0.298071861 2.27915382 2, 23 0.0063664536 1.13022602 2.23629713 2, 24 0.0386233591 1.02376747 2.21750045 2, 0 0.0585775375 0.000254250888 0.998282671 -0.000571576704, 1 0.0473936424 0.000260636269 0.998876095 -0.000568693387, 2 0.035929136 0.00242872327 0.998915553 -0.0295099635, 3 0 0 0 0, 4 -0.0268708505 0.801231325 -0.595974267 0.0460550338, 5 -0.0218635518 0.877051711 -0.0706078708 -0.474675596, 6 -0.120818131 0.824366927 -0.0521654338 0.55054611, 7 -0.130363226 0.791686893 0.122096576 0.584234297, 8 0.0175960883 0.81357038 0.581067204 0.0124333575, 9 -0.634868681 0.338261008 0.102333508 0.68705827, 10 -0.574014544 -0.0965874866 0.748446822 -0.317813754, 11 -0.619593382 -0.252021432 0.68503195 -0.288652867, 12 -0.186351776 0.705378473 -0.653554082 0.201448023, 13 0.0518801846 0.745071173 -0.0515039153 -0.662966609, 14 -0.0671886057 -0.636976361 0.0573464707 0.765805602, 15 0 0 0 0, 16 -0.115834199 0.717135906 0.676091194 -0.123285137, 17 -0.0387227535 0.663348019 0.052732002 0.745445788, 18 0.0603368394 0.629288971 0.0761928484 0.771070361, 19 0 0 0 0, 20 0.0359427482 0.00130675873 0.999277532 -0.0122847389, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.164871275 0.373673737 2.3883636 2, 1 -0.164398566 0.696327031 2.38813281 2, 2 -0.162625 1.00646019 2.37804365 2, 3 -0.180780023 1.14424884 2.36139798 2, 4 -0.320922464 0.88305974 2.36602426 2, 5 -0.361656964 0.622884274 2.37355185 2, 6 -0.348968178 0.374922514 2.30866337 2, 7 -0.329287469 0.32101655 2.30530667 2, 8 0.0236009713 0.86627847 2.39099979 2, 9 0.23899956 0.823923349 2.32537508 2, 10 0.108880758 0.99715668 2.24001622 2, 11 0.0501739718 1.05223203 2.2317121 2, 12 -0.236382544 0.367281646 2.34388375 2, 13 -0.238825575 0.0458259135 2.39115906 2, 14 -0.227627784 -0.345345706 2.45993352 2, 15 -0.245018557 -0.449006349 2.36435676 2, 16 -0.08839982 0.36884892 2.36156726 2, 17 -0.0468171239 0.043038588 2.37032127 2, 18 -0.0454377308 -0.348575205 2.44734263 2, 19 -0.0232247114 -0.451569676 2.35770488 2, 20 -0.163263589 0.930689454 2.38248324 2, 21 -0.326291025 0.240214258 2.3011055 2, 22 -0.287624151 0.323314697 2.27770567 2, 23 -0.00521295145 1.11748028 2.2338419 2, 24 0.0172967128 1.01367521 2.21371436 2, 0 0.0594343506 0.00070998288 0.998231888 -0.000400547753, 1 0.0480146669 0.000714517024 0.998846292 -0.000392402202, 2 0.0362943783 0.00314329891 0.99890393 -0.0293913279, 3 0 0 0 0, 4 -0.0274873283 0.801075876 -0.59612298 0.0464678518, 5 -0.0229659956 0.885046601 -0.0754455179 -0.458773494, 6 -0.119565412 0.821073771 -0.050832022 0.555839956, 7 -0.127772152 0.788926721 0.121651776 0.588616669, 8 0.0174200088 0.814019322 0.580438614 0.0126522984, 9 -0.627439499 0.356390685 0.11785873 0.682213128, 10 -0.579722464 -0.112700149 0.732038438 -0.339617848, 11 -0.622445583 -0.25248152 0.672941923 -0.309780061, 12 -0.186530873 0.70512104 -0.653731167 0.201608777, 13 0.0520274155 0.745582759 -0.0512649603 -0.662398219, 14 -0.0666055456 -0.639249504 0.0575543977 0.763944566, 15 0 0 0 0, 16 -0.11505156 0.717513502 0.676050425 -0.122038312, 17 -0.0385428779 0.662719131 0.0520930551 0.74605912, 18 0.060011588 0.629903913 0.076158911 0.770596921, 19 0 0 0 0, 20 0.0363186486 0.00198158296 0.999264657 -0.0121303014, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.164791524 0.373691559 2.38869596 2, 1 -0.16412048 0.696263015 2.38833547 2, 2 -0.16208975 1.00629127 2.37808728 2, 3 -0.179418728 1.14376175 2.36171651 2, 4 -0.320211709 0.883107305 2.36612415 2, 5 -0.361729622 0.623171449 2.37356949 2, 6 -0.348621279 0.377189487 2.30986309 2, 7 -0.328626961 0.318898946 2.30689621 2, 8 0.0237202719 0.866088748 2.39127636 2, 9 0.236590847 0.814635515 2.33079743 2, 10 0.10380885 0.990120649 2.23978782 2, 11 0.045247905 1.04545641 2.23169398 2, 12 -0.236410156 0.367315918 2.34400511 2, 13 -0.238527775 0.0458810478 2.39113116 2, 14 -0.227564797 -0.344873965 2.45982528 2, 15 -0.244949207 -0.449073106 2.36430669 2, 16 -0.0881263763 0.368821204 2.36214733 2, 17 -0.0467437468 0.0433490798 2.37025833 2, 18 -0.0454742983 -0.348729432 2.44721055 2, 19 -0.0232440084 -0.451545775 2.35776711 2, 20 -0.162798122 0.93054992 2.38257623 2, 21 -0.329157084 0.242878228 2.30410171 2, 22 -0.289151579 0.314429998 2.27983046 2, 23 -0.00771889463 1.11296606 2.23010612 2, 24 0.0149747962 1.00645101 2.22182631 2, 0 0.0608391538 0.0010042236 0.998146832 -0.000621019048, 1 0.0488652326 0.00101159851 0.998804688 -0.000608931994, 2 0.0365697704 0.0035841153 0.998881936 -0.0297445152, 3 0 0 0 0, 4 -0.0273418352 0.800861955 -0.596394062 0.0467622727, 5 -0.0231664181 0.888721704 -0.0769357905 -0.451351285, 6 -0.118553892 0.815005422 -0.0505712032 0.564936817, 7 -0.118626736 0.786204517 0.116293974 0.595219254, 8 0.0179089047 0.814247787 0.580099344 0.0128244748, 9 -0.608168483 0.366735905 0.129987955 0.69190973, 10 0.647841394 0.0725058094 -0.669893146 0.355369478, 11 0.680878222 0.223735958 -0.614889681 0.329025447, 12 -0.186824396 0.704784513 -0.653790295 0.202320561, 13 0.052261889 0.746469855 -0.0506737716 -0.661425412, 14 -0.0663972422 -0.639420569 0.0577146001 0.763807416, 15 0 0 0 0, 16 -0.113716871 0.717888892 0.676097155 -0.120816991, 17 -0.0390854962 0.661631882 0.051156912 0.747059941, 18 0.0599632822 0.629584074 0.0759441704 0.770883083, 19 0 0 0 0, 20 0.0365994908 0.00236975658 0.999250472 -0.0123831024, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.16470626 0.373787969 2.3889308 2, 1 -0.163925663 0.696308851 2.38856769 2, 2 -0.161849573 1.00629389 2.37826514 2, 3 -0.178484529 1.14392447 2.36238694 2, 4 -0.319494098 0.883149445 2.36621284 2, 5 -0.358002514 0.61358434 2.37371302 2, 6 -0.348259062 0.379339337 2.31074667 2, 7 -0.327456504 0.320445716 2.30722499 2, 8 0.024086833 0.86602664 2.39169741 2, 9 0.235931128 0.812002301 2.33172131 2, 10 0.0970828682 0.98231113 2.23639011 2, 11 0.0442983247 1.04335845 2.23074269 2, 12 -0.23633109 0.367420107 2.3441143 2, 13 -0.238685668 0.0463624373 2.39129567 2, 14 -0.228335559 -0.337671667 2.45871353 2, 15 -0.24495925 -0.449120462 2.36427093 2, 16 -0.0880574957 0.368891031 2.36248279 2, 17 -0.0470064841 0.0445681475 2.37014389 2, 18 -0.0453864597 -0.349015325 2.447052 2, 19 -0.0232477263 -0.451550007 2.35776281 2, 20 -0.162561446 0.930561602 2.38276982 2, 21 -0.33126688 0.244083911 2.30509925 2, 22 -0.287405133 0.311160833 2.27966118 2, 23 -0.0126661519 1.11138821 2.23529005 2, 24 0.0155106299 1.00330567 2.21816635 2, 0 0.0615936406 0.00117317634 0.9981004 -0.000636394136, 1 0.0495082512 0.00118079316 0.9987728 -0.000622147578, 2 0.0370910354 0.00358820264 0.998859406 -0.0298541766, 3 0 0 0 0, 4 -0.0275772884 0.801025331 -0.596127212 0.0472246371, 5 -0.0225397646 0.870536804 -0.068590343 -0.48677814, 6 -0.11785204 0.802833617 -0.0603373982 0.581316292, 7 -0.127785191 0.769037783 0.113864161 0.615862668, 8 0.0183177702 0.814276695 0.580037355 0.0132126287, 9 -0.60004878 0.385301441 0.144182995 0.686072588, 10 0.629845917 0.0829739645 -0.677354157 0.370945901, 11 0.682235479 0.211500823 -0.641758502 0.279227942, 12 -0.187179476 0.704591215 -0.653748035 0.202801764, 13 0.0521804802 0.746953964 -0.0510228835 -0.660858274, 14 -0.0660790503 -0.641740918 0.0577749945 0.761882007, 15 0 0 0 0, 16 -0.11335481 0.718084037 0.676024199 -0.120404467, 17 -0.039344199 0.661048591 0.0504576415 0.747610092, 18 0.0594055541 0.630009651 0.0758669749 0.770586133, 19 0 0 0 0, 20 0.0371246934 0.00244978163 0.999229789 -0.0124717839, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
