sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928482, 0 -0.0192344151 -0.264660895 1.45634806 2, 1 -0.0252973475 0.063005738 1.54384339 2, 2 -0.0329317115 0.372719496 1.61555266 2, 3 -0.0295279976 0.530420482 1.62163615 2, 4 -0.201459765 0.23571226 1.58297205 2, 5 -0.225304678 -0.00406351825 1.52728915 2, 6 -0.211691737 -0.215443537 1.39017749 2, 7 -0.186565891 -0.286704272 1.34928513 2, 8 0.15547736 0.229788646 1.60323286 2, 9 0.309501618 0.0344698541 1.55645657 2, 10 0.331178427 0.255803049 1.41190279 2, 11 0.342134953 0.333161533 1.39063084 2, 12 -0.101630203 -0.258518517 1.41489077 2, 13 -0.00801327638 -0.623238027 1.32749951 2, 14 -0.097894229 -0.911864042 1.50115645 1, 15 -0.140051976 -0.776938617 1.39539516 2, 16 0.064181298 -0.256855786 1.42049897 2, 17 0.0342650935 -0.628580213 1.31171048 1, 18 0.157226771 -0.327547431 1.13181448 1, 19 0.167956531 -0.257337451 0.987128019 1, 20 -0.0309981611 0.297454327 1.59992993 2, 21 -0.176618695 -0.369409174 1.31967854 2, 22 -0.140864447 -0.276542395 1.31504178 2, 23 0.340976954 0.41626808 1.39731216 2, 24 0.286861897 0.326617867 1.31949985 2, 0 0.0160719417 -0.00690415082 0.991331816 0.130212188, 1 0.0221022181 -0.00611190265 0.991215765 0.130251765, 2 0.0290808193 -0.00964873284 0.994265735 0.102454565, 3 0 0 0 0, 4 -0.0945097655 0.81647104 -0.567036867 -0.053964667, 5 -0.121288732 0.824458957 0.0227776337 -0.552302182, 6 -0.262329459 0.84162426 -0.110967644 0.458844304, 7 -0.29204154 0.816431344 0.000910498784 0.498147339, 8 -0.0601023994 0.812710345 0.570841074 0.100150034, 9 -0.333696008 0.411123097 0.0528955422 0.846656263, 10 -0.395862907 0.156454995 0.872077465 -0.241444081, 11 -0.39223668 0.115505196 0.907646358 -0.0947992429, 12 0.252742738 -0.678874135 0.685086906 -0.0768572167, 13 -0.0425631553 0.867482185 0.162564486 -0.468226373, 14 -0.0495344065 -0.576492012 0.289134532 0.762630045, 15 0 0 0 0, 16 -0.231008738 0.673591197 0.699614227 -0.0587345697, 17 -0.138886705 0.817282915 0.0475789346 -0.557221174, 18 0.771471262 -0.308079362 -0.556648552 0.0078457091, 19 0 0 0 0, 20 0.0288016777 -0.00850205962 0.992629468 0.117408961, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.0205367338 -0.264691949 1.45505512 2, 1 -0.0274013355 0.0631378293 1.54368246 2, 2 -0.0358682871 0.372995019 1.61670184 2, 3 -0.0318504907 0.530255735 1.62209904 2, 4 -0.203908145 0.235333219 1.58261442 2, 5 -0.227229923 -0.00373196555 1.52720439 2, 6 -0.212500557 -0.213423476 1.39153874 2, 7 -0.187774748 -0.286838174 1.35014153 2, 8 0.153669849 0.229297027 1.60340214 2, 9 0.294631839 0.0434838831 1.54580855 2, 10 0.385157555 0.252895802 1.40570164 2, 11 0.404239297 0.32068643 1.38927841 2, 12 -0.102956288 -0.258787125 1.41360962 2, 13 -0.00744880084 -0.623187542 1.3275708 2, 14 -0.098380208 -0.910056889 1.50340545 1, 15 -0.139338106 -0.775997341 1.39556801 2, 16 0.0629733503 -0.256632268 1.41925311 2, 17 0.034441255 -0.628596842 1.31130302 1, 18 0.234014541 -0.375563443 1.12584984 1, 19 0.248796225 -0.307151735 0.981374085 1, 20 -0.0337294117 0.297692657 1.60073006 2, 21 -0.177926436 -0.369282663 1.31970203 2, 22 -0.142370313 -0.276880145 1.31507671 2, 23 0.429779202 0.402755827 1.39875412 2, 24 0.35564515 0.323261768 1.32826066 2, 0 0.015914876 -0.00807966385 0.991120875 0.13176024, 1 0.0224134456 -0.00721552176 0.990995288 0.131810412, 2 0.0299299285 -0.0108201066 0.993999243 0.104654931, 3 0 0 0 0, 4 -0.0977262259 0.817513645 -0.565040767 -0.0533847399, 5 -0.12072096 0.827010751 0.0228807572 -0.548594773, 6 -0.264306217 0.847231388 -0.105212748 0.448632866, 7 -0.28649345 0.826033533 0.00205466338 0.485371739, 8 -0.0624515265 0.8131634 0.569815159 0.100874715, 9 -0.336555719 0.353014648 -0.00121325685 0.87298882, 10 -0.409689397 0.28165096 0.850438535 -0.17199342, 11 -0.40549773 0.169676214 0.896823108 -0.0498991013, 12 0.25367251 -0.679963112 0.683804214 -0.0755795389, 13 -0.0401546769 0.868264258 0.163908884 -0.466517597, 14 -0.0543131568 -0.586045444 0.292438835 0.753710985, 15 0 0 0 0, 16 -0.231677592 0.672676802 0.700359702 -0.0576854981, 17 -0.142030478 0.881746292 0.0306300968 -0.448790163, 18 0.788744926 -0.383272767 -0.467061996 -0.113297872, 19 0 0 0 0, 20 0.0296299234 -0.00964109972 0.99236685 0.119319387, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.0219300818 -0.264932394 1.4540168 2, 1 -0.0300337411 0.0630692691 1.54319966 2, 2 -0.0393123366 0.373086572 1.61684537 2, 3 -0.0355758034 0.529575765 1.62324822 2, 4 -0.207142338 0.234930634 1.58229089 2, 5 -0.229255095 -0.00308210682 1.52733099 2, 6 -0.212124109 -0.220034868 1.38785541 2, 7 -0.189491168 -0.287431359 1.35094297 2, 8 0.150583297 0.229221925 1.60310113 2, 9 0.287106842 0.0754352212 1.5337888 2, 10 0.40433839 0.206296563 1.41071796 2, 11 0.431010306 0.253906369 1.38507617 2, 12 -0.104236588 -0.259283781 1.41270173 2, 13 -0.00713764504 -0.623192787 1.32684767 2, 14 -0.100251026 -0.905306816 1.50846624 1, 15 -0.139609069 -0.774513066 1.39527333 1, 16 0.0615178533 -0.25657022 1.41810954 2, 17 0.0481467471 -0.629190266 1.3102237 1, 18 0.224562362 -0.363493085 1.11945927 1, 19 0.237460911 -0.294578612 0.974901736 1, 20 -0.0370069444 0.297745854 1.60074079 2, 21 -0.180828273 -0.369241178 1.31868827 2, 22 -0.143126354 -0.271012425 1.31631136 2, 23 0.460895479 0.334071517 1.38252425 2, 24 0.403352886 0.276273131 1.32658839 2, 0 0.0150424978 -0.0100138802 0.991019726 0.132489204, 1 0.0220265631 -0.00907988381 0.990889072 0.132556498, 2 0.0300069656 -0.0118626272 0.993898869 0.105469882, 3 0 0 0 0, 4 -0.0988071114 0.81817627 -0.563869715 -0.0536252856, 5 -0.119298652 0.83010143 0.0239030868 -0.544176638, 6 -0.264682174 0.847003281 -0.101410262 0.44971633, 7 -0.281607687 0.827513635 0.00543238083 0.485683829, 8 -0.0635724366 0.813212156 0.569574594 0.10114, 9 -0.379735976 0.333539158 -0.0383305885 0.862022579, 10 -0.334231704 0.401734918 0.832654536 -0.183260918, 11 -0.345163465 0.299716026 0.880717933 -0.123969637, 12 0.254142255 -0.681066871 0.682657897 -0.0744161531, 13 -0.0387002341 0.867269695 0.165787622 -0.467824817, 14 -0.0585130118 -0.586938679 0.302446067 0.748736024, 15 0 0 0 0, 16 -0.232375816 0.671407998 0.701307356 -0.0581449233, 17 -0.131714404 0.870345712 0.0515931696 -0.471686065, 18 0.796269476 -0.369180888 -0.472684562 -0.0789280683, 19 0 0 0 0, 20 0.0297109149 -0.0109349312 0.992235184 0.120278955, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.023146322 -0.265331835 1.45273387 2, 1 -0.0324139744 0.0628832579 1.5427103 2, 2 -0.0428777188 0.37308684 1.61721075 2, 3 -0.0393823572 0.528963566 1.62436032 2, 4 -0.209946141 0.234158337 1.58158934 2, 5 -0.231693223 -0.00417935289 1.52628899 2, 6 -0.209465116 -0.248221412 1.37207043 2, 7 -0.189247698 -0.297530472 1.34699607 2, 8 0.146748021 0.228488356 1.60202563 2, 9 0.28403616 0.0749620646 1.53388274 2, 10 0.40428406 0.204056427 1.41197228 2, 11 0.439753205 0.192578182 1.38952851 2, 12 -0.105366714 -0.259992123 1.41156387 2, 13 -0.00708374381 -0.623625457 1.32607043 2, 14 -0.102168776 -0.901519656 1.51270854 1, 15 -0.140132621 -0.773534119 1.39531696 1, 16 0.0602579601 -0.25661543 1.41669405 2, 17 0.0393279456 -0.628867269 1.30835724 1, 18 0.21418713 -0.354826897 1.12813723 1, 19 0.227380604 -0.285069346 0.984089077 1, 20 -0.0402759872 0.297697574 1.60089314 2, 21 -0.178681418 -0.376753271 1.32014322 2, 22 -0.142475843 -0.289217353 1.30770195 2, 23 0.457139134 0.230562672 1.37383389 2, 24 0.444318146 0.229006872 1.35000014 2, 0 0.0139387539 -0.0118578458 0.990876257 0.133526593, 1 0.0213821772 -0.0108544128 0.990743637 0.133611903, 2 0.0299121477 -0.0137469089 0.993736148 0.106793083, 3 0 0 0 0, 4 -0.101160049 0.819466293 -0.561607063 -0.053282544, 5 -0.119689226 0.838832498 0.0229326915 -0.530573845, 6 -0.264754474 0.852407753 -0.0920644328 0.441395819, 7 -0.282282919 0.825473011 0.0413743146 0.487030625, 8 -0.0664074421 0.814531207 0.56750828 0.100316346, 9 -0.380457997 0.327772081 -0.0374477841 0.863952994, 10 -0.457508981 0.431596369 0.769207776 -0.112825125, 11 -0.44037202 0.770582139 0.417352736 0.195172653, 12 -0.254725099 0.682421923 -0.681249976 0.0728960112, 13 -0.0373204201 0.866474688 0.167027906 -0.468967527, 14 -0.0621620566 -0.587642968 0.311217338 0.744281828, 15 0 0 0 0, 16 -0.233424604 0.669953167 0.702325404 -0.0584358275, 17 -0.136784032 0.868577898 0.0436604582 -0.474295646, 18 0.783052385 -0.355415881 -0.505440772 -0.0709791481, 19 0 0 0 0, 20 0.0295822192 -0.0127468891 0.992064595 0.121532597, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0243995823 -0.265658855 1.45182431 2, 1 -0.0354140401 0.0626085401 1.54232132 2, 2 -0.0475716218 0.372857839 1.61751926 2, 3 -0.0441978648 0.528655171 1.62570715 2, 4 -0.213259637 0.233022079 1.58100677 2, 5 -0.233821452 -0.00497652125 1.52556241 2, 6 -0.209637865 -0.249077171 1.37174201 2, 7 -0.190885857 -0.299511403 1.34788644 2, 8 0.147816017 0.228516534 1.60070717 2, 9 0.279791355 0.070124194 1.53304064 2, 10 0.433711797 0.122457348 1.3919307 2, 11 0.414054126 0.129477382 1.41643178 2, 12 -0.106372267 -0.260410666 1.41097212 2, 13 -0.00777811976 -0.623925567 1.32512558 2, 14 -0.102086835 -0.901460886 1.51259339 1, 15 -0.139089778 -0.773202837 1.39510047 2, 16 0.0588046983 -0.25679028 1.41544878 2, 17 0.0428272337 -0.629384875 1.30796564 1, 18 0.200389996 -0.346769542 1.12519062 1, 19 0.212108821 -0.276538461 0.981041014 1, 20 -0.0445625409 0.297458321 1.60103643 2, 21 -0.180201799 -0.379982084 1.32077694 2, 22 -0.142593503 -0.283388168 1.31207323 2, 23 0.466740012 0.165099695 1.38595474 2, 24 0.4357315 0.173077345 1.42033339 2, 0 0.0122204628 -0.0146598546 0.990766048 0.134232476, 1 0.0197972935 -0.0136328405 0.99064362 0.134340659, 2 0.028533306 -0.0165068153 0.993619502 0.107859708, 3 0 0 0 0, 4 -0.10345459 0.821260035 -0.558546603 -0.0534301884, 5 -0.118938595 0.841253221 0.024649553 -0.526819766, 6 -0.265279949 0.850244761 -0.0899326727 0.445670933, 7 -0.265028507 0.831498086 0.0363940038 0.486873984, 8 -0.0702781081 0.81177932 0.571299255 0.0984505713, 9 -0.365971982 0.34834981 -0.0329742841 0.862339556, 10 0.0517008901 0.425222039 0.78668797 -0.444561929, 11 0.615739405 0.625193655 -0.479494959 0.00907627773, 12 -0.25525856 0.682901144 -0.680769503 0.0710065439, 13 -0.0372106954 0.865476966 0.167678282 -0.470583647, 14 -0.0728862882 -0.608794451 0.309619665 0.726768553, 15 0 0 0 0, 16 -0.2346026 0.669152677 0.702539504 -0.060287375, 17 -0.131510124 0.857135534 0.0519796573 -0.495299727, 18 0.784833252 -0.343067497 -0.514082372 -0.0453948453, 19 0 0 0 0, 20 0.0281682853 -0.0155539289 0.99193269 0.122613758, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0268099774 -0.266487479 1.4509176 2, 1 -0.0386680961 0.0621941276 1.54205501 2, 2 -0.0509364158 0.372851282 1.61769986 2, 3 -0.0491625667 0.528523088 1.62648618 2, 4 -0.216090918 0.231658697 1.58035457 2, 5 -0.236168891 -0.00465651182 1.52520037 2, 6 -0.214692354 -0.243314609 1.37625825 2, 7 -0.194324344 -0.295011431 1.34917593 2, 8 0.140708745 0.229568318 1.59905457 2, 9 0.27202493 0.0698361397 1.53357077 2, 10 0.432893902 0.111531615 1.39705181 2, 11 0.416810483 0.109726861 1.41887426 2, 12 -0.108636923 -0.261404753 1.41024923 2, 13 -0.00737532461 -0.624174535 1.32398438 2, 14 -0.102042139 -0.89944905 1.51435161 1, 15 -0.139173433 -0.772671521 1.39508235 2, 16 0.0563930906 -0.257402807 1.41441655 2, 17 0.0403083414 -0.629942477 1.30674028 1, 18 0.220015019 -0.362117171 1.12201703 1, 19 0.232499123 -0.292366475 0.977854848 1, 20 -0.0479423888 0.297354668 1.60113668 2, 21 -0.187628418 -0.377310753 1.31886101 2, 22 -0.14478752 -0.28388536 1.31081688 2, 23 0.475965261 0.137047797 1.3927784 2, 24 0.429547906 0.142168671 1.41853583 2, 0 0.0111818425 -0.0160130356 0.990658641 0.134959117, 1 0.018580107 -0.0150046675 0.990547538 0.135074958, 2 0.0270075724 -0.016536871 0.99362433 0.108202755, 3 0 0 0 0, 4 -0.105221815 0.823375523 -0.555126846 -0.0530600436, 5 -0.118543208 0.837059081 0.0262948684 -0.533468068, 6 -0.262572765 0.85493654 -0.0900670215 0.438208908, 7 -0.284003139 0.829236209 0.0342393406 0.480142862, 8 -0.0737616271 0.812321901 0.570518553 0.0959217548, 9 -0.361416131 0.335561782 -0.0341384299 0.869259059, 10 0.050264243 0.456311077 0.770978928 -0.441412747, 11 0.533649981 0.729651988 -0.4266195 -0.0286611486, 12 -0.255542368 0.683632612 -0.680049479 0.0698370263, 13 -0.0359375924 0.86474365 0.171096727 -0.470800132, 14 -0.0734237507 -0.603051007 0.314472497 0.729414523, 15 0 0 0 0, 16 -0.235346735 0.668268859 0.703105927 -0.06058589, 17 -0.133488387 0.873407185 0.047485631 -0.46592474, 18 0.787960947 -0.365099102 -0.489290982 -0.0800904259, 19 0 0 0 0, 20 0.0266738385 -0.0159546267 0.991898954 0.123167872, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0292066503 -0.267583668 1.44997561 2, 1 -0.0419790857 0.0614367761 1.54148018 2, 2 -0.0547198877 0.372437924 1.6173141 2, 3 -0.0535393469 0.528166294 1.6272819 2, 4 -0.219514161 0.23021014 1.57982099 2, 5 -0.239345044 -0.0058670654 1.52434218 2, 6 -0.215321481 -0.243972257 1.37610042 2, 7 -0.197245181 -0.297476232 1.34832346 2, 8 0.136111796 0.229761317 1.59697998 2, 9 0.266197771 0.0686515123 1.53245747 2, 10 0.446250319 0.0953168646 1.42034113 2, 11 0.422293961 0.101687416 1.41938543 2, 12 -0.110907093 -0.262657255 1.40954268 2, 13 -0.00750125432 -0.624878764 1.3237114 2, 14 -0.10218744 -0.900944233 1.51299369 1, 15 -0.145051241 -0.777420461 1.39267886 1, 16 0.053999573 -0.258284003 1.41328502 2, 17 0.0386490263 -0.630779386 1.3053478 1, 18 0.22875762 -0.370586783 1.12006533 1, 19 0.241285473 -0.301068753 0.975925028 1, 20 -0.0516316183 0.296856731 1.60072768 2, 21 -0.188111305 -0.380728871 1.31990516 2, 22 -0.147771657 -0.284261853 1.31050968 2, 23 0.485825479 0.118755966 1.39334953 2, 24 0.464520752 0.144811943 1.43350005 2, 0 0.00983292051 -0.0175211243 0.990597904 0.135322452, 1 0.0168062281 -0.0165680535 0.990504146 0.135442436, 2 0.0247408487 -0.0173723064 0.993668854 0.10820508, 3 0 0 0 0, 4 -0.105679609 0.824851274 -0.552783012 -0.0536944866, 5 -0.119249269 0.843402326 0.0256657265 -0.523252666, 6 -0.262192428 0.844948769 -0.0913518891 0.457133979, 7 -0.273502886 0.827456772 0.0114971586 0.49028492, 8 -0.0769144222 0.812153637 0.570830464 0.0929684937, 9 -0.35330838 0.265547454 -0.0613723472 0.894925237, 10 0.0166129023 0.553681731 0.749727666 -0.36203441, 11 -0.173414543 -0.589036107 0.773516536 -0.156958356, 12 -0.255459636 0.684330702 -0.679501534 0.0686265156, 13 -0.0346871316 0.866026402 0.173261866 -0.467734247, 14 -0.0284403935 -0.496991664 0.31997472 0.806105852, 15 0 0 0 0, 16 -0.236009717 0.667357385 0.703680873 -0.0613737777, 17 -0.13411352 0.880847573 0.0463136509 -0.451637238, 18 0.791442335 -0.374324113 -0.472873777 -0.0994526818, 19 0 0 0 0, 20 0.0244133584 -0.0169911329 0.991918147 0.123343833, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0310664196 -0.26825577 1.44933152 2, 1 -0.0445939749 0.0610900633 1.54120183 2, 2 -0.0578683279 0.372411728 1.61729693 2, 3 -0.0571550727 0.528047144 1.62740409 2, 4 -0.22273387 0.229371727 1.57969666 2, 5 -0.242330462 -0.00656013703 1.52374089 2, 6 -0.217708111 -0.251865894 1.37204897 2, 7 -0.201553911 -0.3022542 1.34691739 2, 8 0.132445201 0.229458302 1.59544671 2, 9 0.261674613 0.0674366355 1.53148603 2, 10 0.443231732 0.0951345041 1.42234695 2, 11 0.421660393 0.10349939 1.41984928 2, 12 -0.112723351 -0.263459712 1.40882838 2, 13 -0.00689178891 -0.625052631 1.32340527 1, 14 -0.101520605 -0.902247727 1.51117909 1, 15 -0.142807797 -0.776678562 1.3926512 2, 16 0.0522111952 -0.258793175 1.4127475 2, 17 0.0378999226 -0.631293714 1.30473244 1, 18 0.225169435 -0.369004846 1.11953115 1, 19 0.237121984 -0.299334764 0.975424349 1, 20 -0.0546597205 0.296750426 1.6006583 2, 21 -0.189655304 -0.38369748 1.32046473 2, 22 -0.155258566 -0.288657397 1.31124437 2, 23 0.486134171 0.120598689 1.39538574 2, 24 0.401714474 0.126472771 1.44999993 2, 0 0.0102466317 -0.0185515434 0.990521014 0.135716528, 1 0.0161322728 -0.0177447684 0.990442634 0.135824367, 2 0.0229307059 -0.0183213409 0.993673682 0.108402647, 3 0 0 0 0, 4 -0.105979547 0.825743198 -0.551318884 -0.0544427596, 5 -0.119917072 0.84425199 0.0263923388 -0.521691442, 6 -0.261789203 0.850141644 -0.0880219936 0.448305488, 7 -0.264079958 0.836382091 0.0132513586 0.480157346, 8 -0.0795707479 0.812990785 0.569660425 0.0905621126, 9 -0.349854439 0.257109582 -0.0639884099 0.898555517, 10 0.0599392243 0.536480963 0.749153733 -0.383880228, 11 -0.210186809 -0.526998937 0.797214091 -0.20626016, 12 -0.256131917 0.684867322 -0.678725779 0.0684440807, 13 -0.0334123448 0.867523909 0.175763547 -0.464104563, 14 -0.0409166366 -0.531650245 0.316179425 0.784668446, 15 0 0 0 0, 16 -0.235703811 0.666753531 0.704400539 -0.0608542301, 17 -0.133426026 0.879307568 0.0480212197 -0.454653442, 18 0.791700542 -0.37170133 -0.475424558 -0.094972685, 19 0 0 0 0, 20 0.0225997139 -0.0180420745 0.991908252 0.12361902, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.032678213 -0.268662751 1.44882524 2, 1 -0.0466447063 0.0609237887 1.54069722 2, 2 -0.0601192266 0.372453809 1.61666155 2, 3 -0.0596157163 0.528225482 1.627473 2, 4 -0.218618438 0.229333505 1.58074081 2, 5 -0.245309308 -0.00595481787 1.52376735 2, 6 -0.219171166 -0.251320481 1.37242985 2, 7 -0.205333859 -0.301741183 1.34701431 2, 8 0.136440724 0.229105741 1.59415424 2, 9 0.260961771 0.0636651888 1.52920103 2, 10 0.429319024 0.102691598 1.4018836 2, 11 0.412792891 0.114970848 1.42244017 2, 12 -0.114241451 -0.263673455 1.40836215 2, 13 -0.00678687915 -0.624873698 1.3234452 1, 14 -0.102758124 -0.903770983 1.50826049 1, 15 -0.143207878 -0.786217272 1.38029861 2, 16 0.0505928621 -0.259381831 1.41222692 2, 17 0.0416107662 -0.632034421 1.30443263 1, 18 0.207746059 -0.36014089 1.11323869 1, 19 0.217726544 -0.290262341 0.968779981 1, 20 -0.0568719469 0.296743959 1.60006964 2, 21 -0.193839356 -0.383726448 1.32259202 2, 22 -0.158164009 -0.288662076 1.31081259 2, 23 0.477394998 0.142779037 1.4011867 2, 24 0.397237957 0.136710212 1.44933343 2, 0 0.0104830936 -0.0191525705 0.990518749 0.135631263, 1 0.0146624148 -0.0185801163 0.990465701 0.135710835, 2 0.019659318 -0.018924877 0.993777871 0.107985571, 3 0 0 0 0, 4 -0.10339158 0.829443574 -0.546006382 -0.0566618256, 5 -0.129916415 0.864367902 0.00960828271 -0.485692769, 6 -0.261797249 0.846603155 -0.0873926803 0.455068946, 7 -0.25752154 0.838594019 -0.00548941968 0.480013072, 8 -0.0803178996 0.81070441 0.573139429 0.0884226114, 9 -0.34102574 0.308145553 -0.0502617769 0.886691332, 10 0.00720375124 0.506516039 0.768669546 -0.390559435, 11 -0.598926544 -0.534671187 0.59355998 0.0556787923, 12 -0.256538361 0.684091926 -0.679371893 0.0682654604, 13 -0.0330461636 0.870479703 0.177166507 -0.458023012, 14 -0.0154593643 -0.478135943 0.314839691 0.819770157, 15 0 0 0 0, 16 -0.235295191 0.667456269 0.703839362 -0.0612246655, 17 -0.128221065 0.864651203 0.0581273846 -0.482243508, 18 0.801451206 -0.360191107 -0.472782701 -0.0664443895, 19 0 0 0 0, 20 0.0193341244 -0.01877556 0.992001355 0.123316914, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0348114036 -0.269043803 1.4482944 2, 1 -0.048611477 0.0609202757 1.54027426 2, 2 -0.0617674254 0.37271297 1.61623001 2, 3 -0.061915949 0.528743088 1.6276201 2, 4 -0.224313185 0.229242906 1.5792681 2, 5 -0.24928543 -0.00582219986 1.52351189 2, 6 -0.221158624 -0.25110659 1.37239397 2, 7 -0.208168432 -0.301432014 1.34820294 2, 8 0.12957409 0.229269817 1.59353638 2, 9 0.258404046 0.0669671893 1.52930617 2, 10 0.425567985 0.154686794 1.43042994 2, 11 0.405205637 0.136884376 1.42732847 2, 12 -0.116355278 -0.264201522 1.40775454 2, 13 -0.00630196976 -0.624705315 1.32321513 1, 14 -0.101949438 -0.905614257 1.50535274 1, 15 -0.153129816 -0.781409025 1.39090538 1, 16 0.0485601798 -0.259597361 1.41179681 2, 17 0.0449272245 -0.632278383 1.30381405 1, 18 0.405280113 -0.683381081 1.30135858 1, 19 0.252064228 -0.671470463 1.2684449 1, 20 -0.0586026423 0.296946198 1.59964895 2, 21 -0.199184373 -0.382080734 1.32456565 2, 22 -0.159286872 -0.285130471 1.30981398 2, 23 0.466989726 0.17073983 1.40038967 2, 24 0.400159001 0.164630651 1.45556009 2, 0 0.0107039437 -0.018854009 0.990521193 0.13563849, 1 0.0154354619 -0.0182058606 0.990458727 0.135727018, 2 0.0209693965 -0.0182370115 0.993777931 0.107856601, 3 0 0 0 0, 4 -0.104954205 0.827553988 -0.548717797 -0.0552075095, 5 -0.126250073 0.86386323 0.0117357271 -0.487507492, 6 -0.262244254 0.841614425 -0.0868776068 0.464074701, 7 -0.246999621 0.837384462 -0.00851404574 0.487551033, 8 -0.0807285234 0.813208997 0.569518268 0.0884485394, 9 -0.348003149 0.245237604 -0.0694879219 0.902177215, 10 0.0455176309 0.451194406 0.838891149 -0.301020592, 11 0.0244801398 0.889386773 -0.41526404 0.189598426, 12 -0.256534994 0.684638202 -0.678777635 0.0687104687, 13 -0.0319552869 0.872420609 0.179883868 -0.453324348, 14 0.0436962098 -0.319212317 0.307732999 0.895262241, 15 0 0 0 0, 16 -0.235129133 0.666870534 0.704510152 -0.0605259426, 17 -0.140447915 0.989940584 -0.00694390712 0.015612429, 18 -0.506408453 0.483522266 0.416350782 0.580007434, 19 0 0 0 0, 20 0.0206534415 -0.0181082655 0.991997063 0.12323723, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
