sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928112, 0 -0.159435987 -0.258972198 1.27718341 2, 1 -0.160708681 0.0856866837 1.36134076 2, 2 -0.16142337 0.407740235 1.42799342 2, 3 -0.160307869 0.565578163 1.44881654 2, 4 -0.324338228 0.269724011 1.37564552 2, 5 -0.365322709 0.0157929957 1.33405316 2, 6 -0.349565774 -0.219207868 1.18387139 2, 7 -0.331573546 -0.266387552 1.15763617 2, 8 0.0223622769 0.251293749 1.42738426 2, 9 0.178623691 0.0742924139 1.35548079 2, 10 0.156971633 0.31075412 1.234622 2, 11 0.148866653 0.389115095 1.21985865 2, 12 -0.233452588 -0.247823745 1.22603536 2, 13 -0.186431274 -0.679160118 1.14326918 1, 14 -0.153644532 -1.02155578 1.09976244 1, 15 -0.124695748 -1.03304017 0.9567734 1, 16 -0.075808093 -0.254351914 1.25078559 2, 17 -0.0279597696 -0.677627087 1.11352479 1, 18 -0.137420699 -0.731792152 1.4251858 1, 19 -0.226484418 -0.681184232 1.2883904 1, 20 -0.161396772 0.329871565 1.41369343 2, 21 -0.324732065 -0.339263499 1.13508213 2, 22 -0.280732393 -0.251647353 1.1227144 2, 23 0.127460852 0.47033444 1.22328746 2, 24 0.1054129 0.376817107 1.18112493 2, 0 0.0800206438 0.00782742351 0.989607573 0.119215213, 1 0.0772547796 0.00749423401 0.989827394 0.119236626, 2 0.0744619891 0.00661229109 0.993091941 0.0904433876, 3 0 0 0 0, 4 -0.128360495 0.818000436 -0.560701609 0.00355498539, 5 -0.110035501 0.843267381 -0.0246901214 -0.525530934, 6 -0.255212247 0.822136045 -0.119263753 0.494707257, 7 -0.292292416 0.790858984 0.00118187803 0.537685633, 8 -0.0384385325 0.825688779 0.549904287 0.119857505, 9 -0.375211716 0.443250418 0.0253774766 0.813696027, 10 -0.542441607 0.0956631824 0.805916429 -0.217034951, 11 -0.55823499 0.00991477259 0.82292819 -0.105189063, 12 0.292888433 -0.648591816 0.689712048 -0.13357532, 13 -0.0376520082 0.760736704 0.101639763 -0.639946401, 14 -0.0182951018 0.768392265 0.0766575336 -0.635108054, 15 0 0 0 0, 16 -0.190993428 0.687721312 0.699877024 -0.0270762313, 17 -0.134112522 0.570306182 -0.0955129191 0.804762065, 18 0.619072735 0.761532724 -0.189319238 0.0312251206, 19 0 0 0 0, 20 0.0744720101 0.0065121348 0.991636038 0.105211489, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.160241619 -0.259232759 1.27620983 2, 1 -0.162302732 0.0854936838 1.36036086 2, 2 -0.163731202 0.40767473 1.42703533 2, 3 -0.161355287 0.565986812 1.44648671 2, 4 -0.325066477 0.270002037 1.37469912 2, 5 -0.366569489 0.0156688839 1.33110511 2, 6 -0.350286782 -0.219247505 1.1828661 2, 7 -0.332969785 -0.270501554 1.15548372 2, 8 0.0219767001 0.251367241 1.42707193 2, 9 0.173678905 0.0731543526 1.35714877 2, 10 0.177204043 0.313703597 1.24087894 2, 11 0.183215082 0.389853477 1.22828817 2, 12 -0.234165803 -0.247931793 1.22514188 2, 13 -0.178855076 -0.678404391 1.14144874 1, 14 -0.139586106 -1.01999044 1.09715545 1, 15 -0.109458797 -1.03062737 0.954287171 1, 16 -0.0766465664 -0.254763007 1.24977279 2, 17 -0.0287554916 -0.678489447 1.11507618 1, 18 -0.137954339 -0.732368171 1.42672765 1, 19 -0.226459295 -0.681545377 1.28959072 1, 20 -0.163538486 0.329772204 1.41273296 2, 21 -0.31435138 -0.349695504 1.13512957 2, 22 -0.281191647 -0.262370348 1.11920834 2, 23 0.171579093 0.475647748 1.2358582 2, 24 0.138191447 0.385130048 1.19120002 2, 0 0.0800809935 0.00671717757 0.989603877 0.119273111, 1 0.0777371526 0.006434693 0.989790738 0.119288683, 2 0.0754098743 0.00564689375 0.993021905 0.0904929414, 3 0 0 0 0, 4 -0.128925756 0.81817925 -0.560306668 0.00416338583, 5 -0.113291003 0.848335981 -0.0246026963 -0.516609967, 6 -0.254210979 0.826280951 -0.115117051 0.489269495, 7 -0.278096557 0.803269804 -0.00457337173 0.526686728, 8 -0.0377675667 0.824358165 0.551741064 0.120784558, 9 -0.367605835 0.407470882 0.0079620285 0.835924625, 10 -0.58109504 0.138499081 0.782598555 -0.175173923, 11 -0.583760381 0.0794446915 0.806868732 -0.0433040559, 12 0.293510407 -0.648011625 0.69010812 -0.132979169, 13 -0.0325055532 0.760948539 0.10950575 -0.638677776, 14 -0.0134483948 0.769767106 0.0846268758 -0.6325472, 15 0 0 0 0, 16 -0.190749899 0.688319206 0.699336588 -0.0275597181, 17 -0.13255091 0.570860803 -0.0930966437 0.804910719, 18 0.619208217 0.76132226 -0.189915523 0.0300280694, 19 0 0 0 0, 20 0.075407438 0.00551276328 0.99156338 0.105286919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.16106905 -0.259285301 1.27513516 2, 1 -0.163934737 0.0854110718 1.35896432 2, 2 -0.166045144 0.407569528 1.42529738 2, 3 -0.162696272 0.566738546 1.44376588 2, 4 -0.32589376 0.270321578 1.37333798 2, 5 -0.367865473 0.0161456559 1.32889414 2, 6 -0.351075232 -0.219463035 1.18183219 2, 7 -0.333995283 -0.27287066 1.15465868 2, 8 0.0216384493 0.251488 1.42668188 2, 9 0.167948842 0.0751307234 1.35402882 2, 10 0.204178527 0.31528607 1.24603641 2, 11 0.219785884 0.39228791 1.23926127 2, 12 -0.235029846 -0.247867659 1.22386396 2, 13 -0.18501541 -0.679001391 1.13861668 1, 14 -0.149951711 -1.020702 1.09313369 1, 15 -0.120200589 -1.03124464 0.950148821 1, 16 -0.077376388 -0.254909217 1.24891663 2, 17 -0.0285073556 -0.67901808 1.11541951 1, 18 -0.138606161 -0.732620656 1.42662561 1, 19 -0.226961002 -0.681619227 1.28938615 1, 20 -0.165696755 0.329676062 1.41108906 2, 21 -0.312703103 -0.350979805 1.13270962 2, 22 -0.283672988 -0.262266248 1.11884427 2, 23 0.219285727 0.480313778 1.2535466 2, 24 0.174987927 0.399100691 1.19788897 2, 0 0.0815553218 0.00572023634 0.9895311 0.118929312, 1 0.079107523 0.00542605389 0.989729822 0.118943103, 2 0.0766935572 0.0047350293 0.992973983 0.0899913609, 3 0 0 0 0, 4 -0.128567368 0.81829071 -0.560221314 0.00478220638, 5 -0.114954561 0.852261841 -0.0254424866 -0.509693861, 6 -0.255055279 0.837382495 -0.107536674 0.471352637, 7 -0.26726523 0.819384992 0.0018556068 0.50712347, 8 -0.0357271209 0.822847784 0.553809583 0.122229107, 9 -0.364362478 0.366355091 -0.0205968693 0.855920434, 10 -0.547601998 0.174696594 0.8073982 -0.133121341, 11 -0.538448513 0.107083961 0.835641444 0.0175936893, 12 0.294350088 -0.647534966 0.690136969 -0.133294493, 13 -0.0377855152 0.761597455 0.105898894 -0.638221741, 14 -0.018616071 0.769669771 0.0810503438 -0.633002937, 15 0 0 0 0, 16 -0.189246804 0.688729882 0.699358881 -0.0270922687, 17 -0.13247709 0.569736958 -0.0915102288 0.805900395, 18 0.619026721 0.761058509 -0.191483662 0.0304926839, 19 0 0 0 0, 20 0.076680325 0.00455407938 0.991513133 0.104886062, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.161928043 -0.259356022 1.27396572 2, 1 -0.165886149 0.0855330378 1.35725212 2, 2 -0.169102475 0.407972038 1.42294824 2, 3 -0.164719433 0.567301452 1.43986714 2, 4 -0.33157292 0.269460976 1.36991155 2, 5 -0.369360358 0.0170659311 1.32588899 2, 6 -0.35183388 -0.219579697 1.18030119 2, 7 -0.334092438 -0.272837967 1.15224087 2, 8 0.017161604 0.252084911 1.42285454 2, 9 0.160683215 0.0783585683 1.34802091 2, 10 0.232141659 0.312445462 1.25517285 2, 11 0.2549465 0.385231167 1.25057936 2, 12 -0.236035615 -0.24778913 1.22227776 2, 13 -0.182914197 -0.679007649 1.13837183 1, 14 -0.145484477 -1.02040136 1.09399378 1, 15 -0.115670234 -1.03114796 0.951054633 1, 16 -0.0780446529 -0.255082965 1.24812555 2, 17 -0.0283555128 -0.679590404 1.11577427 1, 18 -0.138788313 -0.733936012 1.42655218 1, 19 -0.227000162 -0.682229578 1.28937268 1, 20 -0.168483183 0.330006123 1.40891171 2, 21 -0.327369153 -0.341867089 1.133564 2, 22 -0.285599917 -0.253519803 1.11805892 2, 23 0.272303671 0.469639689 1.27587163 2, 24 0.213709667 0.399102628 1.20900011 2, 0 0.0841032416 0.00441391813 0.989406645 0.118244044, 1 0.0799739286 0.00392047316 0.989748955 0.118261427, 2 0.0758776069 0.00286293589 0.993134618 0.088983804, 3 0 0 0 0, 4 -0.129634395 0.818392217 -0.559816658 0.00586806936, 5 -0.111228801 0.849152625 -0.0183285102 -0.515976667, 6 -0.250885338 0.828807533 -0.109726064 0.487949729, 7 -0.275092602 0.806538403 -0.00322295865 0.523268104, 8 -0.0382087678 0.823881209 0.552712321 0.119452298, 9 -0.362817734 0.31267637 -0.0503628328 0.876390517, 10 -0.552753747 0.218933225 0.800990522 -0.0703256503, 11 -0.538715363 0.143187985 0.828282654 0.0568410978, 12 0.295521557 -0.646935105 0.690042436 -0.134102166, 13 -0.0346303098 0.763315618 0.107492849 -0.636078, 14 -0.0151865957 0.769398093 0.0827392191 -0.633206248, 15 0 0 0 0, 16 -0.186739355 0.689203441 0.699600697 -0.0261905678, 17 -0.132364258 0.569261074 -0.0899673402 0.80642879, 18 0.617709935 0.761845112 -0.192724392 0.0297264736, 19 0 0 0 0, 20 0.0758366361 0.00271518622 0.991675317 0.104026772, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.162880972 -0.259432495 1.2726624 2, 1 -0.167960718 0.0856021866 1.35502434 2, 2 -0.172206059 0.408230364 1.41963303 2, 3 -0.167156607 0.568005919 1.43553901 2, 4 -0.334892988 0.270007819 1.36655796 2, 5 -0.371595085 0.0172613803 1.32231224 2, 6 -0.352524132 -0.219636515 1.17831528 2, 7 -0.333918601 -0.274718702 1.14829707 2, 8 0.0140965413 0.251813233 1.42055738 2, 9 0.155205235 0.0803324059 1.34390831 2, 10 0.253234863 0.295658141 1.25999629 2, 11 0.287945598 0.3718355 1.26301599 2, 12 -0.237132579 -0.247650027 1.22026932 2, 13 -0.188652247 -0.679629803 1.13687003 1, 14 -0.154922366 -1.02121484 1.09296751 1, 15 -0.125266761 -1.03239238 0.950079143 1, 16 -0.0788033158 -0.255300254 1.24739194 2, 17 -0.0278928075 -0.680131912 1.11595726 1, 18 -0.138968855 -0.73480314 1.42627072 1, 19 -0.227122933 -0.682582855 1.28915727 1, 20 -0.171344683 0.33022058 1.4058857 2, 21 -0.302964509 -0.362569958 1.12735665 2, 22 -0.283694655 -0.263304502 1.10935998 2, 23 0.318509459 0.446201891 1.28987396 2, 24 0.252331942 0.398710251 1.22550011 2, 0 0.0881241858 0.00319117517 0.989201844 0.117062397, 1 0.0828366503 0.00256555085 0.989658713 0.117077783, 2 0.0775894597 0.00134306552 0.993158162 0.08726345, 3 0 0 0 0, 4 -0.129378289 0.817588806 -0.561027169 0.00763472402, 5 -0.110303901 0.852060795 -0.0168858953 -0.511410177, 6 -0.251323193 0.835111737 -0.102874756 0.478374213, 7 -0.281216502 0.81224674 -0.00189549162 0.511046886, 8 -0.0362378769 0.824501097 0.551800728 0.120002806, 9 -0.360672921 0.279162377 -0.0703885406 0.887146533, 10 -0.560016513 0.265645623 0.784388602 -0.0234186258, 11 -0.52907443 0.168279767 0.821448207 0.130326927, 12 0.297275931 -0.645908952 0.68986702 -0.136059225, 13 -0.0378803052 0.765681565 0.102880925 -0.633807719, 14 -0.0180856902 0.769782186 0.0781899318 -0.633241415, 15 0 0 0 0, 16 -0.183185011 0.689836681 0.699965119 -0.0248490423, 17 -0.132728517 0.56837225 -0.0884345025 0.807165086, 18 0.616813362 0.762199998 -0.194221467 0.029502064, 19 0 0 0 0, 20 0.0775256902 0.00118742941 0.991703272 0.10253308, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.163910866 -0.259294957 1.27104795 2, 1 -0.170271248 0.0860023946 1.35256982 2, 2 -0.175720841 0.408896536 1.41630733 2, 3 -0.170491993 0.568789065 1.43131459 2, 4 -0.338616014 0.270856082 1.36236286 2, 5 -0.375685811 0.0219821893 1.31902111 2, 6 -0.353627592 -0.21950908 1.17542672 2, 7 -0.335834622 -0.273341417 1.14479494 2, 8 0.00998344086 0.25321734 1.4180342 2, 9 0.149019033 0.0814148933 1.34054112 2, 10 0.275580794 0.28529793 1.26674545 2, 11 0.318960667 0.351560801 1.27478695 2, 12 -0.238210097 -0.247440696 1.21801329 2, 13 -0.189508975 -0.679803729 1.13626242 1, 14 -0.155674204 -1.02134633 1.09372258 1, 15 -0.125473678 -1.03294253 0.951042235 1, 16 -0.0796780661 -0.255237758 1.2463901 2, 17 -0.0276946947 -0.680516124 1.11648023 1, 18 -0.141151175 -0.73540926 1.42581224 1, 19 -0.228791833 -0.682709515 1.28840196 1, 20 -0.174573287 0.330826819 1.40277803 2, 21 -0.328380793 -0.343757898 1.12901402 2, 22 -0.286717653 -0.254864246 1.11073518 2, 23 0.363346547 0.41878435 1.30733299 2, 24 0.286308736 0.378781706 1.2416153 2, 0 0.0920088589 0.00172886287 0.988978326 0.115988299, 1 0.0859673098 0.00102047494 0.989521801 0.115996681, 2 0.0800013319 -0.000363918662 0.993078649 0.0859916583, 3 0 0 0 0, 4 -0.130782068 0.816791296 -0.561816692 0.0104946559, 5 -0.110463724 0.861440778 -0.0207612868 -0.495264083, 6 -0.248067036 0.828471899 -0.100085579 0.492016256, 7 -0.286604226 0.804961205 -0.0134069975 0.519341648, 8 -0.0348929241 0.823821604 0.552741766 0.12073566, 9 -0.353788495 0.239359573 -0.0897570401 0.899713457, 10 -0.602361858 0.302741259 0.737022281 0.0480210185, 11 -0.556683362 0.200871497 0.778647602 0.208476111, 12 0.2989856 -0.645424068 0.689199924 -0.137980893, 13 -0.0366409607 0.768155634 0.101706415 -0.631070673, 14 -0.016616961 0.771065295 0.0770573691 -0.631857872, 15 0 0 0 0, 16 -0.17960225 0.690192759 0.70059377 -0.0233547129, 17 -0.132332027 0.565321743 -0.0868064612 0.809545755, 18 0.615522921 0.762352169 -0.197388187 0.0314425342, 19 0 0 0 0, 20 0.0799100697 -0.000513214269 0.991639018 0.101321965, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.16512771 -0.259321541 1.26891875 2, 1 -0.173300192 0.086421974 1.3491087 2, 2 -0.180635855 0.409849912 1.41135097 2, 3 -0.174718827 0.569522262 1.42617881 2, 4 -0.342254698 0.271488547 1.3568393 2, 5 -0.378288418 0.0219224095 1.31434393 2, 6 -0.361412495 -0.201323241 1.1794821 2, 7 -0.339706987 -0.268959045 1.14261258 2, 8 0.00483026356 0.254919857 1.4138577 2, 9 0.157500982 0.111574672 1.34033287 2, 10 0.291703939 0.272342265 1.27235281 2, 11 0.34277606 0.324491352 1.28321731 2, 12 -0.239390582 -0.247671485 1.21538818 2, 13 -0.191423267 -0.680456281 1.13554811 1, 14 -0.158235207 -1.02198339 1.09458888 1, 15 -0.127707005 -1.03413475 0.952123702 1, 16 -0.0808120817 -0.255099803 1.24481452 2, 17 -0.0271134619 -0.680645347 1.11602724 1, 18 -0.145374313 -0.734916091 1.42363453 1, 19 -0.232175946 -0.681471169 1.28580296 1, 20 -0.179021329 0.331648797 1.3982054 2, 21 -0.330655009 -0.345972747 1.12624562 2, 22 -0.287800014 -0.265050024 1.10240006 2, 23 0.405085117 0.386221766 1.32008326 2, 24 0.31398657 0.360447556 1.2548182 2, 0 0.0950910598 -0.000651185168 0.988888025 0.114270441, 1 0.0885600597 -0.00140561734 0.989494324 0.114263646, 2 0.0822118595 -0.00331803248 0.993086576 0.0837212205, 3 0 0 0 0, 4 -0.131825894 0.817323506 -0.560718 0.0141275581, 5 -0.108258747 0.849230945 -0.0171217434 -0.516520798, 6 -0.247093245 0.825982392 -0.108935058 0.494804174, 7 -0.277979434 0.803846002 -0.0131062102 0.525725484, 8 -0.033491604 0.823086977 0.553982675 0.120454468, 9 -0.41088891 0.207928941 -0.0908241421 0.882998765, 10 -0.647022247 0.35085097 0.668168545 0.108703896, 11 -0.575018466 0.243567586 0.722968876 0.295541167, 12 0.299996197 -0.645989656 0.687839687 -0.139915287, 13 -0.0357537158 0.770046115 0.099567093 -0.629155815, 14 -0.0155442832 0.772020459 0.0749036297 -0.630977213, 15 0 0 0 0, 16 -0.175895229 0.68952024 0.702213645 -0.0227741953, 17 -0.13248688 0.559086382 -0.0856505185 0.813961685, 18 0.613999963 0.761596441 -0.204351172 0.0348637067, 19 0 0 0 0, 20 0.082065627 -0.00331927999 0.991669118 0.0992301628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.166877672 -0.259517819 1.26617765 2, 1 -0.176787153 0.0866074488 1.3450017 2, 2 -0.185548991 0.410392016 1.40592694 2, 3 -0.179242074 0.570349574 1.42075169 2, 4 -0.346483707 0.271250546 1.35032952 2, 5 -0.381872922 0.021917941 1.30920076 2, 6 -0.358377337 -0.228754148 1.15764892 2, 7 -0.341208637 -0.276025653 1.1371038 2, 8 -0.00132586691 0.257552594 1.40943861 2, 9 0.153809622 0.114542037 1.34162891 2, 10 0.305723846 0.250841737 1.27507067 2, 11 0.358038574 0.297135323 1.28943574 2, 12 -0.241110325 -0.248056799 1.21220994 2, 13 -0.193223357 -0.680846751 1.13349843 1, 14 -0.160152361 -1.02232194 1.09345603 1, 15 -0.129165709 -1.03472281 0.951254785 1, 16 -0.0824479461 -0.255105168 1.24260294 2, 17 -0.0250170492 -0.679840147 1.11204696 1, 18 -0.14520207 -0.735179961 1.41864705 1, 19 -0.232904285 -0.681083262 1.28193474 1, 20 -0.183613122 0.3321141 1.39310122 2, 21 -0.31043452 -0.36507377 1.12106657 2, 22 -0.291515917 -0.267233819 1.09918189 2, 23 0.423666328 0.34889096 1.32985747 2, 24 0.338305682 0.33704257 1.26205122 2, 0 0.0978833139 -0.00297046825 0.988810837 0.11253041, 1 0.0913089141 -0.00371834845 0.989439607 0.112508178, 2 0.0849547014 -0.00528297573 0.993003726 0.081843622, 3 0 0 0 0, 4 -0.133441791 0.81830436 -0.558780253 0.0183282346, 5 -0.105298407 0.85507834 -0.0186199415 -0.507352531, 6 -0.250801027 0.824017644 -0.102905661 0.497497737, 7 -0.253434062 0.802757263 0.0266357698 0.539112628, 8 -0.0316442028 0.821002543 0.557093441 0.120831892, 9 -0.412260413 0.185857251 -0.0860175788 0.887749672, 10 -0.608389676 0.404861391 0.668817759 0.136498868, 11 -0.522800624 0.266394615 0.7424528 0.323229283, 12 0.300810933 -0.646507859 0.686637521 -0.141665727, 13 -0.0350814201 0.771731913 0.0986309052 -0.627272666, 14 -0.0147552192 0.77317363 0.0739349425 -0.629697025, 15 0 0 0 0, 16 -0.172266766 0.688743889 0.703890383 -0.0222337972, 17 -0.136833772 0.556089222 -0.0853695795 0.815324068, 18 0.611876428 0.762583792 -0.206751853 0.0364268534, 19 0 0 0 0, 20 0.0847872272 -0.00542688556 0.991614938 0.0973729268, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.169354901 -0.259735018 1.26297343 2, 1 -0.180653349 0.0869546831 1.3402921 2, 2 -0.190338403 0.411271095 1.3997153 2, 3 -0.184947953 0.571113467 1.41406918 2, 4 -0.351429284 0.271303713 1.34549415 2, 5 -0.385491461 0.0209602844 1.30358875 2, 6 -0.358761758 -0.231260478 1.15527689 2, 7 -0.342102349 -0.276237309 1.13139904 2, 8 -0.00702723535 0.260430574 1.40575814 2, 9 0.145924017 0.113308109 1.34260106 2, 10 0.316110283 0.225681871 1.27518523 2, 11 0.367794335 0.267344445 1.29217958 2, 12 -0.243414879 -0.24884823 1.20896888 2, 13 -0.194191769 -0.681596518 1.13332772 1, 14 -0.160153881 -1.02300286 1.09575701 1, 15 -0.128825858 -1.03611612 0.953914106 1, 16 -0.0849644393 -0.254711092 1.23950243 2, 17 -0.0245246869 -0.679778755 1.11319017 1, 18 -0.148662642 -0.73587954 1.4180311 1, 19 -0.235450447 -0.681181133 1.28089619 1, 20 -0.188209057 0.332873106 1.38726342 2, 21 -0.306294829 -0.364784896 1.1063019 2, 22 -0.292912334 -0.247283563 1.1034075 2, 23 0.437632352 0.311868668 1.33911693 2, 24 0.359507173 0.312029779 1.26781249 2, 0 0.0978398323 -0.00514149712 0.989035666 0.110495642, 1 0.0917796046 -0.00581824826 0.989616513 0.110462077, 2 0.0859544128 -0.00661792047 0.993098438 0.0795209184, 3 0 0 0 0, 4 -0.129511923 0.819315612 -0.558217824 0.0184824597, 5 -0.104642197 0.862652719 -0.0170979183 -0.494558364, 6 -0.245085701 0.807416856 -0.103505634 0.526590466, 7 -0.283295244 0.779852629 -0.00341126556 0.558177412, 8 -0.0261868052 0.818432927 0.560815334 0.122343391, 9 -0.401261479 0.171728373 -0.0822685584 0.895952284, 10 -0.580044568 0.45869419 0.652023196 0.167373076, 11 -0.489517868 0.27687192 0.751240969 0.345472395, 12 0.300006628 -0.648502052 0.684813082 -0.143081039, 13 -0.0314220078 0.771780372 0.0976883024 -0.627554476, 14 -0.011168465 0.773925602 0.0727894157 -0.628980219, 15 0 0 0 0, 16 -0.170606762 0.686157167 0.706769884 -0.0236198567, 17 -0.136501148 0.55092746 -0.0804477185 0.819374502, 18 0.609396398 0.763131201 -0.211249292 0.0405041352, 19 0 0 0 0, 20 0.085780561 -0.00697837211 0.991735756 0.0951482728, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.172148675 -0.259572178 1.25943542 2, 1 -0.185015559 0.0875600502 1.33509612 2, 2 -0.195953593 0.412189066 1.39281571 2, 3 -0.190887332 0.572309136 1.40709269 2, 4 -0.357262015 0.272714794 1.33920765 2, 5 -0.390088916 0.0213049985 1.29750705 2, 6 -0.360049486 -0.232053563 1.15184581 2, 7 -0.347092986 -0.277409375 1.1259017 2, 8 -0.0124294916 0.263347417 1.40202808 2, 9 0.133392572 0.107640579 1.34315193 2, 10 0.314157963 0.204622924 1.27982855 2, 11 0.359878957 0.233273849 1.28525639 2, 12 -0.245941356 -0.249128878 1.20522177 2, 13 -0.198256642 -0.681986988 1.13034368 1, 14 -0.165484607 -1.02345419 1.09339702 1, 15 -0.133720636 -1.03680301 0.951816916 1, 16 -0.0878419578 -0.254088432 1.23625004 2, 17 -0.0266553387 -0.679772496 1.11432886 1, 18 -0.152000785 -0.73873347 1.41798627 1, 19 -0.23760885 -0.682633877 1.28049946 1, 20 -0.193536893 0.333731979 1.38079047 2, 21 -0.305373371 -0.369039685 1.09226298 2, 22 -0.297952473 -0.242936894 1.09972727 2, 23 0.419320256 0.28387776 1.32548523 2, 24 0.355517805 0.275618017 1.27010524 2, 0 0.099148877 -0.00743667455 0.989130914 0.108324744, 1 0.0939567909 -0.00800503325 0.989637613 0.108284228, 2 0.089080207 -0.00841587968 0.99300766 0.0770041868, 3 0 0 0 0, 4 -0.127487183 0.818197191 -0.560252249 0.0204405971, 5 -0.102530047 0.868834496 -0.0163942724 -0.484092504, 6 -0.24592717 0.818294108 -0.0912349969 0.51145941, 7 -0.27864641 0.801955223 -0.0331858024 0.527373314, 8 -0.0201004464 0.815107703 0.565285921 0.125089034, 9 -0.376203269 0.156029522 -0.0817053169 0.909642816, 10 -0.608854532 0.469348967 0.595955312 0.232045159, 11 -0.557493925 0.334933728 0.673326373 0.351641327, 12 0.30005005 -0.649827659 0.683101952 -0.145140454, 13 -0.0319469124 0.772475541 0.0957801715 -0.626966655, 14 -0.0117638065 0.775242329 0.0707850829 -0.62757498, 15 0 0 0 0, 16 -0.168029979 0.684181273 0.709269226 -0.0244769361, 17 -0.134309381 0.549189568 -0.0762368813 0.821303725, 18 0.605274141 0.765936613 -0.212872714 0.0408588983, 19 0 0 0 0, 20 0.0888800174 -0.00883658323 0.991674662 0.092755951, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
