sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037928072, 0 -0.0312541425 -0.276801467 1.48213398 2, 1 -0.0182133 0.0504430048 1.56266749 2, 2 -0.00682713045 0.360891014 1.63027811 2, 3 0.000857042498 0.516645968 1.63385618 2, 4 -0.175930902 0.240992934 1.60092342 2, 5 -0.218448058 -0.0139003815 1.56656241 2, 6 -0.226732269 -0.217030048 1.44030082 2, 7 -0.215317041 -0.290707588 1.40078044 2, 8 0.161418915 0.221014515 1.60731292 2, 9 0.22874409 0.011440062 1.54149461 2, 10 0.359494716 0.0857690945 1.37775075 2, 11 0.395974606 0.126913443 1.35010409 2, 12 -0.109913893 -0.2655738 1.44254923 2, 13 -0.0720877349 -0.632714808 1.34678268 2, 14 -0.198289558 -0.913316667 1.43997312 1, 15 -0.192324668 -0.759396791 1.3606441 2, 16 0.0488526635 -0.27370137 1.444888 2, 17 0.066142194 -0.641853631 1.35086954 1, 18 -0.0407589413 -0.894920051 1.68206811 2, 19 -0.0496635921 -0.812352896 1.52259123 2, 20 -0.00955337938 0.285380989 1.61569703 2, 21 -0.205303743 -0.364317864 1.37366617 2, 22 -0.169841826 -0.28000319 1.36185777 2, 23 0.4140836 0.194526985 1.32067311 2, 24 0.406041086 0.0968110338 1.28553343 2, 0 0.010825241 0.0207894351 0.992488682 0.120070457, 1 0.01203012 0.0209351853 0.992474735 0.120045133, 2 0.0130176302 0.0190407503 0.995215118 0.0949463099, 3 0 0 0 0, 4 -0.0949264243 0.790905535 -0.602140546 -0.0537041351, 5 -0.102500394 0.788910449 -0.0247103684 -0.605395198, 6 -0.235903844 0.855448961 -0.141256973 0.438865453, 7 -0.245701522 0.847962022 -0.0553739481 0.466395646, 8 -0.0792001039 0.818809092 0.563690186 0.0743799657, 9 -0.198315814 0.420998484 -0.0676999614 0.882523537, 10 0.137795523 0.278776258 0.805089056 -0.5051018, 11 0.209881529 0.259279966 0.888934016 -0.313878953, 12 0.244401112 -0.654907167 0.709582448 -0.0886419639, 13 -0.0969027653 0.911035657 0.0958366543 -0.389151752, 14 -0.0290115234 0.707146227 -0.250469655 -0.660581172, 15 0 0 0 0, 16 -0.236643642 0.691124558 0.679363668 -0.0693664029, 17 -0.0925974175 0.590649962 -0.0864557326 0.796921372, 18 0.393196225 0.598081172 0.226588696 0.660570323, 19 0 0 0 0, 20 0.0132491514 0.0195550825 0.993599176 0.110465892, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928072, 0 -0.0317422338 -0.277843177 1.4827137 2, 1 -0.0196641162 0.0492101721 1.56556535 2, 2 -0.0090417238 0.359684825 1.63515484 2, 3 -0.00157542934 0.515318871 1.64030218 2, 4 -0.181733638 0.235271767 1.61247432 2, 5 -0.223487094 -0.020580817 1.56638265 2, 6 -0.228396103 -0.2181651 1.4391346 2, 7 -0.217691302 -0.290092409 1.39941597 2, 8 0.159573421 0.219365671 1.60990787 2, 9 0.22773315 0.021820657 1.52818191 2, 10 0.35511145 0.134977609 1.38675916 2, 11 0.390238822 0.176658809 1.36009467 2, 12 -0.110194102 -0.26698029 1.44322455 2, 13 -0.0722662881 -0.633808017 1.34656417 2, 14 -0.206156626 -0.91234076 1.43540716 1, 15 -0.194014847 -0.75740099 1.3599323 2, 16 0.0482548587 -0.274380118 1.44533312 2, 17 0.0648699701 -0.642191529 1.349581 1, 18 -0.0412257016 -0.894114196 1.68148136 1, 19 -0.0927653387 -0.821599603 1.52800345 2, 20 -0.0116054863 0.2841537 1.62012196 2, 21 -0.207371414 -0.364241034 1.37364888 2, 22 -0.170984834 -0.275817394 1.36329293 2, 23 0.412719816 0.249490932 1.33991098 2, 24 0.44430986 0.179497764 1.35424995 2, 0 0.0098619489 0.0192579888 0.992109776 0.123491056, 1 0.00477042515 0.0186239909 0.992147326 0.123588257, 2 -0.000745545665 0.0166452918 0.995042503 0.0980446115, 3 0 0 0 0, 4 -0.0811714157 0.795454979 -0.596208155 -0.0720994025, 5 -0.118326411 0.799853981 -0.0120991766 -0.58829087, 6 -0.242726684 0.842949331 -0.14425154 0.457942843, 7 -0.248196959 0.837037027 -0.0660803989 0.483115613, 8 -0.0821793452 0.819624841 0.562612951 0.0702022389, 9 -0.219763324 0.396669507 -0.107299596 0.884784758, 10 0.685217142 -0.086033158 0.534784496 -0.486909926, 11 0.74356252 -0.00871304702 0.539033413 -0.395577997, 12 0.246626928 -0.656622589 0.707494199 -0.0864515379, 13 -0.0997731537 0.918060482 0.094592832 -0.371836603, 14 -0.0424030386 0.706445575 -0.255155921 -0.658811092, 15 0 0 0 0, 16 -0.239398941 0.689747691 0.679913819 -0.0682163313, 17 -0.0934262723 0.592022181 -0.0886612386 0.795563042, 18 0.451006383 0.8047328 0.0603606664 0.381254524, 19 0 0 0 0, 20 -0.000496557215 0.0167510118 0.993362606 0.113797173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928072, 0 -0.0333151966 -0.279110909 1.48362052 2, 1 -0.0219114684 0.0478079803 1.56921887 2, 2 -0.0113781542 0.358119279 1.64129043 2, 3 -0.00456309225 0.513575971 1.64603865 2, 4 -0.185602352 0.233040854 1.61939859 2, 5 -0.226770535 -0.0228705555 1.567415 2, 6 -0.230513021 -0.219201326 1.43793237 2, 7 -0.220788494 -0.290388167 1.39798784 2, 8 0.157986447 0.216799781 1.61212146 2, 9 0.210350782 0.0126199564 1.52481627 2, 10 0.345472693 0.166079074 1.39552724 2, 11 0.377821892 0.223451108 1.37197447 2, 12 -0.111394688 -0.268298298 1.4441793 2, 13 -0.072883077 -0.634914398 1.34616196 2, 14 -0.206177905 -0.913409293 1.43510211 1, 15 -0.194679111 -0.75810504 1.36064458 2, 16 0.046412386 -0.275494307 1.44611573 2, 17 0.0613267049 -0.642924726 1.34660637 1, 18 -0.0419318229 -0.891040862 1.68169379 2, 19 -0.124536708 -0.831375122 1.54140592 2, 20 -0.0139600616 0.282629699 1.62564385 2, 21 -0.210168973 -0.364965796 1.37281895 2, 22 -0.171937943 -0.274782956 1.36322773 2, 23 0.417768717 0.282211751 1.37856841 2, 24 0.431261629 0.221168682 1.3600477 2, 0 0.00944760721 0.018219633 0.991630077 0.127470225, 1 0.00156166288 0.0172053892 0.991673827 0.127611101, 2 -0.00694862474 0.0161131416 0.994621336 0.102081373, 3 0 0 0 0, 4 -0.0810243636 0.795282662 -0.595601797 -0.0788615793, 5 -0.126316115 0.803151429 -0.00538015552 -0.582205415, 6 -0.245891288 0.833170056 -0.148970172 0.472411931, 7 -0.24730584 0.829002738 -0.0765331984 0.495718598, 8 -0.0899771973 0.820895731 0.560011268 0.0664956942, 9 -0.186408758 0.387540311 -0.133373678 0.89290297, 10 0.674702585 -0.0150214415 0.601623714 -0.427316993, 11 0.712851882 0.0292136874 0.633991957 -0.29840073, 12 0.249876082 -0.656921566 0.706327498 -0.0843646079, 13 -0.100944839 0.917123616 0.0961457342 -0.373430699, 14 -0.0416943915 0.706467271 -0.254718363 -0.659002423, 15 0 0 0 0, 16 -0.242583409 0.689214647 0.67945528 -0.0669095293, 17 -0.0950836316 0.596476614 -0.0933535919 0.791492105, 18 0.457743049 0.868600547 -0.0407120176 0.185329333, 19 0 0 0 0, 20 -0.00666435296 0.0157808773 0.992901862 0.117696449, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0355230719 -0.280674726 1.48444819 2, 1 -0.0251172967 0.0464615896 1.57306254 2, 2 -0.0154169109 0.35700345 1.64833033 2, 3 -0.00745893409 0.512058318 1.65211964 2, 4 -0.188495025 0.231149659 1.62375534 2, 5 -0.229964256 -0.0245695487 1.5689472 2, 6 -0.233131319 -0.219632119 1.43767095 2, 7 -0.22306788 -0.291022241 1.39757252 2, 8 0.15593192 0.212252587 1.61309314 2, 9 0.208698198 0.011656859 1.52426803 2, 10 0.328199685 0.21512711 1.39482701 2, 11 0.362499326 0.274618626 1.38055193 2, 12 -0.113403946 -0.270017505 1.44512188 2, 13 -0.0739056841 -0.636324406 1.34538805 2, 14 -0.20763655 -0.914128661 1.43495679 1, 15 -0.194856897 -0.758739352 1.36098993 2, 16 0.0441631712 -0.276802421 1.4467777 2, 17 0.0611363947 -0.643766224 1.3443929 1, 18 -0.0372621082 -0.886918604 1.68401599 2, 19 -0.121044338 -0.829543114 1.54370105 2, 20 -0.0178066939 0.281443447 1.63185596 2, 21 -0.21169205 -0.365184933 1.37271547 2, 22 -0.174047709 -0.278410703 1.36177051 2, 23 0.427985549 0.328778625 1.39432287 2, 24 0.39475432 0.254808158 1.36081481 2, 0 0.00857279357 0.0166205633 0.991113961 0.131694451, 1 -0.000488315884 0.0154159209 0.991150916 0.131840885, 2 -0.0102098761 0.0144340163 0.994075477 0.107244797, 3 0 0 0 0, 4 -0.0880507752 0.796724319 -0.592514932 -0.0800215751, 5 -0.130864605 0.805020571 -0.00320888287 -0.578624249, 6 -0.250618249 0.832657158 -0.149728462 0.470588982, 7 -0.248461515 0.8293311 -0.0747141019 0.494868249, 8 -0.101798467 0.824788094 0.552782178 0.0615925603, 9 -0.195589438 0.417095691 -0.131294742 0.877802789, 10 0.676365077 -0.0212744121 0.648484886 -0.348633081, 11 0.719280601 0.0895391777 0.637755871 -0.26054877, 12 0.252802134 -0.657829642 0.704780579 -0.0814588517, 13 -0.102449216 0.916489959 0.0982658714 -0.374024153, 14 -0.0414313525 0.706311464 -0.25622642 -0.658601344, 15 0 0 0 0, 16 -0.24567242 0.688321769 0.679404378 -0.0653295144, 17 -0.100094318 0.601060808 -0.0940859765 0.787308633, 18 0.464191139 0.86614722 -0.0348641016 0.181934625, 19 0 0 0 0, 20 -0.00993997231 0.0139742624 0.992334783 0.122382738, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0377667323 -0.282169908 1.48530245 2, 1 -0.027530428 0.0453753807 1.57567155 2, 2 -0.0177243296 0.356212735 1.65198755 2, 3 -0.0101413336 0.511217892 1.65737891 2, 4 -0.191571236 0.229390323 1.6279279 2, 5 -0.232526705 -0.0256452337 1.57042313 2, 6 -0.236796468 -0.218705177 1.43864655 2, 7 -0.226006567 -0.289510041 1.39908516 2, 8 0.153928846 0.209251642 1.6141994 2, 9 0.209935963 0.0143102612 1.51563513 2, 10 0.301278412 0.243948668 1.39297438 2, 11 0.326936573 0.314794749 1.38181233 2, 12 -0.115427442 -0.27147755 1.4462986 2, 13 -0.106998518 -0.639558017 1.34689772 2, 14 -0.218288884 -0.923767447 1.44290626 1, 15 -0.197287172 -0.770028055 1.36594033 2, 16 0.0418110788 -0.278262049 1.44728303 2, 17 0.0607384369 -0.644790769 1.34213662 1, 18 -0.035717424 -0.886973321 1.68235266 2, 19 -0.120043881 -0.829623878 1.54242289 2, 20 -0.0201577768 0.280581087 1.63529563 2, 21 -0.216909215 -0.364708513 1.37416184 2, 22 -0.178445145 -0.268975556 1.36758339 2, 23 0.381646514 0.386692107 1.3921634 2, 24 0.363253057 0.30087769 1.37510526 2, 0 0.00664702244 0.0160948746 0.990822434 0.13404353, 1 -0.0032004246 0.0147619108 0.990839601 0.134196863, 2 -0.0138325803 0.0142872604 0.993890464 0.108564749, 3 0 0 0 0, 4 -0.0875400454 0.797505617 -0.591085672 -0.0833021104, 5 -0.134610489 0.801002026 0.00142177846 -0.583329976, 6 -0.24820435 0.819869876 -0.15966849 0.490626186, 7 -0.247864261 0.81490016 -0.0767306089 0.518279374, 8 -0.106037103 0.827630997 0.548055708 0.0584639199, 9 -0.219858766 0.453511685 -0.13940914 0.852381587, 10 0.7546013 -0.076697439 0.588840902 -0.27921468, 11 0.792608202 0.0411093123 0.580358028 -0.182392135, 12 0.25379768 -0.657782376 0.704729617 -0.0791536719, 13 -0.111572951 0.879916608 0.0704356059 -0.456439406, 14 -0.0107160835 0.70619148 -0.236136854 -0.667396545, 15 0 0 0 0, 16 -0.248345271 0.688171208 0.678570449 -0.0654758215, 17 -0.104471676 0.602047741 -0.095193468 0.785851359, 18 0.465119392 0.866298735 -0.033769723 0.179025233, 19 0 0 0 0, 20 -0.0135356532 0.0136147728 0.992100239 0.12396954, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.040084552 -0.284196079 1.48620069 2, 1 -0.0293912441 0.0442007184 1.5782342 2, 2 -0.0191766638 0.35564974 1.65596306 2, 3 -0.0122389002 0.510470331 1.66148806 2, 4 -0.194271445 0.227981791 1.63060796 2, 5 -0.234063253 -0.0263152067 1.57128024 2, 6 -0.239185616 -0.218622848 1.43942869 2, 7 -0.227716744 -0.289947063 1.40070307 2, 8 0.148655176 0.203165367 1.61424541 2, 9 0.213086516 0.0122293904 1.51285899 2, 10 0.270002156 0.261060357 1.39435816 2, 11 0.275849193 0.337288886 1.37799072 2, 12 -0.11775104 -0.273381263 1.44736397 2, 13 -0.107237652 -0.641249061 1.34641337 2, 14 -0.218498945 -0.92454797 1.44368839 1, 15 -0.19742316 -0.770879567 1.36650634 2, 16 0.0396451876 -0.280287713 1.44799185 2, 17 0.0597432069 -0.646277845 1.33959234 1, 18 -0.03468775 -0.887510955 1.68040121 2, 19 -0.119877398 -0.830430448 1.54104567 2, 20 -0.021715723 0.279863775 1.63891065 2, 21 -0.216478884 -0.364406973 1.37469304 2, 22 -0.179394379 -0.268431753 1.36766672 2, 23 0.312811702 0.415663272 1.38912141 2, 24 0.307897598 0.317652404 1.37506258 2, 0 0.00562571222 0.0165916141 0.990546525 0.136053547, 1 -0.00459609414 0.0151867876 0.990551829 0.136217505, 2 -0.0156758931 0.0146934856 0.993628681 0.110636234, 3 0 0 0 0, 4 -0.0905228928 0.79802978 -0.589907467 -0.0834457055, 5 -0.136360779 0.796768725 0.00620961701 -0.588665187, 6 -0.248907939 0.822197437 -0.160509616 0.486079097, 7 -0.245169699 0.817502677 -0.0693202242 0.516503513, 8 -0.112502046 0.837006569 0.53278172 0.0539172292, 9 -0.247010335 0.489242792 -0.125610784 0.826951802, 10 0.830440044 -0.131654203 0.502458155 -0.201425776, 11 0.848128676 -0.0702906325 0.517848313 -0.0870059878, 12 0.254496545 -0.657425582 0.705000818 -0.0774408653, 13 -0.112091839 0.879705191 0.0737862885 -0.456190526, 14 -0.0094179092 0.705330193 -0.237921044 -0.667693138, 15 0 0 0 0, 16 -0.250120461 0.688302338 0.677879989 -0.0644860938, 17 -0.108487502 0.603484571 -0.0973632112 0.783937097, 18 0.466032356 0.866441488 -0.0325407647 0.176165, 19 0 0 0 0, 20 -0.0153649803 0.013942969 0.991832316 0.125849828, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0419777073 -0.285302997 1.4871012 2, 1 -0.0310580265 0.043258734 1.58040452 2, 2 -0.0204675701 0.354764998 1.65898478 2, 3 -0.0142933242 0.509923339 1.66625702 2, 4 -0.196048483 0.226880327 1.63242567 2, 5 -0.236502409 -0.028088592 1.57242775 2, 6 -0.241436332 -0.21858409 1.44070923 2, 7 -0.229730576 -0.291715324 1.40395319 2, 8 0.147140577 0.201054707 1.61470115 2, 9 0.223328665 0.0256505348 1.49305487 2, 10 0.228305474 0.274966776 1.39124668 2, 11 0.2204348 0.349812984 1.37361836 2, 12 -0.119685791 -0.274562389 1.44866598 2, 13 -0.109057553 -0.642183781 1.34556103 2, 14 -0.218222186 -0.925786555 1.44308877 1, 15 -0.197410271 -0.771808982 1.3666364 2, 16 0.0378822312 -0.281282157 1.44852555 2, 17 0.0588225909 -0.647014618 1.33838332 1, 18 -0.0347543359 -0.887769103 1.67918944 2, 19 -0.120167017 -0.830587804 1.54004204 2, 20 -0.0231055841 0.278969944 1.64174259 2, 21 -0.218846768 -0.365279526 1.37691617 2, 22 -0.181466401 -0.268897712 1.37025011 2, 23 0.239047691 0.428025484 1.38378906 2, 24 0.170933455 0.370729893 1.33428597 2, 0 0.00313589675 0.0165697634 0.99031651 0.137799621, 1 -0.00650024042 0.0152281579 0.990300119 0.137954324, 2 -0.0170466304 0.015151619 0.993465185 0.111833967, 3 0 0 0 0, 4 -0.0936089009 0.798187971 -0.589262128 -0.0830867067, 5 -0.137711629 0.797802448 0.00565717136 -0.586953878, 6 -0.249132723 0.816944957 -0.163601622 0.493729085, 7 -0.231938034 0.81556344 -0.0629077628 0.526406288, 8 -0.117543258 0.838640094 0.529381931 0.0511975661, 9 -0.310012788 0.542436779 -0.130147204 0.769880533, 10 -0.521096706 0.110263608 0.83142817 -0.158200279, 11 -0.537948191 0.0192103703 0.833525896 -0.124407806, 12 0.254097193 -0.657961309 0.704918683 -0.0749083683, 13 -0.114009209 0.876435161 0.0759241655 -0.461626202, 14 -0.00748493988 0.703773439 -0.235880613 -0.670080066, 15 0 0 0 0, 16 -0.25235343 0.68789643 0.677467883 -0.0644481406, 17 -0.11080347 0.60385257 -0.0983860418 0.783201635, 18 0.466325939 0.866602659 -0.0322820209 0.174636483, 19 0 0 0 0, 20 -0.0167158451 0.0143108023 0.991638839 0.12715444, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.04295047 -0.285431385 1.4879061 2, 1 -0.0338702686 0.0431876183 1.58366311 2, 2 -0.0256025661 0.354644686 1.66511869 2, 3 -0.0157594271 0.508805633 1.67049801 2, 4 -0.196802661 0.226658955 1.63385189 2, 5 -0.237695426 -0.0277045947 1.57444811 2, 6 -0.243707001 -0.220122129 1.44175828 2, 7 -0.232939631 -0.291425824 1.4083885 2, 8 0.14581503 0.199292704 1.61616445 2, 9 0.227818713 0.029587768 1.48994923 2, 10 0.183786735 0.291591674 1.38505483 2, 11 0.16712454 0.360488355 1.36901176 2, 12 -0.12059661 -0.274794668 1.449525 2, 13 -0.112314209 -0.642275929 1.3447094 2, 14 -0.217401803 -0.927688301 1.44097245 1, 15 -0.196537063 -0.77309227 1.36629045 2, 16 0.0369119458 -0.2813043 1.44924974 2, 17 0.0586904623 -0.646903098 1.33807385 1, 18 -0.0266904775 -0.876562178 1.6879729 2, 19 -0.113374837 -0.825160444 1.54768157 2, 20 -0.027612729 0.278871119 1.64712214 2, 21 -0.225234106 -0.366613775 1.38256001 2, 22 -0.185243696 -0.282756358 1.3714242 2, 23 0.16713658 0.443657577 1.38001513 2, 24 0.113076471 0.358841628 1.3314501 2, 0 0.00301465834 0.0138250487 0.989877522 0.141217157, 1 -0.00576324901 0.0125722531 0.989865303 0.141334191, 2 -0.0151780117 0.0112113282 0.993013322 0.116483733, 3 0 0 0 0, 4 -0.10453289 0.800473511 -0.584846795 -0.0791786313, 5 -0.137614965 0.795883954 0.0047759898 -0.58958298, 6 -0.247643024 0.817800462 -0.164896131 0.492630363, 7 -0.219014555 0.81977886 -0.0578705147 0.52597177, 8 -0.126932323 0.838647664 0.527309954 0.0500243232, 9 -0.339364588 0.600823522 -0.103741482 0.716296375, 10 -0.467331141 0.0203357656 0.860368907 -0.202369243, 11 -0.481424242 -0.0468412861 0.861528516 -0.154289529, 12 0.256929159 -0.658685327 0.703514218 -0.0720324144, 13 -0.11648903 0.870512128 0.0756266937 -0.47214362, 14 -0.00452266913 0.704613149 -0.229444861 -0.671457231, 15 0 0 0 0, 16 -0.254048347 0.687567949 0.677267909 -0.0633872673, 17 -0.113634683 0.612917244 -0.0974230319 0.775840461, 18 0.480424762 0.85945487 -0.0192059968 0.173668012, 19 0 0 0 0, 20 -0.0149667589 0.01094638 0.991172194 0.131277829, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.044074703 -0.286013573 1.48869181 2, 1 -0.0347855985 0.0425562747 1.58526051 2, 2 -0.0260421392 0.353943557 1.66700625 2, 3 -0.0185287185 0.507096291 1.67457199 2, 4 -0.195748448 0.226957396 1.63478255 2, 5 -0.23951149 -0.0264116284 1.57712805 2, 6 -0.246059641 -0.230254576 1.44035602 2, 7 -0.233390689 -0.299349219 1.40920377 2, 8 0.140621468 0.189765766 1.61535275 2, 9 0.236125842 0.0316739045 1.48339617 2, 10 0.145228922 0.289383352 1.3709327 2, 11 0.117998928 0.347243816 1.3635639 2, 12 -0.121653765 -0.275014639 1.44960618 2, 13 -0.114182428 -0.642568767 1.34564221 2, 14 -0.217339084 -0.928908825 1.44084394 1, 15 -0.19619371 -0.774279118 1.36646438 2, 16 0.0356303193 -0.282491148 1.45122492 2, 17 0.0629031807 -0.647159517 1.33739614 1, 18 -0.0243089218 -0.877426386 1.68625867 2, 19 -0.11188066 -0.825969756 1.54674089 2, 20 -0.0281840917 0.278185636 1.64897156 2, 21 -0.223754317 -0.377384216 1.38541055 2, 22 -0.185412988 -0.289595723 1.37091672 2, 23 0.099543713 0.431350827 1.37351334 2, 24 0.106160805 0.421962976 1.34336376 2, 0 0.00957616605 0.0150751565 0.989667714 0.142263502, 1 -0.00176397606 0.0134441247 0.989712417 0.142426878, 2 -0.0139964949 0.0121989101 0.992989242 0.116738021, 3 0 0 0 0, 4 -0.106804624 0.799862981 -0.585565805 -0.0769719109, 5 -0.138636813 0.804461002 -0.00368575705 -0.577588677, 6 -0.245851949 0.830544174 -0.156541884 0.474602848, 7 -0.221434236 0.829167545 -0.0372938737 0.511915207, 8 -0.12992534 0.852195203 0.504627049 0.0472686328, 9 -0.383268535 0.637199461 -0.0698382482 0.664984822, 10 -0.130636081 -0.130952612 0.958634615 -0.216345325, 11 -0.155543029 -0.204907879 0.961892426 -0.0926393643, 12 0.260245681 -0.657031476 0.703618109 -0.0741846561, 13 -0.115790643 0.869025469 0.0745698884 -0.475212097, 14 -0.00254844595 0.708374262 -0.225919619 -0.668700099, 15 0 0 0 0, 16 -0.25061357 0.690363646 0.676146626 -0.0584515929, 17 -0.121033885 0.608501732 -0.0963017419 0.778333068, 18 0.47945115 0.860056818 -0.0222906061 0.173008993, 19 0 0 0 0, 20 -0.0137587255 0.0118093686 0.991111338 0.131793112, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0470722988 -0.288471013 1.49000525 2, 1 -0.0351132601 0.0418032333 1.58632863 2, 2 -0.0248198006 0.35376215 1.66819191 2, 3 -0.0222180039 0.507167101 1.67661786 2, 4 -0.193771571 0.225493178 1.63408029 2, 5 -0.241732225 -0.0249806084 1.58004069 2, 6 -0.244829506 -0.254022211 1.43226433 2, 7 -0.232632533 -0.309173495 1.4089303 2, 8 0.135617882 0.178662106 1.61044669 2, 9 0.254990131 0.0376841575 1.47901201 2, 10 0.110750981 0.279442459 1.38823009 2, 11 0.0829697326 0.322910905 1.36050653 2, 12 -0.12513195 -0.277007222 1.4504354 2, 13 -0.11785607 -0.644305944 1.34652865 2, 14 -0.216940254 -0.932295918 1.44059205 1, 15 -0.196302235 -0.777333379 1.36724472 2, 16 0.0332911797 -0.285225004 1.45287895 2, 17 0.0671214536 -0.648618519 1.33664656 1, 18 -0.0210105237 -0.880757213 1.68384707 2, 19 -0.110058546 -0.828888357 1.54579115 2, 20 -0.0274542738 0.277884066 1.65003574 2, 21 -0.220597044 -0.381886482 1.38501728 2, 22 -0.185759261 -0.294915169 1.37133324 2, 23 0.047503829 0.402394801 1.37001979 2, 24 0.108989984 0.344500989 1.32533336 2, 0 0.012040142 0.0192671232 0.989731193 0.141123801, 1 -0.00157829095 0.0173236355 0.989803135 0.141375542, 2 -0.0162745398 0.0150713734 0.992839873 0.117375195, 3 0 0 0 0, 4 -0.110338949 0.802580297 -0.581570745 -0.0739299878, 5 -0.138497934 0.82756722 -0.0201749038 -0.543639302, 6 -0.244938374 0.841122568 -0.141033068 0.461115748, 7 -0.220506415 0.837083459 -0.0126348343 0.500508368, 8 -0.138212562 0.867748857 0.475830287 0.0386618227, 9 -0.434663028 0.649102151 -0.0123800794 0.624164402, 10 0.40379566 -0.299889714 0.863487482 -0.0374771953, 11 0.411012977 -0.339832008 0.837961197 -0.115773477, 12 0.259551436 -0.655112743 0.705388904 -0.0767254308, 13 -0.115328826 0.865187526 0.0752856433 -0.482163668, 14 0.000385562191 0.708705425 -0.219672263 -0.670433044, 15 0 0 0 0, 16 -0.248610765 0.691800117 0.675658405 -0.0555967391, 17 -0.129473403 0.604272246 -0.0941562429 0.78052938, 18 0.476914555 0.861794353 -0.0251786057 0.170965031, 19 0 0 0 0, 20 -0.0159091577 0.0136817023 0.991081595 0.131594196, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
