sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 0, 0, 1, 72057594037928349, 0 -0.157741547 -0.264984101 1.27668083 2, 1 -0.161504418 0.0806706548 1.36903811 2, 2 -0.164624542 0.40420258 1.44325733 2, 3 -0.163825959 0.560943604 1.46329069 2, 4 -0.337849975 0.268367529 1.41734743 2, 5 -0.553013682 0.0910148099 1.36805308 2, 6 -0.502664566 0.304377347 1.25878692 2, 7 -0.475756258 0.389761746 1.23801112 2, 8 0.0228776429 0.2579 1.42884469 2, 9 0.172373474 0.0983920246 1.40358639 2, 10 0.375557721 0.110124893 1.32808113 2, 11 0.383844733 0.133511543 1.32855177 2, 12 -0.236060888 -0.256415576 1.23000848 2, 13 -0.279048413 -0.697615385 1.20667994 1, 14 -0.314262509 -1.02236962 1.21055424 1, 15 -0.314209163 -1.05791259 1.07194674 1, 16 -0.0706419647 -0.257649451 1.24571276 2, 17 -0.0774316117 -0.697737634 1.12154698 1, 18 -0.345945686 -0.658250451 1.306252 1, 19 -0.225041956 -0.624271631 1.18386924 1, 20 -0.163989812 0.325930089 1.42709363 2, 21 -0.420162737 0.457308322 1.2436682 2, 22 -0.419624895 0.356084973 1.17706251 2, 23 0.451177001 0.15351893 1.32391858 2, 24 0.347539902 0.152742699 1.34060001 2, 0 0.0469486862 0.000866347516 0.990365088 0.130277053, 1 0.0324561819 -0.00103949301 0.990945876 0.130275786, 2 0.0176089853 -0.00219161878 0.99465698 0.101697981, 3 0 0 0 0, 4 -0.0811906308 0.807718337 -0.580066264 -0.0672481582, 5 0.421940655 -0.387327045 0.0938009694 0.814337373, 6 0.36598146 0.0111038405 0.895315766 -0.253660977, 7 0.386839569 0.091679126 0.902712524 -0.164499849, 8 -0.0605495498 0.813745856 0.570346415 0.0941084325, 9 -0.370656669 0.190107316 0.0143862274 0.908991635, 10 0.720428407 -0.317197502 -0.0894846395 -0.610213935, 11 0.896375179 -0.0616543517 -0.409528583 -0.158103749, 12 0.276490033 -0.665225327 0.685812175 -0.103392966, 13 -0.052128315 0.73751533 -0.0180794392 -0.673072755, 14 -0.0333865583 0.715633392 -0.0428259149 -0.696362019, 15 0 0 0 0, 16 -0.21132426 0.677725494 0.703483999 -0.0337704793, 17 -0.0304340664 0.272043794 -0.133839145 0.952445745, 18 0.699860573 0.157854468 0.26520893 0.644159555, 19 0 0 0 0, 20 0.0176152308 -0.002906746 0.993086338 0.116020344, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.15784511 -0.265305132 1.27634549 2, 1 -0.161987171 0.0803375542 1.36869776 2, 2 -0.165478408 0.403810918 1.44297349 2, 3 -0.164484903 0.560977519 1.462744 2, 4 -0.337663054 0.267876416 1.41685593 2, 5 -0.543846846 0.0836313069 1.37349355 2, 6 -0.538112402 0.310563713 1.25817883 2, 7 -0.537777781 0.388033181 1.23667037 2, 8 0.023172969 0.258157074 1.42809796 2, 9 0.174972311 0.100897133 1.40260649 2, 10 0.375580102 0.139410332 1.32999146 2, 11 0.377279252 0.160698414 1.33070552 2, 12 -0.236211464 -0.257129133 1.2294184 2, 13 -0.282636195 -0.697291136 1.21314931 1, 14 -0.320385337 -1.02135479 1.22232175 1, 15 -0.321556032 -1.0596211 1.08513784 1, 16 -0.0706520975 -0.257702112 1.24560952 2, 17 -0.0655996501 -0.69656533 1.11353052 1, 18 -0.333874136 -0.679908037 1.30064523 1, 19 -0.215440214 -0.635268927 1.17829561 1, 20 -0.164758816 0.325554013 1.42679346 2, 21 -0.501012087 0.466648579 1.24503183 2, 22 -0.474466532 0.371757746 1.17624998 2, 23 0.442158252 0.194958225 1.32336128 2, 24 0.334742069 0.174973473 1.34664714 2, 0 0.0478634797 0.000452552282 0.990318656 0.13029848, 1 0.0326319821 -0.00155079924 0.990937591 0.130290031, 2 0.0170420669 -0.00278179534 0.99465251 0.101824336, 3 0 0 0 0, 4 -0.0817657486 0.808379531 -0.579076231 -0.0671376735, 5 0.407021195 -0.339909196 0.0720769912 0.844748676, 6 0.397775173 -0.0846870169 0.887363374 -0.217231214, 7 0.402357548 -0.0528985895 0.905472577 -0.124215841, 8 -0.0617179349 0.812447071 0.572195768 0.0933412239, 9 -0.37762168 0.174893156 0.00893303659 0.909249365, 10 0.764683664 -0.267703235 -0.0639011785 -0.582675457, 11 0.905462027 -0.00166139414 -0.42222625 -0.0431362651, 12 0.276749223 -0.666746974 0.684095263 -0.104269125, 13 -0.0489391759 0.738316655 -0.0264315624 -0.67215693, 14 -0.0304490812 0.713565946 -0.0512559414 -0.698046803, 15 0 0 0 0, 16 -0.210616782 0.676713526 0.704713464 -0.032836929, 17 -0.0467149056 0.281043768 -0.138057873 0.948563218, 18 0.687117457 0.193610504 0.230868176 0.661123693, 19 0 0 0 0, 20 0.0170450136 -0.0035440505 0.993082166 0.116123989, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928349, 0 -0.157742232 -0.265518904 1.27575648 2, 1 -0.162157238 0.0801276043 1.36828673 2, 2 -0.165790617 0.403547615 1.44270515 2, 3 -0.164783403 0.56109035 1.46223414 2, 4 -0.337466091 0.267349213 1.41618371 2, 5 -0.527740419 0.0766671374 1.37835491 2, 6 -0.586269021 0.298337936 1.26449239 2, 7 -0.597630978 0.371159047 1.24100256 2, 8 0.023457177 0.258350015 1.42751622 2, 9 0.182295889 0.108427778 1.40103686 2, 10 0.376496166 0.17293331 1.33021367 2, 11 0.374867827 0.197488964 1.33096874 2, 12 -0.236122608 -0.257547587 1.22844005 2, 13 -0.280409008 -0.698058188 1.21103251 1, 14 -0.316600412 -1.02236938 1.21935046 1, 15 -0.317354351 -1.06022537 1.08195412 1, 16 -0.0705057085 -0.257740527 1.24536061 2, 17 -0.0603605025 -0.695925653 1.10983109 1, 18 -0.326568097 -0.681065798 1.2997849 1, 19 -0.209630013 -0.63520211 1.17617452 1, 20 -0.165042117 0.325308532 1.42649579 2, 21 -0.59431082 0.449612111 1.25834334 2, 22 -0.539436758 0.379596949 1.19552636 2, 23 0.44136706 0.24838464 1.32460368 2, 24 0.327247232 0.202186838 1.34946167 2, 0 0.0496836863 0.000320578489 0.990195751 0.130552337, 1 0.0335167348 -0.0018101224 0.990874708 0.130540162, 2 0.0169532448 -0.00296997675 0.994632602 0.102028139, 3 0 0 0 0, 4 -0.0826516002 0.809075952 -0.57802397 -0.0667310134, 5 0.383832842 -0.287732661 0.0466888919 0.876186252, 6 0.434699714 -0.209315091 0.862561703 -0.152350515, 7 0.443980664 -0.135988653 0.879531741 -0.103981763, 8 -0.0625936016 0.811605036 0.57334125 0.0930542424, 9 -0.399051189 0.167160347 0.00724306516 0.901533782, 10 0.803981662 -0.237547711 -0.0505754054 -0.54279536, 11 0.921178401 0.0269724466 -0.387427449 0.0245533474, 12 0.277776539 -0.66746074 0.682794988 -0.105486199, 13 -0.0481969044 0.739603996 -0.0238526817 -0.67089045, 14 -0.0296687856 0.714209437 -0.0486382432 -0.697609484, 15 0 0 0 0, 16 -0.209719807 0.67606461 0.705669105 -0.0313895382, 17 -0.0538871884 0.285784751 -0.139783755 0.946511388, 18 0.685010314 0.200367048 0.231207356 0.661178529, 19 0 0 0 0, 20 0.016957419 -0.00377673679 0.993055046 0.11636059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928349, 0 -0.157597601 -0.265680492 1.27526653 2, 1 -0.162177384 0.0800200328 1.3679018 2, 2 -0.165854409 0.403461546 1.44244623 2, 3 -0.164829746 0.561218441 1.46186411 2, 4 -0.337230384 0.266911268 1.41547453 2, 5 -0.514149845 0.073354058 1.38156354 2, 6 -0.614822984 0.280445874 1.26495707 2, 7 -0.644675374 0.340305746 1.24851608 2, 8 0.0237896796 0.258550078 1.42716396 2, 9 0.197027281 0.126214281 1.39774096 2, 10 0.373000562 0.230136201 1.32687545 2, 11 0.397018403 0.268787742 1.31978858 2, 12 -0.235955209 -0.257831991 1.2276324 2, 13 -0.277743191 -0.698878825 1.20725465 1, 14 -0.312105 -1.02355874 1.21334529 1, 15 -0.312181681 -1.06027997 1.07536638 1, 16 -0.0703516006 -0.257777631 1.24515986 2, 17 -0.0569570065 -0.695745826 1.10881317 1, 18 -0.323296607 -0.679556787 1.2986635 1, 19 -0.206786633 -0.634045303 1.1744957 1, 20 -0.165103495 0.325218916 1.42621017 2, 21 -0.663078427 0.422773957 1.27148795 2, 22 -0.594931602 0.379624367 1.22179997 2, 23 0.451406687 0.332175225 1.32245696 2, 24 0.35199663 0.260817438 1.33183336 2, 0 0.0512568019 0.000303788023 0.990098119 0.130684018, 1 0.0344562307 -0.00191280548 0.990825057 0.130670354, 2 0.0172229987 -0.00295426976 0.994611681 0.102187432, 3 0 0 0 0, 4 -0.0835184455 0.809795678 -0.57696104 -0.0661183447, 5 0.364120364 -0.267850846 0.0374826603 0.891216815, 6 0.545021951 -0.304819882 0.777255118 -0.0768787935, 7 0.532578647 -0.25508517 0.806766868 0.0204650555, 8 -0.063000448 0.811008275 0.574126601 0.0931408033, 9 -0.446249306 0.165932849 0.00815359503 0.879352748, 10 0.83827728 -0.291938812 -0.193677187 -0.417794228, 11 0.921241343 -0.152596638 -0.266349703 -0.238927811, 12 0.27865994 -0.667832494 0.681899607 -0.106589369, 13 -0.0487079211 0.740649223 -0.0195587333 -0.669838548, 14 -0.0300727282 0.715329885 -0.0442602411 -0.696735084, 15 0 0 0 0, 16 -0.208931282 0.675595343 0.706402779 -0.0302283857, 17 -0.0574378408 0.284821659 -0.139655769 0.946611762, 18 0.6859501 0.198526934 0.232787907 0.660203993, 19 0 0 0 0, 20 0.0172322653 -0.0038228624 0.993028581 0.116545051, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928349, 0 -0.157253414 -0.265712798 1.27440786 2, 1 -0.159532741 0.0804257095 1.36403501 2, 2 -0.158529773 0.404692352 1.43339694 2, 3 -0.164568812 0.56155473 1.46099734 2, 4 -0.336643606 0.266534805 1.41442156 2, 5 -0.497579992 0.0686415955 1.3873024 2, 6 -0.633428395 0.258221805 1.2738924 2, 7 -0.670789897 0.303317904 1.25430119 2, 8 0.0241848566 0.258603156 1.42679048 2, 9 0.203829154 0.135497615 1.39606512 2, 10 0.362727135 0.28685528 1.32540023 2, 11 0.401986629 0.342254639 1.31390321 2, 12 -0.235487849 -0.257827938 1.22587144 2, 13 -0.275633216 -0.699089408 1.20518267 1, 14 -0.308797091 -1.02391315 1.21104121 1, 15 -0.30815208 -1.05985999 1.07262003 1, 16 -0.0700916275 -0.257784247 1.24492276 2, 17 -0.0562680364 -0.695659637 1.1081326 1, 18 -0.324526012 -0.684565365 1.29556453 1, 19 -0.207795173 -0.636544228 1.17246985 1, 20 -0.15919292 0.326221287 1.4186877 2, 21 -0.718341708 0.379253268 1.28643894 2, 22 -0.638977945 0.344004989 1.23259258 2, 23 0.454023778 0.411102116 1.32468581 2, 24 0.342031002 0.318341464 1.3230834 2, 0 0.0554048903 0.00384860509 0.990432799 0.126326516, 1 0.0368600115 0.0014838283 0.991296172 0.126376435, 2 0.017154282 0.00576410769 0.995554864 0.0924283192, 3 0 0 0 0, 4 -0.0646486878 0.808942199 -0.580051422 -0.0705223531, 5 0.336479545 -0.244243518 0.0322604366 0.908892691, 6 0.550888896 -0.366033196 0.749684274 -0.0226862468, 7 0.532647729 -0.364289433 0.762511015 0.0464396328, 8 -0.0432487726 0.814381719 0.570346355 0.0980667695, 9 -0.469149619 0.158983335 0.00545171602 0.868673205, 10 0.848481715 -0.293945879 -0.329148322 -0.292123258, 11 0.877379 -0.196145102 -0.363908798 -0.243523166, 12 0.27774772 -0.666666627 0.682291031 -0.113536827, 13 -0.0476426557 0.743295789 -0.0181279257 -0.667017996, 14 -0.028964607 0.716659367 -0.042742338 -0.695509613, 15 0 0 0 0, 16 -0.20498319 0.675410867 0.7077474 -0.0299282465, 17 -0.0576162636 0.282007337 -0.14015232 0.947369754, 18 0.685179114 0.206706777 0.217877477 0.663574696, 19 0 0 0 0, 20 0.0174576044 0.00259617716 0.993868768 0.109148547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 1, 1, 72057594037928349, 0 -0.156802505 -0.265627682 1.27350616 2, 1 -0.157943994 0.0808510855 1.36172402 2, 2 -0.156270608 0.405299664 1.4304651 2, 3 -0.16369085 0.562090635 1.45965505 2, 4 -0.335997581 0.266202301 1.4129796 2, 5 -0.493568659 0.0959541351 1.38259375 2, 6 -0.634777248 0.225903034 1.28160822 2, 7 -0.677210152 0.266995341 1.26305306 2, 8 0.0247495584 0.258482933 1.42648125 2, 9 0.207607538 0.14041321 1.39530456 2, 10 0.337431192 0.326453924 1.32109213 2, 11 0.38243857 0.406749547 1.31784451 2, 12 -0.234905466 -0.257569879 1.22419822 2, 13 -0.267616004 -0.699930966 1.19940162 1, 14 -0.295352489 -1.02550328 1.20216453 1, 15 -0.292746454 -1.0597887 1.06298244 1, 16 -0.0697468966 -0.257769316 1.24463916 2, 17 -0.0535917357 -0.696375489 1.11216891 1, 18 -0.328626037 -0.59843719 1.27067053 1, 19 -0.202886909 -0.591805935 1.15335667 1, 20 -0.157007366 0.326812476 1.41579854 2, 21 -0.75447607 0.312975794 1.2964313 2, 22 -0.658190727 0.300014764 1.2336272 2, 23 0.447686374 0.462565333 1.33884752 2, 24 0.352329642 0.433447659 1.27959275 2, 0 0.0595143177 0.00585164083 0.990452647 0.124207161, 1 0.0396802984 0.00336468918 0.991445303 0.124299392, 2 0.0187055692 0.00636509899 0.995550931 0.0921299681, 3 0 0 0 0, 4 -0.0602894463 0.809482098 -0.579669237 -0.0713260397, 5 0.367947012 -0.244194448 0.0277793556 0.896778941, 6 0.487965465 -0.447205693 0.749343634 -0.0195153598, 7 0.468354136 -0.406760305 0.782617927 0.0519578867, 8 -0.036896728 0.815733492 0.568293273 0.101292886, 9 -0.481022924 0.168277279 0.0116840536 0.860327423, 10 -0.461188197 0.332084 0.822810948 -0.00280096871, 11 -0.437311321 0.233514145 0.862927377 0.0979093611, 12 0.278521895 -0.665279627 0.682553768 -0.118105359, 13 -0.0453715138 0.746144354 -0.00895248447 -0.664176047, 14 -0.0263947379 0.720139861 -0.03355252 -0.6925143, 15 0 0 0 0, 16 -0.202005431 0.675643325 0.70843339 -0.0286718756, 17 -0.0481208526 0.207935929 -0.139054522 0.967011273, 18 0.730843544 0.0541062057 0.336563855 0.591324866, 19 0 0 0 0, 20 0.0189595018 0.00392971234 0.993969262 0.107936546, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 1, 1, 72057594037928349, 0 -0.156386793 -0.265571177 1.27229059 2, 1 -0.158150882 0.0807958171 1.361251 2, 2 -0.157455966 0.404987574 1.43045819 2, 3 -0.162145942 0.562553167 1.45747113 2, 4 -0.334860891 0.266232491 1.4112469 2, 5 -0.489592671 0.0958662704 1.38382661 2, 6 -0.643880844 0.208993629 1.28325188 2, 7 -0.674789667 0.237222761 1.26829708 2, 8 0.0252256356 0.258517236 1.42617333 2, 9 0.208067447 0.14037326 1.39551377 2, 10 0.299402505 0.371216416 1.30619204 2, 11 0.320449203 0.441060066 1.30840409 2, 12 -0.234489098 -0.257217944 1.2222805 2, 13 -0.259985059 -0.700539649 1.19274592 1, 14 -0.282455534 -1.02675223 1.19194078 1, 15 -0.277911693 -1.05937123 1.05209446 1, 16 -0.0693447068 -0.257860422 1.24411523 2, 17 -0.0526678562 -0.696834981 1.11384654 1, 18 -0.329855472 -0.499805957 1.13702381 1, 19 -0.192248061 -0.548083782 1.08360851 1, 20 -0.157788098 0.32660687 1.41563404 2, 21 -0.766839981 0.244879946 1.28390801 2, 22 -0.665475309 0.269226789 1.24277568 2, 23 0.358629674 0.515287995 1.32947397 2, 24 0.282440752 0.458707839 1.26415384 2, 0 0.0639003143 0.00559400441 0.990046918 0.125270158, 1 0.0427232124 0.00291504385 0.991186619 0.125361115, 2 0.0205583312 0.00401748065 0.99542129 0.0932614431, 3 0 0 0 0, 4 -0.0637168661 0.810280263 -0.578469396 -0.0689865202, 5 0.362672478 -0.239184231 0.0306518059 0.900177777, 6 0.513174176 -0.487532496 0.705937266 0.0248344578, 7 0.512722731 -0.422218889 0.744746208 0.0648062453, 8 -0.0382230431 0.814674675 0.569600463 0.10197787, 9 -0.480110317 0.195224628 0.0280755274 0.854747415, 10 -0.533810079 0.245533824 0.807788849 -0.0472984612, 11 -0.515866518 0.116389222 0.844036639 0.0890916213, 12 0.281703979 -0.663989842 0.682272971 -0.119432166, 13 -0.0438757427 0.749227881 0.000468118902 -0.66085732, 14 -0.0246056318 0.723622143 -0.0240433887 -0.689338386, 15 0 0 0 0, 16 -0.200064987 0.67627871 0.708495319 -0.025602255, 17 -0.0090214815 -0.0642695352 -0.144559056 0.987365544, 18 0.709927142 -0.244521722 0.533867717 0.388841748, 19 0 0 0 0, 20 0.0206696969 0.00298380083 0.993864775 0.108612448, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928349, 0 -0.155826136 -0.265537202 1.27104259 2, 1 -0.158290535 0.0808287188 1.36057079 2, 2 -0.1582876 0.404964685 1.43019772 2, 3 -0.160786286 0.563048601 1.45572889 2, 4 -0.333708137 0.266236305 1.40891993 2, 5 -0.483046442 0.0920759887 1.38663387 2, 6 -0.648034215 0.184745252 1.28182495 2, 7 -0.650818646 0.200932354 1.28182268 2, 8 0.0256047808 0.258550614 1.42592716 2, 9 0.205241188 0.134907886 1.40404451 2, 10 0.261226922 0.366808087 1.30149949 2, 11 0.255070329 0.442532837 1.29368246 2, 12 -0.233788475 -0.256816059 1.22005808 2, 13 -0.256258905 -0.700535476 1.18796003 1, 14 -0.276514411 -1.02699637 1.18523204 1, 15 -0.270674378 -1.05870783 1.04517376 1, 16 -0.0689115226 -0.25800398 1.24368191 2, 17 -0.0527161844 -0.697157204 1.11439919 1, 18 -0.335542262 -0.5765692 1.24570751 1, 19 -0.205217868 -0.580894411 1.13722312 1, 20 -0.158389226 0.326598316 1.41528451 2, 21 -0.723841906 0.238615483 1.28190279 2, 22 -0.687404454 0.208196998 1.22132504 2, 23 0.26519841 0.524950147 1.31246293 2, 24 0.218866721 0.445242643 1.24858189 2, 0 0.0696046352 0.00538669666 0.989562511 0.126064867, 1 0.0469053537 0.00249584462 0.990897834 0.126155227, 2 0.0232528709 0.0028324679 0.995311022 0.0938471481, 3 0 0 0 0, 4 -0.0678411499 0.811394036 -0.576820314 -0.0656934604, 5 0.34713912 -0.246826604 0.0413146317 0.903805435, 6 0.0488491878 -0.467068285 0.843688667 -0.260096788, 7 -0.0725318417 -0.0848404542 0.99373138 -0.00626183813, 8 -0.0390793495 0.813952982 0.570342422 0.103261538, 9 -0.462555826 0.22447376 0.0630244315 0.855383873, 10 -0.424747467 0.188293502 0.875283599 -0.134215653, 11 -0.454468191 -0.012601723 0.888367712 -0.0640522316, 12 0.285812974 -0.662195325 0.681848824 -0.122026317, 13 -0.0437747166 0.753040195 0.00466869725 -0.656500161, 14 -0.0243145116 0.726252079 -0.0196420047 -0.68671751, 15 0 0 0 0, 16 -0.197597414 0.676980674 0.708626747 -0.0223759413, 17 -0.040008314 0.155223414 -0.1380288 0.977370441, 18 0.741276622 -0.0109316222 0.361737311 0.565274835, 19 0 0 0 0, 20 0.0233001113 0.00236508902 0.993735015 0.109280698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928349, 0 -0.155541196 -0.265639454 1.26958966 2, 1 -0.158548206 0.0807760805 1.35952985 2, 2 -0.159077182 0.404878497 1.42969823 2, 3 -0.159240961 0.563438594 1.45354307 2, 4 -0.327643156 0.268390357 1.39964318 2, 5 -0.47809273 0.0862553567 1.39083135 2, 6 -0.64392817 0.176215202 1.28474033 2, 7 -0.649062574 0.181772038 1.28424633 2, 8 0.0259353351 0.258629262 1.42571771 2, 9 0.215998068 0.132842287 1.40406322 2, 10 0.211481243 0.385144681 1.28978682 2, 11 0.195940837 0.442970961 1.28119516 2, 12 -0.233405501 -0.256291032 1.2176342 2, 13 -0.246582419 -0.700771987 1.18252337 1, 14 -0.260071903 -1.02773082 1.17750883 1, 15 -0.249145567 -1.05853117 1.03719819 1, 16 -0.0686639696 -0.258435667 1.24307966 2, 17 -0.0469860919 -0.696558535 1.10914707 1, 18 -0.328376889 -0.573013783 1.2412312 1, 19 -0.198239148 -0.575030684 1.13205242 1, 20 -0.159049347 0.326521814 1.41466856 2, 21 -0.721656144 0.215593427 1.28431511 2, 22 -0.673534453 0.191907197 1.22266674 2, 23 0.171514198 0.529107153 1.29160357 2, 24 0.15939118 0.457836151 1.30366659 2, 0 0.0756276324 0.00543479528 0.989049077 0.12662077, 1 0.0562701225 0.00295740552 0.990338981 0.12670283, 2 0.0361228324 0.00325797498 0.994858563 0.0945569202, 3 0 0 0 0, 4 -0.0861328542 0.812425256 -0.574606061 -0.0487260111, 5 0.331661582 -0.24548091 0.0691192076 0.908274293, 6 0.0967564359 -0.48582077 0.835732102 -0.236998424, 7 -0.0034921153 -0.363622874 0.930829704 -0.0363630354, 8 -0.0414140821 0.812622249 0.571211636 0.107922241, 9 -0.466396004 0.260240197 0.0881072581 0.84082514, 10 0.887451172 -0.188100353 -0.409669608 0.0960184857, 11 0.904420972 -0.0131376376 -0.399993211 0.147836611, 12 0.289958179 -0.659404993 0.68235743 -0.124489449, 13 -0.0395001769 0.757278085 0.0144905094 -0.651735902, 14 -0.0195762068 0.737093508 -0.0100209201 -0.675432742, 15 0 0 0 0, 16 -0.194635987 0.678313375 0.708270609 -0.018986987, 17 -0.0465047471 0.153281152 -0.142178535 0.976794541, 18 0.744009852 -0.00790556148 0.362104982 0.561486244, 19 0 0 0 0, 20 0.0361427628 0.00300461659 0.993258774 0.11009831, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.155850977 -0.266134828 1.26741278 2, 1 -0.159283325 0.0805270746 1.35735536 2, 2 -0.160296366 0.404779136 1.42808068 2, 3 -0.158049285 0.563577354 1.45120275 2, 4 -0.327745765 0.268191814 1.39949572 2, 5 -0.471293449 0.0806185827 1.39427519 2, 6 -0.639031291 0.165001988 1.28627169 2, 7 -0.648434043 0.166871026 1.28112078 2, 8 0.0264330916 0.258384347 1.42522132 2, 9 0.238309726 0.14456962 1.39336026 2, 10 0.177939832 0.379634708 1.28200924 2, 11 0.134332195 0.437013537 1.26942873 2, 12 -0.233792812 -0.256477922 1.21503139 2, 13 -0.246644035 -0.700936317 1.18057692 1, 14 -0.259915233 -1.02787483 1.1760602 1, 15 -0.249071568 -1.05885255 1.03600216 1, 16 -0.0687865913 -0.259140313 1.24169016 2, 17 -0.0437227674 -0.696888387 1.10668957 1, 18 -0.324543238 -0.570684791 1.23795128 1, 19 -0.194995344 -0.571338832 1.12788892 1, 20 -0.160187215 0.326387554 1.41288996 2, 21 -0.723460972 0.194087863 1.28313315 2, 22 -0.678223491 0.165522248 1.21824491 2, 23 0.0871101543 0.505465448 1.27022648 2, 24 0.118361056 0.412203461 1.28634989 2, 0 0.0794016197 0.0053174179 0.988761246 0.126563504, 1 0.0577501282 0.00254714233 0.990261734 0.126649544, 2 0.035252519 0.00269795069 0.994799197 0.095522128, 3 0 0 0 0, 4 -0.0830284581 0.812942803 -0.574044168 -0.0519962981, 5 0.312486589 -0.249825686 0.0733614489 0.913541138, 6 0.0185028426 -0.471032202 0.833328664 -0.288703471, 7 -0.00478842715 -0.562446296 0.765406907 -0.312703669, 8 -0.0392985605 0.81165731 0.572362602 0.109859139, 9 -0.504051924 0.300104111 0.106632739 0.802806675, 10 0.940373123 -0.180134654 -0.23635532 0.165487453, 11 0.921264589 -0.0191735793 -0.208383381 0.327841908, 12 0.291511357 -0.658135235 0.682765126 -0.125343323, 13 -0.0387635604 0.759773016 0.0141422097 -0.6488778, 14 -0.0187948626 0.736904263 -0.0102844341 -0.675657511, 15 0 0 0 0, 16 -0.191365287 0.679218709 0.70836997 -0.0159108639, 17 -0.0499809906 0.150542274 -0.142901406 0.976943314, 18 0.748632014 -0.00485445419 0.35789448 0.558066428, 19 0 0 0 0, 20 0.0352892764 0.00213293685 0.993209183 0.110840596, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
