sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037928401, 0 -0.224016055 -0.295079082 0.860431075 2, 1 -0.219601959 0.108004957 0.935806692 2, 2 -0.210492939 0.465442717 0.980842292 2, 3 -0.350193322 0.503728867 1.00847995 2, 4 -0.301566601 0.225914076 0.866612673 2, 5 -0.368803978 -0.0286547095 0.798820436 2, 6 -0.452535093 -0.177330449 0.908359408 2, 7 -0.451975286 -0.215050578 0.882707834 2, 8 -0.0590219125 0.293451101 0.938106954 2, 9 0.06427522 0.105658926 0.925633669 2, 10 -0.146282092 0.118397772 0.754653513 2, 11 -0.213331476 0.0908117667 0.696481347 2, 12 -0.301119596 -0.27661261 0.810775876 2, 13 -0.473829597 -0.479543597 0.98631829 2, 14 -0.655620158 -0.689425647 1.19540238 1, 15 -0.710774779 -0.753496528 1.21671307 1, 16 -0.127371818 -0.285464615 0.835781157 2, 17 -0.1638522 -0.517448783 0.421500295 1, 18 -0.18989706 -0.68146503 0.132719889 1, 19 -0.160656765 -0.633171916 0.00533789396 1, 20 -0.213249788 0.380779773 0.972303629 2, 21 -0.444848299 -0.2770091 0.886442304 2, 22 -0.383245915 -0.21781607 0.79580003 2, 23 -0.246003658 0.0878836662 0.65516156 2, 24 -0.215555325 0.049023062 0.72923249 2, 0 0.0739477575 0.0122444304 0.992967248 0.0916392654, 1 0.0791939721 0.0127285188 0.992562652 0.0915732905, 2 0.0849639326 0.0204269923 0.994985759 0.0486549735, 3 0 0 0 0, 4 -0.247037798 0.929383278 -0.255650729 0.0993060023, 5 0.0274365097 0.57724601 -0.176333353 0.796831727, 6 0.32253316 0.918378234 -0.171329647 0.152314782, 7 -0.284145832 0.917307556 -0.0764110386 0.26827091, 8 -0.132027507 0.860476673 0.490578592 0.0384880528, 9 -0.137288719 0.883300066 0.252646685 0.370273471, 10 0.581241965 -0.0304859579 -0.430830479 0.689647317, 11 0.465044737 -0.0364894271 -0.367898762 0.804395676, 12 0.272766441 -0.619316578 0.724083483 -0.133223698, 13 0.069730401 0.731138527 -0.420908302 -0.532362878, 14 0.100308828 0.724756479 -0.433615416 -0.525969565, 15 0 0 0 0, 16 -0.158448011 0.671938241 0.723097742 -0.0228676461, 17 -0.313349724 0.590954363 -0.39779219 0.62796998, 18 -0.264697433 0.518027186 -0.428670853 0.691248417, 19 0 0 0 0, 20 0.0852638409 0.0171997622 0.994073391 0.0652108043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928401, 0 -0.235011518 -0.296741307 0.872506142 2, 1 -0.222603947 0.10083925 0.927943647 2, 2 -0.204865038 0.445721656 0.929521322 2, 3 -0.347523987 0.459706426 0.968980193 1, 4 -0.297166616 0.223978803 0.836946368 2, 5 -0.346079051 -0.0155440113 0.734293938 2, 6 -0.454814047 -0.155082315 0.887077391 2, 7 -0.467196077 -0.196551993 0.868183017 2, 8 -0.0572925769 0.317356139 0.926941514 2, 9 0.0517137274 0.121240437 0.891685367 2, 10 -0.152748734 0.12694338 0.728460073 1, 11 -0.211250678 0.0858515352 0.678150952 2, 12 -0.309580415 -0.281558812 0.825325787 2, 13 -0.516802788 -0.571363747 0.98161906 1, 14 -0.674953997 -0.787618935 1.12014472 1, 15 -0.718865633 -0.871687472 1.08746898 1, 16 -0.139326856 -0.28533417 0.84417963 2, 17 -0.17047973 -0.294073701 0.371453345 1, 18 -0.195204258 -0.303185135 0.0224066041 1, 19 -0.145689636 -0.252724946 -0.0975359231 1, 20 -0.210612372 0.363076687 0.931518197 2, 21 -0.470290989 -0.260941565 0.871141911 2, 22 -0.418398589 -0.219286233 0.798999965 2, 23 -0.250981897 0.0654032826 0.624670088 2, 24 -0.253726423 0.141583294 0.715499997 2, 0 0.0549022518 0.0192708224 0.995971084 0.0682344884, 1 0.0926478505 0.0218456276 0.993171215 0.067454271, 2 0.135264128 0.0327495262 0.990128338 -0.0166425612, 3 0 0 0 0, 4 -0.219928384 0.916363358 -0.289776087 0.167151421, 5 -0.0295817349 0.534335852 -0.217806876 0.816192567, 6 0.412553072 0.873324931 -0.176965371 0.189173982, 7 -0.15645963 0.92459923 -0.190893412 0.290165901, 8 -0.035686817 0.801405668 0.596574128 0.0239745192, 9 -0.165790424 0.898332477 0.201946586 0.353171021, 10 0.708835125 -0.362413645 -0.0919199586 0.598130286, 11 0.50897646 -0.455615342 -0.0769024715 0.726253152, 12 0.249184474 -0.62707907 0.72297287 -0.14828749, 13 -0.00928340014 0.730854154 -0.357010454 -0.58164382, 14 -0.0181348082 0.666747451 -0.375722706 -0.643390477, 15 0 0 0 0, 16 -0.158837572 0.663954794 0.729079425 -0.0487628654, 17 0.465924323 -0.508613527 0.523156106 -0.500534117, 18 0.289277613 -0.342221349 0.63506192 -0.629205346, 19 0 0 0 0, 20 0.135653064 0.0235572048 0.990469635 0.003646889, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928401, 0 -0.20828791 -0.348067105 0.7929281 2, 1 -0.194332734 0.0258520395 0.84556222 2, 2 -0.176041931 0.363373637 0.868525982 2, 3 -0.332040817 0.417438537 0.938959897 2, 4 -0.322353303 0.197765976 0.790014744 2, 5 -0.367557645 -0.0318145379 0.722810686 2, 6 -0.345214248 -0.312661141 0.678315699 2, 7 -0.329123855 -0.351911873 0.676116168 2, 8 -0.0438750051 0.226278558 0.871087372 2, 9 0.11355181 0.0688131154 0.877801776 1, 10 -0.130329892 0.109482557 0.707777858 1, 11 -0.225745752 0.0623615943 0.635535121 2, 12 -0.283477336 -0.324041814 0.734983265 2, 13 -0.492349952 -0.527043462 0.929720938 1, 14 -0.680964887 -0.712557137 1.12691116 1, 15 -0.740403712 -0.772873282 1.14598799 1, 16 -0.113519318 -0.339306831 0.776183069 2, 17 -0.0765131265 -0.590142071 0.374759585 1, 18 -0.05129008 -0.767730534 0.0984347239 1, 19 -0.0205943249 -0.724787414 -0.0251735374 1, 20 -0.180878282 0.28374812 0.865355968 2, 21 -0.335181832 -0.404783279 0.662009239 1, 22 -0.279154271 -0.338694304 0.656698346 2, 23 -0.259187222 0.0553928092 0.59160459 2, 24 -0.234389469 0.137444749 0.686962903 2, 0 0.121608891 0.026890289 0.98994565 0.0670511127, 1 0.120513961 0.0268161111 0.990079522 0.0670808107, 2 0.118060514 0.0324442349 0.992344916 0.016146699, 3 0 0 0 0, 4 -0.171011001 0.848501921 -0.484147966 0.1280642, 5 -0.11693608 0.963344574 -0.121687174 0.208531648, 6 -0.0849856213 0.754707515 -0.0213174392 0.650184393, 7 -0.151620522 0.713939309 0.122457914 0.67253691, 8 -0.0237269178 0.829644263 0.553326309 0.0704092681, 9 -0.145212889 0.839071691 0.354227513 0.386516303, 10 0.753161848 -0.359585375 -0.0226812735 0.550391793, 11 0.562709391 -0.483002573 -0.0134833017 0.670734525, 12 0.286024094 -0.58937031 0.73543781 -0.173101261, 13 0.0751725957 0.740519404 -0.452387244 -0.491249323, 14 0.1009719 0.734346271 -0.456827015 -0.491781652, 15 0 0 0 0, 16 -0.117249601 0.674214184 0.729094863 -0.0104097845, 17 -0.33543539 0.543207347 -0.351185143 0.684892595, 18 -0.323366314 0.529500663 -0.354826242 0.699400902, 19 0 0 0 0, 20 0.118614241 0.0303594116 0.991862595 0.0348941386, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928401, 0 -0.208475858 -0.339483172 0.795135617 2, 1 -0.196555614 0.0505648553 0.841592729 2, 2 -0.181626692 0.411840081 0.851692736 2, 3 -0.337724328 0.468325794 0.920814037 1, 4 -0.282238454 0.210625708 0.755619705 2, 5 -0.337484539 -0.0737334415 0.651773393 1, 6 -0.358570755 -0.287615806 0.638593912 2, 7 -0.351438552 -0.342563033 0.622932315 2, 8 -0.0487187915 0.342499942 0.869302452 2, 9 0.0275957882 0.129853263 0.837441087 2, 10 -0.166708678 0.133138537 0.670681 1, 11 -0.219374746 0.0775158405 0.62360692 2, 12 -0.279262751 -0.322534204 0.742931664 2, 13 -0.490512967 -0.594064951 0.914494514 1, 14 -0.651728153 -0.799944639 1.06439328 1, 15 -0.696068525 -0.880800068 1.05592084 1, 16 -0.121627219 -0.310348809 0.769815981 2, 17 0.00936872233 -0.244533703 0.322125673 1, 18 0.113977224 -0.201175511 -0.0223119576 1, 19 0.137686968 -0.146552593 -0.13040027 1, 20 -0.185494274 0.325753182 0.852206051 2, 21 -0.382548273 -0.384482294 0.613149345 1, 22 -0.30470866 -0.34388876 0.602416694 2, 23 -0.260268837 0.0435289517 0.558292449 2, 24 -0.264137924 0.13368094 0.661250055 2, 0 0.0782569051 0.0197908562 0.995056808 0.0578450412, 1 0.12576203 0.0225349981 0.99017477 0.0568322167, 2 0.177505836 0.0215603914 0.983859301 -0.00691706222, 3 0 0 0 0, 4 -0.22391215 0.883834481 -0.357468545 0.202277437, 5 -0.0833167285 0.786681354 -0.176147074 0.585801184, 6 0.00766345253 0.768995762 -0.0573284812 0.636631966, 7 -0.145475209 0.754240751 -0.0411254689 0.6389575, 8 0.0452800244 0.661745906 0.747163594 0.0422917902, 9 -0.127843618 0.916126609 0.132874638 0.355966926, 10 0.70471251 -0.378963351 -0.0989695862 0.591584384, 11 0.432787389 -0.505087733 -0.0580191985 0.744456351, 12 0.268507421 -0.611945093 0.722851038 -0.175821885, 13 0.0157369822 0.740307033 -0.382878244 -0.552360535, 14 0.00667250436 0.682190299 -0.398026228 -0.613308311, 15 0 0 0 0, 16 -0.161380827 0.586823702 0.791978896 -0.0486164503, 17 0.588685811 -0.375577986 0.472550839 -0.537667096, 18 0.586123586 -0.377493978 0.465028346 -0.545624554, 19 0 0 0 0, 20 0.178044111 0.0231841318 0.983629167 0.0153778438, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928401, 0 -0.211643323 -0.340351492 0.711439371 2, 1 -0.188935608 0.0204731897 0.775079727 2, 2 -0.162514269 0.34245494 0.8068946 2, 3 -0.318040252 0.414792597 0.869514763 2, 4 -0.302038074 0.210376561 0.742291749 2, 5 -0.341806531 -0.0770508051 0.638987184 2, 6 -0.376935035 -0.282838851 0.574430943 2, 7 -0.361875564 -0.312608451 0.576664507 2, 8 -0.0434183367 0.22652474 0.815646827 2, 9 0.040218249 0.0189289767 0.767562509 1, 10 -0.17875132 0.0764923096 0.611938 1, 11 -0.230283111 0.0503649712 0.573241115 2, 12 -0.3003712 -0.32045424 0.663855791 2, 13 -0.477074355 -0.574553609 0.881414175 1, 14 -0.615684688 -0.769249976 1.06427252 1, 15 -0.659470797 -0.838449359 1.08838356 1, 16 -0.100470632 -0.32509467 0.685574889 2, 17 0.0349590257 -0.238304436 0.239346862 1, 18 0.139784411 -0.166659132 -0.112118691 1, 19 0.148414418 -0.111311391 -0.207789034 1, 20 -0.1692314 0.266929805 0.801539481 2, 21 -0.390357912 -0.356738269 0.559007585 1, 22 -0.328467011 -0.327377051 0.555105329 1, 23 -0.269189447 0.0469016694 0.529153049 2, 24 -0.23875843 0.00429070136 0.604411781 2, 0 0.0523778535 0.0355979949 0.994340718 0.0852987692, 1 0.0874405578 0.0385864414 0.991872489 0.0839891806, 2 0.121912584 0.0482325926 0.990925789 0.0296139941, 3 0 0 0 0, 4 -0.158052444 0.817752421 -0.542030334 0.111818671, 5 -0.0172090419 0.438029051 -0.181962818 0.880184054, 6 -0.0816156566 0.827499092 -0.149891376 0.534898758, 7 -0.131731525 0.714841127 0.193602175 0.658913612, 8 -0.000949749607 0.802303612 0.58989656 0.0912700444, 9 -0.168026209 0.910119772 0.135417148 0.35371083, 10 0.659152508 -0.0367824323 -0.412648559 0.627603412, 11 0.443995565 0.00678331126 -0.339124948 0.829346836, 12 0.234148532 -0.624114037 0.736282647 -0.116378717, 13 0.0831693634 0.709782004 -0.396550566 -0.576229215, 14 0.100731477 0.705588102 -0.407870233 -0.570649147, 15 0 0 0 0, 16 -0.154000521 0.658435524 0.736564636 -0.0148006584, 17 0.590171635 -0.350306779 0.493136615 -0.53460151, 18 0.5910182 -0.349555671 0.496545762 -0.530990303, 19 0 0 0 0, 20 0.122752771 0.0459679663 0.990207791 0.0480334423, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928401, 0 -0.194687456 -0.317390382 0.697924078 2, 1 -0.171748787 0.0411190689 0.764178276 2, 2 -0.145938054 0.358854145 0.798597872 2, 3 -0.30067727 0.432319045 0.861074805 1, 4 -0.292969167 0.214511737 0.719518244 2, 5 -0.336019695 -0.0741627142 0.619699359 2, 6 -0.496850222 -0.206345513 0.62462163 1, 7 -0.552235246 -0.250549972 0.63028425 1, 8 -0.0437869616 0.33718583 0.811763048 2, 9 0.0305640846 0.125298843 0.762546539 2, 10 -0.258942574 0.143431529 0.696524024 2, 11 -0.387336433 0.113676444 0.654251754 1, 12 -0.275896251 -0.309622407 0.65196389 2, 13 -0.449594289 -0.580401421 0.854621589 1, 14 -0.585251451 -0.786707282 1.02706301 1, 15 -0.628472328 -0.860998094 1.04116905 1, 16 -0.0914038643 -0.285103917 0.667057335 2, 17 0.0283800866 -0.234619141 0.207725912 1, 18 0.117987782 -0.183727697 -0.152739093 1, 19 0.129669562 -0.128424302 -0.244388953 1, 20 -0.152430549 0.284414262 0.792487204 2, 21 -0.578872979 -0.296177983 0.613332272 1, 22 -0.514855862 -0.268820703 0.610040605 1, 23 -0.395128518 0.0848115459 0.640816569 2, 24 -0.384558529 0.179111645 0.673125029 2, 0 0.0251583699 0.0338366963 0.995023251 0.0902824327, 1 0.075479269 0.0383620821 0.992475212 0.0884544477, 2 0.12781994 0.0482470654 0.990006924 0.0349352174, 3 0 0 0 0, 4 -0.178804785 0.828985214 -0.515858054 0.121255226, 5 0.041344367 0.170556873 -0.174265176 0.968933761, 6 0.270982593 0.716285944 -0.330430269 0.551650882, 7 0.294725716 0.720759869 -0.319728076 0.539829373, 8 0.0550916716 0.529923916 0.844211459 0.0587583892, 9 -0.131422371 0.970396698 0.147888124 0.138518482, 10 0.695541501 -0.343707681 0.216096744 0.592780888, 11 0.607575357 -0.416996032 0.152850196 0.658485591, 12 0.232127771 -0.664429128 0.698281229 -0.130590782, 13 0.0577479005 0.702051461 -0.374936283 -0.602670491, 14 0.0781811327 0.698521197 -0.38907063 -0.595466197, 15 0 0 0 0, 16 -0.191109538 0.596368849 0.779061079 -0.0297524184, 17 0.565977633 -0.383074403 0.482231647 -0.548065662, 18 0.569730818 -0.378514528 0.493233234 -0.537451744, 19 0 0 0 0, 20 0.128560126 0.0465235375 0.98923403 0.0521901734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928401, 0 -0.185566843 -0.27649945 0.685441017 2, 1 -0.162888899 0.0517022237 0.748771667 2, 2 -0.133266866 0.35006839 0.774389088 2, 3 -0.288096875 0.423813224 0.836791813 1, 4 -0.280557454 0.278182089 0.70522064 2, 5 -0.321878523 -0.0131027875 0.610234082 2, 6 -0.466281235 -0.167472824 0.603299499 1, 7 -0.516132534 -0.218624592 0.604951739 1, 8 -0.0452903397 0.328405529 0.789383113 2, 9 3.61712664e-005 0.114721477 0.713832915 2, 10 -0.283733249 0.172260329 0.646265447 2, 11 -0.350695223 0.172732785 0.649569631 1, 12 -0.26717031 -0.267251015 0.643919647 2, 13 -0.427898258 -0.564168334 0.827518463 1, 14 -0.554084182 -0.787237883 0.986684382 1, 15 -0.589071393 -0.87002486 0.989036798 1, 16 -0.0836195946 -0.258136481 0.653045297 2, 17 0.0343632214 -0.223715663 0.189546704 1, 18 0.120279819 -0.180198193 -0.173598737 1, 19 0.136921331 -0.127579078 -0.262115568 1, 20 -0.141313329 0.281184584 0.771682799 2, 21 -0.542866647 -0.26456064 0.587826192 1, 22 -0.478901833 -0.237467349 0.584362566 1, 23 -0.397341818 0.124661185 0.634668767 2, 24 -0.332345635 0.22227478 0.646941245 2, 0 0.0164273567 0.035582833 0.994760096 0.0944267064, 1 0.0786062852 0.0414185189 0.991785467 0.0920165554, 2 0.140444651 0.0602472946 0.988190711 0.0111668296, 3 0 0 0 0, 4 -0.185344681 0.702743649 -0.675217927 0.126013741, 5 0.0400899425 0.168921471 -0.165209591 0.970857382, 6 0.212687016 0.731748819 -0.299692243 0.574014306, 7 0.238981411 0.735270083 -0.291389376 0.563345432, 8 0.0700935274 0.528704286 0.844260395 0.0527559258, 9 -0.18075344 0.967643857 0.0712595731 0.160983473, 10 0.704533935 -0.387518495 0.316849083 0.503058672, 11 0.605043828 -0.338075846 0.370736301 0.61820817, 12 0.222295851 -0.661379695 0.70769614 -0.11102964, 13 0.0402270705 0.700181246 -0.334802389 -0.629313409, 14 0.0590080954 0.691028118 -0.356114864 -0.626243114, 15 0 0 0 0, 16 -0.192441821 0.643606126 0.739973366 -0.0343034975, 17 0.556735873 -0.392977834 0.475327611 -0.556486428, 18 0.562146246 -0.386157215 0.491840214 -0.541264534, 19 0 0 0 0, 20 0.142170265 0.0532692 0.987497389 0.0424132347, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928401, 0 -0.178913713 -0.286271632 0.67547816 2, 1 -0.156649157 0.0414476022 0.726550281 2, 2 -0.13246724 0.333119601 0.743779659 2, 3 -0.288280547 0.406760216 0.80583775 1, 4 -0.256849676 0.146046549 0.643459201 2, 5 -0.33905223 -0.0984785557 0.560060203 2, 6 -0.422450155 -0.344719559 0.477276236 1, 7 -0.45228532 -0.42727074 0.45316413 1, 8 -0.0426085927 0.32901901 0.772843182 2, 9 -0.017275665 0.114725068 0.688918591 2, 10 -0.2843135 0.230454132 0.636388898 2, 11 -0.344260722 0.26214543 0.654123962 1, 12 -0.246452197 -0.288685977 0.638130367 2, 13 -0.441468775 -0.569029987 0.813426971 1, 14 -0.591199577 -0.781337976 0.966663063 1, 15 -0.630260944 -0.861479998 0.969921529 1, 16 -0.0852127969 -0.259951115 0.634018362 2, 17 0.0462866798 -0.156308904 0.190356568 1, 18 0.142765969 -0.0584264211 -0.174410075 1, 19 0.164068341 -0.0225986354 -0.253807217 1, 20 -0.138421223 0.264929175 0.741287708 2, 21 -0.479349017 -0.469568461 0.437622964 1, 22 -0.416078269 -0.43835035 0.436450988 1, 23 -0.36439833 0.313518554 0.666623533 2, 24 -0.303350329 0.326587498 0.64716661 2, 0 -0.0287373066 0.0313702524 0.996043026 0.0780285969, 1 0.0792158842 0.0396297239 0.993303716 0.0741757452, 2 0.202270016 0.0462974198 0.978193223 0.00902287569, 3 0 0 0 0, 4 -0.195749775 0.874172449 -0.394538343 0.204558089, 5 0.053791713 0.495352715 -0.214825824 0.839989364, 6 -0.0171486624 0.74347508 -0.220124394 0.631265461, 7 0.00416858681 0.747434497 -0.215749428 0.628312349, 8 0.143477336 0.475851923 0.864606142 0.0737250447, 9 -0.191738084 0.965095043 0.0215001237 0.177103937, 10 0.669564486 -0.40824458 0.497336835 0.371046931, 11 0.615163624 -0.240085348 0.589619458 0.465061009, 12 -0.209496155 0.703851879 -0.663684726 0.142219722, 13 -0.008465725 0.677232802 -0.367109865 -0.637584805, 14 0.0242120065 0.685333788 -0.384016842 -0.618273735, 15 0 0 0 0, 16 -0.226306736 0.607995272 0.757089794 -0.0770842135, 17 0.591441214 -0.338178903 0.509389222 -0.525694609, 18 0.590956271 -0.338017523 0.525666714 -0.510087609, 19 0 0 0 0, 20 0.202840254 0.0464378707 0.977817953 0.023903219, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928401, 0 -0.180194855 -0.274616629 0.658237755 2, 1 -0.159761339 0.0403445736 0.707000256 2, 2 -0.137802958 0.314250678 0.71969378 2, 3 -0.294823229 0.387442172 0.78141731 1, 4 -0.260072082 0.266713351 0.649250388 2, 5 -0.306754202 -0.00982225873 0.56034112 2, 6 -0.0737562552 0.12675859 0.587495685 2, 7 -0.0348580219 0.162299275 0.637311637 1, 8 -0.0355451256 0.322414786 0.747921407 2, 9 -0.0176162086 0.104455322 0.671207309 1, 10 -0.302674443 0.157295182 0.60408777 2, 11 -0.354960293 0.203142464 0.608082652 1, 12 -0.258489996 -0.253246486 0.616025627 2, 13 -0.430663556 -0.569136024 0.762848318 1, 14 -0.564879417 -0.805129528 0.895657301 1, 15 -0.591913104 -0.894058347 0.868138194 1, 16 -0.0824212357 -0.257753462 0.620329618 2, 17 0.0587412529 -0.0248238351 0.239891171 1, 18 0.163089544 0.163099244 -0.0928104892 1, 19 0.179301113 0.169472247 -0.186829299 1, 20 -0.143085122 0.251779944 0.71979934 2, 21 0.0184816997 0.231751159 0.632221341 2, 22 -0.0570588894 0.161141098 0.580500007 2, 23 -0.393332392 0.204212502 0.610386252 2, 24 -0.313551158 0.248035043 0.600125015 2, 0 0.0115327686 0.0329858847 0.996477664 0.0762302801, 1 0.0973722115 0.0394331291 0.99177593 0.0731037259, 2 0.186754033 0.0412635952 0.981501162 -0.00870912056, 3 0 0 0 0, 4 0.18957907 -0.64061743 0.719994485 -0.187821895, 5 -0.157313153 0.983602524 -0.0726643279 -0.0499862731, 6 -0.375124425 0.421351343 0.781579971 0.266228199, 7 -0.191527009 0.214692771 0.841658175 0.456985682, 8 0.128620535 0.478661597 0.866961241 0.0521357134, 9 -0.171951517 0.974492431 0.0143724633 0.14349401, 10 0.666736722 -0.436657965 0.379794687 0.469625294, 11 0.729861319 -0.2212127 0.544433355 0.349227369, 12 0.231174469 -0.607215166 0.750573158 -0.120366685, 13 -0.0104824472 0.702846467 -0.305636019 -0.642248869, 14 0.0287853554 0.725918353 -0.329780966 -0.602875233, 15 0 0 0 0, 16 -0.201090857 0.645144403 0.734129906 -0.0663666502, 17 0.648330212 -0.236484826 0.57322377 -0.441766232, 18 0.638165951 -0.260912985 0.574423015 -0.441255987, 19 0 0 0 0, 20 0.188166708 0.0442681462 0.980887413 0.0222133938, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928401, 0 -0.181989685 -0.257691264 0.646580219 2, 1 -0.161154881 0.0623841248 0.68315047 2, 2 -0.137072414 0.339513183 0.689105868 2, 3 -0.294536382 0.414672047 0.749426544 1, 4 -0.258291811 0.295361072 0.625274658 1, 5 -0.257199168 0.0212316811 0.550748825 2, 6 -0.137988269 0.269375443 0.628119528 2, 7 -0.112362169 0.320591867 0.660112321 1, 8 -0.030759763 0.313050956 0.723945975 2, 9 -0.026632512 0.120621793 0.594193161 2, 10 -0.262130916 0.224374905 0.57816267 2, 11 -0.324641258 0.243496686 0.589864254 1, 12 -0.267714083 -0.230369896 0.599400103 2, 13 -0.435340762 -0.554704428 0.737724721 1, 14 -0.567006528 -0.795713484 0.864463329 1, 15 -0.584867239 -0.886663616 0.82382679 1, 16 -0.0784374475 -0.251678348 0.615701675 2, 17 0.0582828335 0.0443724692 0.24878338 1, 18 0.147861034 0.248937383 -0.0440784506 1, 19 0.172814831 0.246973574 -0.146180987 1, 20 -0.143159091 0.275393128 0.690125525 2, 21 -0.0702122748 0.366745412 0.681588888 2, 22 -0.142453194 0.334503323 0.622100055 2, 23 -0.369403034 0.279561013 0.597762465 2, 24 -0.277122885 0.315249354 0.590879977 2, 0 0.0468253531 0.0349659249 0.99676466 0.0551811978, 1 0.120922588 0.0389780849 0.990510046 0.0524241365, 2 0.194999769 0.0448422246 0.979630053 -0.017005194, 3 0 0 0 0, 4 0.180280745 -0.628016829 0.736346602 -0.175748333, 5 -0.13230589 0.990412533 -0.00334630394 0.0395850651, 6 -0.44191584 0.127802983 0.859412372 0.223130152, 7 -0.405233175 0.0759539828 0.8521474 0.322275966, 8 0.129133821 0.584175944 0.797539651 0.0774171874, 9 -0.290352613 0.945477426 -0.0346394368 0.143415198, 10 0.683275878 -0.345562309 0.484077692 0.423544049, 11 0.612726271 -0.294904768 0.518205583 0.518710554, 12 0.223338425 -0.590163589 0.76458168 -0.131308317, 13 -0.00620536087 0.724783421 -0.290846884 -0.624546647, 14 0.0335713476 0.748320103 -0.316957831 -0.581745446, 15 0 0 0 0, 16 -0.150320366 0.684908867 0.71076256 -0.0558596365, 17 0.673890054 -0.211804405 0.589423954 -0.391906261, 18 -0.550607741 0.389207691 0.688877404 -0.266075879, 19 0 0 0 0, 20 0.196196824 0.0444980226 0.979523838 0.00773386937, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
