sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928270, 0 -0.186248243 -0.198984146 1.02476418 2, 1 -0.174653336 0.145968199 1.08864069 2, 2 -0.16189459 0.462077439 1.13431752 2, 3 -0.169802532 0.610061288 1.16055477 2, 4 -0.322596788 0.330649674 1.12190914 2, 5 -0.386614174 0.0813925788 1.13605523 2, 6 -0.376280397 -0.179353058 1.02347612 2, 7 -0.371364802 -0.223456264 0.996716678 2, 8 0.00362907327 0.328864336 1.12305987 2, 9 0.0589906238 0.0710837543 1.08942115 2, 10 0.0929827765 -0.166836411 0.954722285 2, 11 0.0901499242 -0.22067298 0.917133212 2, 12 -0.264037371 -0.191136539 0.980204761 2, 13 -0.264573425 -0.618987978 1.0313406 1, 14 -0.270452559 -0.913998604 1.08659434 1, 15 -0.267048389 -0.9685812 0.972583413 1, 16 -0.0945970267 -0.192174017 0.993808746 2, 17 -0.0832908526 -0.604284465 0.778385341 1, 18 -0.0768629014 -0.885695338 0.645444691 1, 19 -0.0735374987 -0.869232655 0.507887959 1, 20 -0.165226817 0.386355519 1.12503636 2, 21 -0.361259788 -0.298419714 0.979574502 2, 22 -0.318244517 -0.220618844 0.959700048 2, 23 0.0972413942 -0.287847072 0.879407704 2, 24 0.120077699 -0.230303928 0.89200002 2, 0 0.0382691622 0.0200884324 0.994941711 0.0906799659, 1 0.0196796935 0.0183912721 0.995482922 0.0910393372, 2 -0.000317573809 0.0218452513 0.99790436 0.0609058961, 3 0 0 0 0, 4 -0.0470709726 0.815030873 -0.575298309 -0.0504078679, 5 -0.0383327417 0.860152364 -0.122384354 -0.493650228, 6 -0.176672712 0.803878963 -0.100245327 0.559031487, 7 -0.248038039 0.787658215 -0.113735333 0.552391112, 8 -0.0449749418 0.811356246 0.5803743 0.0533289798, 9 -0.116306685 0.760085762 0.0393717736 0.638116121, 10 -0.232819214 0.727254033 -0.118374072 0.63473171, 11 -0.214069754 0.727372706 -0.211173281 0.616854012, 12 0.239630833 -0.663520217 0.697265685 -0.127037331, 13 0.0429829769 0.728982151 -0.0410628989 -0.681946754, 14 0.0596564896 0.716229081 -0.0712807477 -0.691647291, 15 0 0 0 0, 16 -0.184405953 0.680114686 0.707888782 -0.0482908227, 17 -0.169921294 0.654309809 -0.167767227 0.717537105, 18 -0.160521001 0.681933403 -0.149122268 0.697826922, 19 0 0 0 0, 20 9.2109578e-005 0.0194368083 0.996992826 0.0750167146, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928270, 0 -0.180421323 -0.201417476 1.00056875 2, 1 -0.169418782 0.147840947 1.0635556 2, 2 -0.157174394 0.467389137 1.10795975 2, 3 -0.164597064 0.615350604 1.12921894 2, 4 -0.313731223 0.333659142 1.08831429 2, 5 -0.385708034 0.0859049782 1.11508369 2, 6 -0.383731693 -0.158336207 0.987702906 2, 7 -0.371474713 -0.214134395 0.969348311 2, 8 0.00941168703 0.332651138 1.0942992 2, 9 0.0632143989 0.0828508213 1.05542731 2, 10 0.0846113861 -0.152892262 0.923133433 2, 11 0.0826617032 -0.218449339 0.875256896 2, 12 -0.256911397 -0.193069279 0.951611757 2, 13 -0.276032776 -0.626824319 0.969564199 1, 14 -0.294427097 -0.925460815 1.00178981 1, 15 -0.2920506 -0.966211021 0.879077792 1, 16 -0.0900711268 -0.194506615 0.973647058 2, 17 -0.103851557 -0.606704056 0.758904934 1, 18 -0.114372365 -0.887969732 0.626750946 1, 19 -0.110808805 -0.871750712 0.489793539 1, 20 -0.160375074 0.390892982 1.09896767 2, 21 -0.361946017 -0.285908461 0.95251739 2, 22 -0.320410579 -0.222205833 0.922599971 2, 23 0.0877440646 -0.268512577 0.850529134 2, 24 0.111668363 -0.22042416 0.852461576 2, 0 0.0637138411 0.0212234966 0.993864298 0.0878850967, 1 0.0363470837 0.0187976174 0.995240986 0.0884357169, 2 0.00733568426 0.0212285314 0.998047531 0.0582805127, 3 0 0 0 0, 4 -0.0624201223 0.820587575 -0.567139328 -0.0330574922, 5 -0.0325800069 0.829503357 -0.146131262 -0.538059831, 6 -0.221209779 0.89674294 -0.0880253688 0.373054773, 7 -0.184576288 0.896735728 0.0313531905 0.401015818, 8 -0.0507217422 0.812285602 0.579005241 0.0487054549, 9 -0.123164266 0.800513506 0.039985951 0.585157871, 10 -0.226796702 0.775696278 -0.117851377 0.577035129, 11 -0.243551224 0.769311666 -0.192390248 0.55841589, 12 0.254128784 -0.657988906 0.693677008 -0.145881012, 13 0.000887255301 0.748497605 -0.0301794615 -0.662449837, 14 0.0173293389 0.718095183 -0.0592885725 -0.693198323, 15 0 0 0 0, 16 -0.170323864 0.679741979 0.712421238 -0.0373698808, 17 -0.145670041 0.641811311 -0.188527554 0.728914201, 18 -0.139138281 0.679282665 -0.168411627 0.700609028, 19 0 0 0 0, 20 0.00771119073 0.0190070346 0.99718684 0.0720950738, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928270, 0 -0.171799615 -0.206028506 0.967428744 2, 1 -0.165042713 0.14894402 1.03425562 2, 2 -0.156232029 0.471955597 1.08162951 2, 3 -0.162603959 0.619639397 1.09764409 2, 4 -0.307181835 0.333855718 1.06147516 2, 5 -0.384124815 0.0794146881 1.08176064 2, 6 -0.38107127 -0.163870692 0.958359122 2, 7 -0.370982736 -0.208285123 0.938951135 2, 8 0.0139483456 0.332533449 1.06027365 2, 9 0.0669222474 0.0922107026 1.01695824 2, 10 0.0710401982 -0.152758405 0.869818449 2, 11 0.0711754635 -0.204493359 0.834392965 2, 12 -0.247706801 -0.195734128 0.915057302 2, 13 -0.287711322 -0.627632082 0.930233359 1, 14 -0.320298404 -0.924420118 0.960825503 1, 15 -0.324179947 -0.963319063 0.838464379 1, 16 -0.0824712142 -0.200043783 0.944370449 2, 17 -0.149905354 -0.618777275 0.765467227 1, 18 -0.196674183 -0.90431565 0.65955466 1, 19 -0.198995262 -0.893003523 0.523295164 1, 20 -0.15863204 0.394766808 1.0718987 2, 21 -0.361844122 -0.272695214 0.920527279 2, 22 -0.326428175 -0.186947659 0.905230761 2, 23 0.0784347653 -0.247954383 0.805374026 2, 24 0.099736765 -0.2117856 0.81099993 2, 0 0.0872862637 0.017500395 0.991798162 0.0917131603, 1 0.0435432941 0.0134462742 0.994679034 0.0923946127, 2 -0.00243122643 0.0152964881 0.997913718 0.0626758039, 3 0 0 0 0, 4 -0.0652272403 0.829310954 -0.553581178 -0.0392001159, 5 -0.043602284 0.842356682 -0.144535571 -0.517342806, 6 -0.221649855 0.919125319 -0.0705876723 0.317958266, 7 -0.225214899 0.9113608 0.0269170776 0.343475223, 8 -0.0655988306 0.817184925 0.571335793 0.0384830125, 9 -0.130801484 0.841450036 0.0447761342 0.522348404, 10 -0.201141819 0.707238615 -0.175961003 0.654517591, 11 -0.218138531 0.702189684 -0.199666157 0.6476717, 12 0.271608591 -0.649033427 0.694044709 -0.152598679, 13 -0.0163431149 0.76383692 -0.0465672202 -0.643519759, 14 -0.00245037139 0.704246044 -0.0746293068 -0.706018448, 15 0 0 0 0, 16 -0.158310801 0.683443785 0.712253392 -0.0231797248, 17 -0.0729189068 0.637447 -0.199626863 0.740603387, 18 -0.0693606809 0.694874704 -0.178412214 0.693186343, 19 0 0 0 0, 20 -0.00211311202 0.0127621833 0.997030735 0.0759105012, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928270, 0 -0.167403564 -0.208738223 0.938492179 2, 1 -0.161758304 0.150516272 1.00538445 2, 2 -0.154349804 0.47657603 1.05330074 2, 3 -0.163725734 0.620186985 1.05324471 1, 4 -0.300714225 0.332677871 1.03372419 2, 5 -0.385363847 0.0601531118 1.04254806 2, 6 -0.375594884 -0.190176204 0.910441995 2, 7 -0.373436689 -0.214652613 0.905532718 2, 8 0.0152580347 0.336114287 1.02971601 2, 9 0.068149142 0.101031177 0.981694043 2, 10 0.0613963492 -0.139870077 0.826069534 2, 11 0.0609682575 -0.192820385 0.788639307 2, 12 -0.243965566 -0.197562516 0.892267823 2, 13 -0.289937466 -0.63484627 0.83970499 1, 14 -0.326137275 -0.934423149 0.823005021 1, 15 -0.328885823 -0.950953901 0.692000866 1, 16 -0.0773015991 -0.20320642 0.908723176 2, 17 -0.163581058 -0.628959417 0.775036514 1, 18 -0.223137483 -0.919569969 0.701655328 1, 19 -0.229745835 -0.915905654 0.566702187 1, 20 -0.156373948 0.398750693 1.04331112 2, 21 -0.357728124 -0.266702384 0.890014291 2, 22 -0.339675248 -0.183703363 0.879000187 2, 23 0.0876381099 -0.234707266 0.735177159 2, 24 0.0985180363 -0.225436762 0.715499997 2, 0 0.0504930168 0.0124068186 0.994456351 0.0913949534, 1 0.0223725308 0.0098193204 0.995486081 0.0917090327, 2 -0.00749284215 0.0124424612 0.997852743 0.06386666, 3 0 0 0 0, 4 -0.0629199147 0.840203166 -0.536943793 -0.0423215218, 5 -0.0606134087 0.859081745 -0.138051644 -0.489128262, 6 -0.23193413 0.912229657 -0.0653331503 0.331323445, 7 -0.107412763 0.933984578 0.00692566531 0.340715945, 8 -0.0688268766 0.818414569 0.569491684 0.0337604173, 9 -0.139842153 0.858020365 0.0452352092 0.492137104, 10 -0.25322333 0.875739455 -0.126524165 0.391088307, 11 -0.274754971 0.869146824 -0.127394095 0.390978575, 12 0.254382849 -0.649020374 0.705186069 -0.129516676, 13 -0.0790801495 0.737829089 0.00149461383 -0.670337379, 14 0.0620486476 -0.704709053 0.0227873344 0.706410587, 15 0 0 0 0, 16 -0.179498985 0.684553921 0.704896092 -0.0478285253, 17 -0.0307995379 0.668720543 -0.175184011 0.721924305, 18 -0.0185310617 0.708796561 -0.155461371 0.68781966, 19 0 0 0 0, 20 -0.00723343669 0.010200303 0.997044861 0.0757969618, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928270, 0 -0.167660564 -0.210273594 0.91430831 2, 1 -0.160550937 0.152441636 0.98235321 2, 2 -0.151859328 0.480720609 1.03064895 2, 3 -0.163803965 0.629024148 1.04262185 1, 4 -0.297163665 0.333169371 1.01221907 2, 5 -0.387005627 0.0746460184 1.02925265 2, 6 -0.337343007 -0.158262923 0.870316327 2, 7 -0.367314428 -0.1772127 0.875261962 2, 8 0.015655281 0.341043621 1.002056 2, 9 0.0696971714 0.111949235 0.947567165 2, 10 0.0506420769 -0.127243862 0.789453149 2, 11 0.0436564162 -0.177461311 0.747363746 2, 12 -0.243701085 -0.198381692 0.86904341 2, 13 -0.293048024 -0.63207376 0.757618487 1, 14 -0.331172764 -0.928521752 0.699735522 1, 15 -0.334195882 -0.930012226 0.5665465 1, 16 -0.0777230635 -0.204885408 0.884711564 2, 17 -0.173672482 -0.634010315 0.799948752 1, 18 -0.240004122 -0.92767477 0.761374772 1, 19 -0.25232017 -0.933636546 0.628711641 1, 20 -0.154177099 0.402438968 1.02055693 2, 21 -0.348946363 -0.249860391 0.832107186 2, 22 -0.315671653 -0.16972357 0.8113572 2, 23 0.0543367639 -0.223819166 0.711495876 2, 24 0.0610467829 -0.176710531 0.708368421 2, 0 0.0486984923 0.0141891222 0.99446696 0.0919920206, 1 0.0165102202 0.011206517 0.995521724 0.0924027935, 2 -0.0177427884 0.0135669429 0.997681081 0.064292863, 3 0 0 0 0, 4 -0.0611737855 0.84578383 -0.527793884 -0.0483838245, 5 -0.0485663563 0.874868035 -0.162049606 -0.453857958, 6 -0.300648838 0.944613338 0.053557571 0.120198064, 7 0.241673708 0.8190189 -0.420657456 0.306348056, 8 -0.07859274 0.817652822 0.569843829 0.0233475864, 9 -0.152744949 0.88383323 0.0506256185 0.43925488, 10 -0.254250139 0.889356852 -0.138448447 0.353882968, 11 -0.296248317 0.874050975 -0.176617399 0.342166871, 12 0.253150195 -0.64599508 0.708877444 -0.126877859, 13 -0.129394799 0.730380952 0.0435766242 -0.669254661, 14 0.112126336 -0.699194908 -0.02361615 0.705688596, 15 0 0 0 0, 16 -0.179858088 0.685143232 0.704314649 -0.0465902016, 17 0.0147271063 0.670932949 -0.143709183 0.727310002, 18 0.0284182969 0.724632561 -0.12423262 0.677249014, 19 0 0 0 0, 20 -0.017465936 0.0113062477 0.996895254 0.0759406835, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928270, 0 -0.168161765 -0.210044011 0.891244888 2, 1 -0.159402162 0.153533816 0.957872987 2, 2 -0.149085283 0.481648088 1.00475085 2, 3 -0.160363615 0.628208041 1.00810897 1, 4 -0.279332429 0.337354094 0.971120894 2, 5 -0.311840236 0.0612630136 0.880248189 2, 6 -0.285765082 -0.202740923 0.773023725 2, 7 -0.275905162 -0.284068733 0.736748278 2, 8 0.0172790308 0.345390916 0.973842978 2, 9 0.0703661516 0.136380792 0.9152565 2, 10 0.0371219255 -0.0960859284 0.748974502 2, 11 0.0162629299 -0.166421339 0.714384377 2, 12 -0.245045513 -0.197748452 0.844604492 2, 13 -0.337514341 -0.612402797 0.677409768 1, 14 -0.404317737 -0.895065606 0.580772698 1, 15 -0.40345636 -0.885301173 0.447779834 1, 16 -0.0770417452 -0.204648837 0.862733185 2, 17 -0.174279526 -0.634063125 0.807205141 1, 18 -0.2415732 -0.928149819 0.78944701 1, 19 -0.25144431 -0.942070842 0.658571064 1, 20 -0.151790053 0.403505176 0.994953156 2, 21 -0.269833267 -0.35597527 0.708781481 2, 22 -0.215165988 -0.278576702 0.720647037 2, 23 0.0255439822 -0.220767811 0.674660742 2, 24 0.093229942 -0.195118874 0.641000032 2, 0 0.0551807694 0.016890768 0.994297206 0.0896815881, 1 0.0313358307 0.0147366291 0.995334148 0.090060629, 2 0.00562494528 0.01754882 0.997893631 0.0621994808, 3 0 0 0 0, 4 -0.101735204 0.852650285 -0.512391567 -0.00961265713, 5 -0.164865568 0.971532762 -0.0287474282 -0.167680994, 6 -0.171687841 0.718703151 -0.0959212482 0.666924417, 7 -0.190156043 0.715204298 -0.0998961255 0.665089667, 8 -0.0885374248 0.812940419 0.575109243 0.0232005287, 9 -0.17048946 0.901200771 0.0572049059 0.394332588, 10 -0.223887295 0.802391827 -0.214301303 0.510016561, 11 -0.120677233 0.828331947 -0.227706894 0.497446269, 12 0.253939182 -0.644161463 0.709401548 -0.131606638, 13 -0.208018661 0.717159927 0.0511512682 -0.663169324, 14 0.192951441 -0.702690899 -0.0325481184 0.684058309, 15 0 0 0 0, 16 -0.173907995 0.685566843 0.705666244 -0.0422992967, 17 0.0395569764 0.665652215 -0.120888807 0.735342205, 18 0.0561494753 0.717466295 -0.101423755 0.6868788, 19 0 0 0 0, 20 0.00590724964 0.0155323232 0.997160494 0.0734496042, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928270, 0 -0.171811983 -0.211226091 0.872674465 2, 1 -0.158990905 0.15314725 0.936638415 2, 2 -0.144294605 0.481243491 0.979596972 2, 3 -0.156042069 0.629249632 0.984982252 1, 4 -0.273628086 0.338293225 0.952494144 2, 5 -0.311623424 0.0610644184 0.867326856 2, 6 -0.288263112 -0.199535549 0.750602722 2, 7 -0.27668038 -0.275624096 0.705861866 2, 8 0.0179658104 0.348126441 0.943820179 2, 9 0.0746462345 0.146050587 0.880207479 2, 10 0.0217507016 -0.08600647 0.717996836 2, 11 0.000883752131 -0.145594269 0.671794474 1, 12 -0.248725623 -0.197834224 0.828034699 2, 13 -0.344654918 -0.610750914 0.657898843 1, 14 -0.413891137 -0.892055929 0.559410036 1, 15 -0.416861922 -0.881533861 0.427414358 1, 16 -0.0799509287 -0.206594139 0.842374206 2, 17 -0.179478645 -0.634958148 0.796958387 1, 18 -0.248421669 -0.928394556 0.786539018 1, 19 -0.263127178 -0.943646789 0.65722841 1, 20 -0.148118332 0.403202355 0.9708395 2, 21 -0.269100398 -0.344798774 0.670883119 2, 22 -0.218605548 -0.270558149 0.711320043 2, 23 0.00826537237 -0.202833086 0.64119035 2, 24 0.00284822937 -0.115617782 0.634614289 2, 0 0.0444673114 0.0212410167 0.995086312 0.0858761892, 1 0.0168618653 0.0188519694 0.995936632 0.0864320844, 2 -0.0130983824 0.0236274451 0.998058975 0.0561104976, 3 0 0 0 0, 4 -0.0887621641 0.852811635 -0.514148414 -0.022020299, 5 -0.159836039 0.94999218 -0.0234057587 -0.267244279, 6 -0.160310566 0.596505225 -0.139650166 0.773937881, 7 -0.212415904 0.586094201 -0.165932581 0.764093876, 8 -0.0975686237 0.809638441 0.578743577 0.00465127174, 9 -0.182455048 0.928313076 0.0773797631 0.314575076, 10 -0.299479336 0.949622929 -0.086463064 -0.0324428044, 11 -0.320937991 0.937488973 -0.12718305 -0.0440182462, 12 0.24496451 -0.639750659 0.717250228 -0.127528891, 13 -0.212672129 0.709474206 0.0527742244 -0.669799924, 14 0.197794616 -0.691989303 -0.0347066745 0.693414509, 15 0 0 0 0, 16 -0.177126154 0.68823123 0.701813221 -0.0492167212, 17 0.0482081361 0.67323488 -0.115001649 0.728838265, 18 0.0652724206 0.729820013 -0.0963545367 0.673660219, 19 0 0 0 0, 20 -0.012698492 0.0207088944 0.997380316 0.0681349561, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928270, 0 -0.17465353 -0.209953159 0.854572773 2, 1 -0.156133831 0.153104842 0.921606064 2, 2 -0.136986196 0.479401737 0.966595948 2, 3 -0.148054481 0.627418101 0.970795512 1, 4 -0.271337867 0.337374866 0.947118878 2, 5 -0.30295226 0.0706223622 0.828993082 2, 6 -0.285160452 -0.191603139 0.714035094 2, 7 -0.277549058 -0.266610593 0.674483716 2, 8 0.0184874572 0.349178046 0.933843136 2, 9 0.0708583593 0.154487655 0.844971836 2, 10 0.0035170007 -0.0641702339 0.669496715 2, 11 -0.00472227391 -0.106047019 0.631478548 1, 12 -0.251912266 -0.194539487 0.809993148 2, 13 -0.343289912 -0.606987357 0.633148372 1, 14 -0.409482896 -0.887563467 0.530094981 1, 15 -0.413625509 -0.875175655 0.398719162 1, 16 -0.0819304585 -0.207035914 0.824309587 2, 17 -0.194139883 -0.631137729 0.794350147 1, 18 -0.271735907 -0.921826661 0.794984818 1, 19 -0.291151941 -0.93978864 0.667836726 1, 20 -0.141847953 0.401854098 0.957372725 2, 21 -0.272100538 -0.336849004 0.639922261 2, 22 -0.222716883 -0.266332269 0.684199989 2, 23 0.0848841369 -0.183020771 0.584659517 2, 24 0.0812318772 -0.171915278 0.567499995 2, 0 0.045347549 0.0292848516 0.99449259 0.0898359343, 1 0.0116326036 0.0262248088 0.995458007 0.0907764062, 2 -0.0248362515 0.0296568684 0.997458994 0.059826389, 3 0 0 0 0, 4 -0.0684653446 0.848773599 -0.522492707 -0.0435565747, 5 -0.206039459 0.976994574 -0.0550388731 -0.000460863346, 6 -0.139415056 0.539623439 -0.153351679 0.815998256, 7 -0.17023842 0.533439398 -0.174671724 0.809908092, 8 -0.0917047411 0.809004426 0.580537319 0.00886582769, 9 -0.23292914 0.935399175 0.0626732409 0.258542955, 10 -0.299711466 0.924950004 -0.176071003 0.153751343, 11 -0.337293446 0.91527307 -0.141075969 0.169132605, 12 0.246294796 -0.631822884 0.724209011 -0.12514022, 13 -0.214488715 0.711214542 0.0607882515 -0.666688263, 14 0.199369475 -0.687476158 -0.0448390171 0.696862817, 15 0 0 0 0, 16 -0.179133385 0.695067048 0.694880664 -0.0439761728, 17 0.0714069381 0.671438992 -0.112502381 0.728981435, 18 0.0875203013 0.738874495 -0.0962106735 0.661171854, 19 0 0 0 0, 20 -0.024344828 0.0267128553 0.996754587 0.0719302148, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928270, 0 -0.175857976 -0.219130486 0.834172845 2, 1 -0.138419792 0.12150602 0.874130309 2, 2 -0.101237483 0.431772977 0.903129458 2, 3 -0.111141719 0.580212116 0.907352507 1, 4 -0.246031165 0.333834589 0.871549487 2, 5 -0.301776946 0.054984808 0.800356328 2, 6 -0.288429797 -0.202799484 0.674002111 2, 7 -0.282930285 -0.27590993 0.634135306 2, 8 0.0218632836 0.346176773 0.881413341 2, 9 0.0660245195 0.145735502 0.800335646 2, 10 -0.0181738865 -0.0626027361 0.618865252 2, 11 -0.0264604464 -0.0966782793 0.585047245 1, 12 -0.252907693 -0.196339905 0.792644322 2, 13 -0.330714315 -0.604035079 0.59070611 1, 14 -0.387507528 -0.880745888 0.470104605 1, 15 -0.380718857 -0.868230402 0.339057863 1, 16 -0.0829583183 -0.224596113 0.799872994 2, 17 -0.229653001 -0.636719584 0.765847683 1, 18 -0.330483347 -0.919769228 0.764004827 1, 19 -0.34300974 -0.937070668 0.63619554 1, 20 -0.110336438 0.358285666 0.897909284 2, 21 -0.281395167 -0.347627997 0.597952127 1, 22 -0.231630668 -0.273401588 0.650270283 2, 23 0.0787205324 -0.164897129 0.539769709 2, 24 -0.00460162153 -0.0948983654 0.545600057 2, 0 0.0271327496 0.0559905656 0.996456981 0.0565891191, 1 0.0195873789 0.0555604994 0.996633887 0.0570114218, 2 0.01033404 0.0618033037 0.997434497 0.034611214, 3 0 0 0 0, 4 -0.101787739 0.765806496 -0.634467244 0.0251226183, 5 -0.149577573 0.919709623 -0.044799827 -0.36021328, 6 -0.134881482 0.493268102 -0.182547897 0.839743972, 7 -0.153885826 0.489019901 -0.195694193 0.835991919, 8 -0.079265438 0.738401651 0.669670284 -0.00466834148, 9 -0.210517332 0.928936243 0.0392655209 0.302023321, 10 -0.340887755 0.927613795 -0.152128071 -0.013608776, 11 -0.37568289 0.921766222 -0.095612593 0.00821628049, 12 0.212411702 -0.596483409 0.762148082 -0.13497816, 13 -0.223402992 0.704577446 0.0919400081 -0.667239666, 14 -0.212108016 0.714519024 0.0675003454 -0.663262069, 15 0 0 0 0, 16 -0.170203105 0.72244519 0.665940583 -0.0750134885, 17 0.0954566151 0.680660665 -0.145799801 0.711569667, 18 0.11535719 0.712567508 -0.125277132 0.680621624, 19 0 0 0 0, 20 0.0112623265 0.0593322217 0.996966481 0.0490983948, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928270, 0 -0.183051452 -0.234929591 0.814571619 2, 1 -0.141714782 0.123312637 0.864382207 2, 2 -0.104336686 0.447758049 0.884410024 2, 3 -0.114426486 0.597219348 0.887729406 1, 4 -0.236061841 0.277229369 0.823871434 2, 5 -0.312141448 0.0397956558 0.772440374 2, 6 -0.291210949 -0.213462293 0.637293339 2, 7 -0.285055846 -0.275891781 0.600078464 2, 8 0.0210217014 0.349691093 0.86698401 2, 9 0.0610525049 0.154265791 0.771439254 2, 10 -0.0352198482 -0.0447159149 0.585218251 2, 11 -0.0599005111 -0.0878499374 0.550293505 2, 12 -0.263626695 -0.21705763 0.779235721 2, 13 -0.238398656 -0.634464979 0.579460561 1, 14 -0.226229265 -0.917575061 0.459730953 1, 15 -0.205740616 -0.905389667 0.329590201 1, 16 -0.0857971236 -0.233164087 0.773856282 2, 17 -0.289898545 -0.616617978 0.76427114 1, 18 -0.429455429 -0.880850255 0.779775143 1, 19 -0.442697734 -0.90479666 0.654992104 1, 20 -0.113519192 0.369851887 0.881982267 2, 21 -0.280766994 -0.340323359 0.569976091 1, 22 -0.237589687 -0.284179837 0.61417228 2, 23 -0.0881577656 -0.143295035 0.524276197 2, 24 -0.063138485 -0.0609742552 0.511260808 2, 0 -0.0125958193 0.0561287664 0.995928824 0.0694025904, 1 0.0211680494 0.0584488809 0.995783508 0.0674602538, 2 0.0551628247 0.0593745187 0.996635377 0.0122326594, 3 0 0 0 0, 4 -0.158619419 0.880211294 -0.439152479 0.0849298686, 5 -0.147901997 0.92573899 -0.10858193 -0.330669641, 6 -0.150005609 0.469172239 -0.19376488 0.848428488, 7 -0.16631788 0.465496838 -0.210685983 0.843363822, 8 -0.0670115501 0.757371902 0.64950639 -0.00621791184, 9 -0.23959595 0.933293104 0.0286823437 0.265960604, 10 -0.370324761 0.9117679 -0.136530042 -0.113571055, 11 -0.33912617 0.915194869 -0.172990739 -0.132234991, 12 0.18891263 -0.624040246 0.750895679 -0.1050786, 13 -0.139262512 0.699747503 0.173979357 -0.678741932, 14 -0.138018787 0.745597482 0.144221365 -0.635795057, 15 0 0 0 0, 16 -0.199795097 0.696733236 0.68443656 -0.0786853954, 17 0.15965043 0.699152887 -0.182340756 0.672643185, 18 0.187525481 0.691937983 -0.152661264 0.680257738, 19 0 0 0 0, 20 0.0562427081 0.0587057061 0.996169567 0.0321957581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
