sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928161, 0 -0.132504806 -0.227524593 1.32328379 2, 1 -0.150685251 0.0940829664 1.39886808 2, 2 -0.167071 0.396548361 1.45806646 2, 3 -0.177070543 0.550532341 1.46592951 2, 4 -0.329496533 0.256563067 1.43318892 2, 5 -0.360029429 0.0341638252 1.3962574 2, 6 -0.333149135 -0.202246949 1.2594949 2, 7 -0.315690339 -0.263837069 1.22313035 2, 8 0.00913345162 0.26046139 1.4481566 2, 9 0.186136261 0.103695393 1.36975956 2, 10 0.0797288194 0.313304812 1.22815394 2, 11 0.0642201602 0.355393708 1.22536802 2, 12 -0.211698353 -0.222213864 1.27530062 2, 13 -0.188238248 -0.587344766 1.18839252 2, 14 -0.208209887 -0.861146748 1.33944857 1, 15 -0.187971666 -0.714503825 1.26545632 2, 16 -0.0460535213 -0.219564602 1.29485929 2, 17 0.0348885618 -0.573709667 1.18603051 1, 18 0.184753165 -0.810639799 1.00663674 1, 19 0.0816254616 -0.711153269 1.02973568 1, 20 -0.163265005 0.323278278 1.44560647 2, 21 -0.305713773 -0.338272631 1.19111431 2, 22 -0.272386938 -0.241576239 1.19199991 2, 23 0.0166180469 0.425543934 1.22164416 2, 24 0.0275003184 0.324040264 1.19171429 2, 0 0.0581097305 -0.0208890513 0.991275012 0.116450414, 1 0.040198829 -0.022988623 0.992162824 0.1160542, 2 0.0223755836 -0.0237763487 0.995880306 0.0845952332, 3 0 0 0 0, 4 -0.0757568106 0.82658112 -0.555406094 -0.0504844971, 5 -0.104155734 0.868525028 -0.0191962402 -0.484197676, 6 -0.245507732 0.815845311 -0.0949158296 0.514891565, 7 -0.283131063 0.798193038 -0.0395422354 0.530246258, 8 -0.0508704744 0.814849257 0.57118535 0.0847363919, 9 -0.418161154 0.551265717 0.102365144 0.714680851, 10 -0.579632342 0.00714396872 0.738869846 -0.343579352, 11 -0.628982008 -0.114713684 0.756731689 -0.136306822, 12 -0.273244619 0.677852929 -0.673770905 0.109020822, 13 -0.0687097013 0.758777738 0.0990702882 -0.640094042, 14 0.165938422 0.729157031 -0.188576087 -0.636579573, 15 0 0 0 0, 16 -0.189116508 0.674451888 0.712602794 -0.0393308923, 17 -0.177624121 0.644809544 -0.0390001424 0.742394447, 18 -0.373234451 0.590287328 -0.0690359101 0.712383986, 19 0 0 0 0, 20 0.0220376328 -0.0247680135 0.994346321 0.100877792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.134815738 -0.228715286 1.32164371 2, 1 -0.152809754 0.0936386213 1.3971653 2, 2 -0.16888696 0.39663595 1.45635092 2, 3 -0.178694308 0.550634384 1.46423852 2, 4 -0.332041293 0.256520033 1.43077803 2, 5 -0.362043858 0.0332950093 1.39386404 2, 6 -0.333871394 -0.203571096 1.25822866 2, 7 -0.318288803 -0.264940411 1.22162092 2, 8 0.010148555 0.258779049 1.44811428 2, 9 0.192687392 0.101978481 1.37150276 2, 10 0.107945822 0.324234009 1.23524821 2, 11 0.0926241204 0.368825197 1.22898841 2, 12 -0.21343483 -0.223267704 1.27356601 2, 13 -0.170060441 -0.586780727 1.18446195 2, 14 -0.204563886 -0.856838167 1.33942926 1, 15 -0.1873772 -0.710528016 1.2637738 2, 16 -0.0487180874 -0.220857173 1.29357243 2, 17 0.0349809229 -0.574407756 1.1849854 1, 18 0.200547442 -0.807037413 1.01402724 1, 19 0.0928736404 -0.710544229 1.03287292 1, 20 -0.165163755 0.323243558 1.44389236 2, 21 -0.308320284 -0.339666098 1.188954 2, 22 -0.273317575 -0.246475235 1.18907738 2, 23 0.0521386601 0.444305867 1.21807146 2, 24 0.0725173727 0.328851879 1.18550003 2, 0 0.059842471 -0.0203641951 0.991221368 0.116122529, 1 0.0426960029 -0.0223688297 0.992107809 0.115753092, 2 0.025627587 -0.0229057241 0.995829284 0.0845143571, 3 0 0 0 0, 4 -0.0766135454 0.826312363 -0.555871546 -0.0484257452, 5 -0.103117205 0.870950818 -0.018627381 -0.480067253, 6 -0.24585627 0.82148844 -0.0891614184 0.506716609, 7 -0.279671222 0.807320118 -0.0473093241 0.517474771, 8 -0.0477375239 0.815328419 0.570267797 0.0880642086, 9 -0.427209944 0.501880109 0.0839286447 0.747371435, 10 -0.30446142 -0.0703291818 0.901496291 -0.299435228, 11 -0.335074037 -0.131106645 0.925460279 -0.118573077, 12 -0.274431497 0.67692858 -0.673938155 0.110735789, 13 -0.0608017296 0.793964565 0.117931761 -0.593308985, 14 0.157133192 0.731561542 -0.210417554 -0.629167259, 15 0 0 0 0, 16 -0.188127741 0.674751341 0.712623715 -0.0385483541, 17 -0.180195317 0.642743349 -0.0367884077 0.743678272, 18 -0.384527445 0.571430504 -0.0513267443 0.723167598, 19 0 0 0 0, 20 0.0253014024 -0.0239128638 0.994302273 0.100752227, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.136580512 -0.229653627 1.31963539 2, 1 -0.154810861 0.0931279063 1.39487064 2, 2 -0.170969471 0.396467298 1.45382261 2, 3 -0.180676877 0.55068028 1.46203017 2, 4 -0.335639983 0.256374687 1.42819488 2, 5 -0.364077747 0.0328200571 1.39130962 2, 6 -0.335468203 -0.20444788 1.25650501 2, 7 -0.321035236 -0.264780819 1.21983528 2, 8 0.00998127274 0.258486778 1.44707012 2, 9 0.145048976 0.112998635 1.38672006 2, 10 0.150484651 0.305960327 1.25732481 2, 11 0.128036797 0.375826776 1.23232889 2, 12 -0.21486412 -0.224346116 1.27171135 2, 13 -0.167997614 -0.587610543 1.18398774 2, 14 -0.205327809 -0.858550966 1.33747804 1, 15 -0.187221035 -0.712592065 1.26087594 2, 16 -0.0506160408 -0.22159864 1.29160225 2, 17 0.0313667804 -0.575383544 1.18226564 1, 18 0.270781487 -0.749429762 1.02867603 1, 19 0.143551856 -0.67988652 1.03800631 1, 20 -0.167238712 0.322992504 1.44141829 2, 21 -0.309898138 -0.338514358 1.18642044 2, 22 -0.276380956 -0.245984137 1.18615079 2, 23 0.0991180763 0.456041723 1.22824001 2, 24 0.085950397 0.358547926 1.19190001 2, 0 0.0594840907 -0.0207669102 0.991299212 0.115569264, 1 0.043438565 -0.0226339269 0.992131829 0.115218148, 2 0.0275013726 -0.0227846783 0.99581641 0.0841086283, 3 0 0 0 0, 4 -0.0762859359 0.825330019 -0.557442844 -0.0476268828, 5 -0.101361699 0.869910836 -0.0153648648 -0.482436419, 6 -0.243914008 0.816325426 -0.0902331099 0.515729308, 7 -0.27944085 0.802912712 -0.0574371517 0.523397505, 8 -0.0450674929 0.814111352 0.571864247 0.0903489068, 9 -0.385347247 0.441055715 0.0302860588 0.809975326, 10 -0.361897111 0.121407405 0.88554585 -0.2647627, 11 -0.414775282 -0.0640443787 0.882366836 -0.212811038, 12 -0.274204791 0.677326977 -0.673554242 0.111196175, 13 -0.05807833 0.801389277 0.119896971 -0.58311826, 14 0.152223572 0.732634366 -0.211849675 -0.628644943, 15 0 0 0 0, 16 -0.187885538 0.673881412 0.713488221 -0.038952928, 17 -0.119355015 0.959759593 0.139074564 -0.212777257, 18 -0.488897651 0.476930737 0.00394203467 0.730411232, 19 0 0 0 0, 20 0.027179962 -0.0238675531 0.994297683 0.100317657, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.138742954 -0.229545593 1.31760001 2, 1 -0.157225251 0.093209371 1.39257717 2, 2 -0.17347835 0.396408319 1.45135486 2, 3 -0.182719022 0.550800204 1.4595331 2, 4 -0.338308096 0.256528497 1.42540848 2, 5 -0.366642118 0.0327281356 1.38805234 2, 6 -0.337526619 -0.204969749 1.25442994 2, 7 -0.32496959 -0.265728742 1.21748435 2, 8 0.00699716341 0.261036962 1.44591367 2, 9 0.166339993 0.096867919 1.37801862 2, 10 0.168837875 0.31524381 1.25539041 2, 11 0.166049555 0.384833306 1.24049211 2, 12 -0.216619045 -0.224498063 1.26999164 2, 13 -0.163705707 -0.587156057 1.18288159 2, 14 -0.206386164 -0.856800616 1.33754647 1, 15 -0.188143715 -0.71119982 1.25993323 2, 16 -0.0529956259 -0.221230775 1.28936934 2, 17 0.0289233569 -0.574982405 1.17949021 1, 18 0.287341893 -0.730404556 1.03673232 1, 19 0.155798659 -0.668662488 1.04211831 1, 20 -0.169736102 0.322972983 1.43898904 2, 21 -0.314121991 -0.338574946 1.18358505 2, 22 -0.279992551 -0.24300164 1.18336368 2, 23 0.146804243 0.467734516 1.24084127 2, 24 0.123289078 0.375564128 1.19850016 2, 0 0.0578965545 -0.0213603415 0.991424978 0.115188003, 1 0.0434740447 -0.0230330415 0.992162049 0.114865221, 2 0.0292149391 -0.0227380656 0.995782852 0.0839400366, 3 0 0 0 0, 4 -0.0767802224 0.825027823 -0.55791235 -0.0465584137, 5 -0.101943083 0.872569382 -0.0152193699 -0.477491915, 6 -0.248531505 0.853545904 -0.0695922896 0.452601939, 7 -0.277569801 0.843573272 -0.0473886915 0.457267404, 8 -0.0431150198 0.810358226 0.576966226 0.0925776362, 9 -0.394282281 0.410990149 0.0240926854 0.821613073, 10 -0.488443434 0.132204965 0.835084796 -0.215819955, 11 -0.502185106 0.0361408591 0.858111978 -0.100735821, 12 -0.273612827 0.678253949 -0.672862411 0.111193202, 13 -0.0550383143 0.81191498 0.124975964 -0.567578971, 14 0.148394942 0.73271656 -0.219755843 -0.626747727, 15 0 0 0 0, 16 -0.18868646 0.672695339 0.714322031 -0.0402783528, 17 -0.124558471 0.966131866 0.135107443 -0.181164026, 18 -0.516163588 0.45061782 0.0256249104 0.72791636, 19 0 0 0 0, 20 0.0288968962 -0.0238922406 0.994268298 0.100123189, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.140796334 -0.228635147 1.3154887 2, 1 -0.159390345 0.0937913656 1.390239 2, 2 -0.175688192 0.396568865 1.44881213 2, 3 -0.184817463 0.551028371 1.45719218 2, 4 -0.342219919 0.257099926 1.42213833 2, 5 -0.369562209 0.0316498317 1.38431787 2, 6 -0.343373179 -0.205728903 1.24970555 2, 7 -0.32512629 -0.292022586 1.20615637 2, 8 0.00573357707 0.262440175 1.44553173 2, 9 0.164406538 0.0952669159 1.37689519 2, 10 0.202579364 0.318523198 1.25762153 2, 11 0.209339723 0.380422711 1.24829304 2, 12 -0.218100041 -0.224037826 1.26843762 2, 13 -0.194268927 -0.588802814 1.17880309 2, 14 -0.214802489 -0.858444095 1.33844638 1, 15 -0.200132757 -0.722589731 1.27256858 2, 16 -0.0554985031 -0.219869956 1.2867285 2, 17 0.0267724283 -0.573688209 1.1771847 1, 18 0.294939399 -0.712013543 1.03302562 1, 19 0.161397189 -0.657497644 1.03891611 1, 20 -0.171939433 0.323242515 1.43649793 2, 21 -0.286328048 -0.380021602 1.17168117 2, 22 -0.278187424 -0.270901352 1.16618741 2, 23 0.199250087 0.467755109 1.25126362 2, 24 0.166414738 0.378616869 1.20458341 2, 0 0.0544539392 -0.0219720621 0.991639733 0.114902668, 1 0.0434769578 -0.0232422482 0.992181599 0.114652485, 2 0.0327888392 -0.0225264747 0.995687902 0.0838037953, 3 0 0 0 0, 4 -0.0778825879 0.823706746 -0.559868217 -0.0445992537, 5 -0.101297945 0.863927543 -0.0109036993 -0.493202925, 6 -0.24791272 0.854426205 -0.0747941136 0.450445354, 7 -0.246422976 0.850481987 -0.0253918935 0.464016497, 8 -0.0396566354 0.807695091 0.58027935 0.0966013521, 9 -0.390423596 0.365698129 8.89691655e-005 0.844887137, 10 -0.458490074 0.181972474 0.85197717 -0.175521433, 11 -0.458831996 0.0821286216 0.883760154 -0.0411836654, 12 -0.27237311 0.679968417 -0.671699882 0.110793605, 13 -0.0709040985 0.756865203 0.10194122 -0.641666293, 14 0.175922766 0.724923253 -0.199312165 -0.635462165, 15 0 0 0 0, 16 -0.191174015 0.670588732 0.715479076 -0.0430472977, 17 -0.123731107 0.965770721 0.135729238 -0.18318069, 18 -0.541025579 0.427425295 0.0216927752 0.723967075, 19 0 0 0 0, 20 0.0324668624 -0.023658447 0.994173706 0.100024424, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928161, 0 -0.143670976 -0.228696734 1.3122381 2, 1 -0.162455335 0.0939655155 1.38668656 2, 2 -0.178839654 0.396887094 1.44498384 2, 3 -0.187368125 0.551177561 1.45409596 2, 4 -0.345391244 0.257063568 1.41751313 2, 5 -0.37298739 0.0323641449 1.3811841 2, 6 -0.34602353 -0.204363018 1.24571407 2, 7 -0.327634484 -0.288256943 1.2020036 2, 8 0.00407082355 0.262665182 1.44421399 2, 9 0.160537004 0.0948345661 1.37455738 2, 10 0.23496744 0.302393585 1.27547526 2, 11 0.254014909 0.373574972 1.26159596 2, 12 -0.220929042 -0.224080443 1.2646054 2, 13 -0.196077958 -0.589184701 1.17847395 2, 14 -0.173069745 -1.02612448 1.11295056 1, 15 -0.158112988 -1.04132843 0.973426759 1, 16 -0.058173757 -0.219976842 1.28411865 2, 17 0.025148062 -0.573165059 1.17212915 1, 18 0.283692718 -0.703948796 1.00245738 1, 19 0.152975664 -0.652046084 1.01894569 1, 20 -0.175079793 0.323530793 1.43273413 2, 21 -0.309928745 -0.369562894 1.18751514 2, 22 -0.278968006 -0.296199679 1.15350008 2, 23 0.262224257 0.456752747 1.28026402 2, 24 0.215839684 0.396106482 1.21512496 2, 0 0.0580733195 -0.0218557473 0.991486311 0.114475906, 1 0.0473529845 -0.0230918396 0.992056131 0.11423298, 2 0.0369283408 -0.0222622417 0.995579481 0.0834401622, 3 0 0 0 0, 4 -0.0787151828 0.8242594 -0.559150636 -0.0418444164, 5 -0.099153772 0.863311768 -0.0128932325 -0.494666725, 6 -0.248930559 0.846134245 -0.0785694048 0.464669019, 7 -0.252619654 0.840724647 -0.0301351994 0.477971941, 8 -0.0352513716 0.806447029 0.581557572 0.100951858, 9 -0.386184752 0.308117747 -0.0302131828 0.868914247, 10 -0.436249316 0.238612652 0.859645307 -0.117305674, 11 -0.433484912 0.156752273 0.886989474 -0.0277361851, 12 -0.273966372 0.679569066 -0.671074092 0.113083653, 13 -0.0641472712 0.742154658 0.101526946 -0.659381449, 14 -0.0375832245 0.73924309 0.0691773891 -0.668821156, 15 0 0 0 0, 16 -0.188386217 0.670919001 0.71604979 -0.0406320468, 17 -0.118869908 0.953575909 0.144459367 -0.235996723, 18 -0.551595986 0.416952461 -0.0314172767 0.721737802, 19 0 0 0 0, 20 0.0366068445 -0.0234115925 0.994074345 0.0996390656, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928161, 0 -0.147205263 -0.228782386 1.30852008 2, 1 -0.165826753 0.0941673219 1.38310039 2, 2 -0.181986928 0.397261888 1.44153428 2, 3 -0.190087944 0.551504731 1.44988847 2, 4 -0.348473668 0.257599115 1.41274881 2, 5 -0.376647413 0.0327052772 1.37679446 2, 6 -0.348446995 -0.205032751 1.24368608 2, 7 -0.33370477 -0.265246332 1.20635021 2, 8 0.00269121188 0.261963427 1.44249666 2, 9 0.157906443 0.094475314 1.37091625 2, 10 0.270966053 0.288440078 1.27731109 2, 11 0.299101859 0.355994344 1.27615392 2, 12 -0.224238843 -0.224072576 1.26045632 2, 13 -0.200299352 -0.589530706 1.17729485 2, 14 -0.178484589 -1.0272609 1.11533725 1, 15 -0.162565172 -1.04329574 0.976214051 1, 16 -0.0616779327 -0.220163465 1.28090239 2, 17 0.0247949045 -0.572075725 1.1656059 1, 18 0.277209401 -0.698548436 0.982371807 1, 19 0.148454428 -0.649202347 1.00527978 1, 20 -0.178289175 0.323870212 1.4292475 2, 21 -0.321379393 -0.340634108 1.17525911 2, 22 -0.285209775 -0.242458791 1.16554546 2, 23 0.328536481 0.433925688 1.30068719 2, 24 0.265679568 0.379314572 1.2321111 2, 0 0.0609684549 -0.0212431531 0.991309047 0.114620492, 1 0.0508056544 -0.0224167425 0.991881847 0.114396751, 2 0.0409375839 -0.0214867238 0.995416224 0.0837195963, 3 0 0 0 0, 4 -0.0809926316 0.824125469 -0.559234381 -0.0389142595, 5 -0.0988044515 0.86917299 -0.015572086 -0.484286726, 6 -0.244870588 0.840037584 -0.0780003667 0.477798343, 7 -0.286274761 0.824972212 -0.0449133962 0.485232234, 8 -0.0325515233 0.806526363 0.580948472 0.104664303, 9 -0.383712113 0.267653406 -0.053111583 0.882216394, 10 -0.493864387 0.314990729 0.809200346 -0.0455372743, 11 -0.473511875 0.175547361 0.858659446 0.087599799, 12 -0.27572009 0.678876042 -0.670730412 0.115006983, 13 -0.0623021498 0.74443686 0.09784244 -0.657540083, 14 -0.0357140861 0.742035151 0.0652739331 -0.666218936, 15 0 0 0 0, 16 -0.186739489 0.671407878 0.716141343 -0.0384890735, 17 -0.117721222 0.945152879 0.153102934 -0.263414592, 18 -0.555453241 0.412435263 -0.0599177927 0.719568491, 19 0 0 0 0, 20 0.040624883 -0.0226388965 0.993912935 0.0998704359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.150435567 -0.228379339 1.30470455 2, 1 -0.169585541 0.0946259946 1.37873054 2, 2 -0.186229661 0.397682518 1.43657994 2, 3 -0.193468302 0.552455723 1.44552267 2, 4 -0.351592988 0.25835517 1.40787125 2, 5 -0.380369246 0.0331971012 1.37302995 2, 6 -0.354931414 -0.204938129 1.24030042 2, 7 -0.3360596 -0.29202193 1.19484532 2, 8 -0.000596522819 0.262542695 1.4390471 2, 9 0.156972378 0.0938732699 1.36779547 2, 10 0.294854641 0.265541404 1.28723025 2, 11 0.342584729 0.3309398 1.29130208 2, 12 -0.227466032 -0.223641306 1.25593936 2, 13 -0.209459633 -0.589528024 1.17506504 2, 14 -0.194770142 -1.028229 1.11586773 1, 15 -0.179235563 -1.04511285 0.976969361 1, 16 -0.06468831 -0.219812244 1.27779436 2, 17 0.0242867488 -0.570499539 1.1589601 1, 18 0.270478517 -0.692679107 0.96327287 1, 19 0.143742532 -0.64570874 0.99190861 1, 20 -0.182417989 0.324308604 1.42443919 2, 21 -0.296705067 -0.380218685 1.16264415 2, 22 -0.289525479 -0.250417024 1.16216588 2, 23 0.400733739 0.39525494 1.31814313 2, 24 0.305443734 0.350992918 1.24689996 2, 0 0.0651703402 -0.0216135103 0.991113484 0.113928676, 1 0.0538564846 -0.0229121465 0.991792679 0.113674626, 2 0.0428363569 -0.0221454687 0.995395064 0.0828454196, 3 0 0 0 0, 4 -0.0805920064 0.824288666 -0.559144855 -0.0375525765, 5 -0.0974127501 0.864353538 -0.0169163924 -0.493069559, 6 -0.240417004 0.833335042 -0.0857132748 0.490311682, 7 -0.251396596 0.826076686 -0.0388474427 0.50287956, 8 -0.0298208501 0.805626154 0.582019985 0.106441535, 9 -0.382374972 0.225989938 -0.0683570951 0.893333733, 10 -0.551581442 0.363898575 0.749565244 0.0385699905, 11 -0.506202698 0.248079687 0.80444026 0.187326401, 12 -0.277579576 0.67839998 -0.669999659 0.117573641, 13 -0.0656042024 0.747046769 0.0896826759 -0.655419171, 14 -0.0387474522 0.742419541 0.0571141988 -0.66637063, 15 0 0 0 0, 16 -0.183357909 0.671750903 0.716818094 -0.0360894427, 17 -0.117067702 0.936607599 0.160783976 -0.28846103, 18 -0.558173835 0.409292251 -0.0858831331 0.716621161, 19 0 0 0 0, 20 0.0425089225 -0.0232888777 0.993902445 0.0990379229, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.154340163 -0.227434605 1.30050886 2, 1 -0.173249915 0.0956875533 1.37403798 2, 2 -0.189588174 0.398771763 1.43137825 2, 3 -0.196826443 0.553616643 1.44058514 2, 4 -0.354977548 0.259722292 1.40281117 2, 5 -0.384427637 0.032992892 1.36863971 2, 6 -0.357866436 -0.205461279 1.23671794 2, 7 -0.339755803 -0.289865613 1.19047952 2, 8 -0.00239233742 0.262961328 1.43731272 2, 9 0.143333748 0.105984367 1.37341857 2, 10 0.313939035 0.241869867 1.29584169 2, 11 0.374582231 0.291187614 1.2996825 2, 12 -0.231065273 -0.222822875 1.25137198 2, 13 -0.212820023 -0.589084327 1.17471552 2, 14 -0.197989523 -1.0286721 1.12059402 1, 15 -0.181264997 -1.04678822 0.982248664 1, 16 -0.0686426163 -0.218789056 1.27403176 2, 17 0.0227246378 -0.56785202 1.14975774 1, 18 0.268140376 -0.689715922 0.952067614 1, 19 0.142543077 -0.643970609 0.983590126 1, 20 -0.185860217 0.325399697 1.4193629 2, 21 -0.313296199 -0.375687927 1.17797863 2, 22 -0.286325097 -0.281666428 1.14133346 2, 23 0.449355036 0.341493785 1.33744526 2, 24 0.346501946 0.317696065 1.26221061 2, 0 0.0674956962 -0.0210332386 0.991054356 0.113194987, 1 0.0570853353 -0.0222206917 0.991708517 0.112967901, 2 0.0469818823 -0.0212826654 0.995289505 0.0820884556, 3 0 0 0 0, 4 -0.0794702545 0.823999226 -0.55984509 -0.0358234718, 5 -0.0961108655 0.867307842 -0.0193619356 -0.488021374, 6 -0.243454054 0.853893161 -0.072698459 0.454215318, 7 -0.260613739 0.845908523 -0.03366993 0.464096487, 8 -0.0234846659 0.804943621 0.582277 0.111658677, 9 -0.378039598 0.194277018 -0.0770425871 0.901890755, 10 -0.569180965 0.438397318 0.685222924 0.119625323, 11 -0.50752151 0.339644492 0.746667266 0.263726175, 12 -0.278470099 0.678448796 -0.66912663 0.120129846, 13 -0.0614091195 0.749167144 0.0861018673 -0.653883815, 14 -0.0345693678 0.745613337 0.0531971566 -0.663352013, 15 0 0 0 0, 16 -0.181609049 0.67142868 0.717628181 -0.0348056704, 17 -0.122918382 0.934903264 0.165988997 -0.288607955, 18 -0.55808717 0.407860041 -0.090560928 0.716929317, 19 0 0 0 0, 20 0.0466630869 -0.0224415958 0.99380827 0.0983055905, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.157349274 -0.226335585 1.29661143 2, 1 -0.176830724 0.0968229324 1.3692013 2, 2 -0.193706289 0.39983815 1.42553723 2, 3 -0.200028017 0.555111885 1.43508852 2, 4 -0.359112322 0.261019081 1.39648521 2, 5 -0.389359117 0.0332082026 1.36369801 2, 6 -0.360638857 -0.206147596 1.23395443 2, 7 -0.345823139 -0.288422614 1.18768036 2, 8 -0.0116168205 0.270224363 1.429492 2, 9 0.13843514 0.107012674 1.37488508 2, 10 0.310521454 0.196113348 1.30476105 2, 11 0.364272743 0.238071799 1.29764366 2, 12 -0.233708009 -0.222171739 1.24755919 2, 13 -0.218442395 -0.588709712 1.17347765 2, 14 -0.20724389 -1.02904165 1.12246621 1, 15 -0.191853076 -1.04805195 0.984265506 1, 16 -0.0718400031 -0.217257261 1.27009213 2, 17 0.0197744519 -0.565119803 1.14028084 1, 18 0.260047942 -0.661034465 0.921110988 1, 19 0.137789905 -0.625358641 0.96158427 1, 20 -0.189850569 0.326494932 1.41377485 2, 21 -0.302284867 -0.372310728 1.14796531 2, 22 -0.295823485 -0.256745189 1.15152943 2, 23 0.429516524 0.280754119 1.32628667 2, 24 0.360387892 0.271894217 1.26152933 2, 0 0.0668831393 -0.0220713951 0.991225898 0.111851066, 1 0.0557450876 -0.023326356 0.99191469 0.111596093, 2 0.0449498929 -0.0224041734 0.995493412 0.0804386213, 3 0 0 0 0, 4 -0.0809158161 0.823649704 -0.560246408 -0.0343189463, 5 -0.0936521664 0.873366177 -0.0234022848 -0.477402449, 6 -0.23929289 0.839779437 -0.0747640654 0.481580436, 7 -0.257370591 0.833653986 -0.0568380468 0.485335737, 8 -0.0269108992 0.799058199 0.590993285 0.107279092, 9 -0.373012125 0.177208498 -0.0588405915 0.908843696, 10 -0.451325834 0.524561346 0.715878546 0.093049705, 11 -0.43421936 0.41013667 0.785782993 0.160581738, 12 -0.277815193 0.679960072 -0.667633295 0.121403687, 13 -0.0613875873 0.74882257 0.0809264779 -0.654940665, 14 -0.0344456173 0.743089914 0.0478925146 -0.66658622, 15 0 0 0 0, 16 -0.181209281 0.669513345 0.719448507 -0.0361803845, 17 -0.122652024 0.920800269 0.173639566 -0.327005655, 18 -0.581997812 0.38541016 -0.140852138 0.702067077, 19 0 0 0 0, 20 0.0446150191 -0.0236070119 0.994028628 0.0967437476, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
