sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 0, 2, 0, 1, 72057594037928440, 0 -0.100661024 -0.274891973 1.37012804 2, 1 -0.109489366 0.0642500594 1.45945382 2, 2 -0.117050633 0.382873923 1.53002882 2, 3 -0.103636973 0.540990233 1.55332065 2, 4 -0.288484007 0.253981829 1.50582504 2, 5 -0.456454962 0.122534625 1.4610548 2, 6 -0.621453762 0.217321113 1.31885302 2, 7 -0.674574494 0.26131773 1.28667152 2, 8 0.0871088728 0.224778891 1.54242671 2, 9 0.296109051 0.182885185 1.49320722 2, 10 0.363844633 0.411804795 1.43136001 2, 11 0.374882191 0.506414235 1.43823004 2, 12 -0.17791748 -0.259959459 1.31404841 2, 13 -0.134459674 -0.634192765 1.24245512 2, 14 -0.244021773 -0.904118419 1.41281378 1, 15 -0.225853875 -0.762425303 1.34927559 2, 16 -0.0169052351 -0.272848397 1.34486246 2, 17 -0.0012762968 -0.70755434 1.20352721 1, 18 0.158305436 -0.321369946 1.27421963 1, 19 0.0824697539 -0.411106676 1.20963562 1, 20 -0.115311503 0.305699646 1.51498985 2, 21 -0.764923632 0.305234849 1.28631628 2, 22 -0.630421102 0.283896416 1.24919355 2, 23 0.410408258 0.583940268 1.46047449 2, 24 0.397603065 0.482234836 1.41197658 2, 0 0.101936273 0.000575897808 0.986390293 0.129007205, 1 0.0761257634 -0.00279543106 0.988717198 0.128978208, 2 0.0499894843 -0.00627010129 0.994057119 0.0964997038, 3 0 0 0 0, 4 -0.0752546862 0.799649715 -0.592823982 -0.0587948412, 5 0.443343163 -0.313619733 0.0433208756 0.838577807, 6 0.4938353 -0.546431482 0.675007045 -0.0436453223, 7 0.494740337 -0.458836168 0.737735927 0.021143347, 8 -0.0154839242 0.816265941 0.561793029 0.133636728, 9 -0.635629058 0.159125268 -0.0150259733 0.755267501, 10 0.66060102 0.0175602902 0.726454258 -0.188579261, 11 0.67559278 0.0670363083 0.73411119 -0.0126955621, 12 0.313451469 -0.63687396 0.692111492 -0.130848691, 13 -0.0548607074 0.871138871 0.0951819122 -0.478589356, 14 0.105966128 0.750760138 -0.298069417 -0.579900801, 15 0 0 0 0, 16 -0.188212484 0.698551834 0.690110564 -0.0186726488, 17 -0.112078875 0.622658253 -0.110530242 0.766497254, 18 0.752155781 0.188666776 0.624410331 -0.0936928093, 19 0 0 0 0, 20 0.0498045199 -0.00615479052 0.992301106 0.113226198, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928440, 0 -0.0995366573 -0.274559557 1.36997175 2, 1 -0.108857654 0.0646446571 1.4587059 2, 2 -0.116778307 0.383387923 1.52853966 2, 3 -0.101901181 0.542272925 1.55024683 2, 4 -0.287717998 0.25387466 1.50475657 2, 5 -0.441339701 0.103607312 1.4717015 2, 6 -0.598024011 0.15212509 1.32691932 2, 7 -0.641465485 0.183308378 1.29247046 2, 8 0.0884296373 0.225133955 1.5426873 2, 9 0.300445437 0.207690373 1.49301147 2, 10 0.324728638 0.419032872 1.42213261 2, 11 0.318322569 0.516311109 1.42500818 2, 12 -0.176860705 -0.259354979 1.31331289 2, 13 -0.13083142 -0.633274734 1.24004269 2, 14 -0.242065713 -0.902674437 1.41020679 1, 15 -0.223530054 -0.760318279 1.34956515 2, 16 -0.0156495478 -0.272879392 1.34548521 2, 17 -0.000309727533 -0.707574129 1.20406783 1, 18 0.156661108 -0.319758683 1.27203321 1, 19 0.0813948289 -0.410012066 1.20785797 1, 20 -0.114947066 0.306178898 1.51370752 2, 21 -0.70772475 0.192455307 1.27671075 2, 22 -0.623303294 0.205045849 1.24780631 2, 23 0.332764447 0.605004549 1.44747996 2, 24 0.348552644 0.53892839 1.42611766 2, 0 0.106208697 0.000338400831 0.986038387 0.128249452, 1 0.0788178071 -0.00321902265 0.988604963 0.128209487, 2 0.0510763191 -0.00682001468 0.994122624 0.0952094421, 3 0 0 0 0, 4 -0.0737689212 0.800832093 -0.59149009 -0.0580129474, 5 0.385961503 -0.359140366 0.0739488155 0.846512556, 6 0.469252199 -0.620554268 0.625046849 -0.0634910688, 7 0.507496119 -0.50442034 0.698254406 -0.0211795364, 8 -0.0125534786 0.815662563 0.562449753 0.134860188, 9 -0.677999496 0.18843019 0.0197931752 0.710224509, 10 0.847257793 -0.109805755 0.503405273 -0.129151657, 11 0.857305586 -0.00423270836 0.51354599 0.0357718244, 12 0.314904451 -0.635710359 0.692215085 -0.132460251, 13 -0.055589553 0.872936606 0.0989073664 -0.47445634, 14 0.10546378 0.752920032 -0.299607575 -0.576388955, 15 0 0 0 0, 16 -0.184368029 0.700095713 0.689652026 -0.0159522183, 17 -0.111431114 0.619496405 -0.111261435 0.769043684, 18 0.756217778 0.183412299 0.620976508 -0.0942481831, 19 0 0 0 0, 20 0.0508740209 -0.00663105818 0.992362916 0.11217735, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928440, 0 -0.0983075276 -0.27467525 1.36985946 2, 1 -0.10819529 0.0648039132 1.45790422 2, 2 -0.116523847 0.383877248 1.52673411 2, 3 -0.0996364504 0.542965353 1.54715466 2, 4 -0.286355793 0.254103988 1.5031147 2, 5 -0.432674766 0.0959295407 1.47676492 2, 6 -0.590533257 0.116355553 1.32604027 2, 7 -0.637815475 0.125666201 1.28576434 2, 8 0.0889368877 0.225043431 1.5425781 2, 9 0.301205069 0.21046938 1.49348974 2, 10 0.279043466 0.437822431 1.40938067 2, 11 0.262703091 0.520165145 1.40982413 2, 12 -0.175716132 -0.259116083 1.31235874 2, 13 -0.125510812 -0.632462442 1.23846781 2, 14 -0.239992827 -0.900918722 1.40812898 1, 15 -0.222551405 -0.757845879 1.34924853 2, 16 -0.0139674246 -0.273640513 1.34657836 2, 17 -0.000862650108 -0.707964957 1.20377553 1, 18 0.154328406 -0.318848848 1.26893449 1, 19 0.0795698687 -0.409815669 1.20523655 1, 20 -0.114578739 0.306572169 1.51218808 2, 21 -0.695701838 0.108921587 1.25862503 2, 22 -0.610300303 0.148544341 1.23621738 2, 23 0.261076361 0.609256089 1.42957425 2, 24 0.291055202 0.488114864 1.37281406 2, 0 0.112437889 0.000225204669 0.985470891 0.12729767, 1 0.0828335956 -0.00359248416 0.988399625 0.127247185, 2 0.0528495237 -0.00746887131 0.994199991 0.0933674574, 3 0 0 0 0, 4 -0.0728560984 0.801696718 -0.590607941 -0.0561833158, 5 0.35647127 -0.389844269 0.0927435085 0.844007313, 6 -0.47602886 0.67203331 -0.565672994 0.0422120765, 7 -0.47312063 0.652274966 -0.591845036 0.0203412231, 8 -0.00946834683 0.815904081 0.561903179 0.135925502, 9 -0.68145293 0.213559479 0.0474324822 0.698401332, 10 0.537286222 -0.134762317 0.823598623 -0.121851906, 11 0.5237059 -0.0817597881 0.846263409 0.0537176728, 12 0.316974312 -0.634172738 0.692224324 -0.134824887, 13 -0.0546982475 0.877070963 0.103608973 -0.46585381, 14 0.103800327 0.756050885 -0.302664787 -0.57096988, 15 0 0 0 0, 16 -0.178318948 0.702824235 0.688560188 -0.0111932708, 17 -0.10983675 0.614977598 -0.11465703 0.772393882, 18 0.761370122 0.178554758 0.615810931 -0.0959717184, 19 0 0 0 0, 20 0.0526190028 -0.00710480893 0.992433131 0.110712402, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928440, 0 -0.0964596942 -0.274974793 1.36926246 2, 1 -0.106660224 0.0650884435 1.45642567 2, 2 -0.115268558 0.38474974 1.52439463 2, 3 -0.0965103135 0.543480814 1.54344225 2, 4 -0.273191124 0.257260442 1.48822498 2, 5 -0.422341168 0.0862661228 1.48378241 2, 6 -0.571218967 0.0617011711 1.32374597 2, 7 -0.630022764 0.0599548072 1.27582252 2, 8 0.0925701857 0.226010382 1.54075778 2, 9 0.315598339 0.199497059 1.49766862 2, 10 0.239202723 0.428718626 1.39409649 2, 11 0.210223585 0.494713455 1.38618517 2, 12 -0.173964545 -0.259145379 1.31106496 2, 13 -0.120787032 -0.632073224 1.23765612 2, 14 -0.238475934 -0.900018454 1.40615404 1, 15 -0.222537592 -0.756165743 1.34964097 2, 16 -0.0123326769 -0.27426967 1.34676075 2, 17 -0.00111384992 -0.708607137 1.20446718 1, 18 0.175641268 -0.333429247 1.10859108 1, 19 0.0933014005 -0.418397188 1.0959903 1, 20 -0.1132631 0.307294905 1.5100534 2, 21 -0.687600911 0.0175498594 1.25289547 2, 22 -0.59795171 0.0903680027 1.22050011 2, 23 0.185597032 0.577273905 1.39431167 2, 24 0.246676743 0.452711254 1.34321451 2, 0 0.117092863 0.0002280115 0.985103011 0.125941336, 1 0.0946784616 -0.00263377023 0.98750937 0.125913993, 2 0.0721510649 -0.00612419704 0.993115604 0.0920770839, 3 0 0 0 0, 4 -0.1001876 0.804544032 -0.584739983 -0.0273961071, 5 0.310477316 -0.46165359 0.163935736 0.814619422, 6 -0.455482543 0.743771672 -0.486512631 0.0514282919, 7 -0.437634885 0.715179026 -0.544947803 0.00514191762, 8 -0.0130820004 0.813694596 0.563844502 0.140745714, 9 -0.657749474 0.247124806 0.0969479606 0.70490849, 10 0.420773059 -0.223802596 0.871166468 -0.118031181, 11 0.39459759 -0.209604695 0.894073188 0.0314920135, 12 0.318182826 -0.632941961 0.692352653 -0.137083769, 13 -0.0533571132 0.881307423 0.106298812 -0.457330078, 14 0.100949571 0.758666575 -0.305091292 -0.566704094, 15 0 0 0 0, 16 -0.174494252 0.704178512 0.688186109 -0.00917714369, 17 -0.138817102 0.901507795 0.0756426528 -0.402854562, 18 0.797805429 0.0262192693 0.551543057 -0.242114052, 19 0 0 0 0, 20 0.0718975961 -0.00548621267 0.991380274 0.109387957, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928440, 0 -0.0951598659 -0.275167972 1.3687923 2, 1 -0.105482735 0.0653944388 1.45486856 2, 2 -0.114288412 0.385668665 1.52148581 2, 3 -0.0931663215 0.543693841 1.54020786 2, 4 -0.269697875 0.258712858 1.48246813 2, 5 -0.415872306 0.0759600326 1.48909223 2, 6 -0.560095608 0.0248710308 1.31319046 2, 7 -0.612515807 -0.00203238986 1.27193213 2, 8 0.0937213525 0.226235628 1.54018807 2, 9 0.315175235 0.195265502 1.4976728 2, 10 0.204014137 0.399145454 1.37572515 2, 11 0.164992273 0.45733574 1.3630414 2, 12 -0.172606438 -0.259221435 1.30978191 2, 13 -0.116240092 -0.631629765 1.2360853 2, 14 -0.236967266 -0.898301303 1.40456367 1, 15 -0.223270029 -0.754141212 1.34802496 2, 16 -0.0112058781 -0.274632365 1.34702444 2, 17 -0.00114397879 -0.708844423 1.20465386 1, 18 0.162277222 -0.320697278 1.1427995 1, 19 0.0838092715 -0.411147058 1.11921239 1, 20 -0.112230249 0.308054209 1.50749004 2, 21 -0.665501237 -0.0667530224 1.24608433 2, 22 -0.593394041 0.0402234979 1.22220838 2, 23 0.119242564 0.531636894 1.36299372 2, 24 0.148126975 0.417450398 1.3063333 2, 0 0.121742703 0.000453400076 0.984746575 0.124308951, 1 0.1007182 -0.00219722651 0.987118542 0.124290369, 2 0.0796696469 -0.00593070779 0.99274826 0.0898247138, 3 0 0 0 0, 4 -0.106151991 0.804669678 -0.583881497 -0.017911179, 5 0.270621926 -0.50850296 0.190936387 0.79481554, 6 -0.502319694 0.779781044 -0.371625245 -0.0388730057, 7 -0.396919131 0.822705925 -0.394263923 -0.100827351, 8 -0.00984408148 0.813602388 0.56327498 0.143789992, 9 -0.640884817 0.302667916 0.145721793 0.69023478, 10 -0.204721555 -0.165870994 0.920187771 -0.289534658, 11 -0.244259477 -0.2539289 0.921393931 -0.163983703, 12 0.319513708 -0.632054508 0.691898644 -0.140336409, 13 -0.0526158102 0.884439826 0.109827742 -0.450483799, 14 0.0997615606 0.760742307 -0.308656424 -0.562183201, 15 0 0 0 0, 16 -0.170790359 0.704881072 0.688417315 -0.00741209975, 17 -0.143520981 0.923231542 0.06636291 -0.350201845, 18 0.796113431 0.0534639284 0.567568302 -0.203005552, 19 0 0 0 0, 20 0.0793987885 -0.00510938047 0.991038978 0.107291631, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928440, 0 -0.0947485194 -0.274974108 1.36856508 2, 1 -0.104754396 0.0657464936 1.45361984 2, 2 -0.113302663 0.386008233 1.51906312 2, 3 -0.0906672254 0.543102205 1.53821051 2, 4 -0.271355152 0.257879347 1.48373103 2, 5 -0.408439368 0.0695038214 1.49139929 2, 6 -0.53348887 -0.0017444049 1.32407176 2, 7 -0.59691155 -0.0365170352 1.27075624 2, 8 0.0937251151 0.226293728 1.54042017 2, 9 0.307223588 0.182591394 1.50063968 2, 10 0.163054973 0.377352238 1.35518456 2, 11 0.128070071 0.414989263 1.3429637 2, 12 -0.172063559 -0.258669019 1.30866003 2, 13 -0.119272888 -0.631808281 1.24106216 2, 14 -0.240984961 -0.898073912 1.40960503 1, 15 -0.223657563 -0.755322754 1.34805429 2, 16 -0.0108611742 -0.274623245 1.3473103 2, 17 0.00388918747 -0.70869118 1.20496833 1, 18 0.150589183 -0.312474847 1.15275514 1, 19 0.0760091245 -0.406115353 1.12529922 1, 20 -0.111316949 0.308418065 1.50535202 2, 21 -0.641278088 -0.103307009 1.24646986 2, 22 -0.636242032 -0.01693023 1.2553333 2, 23 0.0691865981 0.475694656 1.33106756 2, 24 0.117601477 0.42278862 1.29305542 2, 0 0.126079082 0.00126287178 0.984388411 0.122808658, 1 0.101471536 -0.0018025696 0.987228453 0.122801937, 2 0.0767264888 -0.00588263944 0.993140578 0.088035427, 3 0 0 0 0, 4 -0.0964997262 0.805463433 -0.584256232 -0.0236899368, 5 0.242813617 -0.547756493 0.192296356 0.777191341, 6 0.580658317 -0.61845845 -0.03778686 0.528126121, 7 0.553338826 -0.556350112 0.0180398971 0.619649291, 8 -0.00356532447 0.814071119 0.562478304 0.144546583, 9 -0.604797244 0.361769289 0.188629806 0.683931291, 10 0.247917712 -0.342787802 0.884929955 -0.194762334, 11 0.196170896 -0.376260877 0.90432322 -0.046305269, 12 0.321345121 -0.630141199 0.692066431 -0.143886924, 13 -0.0479119122 0.886430979 0.102037936 -0.448924094, 14 0.0999926478 0.762350321 -0.309677035 -0.55939585, 15 0 0 0 0, 16 -0.167973578 0.705644488 0.688340068 -0.00621082494, 17 -0.151619315 0.968889296 0.0463926643 -0.190034032, 18 0.809283137 0.0480310023 0.557147264 -0.179834977, 19 0 0 0 0, 20 0.076473631 -0.00519545749 0.991459906 0.10550838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928440, 0 -0.0933285579 -0.275321633 1.36748445 2, 1 -0.103899769 0.0657681525 1.45135283 2, 2 -0.113203265 0.386387765 1.51563644 2, 3 -0.0890336409 0.543280125 1.53546739 2, 4 -0.26376 0.257382095 1.47073114 2, 5 -0.399588436 0.0668652207 1.49224293 2, 6 -0.528840125 -0.00431865547 1.32831168 2, 7 -0.59206593 -0.0487034209 1.27142298 2, 8 0.0946598649 0.225148275 1.53898704 2, 9 0.305374473 0.175093621 1.50016034 2, 10 0.145841241 0.361511558 1.34486222 2, 11 0.103902109 0.375360996 1.32925153 2, 12 -0.170615464 -0.259009063 1.30681908 2, 13 -0.125234991 -0.633126974 1.24123561 2, 14 -0.0747600272 -1.1022861 1.20205462 1, 15 -0.0434592813 -1.11587143 1.07363474 1, 16 -0.00986487791 -0.274996966 1.34706032 2, 17 0.00377235329 -0.709353328 1.20539141 1, 18 0.128752857 -0.302635163 1.19370592 1, 19 0.0608171821 -0.401209235 1.1514442 1, 20 -0.111021563 0.308712006 1.50220382 2, 21 -0.635122955 -0.124044634 1.25179267 2, 22 -0.63516295 -0.0293831639 1.26505888 2, 23 0.033723969 0.415685683 1.31088316 2, 24 0.121688873 0.339380562 1.27462852 2, 0 0.130903289 0.000833172002 0.983962655 0.121165894, 1 0.11258167 -0.00142032304 0.986226916 0.121160418, 2 0.094370164 -0.00572455488 0.991762519 0.0864208788, 3 0 0 0 0, 4 -0.117343493 0.810137272 -0.574374676 0.00136687839, 5 0.22438319 -0.534134805 0.210327521 0.7874735, 6 0.573629677 -0.544842482 -0.0978672579 0.603752911, 7 0.517839968 -0.543525696 -0.0227673706 0.660229623, 8 -0.00318423379 0.814277709 0.560643852 0.15039961, 9 -0.584768534 0.394499421 0.210478649 0.676841795, 10 0.181937382 -0.356254846 0.887631357 -0.228236362, 11 0.108575024 -0.579007685 0.797518373 -0.13010022, 12 0.322537422 -0.629742086 0.691275716 -0.146739498, 13 -0.0326893665 0.792688549 0.0995960087 -0.600547135, 14 0.000840250985 0.780467868 0.0676244348 -0.621527255, 15 0 0 0 0, 16 -0.164061219 0.705755711 0.689182878 -0.00443824893, 17 -0.110649034 0.622451365 -0.112309739 0.766614377, 18 0.816592157 0.0722631663 0.557620466 -0.130440369, 19 0 0 0 0, 20 0.0940724984 -0.00461628614 0.990122914 0.103853859, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037928440, 0 -0.0928749666 -0.275132805 1.36674118 2, 1 -0.103656717 0.0659258366 1.44914377 2, 2 -0.113389917 0.386274964 1.51196229 2, 3 -0.0887737274 0.543703318 1.53353691 2, 4 -0.262926579 0.256949157 1.46687222 2, 5 -0.395571798 0.0668413788 1.49146068 2, 6 -0.525947034 -0.00275665196 1.32774258 2, 7 -0.594974101 -0.0427381694 1.26051259 2, 8 0.0946843177 0.225153178 1.53781354 2, 9 0.294372886 0.164055914 1.46562374 2, 10 0.158695862 0.322129399 1.33100724 2, 11 0.0945130512 0.352368861 1.32058465 2, 12 -0.170248181 -0.258723319 1.30591691 2, 13 -0.131064519 -0.633366942 1.23869205 2, 14 -0.0882152542 -1.10313725 1.1974659 1, 15 -0.0571550466 -1.11668289 1.06895792 1, 16 -0.00956507027 -0.274972141 1.3467232 2, 17 0.00365652167 -0.70936209 1.20514798 1, 18 0.136145219 -0.305275768 1.1857307 1, 19 0.0657535642 -0.402438015 1.14509106 1, 20 -0.111102924 0.308690459 1.4988817 2, 21 -0.648042798 -0.120078392 1.238253 2, 22 -0.628318846 -0.0104516475 1.25675011 2, 23 0.0216786489 0.38876158 1.29755831 2, 24 0.0235487111 0.390375197 1.27766669 2, 0 0.132669583 0.000467366946 0.983964026 0.11921981, 1 0.115045689 -0.00166549673 0.986179948 0.119209103, 2 0.0976068825 -0.00634091627 0.991618037 0.0844172686, 3 0 0 0 0, 4 -0.117096946 0.81126231 -0.572815001 0.00498504145, 5 0.217903882 -0.527956545 0.211551353 0.793111503, 6 0.568743944 -0.49854964 -0.136938259 0.639708102, 7 0.549458444 -0.48783505 -0.0804383829 0.673529565, 8 0.00106622698 0.813656092 0.56103307 0.152330384, 9 -0.576216877 0.475552738 0.172380209 0.641956985, 10 0.376129776 -0.399615824 0.822914958 -0.147120848, 11 0.28355509 -0.528850555 0.794001639 0.0973394066, 12 0.321886629 -0.629221559 0.691823423 -0.147816136, 13 -0.0393882468 0.793435931 0.0943179578 -0.600010097, 14 -0.00590071687 0.780926764 0.0626340285 -0.621446371, 15 0 0 0 0, 16 -0.16119206 0.706430554 0.689169586 -0.00427400274, 17 -0.116340391 0.6643278 -0.106184609 0.730656087, 18 0.829751015 0.0659915507 0.534913957 -0.145001143, 19 0 0 0 0, 20 0.0972959325 -0.00516134268 0.990019023 0.101829268, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037928440, 0 -0.093190439 -0.275323451 1.36523628 2, 1 -0.10437081 0.065963082 1.44639933 2, 2 -0.114335939 0.386539191 1.5085578 2, 3 -0.0888401642 0.544005632 1.53078592 2, 4 -0.26302734 0.25699085 1.46408594 2, 5 -0.395919055 0.0663987845 1.48707473 2, 6 -0.549852312 0.0248490945 1.28779888 2, 7 -0.599315107 -0.00367763708 1.25093973 2, 8 0.092469126 0.223859742 1.53318155 2, 9 0.297399789 0.148055896 1.55873489 2, 10 0.169096917 0.30762738 1.34367239 2, 11 0.102488741 0.350369066 1.31425035 2, 12 -0.170843616 -0.258648723 1.30372524 2, 13 -0.133306071 -0.633484125 1.23789608 2, 14 -0.0925247669 -1.10347152 1.19845557 1, 15 -0.0618887991 -1.1175859 1.06995928 1, 16 -0.0097394241 -0.275341749 1.34597826 2, 17 0.00270855031 -0.709816933 1.20477843 1, 18 0.127643585 -0.303843766 1.22460365 1, 19 0.0602126718 -0.401682317 1.16965067 1, 20 -0.112017408 0.308904886 1.49559593 2, 21 -0.649300337 -0.0737672374 1.21866035 2, 22 -0.626378953 0.0248459522 1.24654543 2, 23 0.0282925852 0.392275125 1.28931689 2, 24 0.16543287 0.341924608 1.28536725 2, 0 0.136641249 0.000134253118 0.983623981 0.117528863, 1 0.116354808 -0.00228624837 0.98622942 0.117506683, 2 0.0961193666 -0.00673815841 0.991826892 0.0836360306, 3 0 0 0 0, 4 -0.115761459 0.812067211 -0.571946084 0.00487948116, 5 0.228952751 -0.492532551 0.198569432 0.815820217, 6 0.639849067 -0.527700663 -0.0958675519 0.550394893, 7 0.538635254 -0.505142748 0.00135848264 0.674315274, 8 0.000118545679 0.816592634 0.557406723 0.149914145, 9 -0.466018438 0.389949232 0.332472235 0.721268773, 10 0.624745548 -0.467193902 0.615126967 -0.114199698, 11 0.534690559 -0.481697112 0.683529139 0.121909283, 12 0.322486669 -0.628179312 0.692095757 -0.149655163, 13 -0.0395781584 0.795849025 0.0913706198 -0.597251415, 14 -0.00570331654 0.780212641 0.0597579218 -0.622627258, 15 0 0 0 0, 16 -0.156887785 0.70717901 0.689405084 -0.00215042545, 17 -0.105498984 0.596709371 -0.116309397 0.786943436, 18 0.835952282 0.0992670953 0.527775466 -0.113061488, 19 0 0 0 0, 20 0.0958266482 -0.00582129043 0.99027133 0.100728117, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928440, 0 -0.0959817022 -0.275832713 1.36129355 2, 1 -0.106005646 0.0662309229 1.44312775 2, 2 -0.114944726 0.38721016 1.50624979 2, 3 -0.089303866 0.544473171 1.52832627 2, 4 -0.263866037 0.256997138 1.46112609 2, 5 -0.401871562 0.0697097108 1.47861993 2, 6 -0.548127532 0.0603501424 1.29439425 2, 7 -0.601686418 0.0534058027 1.24441612 2, 8 0.0908405259 0.2222597 1.52902317 2, 9 0.297788441 0.148644149 1.48753071 2, 10 0.152809486 0.335107327 1.3216418 2, 11 0.113255866 0.370825291 1.30960333 2, 12 -0.173984259 -0.258844495 1.29906452 2, 13 -0.131305024 -0.633394599 1.23915553 2, 14 -0.0843432248 -1.10303044 1.20720208 1, 15 -0.0528456494 -1.11848414 1.07941985 1, 16 -0.0121192299 -0.276177973 1.34307086 2, 17 0.0025287813 -0.711180747 1.20499504 1, 18 0.0867345929 -0.2964288 1.15757668 1, 19 0.031850636 -0.400954187 1.12621546 1, 20 -0.112859964 0.309503317 1.49305379 2, 21 -0.650300622 -0.00236910908 1.20326638 2, 22 -0.622675598 0.0731756464 1.22807157 2, 23 0.0502101891 0.415240616 1.28360319 2, 24 0.11077933 0.401732624 1.30380023 2, 0 0.141073808 0.00243786233 0.982943833 0.117956258, 1 0.118184105 -0.00030505631 0.985957861 0.117981061, 2 0.0951908454 -0.00518399058 0.99182111 0.0848687068, 3 0 0 0 0, 4 -0.11707487 0.813024163 -0.570317686 0.00479457062, 5 0.253117323 -0.46121037 0.18585293 0.829864621, 6 0.687008619 -0.501523674 -0.0902210027 0.518028319, 7 0.671819568 -0.473014176 -0.0383657441 0.568721533, 8 -0.00263886899 0.819856524 0.552887321 0.148808554, 9 -0.539809883 0.438766539 0.209627658 0.687128484, 10 0.854305387 -0.391449988 0.305250734 0.154114574, 11 0.827435553 -0.275330156 0.377117157 0.311971784, 12 0.323430568 -0.627112031 0.692322254 -0.151039973, 13 -0.0298212562 0.79912591 0.0921001211 -0.593317866, 14 0.00442896225 0.781680822 0.0599822663 -0.620771766, 15 0 0 0 0, 16 -0.153232872 0.708519161 0.688845575 0.00348487194, 17 -0.106881008 0.607517898 -0.110694058 0.779259443, 18 0.81274873 0.0113826897 0.571310341 -0.113641687, 19 0 0 0 0, 20 0.0949163437 -0.00416647317 0.990250587 0.101868823, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
