sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037933607, 0 0.0254401993 0.119289622 2.570997 2, 1 0.0348555334 0.446415186 2.60641766 2, 2 0.0426727347 0.761437595 2.62953591 2, 3 0.05737257 0.915506005 2.61362004 2, 4 -0.136467233 0.628672719 2.61944747 2, 5 -0.190939486 0.369957626 2.61560869 2, 6 -0.206811488 0.157675236 2.51814675 2, 7 -0.190468162 0.0863939822 2.50073123 2, 8 0.212562606 0.611474335 2.58885193 2, 9 0.241126239 0.393798262 2.50570345 2, 10 0.235921204 0.24191907 2.3279264 2, 11 0.225017294 0.158489332 2.25338674 2, 12 -0.0551982187 0.120246403 2.53076959 2, 13 -0.0987355486 -0.362565964 2.52822542 2, 14 -0.128912181 -0.693092763 2.45322394 2, 15 -0.142913491 -0.739207387 2.31081581 2, 16 0.104387864 0.114541978 2.53302979 2, 17 0.16368705 -0.389519274 2.53940725 2, 18 0.197570533 -0.744048417 2.42518687 2, 19 0.197242618 -0.744966209 2.28804898 2, 20 0.0407578684 0.68436718 2.62593532 2, 21 -0.162424102 -0.021857176 2.47499895 2, 22 -0.132197708 0.095665805 2.45479989 2, 23 0.21980761 0.0892554 2.19628072 2, 24 0.207092434 0.165799886 2.22350001 2, 0 0.00817321613 0.014764444 0.998410821 0.0537673756, 1 -0.0154215926 0.0134897931 0.998325169 0.0541012473, 2 -0.0401890166 0.0114616584 0.998842537 0.023814708, 3 0 0 0 0, 4 -0.0441666581 0.805522621 -0.590117991 -0.0307156704, 5 -0.0676594302 0.798085511 -0.0787472427 -0.593532145, 6 -0.161613777 0.825231612 -0.143277764 0.521867156, 7 -0.159328282 0.807988882 0.0227663293 0.566789329, 8 -0.0948694795 0.830894768 0.547225714 -0.0340245962, 9 -0.18020162 0.772434711 -0.0625620708 0.605770588, 10 -0.379462421 0.811456084 0.176949799 -0.407720566, 11 -0.338824093 0.826867044 0.118727423 -0.432889104, 12 -0.191969931 0.690780878 -0.684438348 0.132338449, 13 -0.0334211998 0.711556315 -0.0301732346 -0.701184869, 14 0.10847798 -0.678638637 -0.0504944958 0.724660218, 15 0 0 0 0, 16 -0.189601928 0.715651333 0.661054611 -0.122069426, 17 -0.0372411795 0.701006532 0.0455713347 0.710722327, 18 -0.142552316 0.704121113 -0.0756647512 0.691496372, 19 0 0 0 0, 20 -0.0399807245 0.0107217869 0.998286426 0.0413615443, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0244725402 0.11895407 2.57141089 2, 1 0.0346198604 0.446079224 2.60692573 2, 2 0.0431976095 0.760976136 2.63040733 2, 3 0.0577527694 0.914108396 2.61320543 2, 4 -0.136758834 0.628218949 2.62174273 2, 5 -0.19130896 0.370151073 2.62072659 2, 6 -0.210355327 0.157019466 2.52463508 2, 7 -0.196813568 0.0873612389 2.50912857 2, 8 0.210411787 0.609438658 2.57927585 2, 9 0.238912672 0.395521998 2.48516536 2, 10 0.232933372 0.245745614 2.30554104 2, 11 0.221506536 0.177073449 2.2245295 2, 12 -0.055973243 0.119913839 2.53183413 2, 13 -0.0987028852 -0.362469375 2.52826142 2, 14 -0.128983647 -0.693528831 2.45298886 2, 15 -0.14265722 -0.739211142 2.31094313 2, 16 0.103247866 0.11418055 2.53285551 2, 17 0.163657039 -0.389270931 2.53949237 2, 18 0.197934166 -0.71978718 2.44534683 2, 19 0.194334358 -0.749511778 2.31576681 2, 20 0.0410502255 0.68393892 2.62669635 2, 21 -0.170123458 -0.0319381207 2.47266221 2, 22 -0.138386011 0.0762414336 2.4617691 2, 23 0.219414607 0.118114009 2.16115808 2, 24 0.217893884 0.181042612 2.17276478 2, 0 0.00428747199 0.0156681575 0.998411059 0.0539590605, 1 -0.0251816027 0.0140687777 0.998102605 0.0543979816, 2 -0.0561591648 0.012547587 0.998034894 0.0248018522, 3 0 0 0 0, 4 -0.0440822467 0.805014908 -0.590418577 -0.0375992954, 5 -0.0648453981 0.788921773 -0.0812899843 -0.605631471, 6 -0.156920627 0.832437456 -0.145142287 0.511231482, 7 -0.142044961 0.821609259 0.018060647 0.551774502, 8 -0.114908427 0.83200562 0.540159881 -0.0528190061, 9 -0.200208858 0.776385009 -0.0749308467 0.592898071, 10 -0.413458735 0.8755669 0.0946121141 -0.231264025, 11 -0.418532759 0.871532798 0.0580918603 -0.248769522, 12 -0.189978361 0.691093802 -0.68502599 0.130526349, 13 -0.0337390192 0.708806217 -0.028729409 -0.70400995, 14 0.108734928 -0.679401219 -0.0504789464 0.723907948, 15 0 0 0 0, 16 -0.192211866 0.715371609 0.660212934 -0.124164693, 17 -0.0376918726 0.703803718 0.0467208624 0.707853734, 18 -0.135025427 0.723935127 -0.057183519 0.674103856, 19 0 0 0 0, 20 -0.0559258983 0.0111376429 0.997483492 0.0421304815, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0236613359 0.118646607 2.57196832 2, 1 0.0343037881 0.445823282 2.60766315 2, 2 0.0434710234 0.760807514 2.63141489 2, 3 0.0581122376 0.913579822 2.61319709 2, 4 -0.136879474 0.627744198 2.62577295 2, 5 -0.192159206 0.369782865 2.62638593 2, 6 -0.214621171 0.154742479 2.53006768 2, 7 -0.201433718 0.0894300193 2.5144701 2, 8 0.209956169 0.608139873 2.57415652 2, 9 0.233813658 0.402382821 2.45976281 2, 10 0.228345245 0.257658273 2.27583551 2, 11 0.219552085 0.19337067 2.1966331 2, 12 -0.0565090291 0.119595185 2.53318882 2, 13 -0.0988632217 -0.362516493 2.5287199 2, 14 -0.128991574 -0.695050418 2.45064211 2, 15 -0.141654834 -0.739356875 2.31088662 2, 16 0.10217344 0.113847636 2.53280401 2, 17 0.163640812 -0.389345407 2.53953791 2, 18 0.202002555 -0.742943645 2.42184711 2, 19 0.189617679 -0.747941315 2.28567171 2, 20 0.0411726832 0.683734179 2.62764001 2, 21 -0.170685485 -0.0281749982 2.48613739 2, 22 -0.142547935 0.105283894 2.46660733 2, 23 0.219767183 0.140600696 2.13657022 2, 24 0.205452248 0.202551469 2.16341901 2, 0 -0.000120621902 0.0161791239 0.998394191 0.0542888083, 1 -0.0332950465 0.0143662868 0.997838855 0.0547964312, 2 -0.0682050511 0.0131881405 0.997260273 0.025417868, 3 0 0 0 0, 4 -0.0398046598 0.804911554 -0.590283692 -0.0458049849, 5 -0.06437774 0.780424356 -0.0834057108 -0.616309047, 6 -0.15446806 0.840536654 -0.147924513 0.497751027, 7 -0.149831057 0.827408373 0.0184997134 0.540928662, 8 -0.125542939 0.831990361 0.536570251 -0.0642139167, 9 -0.230321944 0.768284321 -0.110344857 0.586953998, 10 -0.404518187 0.822332561 0.165109038 -0.364517689, 11 -0.409105718 0.818896413 0.136712983 -0.37861681, 12 -0.187801138 0.691564918 -0.68560636 0.128111467, 13 0.0342665948 -0.705676019 0.027665928 0.707164526, 14 0.110929683 -0.681117356 -0.0530525371 0.721775115, 15 0 0 0 0, 16 -0.195004731 0.715051591 0.659291804 -0.12652494, 17 -0.0381631292 0.706939697 0.0477133319 0.704629898, 18 -0.153579265 0.736800849 -0.0670442283 0.65501368, 19 0 0 0 0, 20 -0.0679552406 0.0115126306 0.99670583 0.0427425131, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0231751502 0.118402116 2.57275796 2, 1 0.0344563313 0.445418686 2.60850644 2, 2 0.0447214358 0.760150611 2.6325357 2, 3 0.0590989441 0.912081838 2.61301112 2, 4 -0.136941642 0.627397537 2.6278491 2, 5 -0.192547083 0.370236099 2.63090086 2, 6 -0.217271864 0.153936192 2.53402305 2, 7 -0.20256339 0.0858014673 2.52066779 2, 8 0.208979279 0.607561827 2.5708282 2, 9 0.228493139 0.40369916 2.45172095 2, 10 0.225715518 0.275568902 2.25541019 2, 11 0.218802586 0.210776418 2.17668128 2, 12 -0.056885872 0.119216993 2.535568 2, 13 -0.0988648012 -0.362478167 2.52882576 2, 14 -0.12919265 -0.693790197 2.45292592 2, 15 -0.140936852 -0.739786506 2.31084251 2, 16 0.101791523 0.113709815 2.53281641 2, 17 0.163655579 -0.389182985 2.53959966 2, 18 0.201765537 -0.74367696 2.42102861 2, 19 0.193612918 -0.745223701 2.28403568 2, 20 0.0421029069 0.683134258 2.62870812 2, 21 -0.168929771 -0.0384259969 2.45532799 2, 22 -0.141890839 0.129257396 2.47830772 2, 23 0.221138984 0.157556206 2.10801554 2, 24 0.228629664 0.219831035 2.12847352 2, 0 -0.00764999632 0.0167470835 0.998342872 0.0545213707, 1 -0.0407972746 0.0149273798 0.997538269 0.0550474115, 2 -0.0757849291 0.0150464149 0.996670783 0.0260311142, 3 0 0 0 0, 4 -0.0393556058 0.803836286 -0.591470063 -0.0496136695, 5 -0.0622223504 0.773615181 -0.0863442644 -0.624653995, 6 -0.153892949 0.84646678 -0.149863318 0.487187833, 7 -0.136477292 0.833793759 0.0369255841 0.533665001, 8 -0.134676039 0.831531763 0.534021676 -0.0723746791, 9 -0.226554334 0.736340463 -0.135732964 0.622938633, 10 -0.461416066 0.855104804 -0.117595181 0.205091044, 11 -0.407531798 0.881825566 -0.130068615 0.198453248, 12 -0.182490483 0.693079293 -0.686521947 0.122579835, 13 0.0358777158 -0.700293303 0.0254787896 0.712497711, 14 0.109690264 -0.684818506 -0.0502216853 0.71865803, 15 0 0 0 0, 16 -0.197877243 0.714137852 0.658996284 -0.128746763, 17 -0.0380563326 0.712292731 0.0483428836 0.699180782, 18 -0.152547061 0.724692881 -0.0706854761 0.668246269, 19 0 0 0 0, 20 -0.075495556 0.0127867591 0.996116936 0.0434510186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0227577239 0.118065611 2.57330203 2, 1 0.0345499478 0.445200801 2.60876417 2, 2 0.0454828441 0.759924054 2.6326499 2, 3 0.0594122931 0.911261201 2.61263132 2, 4 -0.136816606 0.627092838 2.62918186 2, 5 -0.192896232 0.371843547 2.63529277 2, 6 -0.219068423 0.152077854 2.53704786 2, 7 -0.206965476 0.0846378878 2.52542901 2, 8 0.207063094 0.607022583 2.56696129 2, 9 0.223661572 0.425129443 2.4133718 2, 10 0.223769769 0.281419665 2.22847772 2, 11 0.218490258 0.225509673 2.1575954 2, 12 -0.057049267 0.118686996 2.53691006 2, 13 -0.0990319178 -0.362980038 2.52931166 2, 14 -0.129424095 -0.692630947 2.45506001 2, 15 -0.141254231 -0.739744127 2.31081867 2, 16 0.101264 0.113495216 2.53277731 2, 17 0.163663462 -0.389334828 2.53981042 2, 18 0.196400553 -0.700350761 2.47229266 2, 19 0.196542919 -0.737942576 2.33810639 2, 20 0.0426494516 0.682904065 2.62888217 2, 21 -0.17094706 -0.0320598446 2.48732305 2, 22 -0.143592581 0.119438365 2.47501564 2, 23 0.223599851 0.172928676 2.08263326 2, 24 0.192308694 0.182225779 2.15140009 2, 0 -0.0121484622 0.017278349 0.998309255 0.054152254, 1 -0.0467335321 0.0153915454 0.997288823 0.0547184497, 2 -0.0833118185 0.016268326 0.996054769 0.0258711427, 3 0 0 0 0, 4 -0.0381915458 0.803521156 -0.591661394 -0.0532145686, 5 -0.0590412021 0.770670831 -0.0910778567 -0.627921522, 6 -0.147083774 0.829048276 -0.15676783 0.516206503, 7 -0.119001143 0.820178807 0.0250575058 0.559032738, 8 -0.142999396 0.831701815 0.530374229 -0.080786027, 9 -0.297000676 0.752574682 -0.175189361 0.561008513, 10 0.112931482 -0.231316715 -0.42474103 0.867948294, 11 0.137837052 -0.219605938 -0.414580107 0.872294366, 12 -0.179578587 0.694203079 -0.686508298 0.120581865, 13 0.0366150476 -0.697057545 0.024685042 0.715654016, 14 0.10871803 -0.685388565 -0.0486003757 0.718373835, 15 0 0 0 0, 16 -0.200069651 0.713201582 0.658893824 -0.13105166, 17 -0.0380261764 0.715478718 0.0490702204 0.695870876, 18 -0.112356178 0.716736615 -0.0363562815 0.687272012, 19 0 0 0 0, 20 -0.0829952806 0.0134205204 0.99551177 0.0434512831, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0225600619 0.11800649 2.5737536 2, 1 0.0346072838 0.445065886 2.60913181 2, 2 0.0458180346 0.759774208 2.63290858 2, 3 0.0598747022 0.910817206 2.61246872 2, 4 -0.136627793 0.627185822 2.63144875 2, 5 -0.193153664 0.371122062 2.63920927 2, 6 -0.223106489 0.149998367 2.54109001 2, 7 -0.21248658 0.0832821652 2.52768826 2, 8 0.206155971 0.607552528 2.56426287 2, 9 0.220255181 0.43219474 2.40244317 2, 10 0.223039851 0.301575869 2.20777965 2, 11 0.218531519 0.239094302 2.14424133 2, 12 -0.0570356585 0.118569046 2.53825569 2, 13 -0.0990152583 -0.362875551 2.52939725 2, 14 -0.129470006 -0.692264974 2.45543146 2, 15 -0.140718028 -0.735520661 2.31914973 2, 16 0.101037905 0.113488249 2.53273106 2, 17 0.163598418 -0.388825953 2.53969193 2, 18 0.196797192 -0.70010221 2.47248888 2, 19 0.196363196 -0.73797363 2.33772922 2, 20 0.0429285243 0.68275094 2.62917829 2, 21 -0.212428823 0.00785471499 2.51325369 2, 22 -0.151733965 0.0666236132 2.46837473 2, 23 0.226512969 0.186555639 2.06664968 2, 24 0.189507708 0.199304163 2.13339996 2, 0 -0.016589636 0.0174311791 0.998244464 0.0541198067, 1 -0.0524360873 0.0154759325 0.99700433 0.0547110103, 2 -0.0903550908 0.0164684299 0.995439827 0.02577563, 3 0 0 0 0, 4 -0.0351455063 0.802782238 -0.592420876 -0.0578196682, 5 -0.0584336072 0.760305464 -0.0924869552 -0.640286803, 6 -0.148202077 0.849296629 -0.156437501 0.481932193, 7 -0.124265693 0.844207585 0.0146052008 0.521208525, 8 -0.148750827 0.830131412 0.530190885 -0.0874793082, 9 -0.298431456 0.711947501 -0.21006076 0.599953294, 10 0.17880924 -0.34693411 -0.435262024 0.811302006, 11 0.171412915 -0.348714173 -0.347115368 0.853537917, 12 -0.176701277 0.694925904 -0.687025487 0.117688701, 13 0.0376444086 -0.693848908 0.0235909708 0.718749046, 14 0.108558059 -0.684955835 -0.0483405739 0.718828082, 15 0 0 0 0, 16 -0.201856196 0.712626755 0.658616543 -0.132821158, 17 -0.0380047932 0.718587399 0.0493542589 0.692641377, 18 -0.112508409 0.7185449 -0.0351688787 0.685418308, 19 0 0 0 0, 20 -0.0900327042 0.0135904793 0.99489814 0.0434407182, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0222240463 0.117942154 2.57421112 2, 1 0.0346040018 0.445053875 2.60943341 2, 2 0.0460989513 0.75986284 2.63311815 2, 3 0.0602129623 0.910566628 2.61213493 2, 4 -0.136071309 0.627772629 2.63455462 2, 5 -0.193544239 0.371577621 2.64309454 2, 6 -0.226197794 0.151120186 2.54555941 2, 7 -0.215099439 0.0848541409 2.53149509 2, 8 0.205380023 0.60826993 2.56146049 2, 9 0.21877256 0.436114341 2.38255 2, 10 0.221891925 0.300695449 2.19128919 2, 11 0.21891439 0.249707192 2.12856603 2, 12 -0.0572072938 0.118288487 2.53990221 2, 13 -0.0991633385 -0.363361567 2.52979183 2, 14 -0.131197661 -0.692510366 2.45102501 2, 15 -0.141648918 -0.737458348 2.31551409 2, 16 0.100523286 0.113561906 2.53248191 2, 17 0.163616478 -0.389337391 2.53999972 2, 18 0.197067991 -0.718143761 2.45221019 2, 19 0.196139723 -0.746458411 2.32199764 2, 20 0.0431388281 0.682804763 2.62940931 2, 21 -0.179132313 -0.011857288 2.50432682 2, 22 -0.152962998 0.122778617 2.49157143 2, 23 0.225863412 0.196265802 2.04876828 2, 24 0.19838658 0.20111984 2.11733341 2, 0 -0.0227268841 0.0176069643 0.998127401 0.053992305, 1 -0.059598323 0.0155995861 0.996605635 0.0546061061, 2 -0.0985965356 0.0167157985 0.99465239 0.0258058421, 3 0 0 0 0, 4 -0.0302931517 0.801637352 -0.593600333 -0.064019531, 5 -0.059302099 0.753948033 -0.0941627324 -0.647440255, 6 -0.137042761 0.825866818 -0.167656496 0.520628989, 7 -0.131405398 0.813570559 0.00788452663 0.56636858, 8 -0.154172346 0.828335643 0.530235946 -0.0945554227, 9 -0.325553745 0.723155499 -0.218704253 0.568532646, 10 0.105412483 -0.217850327 -0.447198898 0.861070573, 11 0.120193996 -0.21103631 -0.412765235 0.877862155, 12 -0.172469735 0.696469188 -0.687208533 0.11370708, 13 0.0386481732 -0.689401686 0.0223933849 0.723000824, 14 0.115196846 -0.687851489 -0.05121658 0.714819491, 15 0 0 0 0, 16 -0.204620734 0.711523056 0.658388913 -0.135607377, 17 -0.0376116224 0.722890079 0.0502897985 0.688103378, 18 -0.127822295 0.715909481 -0.0538546033 0.684276879, 19 0 0 0 0, 20 -0.0982675254 0.0136867696 0.994117439 0.0434363671, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0217688251 0.117812723 2.57463551 2, 1 0.0345698781 0.444894403 2.60972238 2, 2 0.0464200638 0.759677112 2.63332725 2, 3 0.0605059378 0.910229683 2.61194873 2, 4 -0.136066437 0.628045976 2.6370399 2, 5 -0.194213197 0.372047067 2.64702725 2, 6 -0.227917403 0.152402103 2.54935789 2, 7 -0.216793045 0.0838608891 2.53255558 2, 8 0.199550062 0.610509217 2.54928493 2, 9 0.217098072 0.435346156 2.37522173 2, 10 0.221610352 0.303034604 2.18176007 2, 11 0.220133752 0.258980274 2.12055659 2, 12 -0.0573772788 0.117961407 2.5413363 2, 13 -0.0993663147 -0.363596588 2.53007531 2, 14 -0.13003096 -0.691645503 2.45492578 2, 15 -0.142033353 -0.737577677 2.31541753 2, 16 0.0995826721 0.113569021 2.5320282 2, 17 0.163592398 -0.389308155 2.54001641 2, 18 0.203767806 -0.748685658 2.41910672 2, 19 0.184028864 -0.740877748 2.28265238 2, 20 0.0433693379 0.68262732 2.62963986 2, 21 -0.221918389 0.0133462762 2.51794434 2, 22 -0.159048021 0.0674181804 2.48257899 2, 23 0.225984931 0.204026282 2.0404923 2, 24 0.192280799 0.212283894 2.11124992 2, 0 -0.0289337076 0.0179186538 0.997965217 0.0539181083, 1 -0.0731709152 0.0155094275 0.995699644 0.0546598397, 2 -0.120023541 0.0167562664 0.992286563 0.0260949675, 3 0 0 0 0, 4 -0.0292395931 0.80008918 -0.594768405 -0.0724765137, 5 -0.0584463626 0.751139879 -0.0967250839 -0.650397658, 6 -0.135204896 0.82175082 -0.171107188 0.526466966, 7 -0.142412439 0.807421327 -0.00455383118 0.572510779, 8 -0.180795655 0.821953177 0.526685715 -0.119616613, 9 -0.322298229 0.724974871 -0.205793217 0.57287389, 10 0.143786356 -0.292038947 -0.443980396 0.834817469, 11 0.156757265 -0.285679281 -0.428233534 0.842870414, 12 -0.168981418 0.697788298 -0.687248945 0.11056982, 13 0.0396340825 -0.684871018 0.0213115793 0.727273524, 14 0.110301778 -0.683956265 -0.0496869385 0.7194224, 15 0 0 0 0, 16 -0.208521858 0.710230172 0.657745004 -0.139511064, 17 -0.0375679806 0.727200866 0.0514990091 0.683458388, 18 -0.157101378 0.749897301 -0.0637123436 0.639463782, 19 0 0 0 0, 20 -0.119686902 0.0133129526 0.991761446 0.043669004, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0213458501 0.117798761 2.57488298 2, 1 0.0345694683 0.44484663 2.6098032 2, 2 0.0468563959 0.759551227 2.63333869 2, 3 0.0607608408 0.909864962 2.61187959 2, 4 -0.136305213 0.627602637 2.63933206 2, 5 -0.194084078 0.37173751 2.64987803 2, 6 -0.229166389 0.154496714 2.55330777 2, 7 -0.217440575 0.0864122063 2.53612614 2, 8 0.197770119 0.613150895 2.54400587 2, 9 0.215632066 0.434641868 2.37221193 2, 10 0.22105217 0.309058309 2.17402029 2, 11 0.222163454 0.265458792 2.11131167 2, 12 -0.0575060137 0.117728986 2.54215956 2, 13 -0.0994763747 -0.366411597 2.53074241 2, 14 -0.13073726 -0.693423212 2.45073533 2, 15 -0.141782925 -0.737539172 2.31445456 2, 16 0.0984911546 0.113883771 2.53142977 2, 17 0.163470626 -0.389164537 2.54019809 2, 18 0.203662157 -0.748679817 2.41922736 2, 19 0.184652045 -0.739729702 2.28260374 2, 20 0.0436494797 0.682524145 2.62968969 2, 21 -0.221781895 0.0133848852 2.52413416 2, 22 -0.155550167 0.0878555626 2.48566699 2, 23 0.232852116 0.212461382 2.02902699 2, 24 0.20208329 0.216241807 2.09845471 2, 0 -0.0338332877 0.0183066726 0.997811556 0.0537794754, 1 -0.0811113641 0.0157358628 0.995084763 0.0545870773, 2 -0.13119854 0.0175014455 0.990855932 0.0261749942, 3 0 0 0 0, 4 -0.0265241638 0.799727976 -0.594588578 -0.0787145793, 5 -0.0581464842 0.744873047 -0.096402064 -0.657639503, 6 -0.134709567 0.826588154 -0.172791973 0.518409491, 7 -0.147705898 0.810212493 -0.00176140631 0.56721735, 8 -0.192186639 0.81603992 0.529163957 -0.130876765, 9 -0.309761435 0.707458675 -0.21146147 0.599027693, 10 0.0958545208 -0.197587997 -0.472506762 0.85352689, 11 0.0954886749 -0.198011443 -0.453304708 0.863821805, 12 -0.166909993 0.698917806 -0.686827779 0.109190024, 13 0.0396230444 -0.681297362 0.0208739173 0.730635464, 14 0.116150647 -0.685572624 -0.0539835282 0.7166484, 15 0 0 0 0, 16 -0.212845296 0.708152592 0.657731116 -0.143549725, 17 -0.0373746939 0.730607986 0.0528870374 0.679719031, 18 -0.156898126 0.747719705 -0.0642567277 0.642004132, 19 0 0 0 0, 20 -0.130841792 0.0134149846 0.990342736 0.043837782, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0209523067 0.117713526 2.57511067 2, 1 0.0344872102 0.44476822 2.60998845 2, 2 0.0469712168 0.759509146 2.63345861 2, 3 0.0610070713 0.909479439 2.61133218 2, 4 -0.136179328 0.62758404 2.64071393 2, 5 -0.19435069 0.371462643 2.65232801 2, 6 -0.230877548 0.151151016 2.55418491 2, 7 -0.219328716 0.0853696242 2.53777575 2, 8 0.198115259 0.612988889 2.54457164 2, 9 0.214995697 0.435057908 2.37156296 2, 10 0.219113141 0.253504336 2.11659312 2, 11 0.225980386 0.269765288 2.10273552 2, 12 -0.0577767976 0.117491692 2.54326749 2, 13 -0.0999749079 -0.361529022 2.53142715 2, 14 -0.131407753 -0.693861306 2.44873738 2, 15 -0.142822385 -0.737349987 2.31506443 2, 16 0.0977340639 0.113907985 2.53075385 2, 17 0.1633818 -0.389138579 2.54021478 2, 18 0.202569395 -0.748426378 2.41986299 2, 19 0.186058894 -0.739922881 2.28286695 2, 20 0.0437278599 0.682472885 2.62982059 2, 21 -0.221207529 0.0116962241 2.52187109 2, 22 -0.157283545 0.0933109224 2.49658322 2, 23 0.237870842 0.217707336 2.02047014 2, 24 0.205390006 0.2218014 2.08859992 2, 0 -0.0397081673 0.0184647329 0.997588992 0.0538385548, 1 -0.0846424997 0.0160187334 0.994784474 0.054616265, 2 -0.132253915 0.0177147873 0.990712464 0.0261510592, 3 0 0 0 0, 4 -0.0239632204 0.799457967 -0.594778895 -0.0808137655, 5 -0.0574097075 0.742260098 -0.0979697034 -0.660421133, 6 -0.132648885 0.822605252 -0.175564006 0.524311185, 7 -0.147492155 0.804763556 -0.00104669807 0.574978828, 8 -0.190755948 0.816220641 0.529461741 -0.130637854, 9 -0.320285559 0.734918714 -0.199415296 0.56351155, 10 -0.0331676193 0.0500072241 -0.457063168 0.88740772, 11 0.0904373005 0.131604135 0.924186766 -0.346958578, 12 -0.163746849 0.700042903 -0.686935961 0.106047384, 13 0.0406386256 -0.676945627 0.0206945948 0.734618843, 14 0.116974078 -0.68358469 -0.0560530461 0.718252838, 15 0 0 0 0, 16 -0.216622099 0.706932724 0.656990409 -0.147256777, 17 -0.0369929597 0.734656572 0.0540525466 0.675270021, 18 -0.154982179 0.741894722 -0.0662422627 0.648987412, 19 0 0 0 0, 20 -0.131894499 0.0137157058 0.990201592 0.0437783003, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
