sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 86 257 279, 263.601044 69.6601639, 273.69989 70.8332138, 268.736694 74.1198807, 264.642212 79.2093201, 271.347839 79.9302979, 0.129992723 -0.0689976215 -0.0288447142 0.988690615, 1, 3, 1, 1, 2, 1, 2, 1
1, 63 86 258 281, 263.732483 69.804512, 273.782867 70.3306656, 268.953064 74.0897446, 264.893829 78.4839783, 271.879425 78.8254852, 0.136127248 -0.0637988895 -0.00722851325 0.988608479, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 87 258 280, 263.664124 69.4853287, 273.471832 70.4562378, 268.731506 73.7825928, 264.173798 78.9395981, 271.631683 79.6642303, 0.128690571 -0.0656003058 -0.0313965604 0.989014566, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 85 258 279, 263.758179 69.5740738, 273.644043 70.5628586, 269.05365 73.6448822, 264.786713 79.1291351, 271.651062 79.4818802, 0.134795994 -0.0770162046 -0.017804563 0.987715244, 1, 3, 1, 1, 2, 1, 1, 1
1, 63 85 258 280, 264.128784 69.3692017, 273.685059 70.3294754, 269.00473 73.4459457, 264.798431 78.5683441, 271.774353 79.0247192, 0.137680858 -0.068647705 -0.0272160545 0.987720013, 1, 3, 1, 1, 3, 1, 1, 1
1, 63 86 258 280, 264.122986 69.4516296, 274.303894 70.1745911, 269.1427 73.5812531, 264.863129 78.7865524, 271.516449 79.3802948, 0.13839826 -0.0697811246 -0.033734791 0.987339079, 1, 3, 1, 1, 3, 1, 2, 1
1, 63 85 258 280, 263.613708 69.4214935, 273.951141 70.1139755, 268.873627 73.6202774, 265.140015 79.0255737, 271.579712 79.2439423, 0.137128666 -0.0562731735 -0.0154387942 0.98883307, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 85 258 279, 263.817535 69.466568, 273.67865 70.381218, 268.921112 73.7747498, 264.959839 78.9923401, 271.674866 79.3081055, 0.141253203 -0.065515548 -0.0158426277 0.987676263, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 85 258 279, 263.595459 69.6893005, 273.537231 70.4333115, 268.93399 73.8123627, 264.789215 79.2488098, 271.267792 79.5786057, 0.133430302 -0.079292275 -0.0140189752 0.987781644, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 85 258 280, 263.89505 69.4920654, 273.84198 70.2816925, 269.202454 73.7050476, 264.805389 78.7867737, 271.545288 79.2122726, 0.139299318 -0.0755018666 -0.0200796686 0.987163603, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 85 258 280, 263.546326 69.274292, 273.801514 70.1395187, 268.827057 73.1169968, 264.75354 78.9095001, 271.635498 79.3983688, 0.143365949 -0.043456398 -0.0243921503 0.988414288, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 86 258 280, 263.432465 69.480629, 273.673981 70.0917511, 268.851532 73.3985443, 264.555786 78.4459991, 271.51535 79.1118622, 0.159041673 -0.0435713604 -0.0263334028 0.985958278, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 86 258 280, 263.527527 69.4857483, 273.588287 70.0633163, 268.724823 73.4359665, 264.749847 79.0547867, 271.39325 79.3930817, 0.130006328 -0.0671307966 -0.0145668276 0.989130735, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 86 258 280, 263.391174 69.4515152, 273.44696 70.052269, 268.717346 73.2181015, 264.977722 78.8533554, 271.405609 78.9670181, 0.144115523 -0.063037239 -0.002778925 0.9875471, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 85 258 278, 263.355652 69.372612, 273.748596 69.9087677, 268.718231 73.2234497, 264.830139 78.825676, 271.483887 78.7730789, 0.146300122 -0.0627678782 -0.00152701978 0.987245619, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 86 258 280, 263.394257 69.3992844, 273.703369 70.1362457, 268.594116 73.3462677, 264.585449 78.387291, 271.514343 79.0549393, 0.153791845 -0.0509153046 -0.0264512785 0.986436069, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 86 258 280, 263.860535 69.6244736, 273.71109 69.9290771, 269.03241 72.9701767, 265.220978 79.0558319, 271.820984 79.4481049, 0.156111076 -0.0657722056 -0.00719534699 0.985520959, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 85 258 279, 263.816528 69.2436752, 273.708771 69.8148651, 269.006195 72.7869263, 265.143463 78.9885406, 271.725891 79.1866302, 0.15459688 -0.0654075891 -0.00712036248 0.985784411, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 86 258 280, 264.30307 69.2166443, 273.839142 70.0600967, 269.180145 73.1811523, 265.502594 78.4009094, 271.855835 78.8584137, 0.179979756 -0.0696141422 -0.0210922919 0.980977237, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 83 258 278, 263.874969 69.0511169, 273.611908 69.6778107, 268.880951 72.5005035, 265.160156 77.7957153, 271.769409 78.1732712, 0.171617255 -0.0516966768 -0.0152186193 0.983688593, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 84 257 277, 263.987366 69.1023102, 273.958344 69.5500259, 269.400909 72.1332932, 265.341644 78.4165344, 272.133911 78.5031128, 0.188620508 -0.075164929 0.00272500329 0.979165554, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 257 278, 264.405182 68.5471954, 273.844727 69.5159607, 269.287689 71.9696884, 265.565918 77.5694809, 271.997162 78.12677, 0.190559015 -0.0557594523 -0.0241974331 0.979792058, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 258 278, 263.869232 68.4800568, 273.973419 69.1249619, 269.068451 71.3989563, 265.187927 77.2936096, 271.816345 77.467186, 0.195108473 -0.0575248599 -0.0135304956 0.978999734, 1, 2, 1, 1, 2, 1, 1, 2
1, 65 86 258 279, 263.241028 68.656723, 273.133392 69.0166779, 267.992676 71.1024933, 264.657135 77.088974, 271.265442 77.4680405, 0.193600222 -0.0254783332 -0.0148353074 0.980637431, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 84 257 278, 263.083221 68.3065186, 272.747986 68.6926727, 267.868561 71.2052307, 264.231842 76.8148041, 270.875732 77.0204773, 0.201776087 -0.0337969363 -0.0140776616 0.978747189, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 82 255 275, 261.723572 68.3390961, 271.782654 68.6029053, 266.105347 70.8166885, 262.839203 76.9790497, 269.701477 77.2938538, 0.224489138 0.00555254705 -0.0244808048 0.974153221, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 82 253 274, 259.866852 68.2170715, 269.584351 67.9020233, 263.263123 70.0193787, 261.195435 76.2354889, 267.372406 76.0959778, 0.236170605 0.1221167 -0.0233001895 0.963726163, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 252 274, 260.221619 68.9098358, 268.819855 67.2929001, 262.596039 69.7008896, 260.73764 76.1347351, 266.968323 75.4838867, 0.246608615 0.135752827 -0.00260088965 0.95955646, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 253 274, 258.753723 68.324379, 267.578064 67.2763824, 260.103363 68.3799896, 258.516388 75.2030792, 264.385315 75.0650406, 0.278233796 0.200736314 -0.0612674206 0.937303126, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 252 273, 257.748718 67.6483307, 264.610809 67.0463943, 257.174011 69.9589539, 256.870422 75.0873108, 262.192078 74.6008224, 0.310653001 0.322082877 -0.106853537 0.887884974, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 79 252 270, 255.512283 67.3469315, 262.753571 66.6830597, 254.992783 69.9763718, 254.232819 74.9393692, 260.483582 74.1833649, 0.329794675 0.32312274 -0.110711992 0.880096674, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 79 251 269, 254.210587 67.1904907, 261.334106 66.8095703, 253.084259 70.0132294, 253.216202 74.7619476, 258.437134 74.3657303, 0.314555407 0.320373237 -0.117119052 0.885832369, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 249 268, 254.352539 67.1900101, 260.595306 66.7442322, 252.338455 70.2622223, 252.797394 76.0014954, 258.651062 74.8874359, 0.303607792 0.307487905 -0.0912624747 0.897187054, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 250 268, 253.811584 67.2920761, 259.745972 66.8742905, 251.657028 70.6804123, 252.438583 75.4020386, 257.358673 74.4735489, 0.300247163 0.325079292 -0.104860075 0.890606225, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 250 268, 253.813446 67.6303711, 259.980255 67.2375259, 251.943878 70.9279175, 252.389755 76.1148376, 257.808929 75.0920639, 0.31000492 0.308131814 -0.10648182 0.893092036, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 250 268, 254.406006 67.818718, 261.063965 66.8473892, 253.041138 70.6327286, 253.374115 76.4163818, 258.737152 75.3100128, 0.298650265 0.333170354 -0.0775377676 0.890950859, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 251 270, 254.74942 68.0633698, 262.919983 67.009079, 254.94722 70.3144989, 254.309631 75.5897293, 260.702148 75.0058136, 0.295664966 0.281202525 -0.0601997562 0.91097939, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 79 254 271, 256.897766 68.4797974, 265.349976 66.8215027, 257.748169 69.767807, 257.009399 75.4006271, 262.628693 74.658165, 0.29951936 0.265129745 -0.0476986505 0.91527003, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 78 255 273, 258.090149 68.3188858, 266.647919 66.7400818, 259.900574 69.0400238, 258.587769 75.4626617, 264.740906 74.6900635, 0.296734452 0.165093437 -0.0211225543 0.940343916, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 254 277, 259.842224 67.404892, 268.042786 67.7140045, 261.192444 69.269516, 259.799011 75.4111938, 265.18985 75.3013611, 0.277741402 0.185168296 -0.086399287 0.938673317, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 255 277, 262.998291 66.451767, 272.009949 66.7443466, 267.415375 68.226059, 264.140167 74.789566, 270.778198 74.642807, 0.278095603 -0.0372528881 0.0025001741 0.959827483, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 260 279, 264.842773 66.5999756, 274.295959 67.6350632, 270.689514 68.1916351, 266.814331 74.63974, 273.473724 74.9497375, 0.290999115 -0.119710132 0.0139494389 0.949101865, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 259 278, 267.703491 66.5170593, 277.035767 67.330719, 275.942261 68.7619629, 270.816345 74.2960129, 277.887238 74.729126, 0.311150789 -0.285590976 0.0885129943 0.902102172, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 78 264 281, 268.303925 63.9209671, 276.140656 63.7358627, 275.962311 64.7183228, 271.744904 71.5597458, 278.052704 70.9017487, 0.279670447 -0.24445644 0.142591089 0.917438447, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 264 283, 269.294983 66.9145966, 275.571472 65.6100464, 277.003326 69.6738739, 272.878632 74.5067825, 277.567505 73.8767624, 0.288533151 -0.292590082 0.182627618 0.893189132, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 264 283, 273.653717 67.3787155, 279.58252 67.9440308, 281.1922 71.9478455, 275.404114 76.3223038, 280.844879 77.1970139, 0.310313374 -0.337569416 0.101975769 0.882809937, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 264 283, 273.647064 65.2468643, 280.949402 65.7594452, 280.411011 70.276741, 275.757996 75.5804062, 281.07782 76.0105743, 0.291069329 -0.315671295 0.0596392341 0.90115118, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 266 285, 275.311768 68.1925049, 281.043793 68.6765823, 283.089355 72.6202087, 277.408173 76.9998627, 281.992706 77.4362488, 0.297994763 -0.355039984 0.126019821 0.877077401, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 264 283, 275.275604 67.881897, 281.236176 68.8098984, 282.741638 73.1756592, 276.913177 77.101593, 282.017822 78.2584381, 0.285224944 -0.328308821 0.0747957155 0.897365928, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 265 284, 274.549805 68.2926636, 280.598785 68.0745621, 282.59549 72.4377594, 276.616089 77.1844482, 281.708984 77.6257858, 0.278949201 -0.35139513 0.137242883 0.883104324, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 85 263 289, 273.16684 67.8855667, 280.060303 68.4388428, 280.643921 72.4807281, 274.784668 76.2842865, 280.510162 77.165863, 0.277521431 -0.297563881 0.0755655617 0.91034466, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 262 282, 270.027496 66.4441528, 277.397522 66.8600159, 276.196503 70.1365356, 271.992645 75.0179672, 278.271881 74.9069366, 0.252404511 -0.167882487 0.0742852092 0.950046897, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 263 280, 268.778076 67.2760544, 277.291595 69.1065598, 275.020142 70.5030975, 269.81604 75.3003845, 275.767242 76.3823853, 0.269768804 -0.199023142 -0.0169046447 0.941981316, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 261 280, 266.696075 66.5193787, 275.644867 68.3136292, 271.653168 69.1820679, 267.37442 74.8187408, 273.676422 75.8076935, 0.280708522 -0.103213578 -0.0449200347 0.953169405, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 83 257 278, 263.395813 66.9075012, 273.332336 67.8885345, 267.899719 68.7139053, 264.195984 74.2675705, 271.32428 74.8083496, 0.268090069 -0.0109376078 -0.0415213108 0.962436497, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 81 253 277, 260.367249 67.2503815, 269.542297 66.8527832, 262.880493 68.8583221, 260.389435 74.9692078, 266.775269 74.634613, 0.285845935 0.157625794 -0.0637778491 0.943068743, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 254 275, 258.80249 67.8706665, 267.890961 66.8813934, 260.981323 69.3619766, 259.015076 75.3290253, 265.646759 74.8899689, 0.28632471 0.152486801 -0.0337427296 0.945318639, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 78 255 274, 258.911926 66.5394287, 266.664337 66.7025909, 260.117889 69.0305939, 258.650482 74.0353851, 264.054779 74.2411118, 0.2843059 0.192775592 -0.0863430575 0.93517518, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 77 253 271, 256.204071 67.2723389, 263.290283 67.2521286, 255.631622 70.4455414, 254.945831 75.3337402, 260.690918 75.619873, 0.2736696 0.289647996 -0.118866928 0.909439087, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 250 269, 255.192459 67.3761902, 261.565216 67.3272934, 253.721359 70.7821426, 253.72168 76.1052094, 259.15564 75.9275894, 0.274260759 0.319026351 -0.122764558 0.898850381, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 249 268, 254.489349 67.4129639, 260.373596 67.7335815, 251.723465 71.2549057, 252.810242 76.4425201, 257.428345 76.3000793, 0.274871677 0.284031093 -0.140866101 0.907705188, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 249 267, 254.075439 67.4884186, 260.084839 67.1438675, 251.409134 71.608902, 252.135956 76.3660126, 257.127991 75.9315033, 0.278695315 0.317477256 -0.123267882 0.89796555, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 249 268, 253.907883 67.8360214, 259.790649 67.8837357, 251.632278 71.6793365, 252.110474 77.3260498, 257.201263 76.8883896, 0.281659752 0.285294443 -0.117463395 0.908557773, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 249 268, 254.126999 67.2071075, 259.833588 67.338974, 251.628815 70.9734192, 252.61702 76.349884, 257.406219 75.8006744, 0.279699773 0.321540803 -0.11271102 0.897594452, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 251 270, 255.222946 68.1994705, 261.760681 67.0736389, 253.799988 71.1482544, 254.161575 76.6643677, 259.641541 75.6418839, 0.285103887 0.328597456 -0.0897309259 0.895928442, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 251 272, 255.916595 68.3131332, 263.646973 66.8990097, 256.066254 70.6070251, 255.834885 76.470871, 261.557739 75.6706696, 0.28811571 0.320996195 -0.0684036762 0.89959532, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 254 273, 257.994598 68.711937, 266.716125 67.0990829, 258.93222 70.0751038, 257.451233 76.8945313, 264.029755 76.2047729, 0.268861294 0.241073802 -0.0586023554 0.930678725, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 254 272, 259.139099 67.3957901, 267.967407 66.6983795, 260.948608 69.1984482, 259.222412 75.1322327, 265.534943 74.5697098, 0.270656019 0.170420602 -0.0445534363 0.946423352, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 255 274, 260.902252 67.526207, 270.500793 67.3460007, 264.537079 68.5557175, 261.962372 75.7968292, 268.50647 75.6533051, 0.263877004 0.0420563631 -0.0166024417 0.96349597, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 258 279, 263.40033 67.3979645, 273.021149 68.3206787, 268.149994 69.5643005, 264.082306 75.9898987, 270.715271 76.2891617, 0.255240262 -0.0461336449 -0.0340026766 0.965177596, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 258 281, 265.163574 67.1879196, 274.959534 68.5165558, 270.613373 69.4808731, 267.024536 76.0856171, 273.15625 76.8502045, 0.279180855 -0.0632087216 -0.0264012739 0.957792103, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 261 280, 267.491547 67.0468292, 276.539063 68.9455414, 274.056488 69.4615936, 268.904114 75.5219116, 275.099365 76.8265686, 0.291977823 -0.213133723 0.00122985616 0.93237406, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 261 280, 267.509094 64.5584412, 275.939331 64.9803162, 273.90509 66.2496033, 270.496399 73.4807281, 276.992096 73.2240829, 0.2726385 -0.148192406 0.0810163617 0.947176635, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 79 264 281, 269.888306 66.8405838, 277.251953 66.7671738, 276.715271 68.0664673, 272.457611 74.3747482, 278.164368 74.4135056, 0.292127162 -0.266814888 0.118576109 0.910720229, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 264 283, 271.640503 66.6076431, 278.337799 66.0635834, 278.708435 70.3296585, 273.976563 75.2149811, 279.84494 74.7501068, 0.288190633 -0.295159847 0.139353737 0.900226176, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 265 284, 274.689453 68.0423737, 279.763611 68.1416397, 281.501007 71.4154587, 276.187622 76.0114212, 281.196991 76.3095932, 0.291430712 -0.344725788 0.136842072 0.881763339, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 265 286, 275.910919 68.5847321, 281.335205 68.4613113, 282.96344 73.0605545, 277.638214 77.6158447, 282.326141 77.8237152, 0.28724736 -0.354603529 0.122826666 0.881282568, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 79 268 283, 275.560211 68.6479645, 281.553864 68.3653183, 281.931549 71.7586975, 277.5625 77.4641876, 282.176208 77.3834839, 0.281576604 -0.351315528 0.123669662 0.884306371, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 267 286, 276.906189 68.0464478, 281.140076 68.3239899, 282.992859 72.3334961, 277.974335 77.050415, 282.324371 77.5429077, 0.273751438 -0.345172971 0.108955868 0.891091704, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 82 267 285, 275.337372 68.4674149, 280.77359 68.5764542, 282.309448 71.7900391, 276.794678 77.0756607, 281.948944 77.3443604, 0.261151105 -0.3391397 0.12258856 0.895408511, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 264 285, 274.849365 69.5237885, 280.430115 69.8000031, 281.673279 72.6998672, 275.824738 77.5682831, 281.280792 78.2084656, 0.263529539 -0.299217373 0.0947908834 0.912159979, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 265 282, 269.972595 67.5338058, 276.640106 66.4672775, 276.039703 70.3655624, 273.215973 76.0982361, 278.178711 75.3160858, 0.227837786 -0.138839617 0.127306715 0.955304384, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 79 265 283, 270.351349 68.163681, 279.065277 70.2705688, 277.494812 70.6303864, 271.556458 75.5662994, 278.132446 76.7966614, 0.266294867 -0.2656371 0.0105622113 0.926505446, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 263 282, 270.020813 68.1914444, 278.252319 70.2514191, 275.25351 70.4836578, 270.86261 75.837265, 276.421021 77.0198059, 0.278936476 -0.146157429 -0.0359676741 0.948440135, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 262 281, 267.170349 67.7812729, 276.466919 68.7829056, 273.138824 70.2726288, 268.542053 76.3931274, 275.284058 76.9974976, 0.266162246 -0.14008832 0.00198288262 0.953692257, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 258 279, 264.177429 67.6009064, 274.055664 68.231987, 269.649963 69.463562, 265.544464 75.6651306, 272.560699 76.1057739, 0.245426998 -0.0257294159 -0.0166725405 0.968930125, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 82 255 277, 262.049408 68.0651474, 271.794067 68.1993561, 265.744415 69.3015823, 262.520996 76.3944397, 269.62326 76.4626923, 0.263086945 0.0535906292 -0.0367339402 0.962581873, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 82 254 275, 260.589081 68.2803802, 269.927002 67.6631165, 263.045471 69.1400299, 260.771606 75.8627319, 267.478577 75.5406952, 0.279133886 0.113312885 -0.0418211222 0.952625513, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 254 275, 258.942688 68.7832336, 267.253845 67.3110504, 260.594238 69.3690033, 259.361755 76.120163, 265.253113 75.4042511, 0.292345881 0.176009759 -0.0216146372 0.939727187, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 253 272, 257.559082 68.4783783, 265.890228 67.401123, 258.90564 70.1249847, 257.560516 75.5699005, 263.411133 75.1477203, 0.279272377 0.189143106 -0.040793255 0.940514565, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 79 253 272, 256.287811 68.3740997, 263.956726 67.4420166, 256.264496 70.8851776, 255.801041 76.9551468, 262.069244 76.3778229, 0.302799582 0.306081742 -0.086718604 0.898390889, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 79 252 269, 255.552856 68.7436218, 262.153992 68.1136551, 254.534439 71.3870239, 254.712387 76.8344269, 260.257935 76.4412079, 0.277850538 0.310343415 -0.0964030102 0.90398699, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 81 250 268, 255.132111 67.883316, 261.728516 67.3845978, 254.270172 70.8429565, 254.255692 76.4464569, 259.469849 76.120285, 0.293678939 0.307132602 -0.0909760967 0.900636196, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 79 252 269, 254.665421 68.3412399, 262.088654 67.6284637, 254.646667 71.0080566, 254.24733 76.3935699, 260.125092 75.9106064, 0.286152363 0.312292635 -0.0859332085 0.901779115, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 252 270, 255.092529 69.2442322, 262.240295 67.7062836, 254.846115 71.0501022, 254.607269 76.9982681, 260.295044 76.1253815, 0.285710484 0.339578688 -0.0591972731 0.894176364, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 252 271, 255.941193 69.7036591, 263.648987 68.0568848, 256.081177 71.4447632, 255.543564 77.4742584, 261.527283 76.3265076, 0.285175949 0.310785145 -0.0614299364 0.904606879, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 78 253 271, 257.169189 67.2674255, 265.372559 67.6429062, 258.399811 68.7571716, 256.680756 75.522522, 262.545197 76.0687408, 0.269190639 0.176037878 -0.0986450091 0.941709161, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 82 251 271, 256.689392 69.9173584, 265.068604 67.907814, 257.990387 70.6110611, 256.691772 76.9656677, 262.704559 75.9146423, 0.275045991 0.197929233 -0.0259342082 0.940479219, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 251 270, 257.687195 69.2299652, 266.337311 67.8423767, 259.617615 70.3469772, 257.898621 77.1711578, 264.26123 76.4378433, 0.237737298 0.1535552 -0.0250686612 0.958787441, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 81 252 271, 257.655212 69.4479523, 267.167908 68.4235535, 260.329956 70.9487305, 258.990448 78.0000153, 265.500427 77.1672745, 0.230980113 0.128633812 -0.000642372295 0.964417517, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 254 273, 258.791534 69.3080902, 268.335968 68.3187561, 262.018982 70.6703262, 259.984375 77.6214905, 266.455872 76.9011383, 0.219797745 0.103479013 -0.00433075055 0.970032156, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 253 274, 259.762329 69.1381683, 269.549866 68.715332, 263.245331 70.6291809, 260.607758 77.6334457, 267.367584 77.2179031, 0.220303535 0.0623297468 -0.0156866685 0.973311543, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 254 275, 260.345306 69.4404755, 270.597473 69.2557678, 264.748901 71.6064148, 261.681915 78.0516434, 268.396454 77.939682, 0.212771937 0.0240128618 -0.0109691834 0.976745188, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 84 256 276, 260.995819 69.2129822, 271.055908 69.3872375, 265.962311 71.9216309, 262.643494 78.0625916, 269.403107 77.9273834, 0.215956986 -0.0135270562 0.00204646774 0.976307034, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 84 256 276, 261.741913 69.0754242, 271.523315 69.2923126, 266.528046 71.6943359, 263.096588 78.2765503, 269.764648 78.1751938, 0.201313972 -0.0325723551 -0.00231292099 0.97898227, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 84 256 277, 262.455475 69.3610687, 271.744354 69.4762344, 266.875214 72.1019669, 263.440887 78.3279877, 270.33197 78.3418274, 0.205114752 -0.0193924978 -0.0052966699 0.97853142, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 86 256 280, 262.01767 69.1944733, 272.227295 69.5484772, 267.287445 72.266571, 263.685303 78.2990189, 270.416351 78.3197327, 0.206693083 -0.0212270916 -0.00315368455 0.978170395, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 256 280, 262.159241 69.0823059, 272.33136 69.2494659, 267.374023 71.9412918, 263.850769 78.3071365, 270.428131 78.3978424, 0.211039767 -0.0376245864 -0.00102143269 0.976752579, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 256 279, 262.32782 69.4331131, 272.145264 69.5063171, 267.308167 72.4689941, 263.561157 77.8078384, 270.54834 77.8719406, 0.21321319 -0.0368167236 0.000108392444 0.976311743, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 85 257 279, 262.463501 69.4487228, 272.362915 69.7169495, 267.334747 72.3693695, 263.600586 78.0458374, 270.440002 78.2437668, 0.187854066 -0.0375199988 -0.0126056783 0.981399059, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 86 256 279, 262.511139 69.2555923, 272.364166 69.7088776, 267.845917 71.9685974, 263.771851 77.9007416, 270.544739 78.2212677, 0.200440824 -0.0619005524 -0.0104107223 0.977692962, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 86 256 279, 262.537689 69.5276108, 272.34726 69.6259308, 267.598999 72.4663696, 263.789612 78.3113403, 270.726257 78.6206665, 0.193361521 -0.0527135916 -0.00634979643 0.979689837, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 83 258 277, 262.935394 69.0808182, 272.479767 69.7525635, 267.864777 72.5192642, 263.713409 78.2737732, 270.852386 78.6255493, 0.196860015 -0.0568062551 -0.0164217912 0.978646755, 1, 2, 1, 1, 1, 1, 1, 2
