sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 59 81 259 281, 269.197968 66.9534988, 276.837952 68.0574341, 276.808807 70.4948273, 271.617737 75.1317902, 276.959351 76.0638123, 0.288505644 -0.353899121 0.114037335 0.882335246, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 262 283, 270.528534 66.3121338, 277.471985 66.8791351, 278.06192 69.9871521, 272.792938 75.6058197, 278.149597 76.0258331, 0.281664282 -0.352680475 0.126811087 0.883289695, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 262 283, 272.126221 66.9776535, 278.338928 67.8098145, 280.036926 71.9860916, 273.894775 75.6351929, 279.384003 76.5947266, 0.288397074 -0.323311985 0.0813853964 0.897592902, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 262 284, 273.995056 67.6763382, 280.105255 68.8256989, 281.25354 72.5548859, 276.056946 76.7991409, 281.030121 77.9377899, 0.279890537 -0.346711546 0.095529981 0.890127182, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 264 285, 275.477936 67.6111908, 280.311127 67.6460648, 282.925598 72.3921204, 277.598602 76.9968643, 281.700836 77.7781525, 0.267408699 -0.346379519 0.13880229 0.888396144, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 266 285, 277.56366 69.4524841, 282.22937 69.5293198, 283.77356 73.4504547, 278.64682 77.4028473, 282.422729 77.9415894, 0.310549319 -0.358988881 0.0797970295 0.8765378, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 84 264 287, 277.185089 67.696373, 283.660889 70.285614, 284.119141 74.1650009, 277.398346 77.6447601, 282.712128 79.8730164, 0.533750653 -0.442572355 0.00466553867 0.720567942, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 264 283, 277.205536 68.833847, 282.760437 69.6336899, 283.273407 72.905365, 278.199249 76.89534, 282.745544 77.7803345, 0.403466612 0.290599883 -0.18623662 0.847397447, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 83 264 283, 275.915314 68.6469345, 281.190308 68.9514999, 283.021118 73.1970215, 277.566223 77.6299896, 282.039642 78.3375015, 0.267085582 -0.337810636 0.108273879 0.896005571, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 82 263 287, 275.924774 67.1078644, 279.694794 69.4842224, 282.614868 72.3004303, 275.883636 76.232811, 279.412842 78.3534546, 0.297773987 -0.344935745 -0.0415203646 0.889171541, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 262 281, 272.763489 67.2979889, 279.581757 68.1865845, 280.020599 71.5354462, 274.332886 76.2023926, 279.680359 76.7854233, 0.2763713 -0.305620104 0.0737181604 0.908174455, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 79 264 281, 269.992432 66.9221039, 277.590118 67.8545685, 276.675232 69.8446884, 271.456055 75.3922119, 277.864197 76.0097046, 0.275446922 -0.264046669 0.0678653568 0.921847403, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 80 262 279, 268.246552 66.4969254, 276.926208 68.698761, 274.661499 69.2404404, 269.854095 74.8425217, 275.976501 76.246254, 0.293071628 -0.196278155 -0.00276301801 0.935722291, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 258 280, 265.580719 66.3618317, 275.583557 67.9931412, 271.567596 69.1587219, 267.101807 74.3037415, 274.088196 75.2871246, 0.272505462 -0.0917497054 -0.0185253173 0.957590461, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 256 275, 262.869965 66.843689, 272.491516 67.33815, 267.871399 68.2061005, 263.697693 74.6131287, 270.40213 75.3145447, 0.260113239 -0.055573348 -0.0281845517 0.963565469, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 254 275, 259.924316 67.7092819, 269.538696 67.0799332, 263.163849 68.3488388, 260.772705 75.0126953, 267.186157 74.7943344, 0.261135995 0.0772921368 -0.0233977642 0.961918175, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 253 275, 257.76004 67.1868744, 266.768799 66.1692963, 260.330139 68.6128082, 258.631744 75.5069275, 264.606628 74.7613831, 0.263222009 0.143241897 -0.0179406814 0.953873217, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 78 251 271, 256.01828 68.893692, 264.614502 66.3521271, 257.343628 69.7213058, 256.244904 76.3407898, 262.291443 75.054718, 0.28300935 0.202400595 -0.0087961778 0.937476635, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 251 272, 254.54483 67.5767517, 262.130554 66.5841064, 254.472855 70.4361801, 254.357544 75.5285568, 260.476807 75.1681519, 0.279276878 0.30931589 -0.0776668042 0.905701876, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 250 269, 253.391891 67.2178192, 260.941162 66.2311935, 252.289734 69.7921753, 252.253815 74.8329315, 258.484467 74.4745331, 0.290355444 0.302674115 -0.110384502 0.901053369, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 80 248 268, 252.544662 67.9582748, 259.118561 67.5487823, 250.985443 71.1354141, 251.543732 76.4142151, 257.086182 75.79216, 0.257962316 0.316361845 -0.0993426815 0.907469928, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 247 267, 251.636017 68.1356812, 258.304901 67.8957443, 249.920364 71.8274307, 250.5681 77.4869614, 256.221222 76.7330933, 0.271194011 0.292476892 -0.093098402 0.912274003, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 247 266, 251.492615 68.362236, 257.605499 67.9578094, 249.206528 72.3199615, 249.994415 77.5762482, 255.594666 76.5722961, 0.269347012 0.325332999 -0.0978049412 0.901135266, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 247 266, 251.110336 68.7525406, 257.06012 68.1102066, 248.975922 72.4492569, 250.151428 77.5270081, 255.27919 76.830719, 0.28441602 0.322030008 -0.0794340223 0.899496734, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 247 266, 251.626205 68.9200211, 257.244293 68.3568802, 249.499466 72.576004, 250.504684 78.168457, 255.499451 77.1361847, 0.275794148 0.315598279 -0.0716752857 0.905095577, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 246 267, 251.494888 69.0602493, 257.655853 68.2466049, 249.635696 72.7312775, 250.592529 78.2061615, 256.150818 77.0125275, 0.250899732 0.329690188 -0.0684473589 0.907561898, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 248 267, 251.535904 68.5835724, 258.070557 68.0332413, 250.049637 72.2866364, 250.671021 77.2745361, 256.638367 76.4710693, 0.257604897 0.329543829 -0.0886025429 0.903985679, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 248 267, 252.107925 69.0317154, 259.201752 67.955246, 251.40657 72.1679688, 251.764618 76.915123, 257.407837 76.1034393, 0.246439815 0.33294633 -0.0685411319 0.907588184, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 249 268, 252.994217 69.1973572, 260.073486 67.4979706, 253.021912 71.7972107, 253.304123 77.7351532, 258.599884 76.6404877, 0.256373465 0.334773481 -0.046848096 0.905541003, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 250 269, 253.599442 69.9242172, 261.961914 67.6031036, 253.931488 71.1120071, 253.694641 77.046875, 260.162811 76.1113892, 0.2631796 0.28742978 -0.0384644493 0.920131028, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 252 271, 254.946503 69.8502808, 263.358093 67.5782089, 256.429504 71.235321, 255.742706 77.7374725, 261.88269 76.6230164, 0.233719796 0.202700257 0.00246997178 0.950937212, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 251 270, 255.897186 69.1195297, 264.806671 67.7903366, 258.004486 70.3411331, 256.505035 76.9789734, 262.46405 76.4871292, 0.233272821 0.179979235 -0.0388309099 0.954821229, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 252 271, 256.637482 68.8468857, 265.775787 67.7198334, 259.217133 70.4930496, 257.739929 77.1300125, 263.762207 76.1788712, 0.24287799 0.152553737 -0.00642879494 0.957964659, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 252 273, 257.712616 69.0945816, 267.378296 68.363266, 261.510681 71.0159531, 258.809906 76.8083801, 265.457611 76.362793, 0.224384487 0.0809878185 -0.0115890279 0.971060395, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 251 273, 258.831604 68.5912552, 268.786011 68.2897491, 263.001343 70.918869, 260.19809 77.583519, 267.130341 77.2838135, 0.211763531 0.0404348858 -0.000299492851 0.97648412, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 253 274, 259.810883 68.7330017, 269.593903 68.2581253, 264.294434 70.6989899, 261.491699 76.82547, 268.040955 76.3499603, 0.214577481 0.00484228041 0.0179113299 0.976530612, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 253 275, 260.561249 68.8097992, 270.27417 68.6019592, 265.05661 70.9197388, 262.233368 77.2830811, 268.650665 77.0099258, 0.208412766 -0.00728068547 0.00982615445 0.977964461, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 255 277, 261.005737 68.3603973, 270.407501 68.5740662, 265.166626 71.2355423, 261.814056 77.096283, 268.646393 77.1528015, 0.20852679 -0.00644835737 -0.0161846243 0.977861464, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 256 278, 261.195038 68.5811234, 271.080963 68.7180023, 266.186188 71.1653595, 262.776733 77.4170685, 269.039673 77.2647934, 0.208079576 -0.028278077 -2.43606046e-005 0.977703094, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 254 277, 261.443726 68.4344559, 271.378204 69.1210709, 266.512878 71.5039673, 262.360992 77.0813217, 269.656342 77.3388672, 0.206993967 -0.0300381798 -0.0202576704 0.977671146, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 256 278, 261.496887 68.4751205, 271.222687 68.7068176, 266.623016 71.0018539, 263.583801 77.4078293, 269.351135 77.358078, 0.209740043 -0.0526093282 0.0110338423 0.976278424, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 254 276, 261.388153 68.2981262, 271.025269 68.6058655, 266.455261 71.5748138, 262.741089 76.2924728, 269.712769 76.6886292, 0.220015049 -0.0520940796 -8.70376825e-005 0.974104524, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 85 256 276, 261.639557 68.5620041, 271.550842 68.9810638, 266.55246 71.6281357, 263.209015 77.8252258, 269.137726 78.1692352, 0.210139051 -0.0364987627 -0.0176216736 0.976831079, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 254 275, 261.277893 68.1599121, 271.689697 68.7671432, 266.567322 70.9844055, 262.818604 76.7501984, 269.80069 77.3343201, 0.208766997 -0.0410442352 -0.0181053951 0.976935923, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 255 277, 261.919495 68.5306702, 271.986298 69.0465851, 266.950897 71.481369, 263.436218 76.7809601, 270.03595 77.093399, 0.209674552 -0.0393713452 -0.0134614352 0.976885498, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 255 277, 261.75 67.966629, 271.519287 68.8250198, 266.334869 72.0215149, 263.03772 76.7996597, 269.452972 77.2615814, 0.215729937 -0.0265533738 -0.0274516437 0.975705922, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 256 275, 261.687805 67.9119949, 271.469849 68.408165, 266.663239 70.619278, 263.615692 76.9395523, 269.69931 77.0695953, 0.21738413 -0.0372677185 -0.000639758073 0.975374281, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 256 276, 261.505432 67.7404633, 271.192108 68.1612473, 266.318085 70.1894531, 262.971008 76.2974167, 269.608185 76.2949142, 0.224621981 -0.0395214856 -0.0048485063 0.973632157, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 254 276, 261.458954 67.3466263, 271.112976 68.1161575, 265.826508 68.9290924, 262.723328 75.4080734, 269.613708 75.6139832, 0.253402352 -0.00415625889 -0.0192248542 0.967161, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 81 261 278, 261.435364 67.6314087, 271.213043 67.6222076, 266.48468 69.007164, 263.291412 76.3216324, 270.013702 76.2326508, 0.257087588 -0.0341467634 0.0164276995 0.965644956, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 83 255 276, 262.218567 66.8866272, 271.898621 67.3233643, 267.071045 67.9878998, 263.201355 74.6037369, 269.898895 74.8017731, 0.275711358 -0.0429851115 -0.0147081949 0.960166156, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 80 259 277, 261.472565 66.9389801, 271.172516 66.972908, 265.931885 67.098526, 262.554688 74.9532623, 269.691406 74.6430969, 0.296199292 0.0107716033 -0.00438064011 0.955055416, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 255 274, 260.733276 67.182518, 268.979401 67.1014328, 263.999573 67.9027557, 261.311523 74.1509171, 266.508575 74.083725, 0.319941938 0.074132733 -0.0411169305 0.943637073, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 71 256 268, 262.280762 67.0490875, 271.33786 66.5345688, 266.421448 67.7001572, 264.546661 73.4744873, 270.827667 73.3410263, 0.344529718 -0.2005447 0.158297807 0.903339863, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 84 257 278, 261.871765 68.055954, 271.535767 68.2538147, 266.745758 70.5696869, 263.598816 77.2176743, 270.186676 77.1249695, 0.221343249 -0.0306292195 0.0093499748 0.974669933, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 86 257 278, 261.892609 69.4721909, 271.634583 69.6844788, 266.971039 72.5484619, 263.384247 78.4100647, 270.155762 78.4594574, 0.162819102 -0.0537867136 0.00144706108 0.985187769, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 257 277, 261.711609 70.8489075, 271.652832 71.3522186, 266.790222 74.708725, 263.05658 80.273056, 269.463531 80.3508682, 0.11235258 -0.0498214923 -0.00967970584 0.99237144, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 255 276, 261.726318 72.5954361, 271.639313 72.5444107, 266.917664 77.4701233, 263.314941 82.0691071, 269.90683 82.0451202, 0.0617241114 -0.0638941303 0.0135993399 0.995953202, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 87 256 276, 261.601074 74.1261597, 271.80896 74.3269043, 266.685272 79.6958008, 263.005585 83.7474747, 269.853302 83.8119583, 0.0302385297 -0.0507542565 9.19535523e-005 0.998253286, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 89 256 276, 261.701874 75.896904, 272.005005 76.0419388, 266.707428 82.2424927, 263.162445 85.2819366, 270.034149 85.3608704, -0.0401144028 -0.0310293175 -0.000846789626 0.998712897, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 92 256 276, 261.848663 77.6969757, 271.582031 78.0974579, 266.662445 84.2340546, 263.037384 87.2262268, 269.561798 87.4692917, -0.0792143568 -0.0522922501 -0.00956007466 0.995439172, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 92 257 276, 261.584961 79.1638489, 271.751068 79.2195587, 266.693878 85.7067413, 263.374786 88.8914185, 269.877014 88.785553, -0.125716761 -0.0389265902 0.0106022628 0.991245449, 1, 1, 1, 3, 3, 1, 3, 2
1, 74 93 257 276, 262.012604 80.5162506, 271.651031 80.3531799, 266.718262 86.9190826, 263.372498 90.4510956, 269.796326 90.243042, -0.152726054 -0.0321198888 0.00671678083 0.987723649, 1, 1, 1, 3, 3, 1, 3, 2
1, 75 94 258 277, 261.75354 80.1120605, 271.591675 80.5997162, 266.714172 87.7951508, 263.026978 89.9090576, 269.852783 90.2253571, -0.150463089 -0.0523890257 -0.00617117155 0.987207294, 1, 1, 1, 3, 3, 1, 3, 2
1, 75 94 257 276, 261.991882 80.4772186, 271.578033 80.997818, 266.610291 87.74543, 262.963776 89.8873978, 269.545776 90.3300247, -0.153817415 -0.0515184067 -0.0185628608 0.986580729, 1, 1, 1, 3, 3, 1, 3, 3
1, 74 93 257 276, 261.782715 79.6297379, 271.868744 80.1722488, 266.323395 87.186821, 262.721771 89.3908234, 269.704834 89.9697189, -0.136162773 -0.0222374219 -0.0261519458 0.990091503, 1, 1, 1, 3, 3, 1, 3, 2
1, 73 91 257 275, 261.878021 79.1828384, 271.374054 79.597084, 266.196411 86.0585327, 262.925446 88.8516617, 269.514862 89.2774506, -0.111736007 -0.00831757113 -0.0177008491 0.993545413, 1, 1, 1, 3, 3, 1, 3, 2
1, 71 91 256 276, 261.509766 77.3248978, 271.408691 77.4510345, 266.068481 84.0548248, 262.844543 87.350174, 269.698456 87.6172791, -0.0655389726 -0.0034211881 -0.00563900778 0.997828245, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 255 276, 261.288452 75.2591553, 271.487488 75.6459198, 266.388733 81.673172, 262.992188 85.7562866, 269.595245 85.8075714, -0.0274039507 -0.0372861177 0.00238859048 0.998925984, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 255 276, 261.393463 73.2912216, 271.286438 73.4748077, 266.350281 78.9238739, 262.749695 82.9469604, 269.402466 82.9935608, 0.0334325917 -0.0522295088 0.00086023839 0.998074889, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 84 256 276, 261.510803 70.4372559, 271.15329 71.2210617, 266.198883 75.2881317, 262.474487 79.7122803, 269.398285 80.34552, 0.12354736 -0.0397917032 -0.0262650661 0.991192639, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 84 256 278, 261.364227 68.3957825, 271.177032 68.6235123, 265.930756 71.9177856, 262.505402 77.5839767, 269.215027 77.7017975, 0.183266535 -0.0230057426 -0.0132953506 0.982704043, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 82 255 276, 261.079102 66.2513351, 270.671753 66.4963226, 265.860168 68.3865128, 262.130524 74.8358154, 269.121765 74.8438416, 0.24696961 -0.025243314 -0.00626933016 0.968674004, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 254 273, 261.323303 63.940773, 270.568909 64.4905472, 265.704285 62.9698257, 262.022552 70.3596115, 268.727081 70.6343613, 0.358927488 -0.0175872296 -0.0303928778 0.932704687, 0, 1, 0, 0, 0, 0, 0, 2
1, 56 75 254 273, 264.3638 64.1308365, 271.96637 64.4259567, 268.536774 64.0366364, 265.284393 69.4234161, 270.684326 69.5599823, 0.369115651 -0.0506079793 -0.0218869206 0.927746415, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 255 274, 264.7901 64.0905457, 273.47467 64.1634369, 270.374359 64.0505066, 266.984558 70.228302, 272.480499 69.9828339, 0.343717843 -0.140624404 0.0469044968 0.927298665, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 78 264 276, 265.949371 65.0021896, 272.110382 64.9469833, 269.442139 67.2923737, 266.371338 72.0454712, 270.920441 71.9696121, 0.284006923 -0.0718861371 -0.0237836111 0.955827713, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 256 277, 262.121948 66.5931091, 272.155792 66.6047745, 267.331665 68.4689636, 263.438629 74.8418121, 270.398285 74.5285492, 0.220158458 -0.0496585555 0.00738268439 0.974171281, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 257 279, 261.984558 68.8121719, 272.707581 69.3155212, 267.559448 72.1543274, 263.549957 78.0733032, 270.405975 78.3518677, 0.13235043 -0.0657639503 -0.00573414098 0.989002287, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 86 256 277, 262.030701 71.1059875, 272.014526 71.6578751, 267.126068 75.9498672, 263.621124 80.9541092, 270.148895 81.1304779, 0.0589996129 -0.0432113223 -0.00642108079 0.997301698, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 256 278, 262.299042 73.2572021, 272.107758 73.4074402, 267.224304 79.143631, 263.500916 83.1392822, 270.805847 83.2411804, -0.00369141181 -0.0366875269 0.00178971095 0.999318361, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 256 278, 262.201538 75.6119766, 272.18457 75.4694901, 267.45993 81.6934357, 263.877747 85.4275208, 270.757599 85.3420944, -0.0475273728 -0.0491911955 0.0181479491 0.99749279, 1, 1, 1, 3, 3, 1, 1, 1
1, 70 91 256 278, 262.649689 76.5629044, 272.521851 76.6559372, 267.384216 83.4347992, 264.135712 86.5884552, 270.871033 86.5778656, -0.0923025161 -0.00351518742 0.00208517839 0.995722592, 1, 1, 1, 3, 3, 1, 3, 2
1, 71 91 257 277, 262.224426 77.1208344, 272.668121 77.2317047, 267.706207 84.0678406, 264.146606 87.2777557, 270.838684 87.3446503, -0.0991211012 -0.055133339 0.010985611 0.993486166, 1, 1, 1, 3, 3, 1, 3, 2
1, 71 91 257 278, 262.511597 77.2999191, 272.747162 77.2124557, 267.569916 84.1303406, 263.884735 87.1147308, 270.883942 87.1874847, -0.111119851 -0.0322673358 0.00246684765 0.993279934, 1, 1, 1, 3, 3, 1, 3, 2
1, 70 90 256 276, 262.36853 76.7720337, 272.622498 76.9326859, 267.544464 84.0279694, 263.773987 86.9176025, 270.903198 87.2429962, -0.103622667 -0.052902054 -0.000149967149 0.993208826, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 90 257 278, 262.503479 76.381897, 272.585144 76.6822739, 267.687561 83.2373199, 263.937073 86.2552872, 270.832275 86.2416229, -0.0939335525 -0.0603719987 0.00520111388 0.993732691, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 90 257 278, 262.543701 75.7566681, 272.42157 76.0886612, 267.401337 82.4524307, 263.745087 85.1733398, 270.665344 85.2560272, -0.074719511 -0.0360250697 -0.00331921829 0.996548116, 1, 1, 1, 3, 3, 1, 3, 2
1, 68 90 256 277, 262.018951 74.9455872, 272.798157 75.3676987, 267.525696 81.7258453, 263.817108 85.1179657, 270.772369 85.3905106, -0.0506109595 -0.0421164744 -0.00271787168 0.997826338, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 257 277, 262.130341 74.6140213, 272.62915 74.4857635, 267.694366 80.351532, 263.885681 84.1934814, 270.971985 84.3169556, -0.0188377332 -0.0504697263 0.0121715609 0.998473763, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 89 256 278, 262.593842 73.6681061, 272.585815 74.0252228, 267.666321 80.2607422, 263.748047 83.6547699, 270.95575 83.8326492, -0.0267389305 -0.0536719561 -0.00367478328 0.9981938, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 257 278, 262.415527 72.5594559, 272.345856 72.9166031, 267.9245 78.857605, 263.893188 82.8776245, 271.052063 82.9986115, -0.00767610967 -0.0397288091 0.00438287621 0.999171436, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 87 257 279, 262.494873 71.7212753, 272.766022 72.0842972, 267.987061 77.8922272, 263.817291 82.195343, 271.075928 82.2986603, 0.0201632511 -0.0632489994 0.00277487002 0.997790217, 1, 1, 1, 3, 3, 1, 2, 1
1, 64 87 256 279, 262.364197 71.1299591, 272.855774 71.534729, 267.79483 77.4917145, 264.240417 81.9658356, 270.998962 82.1943817, 0.0320623703 -0.0514719337 0.00167225243 0.998158157, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 256 278, 262.250854 71.2434235, 272.720032 71.1418152, 267.905518 76.8534012, 263.940277 81.5363846, 271.114136 81.3992767, 0.0329992175 -0.0475249849 0.0153341005 0.998207092, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 85 257 278, 262.466125 71.1490326, 272.896545 71.4547119, 267.919495 76.7972107, 263.848022 81.1318893, 271.10733 81.3015594, 0.0479220785 -0.0603440888 -0.00181386527 0.997024953, 1, 3, 1, 1, 1, 2, 3, 1
1, 64 85 257 278, 262.452698 70.6832352, 272.676178 70.9544067, 267.71347 76.974411, 264.058624 81.3529205, 271.203827 81.4152603, 0.049114529 -0.0329067558 0.00505927391 0.998238087, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 257 278, 262.484589 70.3370285, 273.041962 70.5723572, 267.747925 76.6904297, 264.059814 81.0429001, 271.145294 80.970871, 0.0445194505 -0.036717914 0.00157107052 0.998332262, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 84 257 278, 262.849365 70.3321152, 272.933167 70.8147736, 268.027771 76.6706772, 263.96228 80.6787033, 271.219666 80.9640961, 0.0462619625 -0.0554679148 -0.00734005123 0.997361183, 1, 3, 1, 1, 1, 1, 3, 1
