sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0145695331 -0.0145020997 2.54299808 2, 1 -0.0201283209 0.357935727 2.55639029 2, 2 -0.0255817585 0.716021955 2.5541873 2, 3 -0.0167266857 0.870129168 2.5644784 2, 4 -0.195879638 0.579922318 2.52384329 2, 5 -0.234881416 0.329529941 2.48046613 1, 6 -0.210099086 0.0960918143 2.39615226 1, 7 -0.199866384 0.0579483174 2.3925457 1, 8 0.16306296 0.583580732 2.53432822 2, 9 0.206996873 0.346491873 2.50161576 1, 10 0.190538526 0.099834621 2.40538406 1, 11 0.171066448 0.0571948811 2.39498568 1, 12 -0.0972888246 -0.0142000113 2.49457479 2, 13 -0.109818317 -0.488418907 2.52619386 2, 14 -0.0891088247 -0.886457026 2.38484097 2, 15 -0.0831833631 -0.8964293 2.2424624 2, 16 0.0685152784 -0.0142228175 2.50288749 2, 17 0.055460088 -0.520517349 2.41508794 2, 18 0.0619638786 -1.19161868 2.2728982 2, 19 0.0155188423 -1.22802043 2.17357898 2, 20 -0.0242500827 0.628427565 2.55745769 2, 21 -0.18840982 0.00264877267 2.39288116 2, 22 -0.154428318 0.0584826432 2.37471437 2, 23 0.163384244 -0.00440898538 2.38163686 2, 24 0.217921048 0.0703847259 2.39555573 2, 0 0.0251608565 -0.00700390665 0.999494076 0.0181509163, 1 0.0209912937 -0.00707956124 0.999590337 0.0181215424, 2 0.0169802886 -0.00791250914 0.999652922 -0.0185247157, 3 0 0 0 0, 4 -0.0738718659 0.793999553 -0.600761056 0.0565140508, 5 -0.10428106 0.945304215 -0.046532359 -0.305549026, 6 -0.160108626 0.71982187 -0.0801618472 0.670668125, 7 -0.124760419 0.698157668 0.0592602529 0.7024948, 8 -0.0514636785 0.783975542 0.617868423 -0.0311856326, 9 -0.0973877832 0.917180896 0.0578619614 0.38202998, 10 -0.0914321244 0.617109299 -0.163501903 0.764253497, 11 0.0757935047 0.665266395 -0.224119827 0.708128691, 12 -0.198497102 0.684818268 -0.679834306 0.171604499, 13 0.0150580397 0.724869311 -0.0324694179 -0.687955976, 14 -0.104585521 0.707803965 0.135851651 -0.685288072, 15 0 0 0 0, 16 -0.16686444 0.690243304 0.688236773 -0.148494631, 17 -0.0500094146 0.688255012 -0.0707871467 0.720272958, 18 -0.091601111 0.85072428 -0.0498973392 0.515157998, 19 0 0 0 0, 20 0.0168435797 -0.00758399302 0.999827147 0.00210093288, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0147832502 -0.0142663112 2.54270744 2, 1 -0.0200943872 0.358027458 2.55625224 2, 2 -0.0253167171 0.71606487 2.55412149 2, 3 -0.016891975 0.870126128 2.56440258 2, 4 -0.195841148 0.579942405 2.52374673 2, 5 -0.234726176 0.329892963 2.48023462 1, 6 -0.20983319 0.0953229964 2.39595318 1, 7 -0.200279325 0.0585535429 2.39246559 1, 8 0.163154915 0.583810866 2.53440833 2, 9 0.206941411 0.346516669 2.50161147 1, 10 0.190342024 0.0987946391 2.40523958 1, 11 0.170972496 0.0573743917 2.39457917 1, 12 -0.097594671 -0.0139496326 2.49420047 2, 13 -0.110494114 -0.488332123 2.526057 2, 14 -0.0934044048 -0.885334849 2.38098073 2, 15 -0.0877141356 -0.894881248 2.23846149 2, 16 0.068399772 -0.0140254274 2.5026896 2, 17 0.0554320514 -0.520339191 2.41505933 2, 18 0.0639586896 -1.17472529 2.28695631 2, 19 0.014648797 -1.22851169 2.1733346 2, 20 -0.0240676291 0.62848258 2.55736971 2, 21 -0.189479336 0.00713344011 2.38603878 2, 22 -0.155241266 0.0728568435 2.37634087 2, 23 0.163417265 -0.00445701834 2.38547587 2, 24 0.219531864 0.0749053806 2.39653826 2, 0 0.0256626215 -0.00665991195 0.99947989 0.0183575936, 1 0.0213301759 -0.00673941942 0.999581814 0.0183285549, 2 0.0171465538 -0.00744351 0.999655783 -0.0184078701, 3 0 0 0 0, 4 -0.073845312 0.793995559 -0.600774407 0.0564629026, 5 -0.104456283 0.946212351 -0.046613317 -0.302652001, 6 -0.160201788 0.725751996 -0.0782070905 0.664456904, 7 -0.121315472 0.708610713 0.0581191853 0.692658305, 8 -0.051204592 0.783755362 0.61818403 -0.0308886915, 9 -0.0973054022 0.917535186 0.057552468 0.38124606, 10 -0.0872079432 0.599248707 -0.165290684 0.778443873, 11 0.0802515149 0.647415578 -0.229052916 0.722459316, 12 -0.198613301 0.684747159 -0.67985487 0.171672687, 13 0.0149816796 0.725197077 -0.0329038389 -0.687591434, 14 -0.110893458 0.707463145 0.135868549 -0.68464458, 15 0 0 0 0, 16 -0.166602403 0.690541506 0.688148499 -0.147809684, 17 -0.0499176085 0.687859595 -0.0706373826 0.720671713, 18 -0.0853793621 0.845661461 -0.0454332195 0.524883747, 19 0 0 0 0, 20 0.0170120765 -0.00730862608 0.999826193 0.0021903778, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0148862526 -0.0143896574 2.54281282 2, 1 -0.0201074481 0.358020484 2.55625343 2, 2 -0.0253081266 0.716092885 2.55409884 2, 3 -0.0168751962 0.870099127 2.56439734 2, 4 -0.195892751 0.579922915 2.52374506 2, 5 -0.234814867 0.32987842 2.48011494 1, 6 -0.215335473 0.113933608 2.3993628 1, 7 -0.205358639 0.0713311881 2.39552402 1, 8 0.163097262 0.583713055 2.53436542 2, 9 0.206903592 0.34675014 2.50160265 1, 10 0.190117106 0.0976298749 2.40510964 1, 11 0.169868886 0.0568546914 2.39452434 1, 12 -0.0975971445 -0.0140925152 2.49433374 2, 13 -0.111062154 -0.488422006 2.52594543 2, 14 -0.0921715423 -0.885449588 2.38118482 2, 15 -0.0863470137 -0.895022273 2.23871803 2, 16 0.0681624338 -0.0141562521 2.50279975 2, 17 0.055442147 -0.520606577 2.41708946 2, 18 0.0594126098 -1.19270849 2.27154875 2, 19 0.0145522971 -1.22851193 2.17326307 2, 20 -0.0240663998 0.628496587 2.55735588 2, 21 -0.189022258 0.00788620021 2.38359499 2, 22 -0.155967385 0.0928560421 2.38423944 2, 23 0.160060465 -0.00443098927 2.38216424 2, 24 0.212282747 0.0685374886 2.38644457 2, 0 0.0256249141 -0.00654152874 0.99948436 0.0182089414, 1 0.0212764125 -0.00662068464 0.999586344 0.0181803107, 2 0.0170735493 -0.00739983562 0.999656439 -0.0184564702, 3 0 0 0 0, 4 -0.0737928599 0.794029891 -0.600738764 0.0564276017, 5 -0.106122881 0.936080277 -0.0432547666 -0.332596928, 6 -0.167111874 0.78191185 -0.0735526904 0.596051633, 7 -0.105970398 0.773962975 0.0616797544 0.621246457, 8 -0.0512604788 0.783947468 0.617932796 -0.0309495311, 9 -0.0972493216 0.918426633 0.057927072 0.37905094, 10 -0.0951846018 0.6395486 -0.160034195 0.745859623, 11 0.0718189925 0.694635391 -0.242184266 0.673550665, 12 -0.198560312 0.684759617 -0.679796576 0.171914309, 13 0.0143859414 0.725174427 -0.0331625491 -0.687615633, 14 -0.109110884 0.707444251 0.137163907 -0.684692323, 15 0 0 0 0, 16 -0.166737631 0.6905123 0.688087583 -0.148077339, 17 -0.0488045104 0.687927008 -0.0691325366 0.720829427, 18 -0.0922646299 0.847862005 -0.0531184934 0.519418657, 19 0 0 0 0, 20 0.0169391464 -0.00728228316 0.999827623 0.00216146861, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0148615306 -0.0143465614 2.54261827 2, 1 -0.0200870074 0.358049661 2.5562098 2, 2 -0.0252676345 0.716129839 2.55414081 2, 3 -0.0164769795 0.870404065 2.56405067 2, 4 -0.195878148 0.579897046 2.52374411 2, 5 -0.234980553 0.329769313 2.48010731 1, 6 -0.21556513 0.114012286 2.39937019 1, 7 -0.204680771 0.0713477507 2.39457655 1, 8 0.163188592 0.5836941 2.53441572 2, 9 0.206881076 0.346633077 2.50148296 1, 10 0.189567968 0.0965318531 2.40450954 1, 11 0.169847101 0.0542779118 2.39490485 1, 12 -0.097619608 -0.0140733188 2.49419832 2, 13 -0.109127954 -0.486070901 2.52669668 2, 14 -0.0920574442 -0.883773863 2.38373303 2, 15 -0.0863805637 -0.893582404 2.2413218 2, 16 0.0682663918 -0.0140844053 2.50253606 2, 17 0.0558608808 -0.520545006 2.41683483 2, 18 0.0594268963 -1.19337308 2.27044153 2, 19 0.0144774802 -1.22838044 2.17343307 2, 20 -0.0240378976 0.628525317 2.55736804 2, 21 -0.190364972 0.00854067598 2.38818908 2, 22 -0.155317247 0.0917504355 2.38358331 2, 23 0.158822238 -0.00992649794 2.38918114 2, 24 0.217724055 0.0700739101 2.39837527 2, 0 0.0252156351 -0.00654979004 0.999491036 0.018409336, 1 0.0211040229 -0.00662546139 0.999586284 0.0183822382, 2 0.0171442162 -0.00732922927 0.999658883 -0.0182856172, 3 0 0 0 0, 4 -0.0738622397 0.79411453 -0.600623667 0.0563707873, 5 -0.106207952 0.936079443 -0.0435724296 -0.332530677, 6 -0.165276423 0.767022371 -0.0777881593 0.615068614, 7 -0.122025251 0.753934026 0.0589337721 0.642821968, 8 -0.0512405336 0.784006953 0.617867231 -0.0307806898, 9 -0.0973563939 0.919010937 0.0577015579 0.377638906, 10 -0.0827313364 0.5837726 -0.167152509 0.790205777, 11 0.0937862769 0.633956909 -0.217803523 0.736114442, 12 -0.198393121 0.684943438 -0.679753661 0.171544611, 13 0.0165453758 0.72485441 -0.0324767157 -0.687937081, 14 -0.10904742 0.707764447 0.134050041 -0.684988141, 15 0 0 0 0, 16 -0.166988209 0.690408945 0.688138962 -0.148037449, 17 -0.0490466021 0.688203454 -0.0688948631 0.720571935, 18 -0.0926812664 0.84931159 -0.053362906 0.516945183, 19 0 0 0 0, 20 0.0170095805 -0.00726548815 0.999826372 0.00226484053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0149414875 -0.0144763822 2.54282594 2, 1 -0.020079745 0.358039558 2.5562048 2, 2 -0.0251097307 0.716164768 2.5539403 2, 3 -0.0165154934 0.870417356 2.56408644 2, 4 -0.195796445 0.579920888 2.52364111 2, 5 -0.234967038 0.329664409 2.47999191 1, 6 -0.215938345 0.114675187 2.3996284 1, 7 -0.204849884 0.0716781393 2.39535403 1, 8 0.16323486 0.583639085 2.5343802 2, 9 0.206898734 0.346432477 2.50134826 1, 10 0.195298925 0.122811936 2.40797782 1, 11 0.17206265 0.0638004765 2.39532447 1, 12 -0.097552605 -0.014196557 2.49434066 2, 13 -0.1132183 -0.488586813 2.52555847 2, 14 -0.0940428525 -0.886283815 2.38290405 2, 15 -0.0881216228 -0.89610225 2.24054813 2, 16 0.0679497942 -0.0142509118 2.50290895 2, 17 0.0537341796 -0.52049315 2.41478705 2, 18 0.0608451702 -1.19154704 2.27238607 2, 19 0.0146401599 -1.22856724 2.17311907 2, 20 -0.0239341203 0.628540099 2.55723667 2, 21 -0.188603386 0.00754166348 2.38746333 2, 22 -0.1549519 0.0943228453 2.38276196 2, 23 0.160582229 0.0007298821 2.37825847 2, 24 0.200951755 0.046752464 2.37146163 2, 0 0.025968777 -0.00642438466 0.999477863 0.018120449, 1 0.0215245374 -0.00650489004 0.999583423 0.0180917066, 2 0.0172218122 -0.00702701882 0.999652505 -0.018680118, 3 0 0 0 0, 4 -0.0736417472 0.794082105 -0.600679636 0.0565198846, 5 -0.106255144 0.935799479 -0.0435792841 -0.333301604, 6 -0.166107073 0.778061688 -0.0752402246 0.601138413, 7 -0.116985425 0.765573502 0.0662033036 0.629149258, 8 -0.0509348661 0.784140766 0.617722392 -0.0307896715, 9 -0.0999317914 0.901259482 0.0531307869 0.418236911, 10 -0.129911423 0.729967356 -0.149182394 0.654228806, 11 0.0439048633 0.741515517 -0.204526916 0.637491763, 12 -0.198649079 0.684747458 -0.679705203 0.172221377, 13 0.0125037609 0.725436449 -0.0345457755 -0.687307954, 14 -0.10706608 0.707962394 0.135582507 -0.684794426, 15 0 0 0 0, 16 -0.166643515 0.690550923 0.688080907 -0.148034126, 17 -0.0493503325 0.68766284 -0.0718342885 0.720780134, 18 -0.0919453278 0.85050118 -0.0496345498 0.515490294, 19 0 0 0 0, 20 0.0170875825 -0.00709031243 0.999826789 0.00202864525, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0152377551 -0.0143535305 2.54239869 2, 1 -0.0200946387 0.358063906 2.55592036 2, 2 -0.0249199122 0.716124773 2.55374956 2, 3 -0.0164902806 0.870408356 2.56406283 2, 4 -0.195856079 0.579996884 2.52374864 2, 5 -0.235008016 0.329716772 2.47999191 1, 6 -0.21649076 0.116883792 2.40000987 1, 7 -0.205874324 0.0719640777 2.39510798 1, 8 0.163248017 0.583642721 2.5343616 2, 9 0.206928387 0.346282989 2.50123787 1, 10 0.190661848 0.103517741 2.40448165 1, 11 0.171257704 0.0592064671 2.39520788 1, 12 -0.0980467126 -0.0140247615 2.49376583 2, 13 -0.113913305 -0.488444716 2.52525139 2, 14 -0.0950475931 -0.885304332 2.37997103 2, 15 -0.0891798362 -0.894798934 2.23753548 2, 16 0.06783171 -0.0141727403 2.50261188 2, 17 0.0535132252 -0.52041626 2.41450143 2, 18 0.0599917546 -1.19511843 2.27010727 2, 19 0.0146374675 -1.22853398 2.17307878 2, 20 -0.023795737 0.628520012 2.55702257 2, 21 -0.190569013 0.00791532639 2.38690376 2, 22 -0.155338168 0.0935283154 2.38244891 2, 23 0.160935596 -0.00349120423 2.3792088 2, 24 0.202823058 0.0495303124 2.37436032 2, 0 0.0267486647 -0.00602937071 0.999456286 0.0183116551, 1 0.0217983965 -0.00611998839 0.999576509 0.0182815716, 2 0.0169686601 -0.00672836229 0.999661148 -0.0185581073, 3 0 0 0 0, 4 -0.072955586 0.793915391 -0.601045847 0.0558541715, 5 -0.106575124 0.934639096 -0.0431033187 -0.336502135, 6 -0.168800846 0.797536731 -0.0707744658 0.574832439, 7 -0.112067506 0.790494442 0.0597266331 0.599159598, 8 -0.050592158 0.784170866 0.617727816 -0.0304785632, 9 -0.0982788429 0.914339006 0.0562624037 0.388792932, 10 -0.119553059 0.733221948 -0.148779646 0.652654052, 11 0.0583097376 0.739619493 -0.216289267 0.634651005, 12 -0.19878009 0.684546947 -0.679851592 0.172289625, 13 0.0125880688 0.725948513 -0.0348798148 -0.686748624, 14 -0.109612413 0.707487941 0.137565836 -0.68448633, 15 0 0 0 0, 16 -0.166129813 0.690930068 0.688027859 -0.147085935, 17 -0.0492103659 0.687067151 -0.0719359294 0.721347511, 18 -0.0923975185 0.850128293 -0.050553076 0.515935063, 19 0 0 0 0, 20 0.0168396793 -0.00680652168 0.999832749 0.00215245783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0152353887 -0.014346445 2.5422256 2, 1 -0.0201093219 0.358052224 2.55589104 2, 2 -0.0249555334 0.716083467 2.55380964 2, 3 -0.0164807793 0.870414615 2.56406403 2, 4 -0.195884123 0.580019534 2.52374721 2, 5 -0.234877482 0.329650462 2.4798727 1, 6 -0.211670235 0.100793757 2.39801574 1, 7 -0.201783925 0.0612471327 2.39397359 1, 8 0.163221657 0.583520591 2.53417444 2, 9 0.206993192 0.345888853 2.50108194 1, 10 0.190062568 0.100584134 2.40446019 1, 11 0.170533776 0.0578667484 2.39459395 1, 12 -0.0981345475 -0.0140224854 2.49353027 2, 13 -0.116637453 -0.490602195 2.52466607 2, 14 -0.0917124748 -0.887967467 2.38196921 2, 15 -0.0853813514 -0.897663236 2.23964715 2, 16 0.0679242983 -0.0141613428 2.50246453 2, 17 0.0535324141 -0.520418048 2.41454887 2, 18 0.0621990412 -1.18805504 2.27631378 2, 19 0.0140645914 -1.22887373 2.17293835 2, 20 -0.0238161273 0.628497601 2.55704188 2, 21 -0.18735458 0.00258924044 2.39402986 2, 22 -0.155031413 0.0836756602 2.38138008 2, 23 0.159979284 -0.0044275797 2.3809979 2, 24 0.213740408 0.071805194 2.38648009 2, 0 0.0269847084 -0.00604294473 0.999446273 0.0185072683, 1 0.021800708 -0.0061388514 0.999572754 0.0184756778, 2 0.0167310815 -0.00680846907 0.999668837 -0.0183298886, 3 0 0 0 0, 4 -0.0730909333 0.793843567 -0.601131856 0.0557718426, 5 -0.1050625 0.946039557 -0.046490632 -0.303000957, 6 -0.166633829 0.800621271 -0.0597787276 0.572420478, 7 -0.112923123 0.792442203 0.0674054101 0.595600724, 8 -0.0510423705 0.784308493 0.61750257 -0.0307492111, 9 -0.0978265107 0.916755319 0.0570098273 0.38306582, 10 -0.0983728319 0.648009777 -0.161450177 0.737793922, 11 0.0692380592 0.699538827 -0.224018306 0.675031304, 12 -0.198925018 0.68458885 -0.679789305 0.172201186, 13 0.0103788208 0.726144731 -0.0364684649 -0.686495602, 14 -0.102294073 0.707666874 0.140628532 -0.684811771, 15 0 0 0 0, 16 -0.166021392 0.690989494 0.688070476 -0.146729007, 17 -0.0490114875 0.686908901 -0.0718605742 0.721519351, 18 -0.0905020759 0.851234019 -0.0472625606 0.514758408, 19 0 0 0 0, 20 0.0166038089 -0.00681634946 0.999836385 0.00224101217, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0151256863 -0.0142845027 2.54205227 2, 1 -0.0200221296 0.357982516 2.55568838 2, 2 -0.0248653796 0.715847433 2.55361438 2, 3 -0.016430568 0.870325685 2.56411624 2, 4 -0.195909306 0.579964817 2.52365255 2, 5 -0.234805331 0.32986182 2.47974133 1, 6 -0.210565045 0.0979795381 2.39690876 1, 7 -0.201150417 0.0587411821 2.39187169 1, 8 0.163376063 0.58359611 2.53413486 2, 9 0.206981912 0.345883548 2.50103283 1, 10 0.189593226 0.0990980119 2.40372562 1, 11 0.170675844 0.0571302287 2.39432311 1, 12 -0.0981004611 -0.0140236886 2.49345303 2, 13 -0.115719892 -0.489353627 2.5247314 2, 14 -0.0928740799 -0.886702061 2.38158417 2, 15 -0.0867073014 -0.896371961 2.23926353 2, 16 0.0681807622 -0.0139847063 2.50215006 2, 17 0.0532538071 -0.520314038 2.41537619 2, 18 0.0624757037 -1.19241953 2.2723074 2, 19 0.0144292749 -1.22938561 2.17281795 2, 20 -0.0237248186 0.628310919 2.55683827 2, 21 -0.188661605 0.00248268875 2.39091873 2, 22 -0.15675126 0.0772272497 2.37644029 2, 23 0.161114737 -0.00479272008 2.38168693 2, 24 0.21449329 0.0694212839 2.38934588 2, 0 0.0262190923 -0.00609050831 0.999467015 0.0184706375, 1 0.0214339942 -0.00617886381 0.999581039 0.0184412692, 2 0.0167727619 -0.00681887707 0.999668777 -0.0182922296, 3 0 0 0 0, 4 -0.0727899298 0.793600261 -0.60150373 0.0556199625, 5 -0.105015472 0.947118223 -0.046713829 -0.299594045, 6 -0.158100456 0.717795789 -0.0800606459 0.673322976, 7 -0.126660869 0.702741504 0.0387354866 0.699007154, 8 -0.050671652 0.783891916 0.618071556 -0.0305498149, 9 -0.0976732448 0.916895032 0.0567011386 0.382816255, 10 -0.0950918794 0.634824097 -0.163726702 0.749099076, 11 0.0743473619 0.68558538 -0.218773961 0.690349996, 12 -0.198427007 0.684921801 -0.679693162 0.171831369, 13 0.0111239692 0.725612402 -0.0360029973 -0.687071085, 14 -0.104419023 0.70766747 0.139205143 -0.684781194, 15 0 0 0 0, 16 -0.166323408 0.69050175 0.688447058 -0.146916538, 17 -0.0479252636 0.687525094 -0.071385093 0.721052408, 18 -0.0933996439 0.854634225 -0.0477241427 0.508526504, 19 0 0 0 0, 20 0.0166460741 -0.00681162253 0.99983573 0.00224038027, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0148877725 -0.0142666008 2.54195595 2, 1 -0.0199913383 0.358011514 2.55568004 2, 2 -0.0249143615 0.715936244 2.55369687 2, 3 -0.016439924 0.87035799 2.5640378 2, 4 -0.195852458 0.579898059 2.52365494 2, 5 -0.23482725 0.329844326 2.4797473 1, 6 -0.210225865 0.097140044 2.39686227 1, 7 -0.200760126 0.0588220172 2.39310694 1, 8 0.163419679 0.583619058 2.53411436 2, 9 0.206904992 0.345593065 2.5009141 1, 10 0.189344525 0.0984315872 2.40357113 1, 11 0.17054528 0.0571194291 2.39489341 1, 12 -0.097937189 -0.0140062086 2.49345756 2, 13 -0.115474708 -0.489169925 2.52492046 2, 14 -0.0933232009 -0.886493027 2.38157463 2, 15 -0.0872228518 -0.896127224 2.23927379 2, 16 0.0685504526 -0.0139727844 2.50189638 2, 17 0.0540159941 -0.520327985 2.41532063 2, 18 0.0617059581 -1.19377303 2.27068567 2, 19 0.015207584 -1.22914863 2.17294765 2, 20 -0.0237414949 0.628372192 2.55687881 2, 21 -0.18910405 0.00271832244 2.39140296 2, 22 -0.154968619 0.0716044232 2.37677264 2, 23 0.159301907 -0.00479051983 2.38322687 2, 24 0.212513715 0.0659027621 2.38727736 2, 0 0.0254205372 -0.00637993449 0.999483585 0.0185901131, 1 0.021024324 -0.00646163709 0.999585748 0.0185618754, 2 0.0167635959 -0.00699695619 0.999672174 -0.0180441942, 3 0 0 0 0, 4 -0.072959207 0.793836772 -0.601173162 0.0555966496, 5 -0.104947053 0.947896719 -0.0471488871 -0.297077179, 6 -0.159098342 0.725915253 -0.0774090514 0.664637268, 7 -0.118147165 0.711154103 0.0530570149 0.69100368, 8 -0.0508392192 0.783926606 0.61801362 -0.0305557884, 9 -0.0976125151 0.917124867 0.0563764684 0.382328928, 10 -0.0936445892 0.629783809 -0.164391279 0.753378093, 11 0.0809575021 0.683695436 -0.215513453 0.692502916, 12 -0.198152781 0.685076833 -0.679771423 0.171219125, 13 0.0112997843 0.725080311 -0.0360944793 -0.687624872, 14 -0.105166174 0.707633376 0.138775662 -0.68478924, 15 0 0 0 0, 16 -0.166616321 0.690455258 0.688350379 -0.147256121, 17 -0.0481262468 0.688112855 -0.0709434673 0.720521808, 18 -0.0934123844 0.85262686 -0.0495158024 0.511712551, 19 0 0 0 0, 20 0.016637709 -0.0068970751 0.999835074 0.00233188132, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0147859994 -0.0143040521 2.54181409 2, 1 -0.0199619569 0.357941061 2.55559444 2, 2 -0.0249307193 0.715826988 2.55367875 2, 3 -0.0162167083 0.870123625 2.5638895 2, 4 -0.195887297 0.579820335 2.52355886 2, 5 -0.234887764 0.329714656 2.47964716 1, 6 -0.209454075 0.095462665 2.39642572 1, 7 -0.203542382 0.0588454232 2.39095402 1, 8 0.16341567 0.58350718 2.53395605 2, 9 0.206959844 0.345472574 2.500664 1, 10 0.189141914 0.0976682454 2.40330029 1, 11 0.169798657 0.0548075438 2.39317775 1, 12 -0.0978371277 -0.0139745548 2.49310422 2, 13 -0.113192156 -0.490481764 2.5253861 2, 14 -0.0941327736 -0.888558686 2.38394117 2, 15 -0.0883066207 -0.898411453 2.2416923 2, 16 0.0686802194 -0.0140659669 2.50186801 2, 17 0.0555910133 -0.520529807 2.41638708 2, 18 0.0659854412 -1.15012062 2.29825497 2, 19 0.0220829062 -1.21536732 2.18486238 2, 20 -0.0237457007 0.62828052 2.55684352 2, 21 -0.190055683 0.00334618613 2.39117789 2, 22 -0.161761522 0.0692485273 2.37182593 2, 23 0.160077497 -0.00991734304 2.38710904 2, 24 0.219993114 0.0749712214 2.39954567 2, 0 0.0264041666 -0.00645731017 0.999456048 0.0186759923, 1 0.0214796681 -0.00654924614 0.999573946 0.0186439492, 2 0.0166814514 -0.0070646219 0.999674737 -0.0179493297, 3 0 0 0 0, 4 -0.0731492564 0.793795943 -0.601204097 0.0555953793, 5 -0.104774311 0.948973715 -0.0475674272 -0.293613017, 6 -0.158344105 0.714212239 -0.0788871124 0.677203834, 7 -0.107906565 0.71285975 0.00570350746 0.69293195, 8 -0.0511371009 0.783947527 0.617956161 -0.0306831487, 9 -0.0976922512 0.917988658 0.0566364937 0.380191356, 10 -0.0826001689 0.581431985 -0.169846326 0.791369915, 11 0.0876432136 0.629177272 -0.21630241 0.741395831, 12 -0.198939353 0.68468821 -0.679804564 0.171729371, 13 0.0134954667 0.725726247 -0.0349137448 -0.686964631, 14 -0.106064938 0.707942903 0.134486809 -0.685186386, 15 0 0 0 0, 16 -0.166173324 0.690761387 0.688239038 -0.14684093, 17 -0.048336897 0.687383711 -0.0692574605 0.72136718, 18 -0.0822466537 0.836924314 -0.0433120541 0.539367437, 19 0 0 0 0, 20 0.016554378 -0.00695836358 0.999835789 0.00242553581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
