sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0172964428 -0.0135884099 2.53893018 2, 1 -0.0258490201 0.358269036 2.55215192 2, 2 -0.0349968076 0.715244889 2.55137587 2, 3 -0.0251055509 0.869876087 2.56171894 2, 4 -0.197562948 0.579439342 2.52052665 2, 5 -0.239813417 0.343442172 2.48746872 2, 6 -0.21190244 0.0972748101 2.3919611 2, 7 -0.216315523 0.0643926188 2.37843776 2, 8 0.156184584 0.589608014 2.53509498 2, 9 0.31671837 0.419174492 2.46232462 2, 10 0.366573572 0.571390688 2.22765112 2, 11 0.371454149 0.627038419 2.18454099 2, 12 -0.101062939 -0.0142862676 2.4896152 2, 13 -0.111608915 -0.485170901 2.52418828 2, 14 -0.092950955 -0.882905781 2.38066602 2, 15 -0.0863014758 -0.892288864 2.23878956 2, 16 0.0664437637 -0.012147367 2.49986053 2, 17 0.0545850918 -0.534383893 2.41286635 2, 18 0.05930214 -1.19399333 2.27071786 2, 19 0.0134742744 -1.22721124 2.17207456 2, 20 -0.032703843 0.628012776 2.55414319 2, 21 -0.212375283 0.0193691999 2.35823369 2, 22 -0.16770035 0.0570033379 2.37696767 2, 23 0.401104599 0.670459449 2.13835883 2, 24 0.312446475 0.627356589 2.15253353 2, 0 0.0304882992 -0.0109449606 0.999311149 0.0181082189, 1 0.0270889122 -0.0110064941 0.99940908 0.0180708822, 2 0.0239967946 -0.0135112246 0.999500096 -0.0155319395, 3 0 0 0 0, 4 -0.0767315775 0.797039807 -0.596178055 0.0584084429, 5 -0.0949163809 0.932118356 -0.0585593022 -0.344553381, 6 -0.155441001 0.607435405 -0.110793322 0.771093428, 7 -0.0762593597 0.631645799 -0.1878452 0.748279512, 8 -0.0443968475 0.77368468 0.631577551 -0.0234685857, 9 -0.385379612 0.509597719 0.0625876486 0.766730428, 10 -0.609509647 0.399740964 0.629576445 -0.268958598, 11 -0.67779696 0.257021248 0.659477293 -0.199050769, 12 -0.19957085 0.688466251 -0.675708473 0.172057554, 13 0.019066032 0.728694379 -0.0332127325 -0.683767378, 14 -0.108601764 0.709956527 0.135449454 -0.682510734, 15 0 0 0 0, 16 -0.162100255 0.686587632 0.69391638 -0.144225657, 17 -0.0484854914 0.684889853 -0.067593962 0.723882735, 18 -0.0922815129 0.849093616 -0.0521267056 0.517500758, 19 0 0 0 0, 20 0.0237815883 -0.0126114823 0.999629676 0.00399115123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0177332219 -0.0134394588 2.53916502 2, 1 -0.0262359772 0.358240277 2.55241156 2, 2 -0.0351983756 0.715127349 2.55153704 2, 3 -0.025148971 0.869963765 2.56203103 2, 4 -0.197625682 0.579646885 2.52081132 2, 5 -0.240012705 0.343097389 2.4875083 2, 6 -0.211885214 0.0972748771 2.39162445 2, 7 -0.215558603 0.0644553527 2.37786388 2, 8 0.15644215 0.590197146 2.53515482 2, 9 0.327281564 0.438979298 2.45718455 2, 10 0.369264454 0.613352299 2.2350204 2, 11 0.373167545 0.670933068 2.19626164 2, 12 -0.101146355 -0.0142174065 2.4896543 2, 13 -0.112537883 -0.484570146 2.52375102 2, 14 -0.0934010148 -0.88263756 2.38131571 2, 15 -0.0867686942 -0.89215678 2.23946643 2, 16 0.0655580088 -0.0119755436 2.50037241 2, 17 0.054985676 -0.534294665 2.41423726 2, 18 0.0590656027 -1.19418681 2.27031875 2, 19 0.0132213412 -1.22708941 2.17205977 2, 20 -0.0329547562 0.627906501 2.55433249 2, 21 -0.21133247 0.0203854199 2.35818005 2, 22 -0.167717844 0.0569824316 2.37710857 2, 23 0.395479858 0.717901528 2.16079402 2, 24 0.315368086 0.670342743 2.16689444 2, 0 0.0320314616 -0.0108541911 0.999262869 0.0181649346, 1 0.027772747 -0.010931503 0.999390244 0.0181185156, 2 0.0238016509 -0.0132312002 0.999505758 -0.0157044902, 3 0 0 0 0, 4 -0.0765520558 0.796614289 -0.596765757 0.0584479794, 5 -0.0952801034 0.931977928 -0.0584755167 -0.344847143, 6 -0.153335288 0.586663127 -0.11529839 0.786778808, 7 -0.0810138285 0.608601332 -0.186451763 0.766992152, 8 -0.0443632156 0.772388935 0.633146942 -0.0239201244, 9 -0.427659661 0.483647615 0.0592934564 0.761364818, 10 -0.63191092 0.363427252 0.637214184 -0.250134408, 11 0.690902472 -0.230982691 -0.660897255 0.180320784, 12 -0.200703278 0.688445151 -0.675061762 0.17335844, 13 0.0181578733 0.729760051 -0.0335310474 -0.682639182, 14 -0.107219115 0.709965885 0.1349639 -0.682815671, 15 0 0 0 0, 16 -0.161949202 0.686528921 0.694073319 -0.143919438, 17 -0.0487046875 0.683731973 -0.0662522316 0.725085497, 18 -0.0931314677 0.849447608 -0.0530907437 0.516668737, 19 0 0 0 0, 20 0.0235902201 -0.0123669738 0.999637723 0.00385363633, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0186773408 -0.0128052514 2.53864646 2, 1 -0.0264034662 0.358346671 2.55252194 2, 2 -0.0349689871 0.715067029 2.55226707 2, 3 -0.0251806434 0.869976759 2.56216764 2, 4 -0.197699234 0.579559982 2.52102733 2, 5 -0.239997178 0.34306848 2.48745298 2, 6 -0.211887717 0.097348012 2.39153886 2, 7 -0.216879919 0.0650580451 2.37846994 2, 8 0.156530619 0.590650201 2.53501105 2, 9 0.344205976 0.480314761 2.40975642 2, 10 0.373457074 0.669335902 2.228719 2, 11 0.373603821 0.725940287 2.20267534 2, 12 -0.102172568 -0.0136068733 2.48940182 2, 13 -0.113048546 -0.484052032 2.52369595 2, 14 -0.0943595916 -0.882236302 2.38155127 2, 15 -0.0878646001 -0.89170444 2.23967624 2, 16 0.0648299754 -0.0113608437 2.49950838 2, 17 0.0541546345 -0.533738852 2.41404581 2, 18 0.0612280443 -1.18260336 2.27775192 2, 19 0.0132458191 -1.22710681 2.1721282 2, 20 -0.0328849182 0.627904654 2.55481529 2, 21 -0.212267682 0.0189477187 2.35600901 2, 22 -0.167708144 0.0577512383 2.37726402 2, 23 0.384420484 0.777849793 2.16849041 2, 24 0.314763665 0.719859421 2.17050004 2, 0 0.0301298853 -0.00983349886 0.999317229 0.0189846102, 1 0.026559351 -0.00990126468 0.999418616 0.0189493615, 2 0.0232736599 -0.0122855529 0.999550939 -0.0143277366, 3 0 0 0 0, 4 -0.0775567964 0.796680987 -0.596571028 0.0582014658, 5 -0.0957236886 0.932168543 -0.0581762865 -0.344258994, 6 -0.160184771 0.633801937 -0.105779596 0.74929744, 7 -0.0744320005 0.660463214 -0.18886441 0.72289592, 8 -0.0459220596 0.771610737 0.63395822 -0.0245958567, 9 -0.529322326 0.453301281 -0.0131137082 0.717052162, 10 -0.614507675 0.2907736 0.693716884 -0.237882122, 11 -0.663125098 0.146119222 0.717280865 -0.156276613, 12 -0.199890018 0.688811302 -0.675210595 0.172260538, 13 0.0186140519 0.728392243 -0.0333054177 -0.684097171, 14 -0.10728284 0.709758878 0.134368315 -0.683138251, 15 0 0 0 0, 16 -0.163584471 0.686620593 0.69359225 -0.143951878, 17 -0.0483111069 0.685006917 -0.0657756627 0.723950982, 18 -0.0910170749 0.849232852 -0.0492127202 0.517781436, 19 0 0 0 0, 20 0.0230692867 -0.0119181201 0.999652565 0.00452903844, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0186154917 -0.0123041263 2.53809333 2, 1 -0.0264814403 0.358418137 2.55250907 2, 2 -0.0351908803 0.714990079 2.55253792 2, 3 -0.0252977833 0.869954765 2.56242347 2, 4 -0.197915345 0.579101563 2.52163315 2, 5 -0.239739358 0.342475414 2.48750687 2, 6 -0.211928621 0.0973560363 2.3913877 2, 7 -0.215263158 0.0638726279 2.37820768 2, 8 0.156813085 0.592217743 2.53547072 2, 9 0.345294327 0.484768689 2.40960693 2, 10 0.373917252 0.684931815 2.23465323 2, 11 0.372737527 0.745078981 2.21869421 2, 12 -0.102159336 -0.0132767381 2.48900485 2, 13 -0.113557339 -0.48510918 2.52392554 2, 14 -0.0946967676 -0.883202076 2.38154125 2, 15 -0.0882931128 -0.892560184 2.23964143 2, 16 0.0650483146 -0.0106817894 2.49870753 2, 17 0.0535700098 -0.533101559 2.41384888 2, 18 0.0604694448 -1.18035126 2.2814858 2, 19 0.0132246567 -1.22712278 2.1721909 2, 20 -0.0330512002 0.627879858 2.55498576 2, 21 -0.21399495 0.0201068111 2.35840607 2, 22 -0.167682052 0.0557805002 2.37715149 2, 23 0.390637577 0.793985009 2.19223952 2, 24 0.317366183 0.740398169 2.18700004 2, 0 0.0288495328 -0.0100360997 0.999338746 0.0197263118, 1 0.0257555712 -0.0100971209 0.999423206 0.0196951441, 2 0.0229641423 -0.0125943432 0.999562263 -0.013757294, 3 0 0 0 0, 4 -0.0767467842 0.797495723 -0.595692873 0.0571016595, 5 -0.0965139642 0.931521714 -0.0566433147 -0.34604013, 6 -0.148615599 0.554006279 -0.122466773 0.809933543, 7 -0.0710718855 0.576403379 -0.177989006 0.794372678, 8 -0.0452534296 0.768924594 0.637274444 -0.0242542084, 9 -0.534175277 0.440625459 -0.0215359163 0.721139491, 10 -0.62556231 0.276628256 0.694962621 -0.221755624, 11 -0.681626499 0.0819414631 0.720122218 -0.100473143, 12 -0.199664339 0.689685047 -0.674622595 0.17132698, 13 0.0186214149 0.727539837 -0.0340833887 -0.684965134, 14 -0.107299373 0.70944804 0.134765327 -0.683380246, 15 0 0 0 0, 16 -0.164720103 0.685922384 0.694001496 -0.144012839, 17 -0.0474540815 0.685991883 -0.0658224523 0.723070204, 18 -0.0882001072 0.844088316 -0.0488435552 0.526640356, 19 0 0 0 0, 20 0.0227606446 -0.012079685 0.999656081 0.00487068621, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0189917851 -0.0119135808 2.53775454 2, 1 -0.0266879871 0.358602494 2.55259681 2, 2 -0.0352806486 0.71510762 2.55303764 2, 3 -0.0259408243 0.869736671 2.56416726 2, 4 -0.198601589 0.579066932 2.52257299 2, 5 -0.239702702 0.342547119 2.48763752 2, 6 -0.212043673 0.0974582806 2.39129329 2, 7 -0.215966806 0.0643641278 2.38054204 2, 8 0.157275751 0.593081057 2.5352149 2, 9 0.350745022 0.500188112 2.40332246 2, 10 0.374197364 0.715241015 2.24375296 2, 11 0.372140259 0.776949823 2.22873855 2, 12 -0.102572873 -0.0127725657 2.48878431 2, 13 -0.114429966 -0.48539257 2.52383542 2, 14 -0.0950701609 -0.883485734 2.38152838 2, 15 -0.0889642835 -0.892788112 2.23960137 2, 16 0.0647649541 -0.010424044 2.49821949 2, 17 0.0538924374 -0.532897115 2.41390514 2, 18 0.0607992336 -1.17989314 2.28138876 2, 19 0.0130002042 -1.22823918 2.17109251 2, 20 -0.0331764743 0.628007412 2.5553627 2, 21 -0.211522967 0.0199096166 2.35830116 2, 22 -0.167867273 0.0562084876 2.37838054 2, 23 0.384894311 0.827525973 2.20554042 2, 24 0.318659425 0.765198171 2.19721031 2, 0 0.028053049 -0.00981218647 0.999352217 0.0202972405, 1 0.0244888589 -0.00988451205 0.999445856 0.0202621184, 2 0.021215627 -0.0123535329 0.999613047 -0.0130813615, 3 0 0 0 0, 4 -0.075778462 0.797682941 -0.595740259 0.0552537665, 5 -0.0976254493 0.931423068 -0.0546507351 -0.346314311, 6 -0.146994799 0.543385684 -0.124902777 0.817021251, 7 -0.0438233018 0.57102263 -0.159805909 0.804036558, 8 -0.0464090779 0.767507315 0.638859391 -0.0252454821, 9 -0.560431004 0.417191416 -0.0391742997 0.714376509, 10 -0.63418299 0.243338972 0.705561697 -0.201942608, 11 -0.679803312 0.0696084723 0.723490834 -0.0978929475, 12 -0.199626416 0.689459205 -0.675067246 0.170527071, 13 0.0183306951 0.726991713 -0.0344874002 -0.685534537, 14 -0.106643453 0.708567441 0.13527073 -0.684296131, 15 0 0 0 0, 16 -0.165377304 0.686444938 0.693318486 -0.144059673, 17 -0.0475622006 0.686521173 -0.0650232211 0.722633004, 18 -0.0883838907 0.84462893 -0.0488244295 0.525743663, 19 0 0 0 0, 20 0.0210140571 -0.0119286524 0.999693513 0.00538390083, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0191921871 -0.0115852877 2.53746772 2, 1 -0.0268567186 0.358726054 2.55265856 2, 2 -0.0354503319 0.715110719 2.5534544 2, 3 -0.0262132119 0.870250404 2.56534386 2, 4 -0.199150473 0.579114079 2.52371836 2, 5 -0.239527047 0.342546493 2.48765445 2, 6 -0.212079614 0.0974917859 2.39130831 2, 7 -0.2153714 0.0634520203 2.38028932 2, 8 0.157693699 0.594206512 2.53497124 2, 9 0.357494622 0.528046608 2.3885591 2, 10 0.370641291 0.746212721 2.25094676 2, 11 0.368313551 0.808984637 2.23831439 2, 12 -0.102818958 -0.0125156641 2.4886353 2, 13 -0.115357153 -0.484666675 2.52344418 2, 14 -0.0955685973 -0.882848263 2.38146043 2, 15 -0.0898158327 -0.892147601 2.23951459 2, 16 0.0646795705 -0.010029641 2.49772406 2, 17 0.0538280234 -0.532533169 2.41372299 2, 18 0.0592002608 -1.19526386 2.26990676 2, 19 0.0112293651 -1.22866631 2.17086816 2, 20 -0.0333471559 0.628043115 2.55567837 2, 21 -0.213573843 0.0191586316 2.36056232 2, 22 -0.167798892 0.0567465164 2.3772378 2, 23 0.380114168 0.862668157 2.21806908 2, 24 0.30953145 0.794341505 2.21325016 2, 0 0.0269760396 -0.00978380814 0.999372423 0.0207662452, 1 0.0229676627 -0.00986701716 0.999472618 0.0207268391, 2 0.0192451887 -0.0123157166 0.999660373 -0.0125308558, 3 0 0 0 0, 4 -0.0742945075 0.797711492 -0.596087754 0.0530665629, 5 -0.0991797894 0.931930661 -0.0525661446 -0.344826818, 6 -0.156036571 0.605715156 -0.113281593 0.771964431, 7 -0.0635748953 0.630463064 -0.149203464 0.759086847, 8 -0.047317408 0.765518725 0.641133547 -0.0262679216, 9 -0.605472922 0.396512479 -0.0661725998 0.686878204, 10 -0.66499275 0.211192071 0.692918181 -0.18178843, 11 0.705043614 -0.0573328808 -0.701970577 0.0828471333, 12 -0.19932723 0.689904928 -0.674881637 0.169807777, 13 0.0176323056 0.726270676 -0.0348880291 -0.686296523, 14 -0.105802156 0.707594037 0.135522112 -0.685383439, 15 0 0 0 0, 16 -0.16624786 0.686160862 0.693354964 -0.144234955, 17 -0.0474405251 0.687292874 -0.0647456497 0.721932113, 18 -0.0935940966 0.853602171 -0.0512659736 0.509877682, 19 0 0 0 0, 20 0.0190426279 -0.011937689 0.999730408 0.00583333988, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0191937014 -0.0114926752 2.53733301 2, 1 -0.0269335136 0.358758748 2.5526619 2, 2 -0.0356010683 0.715082109 2.55358171 2, 3 -0.026818594 0.870182931 2.5664773 2, 4 -0.199449509 0.578492522 2.52425909 2, 5 -0.239491627 0.342539519 2.48766136 2, 6 -0.212088928 0.0975126401 2.39129663 2, 7 -0.216094136 0.0641453043 2.38020706 2, 8 0.158082873 0.595107198 2.53449106 2, 9 0.358850747 0.539480686 2.38288975 2, 10 0.369573295 0.762157381 2.25439644 2, 11 0.365674764 0.825401962 2.24899173 2, 12 -0.10281983 -0.0124756042 2.48865342 2, 13 -0.115390018 -0.484541982 2.52354574 2, 14 -0.0956363007 -0.882692158 2.38145661 2, 15 -0.0902042612 -0.891968668 2.23949146 2, 16 0.0647253767 -0.00984529965 2.49709773 2, 17 0.0534800626 -0.53240478 2.41402316 2, 18 0.0593443066 -1.19655383 2.2663312 2, 19 0.0115120765 -1.2288729 2.17031169 2, 20 -0.0334785767 0.628030777 2.55577803 2, 21 -0.211831719 0.020117538 2.36054373 2, 22 -0.16775544 0.0569678172 2.37717557 2, 23 0.377129763 0.878493369 2.22850323 2, 24 0.311059147 0.836087644 2.22580004 2, 0 0.0250362512 -0.00992242061 0.999417961 0.0209390242, 1 0.021277383 -0.0100010987 0.999505043 0.0209015552, 2 0.0178144611 -0.0124081383 0.999687493 -0.0123901088, 3 0 0 0 0, 4 -0.0735272169 0.798758447 -0.594895422 0.0517505705, 5 -0.100132078 0.93246299 -0.0518274345 -0.343220413, 6 -0.151260346 0.573778808 -0.119631477 0.795981467, 7 -0.0514797345 0.60124743 -0.160986513 0.78098309, 8 -0.0481994115 0.763831854 0.64302969 -0.0273970608, 9 -0.620852113 0.385190964 -0.0812044963 0.677920699, 10 -0.655938506 0.191429093 0.708829641 -0.175100386, 11 -0.692451656 0.00738964835 0.719554007 -0.051943887, 12 -0.198960111 0.69024539 -0.674785912 0.169233888, 13 0.0176091343 0.724952638 -0.0350127816 -0.687682927, 14 -0.10575822 0.706744492 0.135710359 -0.686228931, 15 0 0 0 0, 16 -0.167934924 0.685509264 0.693287075 -0.145697773, 17 -0.0466937348 0.688735366 -0.064282544 0.720646262, 18 -0.0963040069 0.856709659 -0.0516354293 0.504091144, 19 0 0 0 0, 20 0.0176087748 -0.0120461993 0.999754429 0.00599770946, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0191099141 -0.0114660431 2.53726602 2, 1 -0.0269452631 0.358786404 2.55278397 2, 2 -0.0357039683 0.715087295 2.55426455 2, 3 -0.0273432527 0.870526075 2.56697464 2, 4 -0.199581176 0.578189611 2.5246067 2, 5 -0.239283636 0.342305064 2.4876821 2, 6 -0.212113529 0.0975013003 2.39130807 2, 7 -0.217157274 0.0643586218 2.3819406 2, 8 0.158162296 0.595332742 2.53443289 2, 9 0.359929681 0.548325479 2.38140154 2, 10 0.367692322 0.775767028 2.26122046 2, 11 0.361533463 0.839975953 2.25893879 2, 12 -0.10277199 -0.0124652199 2.48870158 2, 13 -0.115468673 -0.483494699 2.52351069 2, 14 -0.089151822 -0.880954504 2.38039255 2, 15 -0.0833592936 -0.890023768 2.23838091 2, 16 0.0649755597 -0.00978953019 2.49671936 2, 17 0.0536664054 -0.532416523 2.41476297 2, 18 0.0593635961 -1.19665897 2.26606226 2, 19 0.0113144945 -1.22855783 2.16945934 2, 20 -0.0335557871 0.628040314 2.55631661 2, 21 -0.215885565 0.020123221 2.3600862 2, 22 -0.16776219 0.0567481071 2.37718415 2, 23 0.367708981 0.896624804 2.24196529 2, 24 0.305845797 0.82381469 2.23171973 2, 0 0.0237349793 -0.010072262 0.999443114 0.0211837068, 1 0.0203441214 -0.0101440717 0.999517858 0.0211494118, 2 0.0172555503 -0.0125353178 0.999705613 -0.0115673766, 3 0 0 0 0, 4 -0.0744610131 0.799257994 -0.594150305 0.051260937, 5 -0.100594811 0.932202518 -0.0508684367 -0.34393546, 6 -0.153122574 0.587655842 -0.117342435 0.785776615, 7 -0.0287318751 0.621799946 -0.151992515 0.767748475, 8 -0.0497453026 0.763401806 0.643402219 -0.0278696101, 9 -0.632921755 0.373466551 -0.0903099552 0.672143519, 10 -0.653409004 0.173469007 0.717588723 -0.167426586, 11 -0.691011786 -0.0222454108 0.721045852 -0.0458322093, 12 -0.198726311 0.690454841 -0.674791634 0.168630511, 13 0.0174468961 0.724074423 -0.0351484604 -0.688604772, 14 -0.101101451 0.705984592 0.142328098 -0.68637228, 15 0 0 0 0, 16 -0.168822944 0.685275137 0.693164468 -0.146354988, 17 -0.0460041836 0.689709365 -0.0635072291 0.719827414, 18 -0.0968198329 0.856374741 -0.052151978 0.504508138, 19 0 0 0 0, 20 0.0170478895 -0.0121584693 0.999757886 0.00676644268, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0192080569 -0.0112989647 2.53716779 2, 1 -0.0269772895 0.358779997 2.55276537 2, 2 -0.0356709026 0.714850545 2.55421495 2, 3 -0.0278485231 0.870248973 2.56754088 2, 4 -0.199814498 0.578153253 2.52518296 2, 5 -0.239153266 0.342213511 2.48805451 2, 6 -0.212215185 0.0975966826 2.39138913 2, 7 -0.217390761 0.0641506091 2.38334441 2, 8 0.158706546 0.596208274 2.53368974 2, 9 0.360462576 0.55718255 2.37872052 2, 10 0.365116745 0.787877798 2.26885033 2, 11 0.358978659 0.851162434 2.26936078 2, 12 -0.102958515 -0.0121679921 2.48887444 2, 13 -0.111597739 -0.480555236 2.52405834 2, 14 -0.0898559019 -0.878402233 2.38126016 2, 15 -0.0848384351 -0.887591362 2.23922205 2, 16 0.0649168044 -0.00965330377 2.49627376 2, 17 0.0535513163 -0.532294035 2.41448808 2, 18 0.0606046207 -1.18505704 2.27490544 2, 19 0.0109269358 -1.22773659 2.16979551 2, 20 -0.0335535035 0.627894402 2.55628967 2, 21 -0.216288626 0.0196178909 2.36239266 2, 22 -0.167745054 0.0567422844 2.37742615 2, 23 0.363746107 0.908573985 2.25509882 2, 24 0.307379901 0.830491245 2.24639964 2, 0 0.021899689 -0.0100242477 0.999483347 0.0212805159, 1 0.018535303 -0.0100958208 0.999551475 0.0212466549, 2 0.0154781733 -0.012352935 0.999735057 -0.0117346663, 3 0 0 0 0, 4 -0.0732650459 0.799107909 -0.594616711 0.0498981252, 5 -0.100851156 0.931302309 -0.0497340597 -0.346455544, 6 -0.1581195 0.620931327 -0.11139705 0.759627104, 7 -0.0214312598 0.657951474 -0.137170658 0.740151823, 8 -0.0507041253 0.761511803 0.645494461 -0.0294256918, 9 -0.643206298 0.36194101 -0.102332324 0.666942596, 10 -0.667188764 0.157560736 0.711479425 -0.154372454, 11 -0.701010346 -0.0372440182 0.711500525 -0.0310532562, 12 -0.197928101 0.690249443 -0.675522149 0.167481408, 13 0.0207496863 0.722726822 -0.0325341225 -0.690055728, 14 -0.104412124 0.705077231 0.138257161 -0.687640309, 15 0 0 0 0, 16 -0.16994524 0.685182571 0.692758262 -0.147409335, 17 -0.0459690094 0.691020846 -0.0633447841 0.718585074, 18 -0.0929141939 0.853054345 -0.0494751483 0.511094332, 19 0 0 0 0, 20 0.0152675305 -0.0121133523 0.99978739 0.00673182169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0190403126 -0.0110756001 2.5369072 2, 1 -0.026966501 0.358810157 2.55271459 2, 2 -0.0356690362 0.714818597 2.55419683 2, 3 -0.0278856754 0.870254815 2.56762528 2, 4 -0.200000614 0.578074276 2.52564263 2, 5 -0.238939792 0.342067838 2.48819304 2, 6 -0.212290213 0.0976948589 2.39163351 2, 7 -0.216530278 0.0633026287 2.38158607 2, 8 0.15948759 0.596933603 2.53307366 2, 9 0.359966695 0.562762201 2.37823796 2, 10 0.361391693 0.796120286 2.27504659 2, 11 0.353805572 0.860557675 2.27833867 2, 12 -0.102842942 -0.0120405983 2.48889279 2, 13 -0.114087589 -0.480772823 2.52297425 2, 14 -0.0940095931 -0.879914343 2.38400531 2, 15 -0.0893645808 -0.88955003 2.24206662 2, 16 0.0651989579 -0.00931981299 2.49549198 2, 17 0.0536608398 -0.531995475 2.4141891 2, 18 0.0613108538 -1.17459595 2.28406835 2, 19 0.0113722989 -1.22666121 2.17085814 2, 20 -0.0335510224 0.62787807 2.55627513 2, 21 -0.216171801 0.018594563 2.36200738 2, 22 -0.167718649 0.0569912568 2.37724018 2, 23 0.357893258 0.919321001 2.26685429 2, 24 0.301860183 0.835221767 2.25072026 2, 0 0.019481251 -0.0102871349 0.999524891 0.0215542074, 1 0.0166157223 -0.0103488844 0.999576688 0.0215246268, 2 0.0140742827 -0.0123424679 0.999755383 -0.0117746061, 3 0 0 0 0, 4 -0.0723669901 0.799234569 -0.59465307 0.0487316772, 5 -0.101211317 0.930986047 -0.04861442 -0.347358316, 6 -0.155790403 0.607820928 -0.114402272 0.770191669, 7 -0.0454343744 0.63738066 -0.146023408 0.755221009, 8 -0.051499214 0.760035872 0.647115707 -0.0305712, 9 -0.649060249 0.355184555 -0.108979397 0.663843513, 10 -0.670273602 0.143663391 0.712749481 -0.148601457, 11 -0.703978121 -0.059377294 0.7073524 -0.023274539, 12 -0.197140768 0.690885007 -0.675381422 0.166352913, 13 0.0178937931 0.721143544 -0.0337484069 -0.691731811, 14 -0.10234303 0.705075622 0.133640528 -0.688864648, 15 0 0 0 0, 16 -0.171642274 0.684477508 0.69274056 -0.14879477, 17 -0.0456885472 0.692786336 -0.063019827 0.716929674, 18 -0.0879748091 0.847085476 -0.0473244227 0.521983743, 19 0 0 0 0, 20 0.0138611002 -0.01213938 0.999807239 0.00678345235, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
