sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.140740991 0.133685991 2.49650645 2, 1 0.136201873 0.470890224 2.51724672 2, 2 0.130862325 0.794852376 2.5256865 2, 3 0.130920649 0.938399911 2.48606062 2, 4 -0.0459327661 0.672308147 2.52305913 2, 5 -0.106657058 0.408468664 2.51278782 2, 6 -0.103264764 0.169115216 2.4429729 2, 7 -0.0826828778 0.092480965 2.42017746 2, 8 0.312909871 0.671137214 2.5074327 2, 9 0.380562574 0.4097974 2.50915122 2, 10 0.383993238 0.167546898 2.42705274 2, 11 0.363259137 0.101090536 2.41291523 2, 12 0.0627502725 0.130733341 2.46179986 2, 13 0.00057956879 -0.369392306 2.48914194 2, 14 -0.0499049015 -0.713149011 2.37315702 2, 15 -0.062075343 -0.743989289 2.23212647 2, 16 0.2144223 0.132586911 2.45519018 2, 17 0.28226307 -0.367024541 2.48846054 2, 18 0.316418678 -0.692925274 2.43312192 2, 19 0.324024379 -0.730233133 2.29462433 2, 20 0.132320166 0.715595782 2.52568555 2, 21 -0.052349221 -0.00647622626 2.4076283 2, 22 -0.0337921977 0.118295044 2.39180756 2, 23 0.370413601 0.0225416981 2.41172028 2, 24 0.317029357 0.112910077 2.38695717 2, 0 -0.0218890999 -0.00739142019 0.999266088 0.0305531323, 1 -0.0214991588 -0.0073794974 0.999274611 0.0305560194, 2 -0.0208524298 -0.00919392426 0.999740303 -0.000185748548, 3 0 0 0 0, 4 -0.0187539179 0.786021531 -0.617792666 -0.0122738164, 5 -0.0622083992 0.912154734 -0.0960179046 -0.393553615, 6 -0.117539406 0.794052243 -0.0789353698 0.591129959, 7 -0.189045221 0.769281924 0.0120854313 0.610181212, 8 -0.045693323 0.786456168 0.61559701 -0.0209572017, 9 -0.0560496151 0.877585709 0.113242701 0.46246925, 10 -0.129299715 0.808065832 0.0988896191 -0.566155612, 11 -0.170988634 0.775801718 -0.0547948182 -0.604890227, 12 -0.16533576 0.707806945 -0.674818575 0.127645224, 13 0.025686834 -0.691457272 0.0623526275 0.719263017, 14 0.161981374 -0.683015466 -0.0672566742 0.70903343, 15 0 0 0 0, 16 -0.193620056 0.692653656 0.675282419 -0.16351074, 17 -0.0225866213 0.72145927 0.0714965463 0.688385487, 18 -0.0954496413 0.696805179 -0.0235750861 0.710490108, 19 0 0 0 0, 20 -0.0209964383 -0.00828726124 0.999599576 0.0170632359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.140473679 0.133551389 2.49675655 2, 1 0.136125177 0.470811427 2.51721048 2, 2 0.130871788 0.794809997 2.52533627 2, 3 0.127154931 0.937576711 2.48499751 2, 4 -0.0465243459 0.672219276 2.52320123 2, 5 -0.106959976 0.409126461 2.51281977 2, 6 -0.103788629 0.169248968 2.44335675 2, 7 -0.0825305879 0.0943086743 2.42247128 2, 8 0.311824739 0.670965135 2.50697494 2, 9 0.380474538 0.409780949 2.50922823 2, 10 0.38366437 0.167342305 2.42700553 2, 11 0.362508863 0.101270385 2.41342831 2, 12 0.0625135228 0.130574092 2.4620254 2, 13 0.000760156196 -0.368390411 2.48901749 2, 14 -0.0514468774 -0.709834576 2.37622738 2, 15 -0.061529886 -0.743843675 2.23622084 2, 16 0.214121282 0.132477984 2.45550466 2, 17 0.28197965 -0.368472695 2.48870397 2, 18 0.316354245 -0.692430854 2.43061781 2, 19 0.328505397 -0.72812283 2.29203153 2, 20 0.132297143 0.715536296 2.52546692 2, 21 -0.0646704733 0.00723708747 2.41762662 2, 22 -0.0324201286 0.108002871 2.38895321 2, 23 0.374005198 0.0268236753 2.40995193 2, 24 0.315674484 0.108243063 2.38465476 2, 0 -0.0216240771 -0.00709112315 0.999286771 0.0301337112, 1 -0.0218372904 -0.00709755253 0.999282181 0.030132195, 2 -0.021802865 -0.00896889064 0.999721527 -0.00101976225, 3 0 0 0 0, 4 -0.0178661477 0.785838425 -0.618042111 -0.0127553986, 5 -0.0622486658 0.91264528 -0.0957959071 -0.392462552, 6 -0.118027546 0.805680275 -0.0764156207 0.575421095, 7 -0.186271414 0.77948761 0.0262952391 0.597503483, 8 -0.0460358895 0.787017882 0.614817977 -0.0219664816, 9 -0.0556924157 0.878705859 0.115499653 0.459819645, 10 -0.129366875 0.806322873 0.098953791 -0.568608522, 11 -0.17085287 0.772504389 -0.0590636991 -0.608734548, 12 -0.165106893 0.707817197 -0.67476511 0.128166169, 13 0.0256774109 -0.691625476 0.0619687103 0.719134629, 14 0.162558123 -0.691016614 -0.0611023121 0.701667547, 15 0 0 0 0, 16 -0.193331912 0.692552984 0.675474107 -0.16348666, 17 -0.0226076562 0.72130239 0.0712673739 0.688572943, 18 -0.0985781476 0.683939457 -0.0281664319 0.72229898, 19 0 0 0 0, 20 -0.0219488107 -0.00818528328 0.999586344 0.0166844018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.140362218 0.133557379 2.49693966 2, 1 0.136103138 0.470820636 2.51721787 2, 2 0.130877197 0.794919252 2.52523446 2, 3 0.123990439 0.937103033 2.48455286 2, 4 -0.0477310345 0.672005594 2.52407289 2, 5 -0.1071034 0.409257501 2.51297379 2, 6 -0.104147725 0.169384688 2.44393492 2, 7 -0.0828098804 0.0945654511 2.42380023 2, 8 0.311268598 0.671025336 2.50669241 2, 9 0.380241603 0.40994978 2.50934696 2, 10 0.383399636 0.167144254 2.42712831 2, 11 0.362893432 0.10050296 2.41516185 2, 12 0.0624695122 0.130565181 2.46209049 2, 13 0.000759571674 -0.368228137 2.48897362 2, 14 -0.051584594 -0.709709466 2.37629223 2, 15 -0.0609492064 -0.750189066 2.23920631 2, 16 0.21391122 0.132516935 2.45590496 2, 17 0.281901777 -0.37064606 2.48894525 2, 18 0.314578414 -0.71137923 2.4027164 2, 19 0.308292419 -0.739265442 2.28760171 2, 20 0.132289708 0.715597332 2.52541518 2, 21 -0.0579210185 -0.00184432894 2.41819286 2, 22 -0.03261327 0.111217923 2.390275 2, 23 0.37200895 0.0241606589 2.41389036 2, 24 0.315928698 0.107603505 2.3856864 2, 0 -0.0205586161 -0.00692139659 0.999317944 0.0298843998, 1 -0.0221267454 -0.00696828356 0.999284446 0.0298734996, 2 -0.0234679263 -0.00887340121 0.999684334 -0.00134764577, 3 0 0 0 0, 4 -0.0160078369 0.78578645 -0.618120909 -0.0144880787, 5 -0.0628101006 0.91280216 -0.0936198384 -0.392533273, 6 -0.116333 0.799836636 -0.077497147 0.583714128, 7 -0.1836918 0.773209274 0.0276462808 0.606333613, 8 -0.0462999083 0.787201881 0.614529908 -0.0228587501, 9 -0.0552454591 0.87891382 0.116433635 0.459240139, 10 -0.130581051 0.814202785 0.0969496593 -0.557335794, 11 -0.157359272 0.784260809 -0.065093942 -0.596603572, 12 -0.165424228 0.70773834 -0.674620748 0.128950119, 13 0.0256656408 -0.692382216 0.0619095229 0.718411624, 14 0.162967026 -0.695550919 -0.059802141 0.697190285, 15 0 0 0 0, 16 -0.19270891 0.692543864 0.675786197 -0.162970349, 17 -0.0227887779 0.720580995 0.0709201694 0.689357698, 18 -0.122615352 0.733971357 -0.0482447408 0.666276217, 19 0 0 0 0, 20 -0.0236156713 -0.00817875471 0.9995507 0.016547339, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.140050977 0.133637547 2.49743104 2, 1 0.135848805 0.470972478 2.51724124 2, 2 0.130439401 0.795498252 2.52474308 2, 3 0.121551946 0.936847568 2.4842608 2, 4 -0.0485364832 0.672077894 2.52504539 2, 5 -0.107421085 0.409440041 2.51339483 2, 6 -0.104814686 0.169638216 2.444911 2, 7 -0.083286494 0.096683383 2.42613125 2, 8 0.310563505 0.672629654 2.5078125 2, 9 0.38017121 0.40994966 2.50958085 2, 10 0.383248091 0.166902721 2.42742658 2, 11 0.362668931 0.0996295512 2.41709208 2, 12 0.0620724447 0.130646244 2.46299791 2, 13 0.000688890112 -0.366391063 2.48921275 2, 14 -0.0515086651 -0.709998012 2.37574649 2, 15 -0.0614568293 -0.750167847 2.23856854 2, 16 0.21368961 0.132587045 2.45613003 2, 17 0.281771898 -0.370795161 2.48900557 2, 18 0.311235428 -0.728741646 2.38038039 2, 19 0.323459029 -0.744301319 2.26684809 2, 20 0.131914005 0.716018915 2.52510953 2, 21 -0.0673503205 0.0106934309 2.41566181 2, 22 -0.0313950405 0.106602058 2.38929486 2, 23 0.372670084 0.02049971 2.41171813 2, 24 0.314610422 0.112548068 2.38848877 2, 0 -0.0227731057 -0.00688655488 0.999291182 0.0291738883, 1 -0.0232156385 -0.00689947326 0.99928093 0.0291708373, 2 -0.0234025251 -0.00921889395 0.9996804 -0.00252144202, 3 0 0 0 0, 4 -0.0128552113 0.786154151 -0.617687464 -0.0160817839, 5 -0.0633275807 0.913329005 -0.092510432 -0.391486198, 6 -0.1162192 0.808425367 -0.0757692456 0.572014451, 7 -0.181801856 0.780756414 0.037033163 0.596654117, 8 -0.0430040695 0.785518706 0.616979122 -0.0211604796, 9 -0.0564583875 0.880631745 0.116207212 0.455846548, 10 -0.130215108 0.812854171 0.0969863757 -0.559379816, 11 -0.147642016 0.783500075 -0.0717607141 -0.59931612, 12 -0.163343415 0.707976699 -0.675117731 0.127687216, 13 0.0261269528 -0.690752804 0.0613655895 0.720008492, 14 0.162418872 -0.693499207 -0.0608347394 0.699269712, 15 0 0 0 0, 16 -0.193040103 0.692290425 0.675658822 -0.164178401, 17 -0.0228011832 0.722112417 0.0708935931 0.687755764, 18 -0.128010511 0.665881455 -0.0814648345 0.730464637, 19 0 0 0 0, 20 -0.0235578623 -0.00840067118 0.999561429 0.015853405, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.139819458 0.133601531 2.49775958 2, 1 0.135628119 0.471046209 2.51718092 2, 2 0.130008012 0.795957446 2.52402973 2, 3 0.119207181 0.936922312 2.48403478 2, 4 -0.0492628589 0.671607614 2.52521324 2, 5 -0.107738249 0.408981472 2.5138166 2, 6 -0.105369054 0.16984342 2.44563627 2, 7 -0.0827526376 0.0949297398 2.42679119 2, 8 0.30983153 0.672734797 2.50763822 2, 9 0.380048215 0.41002205 2.50980902 2, 10 0.383002192 0.166920394 2.42796397 2, 11 0.362461686 0.100066051 2.41610312 2, 12 0.0617094822 0.130477965 2.46383047 2, 13 0.000786562508 -0.365769416 2.48910689 2, 14 -0.0516548268 -0.71007508 2.37533832 2, 15 -0.0614380278 -0.750675201 2.23836112 2, 16 0.213567853 0.132609919 2.45619345 2, 17 0.28159079 -0.371276557 2.4893136 2, 18 0.310886949 -0.729268372 2.38008714 2, 19 0.323895931 -0.744035125 2.26646829 2, 20 0.131539315 0.716345429 2.52461958 2, 21 -0.0628600866 0.00668330817 2.41650176 2, 22 -0.031107178 0.0990563333 2.39224982 2, 23 0.37050733 0.0225489419 2.41230345 2, 24 0.31490469 0.109786861 2.38580084 2, 0 -0.0252914447 -0.0069275517 0.999247611 0.0285736062, 1 -0.0247491524 -0.00691204378 0.99926126 0.028577365, 2 -0.0239216257 -0.00952439196 0.99966073 -0.0039328998, 3 0 0 0 0, 4 -0.0110011585 0.787286997 -0.616263866 -0.0166401807, 5 -0.0628944486 0.912199855 -0.0918308571 -0.394338489, 6 -0.115928113 0.809623122 -0.0757870078 0.570374787, 7 -0.181470841 0.78095597 0.0413554944 0.596209526, 8 -0.0417631902 0.786023319 0.616410851 -0.0214710813, 9 -0.0560108721 0.88155961 0.117618032 0.45374167, 10 -0.129069015 0.808339834 0.0975061059 -0.566056967, 11 -0.157170355 0.77775991 -0.0638425201 -0.60523653, 12 -0.16083245 0.70883739 -0.675134063 0.126002178, 13 0.0266478099 -0.688897192 0.060405042 0.721846104, 14 0.162672698 -0.694200873 -0.060597796 0.698534667, 15 0 0 0 0, 16 -0.193448573 0.691778183 0.675811589 -0.165225163, 17 -0.0223843306 0.723851264 0.0710035712 0.685927749, 18 -0.128007203 0.662921607 -0.0826860517 0.733015716, 19 0 0 0 0, 20 -0.024086412 -0.008693262 0.999560297 0.0149505343, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.139518902 0.133456916 2.4982419 2, 1 0.135369375 0.471139789 2.51716185 2, 2 0.129540294 0.796571493 2.52339935 2, 3 0.116820157 0.936876118 2.48364496 2, 4 -0.0496253558 0.671464324 2.52531099 2, 5 -0.107925057 0.408586293 2.51444936 2, 6 -0.105925858 0.170219049 2.44665694 2, 7 -0.0835116655 0.0964108109 2.42756319 2, 8 0.308939248 0.672488868 2.50718212 2, 9 0.379953295 0.409891099 2.51001883 2, 10 0.382949412 0.166895553 2.42798138 2, 11 0.362024516 0.0995864421 2.41688132 2, 12 0.0613818355 0.130279228 2.46470165 2, 13 0.000797492336 -0.365662694 2.48916078 2, 14 -0.0521014482 -0.711428821 2.37228894 2, 15 -0.0615102276 -0.752604842 2.23558688 2, 16 0.213333085 0.13252084 2.45638132 2, 17 0.281636357 -0.37269935 2.49011517 2, 18 0.311240196 -0.730260491 2.37786984 2, 19 0.35071218 -0.737194657 2.26520228 2, 20 0.131127045 0.716785431 2.52419138 2, 21 -0.0615769178 0.00466178684 2.41904569 2, 22 -0.031963475 0.098827146 2.39042735 2, 23 0.370479196 0.0186603442 2.41772723 2, 24 0.315681279 0.109339193 2.38766384 2, 0 -0.0275312327 -0.00690486142 0.999210477 0.0278002471, 1 -0.0262753814 -0.00686991587 0.999244273 0.0278089028, 2 -0.0247106086 -0.00981626753 0.999632895 -0.00520669064, 3 0 0 0 0, 4 -0.0094868727 0.788232863 -0.615067899 -0.017041875, 5 -0.0621619932 0.91069752 -0.0916122273 -0.397961378, 6 -0.115391932 0.810797036 -0.0759748667 0.568788826, 7 -0.184313819 0.781612813 0.0402354859 0.594551086, 8 -0.0412257314 0.787304223 0.614777863 -0.0223738775, 9 -0.0555636398 0.881444931 0.11948441 0.453531623, 10 -0.130669951 0.815852463 0.0960581601 -0.555052102, 11 -0.152701274 0.785859168 -0.0709557831 -0.595040262, 12 -0.158842295 0.709256709 -0.675349414 0.125009447, 13 0.0271262322 -0.687236845 0.0595596395 0.723479331, 14 0.165302992 -0.69539398 -0.0624481551 0.696564674, 15 0 0 0 0, 16 -0.193942145 0.691211402 0.675922513 -0.166559651, 17 -0.0219126828 0.725397885 0.0714752674 0.684258044, 18 -0.119673774 0.569130242 -0.100562334 0.807252228, 19 0 0 0 0, 20 -0.0248843543 -0.00898472592 0.99955076 0.0140830418, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.139243424 0.133416802 2.49902391 2, 1 0.1352081 0.471221179 2.51715159 2, 2 0.129245654 0.797027886 2.5225904 2, 3 0.114686593 0.936942101 2.48355579 2, 4 -0.0501273535 0.671411574 2.52563167 2, 5 -0.10789521 0.4079144 2.51504922 2, 6 -0.106460795 0.170197219 2.44707012 2, 7 -0.0834484696 0.0958845466 2.42864895 2, 8 0.30835399 0.672490716 2.50686765 2, 9 0.379824162 0.409894913 2.51019573 2, 10 0.382883966 0.16686672 2.42837334 2, 11 0.362048835 0.0998607501 2.4185493 2, 12 0.0611697324 0.130181968 2.46586752 2, 13 0.00067384151 -0.365977734 2.48943996 2, 14 -0.0520826317 -0.711394966 2.37226129 2, 15 -0.0621523708 -0.75233233 2.23550391 2, 16 0.213058278 0.132530138 2.45680928 2, 17 0.281398207 -0.373013973 2.49049926 2, 18 0.311622918 -0.730951786 2.37696409 2, 19 0.325568378 -0.747368217 2.26263094 2, 20 0.130858958 0.717121959 2.52365971 2, 21 -0.0636449084 0.00956983026 2.41512632 2, 22 -0.0324084461 0.0956220329 2.39175034 2, 23 0.366766304 0.0157377254 2.41822433 2, 24 0.316754401 0.0659123361 2.38885736 2, 0 -0.0299754962 -0.00676711556 0.999173462 0.0266103148, 1 -0.0279519614 -0.00671321247 0.999232113 0.0266239662, 2 -0.0255971029 -0.00991824642 0.99959898 -0.00694573997, 3 0 0 0 0, 4 -0.00716588041 0.788741529 -0.61442554 -0.0177949779, 5 -0.0618872829 0.90764153 -0.0902489051 -0.40523085, 6 -0.114166126 0.802216172 -0.0790204257 0.580664337, 7 -0.182830438 0.771346509 0.0424509943 0.608108103, 8 -0.0400130264 0.787964702 0.613986313 -0.0230528284, 9 -0.0550520085 0.881607354 0.12064413 0.452970922, 10 -0.127580225 0.800390601 0.0994639248 -0.577239215, 11 -0.148240224 0.768176794 -0.0720095485 -0.618662953, 12 -0.156709269 0.709617436 -0.675564826 0.124488816, 13 0.0278142001 -0.685404897 0.0587629564 0.725254059, 14 0.165399745 -0.693256915 -0.0634274483 0.698580503, 15 0 0 0 0, 16 -0.19453454 0.690531075 0.675975561 -0.168464229, 17 -0.0217782091 0.727088332 0.0714806989 0.682465136, 18 -0.132199079 0.659876227 -0.0863761306 0.734592438, 19 0 0 0 0, 20 -0.0257811341 -0.00917807035 0.999540985 0.0129958512, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.138625696 0.13327843 2.49954629 2, 1 0.134690687 0.471208483 2.5171752 2, 2 0.128841415 0.797111094 2.52228379 2, 3 0.112466253 0.936783254 2.48368955 2, 4 -0.0506090522 0.671418965 2.52569771 2, 5 -0.108144328 0.407134742 2.51559162 2, 6 -0.10683246 0.17013222 2.44738102 2, 7 -0.0846176594 0.0969364569 2.42838216 2, 8 0.307750314 0.672492504 2.50658941 2, 9 0.379689842 0.409882367 2.51035786 2, 10 0.382763922 0.166820571 2.42871475 2, 11 0.361964613 0.0995533168 2.41839814 2, 12 0.0605741069 0.130056128 2.46640921 2, 13 0.000734839705 -0.365544289 2.48951268 2, 14 -0.0526362658 -0.712059617 2.37056756 2, 15 -0.0622247793 -0.752803028 2.23458266 2, 16 0.212469101 0.132399753 2.45724463 2, 17 0.281336933 -0.373158336 2.49057794 2, 18 0.310948879 -0.732139111 2.37645292 2, 19 0.326359868 -0.745861292 2.26311183 2, 20 0.130430967 0.717190862 2.52341604 2, 21 -0.0799944475 0.0165669732 2.41599846 2, 22 -0.0337998345 0.0998188108 2.39180493 2, 23 0.372122854 0.0204555485 2.41494989 2, 24 0.314374328 0.0863687173 2.38854551 2, 0 -0.0303212479 -0.00660364749 0.999183655 0.0258673709, 1 -0.028368568 -0.00655308459 0.999240994 0.0258802269, 2 -0.0260959603 -0.00975417625 0.999584913 -0.00733910408, 3 0 0 0 0, 4 -0.00626053335 0.78881228 -0.614339113 -0.0179823246, 5 -0.0612681285 0.905314386 -0.0896117836 -0.410635799, 6 -0.11632444 0.813921273 -0.0773288757 0.563933492, 7 -0.184362188 0.784601629 0.0408526324 0.590543807, 8 -0.0397220179 0.78812629 0.613775492 -0.023638105, 9 -0.0546009354 0.881877899 0.121785954 0.452192754, 10 -0.132195592 0.828929424 0.0926399678 -0.535554111, 11 -0.146094322 0.801378429 -0.0775692686 -0.574832201, 12 -0.156178817 0.709484816 -0.67573756 0.124972835, 13 0.0277176499 -0.68513912 0.0580321029 0.725567579, 14 0.167155832 -0.694609344 -0.0639079958 0.696772933, 15 0 0 0 0, 16 -0.19438763 0.690335214 0.67605561 -0.16911383, 17 -0.0223586503 0.727326691 0.071620211 0.682177782, 18 -0.130988672 0.653672338 -0.0883616135 0.740099072, 19 0 0 0 0, 20 -0.0262746383 -0.00898576714 0.999536812 0.0124492394, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.138168722 0.133129045 2.50025892 2, 1 0.13446489 0.471173763 2.51733065 2, 2 0.128805131 0.797117829 2.5222609 2, 3 0.110764742 0.936764896 2.4837811 2, 4 -0.0509404093 0.671334326 2.52592945 2, 5 -0.108136021 0.407375187 2.51619387 2, 6 -0.107144997 0.170245409 2.44791985 2, 7 -0.0843649954 0.0951542556 2.43066454 2, 8 0.30711931 0.672610044 2.50633836 2, 9 0.379641563 0.409898281 2.51047659 2, 10 0.382638961 0.166533113 2.42907023 2, 11 0.362516701 0.0998362675 2.41953254 2, 12 0.0600159094 0.12986213 2.46741199 2, 13 0.000769495731 -0.365229398 2.48956895 2, 14 -0.0524729677 -0.712699115 2.37018514 2, 15 -0.0623779744 -0.752874792 2.23524213 2, 16 0.212135091 0.132305026 2.45766282 2, 17 0.281312704 -0.373185366 2.4906199 2, 18 0.310757756 -0.733157933 2.37623096 2, 19 0.330251068 -0.7457726 2.2637167 2, 20 0.13037169 0.717196047 2.52340627 2, 21 -0.0587103553 -0.00265015219 2.42154431 2, 22 -0.0327423811 0.0899077877 2.39234996 2, 23 0.370028228 0.0209288932 2.41630435 2, 24 0.31473878 0.103997529 2.39222598 2, 0 -0.0322064608 -0.00628269324 0.999147892 0.0250360295, 1 -0.0296800602 -0.00621937076 0.999226093 0.0250518359, 2 -0.0268426482 -0.00960256625 0.999565959 -0.00742439367, 3 0 0 0 0, 4 -0.00566911697 0.788838148 -0.61430347 -0.018259827, 5 -0.0608273074 0.90370667 -0.0892039165 -0.414315134, 6 -0.114585444 0.803733349 -0.079955101 0.5783512, 7 -0.174847677 0.774102867 0.046099335 0.606685936, 8 -0.0400551558 0.78813982 0.613702178 -0.0245130863, 9 -0.0541867688 0.882685125 0.123071432 0.450315714, 10 -0.126772553 0.799931228 0.0989244804 -0.578145862, 11 -0.144350827 0.769520879 -0.0699848607 -0.618144333, 12 -0.154317901 0.709782898 -0.675967574 0.124346763, 13 0.0280844718 -0.683717906 0.0569453351 0.726978958, 14 0.166865975 -0.693190038 -0.0646227151 0.698188543, 15 0 0 0 0, 16 -0.194816589 0.689810753 0.676180184 -0.170258448, 17 -0.0227001794 0.728631198 0.0716407821 0.680770755, 18 -0.128892124 0.638636351 -0.0911528468 0.753141224, 19 0 0 0 0, 20 -0.0270113181 -0.00864641368 0.999524295 0.0121144447, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137844756 0.133067772 2.50102329 2, 1 0.134204105 0.471074879 2.51754212 2, 2 0.128667027 0.797012866 2.52221656 2, 3 0.109747693 0.93661046 2.48384142 2, 4 -0.0516660661 0.671275854 2.52689767 2, 5 -0.108380519 0.406806141 2.51681328 2, 6 -0.108007975 0.169581935 2.44900632 2, 7 -0.0863416344 0.0948569998 2.43235564 2, 8 0.306585371 0.672599077 2.50613689 2, 9 0.379489899 0.40999347 2.5108602 2, 10 0.382577032 0.166556209 2.43011212 2, 11 0.362643063 0.10062933 2.42084217 2, 12 0.0596351549 0.129797295 2.4689436 2, 13 0.000655290554 -0.364928991 2.48979878 2, 14 -0.0518096872 -0.711769879 2.37280464 2, 15 -0.058597967 -0.752491713 2.24299979 2, 16 0.211908787 0.132264093 2.45790195 2, 17 0.281153381 -0.375400603 2.49175143 2, 18 0.313401878 -0.698155344 2.42397165 2, 19 0.333161175 -0.73400259 2.28704047 2, 20 0.130219147 0.717105269 2.52340007 2, 21 -0.071990639 0.00946009252 2.42348599 2, 22 -0.0359252505 0.0898968279 2.39564013 2, 23 0.371094972 0.0234943014 2.41479659 2, 24 0.315014333 0.0954598933 2.39088249 2, 0 -0.0363892242 -0.00626548799 0.999024928 0.0242006853, 1 -0.0325921737 -0.00617346866 0.999156058 0.0242243242, 2 -0.0284763537 -0.00949500594 0.999519885 -0.00767735112, 3 0 0 0 0, 4 -0.00358681823 0.788513839 -0.614688814 -0.019766232, 5 -0.0611241348 0.902955234 -0.087852791 -0.416194111, 6 -0.113235094 0.805008054 -0.0801979378 0.576808572, 7 -0.168755531 0.777496338 0.0439742133 0.604224563, 8 -0.0400429778 0.788124263 0.613680363 -0.0255548526, 9 -0.0533806458 0.883194268 0.124274999 0.44908157, 10 -0.126253724 0.803596437 0.0975738838 -0.57338661, 11 -0.143205822 0.77353996 -0.0718920156 -0.613155365, 12 -0.15087828 0.710273027 -0.67668736 0.121828333, 13 0.0290509593 -0.680594444 0.0557330921 0.729959607, 14 0.165176108 -0.702556551 -0.061129082 0.68948853, 15 0 0 0 0, 16 -0.195943892 0.689182639 0.675956726 -0.172382846, 17 -0.0217056777 0.731497407 0.0720672682 0.677677333, 18 -0.105023481 0.660433948 -0.0443445407 0.742179632, 19 0 0 0 0, 20 -0.0286388509 -0.00843354221 0.999486148 0.0116644548, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
