sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 50 72 235 257, 242.175385 57.2446136, 252.706757 57.2400436, 247.099747 60.2725067, 243.330048 67.7612305, 251.308456 67.8341064, 0.19833684 -0.00440348918 -0.00336920423 0.980118215, 1, 3, 1, 2, 3, 2, 3, 1
1, 50 72 236 258, 242.5784 56.9385834, 253.224915 57.4253616, 247.538574 60.0438309, 243.616089 68.2387314, 251.577637 68.4881592, 0.198586032 -0.0178060941 -0.0133496337 0.979830801, 1, 2, 1, 1, 2, 2, 3, 2
1, 51 72 236 258, 243.048981 57.4561081, 252.997787 57.4108353, 247.325912 60.2177505, 243.701508 67.5648727, 251.960617 67.3327408, 0.203749016 0.0212170202 -0.00656782277 0.978771269, 1, 2, 1, 3, 1, 2, 3, 2
1, 50 73 235 257, 243.026581 56.9923782, 253.327972 57.1833191, 247.546066 59.7240906, 243.827896 68.015564, 251.491089 68.0066986, 0.199211359 -0.00142861274 -0.0136316251 0.979860663, 1, 1, 1, 3, 3, 2, 3, 1
1, 50 72 235 258, 243.220657 56.6842041, 253.41925 57.383831, 247.541351 60.1256447, 243.607681 68.0099945, 251.627426 68.5200806, 0.197838828 -0.00509129511 -0.0315832458 0.979712427, 1, 3, 1, 3, 2, 3, 3, 1
1, 50 73 235 257, 242.9216 57.2244148, 253.257355 57.2628555, 247.563522 60.3584175, 243.822357 68.2439728, 251.595947 68.3143921, 0.195822358 -0.0114681274 -0.00898125488 0.980531216, 1, 3, 1, 1, 1, 3, 1, 1
1, 50 73 235 257, 242.813126 57.2798042, 253.30513 57.4509354, 247.447144 60.3695145, 243.823105 68.3198471, 251.769485 68.5352783, 0.187837377 0.000815980369 -0.0113463318 0.982134283, 1, 3, 1, 3, 2, 3, 3, 1
1, 51 73 234 257, 242.605881 57.2351303, 252.825439 57.4729233, 247.272949 60.2368088, 243.643066 68.4137115, 251.188354 68.2028809, 0.198539525 -0.00521348417 -0.00515353587 0.980065465, 1, 3, 1, 2, 1, 3, 3, 1
1, 51 73 235 257, 242.124634 57.2769012, 252.489868 57.6748199, 247.091782 60.6146851, 243.13414 67.8817749, 250.956299 68.2998657, 0.196637526 -0.0217890516 -0.0143100098 0.980129719, 1, 1, 1, 3, 3, 3, 3, 1
1, 52 73 235 256, 242.138123 57.4256821, 252.389404 57.8041077, 246.700333 61.7958832, 242.827667 67.6229553, 251.108444 67.5873489, 0.191025868 -0.00526827853 -0.0106300069 0.981513321, 1, 1, 1, 3, 3, 2, 1, 1
1, 52 73 235 256, 241.921265 57.7922287, 252.500229 57.7796326, 246.725815 61.0487442, 242.855591 68.2736969, 250.975525 68.3898773, 0.185315326 -0.010445239 -0.0063672727 0.982603014, 1, 1, 1, 3, 3, 2, 2, 1
1, 51 73 235 257, 241.854782 57.5320282, 252.159805 58.0288696, 246.454895 61.3069572, 242.484161 68.0614777, 250.543945 68.3689728, 0.186538368 -0.0141259767 -0.0215031747 0.982110798, 2, 1, 1, 3, 3, 3, 2, 1
1, 51 75 233 256, 241.495377 57.6007919, 251.612534 57.5558052, 246.121597 61.1401978, 242.499969 68.5598831, 250.481903 68.5468292, 0.198316947 0.00774995284 -0.00194620818 0.9801054, 1, 3, 1, 3, 1, 3, 2, 1
1, 52 73 234 256, 241.167221 57.514637, 251.389801 57.5218124, 246.072205 61.2731171, 242.164825 68.3347626, 250.236115 68.0793381, 0.181293666 -0.0128989136 0.00409423793 0.983335793, 1, 3, 1, 1, 2, 3, 2, 1
1, 52 73 234 256, 241.210587 57.3506622, 251.69278 57.7260895, 246.086182 60.8793716, 242.053574 68.1732483, 250.256638 68.186142, 0.191317022 -0.0196093433 -0.00838618446 0.981296539, 1, 3, 1, 3, 2, 2, 3, 1
1, 53 73 234 255, 241.077667 57.695488, 251.360504 57.5198822, 245.885315 61.0868111, 241.802536 68.5361938, 249.926147 68.513237, 0.194313601 -0.0211173836 -0.00224774797 0.980709553, 2, 3, 1, 3, 2, 3, 3, 1
1, 53 72 234 253, 240.741943 57.7460709, 251.489441 57.9505157, 245.877502 60.9672623, 241.616547 68.5887985, 250.046753 68.5617218, 0.18431899 -0.0230611395 -0.00477008522 0.982584357, 2, 3, 1, 3, 2, 2, 3, 1
1, 52 73 234 255, 240.64772 57.9379578, 251.223999 57.857914, 245.820831 61.0007935, 241.575027 68.320282, 250.262512 68.2159576, 0.195154727 -0.0221252907 0.00545576774 0.980507672, 2, 1, 1, 3, 3, 2, 3, 1
1, 51 74 234 256, 240.625824 57.5394516, 250.95285 57.7946167, 245.761169 60.860611, 241.621796 67.4150772, 250.011078 67.5007401, 0.194813356 -0.0232390147 -0.000244376715 0.980564952, 2, 1, 1, 3, 3, 2, 3, 1
1, 51 73 233 256, 240.769974 57.3366547, 251.360382 57.5184784, 245.784454 61.0585403, 241.950638 67.5320892, 249.972855 67.6462173, 0.203700557 -0.0147157563 -0.004286482 0.978913307, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 234 256, 241.081573 57.3764992, 251.612915 57.598938, 246.148132 59.9491653, 241.85083 67.6728287, 250.151123 67.9545288, 0.203666255 -0.0118603967 -0.0128196068 0.978884637, 2, 1, 1, 3, 3, 3, 2, 2
1, 51 72 235 256, 241.134705 57.1124573, 251.76001 57.2301636, 246.063141 61.0055695, 242.201355 67.38237, 250.552078 67.3243484, 0.195585594 -0.0086562559 -0.00138276001 0.980647445, 1, 1, 1, 3, 3, 2, 1, 1
1, 52 72 236 256, 241.73143 57.2186508, 251.857407 57.2721176, 246.432816 60.5158501, 242.5634 67.6889572, 250.742523 67.9709167, 0.199513093 0.000568235875 -0.00850872509 0.979858041, 2, 1, 1, 3, 3, 2, 3, 1
1, 51 72 236 257, 242.160095 57.3440857, 252.647324 57.4430351, 246.962112 59.9452515, 242.983505 67.8819046, 251.217361 67.5951843, 0.194787219 -0.00875000283 -0.00212784298 0.980804145, 1, 3, 1, 3, 2, 2, 3, 1
1, 51 73 235 257, 242.621368 57.1454239, 252.813828 57.2865906, 247.560028 59.6546249, 243.391861 67.7189484, 251.368179 67.6713257, 0.214520082 -0.0358007699 -0.0034270999 0.976057231, 1, 1, 1, 3, 3, 2, 3, 2
1, 50 74 235 258, 243.019196 57.00177, 253.193253 57.4669228, 247.74614 60.5126648, 243.621536 67.2865143, 252.03334 67.6615601, 0.208489969 -0.0236019641 -0.014841415 0.977627099, 1, 1, 1, 3, 3, 3, 1, 2
1, 51 72 236 258, 243.160187 56.9903908, 253.287231 57.5718765, 248.074646 59.7212677, 244.049423 67.4814301, 252.284851 67.4643097, 0.192652687 -0.0237119664 -0.00420224667 0.980971396, 1, 1, 1, 3, 3, 1, 2, 1
1, 51 72 236 257, 243.530487 56.8279915, 253.730072 57.1384964, 248.297623 60.6070557, 243.910233 67.3063049, 252.101883 67.3339233, 0.202487394 -0.026537355 -0.011616312 0.978856385, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 74 236 259, 243.752869 57.2016602, 254.088211 57.4600677, 248.513565 59.92976, 244.533905 67.6367874, 252.751465 67.7382278, 0.204105765 -0.0122909918 -0.0109014716 0.978810966, 1, 1, 1, 3, 3, 2, 2, 2
1, 49 72 236 259, 244.120148 56.6735916, 254.369598 57.2389336, 248.98526 60.1519852, 244.933685 67.1977234, 252.882584 67.7976074, 0.205494285 -0.0250548441 -0.0183499213 0.978165388, 2, 1, 1, 3, 3, 3, 1, 2
1, 51 72 237 258, 244.456696 56.6723862, 254.485138 57.0921249, 249.271515 59.800415, 244.762787 66.9319916, 253.108582 67.4251862, 0.211516172 -0.0350520052 -0.0198851228 0.976543307, 1, 1, 1, 3, 3, 3, 1, 2
1, 50 74 237 260, 244.974182 56.6494179, 254.87915 57.0792389, 249.343536 60.2574959, 245.438873 66.7887802, 253.513626 67.2965851, 0.214297086 -0.0148121119 -0.0226673 0.976393223, 1, 2, 1, 3, 2, 3, 2, 2
1, 50 74 237 260, 244.89534 56.9326477, 255.225159 57.1497269, 249.497589 59.8618698, 245.421982 67.495224, 253.477417 67.7149353, 0.200763583 -0.013545583 -0.0176374055 0.979387283, 1, 3, 1, 3, 2, 3, 1, 1
1, 52 72 238 257, 244.883286 57.0842667, 255.391586 57.2908478, 249.903015 60.0350037, 245.716476 67.6022034, 253.55751 67.9225769, 0.201337844 -0.0259525217 -0.0150447544 0.979062438, 1, 2, 1, 3, 2, 3, 1, 2
1, 51 72 238 259, 245.321808 56.7943115, 255.699341 57.1021576, 250.055725 59.6277084, 245.818359 67.5775833, 254.067032 67.841301, 0.218134508 -0.00627193879 -0.0199991949 0.975693583, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 238 259, 245.704437 56.5704651, 255.840012 57.225666, 250.343552 59.8998108, 246.177902 66.7983322, 254.026199 67.4159317, 0.212906539 -0.0147260893 -0.0316982605 0.976447225, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 74 238 261, 245.512482 56.7189636, 255.969421 57.7159576, 250.502151 60.2890091, 246.096893 67.0152893, 254.532181 67.5740433, 0.201877102 -0.00532748969 -0.0304929838 0.978921533, 1, 3, 1, 3, 2, 2, 1, 1
1, 50 74 238 261, 246.03006 56.7783775, 256.123383 57.2248993, 250.71315 59.9822617, 246.251511 67.2670746, 254.30162 67.9461517, 0.215010494 -0.0194822904 -0.0316223912 0.97590518, 1, 2, 1, 3, 2, 3, 1, 2
1, 52 74 238 259, 246.065994 56.9252548, 256.518158 57.541069, 250.718811 59.8879623, 246.516205 67.4766846, 254.551727 67.8504257, 0.222506925 -0.0154253189 -0.0288927499 0.974380851, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 74 238 261, 246.199982 56.751236, 256.426636 57.5392227, 250.943344 59.9509735, 246.528595 67.4667282, 254.862625 68.0427399, 0.20896022 -0.0262209456 -0.0280123744 0.977171123, 1, 2, 1, 3, 2, 3, 2, 2
1, 52 72 239 258, 246.204697 57.0564041, 256.46817 57.5068893, 251.299911 59.7327995, 246.72287 67.8204269, 254.727448 68.3244781, 0.20991911 -0.0342918113 -0.0224936306 0.976858199, 2, 2, 1, 3, 2, 3, 3, 2
1, 52 75 238 261, 246.178192 56.8506393, 256.46875 57.4148865, 251.129929 59.9481087, 246.642334 67.0096436, 254.797012 67.7309265, 0.220894024 -0.0421004444 -0.0255496763 0.974053681, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 239 261, 245.899216 57.2332153, 256.439545 58.0405579, 250.901291 59.7631836, 246.636307 67.6158752, 254.808334 68.167511, 0.224054903 -0.0267587751 -0.0246592071 0.97389704, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 239 262, 246.029678 57.2655945, 256.342102 58.1346664, 250.609222 60.6320839, 246.669052 67.5097504, 254.914856 68.039856, 0.225938499 0.000399540644 -0.0291478764 0.973705351, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 73 239 263, 245.77533 57.3183899, 255.733322 58.0029106, 250.714783 60.1633949, 246.628815 66.9704895, 254.254242 67.3281555, 0.216353714 -0.0325907022 -0.0170083679 0.975622714, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 238 260, 245.586868 57.4773636, 256.104858 58.2159653, 250.671997 60.4487991, 246.468201 67.480072, 254.587921 68.2125397, 0.216568127 -0.00972108357 -0.0269069578 0.975848317, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 238 260, 245.423157 58.0047913, 255.7771 58.5, 250.569046 60.3210602, 246.413849 67.3487549, 254.332855 67.8713379, 0.226718262 -0.000588250346 -0.0209662616 0.973734498, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 238 260, 245.855377 58.0769234, 255.923447 58.4012032, 250.679764 61.3002548, 246.424911 68.1951218, 254.566162 68.5380173, 0.209287405 -0.0409291238 -0.0129606333 0.976911247, 1, 1, 1, 3, 3, 3, 3, 2
1, 52 74 239 260, 245.707932 58.4326172, 255.972305 58.5846863, 250.302063 61.8257103, 246.289719 68.0141754, 254.103546 68.1676178, 0.208392635 -0.000680964906 -0.0206252933 0.977827489, 1, 1, 1, 3, 3, 1, 3, 2
1, 53 74 239 260, 245.799744 58.4881668, 256.232513 59.082756, 250.587128 62.0542297, 246.47522 68.3809967, 254.446518 68.8062668, 0.200628072 -0.016504297 -0.0255992692 0.979193926, 1, 1, 1, 3, 3, 2, 2, 1
1, 53 74 239 261, 245.785522 58.6458321, 256.380493 59.0761261, 250.673355 61.6926117, 246.583038 68.6789246, 254.612213 68.8187103, 0.189815059 -0.0197206382 -0.0164526869 0.981483877, 1, 1, 1, 3, 3, 2, 3, 1
1, 53 75 239 261, 245.829712 59.1957321, 256.58374 59.4677124, 250.432022 62.5358047, 246.680573 69.0995331, 254.631302 69.2964478, 0.165119499 -0.00265890989 -0.020485783 0.986057162, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 75 239 261, 246.048141 59.3225098, 256.282318 59.4524994, 250.088074 63.7376251, 246.768616 69.512207, 254.803925 69.3555832, 0.18031925 0.0315608867 -0.0145993391 0.982993305, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 239 261, 245.925507 59.6009827, 256.466492 59.7872162, 250.167191 63.7026825, 246.625412 69.6841431, 254.439804 69.4327545, 0.177371025 0.0197690055 -0.0175530761 0.983788967, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 239 261, 245.951675 59.9466362, 255.976257 60.0018311, 250.169708 63.8247528, 246.840851 69.2037964, 254.250122 69.256424, 0.177039713 0.0493031815 -0.0215749964 0.982731223, 1, 1, 1, 3, 3, 1, 2, 1
1, 54 73 240 259, 245.938766 60.2807007, 256.339966 60.1548767, 250.233734 63.5523987, 246.772842 69.9013214, 254.805725 69.842926, 0.154941052 0.0388547033 -0.0124029871 0.987081409, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 74 240 260, 245.902496 60.3768845, 255.902374 60.1738815, 249.720581 64.0923767, 246.393707 69.0220947, 254.235046 68.7986145, 0.180533469 0.0912014022 -0.0295425132 0.978885651, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 74 240 261, 245.702194 60.66185, 256.084137 60.3349648, 249.264938 64.1523895, 246.964905 69.8776474, 254.02504 69.3180695, 0.171706438 0.0781003684 -0.0121840164 0.98197186, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 74 241 260, 245.245972 60.5836067, 255.701614 60.3657532, 248.685959 63.4803619, 246.206757 70.0293884, 253.416183 69.627655, 0.177184775 0.146766737 -0.0368157923 0.972476065, 1, 1, 1, 3, 3, 1, 3, 3
1, 53 75 240 262, 245.772308 60.7331047, 255.824524 60.3175049, 248.943634 64.9852829, 246.461807 70.2967529, 253.332565 70.1517487, 0.167549983 0.125149921 -0.037171036 0.977181017, 1, 1, 1, 3, 3, 1, 3, 3
1, 53 75 240 261, 245.804169 60.763134, 255.684448 60.3400497, 248.045288 64.9495163, 246.871017 70.8931122, 253.600388 70.2813721, 0.152778044 0.161920056 -0.0246966649 0.974592686, 1, 1, 1, 3, 3, 1, 3, 3
1, 53 74 240 261, 245.649796 60.7689667, 255.684662 60.399971, 248.048874 63.805687, 246.5112 70.3913879, 253.153748 70.1437836, 0.165595919 0.167590782 -0.0479203239 0.970667243, 1, 1, 1, 3, 3, 1, 3, 3
1, 54 75 240 261, 244.936584 61.1394043, 254.577469 60.5503769, 247.320969 64.3786011, 246.027649 70.5820618, 252.812912 70.0483246, 0.167341858 0.210596994 -0.0440963246 0.962133646, 1, 1, 1, 3, 3, 1, 3, 3
1, 54 75 240 261, 245.328384 61.2863464, 254.541367 60.5937576, 247.17424 65.0952911, 245.899857 70.5957489, 252.651382 70.279335, 0.150246233 0.191286236 -0.0363133214 0.969286799, 1, 1, 1, 3, 3, 2, 3, 3
1, 54 74 240 260, 244.619629 61.3043594, 254.001663 60.352932, 246.583572 63.9026527, 245.771484 70.4751434, 252.117188 70.1377716, 0.154619157 0.226633742 -0.0453955904 0.960556746, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 74 240 261, 244.206818 61.5368156, 253.550323 60.0725822, 245.99559 64.7005005, 244.908707 70.9446106, 251.621704 70.2667389, 0.140836924 0.234134749 -0.0484265052 0.960729301, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 239 260, 244.427048 61.1875954, 253.567184 60.039444, 245.626404 65.0073242, 245.581604 71.3001099, 251.837128 70.3938446, 0.134973705 0.252514124 -0.0282677133 0.957715809, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 239 260, 244.256897 61.1954536, 253.117859 59.7136841, 245.201233 64.5444641, 245.10556 71.1052399, 251.183594 70.3381653, 0.153760836 0.267838001 -0.0441530831 0.950089931, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 73 241 261, 243.5112 61.1329269, 252.563614 59.5831451, 244.50174 64.6195755, 244.419128 70.7928467, 250.879791 70.0044098, 0.160134137 0.280553907 -0.032362178 0.945832551, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 239 260, 243.335022 59.9732819, 252.069077 59.3331909, 244.037872 64.2546387, 244.494217 70.134552, 250.401062 69.8318329, 0.138352573 0.297141939 -0.0643369257 0.942563593, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 239 260, 243.674377 60.2778397, 251.993958 59.5141678, 244.40184 64.5801086, 244.597656 70.4627228, 250.438782 69.9805298, 0.128665432 0.276603073 -0.0502881184 0.951003253, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 239 260, 243.736618 60.7293549, 252.063751 59.3989143, 244.487045 64.6028748, 244.913315 71.237114, 250.996017 70.323761, 0.126107961 0.281000853 -0.0316842236 0.950858235, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 237 259, 243.510834 60.1293144, 252.129242 59.5157089, 243.781296 64.7310028, 244.965836 70.6692352, 250.657288 70.2109985, 0.138455957 0.33453241 -0.0551955551 0.930522084, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 239 260, 243.934784 60.7883377, 252.459656 59.279232, 244.196396 64.5308838, 244.746368 70.9788284, 250.832245 69.7524872, 0.140404671 0.330224127 -0.0385343656 0.932605803, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 239 260, 242.917984 59.9055481, 251.683105 59.4491806, 243.799728 64.8411713, 244.270844 70.4838715, 250.598862 69.6211548, 0.124874115 0.279240519 -0.0392507799 0.951257408, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 73 239 259, 243.529373 60.5552368, 252.081894 59.5691452, 243.990295 64.4737625, 244.284653 70.656662, 250.498184 69.907959, 0.135356203 0.311312884 -0.0548413731 0.939018369, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 260, 243.315598 60.2313614, 251.867493 59.2272186, 243.628403 64.1231461, 244.262985 70.5269318, 250.294235 69.5789871, 0.139228553 0.311910421 -0.0521956235 0.9384045, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 260, 243.267578 60.2672272, 251.674088 59.2631378, 243.761902 64.6581879, 244.499557 70.5770874, 250.26326 69.8726578, 0.145278394 0.309300601 -0.0447789058 0.938734293, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 238 260, 243.283066 60.4126968, 251.968277 59.3370743, 244.077332 64.4424286, 244.760544 70.6657639, 250.549789 69.7482605, 0.128894091 0.293473154 -0.0323812366 0.94668442, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 239 260, 243.243637 60.1642075, 251.838058 59.3982849, 243.887772 64.729126, 244.520782 70.9537659, 250.360733 70.2776794, 0.118580177 0.32014814 -0.0515422374 0.938502729, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 260, 243.350906 60.4280701, 252.134064 59.1001854, 243.955978 64.3492889, 244.71228 70.3606796, 250.557053 69.5118866, 0.157610476 0.325634509 -0.0401524603 0.931401551, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 260, 243.252533 59.7529449, 252.130188 58.5502243, 244.002441 63.3913574, 244.555069 70.5552979, 250.36264 69.5244064, 0.13113828 0.282170594 -0.0391113609 0.949554026, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 238 259, 243.546387 59.9682388, 252.48996 58.7696266, 244.022736 64.5599213, 244.47702 70.8197021, 250.786697 69.7891388, 0.128501967 0.318351388 -0.0433270521 0.938222945, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 260, 243.525955 60.2764473, 252.289856 59.1369858, 244.307983 63.6166229, 244.447571 70.1152496, 250.608734 69.5004425, 0.133655369 0.268854797 -0.0365859717 0.953160465, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 260, 243.270325 60.1266632, 251.999527 59.1735458, 243.984924 63.7849541, 244.311111 69.890564, 250.158295 69.4714355, 0.144793212 0.296183884 -0.0570214354 0.942368567, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 259, 243.445099 59.7743454, 251.981445 58.8415375, 243.875748 63.9201851, 244.295258 70.0595551, 250.443268 69.2929382, 0.145830661 0.3219091 -0.0556523912 0.933815241, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 238 260, 243.658173 60.1579628, 252.02243 59.1300049, 244.23558 63.5012589, 244.651138 69.9356308, 250.518219 69.4515533, 0.139153674 0.28856805 -0.0528363958 0.945818722, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 259, 243.69725 60.365139, 252.20015 58.9586182, 244.148331 63.9054794, 244.172363 70.2057343, 250.433136 69.5313797, 0.152854636 0.27932772 -0.0499613956 0.946633697, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 237 259, 243.345245 60.0347633, 252.132385 59.100174, 243.831894 64.2969437, 244.312805 70.2108459, 250.121506 69.5463257, 0.149870858 0.31897527 -0.0617075786 0.933801651, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 259, 243.380951 59.7664261, 252.024185 59.0254745, 243.974884 63.5558243, 244.170792 69.6492157, 250.471832 69.1323853, 0.157734543 0.293960005 -0.0510841385 0.941327631, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 259, 243.128525 59.0795135, 251.927322 59.1871223, 243.734146 64.4124451, 243.799545 69.4220734, 250.195129 69.2448425, 0.15498136 0.327381343 -0.087894246 0.927942216, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 259, 243.599014 59.7159424, 252.217743 58.8297958, 243.959869 63.4811325, 244.272888 69.3939438, 250.454147 69.1403809, 0.152867317 0.321132183 -0.0664216131 0.932252049, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 259, 243.498566 59.3419189, 252.733429 58.9712982, 244.285004 63.9127083, 244.36937 69.4639969, 250.614334 69.2884674, 0.130214885 0.267783463 -0.0538821369 0.95311743, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 239 259, 243.161255 59.9997597, 252.295349 59.0355911, 244.088165 63.7572632, 243.753021 70.003952, 250.050705 69.4872742, 0.129604727 0.24784483 -0.0460200161 0.958987892, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 239 260, 243.244934 59.5826035, 252.542145 58.9576225, 244.486984 63.4093475, 244.008606 69.6396332, 250.267792 69.2153015, 0.149981007 0.270223558 -0.0603091158 0.949129939, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 239 260, 243.288818 59.4875488, 252.534973 58.8226852, 244.838852 63.4318581, 243.921127 69.3755035, 250.733139 69.1831818, 0.143078476 0.262173951 -0.0620223358 0.952337503, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 238 260, 243.498795 59.6656036, 252.595322 58.8177147, 245.050232 63.7651253, 243.490952 69.6806107, 250.967514 69.1038742, 0.150554895 0.246766716 -0.0532214902 0.955827892, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 239 258, 244.257553 59.136116, 253.723175 58.3913078, 245.586288 63.9195671, 244.667419 69.3352661, 251.427948 69.0106201, 0.147939742 0.216672048 -0.0533425808 0.96349448, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 239 260, 244.342972 58.6828232, 254.034286 57.9402847, 246.2052 62.6761284, 244.845505 69.0727615, 251.882263 68.7557831, 0.152157068 0.189947903 -0.0424240381 0.969003677, 1, 1, 1, 3, 3, 2, 3, 3
1, 50 72 238 260, 244.368988 58.6255913, 254.291016 57.862442, 246.391891 63.3205986, 244.806229 68.8729858, 252.113113 68.446228, 0.14803265 0.165669769 -0.0354916453 0.97436136, 1, 1, 1, 3, 3, 1, 3, 3
1, 51 72 239 260, 244.71521 58.4258995, 254.366165 58.1212196, 247.234146 62.6372757, 245.072449 67.9566193, 252.549896 67.9039688, 0.149472848 0.126007095 -0.0370495394 0.980003774, 1, 1, 1, 3, 1, 2, 3, 3
1, 50 72 238 259, 244.634476 58.0158386, 254.836823 57.7781715, 247.024582 62.5631676, 245.235077 68.2446365, 252.483292 68.0982666, 0.163303807 0.160015628 -0.046565406 0.972398341, 1, 1, 1, 1, 1, 1, 3, 3
1, 50 72 239 260, 245.768433 58.0253143, 255.504242 57.3711777, 247.997192 62.9545822, 245.933563 68.5641098, 253.370575 68.2256393, 0.161465108 0.14045468 -0.0376335979 0.97610718, 1, 1, 1, 2, 1, 1, 3, 3
1, 51 72 239 260, 245.512802 57.711834, 255.712418 57.674202, 248.137436 62.4583282, 246.019501 68.1106186, 253.647644 67.9907684, 0.168196633 0.126034766 -0.0418073833 0.976768732, 1, 1, 1, 1, 1, 1, 3, 3
1, 50 73 239 261, 245.969025 57.7209435, 256.23645 57.2656097, 248.850891 62.0816536, 246.216476 68.2890472, 253.967773 67.9311981, 0.169593751 0.0978462771 -0.0363640636 0.979970276, 1, 2, 1, 1, 1, 1, 3, 2
1, 50 72 239 261, 246.159531 57.2412033, 256.283844 57.3642807, 249.257889 61.6212387, 246.313431 68.2173615, 253.776321 68.1585388, 0.171131819 0.0781075209 -0.0453143343 0.981101274, 1, 2, 1, 1, 1, 1, 3, 2
1, 50 73 239 262, 246.487427 57.0647736, 256.44342 57.2775383, 250.191605 61.3603897, 246.500397 67.5169678, 254.221252 68.0400772, 0.180729598 0.0474878997 -0.0468956977 0.981265783, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 72 240 260, 246.87886 57.5349007, 256.624359 58.2294502, 250.566818 61.4739151, 246.772079 66.8063812, 255.036713 67.1845398, 0.186123565 0.0359499119 -0.0455730632 0.980810225, 2, 2, 1, 2, 1, 1, 3, 2
1, 50 72 239 261, 247.022293 56.7880325, 257.373779 57.1686287, 251.05307 60.4579735, 247.389816 67.8648682, 254.98732 67.8751602, 0.186895058 0.0203085765 -0.0321711078 0.981642962, 1, 3, 1, 1, 1, 1, 3, 1
1, 50 73 239 262, 247.49939 56.6344986, 257.491882 57.2426491, 251.776077 61.0931358, 247.844254 67.1941299, 255.507294 67.6485596, 0.193484232 -0.000639047008 -0.0347059928 0.980489135, 1, 3, 1, 1, 1, 1, 3, 1
1, 51 71 241 262, 247.218292 57.0247154, 258.24707 57.7898178, 252.453278 61.0734558, 247.882538 67.0340576, 256.309235 67.7354813, 0.185431972 -0.0236505046 -0.0314825289 0.98186785, 1, 3, 1, 1, 1, 1, 3, 1
1, 51 72 242 262, 248.412689 56.7090607, 258.466431 57.6120911, 253.179977 61.6953812, 249.177505 67.2815247, 256.607849 67.8556824, 0.189810023 -0.0355907232 -0.0280623604 0.980774164, 1, 3, 1, 1, 1, 1, 3, 1
1, 50 72 242 263, 248.739807 56.3615646, 258.400818 57.5527725, 253.183289 61.1876526, 249.039139 66.8049622, 256.478546 67.6705933, 0.199011207 -0.0330086052 -0.0452075303 0.97839731, 1, 2, 1, 1, 1, 1, 3, 2
