sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 83 258 280, 264.004028 66.9418945, 274.211243 68.1259918, 269.134033 71.5028, 264.579895 76.2503967, 271.675262 76.9045792, 0.14735736 -0.0798993707 -0.0369269028 0.98515898, 1, 2, 1, 2, 3, 1, 3, 2
1, 62 83 259 280, 264.216858 66.4172592, 274.019287 67.4360275, 269.230469 70.9196472, 265.086823 76.0471344, 271.887543 76.6231232, 0.138695478 -0.0689673126 -0.0264779646 0.987575829, 1, 3, 1, 1, 3, 1, 2, 1
1, 61 85 257 281, 264.148834 66.7207565, 274.255859 67.7746887, 269.425171 71.071167, 264.64978 75.9175262, 271.902435 76.6778488, 0.147533908 -0.0924944654 -0.0344234705 0.984120727, 1, 2, 1, 1, 2, 1, 2, 2
1, 62 83 257 279, 264.463531 66.4986496, 273.757935 67.4682388, 269.280029 70.8391113, 264.874084 75.9222717, 271.701416 76.7533112, 0.149473891 -0.0777875632 -0.0355058052 0.985061407, 1, 2, 1, 1, 2, 1, 3, 2
1, 62 83 257 279, 264.289795 66.6707764, 273.904419 67.9712753, 269.138489 71.6315002, 264.792267 75.9245758, 271.84201 76.8162384, 0.14872098 -0.0803196132 -0.0402166247 0.98479104, 1, 2, 1, 1, 2, 1, 3, 2
1, 61 83 258 280, 264.344086 66.5392456, 274.190796 67.6592712, 269.404785 70.7886353, 265.065033 76.0270386, 271.894257 76.5719604, 0.157859921 -0.0806834251 -0.0294906199 0.983717859, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 83 258 280, 264.264954 66.4960251, 273.943817 67.6436005, 269.342407 70.906395, 264.957764 75.814209, 271.659912 76.6919861, 0.146344438 -0.0605295524 -0.0423957594 0.986469567, 1, 3, 1, 1, 2, 1, 2, 1
1, 60 83 258 280, 264.350372 66.4765549, 274.307831 68.1312714, 269.216705 71.0995636, 264.746094 75.9936981, 271.718323 77.0058289, 0.158501506 -0.0634126142 -0.0584306642 0.983586252, 1, 2, 1, 1, 3, 1, 2, 2
1, 60 83 258 280, 264.283691 66.7279816, 274.350891 67.7261658, 269.477631 71.5396805, 265.091919 76.0987244, 272.202271 76.5372772, 0.152571276 -0.0805000514 -0.026422102 0.984654129, 1, 2, 1, 1, 2, 1, 2, 2
1, 60 83 258 280, 264.058685 66.8186951, 274.371094 67.863327, 269.438904 71.0646667, 264.501587 76.0725632, 271.678253 76.8256149, 0.157277808 -0.0900881812 -0.0402478129 0.982612908, 1, 2, 1, 1, 2, 1, 2, 2
1, 61 83 258 280, 264.328156 66.5539398, 274.251038 67.9343643, 269.30368 71.121315, 264.930756 75.922348, 271.626892 76.8600616, 0.157145143 -0.0830681995 -0.0424472466 0.98315984, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 257 280, 264.058441 66.6913986, 274.087158 68.1560211, 269.237457 71.1132202, 264.672119 76.088089, 271.612366 76.7613068, 0.153543994 -0.0801294968 -0.0427871197 0.983957708, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 258 280, 264.140869 66.5765305, 274.15567 67.6929932, 269.309784 71.1058731, 264.824951 75.9982376, 271.67691 76.7469635, 0.155703053 -0.0784405023 -0.0370873734 0.983985841, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 258 279, 264.155029 66.6845169, 273.778381 67.9998093, 269.250458 71.3395462, 264.562317 75.5672302, 271.757782 76.3480377, 0.148712367 -0.0842482299 -0.040626958 0.984447241, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 82 258 279, 264.188904 66.7557983, 273.854065 68.085228, 269.338287 70.3916779, 264.860138 76.1246185, 271.582214 76.8908005, 0.164255261 -0.0833019391 -0.0393123254 0.982107639, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 258 280, 263.86264 66.5124283, 273.873047 67.6059875, 269.032532 71.1349792, 264.621094 75.9436188, 271.640533 76.555542, 0.158496559 -0.0808138251 -0.0267398134 0.983683348, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 258 280, 264.236145 66.4235611, 273.937744 67.8336029, 269.361237 70.9449234, 264.990295 75.9186859, 271.809814 76.5342178, 0.156748474 -0.0899700448 -0.0320451595 0.983009875, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 83 258 280, 264.02771 66.5518799, 273.563354 67.5377121, 268.985657 70.6628418, 264.539124 76.4481354, 271.672424 76.9456635, 0.1484209 -0.078274101 -0.0233373307 0.985545397, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 258 279, 264.09375 66.4491196, 273.565796 67.6992188, 269.183716 70.8343353, 264.78949 76.2658234, 271.473969 77.0277252, 0.153806835 -0.0918469578 -0.0342804007 0.983225644, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 257 279, 264.062836 66.4606323, 273.79895 67.7765045, 268.914612 71.4148788, 264.547974 76.2178802, 271.73999 77.0268097, 0.142522961 -0.0704803616 -0.0374894477 0.986566901, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 279, 263.975708 66.4953308, 273.610474 67.9227829, 269.141815 70.7887039, 264.868073 75.7208176, 271.580414 76.7424927, 0.151871666 -0.0882935375 -0.0369877331 0.983753562, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 83 257 279, 263.831635 66.6579437, 273.772125 67.9040909, 269.03421 71.3043671, 264.509918 75.9579468, 271.287292 76.8004913, 0.151286751 -0.0794003382 -0.041749265 0.984411001, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 83 257 279, 263.669769 66.5309143, 273.788513 67.6976471, 269.081055 70.7720795, 264.517792 75.837738, 271.748413 76.3503876, 0.159534231 -0.090924032 -0.0228085425 0.98273164, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 83 256 279, 263.472168 66.4023056, 273.471649 67.7499084, 268.54657 71.0994644, 264.147003 75.9612885, 271.546143 76.7553253, 0.14844732 -0.0589226 -0.0385474376 0.986410499, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 83 258 279, 264.141052 66.5134583, 273.731964 67.8623505, 269.045929 70.9061966, 264.635864 76.0979462, 271.546509 76.9033966, 0.157489866 -0.0756966621 -0.0438295528 0.983639121, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 81 258 279, 264.111847 66.0979004, 273.707397 67.6168823, 268.969452 70.7420883, 264.378357 75.9416351, 270.973877 77.1135941, 0.144218624 -0.0764188468 -0.0606392175 0.984725296, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 257 279, 263.875854 66.3080215, 274.054077 67.9628906, 269.164154 70.6870041, 264.838959 75.954071, 271.532043 76.75914, 0.15253602 -0.0827162936 -0.0411579274 0.983969927, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 81 257 278, 264.05896 66.4045181, 273.750793 67.7425537, 269.036133 71.096199, 264.650543 75.5317688, 271.958405 76.252121, 0.163123906 -0.0712505728 -0.0340871252 0.983438849, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 82 257 279, 263.840332 66.5277481, 273.784729 67.8237228, 268.849213 70.8001251, 264.721863 76.2298737, 271.517609 76.8216095, 0.150542855 -0.062564753 -0.0342336446 0.986027658, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 82 258 279, 264.197449 66.2821808, 273.750366 67.7266388, 269.121552 71.1748199, 264.714386 76.2399139, 271.606079 76.900177, 0.158267289 -0.0751009583 -0.0395337529 0.983742058, 1, 2, 1, 1, 3, 1, 1, 2
1, 61 83 257 279, 264.088257 66.2036972, 273.732819 67.6111603, 268.99176 70.4942398, 264.837524 75.7683334, 271.635132 76.7197418, 0.161916584 -0.0700261146 -0.0412204303 0.983453274, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 83 257 279, 263.865417 66.2828522, 273.560669 67.779953, 268.866302 70.4480667, 264.648315 75.8177338, 271.456238 76.6100922, 0.161563665 -0.0709659532 -0.0393523499 0.983520448, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 83 257 280, 263.667603 66.4740067, 273.43512 67.550293, 268.784607 70.9953995, 264.385254 76.2071457, 271.352844 76.7308807, 0.136567399 -0.0774868801 -0.0287083872 0.987178266, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 83 256 279, 263.895844 66.3079834, 273.88443 67.6837921, 269.066193 70.7463303, 264.501556 75.6578751, 271.515503 76.3548737, 0.153352603 -0.0804270357 -0.0441006981 0.983905256, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 83 257 279, 263.934631 66.3358307, 273.410706 67.4989777, 268.999664 70.3312912, 264.453003 75.735733, 271.136139 76.3403473, 0.137846246 -0.0820941851 -0.0353227332 0.98641336, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 257 279, 263.459045 66.3299255, 273.300415 67.5288315, 268.674469 70.8618317, 264.299225 76.0941467, 271.209076 76.5782471, 0.135891661 -0.0733680129 -0.0250003003 0.987686932, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 83 257 279, 263.511963 66.3884659, 273.368683 67.5229568, 268.848755 70.8044434, 264.287109 76.0435028, 271.410828 76.8860779, 0.144434065 -0.0854163021 -0.0309118815 0.985336065, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 83 257 279, 263.589111 66.3868866, 273.60614 67.5715179, 268.58075 70.6675415, 264.428772 76.1290512, 270.801788 76.7568817, 0.152428687 -0.0698577687 -0.0391968973 0.985062957, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 82 257 278, 263.55899 66.3587494, 273.406738 67.4133759, 268.803375 70.3234177, 264.765564 75.9434357, 271.147339 76.3252411, 0.151504382 -0.071923539 -0.0229097605 0.985570192, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 84 256 280, 262.871368 66.2002945, 272.924408 67.2267456, 268.117462 70.3969574, 263.994019 75.7264557, 271.064514 76.0332108, 0.15932098 -0.0678058416 -0.0174178109 0.984741509, 1, 3, 1, 1, 3, 1, 1, 1
1, 62 83 257 278, 263.14682 66.3256226, 272.700531 67.4411697, 268.266083 70.273056, 263.925934 75.3678436, 271.035675 75.9963531, 0.154915974 -0.0748043582 -0.024247596 0.984793067, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 83 256 279, 262.945923 66.1122513, 273.222015 67.3584366, 268.071503 69.9854507, 264.000214 75.6011047, 270.936584 76.0933533, 0.164295331 -0.05477494 -0.0305881314 0.984414101, 1, 3, 1, 1, 2, 1, 1, 1
1, 60 81 256 278, 262.907623 65.264122, 273.042419 66.5440369, 268.281067 69.0680084, 263.718079 74.7836304, 270.463867 75.5381165, 0.179246858 -0.0916510969 -0.0352464989 0.978891432, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 82 257 278, 262.466431 65.4735718, 272.486115 66.3321991, 267.760864 69.1472397, 263.388123 74.9343414, 269.985779 75.4451218, 0.170872897 -0.0596119203 -0.0318936966 0.982970834, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 256 277, 262.588623 65.4604263, 272.879242 66.3925781, 267.713806 69.0688553, 263.721741 74.6394501, 270.240326 75.022522, 0.182366833 -0.0567371026 -0.0318319798 0.981075943, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 81 256 277, 262.456482 64.8401184, 272.801605 65.9817047, 267.677856 68.5111542, 263.429993 74.258667, 270.161743 74.891922, 0.186282188 -0.0647791103 -0.0389465541 0.979584455, 1, 2, 1, 2, 2, 1, 2, 2
1, 60 82 256 278, 262.419281 64.9262848, 272.285461 65.6879196, 267.425354 68.9186859, 263.187836 73.7043152, 270.489838 74.0953445, 0.176664308 -0.0446690507 -0.0232299492 0.982982576, 1, 3, 1, 1, 2, 1, 1, 1
1, 60 82 256 279, 262.58017 65.0682526, 272.595673 65.5938339, 267.867249 68.2506409, 263.62561 74.5475464, 270.274353 74.980423, 0.180992037 -0.0789522827 -0.0114823179 0.980243087, 1, 2, 1, 1, 2, 1, 2, 2
1, 61 82 256 277, 262.703247 64.8156815, 272.763397 65.5014114, 267.854736 68.1716156, 264.21933 74.15979, 270.59964 74.6415176, 0.174730465 -0.0482337326 -0.0185173955 0.983259857, 1, 3, 1, 1, 3, 1, 2, 1
1, 60 80 257 277, 262.74765 64.5298233, 272.844116 65.3800964, 267.986206 67.8249207, 263.802032 73.814209, 270.698792 74.2435684, 0.18856588 -0.0690027624 -0.0187995583 0.979452908, 1, 2, 1, 1, 3, 1, 2, 2
1, 60 80 257 277, 262.855072 64.2210541, 272.977448 65.2910461, 268.448853 67.645752, 263.902039 73.8506851, 271.159119 74.2374573, 0.179290324 -0.0648094714 -0.0199103728 0.981457174, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 256 277, 263.206757 64.5696869, 273.124329 65.2814484, 268.240479 68.1725464, 263.970398 74.2250595, 270.948303 74.6221542, 0.172909692 -0.0500615947 -0.0262104794 0.983315289, 1, 3, 1, 1, 2, 1, 1, 1
1, 59 80 256 277, 263.126892 64.6328888, 273.233002 65.479866, 268.271027 67.8670959, 264.089417 73.9384689, 271.019165 74.3450317, 0.18746002 -0.0544924885 -0.0244499221 0.980454803, 1, 2, 1, 2, 2, 1, 1, 2
1, 60 80 257 277, 263.28006 64.5140915, 273.38324 65.4036407, 268.745178 67.8318329, 264.399994 74.1482697, 271.513062 74.3696289, 0.166840851 -0.0727280676 -0.00911287405 0.983255625, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 80 256 276, 263.490906 64.4627228, 273.453979 65.0763626, 268.507813 67.8986359, 264.138794 74.0779114, 271.038696 74.4183731, 0.184449971 -0.0588934347 -0.0253756084 0.980747521, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 258 279, 263.415344 64.4347076, 273.265411 65.0687943, 268.619934 67.6753311, 264.606079 74.1627731, 270.964386 74.4215927, 0.188041762 -0.0637476072 -0.0155967064 0.979965925, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 79 257 278, 263.584747 64.3725128, 273.529785 65.1846848, 268.925507 68.0073624, 264.710327 73.7370377, 271.55072 74.2425995, 0.18409431 -0.079769589 -0.015409383 0.979545176, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 79 255 276, 264.127197 64.2935867, 273.978912 65.1962662, 269.112305 67.4455719, 264.917725 73.5579529, 272.010498 74.4046173, 0.191921875 -0.0605278052 -0.0325937122 0.978999496, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 80 257 279, 263.784393 64.1572571, 273.695465 64.7561035, 268.918213 67.7304535, 264.860962 73.5801544, 271.642914 73.782135, 0.180632561 -0.0672903359 -0.00890397932 0.981205702, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 81 257 280, 263.665436 64.4472351, 273.871613 65.0112686, 269.150116 67.5185547, 265.065125 73.9807892, 271.932709 74.3619232, 0.188099593 -0.0604399927 -0.0114783226 0.980221272, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 81 257 280, 263.912445 64.0742264, 273.912842 64.6732407, 269.020264 67.3112335, 264.905304 73.6459961, 271.742737 73.8039551, 0.194844618 -0.05674842 -0.0165933073 0.979050517, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 80 258 280, 264.20282 64.051384, 273.724243 64.6433868, 269.257294 67.7523651, 265.345825 73.6240234, 272.077515 73.90522, 0.190375984 -0.0664770827 -0.0040809894 0.979449391, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 81 258 280, 264.14621 64.039238, 274.112457 64.5934525, 269.837128 67.4586029, 265.671509 73.5400314, 272.477966 73.9690704, 0.191297248 -0.098157905 0.00467924774 0.976600468, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 81 257 281, 264.573914 63.9582596, 273.914551 65.0009308, 269.513855 67.301178, 265.860687 73.3037415, 271.903503 73.9774475, 0.198251441 -0.0627987087 -0.0222173259 0.977884948, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 81 258 280, 264.102844 64.3585358, 273.966217 64.6937561, 269.494598 67.4060135, 265.69278 73.1833496, 272.180267 73.2902603, 0.198184639 -0.0734660923 0.00363159087 0.977400839, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 81 257 279, 264.319824 64.0474091, 274.117767 64.9393234, 269.278992 67.1180878, 265.55191 73.9079285, 272.187164 74.4215698, 0.191104457 -0.0539163947 -0.0238907561 0.979796529, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 81 257 280, 263.827637 64.1166992, 273.788788 64.8004303, 269.225494 67.4621658, 264.910522 73.9397583, 271.986816 74.4759979, 0.199476153 -0.07715974 -0.0156850927 0.976734102, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 80 258 280, 264.15918 64.3237228, 274.332001 65.0694122, 269.524719 67.2494431, 265.554565 73.4120941, 272.230103 73.6602325, 0.193940938 -0.0673006997 -0.0124792643 0.978622377, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 80 257 278, 264.219635 64.0604095, 274.169495 64.7730103, 269.674713 67.5415649, 265.449158 73.9277344, 272.076111 74.1465759, 0.194792747 -0.074936673 -0.00551239867 0.977962077, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 257 278, 263.868042 64.4941864, 273.902222 65.1883926, 269.102814 67.0742264, 265.496307 73.6581116, 272.027893 73.9126053, 0.208401814 -0.0562973656 -0.00622862112 0.976401806, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 257 279, 263.603851 64.5600204, 273.574188 64.9956894, 268.816895 67.5949707, 265.067505 73.751976, 271.697449 73.9664612, 0.199666306 -0.052898515 -0.00577742606 0.978417993, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 79 257 276, 262.942413 64.3171921, 273.026611 64.625946, 267.848541 67.3696976, 263.861298 72.9259949, 270.98703 73.2667542, 0.204312354 -0.0259524193 -0.0216605477 0.97832185, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 78 255 276, 261.606598 63.9477615, 272.131897 64.2590408, 266.38266 66.345726, 263.165344 73.3325958, 269.611725 73.4475403, 0.221558347 -0.00275041605 -0.0183317363 0.974970818, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 79 254 275, 259.759308 64.3894653, 270.252197 64.2109833, 263.416626 66.4604187, 260.995209 73.2312775, 267.89035 73.2281265, 0.226360276 0.0917878449 -0.030328827 0.969234884, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 253 274, 259.401215 64.1875992, 268.487427 63.2318459, 261.73761 65.4903412, 260.159424 72.5980682, 267.007935 72.1072998, 0.243658543 0.139854088 -0.0198416524 0.959519446, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 253 274, 258.575348 64.5703125, 267.813568 63.203064, 260.636169 65.7300415, 258.815155 72.8487701, 265.516815 72.1448898, 0.243705779 0.156062782 -0.0234771892 0.956922531, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 75 253 274, 257.867096 64.3179626, 267.002441 62.7836266, 259.518555 66.0027084, 257.901886 73.1229172, 264.806915 72.2685394, 0.259488225 0.177690908 -0.0311069191 0.948748648, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 253 272, 255.805725 64.132843, 264.537445 62.9496384, 256.629822 66.2168503, 255.43277 72.1003876, 262.236389 71.6367188, 0.277206808 0.245562181 -0.0643809438 0.926666439, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 252 274, 255.177734 63.4717407, 262.502045 62.1287422, 254.7892 65.6117859, 254.909851 71.5121307, 260.762054 70.7825317, 0.305967152 0.323438108 -0.0753092766 0.892244577, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 250 269, 254.59021 64.1361084, 261.142487 63.3871651, 253.446945 67.5428314, 254.021606 72.9147186, 259.274109 72.2582779, 0.300111383 0.305692255 -0.0648357868 0.901266754, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 250 269, 253.456436 63.6184387, 259.638306 62.9493866, 251.525558 67.0197449, 252.208847 72.0466919, 258.1409 71.3528519, 0.278077662 0.297948152 -0.0822920352 0.909465551, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 248 269, 252.913696 63.7056236, 259.139343 63.3274765, 250.51683 67.317749, 251.401627 72.7201385, 257.476837 71.9054184, 0.30614832 0.30251798 -0.106271058 0.896360755, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 248 268, 253.027542 63.9519043, 259.155731 63.3513184, 250.587067 67.7430649, 251.358444 73.0247345, 257.25589 72.2704849, 0.298589081 0.311795056 -0.107538916 0.895580113, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 249 268, 253.485062 63.5626678, 259.54834 63.4387093, 251.235336 67.45504, 252.076355 72.3564606, 257.409271 72.2902527, 0.285179585 0.31205973 -0.121009611 0.898135841, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 75 250 270, 253.418259 63.2889481, 260.491211 63.1869125, 251.936539 66.3966675, 252.305359 71.2921753, 258.050934 71.2283478, 0.288143814 0.312087387 -0.121800065 0.897072613, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 251 270, 254.013412 64.7756424, 262.020386 62.9435043, 253.884888 66.4065552, 253.91153 72.7720642, 260.243591 71.7919312, 0.295497328 0.337441355 -0.0596301407 0.891772866, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 253 272, 256.340576 61.551281, 264.264343 61.8012772, 257.465881 63.8694992, 255.942108 69.9915314, 262.010529 70.2589645, 0.271999896 0.179892153 -0.0834325925 0.941644251, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 75 253 272, 257.435303 64.165184, 266.440399 62.3013, 259.068054 64.9956818, 258.019897 72.5088348, 264.374756 71.2993927, 0.272314966 0.206685156 -0.0212822482 0.939506769, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 253 274, 258.759735 63.5999832, 268.39389 62.5089722, 261.206055 64.5204849, 259.501465 71.8592072, 266.071533 71.0473785, 0.262194127 0.135181352 -0.0225430652 0.955233991, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 251 274, 260.649719 62.6659088, 270.457581 62.3376884, 264.523041 63.6472054, 262.11319 71.1839066, 268.056122 70.9640045, 0.282519549 0.0316030532 -0.0135460105 0.958645105, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 74 256 271, 262.337769 62.3815002, 272.397644 62.5522308, 267.215668 64.2452393, 263.923218 70.823349, 270.638855 70.7010193, 0.267574102 -0.0379489735 0.0296111181 0.962334156, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 260 279, 265.757019 62.3488388, 274.899414 64.1626129, 271.064178 64.5299606, 266.870697 71.0313873, 273.697083 71.9831085, 0.281622142 -0.0902357846 -0.0315279737 0.954752564, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 75 262 284, 267.562042 62.6169205, 276.385559 62.4038467, 275.0271 63.5444183, 270.508881 70.4339981, 277.596008 70.2990723, 0.272107899 -0.23002483 0.107033506 0.928218544, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 75 263 283, 268.939758 62.1275101, 276.560028 61.7081337, 276.489899 64.2420807, 272.161316 70.1285553, 278.472839 69.8978806, 0.254600108 -0.227704033 0.134982392 0.9301126, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 260 283, 273.883148 62.6916771, 280.276123 63.9908524, 281.644653 67.0754471, 275.873596 71.4570007, 280.9841 72.6107941, 0.309524804 -0.357291639 0.119850904 0.87302506, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 77 266 285, 275.571503 63.4709396, 281.325836 63.8797646, 283.369354 68.2727203, 277.372162 72.0884476, 282.545074 73.1132507, 0.297214776 -0.358006924 0.115895458 0.877532125, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 266 285, 276.447693 63.6276817, 281.504761 63.3985367, 282.93277 67.6999664, 278.452393 73.437439, 283.192291 73.5124283, 0.273176789 -0.347112238 0.152936012 0.884023905, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 267 286, 277.59787 64.7406311, 283.18219 64.9625778, 285.341614 69.5640182, 279.973145 74.3977509, 284.897247 75.1739731, 0.294014215 -0.344639629 0.124717474 0.882736981, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 81 266 287, 278.271576 64.1340179, 284.208252 64.4013519, 286.109131 68.7272644, 279.85083 73.5102997, 284.412964 74.54879, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 266 287, 278.330963 63.0641136, 284.986755 63.8099136, 285.875641 68.2093658, 279.573944 72.7971573, 284.321655 73.8279114, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 268 287, 279.158142 63.2229919, 283.567993 63.7881813, 285.672638 68.6638184, 280.015503 72.6335144, 284.17627 73.8439026, 0.306504786 -0.348119855 0.0376855209 0.885125518, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 76 270 285, 277.105194 64.2128906, 282.655762 64.3558044, 284.540894 68.813118, 279.389526 73.8027039, 284.006744 73.8711243, 0.246678621 -0.337442636 0.147893101 0.89633131, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 79 265 285, 276.693146 64.0083008, 282.634552 64.1852875, 283.730652 68.2589722, 278.370209 73.0643158, 282.727142 73.4195862, 0.284998447 -0.323367387 0.0812304392 0.898671865, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 80 263 287, 275.98407 63.3528214, 282.894379 64.0399475, 283.457733 68.6655579, 277.450043 72.6729279, 282.940308 73.9854507, 0.290574521 -0.303341657 0.0595376566 0.905541599, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 264 286, 274.583099 61.5426559, 281.932251 62.3929825, 282.124451 66.8238144, 275.916504 70.9799194, 281.390717 71.8576508, 0.291627645 -0.30653429 0.0503719375 0.904683709, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 75 265 283, 272.926086 62.7713547, 280.313904 62.8930893, 280.369598 66.6807861, 275.063232 71.1021729, 280.998199 71.2808075, 0.278685093 -0.283305794 0.105921738 0.911511362, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 263 282, 272.618134 62.3874817, 279.496277 64.0815582, 279.281677 66.2141342, 273.75885 70.5091248, 279.181458 71.7822571, 0.307782501 -0.306088328 0.0338357091 0.900241613, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 78 262 283, 268.616333 62.3518295, 278.303528 64.8448639, 275.670013 65.1520996, 270.281891 70.9543915, 276.589355 72.4830322, 0.294937074 -0.219228134 -0.0109023899 0.929963589, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 261 282, 266.808655 62.5936317, 276.782684 64.0454712, 272.332214 64.4575653, 268.343658 71.2587433, 274.673218 72.0523224, 0.275608361 -0.0584341362 -0.0330549888 0.958922684, 0, 1, 0, 0, 0, 0, 0, 2
1, 56 78 257 279, 265.057251 62.5565643, 274.773651 63.5634766, 269.992554 64.4740906, 265.938812 71.0152664, 272.510651 71.5050812, 0.264100492 -0.0649115294 -0.0344306044 0.961692274, 0, 1, 0, 0, 0, 0, 0, 2
1, 57 79 256 278, 263.138336 62.7444839, 273.436768 63.1632156, 267.815063 64.2115479, 264.294067 71.5979156, 271.057922 71.6140747, 0.255757928 -0.00672419276 -0.0220281333 0.966466427, 0, 1, 0, 0, 0, 0, 0, 2
1, 57 78 256 278, 261.704041 62.6808853, 271.634552 62.7647781, 265.663422 64.6563034, 262.87915 71.0449982, 269.225983 70.5044403, 0.261756778 0.0362084508 -0.0145178325 0.964345038, 0, 2, 0, 0, 0, 0, 0, 2
