sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 45 71 249 276, 257.744385 52.2946091, 269.144684 53.551506, 264.75882 56.7399635, 259.090302 63.4585114, 266.350647 64.3067169, 0.111895315 -0.13563855 -0.0157086868 0.984294116, 1, 1, 1, 3, 3, 3, 3, 2
1, 45 70 250 276, 258.480042 53.3332024, 269.215881 54.2413521, 264.943176 57.7915115, 259.026154 63.611866, 266.299042 64.533493, 0.11831139 -0.151370615 -0.0249194037 0.981054783, 1, 1, 1, 3, 3, 3, 3, 3
1, 46 71 251 276, 258.923096 53.4825592, 269.248932 54.7559395, 265.198822 57.8842697, 259.647797 63.9161186, 266.812469 64.7085114, 0.0978011489 -0.141746804 -0.0196649618 0.98486352, 1, 1, 1, 3, 3, 2, 3, 2
1, 47 72 251 276, 259.099579 53.8891678, 269.697357 55.2012711, 265.627319 59.07024, 259.509735 64.5049362, 267.02243 65.6721039, 0.0920709223 -0.153683946 -0.0293698087 0.983382761, 1, 1, 1, 3, 3, 2, 3, 3
1, 46 72 251 277, 259.289337 53.629734, 269.729645 55.531723, 266.317719 58.9187584, 259.913025 64.5891724, 266.917419 65.8983459, 0.098017402 -0.190822989 -0.0278498251 0.976321459, 1, 1, 1, 3, 3, 2, 2, 3
1, 46 74 251 279, 259.723969 53.6580162, 270.55835 55.4597931, 266.399963 58.5805702, 260.163116 64.9552002, 267.557465 66.3612671, 0.0934062675 -0.158420697 -0.028187016 0.982539356, 1, 1, 1, 3, 2, 2, 1, 3
1, 46 73 251 279, 259.765747 54.1772156, 270.108185 56.5923195, 267.335693 61.1324806, 259.537537 64.6983414, 266.968231 66.5402679, 0.0916211829 -0.22354506 -0.0453429669 0.969317853, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 252 278, 259.571259 54.1483116, 270.140686 56.082386, 266.091064 59.2511215, 259.933563 65.2442474, 267.106842 66.5550385, 0.0886689723 -0.159623176 -0.0381580107 0.982447088, 1, 1, 1, 3, 2, 3, 3, 3
1, 47 73 252 278, 259.589478 54.2183266, 270.450867 56.3657722, 266.505707 59.0219955, 260.397369 64.6274109, 266.980652 66.304924, 0.103629768 -0.16242224 -0.0418790281 0.980370343, 1, 1, 1, 3, 2, 2, 3, 3
1, 47 73 252 278, 259.648712 54.2267418, 270.15097 55.7862434, 266.222168 59.8534737, 259.938354 64.8275833, 266.853149 66.1855698, 0.0865130126 -0.19691138 -0.0280290879 0.97619462, 1, 1, 1, 3, 1, 2, 3, 3
1, 47 72 253 278, 259.968994 54.4402122, 270.430634 56.3219261, 267.255127 59.8228912, 259.749268 65.3319397, 267.077576 66.9428253, 0.0805180594 -0.220349073 -0.0353315063 0.971449912, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 73 252 278, 259.527618 54.5746536, 270.139801 56.5144196, 266.36615 61.3195152, 259.725739 65.3659515, 266.719666 66.6442184, 0.0928158313 -0.209009483 -0.0307332817 0.973013699, 1, 1, 1, 3, 1, 2, 2, 3
1, 47 73 252 278, 259.690491 54.3844872, 270.190552 56.096096, 266.52298 59.7837677, 259.624542 65.5315094, 266.905457 67.1045227, 0.0877559558 -0.204145074 -0.0387141407 0.974230349, 1, 1, 1, 3, 3, 3, 1, 3
1, 47 72 251 277, 259.924286 54.6888504, 269.691895 56.572464, 266.309296 59.7789841, 259.894592 65.227951, 266.643524 66.7600784, 0.0896820277 -0.187694758 -0.0491304174 0.976889908, 1, 1, 1, 3, 2, 3, 2, 3
1, 47 73 252 278, 259.803772 54.5352402, 270.172943 56.4330406, 266.334015 60.1392555, 260.021576 65.6914825, 266.90448 67.1034164, 0.0956434309 -0.186388478 -0.0417302176 0.976918817, 1, 1, 1, 3, 2, 3, 3, 3
1, 47 73 252 278, 259.071747 54.6523399, 269.880127 56.8899765, 265.622162 59.9295158, 259.5401 65.3161011, 266.695496 67.0281754, 0.0963122472 -0.165957749 -0.0508546084 0.980099797, 1, 1, 1, 3, 3, 2, 3, 3
1, 47 72 251 277, 259.523407 54.2176971, 270.269409 55.9954071, 266.4039 59.1448212, 259.450073 65.2337341, 266.899628 66.7277451, 0.0988847092 -0.188400671 -0.0435955599 0.97612834, 1, 1, 1, 3, 2, 2, 2, 3
1, 47 73 252 278, 259.619507 54.3274078, 270.323059 56.5561523, 266.205048 60.2296448, 260.369812 64.8018646, 266.795746 66.3676147, 0.090508312 -0.188106179 -0.0530566126 0.976529241, 1, 1, 1, 3, 3, 2, 1, 3
1, 47 72 253 278, 259.827393 54.5087776, 270.4263 56.4210777, 266.370789 60.048851, 259.936005 65.3540649, 267.130829 66.8895721, 0.0972083956 -0.169351727 -0.0494097918 0.979504585, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 72 253 278, 259.892517 53.8516731, 270.917633 56.3973503, 266.735229 60.6388321, 259.630676 65.1003647, 267.185028 67.3169403, 0.100879282 -0.213356361 -0.0619397089 0.969776213, 1, 1, 1, 3, 2, 2, 2, 3
1, 49 72 253 276, 259.996277 54.5097809, 269.936768 56.9238701, 265.90564 60.6852798, 259.558136 65.1113281, 267.031525 67.0427856, 0.0881003663 -0.16372548 -0.0652085915 0.98039794, 1, 1, 1, 3, 1, 3, 2, 3
1, 48 74 253 279, 260.151917 54.5758247, 270.861328 56.9150848, 267.116455 59.5227127, 259.994141 65.355484, 267.581177 67.0787888, 0.10350772 -0.199557796 -0.0391803831 0.973615825, 1, 1, 1, 3, 1, 3, 3, 3
1, 47 71 253 276, 260.850769 54.4799156, 270.796539 56.5318604, 267.089294 59.7342796, 260.230896 65.0714493, 267.476379 66.8752518, 0.0960670263 -0.192655966 -0.0582907684 0.974811256, 1, 1, 1, 3, 3, 3, 2, 3
1, 48 74 253 279, 260.292358 54.4451523, 271.093628 57.1332626, 266.926971 59.8691177, 260.253906 65.0440521, 267.479401 67.3296356, 0.112996913 -0.170378834 -0.0702676997 0.976353049, 1, 1, 1, 3, 1, 2, 1, 3
1, 49 72 253 276, 260.974609 54.5509453, 270.72702 57.2521591, 267.051056 59.9438591, 260.448639 65.3171234, 267.824524 67.3506012, 0.101162963 -0.182029694 -0.0734229535 0.975315511, 1, 1, 1, 3, 2, 3, 1, 3
1, 48 74 253 279, 260.700836 54.6784706, 271.324677 57.3225479, 267.293793 60.2644386, 260.400818 65.474411, 267.561127 67.3310089, 0.0967668742 -0.187494487 -0.0571011826 0.975818396, 1, 1, 1, 3, 1, 3, 1, 3
1, 47 72 253 278, 261.231201 54.702179, 271.023895 56.9430313, 267.409546 59.9882507, 260.601532 65.5962219, 267.782288 67.7048645, 0.106707685 -0.187496528 -0.0601652935 0.97459662, 1, 1, 1, 3, 1, 2, 1, 3
1, 48 74 253 279, 261.386932 54.7320023, 271.481262 57.3223953, 267.328308 59.9260559, 260.409119 65.3166809, 267.685913 67.3557205, 0.126428053 -0.147937045 -0.0867773518 0.977036476, 1, 2, 1, 3, 2, 3, 1, 2
1, 48 74 253 279, 261.175385 54.5776405, 271.252441 56.6974335, 267.60025 59.8018036, 260.530609 65.1639862, 267.731079 67.0085907, 0.109337963 -0.201080829 -0.0578334332 0.971733987, 1, 1, 1, 3, 1, 3, 1, 3
1, 47 71 253 276, 260.388763 54.27388, 270.648743 57.2879906, 265.672821 59.3758011, 260.316681 64.2867737, 267.4599 66.3397751, 0.11062254 -0.0985555798 -0.101300642 0.983762085, 1, 2, 1, 3, 1, 1, 1, 2
1, 49 72 253 276, 261.269897 54.6630592, 271.177795 57.0985985, 267.015228 59.8151588, 260.714142 65.5012512, 268.305389 67.2103577, 0.11289794 -0.117364071 -0.0659039915 0.9844473, 1, 2, 1, 3, 1, 1, 1, 2
1, 47 70 254 277, 261.269623 55.0991211, 271.148499 57.3272476, 268.830963 61.7968254, 260.336487 65.94487, 267.645752 67.9334106, 0.108518839 -0.256184578 -0.0429861397 0.959554732, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 254 277, 260.916595 54.9470406, 271.155701 57.6262093, 268.49939 61.4741364, 260.232147 65.8252106, 267.349609 67.9503174, 0.120431907 -0.237752616 -0.0587677807 0.962037563, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 252 276, 260.772552 54.8911819, 271.201599 57.3938828, 266.962738 59.7111588, 260.445557 64.9771729, 267.63501 66.8333817, 0.109553777 -0.152952135 -0.0677169189 0.979805112, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 70 254 277, 260.616974 54.3187981, 271.410828 56.8832397, 267.344543 59.9051895, 260.357208 65.1909714, 267.246521 66.798172, 0.10629046 -0.202111259 -0.0553613901 0.972002268, 1, 1, 1, 3, 1, 2, 2, 3
1, 45 72 250 277, 260.533447 54.3841171, 270.719238 57.274971, 267.224518 60.2575607, 260.514282 65.446991, 267.618835 67.1057281, 0.096488446 -0.204543844 -0.0532600097 0.972633064, 1, 1, 1, 3, 2, 3, 1, 3
1, 46 73 250 277, 260.745911 54.4381027, 270.766418 56.9728241, 266.963623 59.5298805, 260.183105 65.2434082, 267.456573 66.9177246, 0.100926965 -0.180829853 -0.0644417927 0.976197541, 1, 1, 1, 3, 1, 3, 2, 3
1, 47 70 252 276, 260.796722 54.5577469, 271.039276 56.47715, 267.120331 60.1140175, 260.175018 65.2371826, 267.693542 67.1842804, 0.0971838236 -0.185313806 -0.044136472 0.97686547, 1, 1, 1, 3, 1, 2, 1, 3
1, 47 70 254 277, 260.72702 54.5129356, 270.950043 57.3382416, 267.068481 59.3798561, 260.356018 65.3950195, 267.602386 67.1438217, 0.106961451 -0.166160703 -0.0553408712 0.978717089, 1, 1, 1, 3, 1, 3, 2, 3
1, 47 70 252 276, 260.903564 54.5171928, 270.932068 56.6887665, 266.806152 60.6384811, 260.573975 66.1077118, 267.942688 67.6151428, 0.108710393 -0.159351066 -0.0499632061 0.979945362, 1, 1, 1, 3, 1, 2, 3, 3
1, 47 70 252 276, 261.044861 54.9133759, 270.74939 57.2439842, 267.090942 60.5101051, 260.312012 65.3491974, 267.58493 67.3501434, 0.118248358 -0.203636631 -0.0591897145 0.97007525, 1, 1, 1, 3, 2, 3, 3, 3
1, 47 70 252 276, 260.647522 54.6622581, 271.046387 56.8232079, 267.369263 60.0721703, 260.485413 65.4955521, 268.076569 67.238945, 0.101918831 -0.197001249 -0.046274893 0.973992705, 1, 1, 2, 3, 1, 2, 3, 3
1, 47 70 252 276, 260.76709 54.6017914, 270.488098 57.181057, 266.797577 59.6233063, 259.685577 64.7962189, 267.694244 66.6519089, 0.0983879715 -0.180796191 -0.0637047738 0.97651124, 1, 1, 2, 3, 2, 3, 3, 3
1, 47 70 252 276, 260.806152 54.6763, 271.253052 57.1809387, 266.748718 59.8742485, 260.265869 65.2972107, 267.608856 67.2380676, 0.113753363 -0.137571633 -0.0779858008 0.980842769, 1, 2, 2, 3, 2, 3, 2, 2
1, 46 71 251 277, 260.755951 54.3473701, 270.861176 57.0397263, 266.780731 60.2035561, 260.440796 65.6353607, 267.81424 67.2982025, 0.118218131 -0.162505105 -0.0574203096 0.977915883, 1, 1, 2, 3, 1, 3, 2, 3
1, 45 72 249 275, 261.012482 54.6029816, 271.202301 56.8910522, 266.994263 59.7914925, 260.372437 65.0959473, 267.454041 67.0574188, 0.101687506 -0.170153871 -0.0692710578 0.977705956, 1, 1, 2, 3, 2, 3, 3, 3
1, 47 70 252 276, 261.067444 54.6708717, 271.034912 57.2759819, 267.242371 59.9326401, 260.40744 65.3099289, 267.744202 67.17099, 0.119538009 -0.191554114 -0.0659862012 0.971938014, 1, 1, 2, 3, 1, 2, 3, 3
1, 47 70 252 276, 260.827362 54.5056076, 270.940094 56.4269867, 267.13739 59.945961, 260.366272 65.0340576, 267.859344 66.5962982, 0.109223343 -0.181503519 -0.0413761958 0.976429582, 1, 1, 1, 3, 2, 3, 2, 3
1, 47 70 252 276, 261.321747 54.5346222, 270.804047 56.7844505, 267.184387 59.8824654, 260.750824 65.3426285, 267.985168 67.1558609, 0.106529154 -0.17277047 -0.0488635078 0.977964401, 1, 1, 1, 3, 1, 2, 2, 3
1, 45 72 249 277, 260.779388 54.5219574, 270.739594 56.8231277, 267.063049 60.0659294, 260.422333 64.550766, 267.893463 66.1138229, 0.114806697 -0.201504037 -0.0518705398 0.97135216, 1, 1, 1, 3, 2, 2, 2, 3
1, 45 72 250 277, 260.525452 54.0672607, 270.93692 56.4539986, 267.016327 58.8991394, 260.096405 64.8682404, 267.578003 66.2408218, 0.113317706 -0.179901198 -0.063011542 0.975102127, 1, 1, 1, 3, 2, 2, 3, 3
1, 45 72 250 278, 260.198029 53.8767738, 270.788055 56.1968765, 267.116211 58.7485161, 260.435059 64.5512238, 267.356781 66.2857361, 0.106872089 -0.176014721 -0.0546935052 0.977039278, 1, 1, 1, 3, 2, 3, 3, 3
1, 46 71 251 277, 260.064423 53.5281372, 271.033325 55.7061424, 266.597961 57.0801506, 259.976318 63.9075394, 267.406189 65.5578384, 0.105202496 -0.14847523 -0.0647631511 0.981169224, 1, 1, 1, 3, 3, 3, 3, 2
1, 46 71 251 277, 260.118835 53.4417801, 270.315796 55.5151253, 266.333984 58.4005318, 260.129456 63.89851, 267.371704 65.5726776, 0.105497889 -0.168140411 -0.0449191555 0.979071736, 1, 1, 2, 3, 3, 3, 1, 3
1, 46 71 251 277, 259.430267 53.4232254, 270.136566 55.1616859, 265.989716 58.3125801, 259.506165 64.4502258, 267.161743 65.8196564, 0.102698572 -0.159927532 -0.0387922116 0.981005192, 1, 1, 2, 3, 3, 1, 1, 3
1, 43 69 251 278, 259.532349 52.4905548, 269.938843 54.6066818, 265.971069 58.1074791, 259.682312 63.3260078, 267.131104 64.9511719, 0.109445624 -0.176848933 -0.0412200242 0.977265179, 1, 1, 2, 3, 1, 3, 2, 3
1, 44 70 250 277, 259.086273 52.24086, 269.598969 54.5355377, 265.03891 57.2047806, 258.95871 63.3092766, 266.638458 64.9868927, 0.123330332 -0.137146771 -0.0633905604 0.980796576, 1, 2, 1, 1, 1, 3, 2, 2
1, 44 71 249 276, 258.777679 51.7429314, 269.808319 53.6251297, 265.475006 56.9696579, 259.263367 63.2604828, 266.738342 64.3422699, 0.121118478 -0.144200787 -0.0395876169 0.98130995, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 69 249 275, 258.252441 51.1318436, 269.156616 52.8698349, 264.804413 56.4578667, 258.849854 62.5973587, 266.621277 64.1312408, 0.128594503 -0.123234563 -0.0387575403 0.983246922, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 69 249 275, 258.110504 50.7166138, 268.441071 52.2427979, 264.38269 55.8712311, 258.54126 62.0823479, 266.003174 63.0460739, 0.139105678 -0.0923636034 -0.0378160849 0.985235274, 1, 2, 1, 1, 1, 3, 1, 2
1, 43 69 249 276, 257.727631 50.7302628, 268.424683 52.0435982, 263.927521 55.6185379, 257.99527 61.9810448, 266.159332 63.1504326, 0.138525113 -0.11287073 -0.025762016 0.983568609, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 69 249 275, 257.936584 49.9913712, 268.383911 51.4916611, 263.851105 55.0707741, 258.132813 61.4081192, 265.809479 62.417408, 0.149201915 -0.113730446 -0.0349393748 0.981622875, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 67 249 272, 257.225464 49.8554916, 267.928864 51.0257034, 263.488098 54.5885658, 258.355286 60.8914948, 265.896545 62.0604553, 0.142997652 -0.0944783986 -0.0253756717 0.984876454, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 250 273, 257.163086 49.7287521, 267.824402 50.394001, 262.971619 54.405777, 257.725128 60.6621399, 265.81015 61.5422707, 0.165279314 -0.0914924145 -0.0213231482 0.98176235, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 250 273, 257.591888 48.4529953, 267.705994 49.6263123, 263.381439 52.6492233, 258.140533 59.6585846, 265.7789 60.9417496, 0.164508939 -0.093577981 -0.0346274376 0.981315851, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 67 250 273, 257.09021 48.4346123, 267.724426 49.0517349, 262.7276 52.8624229, 257.719574 59.6300507, 265.844055 60.2150536, 0.183519974 -0.0794907361 -0.0146147255 0.979687691, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 64 250 273, 256.716827 48.3026428, 267.52478 48.9376945, 262.858856 52.0597534, 258.101624 59.5243568, 265.537231 60.1202164, 0.185585916 -0.0512494333 -0.0140729072 0.981189728, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 64 249 270, 257.154541 48.2258148, 267.775818 48.5240402, 262.745392 51.4543915, 258.03537 59.3700333, 266.334473 59.621727, 0.182243153 -0.0639521852 -0.00122471247 0.981170714, 1, 2, 1, 1, 1, 3, 3, 2
1, 40 65 249 275, 257.430328 48.2108688, 268.017395 48.5767517, 263.02832 51.4616127, 258.568634 59.1511841, 266.152679 59.9465599, 0.188546196 -0.0642026216 -0.010694989 0.979905069, 1, 2, 2, 1, 1, 3, 3, 2
1, 40 65 249 275, 257.37561 47.9851532, 267.689117 48.5116348, 262.897125 51.6986008, 258.645599 59.3061371, 266.188202 60.0567436, 0.191979125 -0.0611650497 -0.0110417902 0.979428887, 1, 2, 2, 1, 1, 3, 3, 2
1, 40 65 249 275, 257.265381 48.0979156, 268.201141 48.2584267, 263.146179 51.9081192, 258.701447 59.2953224, 266.498505 59.6826782, 0.180378363 -0.062112432 0.00568801956 0.981617749, 1, 2, 2, 1, 1, 3, 3, 2
1, 40 65 249 275, 257.537964 48.460144, 268.120972 48.5056763, 263.292999 51.7407303, 258.95752 59.1516647, 266.358856 59.6547356, 0.176648855 -0.0545963533 -0.000848280266 0.982758224, 1, 3, 2, 1, 1, 3, 3, 1
1, 42 65 250 273, 257.698608 48.5856018, 268.253601 49.1332321, 263.625671 52.7310867, 259.087402 59.2199249, 266.461151 60.1413269, 0.187720701 -0.0713524893 -0.0117417024 0.979556918, 1, 2, 2, 1, 1, 1, 3, 2
1, 42 65 250 273, 258.135681 48.3585739, 268.639038 48.6598282, 263.94162 52.2313385, 259.36319 59.5518112, 266.696259 60.1899948, 0.18024455 -0.0697848424 -0.00638462696 0.981122315, 1, 2, 2, 1, 1, 2, 3, 2
1, 40 64 250 273, 258.273651 48.2200089, 268.864685 48.9755936, 264.010193 52.2552376, 259.326843 59.4536629, 266.729431 59.8862877, 0.183320597 -0.0609056428 -0.0159176737 0.981035471, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 64 250 273, 257.902069 48.169754, 268.694855 48.4384842, 264.043396 52.0039139, 260.215485 59.5922165, 267.023376 59.9561424, 0.181023479 -0.0836356133 0.0169374384 0.979769707, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 64 250 273, 257.917053 48.6741714, 268.474884 49.1239929, 263.90094 52.1638336, 259.392029 59.5384293, 267.091583 59.8507881, 0.181540653 -0.0549740903 0.000338365324 0.981845558, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 65 250 276, 258.362732 48.6099434, 268.851471 48.9153023, 263.962616 52.8806038, 259.356995 59.6281586, 266.923615 60.4158516, 0.184885249 -0.0786767378 -0.0103092445 0.979551435, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 251 274, 258.046173 48.4528732, 268.853424 49.082634, 263.982574 51.8237991, 259.020233 59.3626175, 266.521332 60.0382805, 0.191263855 -0.0883114189 -0.0137006696 0.977461755, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 251 274, 257.852692 48.3871918, 268.472626 48.9403, 263.735352 51.7446365, 258.963623 59.1702843, 266.473114 59.7581902, 0.187754229 -0.062885277 -0.0132316519 0.980111599, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 64 250 273, 256.537109 48.2039261, 267.181091 48.6199722, 262.796326 50.9428558, 257.869476 59.0634232, 265.911072 59.622345, 0.204051659 -0.07883358 0.00228415243 0.975778103, 1, 2, 1, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 255.444168 48.7714386, 265.805206 48.4318542, 261.44632 51.2861176, 257.299194 59.1459084, 264.359436 59.5912132, 0.186989769 -0.0283544045 0.00685813325 0.981928647, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 254.732758 48.7116394, 265.705566 48.7754402, 260.991547 51.1257362, 256.902039 59.0874557, 264.605408 59.2887497, 0.18800135 -0.0599255078 0.0226078834 0.98007822, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 246 269, 255.266708 48.8876801, 265.731476 48.3785858, 260.988525 51.3807144, 257.077972 59.0813332, 264.28363 59.0782166, 0.186002508 -0.0610456839 0.0246329196 0.980341613, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 246 269, 254.652069 49.1412163, 265.312622 48.9581718, 260.71048 51.6421509, 256.336243 59.3277092, 264.068939 59.6025124, 0.183398739 -0.0554409921 0.0158285387 0.981346309, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 68 246 269, 254.180786 49.456871, 264.774933 49.2236481, 260.233185 51.791214, 256.332642 59.7375031, 263.442719 59.8834572, 0.200806886 -0.0468300916 0.0218268577 0.978267372, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 246 269, 254.108994 49.0824814, 264.69455 48.671814, 260.136749 51.7854462, 256.092773 59.6026764, 263.219666 59.6328239, 0.183753401 -0.0419715494 0.0185644291 0.981900454, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 246 269, 253.73999 49.3772125, 264.777008 48.8963432, 259.812744 52.0915222, 256.166992 59.8772583, 263.356079 59.9592438, 0.183163285 -0.0585338548 0.0293818396 0.98089844, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 253.829285 48.6798325, 264.244049 48.449173, 259.297882 52.0279427, 255.608932 59.5455246, 263.114777 59.5319977, 0.184888005 -0.0494796485 0.024184715 0.981215179, 1, 2, 1, 1, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 253.563614 48.5657806, 263.830841 48.4467621, 258.571655 52.3280563, 255.342285 59.3079948, 262.549408 59.6295013, 0.185453713 0.00141662837 0.00119963707 0.982651234, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 245 268, 252.777679 49.1811028, 263.191254 48.4110298, 258.349274 52.0507736, 254.558472 59.4500885, 262.340759 59.4890404, 0.183576718 -0.0211745016 0.0240368247 0.982483268, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 245 268, 252.576172 49.3006668, 263.317139 48.4526558, 258.161133 51.2539444, 254.49321 59.7617188, 261.875427 59.5866127, 0.18930012 -0.0474894978 0.0359697379 0.980110407, 1, 2, 1, 1, 1, 3, 1, 2
1, 42 65 244 267, 252.404587 49.0340042, 262.571472 48.2145538, 257.871613 51.6231079, 254.039215 59.7745705, 261.504395 59.5549583, 0.194831446 -0.0532588288 0.0324932858 0.978850603, 1, 2, 1, 1, 1, 2, 1, 2
1, 43 67 244 267, 251.850159 49.3138199, 262.405273 48.5587921, 257.457947 51.4785881, 254.267929 59.4859886, 261.103882 59.3479996, 0.181921631 -0.0327389836 0.0314487889 0.982264638, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 67 244 267, 251.402695 49.470665, 261.724487 48.9964066, 257.08139 52.0382919, 253.839218 59.6779861, 261.332031 59.7528915, 0.187353685 -0.0164873376 0.0315312222 0.981647849, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 244 267, 251.667862 48.9643898, 261.667206 48.2523727, 257.284668 51.8032265, 253.693436 59.6858749, 261.299957 59.8309708, 0.196290284 -0.0491998903 0.0365052521 0.978630126, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 67 243 266, 251.228973 49.0066872, 261.844177 48.2456284, 256.923035 51.4948807, 253.642105 59.4377937, 260.679138 59.1919327, 0.187313557 -0.0449597463 0.0378114805 0.980541885, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 65 243 264, 250.567581 49.2028656, 261.481079 48.0691986, 256.501282 51.5396576, 252.650085 59.7667923, 260.671234 59.3611832, 0.182285905 -0.0336061083 0.0437450483 0.981696904, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 243 266, 250.673401 48.9929047, 261.4664 48.0315475, 256.671234 51.8394699, 253.170807 58.9943161, 260.806427 58.9680328, 0.191025168 -0.0391114764 0.0413832143 0.979932189, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 243 266, 250.46701 48.9221764, 261.156952 47.8350296, 256.471375 51.2414932, 253.109787 59.3660927, 260.588348 59.1606827, 0.187975332 -0.032728631 0.0477780029 0.980464816, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 243 266, 250.525375 48.8909073, 261.295105 47.7695808, 256.252014 51.2204819, 252.805328 59.4945602, 260.036682 59.3973465, 0.192259386 -0.0255424678 0.0333614387 0.980444252, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 243 267, 250.51796 48.9733353, 260.958496 48.1172867, 256.461823 51.0042114, 252.894135 59.7562523, 260.265625 59.2385597, 0.203074828 -0.0340218507 0.046649199 0.97745955, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 68 242 265, 250.463257 48.8280106, 260.988922 48.1067123, 256.448456 51.350235, 252.772659 59.3594704, 260.222809 59.3924065, 0.197544307 -0.0128895491 0.0285365358 0.979793727, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 64 242 263, 250.60997 48.809391, 261.356934 48.2646484, 256.46637 51.2060318, 253.048645 59.5700417, 260.284058 59.3829002, 0.19299674 -0.0059115421 0.0265762452 0.98082155, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 68 245 268, 250.861237 49.0121918, 261.494537 48.1743698, 256.567383 51.3731384, 253.199829 59.8254929, 260.382111 59.465683, 0.201185003 -0.0395646729 0.0381743461 0.978009224, 1, 2, 1, 1, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
