sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0214888658 -0.00856629573 2.52434158 2, 1 -0.0306580011 0.362877458 2.54531169 2, 2 -0.0396024734 0.719778001 2.55110765 2, 3 -0.0243766457 0.875666499 2.57297158 2, 4 -0.203761533 0.582093716 2.50699425 2, 5 -0.248565808 0.33326441 2.45732617 2, 6 -0.236052752 0.141355425 2.36765242 2, 7 -0.217246443 0.0836973637 2.36211205 2, 8 0.156214684 0.597853124 2.52924395 2, 9 0.361354142 0.56807512 2.36739564 2, 10 0.452581882 0.792212248 2.29896545 2, 11 0.468868256 0.856389105 2.29912448 2, 12 -0.104645871 -0.0085046608 2.47063231 2, 13 -0.114529595 -0.475931644 2.51898193 2, 14 -0.0931744426 -0.874036074 2.37755466 2, 15 -0.084581174 -0.882661462 2.23536682 2, 16 0.0623975843 -0.00838921685 2.48897219 2, 17 0.0524384901 -0.529876888 2.40888309 2, 18 0.052894637 -1.18714988 2.26391482 2, 19 0.00870595407 -1.22309768 2.16390109 2, 20 -0.0373624563 0.632409155 2.5522294 2, 21 -0.205339998 0.0333050378 2.3444674 2, 22 -0.257309586 0.082805641 2.35229635 2, 23 0.5032565 0.907733798 2.29281473 2, 24 0.41486913 0.863886356 2.26141191 2, 0 0.0548679456 -0.0107591124 0.998019576 0.0288218148, 1 0.0445410945 -0.0110566821 0.998533785 0.0287089776, 2 0.034378916 -0.0130284401 0.999306083 -0.00597327994, 3 0 0 0 0, 4 -0.105413094 0.796880424 -0.590621829 0.0709611699, 5 -0.124239057 0.908075392 -0.0413174219 -0.397814751, 6 0.125355959 -0.664602816 -0.179130659 0.714493692, 7 0.0728817433 0.722161472 0.145966142 -0.672209024, 8 -0.0578921847 0.766038179 0.639824331 -0.0214175172, 9 -0.627777278 0.240403131 -0.221994177 0.706272364, 10 -0.584222734 0.233164012 0.777379155 0.000212606406, 11 -0.584932804 0.0994062647 0.801554859 0.0740396976, 12 -0.220561728 0.6837852 -0.672059417 0.179238662, 13 0.0314006768 0.744810343 -0.0421608612 -0.66520232, 14 -0.105467848 0.714724004 0.135369003 -0.678027511, 15 0 0 0 0, 16 -0.155007839 0.695228994 0.690612137 -0.125236377, 17 -0.0438854396 0.667057693 -0.062899515 0.74104768, 18 -0.0921411663 0.843906879 -0.0569679998 0.525438726, 19 0 0 0 0, 20 0.0341710374 -0.0119856428 0.999256372 0.0132440636, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0212656427 -0.00791160576 2.52287507 2, 1 -0.0307276044 0.363000959 2.54525137 2, 2 -0.0400995649 0.719902575 2.55200958 2, 3 -0.0241927207 0.875686347 2.57337236 2, 4 -0.203444242 0.582255602 2.50760293 2, 5 -0.248133317 0.334710211 2.45877981 2, 6 -0.235315502 0.143068954 2.36848688 2, 7 -0.217396855 0.0849409997 2.36528349 2, 8 0.156328976 0.597854495 2.52926707 2, 9 0.358567566 0.575788856 2.36341572 2, 10 0.429035336 0.807275116 2.29836965 2, 11 0.436890572 0.874005735 2.30197883 2, 12 -0.104989439 -0.00792444032 2.46945286 2, 13 -0.114991441 -0.476442337 2.51879668 2, 14 -0.0938908458 -0.874392986 2.37685442 2, 15 -0.0854592696 -0.882768333 2.23460293 2, 16 0.0633440986 -0.00761826988 2.48714638 2, 17 0.0530244559 -0.529193997 2.40830684 2, 18 0.0548668765 -1.18192363 2.26979327 2, 19 0.00870192237 -1.22311783 2.1638341 2, 20 -0.0376927778 0.632554352 2.55272198 2, 21 -0.203331396 0.0333664753 2.34628534 2, 22 -0.245967194 0.0681527629 2.34272003 2, 23 0.464767635 0.931535542 2.29675269 2, 24 0.382210255 0.872520208 2.26413321 2, 0 0.0525475927 -0.01113356 0.998082995 0.0307433251, 1 0.0431109071 -0.0114236614 0.998535097 0.0306367148, 2 0.0338709764 -0.0139028924 0.999322951 -0.00360775576, 3 0 0 0 0, 4 -0.106208235 0.797239184 -0.590098858 0.0700915977, 5 -0.123453788 0.90671742 -0.0415583365 -0.40111801, 6 -0.143853128 0.734556913 0.166797996 -0.641802728, 7 0.0728353783 0.768840611 0.132451206 -0.621317804, 8 -0.0593075119 0.766129255 0.639588535 -0.0213353522, 9 -0.639847875 0.256032705 -0.220366165 0.690275908, 10 -0.601981401 0.194419444 0.774304688 -0.0164820645, 11 -0.610716522 0.0298121609 0.789228618 0.0570501164, 12 -0.219883323 0.684866607 -0.672002017 0.176131517, 13 0.0319220349 0.743141592 -0.042932231 -0.666992009, 14 -0.106062256 0.714295268 0.135637373 -0.678332925, 15 0 0 0 0, 16 -0.156404793 0.694960654 0.690749228 -0.12422891, 17 -0.0429829434 0.668813229 -0.0621535033 0.739579797, 18 -0.0892207921 0.84323591 -0.0541565977 0.527313888, 19 0 0 0 0, 20 0.0336673595 -0.0124391941 0.99925369 0.0142768929, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0210141949 -0.00794627983 2.52292609 2, 1 -0.0304328483 0.363117963 2.54539061 2, 2 -0.0396319777 0.720225513 2.5524087 2, 3 -0.0241765641 0.875715673 2.57339931 2, 4 -0.202905551 0.582688391 2.50821376 2, 5 -0.247594953 0.334734827 2.45956087 2, 6 -0.234834328 0.143134192 2.36916304 2, 7 -0.217642963 0.0836206526 2.36748481 2, 8 0.156458527 0.597799957 2.52918267 2, 9 0.351311505 0.580050111 2.37676787 2, 10 0.383042812 0.76763922 2.2960341 2, 11 0.396331221 0.881305516 2.30170536 2, 12 -0.104739107 -0.00797901675 2.46954966 2, 13 -0.112545863 -0.474075586 2.51896071 2, 14 -0.0935370177 -0.872170687 2.37710834 2, 15 -0.0854576454 -0.880594671 2.23482323 2, 16 0.0635777563 -0.00763352681 2.48718739 2, 17 0.053051427 -0.529200137 2.40824986 2, 18 0.0566542596 -1.18760741 2.26566458 2, 19 0.00800747517 -1.22345221 2.1633358 2, 20 -0.0372821316 0.63282901 2.55307055 2, 21 -0.20235011 0.0309919659 2.35066009 2, 22 -0.171965644 0.103756987 2.36354566 2, 23 0.418667018 0.940716803 2.29256511 2, 24 0.341013789 0.88273263 2.27128577 2, 0 0.0523805991 -0.0110696619 0.998089314 0.0308441352, 1 0.0425969735 -0.0113713983 0.998554766 0.030734174, 2 0.0329932272 -0.013557246 0.999357998 -0.00333984871, 3 0 0 0 0, 4 -0.106070645 0.797144175 -0.5903458 0.0692960024, 5 -0.123052098 0.905943632 -0.041380439 -0.403003693, 6 -0.17907469 0.704812944 -0.128658071 0.674253762, 7 -0.112931833 0.665419757 0.0840381086 0.733076155, 8 -0.060376972 0.766704798 0.638782203 -0.0218110606, 9 0.664999127 -0.31467241 0.148299649 -0.660881758, 10 -0.650758684 0.191867277 0.728244305 -0.0967486128, 11 -0.653410614 0.0276832432 0.75436306 0.0567848384, 12 -0.219767839 0.684980273 -0.671965241 0.175974146, 13 0.0337022543 0.743053734 -0.0414632261 -0.667095244, 14 -0.107604809 0.713864386 0.133807749 -0.678906798, 15 0 0 0 0, 16 -0.156563103 0.69489044 0.690789998 -0.124195255, 17 -0.042910222 0.668936729 -0.0623462275 0.739456058, 18 -0.0925560594 0.851730645 -0.0526127443 0.51304996, 19 0 0 0 0, 20 0.0327912346 -0.0122170057 0.999280393 0.0146381417, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0216445997 -0.00736024324 2.52234793 2, 1 -0.030663358 0.363370299 2.54532242 2, 2 -0.0396981984 0.720325053 2.55261779 2, 3 -0.0236761905 0.876133621 2.57373738 2, 4 -0.202666715 0.582983792 2.50898051 2, 5 -0.246430993 0.33443886 2.46084213 2, 6 -0.234249175 0.142988309 2.37000489 2, 7 -0.216809735 0.0844577476 2.37088656 2, 8 0.156613246 0.59795624 2.52876043 2, 9 0.346014887 0.584403813 2.37100101 2, 10 0.361657798 0.825628877 2.30458927 2, 11 0.364634275 0.887122989 2.30772114 2, 12 -0.10603974 -0.0072720563 2.46915579 2, 13 -0.11257907 -0.474513829 2.51919603 2, 14 -0.0918214992 -0.872531414 2.37737417 2, 15 -0.0839064494 -0.880882978 2.23506546 2, 16 0.0633945763 -0.00708264951 2.48644304 2, 17 0.0530891269 -0.528758049 2.40926003 2, 18 0.0590856187 -1.17169714 2.28243589 2, 19 0.00869377237 -1.22348583 2.16492462 2, 20 -0.0373838097 0.632956386 2.55321932 2, 21 -0.197665811 0.032933075 2.34926343 2, 22 -0.177634001 0.0971392468 2.35003114 2, 23 0.381268561 0.946474552 2.30367327 2, 24 0.310254306 0.885185719 2.27246165 2, 0 0.0510353073 -0.0105478913 0.998143792 0.0315138027, 1 0.0412185676 -0.0108572422 0.998597324 0.031408567, 2 0.0315783657 -0.0133433202 0.999407589 -0.00302162278, 3 0 0 0 0, 4 -0.105360664 0.797223806 -0.590527594 0.0678995326, 5 -0.121657975 0.901512861 -0.0386755429 -0.413495004, 6 -0.203843772 0.839367211 -0.0863742903 0.496437192, 7 -0.0712887794 0.834872365 0.125641376 0.531149983, 8 -0.0614816323 0.76654315 0.638843358 -0.0225991812, 9 0.663619876 -0.303133994 0.17933248 -0.659968436, 10 -0.65947032 0.112535544 0.739069581 -0.0788082629, 11 -0.661112607 0.00130140455 0.749466896 0.0350416042, 12 -0.218398035 0.685077786 -0.672862828 0.173857659, 13 0.0349539369 0.741979778 -0.0408579111 -0.668262541, 14 -0.105982758 0.713053823 0.135430768 -0.679691434, 15 0 0 0 0, 16 -0.157052442 0.695150793 0.690534651 -0.123538293, 17 -0.0420266017 0.669896066 -0.0609295219 0.73875618, 18 -0.0848118439 0.843218803 -0.047750175 0.528685987, 19 0 0 0 0, 20 0.0313786715 -0.0119919302 0.999322712 0.0150219854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0205452405 -0.00778135099 2.52266431 2, 1 -0.0304051712 0.363366783 2.5454793 2, 2 -0.0396905169 0.720448077 2.55280542 2, 3 -0.0234704483 0.875751734 2.57425857 2, 4 -0.202196032 0.58310622 2.50962806 2, 5 -0.245876387 0.334675193 2.46162343 2, 6 -0.233341336 0.14286834 2.37170172 2, 7 -0.216705501 0.0830909088 2.37193561 2, 8 0.15674451 0.59682107 2.52861905 2, 9 0.340587318 0.586927772 2.3666358 2, 10 0.343545228 0.827495992 2.30847502 2, 11 0.333352923 0.890321732 2.31352854 2, 12 -0.104702368 -0.00790331606 2.46974802 2, 13 -0.114337303 -0.477042168 2.51971722 2, 14 -0.0932685807 -0.875148356 2.37827563 2, 15 -0.0854470432 -0.883525372 2.23598504 2, 16 0.0643029958 -0.00734804245 2.48660803 2, 17 0.0534672402 -0.52900809 2.40937042 2, 18 0.0537010543 -1.18858111 2.27104259 2, 19 0.0097315181 -1.22486472 2.16293311 2, 20 -0.0373322219 0.633051932 2.55340195 2, 21 -0.201695934 0.0315329693 2.3531363 2, 22 -0.172386274 0.110470876 2.36936355 2, 23 0.33799994 0.95033735 2.3112452 2, 24 0.281394333 0.864174187 2.27788901 2, 0 0.0498825572 -0.0117127523 0.998195529 0.0313077644, 1 0.0402411446 -0.0120145315 0.998630702 0.0311931986, 2 0.0307883099 -0.0135867242 0.999429107 -0.00299483119, 3 0 0 0 0, 4 -0.104749359 0.797498167 -0.590359032 0.0670848861, 5 -0.121186413 0.903976023 -0.039375782 -0.408155233, 6 -0.178270817 0.707280457 -0.127638802 0.672073126, 7 -0.0987518802 0.667123199 0.0925040394 0.732555628, 8 -0.0621525049 0.768454254 0.636470854 -0.022803558, 9 0.666507006 -0.311380744 0.188670069 -0.650548935, 10 -0.640928566 0.0809699222 0.758402348 -0.0864879638, 11 -0.660796165 -0.0863230824 0.74521631 -0.0234388299, 12 -0.218069851 0.685961843 -0.672184587 0.173406467, 13 0.0325208306 0.741409659 -0.0431087874 -0.66887641, 14 -0.105334386 0.712801576 0.135432675 -0.680056334, 15 0 0 0 0, 16 -0.157488555 0.694327235 0.691048026 -0.124738298, 17 -0.0417689197 0.670863211 -0.061251726 0.737865925, 18 -0.0866744295 0.834636331 -0.0559786521 0.54105103, 19 0 0 0 0, 20 0.030580923 -0.0123804919 0.999342084 0.0150660509, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0205220319 -0.0080052875 2.52295136 2, 1 -0.0302382857 0.363306969 2.54578972 2, 2 -0.0392790996 0.720528841 2.55333519 2, 3 -0.0234111138 0.875775814 2.57444763 2, 4 -0.201901883 0.582911551 2.50985718 2, 5 -0.245192245 0.334315985 2.46199465 2, 6 -0.232338354 0.142022446 2.37332702 2, 7 -0.213151112 0.083030425 2.37352896 2, 8 0.156769067 0.594819129 2.52806687 2, 9 0.32921055 0.586897671 2.379951 2, 10 0.312739313 0.837197542 2.31514859 2, 11 0.301345527 0.891770959 2.31809258 2, 12 -0.104692064 -0.00831301603 2.47043872 2, 13 -0.11538741 -0.476162255 2.51933789 2, 14 -0.0886513516 -0.873519719 2.3765645 2, 15 -0.0805148482 -0.881681323 2.23423505 2, 16 0.0643269867 -0.00744985417 2.486691 2, 17 0.0540602654 -0.529149294 2.41002703 2, 18 0.0593014956 -1.17622936 2.27507162 2, 19 0.00952332467 -1.22460103 2.16286492 2, 20 -0.0369984508 0.633099735 2.55389738 2, 21 -0.200504079 0.0317519307 2.35427356 2, 22 -0.166860864 0.102011137 2.36773014 2, 23 0.301102608 0.950591981 2.31361151 2, 24 0.249725193 0.861064196 2.2865262 2, 0 0.0480413921 -0.0115709146 0.998287916 0.0312945582, 1 0.0388693474 -0.0118578905 0.998687088 0.0311869495, 2 0.0298752189 -0.0131295305 0.999463439 -0.00282323267, 3 0 0 0 0, 4 -0.105673209 0.797855377 -0.589731157 0.0669117346, 5 -0.120337971 0.906508803 -0.0395047031 -0.402740449, 6 -0.171443969 0.680507958 -0.1318589 0.700092196, 7 -0.115934528 0.656178176 0.10526076 0.738179862, 8 -0.0645761117 0.771702886 0.632251084 -0.0237307809, 9 0.675135732 -0.326959997 0.163641915 -0.640710652, 10 -0.672644019 0.0620185696 0.728430927 -0.114420995, 11 -0.694657028 -0.0919520855 0.711489439 -0.0527182072, 12 -0.216638967 0.686895907 -0.671949804 0.172409251, 13 0.0308889877 0.739522755 -0.0433963872 -0.671020627, 14 -0.10176155 0.712113976 0.141554222 -0.680074036, 15 0 0 0 0, 16 -0.158321112 0.693744719 0.691335022 -0.12533395, 17 -0.0419111587 0.672189951 -0.060414508 0.736718595, 18 -0.0894418061 0.846669972 -0.0504733771 0.522113442, 19 0 0 0 0, 20 0.0296709239 -0.012070084 0.999368429 0.0153820785, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0203496739 -0.00892330427 2.52459788 2, 1 -0.0297626108 0.362718999 2.54635167 2, 2 -0.0384422168 0.719907463 2.55336022 2, 3 -0.0223012418 0.876364946 2.57488942 2, 4 -0.201723248 0.582749009 2.51120353 2, 5 -0.244703874 0.333498061 2.46266913 2, 6 -0.231849641 0.141243026 2.37391734 2, 7 -0.212714225 0.0833174363 2.37452531 2, 8 0.156802788 0.593693376 2.52773499 2, 9 0.323579103 0.587427676 2.38330173 2, 10 0.28277722 0.808738112 2.31584191 2, 11 0.267733932 0.880494952 2.32616305 2, 12 -0.103702962 -0.00961150788 2.47288656 2, 13 -0.115382977 -0.476176798 2.51933885 2, 14 -0.0914575756 -0.873905897 2.37718368 2, 15 -0.083919242 -0.882307589 2.23487186 2, 16 0.0639426932 -0.00809499528 2.48784494 2, 17 0.0538111106 -0.52972728 2.4100616 2, 18 0.0590991862 -1.18538761 2.26716733 2, 19 0.0098758433 -1.22479343 2.16259885 2, 20 -0.0363058448 0.632530987 2.55407619 2, 21 -0.200574905 0.0328009762 2.35524297 2, 22 -0.16689387 0.101431429 2.36825037 2, 23 0.265269905 0.942173958 2.32511878 2, 24 0.213377714 0.870475769 2.30380034 2, 0 0.0444866195 -0.0113315023 0.998502433 0.0297564212, 1 0.0358980037 -0.0115869846 0.998848081 0.0296578724, 2 0.0274836533 -0.0123300161 0.999539137 -0.0037585434, 3 0 0 0 0, 4 -0.102800131 0.797252655 -0.591256738 0.0650820807, 5 -0.120967224 0.906471193 -0.0383061096 -0.402752578, 6 -0.17941688 0.722397625 -0.121164404 0.656711876, 7 -0.113024883 0.671435833 0.111728966 0.723820388, 8 -0.0650215745 0.772702694 0.630917668 -0.0254104044, 9 0.684686363 -0.359713286 0.130424172 -0.620322943, 10 0.714979649 -0.0450743996 -0.678092778 0.164202675, 11 0.738332808 0.120666616 -0.662909091 0.0292529352, 12 -0.214388311 0.688200712 -0.671215117 0.172880501, 13 0.0282463282 0.738067746 -0.0426184759 -0.672786593, 14 -0.103334725 0.71129632 0.138727993 -0.681273878, 15 0 0 0 0, 16 -0.160125032 0.692061961 0.691999733 -0.128633514, 17 -0.0429370888 0.674768031 -0.0609545559 0.734254062, 18 -0.0937727243 0.851667762 -0.0518586487 0.513010144, 19 0 0 0 0, 20 0.0272824783 -0.0117242336 0.999451935 0.0146324625, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0201779697 -0.00839860365 2.52320147 2, 1 -0.0296105724 0.362685442 2.5458529 2, 2 -0.0382914059 0.719578981 2.55320096 2, 3 -0.0220682565 0.876205981 2.57519126 2, 4 -0.201242492 0.582772553 2.51180148 2, 5 -0.244077131 0.333339512 2.46349335 2, 6 -0.231549948 0.141126886 2.37459183 2, 7 -0.212846801 0.0828803927 2.37573981 2, 8 0.156618834 0.592641413 2.52714443 2, 9 0.320457667 0.588376462 2.38406348 2, 10 0.268914759 0.806355059 2.31797242 2, 11 0.241626143 0.876921177 2.33176041 2, 12 -0.104095221 -0.0091725979 2.47174716 2, 13 -0.115483992 -0.476726085 2.51955366 2, 14 -0.0918179974 -0.874492884 2.37748122 2, 15 -0.0845543444 -0.882805407 2.23513913 2, 16 0.0648253337 -0.00737798633 2.48589182 2, 17 0.0542384163 -0.529101849 2.40959978 2, 18 0.0574571602 -1.18912446 2.2652781 2, 19 0.0100240521 -1.22464859 2.16269803 2, 20 -0.0361753628 0.632302105 2.55388093 2, 21 -0.19736962 0.0320239626 2.35513926 2, 22 -0.167814195 0.104018107 2.36743879 2, 23 0.231647074 0.938634813 2.33138275 2, 24 0.192398697 0.840858936 2.3061502 2, 0 0.0417194292 -0.0114057697 0.998583972 0.03097382, 1 0.0337799229 -0.0116516352 0.998884141 0.030882176, 2 0.0260438621 -0.0122169657 0.999579787 -0.00357753923, 3 0 0 0 0, 4 -0.101805121 0.797241569 -0.591639936 0.0632762089, 5 -0.120545052 0.904846668 -0.0377018265 -0.406571031, 6 -0.179067701 0.721861243 -0.12213099 0.657217741, 7 -0.107103586 0.67095685 0.112041347 0.725115538, 8 -0.066094771 0.774062753 0.629126668 -0.0256510265, 9 0.689363539 -0.368426949 0.122377343 -0.611607075, 10 0.699680388 -0.0235635098 -0.690751433 0.18098183, 11 0.730258346 0.188982904 -0.652312338 0.0741411522, 12 -0.21328795 0.68913132 -0.671250224 0.170380011, 13 0.0293303244 0.736064196 -0.0433481112 -0.674885333, 14 -0.103344835 0.710663676 0.138531923 -0.681971967, 15 0 0 0 0, 16 -0.161765859 0.691330135 0.692335665 -0.128708035, 17 -0.0418277457 0.676826 -0.0600978844 0.732492507, 18 -0.0929527804 0.848696709 -0.0539102405 0.51784879, 19 0 0 0 0, 20 0.0258364268 -0.0117789861 0.99948138 0.0151890628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0197808333 -0.00890045147 2.52466321 2, 1 -0.0291634183 0.362415522 2.54619122 2, 2 -0.0376064405 0.719284594 2.55299759 2, 3 -0.0217069127 0.876067579 2.57528782 2, 4 -0.200957 0.582687497 2.51223636 2, 5 -0.243560493 0.333318502 2.46381617 2, 6 -0.231129482 0.140825838 2.37560081 2, 7 -0.21228613 0.0825920925 2.37594056 2, 8 0.15619275 0.592203379 2.52643847 2, 9 0.320101231 0.587651789 2.38344431 2, 10 0.245796174 0.789954066 2.32092476 2, 11 0.217954203 0.860632002 2.33624935 2, 12 -0.102932692 -0.00990436133 2.47398019 2, 13 -0.115478143 -0.476706594 2.51955032 2, 14 -0.093056798 -0.874354899 2.37689042 2, 15 -0.0861629471 -0.882741809 2.23454571 2, 16 0.064665705 -0.00770472176 2.48685598 2, 17 0.0538892262 -0.529391825 2.41010118 2, 18 0.0574712418 -1.18970001 2.26433301 2, 19 0.0101665081 -1.22464561 2.16295075 2, 20 -0.0355980732 0.632035792 2.55384064 2, 21 -0.198886141 0.0317812227 2.35508561 2, 22 -0.166624129 0.0945138633 2.36668205 2, 23 0.198428109 0.924037576 2.34130549 2, 24 0.17307581 0.824634671 2.33030796 2, 0 0.0382273011 -0.0114990417 0.998770058 0.0294067357, 1 0.031184217 -0.011706098 0.999014854 0.0293249302, 2 0.0243523959 -0.0116209593 0.999625504 -0.00454848772, 3 0 0 0 0, 4 -0.100484535 0.796917021 -0.592369139 0.0626480952, 5 -0.120489605 0.906003714 -0.0375512913 -0.404016465, 6 -0.177706599 0.722452819 -0.121078104 0.65713191, 7 -0.11224357 0.672397375 0.108137354 0.723594904, 8 -0.0670481622 0.774552703 0.628340125 -0.0275936984, 9 0.69312638 -0.391826272 0.0954752937 -0.597438335, 10 0.767085731 -0.00757022202 -0.601945639 0.221773669, 11 0.803084671 0.187859178 -0.55774039 0.0932178721, 12 -0.211249188 0.689966321 -0.67098397 0.170589328, 13 0.0266535319 0.733927488 -0.0428150482 -0.677352846, 14 -0.104746364 0.709886312 0.138058186 -0.68266362, 15 0 0 0 0, 16 -0.163404256 0.689977646 0.692647338 -0.132172734, 17 -0.0422068574 0.679394186 -0.0603921935 0.730065048, 18 -0.0940545425 0.849690497 -0.0540011562 0.516007483, 19 0 0 0 0, 20 0.0241445247 -0.0115808025 0.999536812 0.014462119, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934304, 0 -0.0189641658 -0.00843332894 2.52611232 2, 1 -0.0284213591 0.362683892 2.5471673 2, 2 -0.0370397866 0.719392657 2.55354929 2, 3 -0.0209539346 0.875922441 2.57541084 2, 4 -0.200408444 0.583292902 2.51234627 2, 5 -0.242985398 0.333411902 2.46411347 2, 6 -0.231089681 0.140727699 2.37630343 2, 7 -0.213109612 0.0818021223 2.37779808 2, 8 0.155772328 0.592315614 2.52656794 2, 9 0.319458783 0.586812139 2.38328576 2, 10 0.232404768 0.784911633 2.32356524 2, 11 0.204136267 0.857536793 2.33927131 2, 12 -0.10148482 -0.00916353054 2.47555089 2, 13 -0.115483686 -0.476740181 2.51954579 2, 14 -0.0934214517 -0.874355257 2.37672329 2, 15 -0.0865228549 -0.882785738 2.23439336 2, 16 0.064864926 -0.00744276401 2.4882009 2, 17 0.0539580919 -0.529088914 2.41066623 2, 18 0.0569177642 -1.19209051 2.26305151 2, 19 0.010168015 -1.22473061 2.16300011 2, 20 -0.0349785388 0.632178485 2.5545032 2, 21 -0.201823011 0.0301935337 2.36215043 2, 22 -0.167820513 0.0964588597 2.36781049 2, 23 0.177887872 0.918497086 2.34212494 2, 24 0.157907352 0.816822529 2.33139992 2, 0 0.037927486 -0.011639066 0.998797894 0.0287883654, 1 0.0310141891 -0.0118380236 0.999036491 0.0287071243, 2 0.0243212637 -0.0119436476 0.999619424 -0.00517842732, 3 0 0 0 0, 4 -0.10142497 0.795958638 -0.593353033 0.0639913529, 5 -0.119993247 0.905196905 -0.0373264886 -0.405988902, 6 -0.178929478 0.738102078 -0.117127262 0.639899015, 7 -0.0951709822 0.702160418 0.113361284 0.696464181, 8 -0.0680964068 0.774858534 0.627788246 -0.0289678872, 9 0.69304812 -0.403425157 0.0838985369 -0.591517925, 10 0.757772982 0.0177143477 -0.605833054 0.241728291, 11 0.796652079 0.187713951 -0.567546606 0.0894412473, 12 -0.211993814 0.688739598 -0.671778381 0.171493903, 13 0.0243198946 0.733800948 -0.0427579917 -0.67758137, 14 -0.105203494 0.709951997 0.137871817 -0.682562709, 15 0 0 0 0, 16 -0.164048895 0.69038558 0.691715956 -0.134107336, 17 -0.0426395833 0.679622054 -0.0609983727 0.729777336, 18 -0.0945411474 0.849296689 -0.0549265184 0.516468942, 19 0 0 0 0, 20 0.0241089035 -0.0118280621 0.999542832 0.01389293, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
