sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 249 272, 255.431061 53.3485718, 266.267151 52.7553711, 260.534515 53.9614449, 256.707733 62.7918091, 264.614075 62.3468666, 0.240794361 -0.0187508315 0.0108458847 0.970334411, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 249 272, 255.464767 55.4430504, 266.170258 55.5167923, 260.809113 57.3304138, 256.870514 65.4397583, 264.536011 65.2880249, 0.156271353 -0.0180301573 0.00281253387 0.98754555, 1, 3, 3, 1, 1, 1, 3, 1
1, 50 72 249 271, 255.65802 56.6093292, 265.869507 56.9983559, 260.677826 60.0332718, 256.892426 66.5402145, 264.651001 66.7230225, 0.12088839 -0.0348885469 -8.26367177e-005 0.992052794, 1, 3, 2, 2, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 249 270, 255.3797 59.8133202, 266.250793 60.030838, 260.352173 64.8745422, 256.181244 70.3488083, 264.528168 70.6522522, 8.47398314e-006 0.000565185561 -0.0149915889 0.999887466, 1, 1, 2, 3, 3, 1, 3, 1
1, 56 77 247 269, 255.056366 61.9748383, 265.81955 62.1136398, 260.358276 67.6889038, 256.401733 72.3677826, 264.434174 72.6445694, -0.0551497675 -0.0175025482 -0.00189975509 0.998322904, 2, 1, 2, 3, 3, 1, 3, 1
1, 57 78 249 270, 254.688797 63.2568321, 265.634827 63.4162788, 260.147186 69.5531998, 256.147156 73.5468216, 264.318756 73.68367, -0.0681757629 0.000572654884 -0.000862329616 0.997672796, 2, 1, 3, 3, 3, 1, 3, 1
1, 57 78 248 269, 254.763138 64.142334, 265.89505 63.8918648, 260.134583 70.2326813, 256.551697 74.1553574, 264.473389 74.281601, -0.0772862658 -0.00530350767 0.00866548903 0.996957183, 2, 1, 3, 3, 3, 1, 3, 1
1, 58 80 248 270, 254.969803 64.3570709, 266.059967 64.564682, 259.97583 70.6714096, 256.755707 74.7340546, 263.949371 74.8491287, -0.098133184 0.00232871948 -0.00635761674 0.995150268, 1, 1, 3, 3, 3, 2, 3, 1
1, 58 82 248 272, 255.096664 64.4848328, 265.770538 64.7500153, 260.299194 71.3765411, 256.405914 74.9853363, 264.237366 75.2112122, -0.117499903 -0.0333708227 -0.00207287306 0.992509902, 2, 1, 3, 3, 3, 1, 3, 2
1, 58 80 248 269, 254.956894 64.6947021, 265.615631 65.0233765, 260.263153 71.6452408, 256.824524 75.0859604, 263.996002 75.5406876, -0.124716796 -0.0304602347 -0.000423516845 0.99172467, 1, 1, 3, 3, 3, 2, 3, 2
1, 58 81 248 270, 254.783157 65.0957108, 265.837402 65.2752991, 260.544769 71.8940735, 256.442444 75.4299469, 264.34787 75.5092926, -0.116463579 -0.000642603729 0.00101824058 0.993194222, 1, 1, 3, 3, 3, 1, 3, 2
1, 58 80 247 270, 255.046509 64.6068344, 265.612244 65.0101318, 260.526459 71.7194595, 256.461426 75.0899963, 264.399078 75.0821075, -0.108071439 -0.015507089 0.00246371422 0.994019091, 2, 2, 3, 3, 2, 1, 3, 2
1, 58 80 248 270, 255.037689 64.4359894, 265.768829 64.4510956, 260.48941 71.3906555, 256.73056 75.0814514, 264.235168 75.3812561, -0.0988935456 -0.0239803903 0.003030641 0.994804382, 1, 2, 3, 3, 2, 1, 3, 2
1, 58 79 248 269, 255.383865 63.6685486, 265.728668 64.0796967, 260.670624 71.4084167, 256.666779 74.6732025, 264.413361 75.2985077, -0.0962602124 -0.0362450927 -0.0049186321 0.994683921, 1, 2, 3, 2, 1, 1, 3, 2
1, 56 80 247 271, 254.947678 63.7468758, 265.62149 63.5797272, 260.404022 70.4416962, 256.31842 74.5989838, 264.296814 74.9583969, -0.0895614028 -0.0281311851 0.00369177014 0.995577037, 1, 3, 3, 1, 1, 2, 2, 1
1, 55 78 249 272, 254.797485 62.6886749, 265.528992 62.555851, 259.840515 69.4059296, 256.016785 73.0440674, 264.33786 73.167511, -0.0487830155 -0.00822127424 0.00349990581 0.998769522, 2, 3, 3, 1, 1, 2, 1, 1
1, 55 78 247 271, 254.017975 62.0463524, 264.43866 61.8397217, 259.054413 67.9572296, 256.033478 72.93367, 263.38031 72.7938309, -0.0324602798 0.0129952636 0.0157688223 0.999264121, 1, 3, 3, 1, 1, 1, 3, 1
1, 54 77 246 269, 253.333145 61.2216263, 263.591339 61.2545319, 257.594879 67.1457825, 254.895508 72.2866211, 262.608093 72.2486115, -0.013126106 0.0444105789 0.000165556557 0.998927116, 1, 3, 3, 1, 1, 1, 3, 1
1, 53 76 245 268, 252.23172 60.445816, 262.377411 60.3084259, 255.820633 66.2829361, 253.363785 71.3208618, 261.115112 70.945694, -0.00252336171 0.0778720602 -0.00894629676 0.99691999, 2, 3, 3, 1, 1, 1, 3, 1
1, 53 77 242 267, 251.631714 59.9103775, 261.399353 59.8051414, 254.621765 65.5040054, 252.799759 70.8718262, 260.312714 70.4763031, 0.0187897868 0.121738084 -0.0217558499 0.992145896, 2, 2, 3, 1, 1, 1, 3, 2
1, 50 76 241 267, 251.029144 59.6671867, 260.706055 59.0770493, 253.546677 65.1117783, 252.144424 70.4359283, 259.64035 70.0316238, 0.0438702777 0.16044271 -0.0190215036 0.985886216, 2, 1, 3, 1, 1, 1, 3, 3
1, 50 75 242 267, 250.237854 59.4603882, 260.159424 58.9956551, 252.642746 63.6870995, 251.57045 69.9278107, 259.227173 69.4271622, 0.0402677655 0.167264879 -0.0207795799 0.984870136, 2, 1, 3, 1, 1, 1, 3, 3
1, 51 75 242 266, 249.985199 59.4770813, 258.94278 58.1451492, 251.59201 63.3472137, 251.070496 70.0231247, 258.134949 68.8574677, 0.064284347 0.224007353 -0.00135676656 0.972464144, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 74 244 267, 248.777054 59.098423, 257.327759 58.1990204, 249.992996 63.4237976, 249.815292 69.5707397, 257.063995 68.6172333, 0.0828367323 0.247611478 -0.0132332491 0.965220928, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 241 264, 246.814911 59.2603073, 255.181015 57.281395, 247.568787 62.4652596, 247.994934 69.4299927, 254.56311 68.0831604, 0.116462223 0.272265613 -0.0110228658 0.955084562, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 239 262, 245.229233 59.4293671, 252.831192 57.8570595, 244.891037 62.5725365, 246.350571 69.0619354, 253.041504 67.7824326, 0.147666812 0.339077204 -0.0138917193 0.928993106, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 238 259, 243.10141 58.7599907, 249.948517 57.4500122, 242.096008 62.5361252, 243.823837 69.1106339, 249.598267 68.1851044, 0.135028318 0.314626098 -0.0248703919 0.939233303, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 234 257, 242.26683 58.302227, 247.929245 57.0798416, 240.599838 63.0935364, 242.605362 69.6954727, 247.911346 67.9542084, 0.174227878 0.330768377 -0.0143612921 0.927378416, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 239 258, 241.392242 58.3816719, 246.457962 57.2686234, 239.323822 63.5604706, 242.139633 69.5068817, 246.445374 68.5707092, 0.160399362 0.328426272 -0.0373117961 0.930062354, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 235 257, 240.671951 58.997261, 245.965729 59.0233688, 238.832565 64.595993, 241.48616 69.9210129, 245.69902 69.1128464, 0.123998888 0.30330801 -0.051289428 0.943397045, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 76 235 257, 240.93074 59.2201843, 245.43985 58.3803635, 239.018066 64.6679306, 241.856003 69.8796692, 245.261169 69.0253067, 0.172770828 0.310394913 -0.0106897242 0.934714437, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 236 259, 241.790192 59.5789948, 246.777832 58.2609291, 239.885925 64.6984863, 242.441666 70.2884674, 246.56366 69.244133, 0.142019361 0.330305398 -0.0140435658 0.933022797, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 236 259, 242.1595 58.9674377, 247.8759 57.4533539, 240.955734 63.8878365, 243.216187 70.1222839, 248.349335 68.5942078, 0.168126181 0.34633413 -0.00644248724 0.92290014, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 72 238 259, 243.584717 58.9804611, 250.773743 57.6264877, 242.886688 63.6240959, 244.432663 69.5283813, 250.105118 68.4890594, 0.145383537 0.339917302 -0.0388949551 0.928335607, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 264, 246.243683 59.5750351, 254.199371 57.1223869, 246.644821 62.2329254, 247.278305 68.876152, 253.561569 67.7257767, 0.127303615 0.337743998 -0.00920648873 0.932543874, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 243 266, 249.485184 58.7995415, 258.640137 56.9932251, 251.281815 61.5154724, 250.919662 68.4591522, 257.745575 67.3773651, 0.133359879 0.199535877 0.0119950138 0.970699012, 1, 1, 3, 1, 3, 2, 3, 3
1, 49 73 245 269, 253.456268 57.581665, 263.889404 57.4543915, 257.099457 61.1259689, 254.329071 67.8933716, 262.042023 67.4231567, 0.098834224 0.0657333806 -0.0125853466 0.992850661, 1, 1, 3, 3, 3, 1, 3, 1
1, 47 77 250 279, 257.732513 57.3815422, 268.046295 57.7151222, 262.973877 61.1965866, 258.565369 67.5486908, 266.371552 67.8460922, 0.0813269764 -0.0546451621 -0.00858871266 0.995151281, 1, 1, 3, 3, 3, 1, 3, 1
1, 52 73 258 279, 262.27356 56.2728424, 271.79657 58.3408432, 268.577881 60.803772, 262.621002 66.8813629, 269.94928 68.4723663, 0.123628519 -0.170531243 -0.0254989211 0.977233291, 1, 1, 3, 3, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 256 279, 269.305237 56.6323929, 277.437775 58.4767914, 276.29657 61.9040756, 269.098602 67.3455734, 275.642517 69.2126083, 0.156437337 -0.305457979 -0.0131123848 0.939175665, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 260 283, 272.421051 57.1403732, 279.143463 59.8419418, 278.919739 62.8874741, 271.507141 67.3185883, 277.278564 69.5410919, 0.158613026 -0.323697984 -0.0509699658 0.931377292, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 261 283, 274.809723 58.0160294, 281.44632 59.3127594, 280.995544 63.7954102, 273.909027 68.4530945, 279.217529 69.8923569, 0.165819407 -0.344017267 -0.026045531 0.923838496, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 261 284, 276.03717 56.5092506, 282.637848 59.0841064, 282.482666 63.5674171, 275.165588 68.2573853, 280.464386 70.121582, 0.527840793 -0.443047851 0.000657185912 0.724632382, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 262 285, 276.150116 57.5037308, 282.461731 59.366478, 283.313538 64.1809616, 275.986115 68.2362289, 280.958801 70.0610809, 0.177818909 -0.318383485 -0.0252967998 0.930791259, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 74 264 285, 275.843109 57.4461975, 282.342529 59.5351181, 282.785919 64.0432816, 275.401703 68.6333313, 280.869446 70.5787125, 0.186807632 -0.353697032 -0.0148664862 0.916395366, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 263 286, 275.906952 57.0054016, 282.109863 59.8451538, 282.043732 63.6695023, 274.795288 67.8688354, 280.389038 70.4345398, 0.200757772 -0.329879403 -0.0588660538 0.920549095, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 261 282, 274.284393 56.86483, 280.852386 59.4161835, 281.429688 63.4364853, 274.047821 67.8367538, 279.459106 70.1006317, 0.165197074 -0.343618393 -0.0219898745 0.924203932, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 263 286, 273.194824 57.6029129, 279.665619 58.7838097, 279.36972 62.4833183, 271.829468 67.6060181, 278.231964 69.0072327, 0.153668538 -0.324981153 0.0158644542 0.933017433, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 260 283, 270.238312 55.9781265, 277.901672 58.8154526, 277.130798 61.4497223, 270.438385 66.4679718, 276.402649 68.252533, 0.176901788 -0.286773533 -0.00374518707 0.941516161, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 257 280, 266.882721 55.7316208, 275.71228 58.1004639, 273.755646 60.5007973, 266.957825 66.2932129, 273.985046 67.9078674, 0.140865475 -0.195776746 -0.0404608846 0.969634652, 1, 1, 3, 3, 1, 2, 3, 3
1, 48 71 257 280, 263.244171 56.3288612, 273.210266 57.2777214, 269.530823 59.8341675, 263.748047 66.7743378, 271.697845 67.6484833, 0.135804236 -0.10885074 -0.0174231045 0.984583795, 1, 2, 3, 1, 1, 2, 3, 2
1, 49 73 253 276, 259.312439 56.3573456, 269.8396 57.0545158, 264.727142 59.5974655, 260.434296 66.3791351, 268.399231 66.7333527, 0.14914979 0.00253053242 -0.018953599 0.988629758, 1, 1, 3, 3, 3, 1, 3, 1
1, 49 73 249 273, 256.227386 56.4165115, 266.028564 55.9238739, 259.330261 59.2254944, 257.135162 66.7018585, 264.914429 66.2780457, 0.127940193 0.106515966 -0.0105946409 0.985988557, 1, 2, 3, 3, 1, 1, 3, 2
1, 46 70 247 270, 253.109192 57.0233994, 262.366455 55.6289825, 254.493195 59.4988022, 253.918839 66.8864136, 261.496674 65.9201126, 0.166102424 0.216716707 -0.021477621 0.961760104, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 245 269, 250.224472 57.5944519, 257.929626 56.1104622, 250.294189 60.5458527, 251.171082 67.4013977, 257.995422 66.3007355, 0.183483914 0.32046032 -0.030449722 0.928822756, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 265, 247.516724 57.5907516, 254.708344 55.8285141, 246.745377 60.9595642, 247.932343 67.437851, 253.75 66.8320694, 0.188171223 0.304540455 -0.0421289504 0.932776392, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 240 267, 246.311783 57.365242, 252.204742 56.0807419, 245.05452 62.018692, 246.422409 68.2700424, 251.660263 67.0665588, 0.178561494 0.331585914 -0.0393057242 0.925538599, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 240 263, 244.410706 57.2931976, 249.32103 56.9242783, 242.237289 63.1481781, 244.958191 68.5533371, 249.186356 68.0764923, 0.168883607 0.308597326 -0.0477850437 0.934859693, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 240 263, 244.152817 58.4846344, 249.327621 57.5908737, 242.181091 63.2148514, 244.680481 69.0347366, 249.016968 67.7866974, 0.180137604 0.308805376 -0.0234520845 0.9336164, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 74 240 261, 244.273132 57.9600906, 249.057724 56.885643, 241.943604 63.2639847, 244.874481 69.3409576, 249.17804 68.0079346, 0.151942581 0.339090258 -0.00445058569 0.928391874, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 237 258, 244.050293 58.9174957, 249.890045 57.5401764, 242.599335 63.7549896, 244.876572 69.2339096, 249.82431 68.1664429, 0.138603359 0.342740357 -0.0189314261 0.92895633, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 239 262, 244.563446 59.106926, 251.502304 57.4239655, 243.887772 63.2636032, 245.419327 69.3450623, 251.183777 68.2209625, 0.170571387 0.344163895 -0.0211305954 0.923043907, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 240 265, 246.188995 59.4578934, 253.753571 57.2290344, 245.955048 62.5767822, 247.352066 69.3970718, 253.957565 67.4989319, 0.170943275 0.345376074 -0.00206974149 0.922761858, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 242 265, 248.466721 59.3237228, 256.271484 56.7000122, 248.835602 62.6250992, 249.303253 69.1288757, 256.051361 67.5731659, 0.151864856 0.340379715 -0.0061461255 0.927922904, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 250.452423 57.939682, 259.635803 56.6604881, 252.990448 61.1694489, 252.361115 68.2538376, 259.808044 67.2466583, 0.120006099 0.157744512 0.0263181329 0.979807377, 2, 1, 3, 2, 3, 2, 3, 3
1, 48 78 239 269, 252.968079 58.0488396, 263.861115 57.0325775, 257.257751 60.6322632, 254.644684 68.0550232, 262.35553 67.1972961, 0.110935837 0.0541627333 0.0201065559 0.99214679, 1, 1, 3, 3, 3, 1, 3, 1
1, 49 74 249 275, 256.699524 56.804985, 266.809021 56.4926987, 262.461243 60.0583801, 258.611908 67.3714142, 266.100525 66.9524994, 0.111730292 -0.030541921 0.0332899578 0.992711127, 1, 3, 3, 1, 2, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 258 281, 271.197235 57.0872192, 278.878723 59.3128204, 278.371735 62.2224426, 271.613434 67.6962967, 277.151093 69.2487106, 0.190219477 -0.315930367 -0.0243513808 0.929199398, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 74 259 282, 271.831757 56.1378555, 279.536835 58.0239868, 278.958008 62.1389732, 272.354126 67.2150726, 278.123901 69.0333099, 0.189555049 -0.311608106 -0.0129815787 0.931021333, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 259 282, 271.549744 57.1838989, 279.244812 59.0665512, 278.962677 62.2904053, 271.729401 69.1781769, 277.849854 71.1745453, 0.134214222 -0.325039715 0.0118690096 0.936052859, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 257 280, 270.368866 56.6564026, 277.388153 58.1097794, 277.303253 61.4809418, 270.230865 66.8263168, 276.483093 68.1753693, 0.18079263 -0.339359164 0.0229800455 0.922833323, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 72 255 281, 268.295746 56.8586502, 275.541534 58.5540733, 275.272888 61.0679893, 268.833801 67.1326904, 275.093842 68.7317581, 0.153873518 -0.323514402 0.031037692 0.933112025, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 257 280, 265.809906 55.8677979, 274.11969 57.1944351, 273.823822 59.3521461, 266.724548 65.9660263, 273.306396 67.536438, 0.182434097 -0.290690899 0.0304647125 0.938769639, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 72 256 275, 262.083801 55.6789246, 272.017548 57.2059479, 269.345032 59.4916801, 263.689545 66.2495575, 271.031738 67.0087738, 0.158954382 -0.170660302 0.0147028314 0.972312927, 1, 1, 3, 3, 1, 1, 3, 3
1, 49 72 252 276, 258.23172 55.9330864, 268.639404 56.1362915, 264.23465 58.637001, 260.15332 66.661911, 267.686066 66.5521393, 0.158142865 -0.0490949675 0.0204836354 0.98598218, 1, 3, 3, 3, 2, 1, 3, 1
1, 49 72 248 272, 253.94014 56.4394646, 264.601776 55.3406487, 258.836639 58.7999268, 256.652863 67.0983429, 264.171204 66.223175, 0.155514985 0.0796205699 0.0410698056 0.983762681, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 72 244 267, 250.840378 57.5462952, 259.856995 54.8851128, 252.991257 58.4052963, 253.01268 66.7116013, 259.904968 64.8636475, 0.202255324 0.200544953 0.0442933701 0.957555532, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 241 265, 247.91774 58.2022095, 255.845215 55.1683769, 248.619675 59.7435608, 249.758316 67.0509338, 255.844299 65.0347595, 0.241758764 0.295439214 0.0141581446 0.924157917, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 239 262, 245.342911 57.767292, 252.455597 56.1763306, 244.408218 61.3634262, 245.767212 67.5826416, 252.11055 66.2098846, 0.259386301 0.369843841 -0.0746863484 0.889019787, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 238 257, 243.589523 57.8039169, 249.447357 56.3870697, 242.306488 62.0948257, 244.210892 67.7233734, 249.313904 66.4062347, 0.224996954 0.313920915 -0.0202176012 0.922182858, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 235 258, 243.128708 58.2811661, 248.062241 56.979641, 241.360504 63.1425247, 243.634354 68.3826141, 248.351929 66.9786682, 0.24398075 0.317169696 -0.0169106275 0.916291833, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 234 257, 242.156555 59.2230034, 246.926773 57.0745163, 240.034683 63.3169403, 243.121048 69.1533203, 247.047302 67.5511932, 0.188651457 0.341457993 0.0212334543 0.920525014, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 76 238 259, 241.398422 58.7164612, 246.662247 56.8369598, 240.010193 63.486927, 242.404175 69.4880676, 246.760849 67.9815445, 0.215794578 0.32445994 -0.00682038069 0.920929968, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 72 240 259, 241.242126 59.3154564, 246.235138 57.8518982, 239.712753 64.1498108, 242.372482 69.3496094, 246.679443 68.1173096, 0.221445113 0.320196122 -0.00878298283 0.921064317, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 233 256, 241.391235 59.7081528, 246.607574 57.6476593, 240.157349 64.0506058, 242.648621 68.8192825, 247.680222 67.1463699, 0.241478652 0.346314669 0.0215288326 0.906250954, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 260, 242.322861 59.8279572, 248.353027 57.1685486, 241.36171 63.7606964, 243.685791 69.3982315, 248.709061 67.5825653, 0.216844738 0.335979432 0.0226814598 0.916286945, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 237 259, 243.518234 59.5113564, 250.456085 56.9223061, 243.478729 62.845726, 245.009338 68.7321243, 251.242584 66.979454, 0.197562665 0.354674906 0.0142948851 0.913767099, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 74 237 263, 245.759171 59.5023956, 252.732712 56.5196686, 246.347076 61.7659607, 247.60791 67.8804398, 254.292267 66.0833282, 0.18097648 0.353464633 0.0408324748 0.916865885, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 243 267, 248.452759 58.4771652, 257.026245 55.7407303, 249.849304 59.4588203, 250.113785 67.7807922, 257.755951 65.4964752, 0.173292622 0.254463524 0.0468815975 0.950273693, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 245 267, 251.343628 57.6969681, 261.188477 56.2351379, 254.982162 59.4580688, 253.297104 67.5242462, 261.115631 66.2228546, 0.141594827 0.0887970477 0.0483178198 0.984749436, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 72 250 271, 255.082153 56.5466232, 265.343323 56.4033394, 260.888184 58.8408356, 256.967072 66.6632996, 264.834991 66.3138428, 0.134688213 -0.069589369 0.0399620384 0.987633228, 1, 1, 3, 3, 3, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 253 276, 262.076935 54.7554245, 271.567932 56.4601517, 269.716492 58.2288589, 263.853943 64.7440491, 271.528595 65.6044998, 0.192283019 -0.241062447 0.054912921 0.949684501, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 256 279, 266.251007 55.8264847, 274.132629 56.6127167, 273.85791 60.0576096, 267.142273 65.744606, 273.671509 66.5560303, 0.202024028 -0.318362951 0.0651170313 0.923899949, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 71 255 281, 269.012054 54.2263298, 278.464569 59.5110855, 276.010651 60.9551849, 267.30188 65.2696075, 274.97168 68.5392532, 0.590571523 -0.347559899 -0.060960263 0.725748777, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 255 278, 269.212952 55.5846634, 276.776184 57.5488052, 276.355438 60.69384, 269.633392 66.0430756, 275.59137 68.2778473, 0.214556724 -0.325282872 -0.00192234665 0.920952082, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 73 256 282, 269.713287 56.9135094, 278.740936 59.2734146, 277.910675 61.8823242, 269.075165 67.6231689, 275.739929 69.9511185, 0.15409261 -0.346927643 -0.0292070433 0.924685717, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 70 258 282, 270.015564 56.3581543, 278.444458 59.2629128, 277.568359 61.7056656, 269.899292 67.3077774, 276.345703 69.7335815, 0.164543629 -0.315542549 -0.0239935964 0.934228361, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 71 258 283, 270.09671 55.247963, 278.282257 58.6342163, 277.75882 60.9285202, 269.991119 66.2270279, 277.078857 68.7655792, 0.20711495 -0.329445332 -0.013256602 0.921082735, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 72 257 283, 270.100006 55.8527527, 277.558258 58.5278625, 277.570618 60.8334541, 270.424438 66.4831009, 276.182434 68.5456848, 0.193613485 -0.334751576 0.00222294778 0.922198594, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 261 284, 270.404663 55.5468445, 277.295227 57.2197304, 277.946442 60.5232239, 270.225616 65.8022614, 276.78772 67.4059906, 0.212361827 -0.328386366 0.0180874318 0.920183539, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 258 281, 269.576172 54.3099136, 276.276062 57.3700409, 276.768494 59.8350601, 269.26059 64.9937439, 275.875 67.3388977, 0.218171164 -0.348221511 0.00477151573 0.911658049, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 258 281, 269.182709 54.6784325, 276.230347 56.6947556, 276.380676 59.7902336, 269.432678 65.0735016, 275.799377 66.9653778, 0.210042223 -0.338846773 0.0203206204 0.916870832, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
