sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 45 67 240 262, 246.148193 53.2833405, 256.412323 52.1534653, 249.05484 57.5118561, 247.139297 63.5406342, 255.026459 62.5553932, 0.156117067 0.125065774 0.0030702129 0.979783952, 2, 1, 1, 3, 3, 1, 3, 3
1, 45 66 240 262, 245.710815 52.7092209, 256.14093 51.6723251, 248.633728 57.2617645, 246.989227 63.1926384, 254.643829 62.4924736, 0.182275206 0.133903787 -0.00517351553 0.974073231, 1, 1, 1, 3, 3, 1, 3, 3
1, 44 67 239 262, 246.106522 52.2564774, 256.039429 51.1414413, 248.636856 56.2490921, 247.195129 62.8384323, 254.844055 61.8419533, 0.193731949 0.158108756 -0.00690444186 0.968205571, 1, 1, 1, 3, 2, 1, 3, 3
1, 44 66 239 262, 245.765442 51.7978592, 255.934647 51.0418396, 248.321426 55.6101265, 246.685532 62.2566719, 254.169754 61.7158661, 0.203116208 0.140411213 -0.0238454677 0.968741357, 1, 1, 2, 3, 2, 1, 3, 3
1, 44 66 240 261, 245.806244 51.6389313, 255.942154 50.6415329, 248.519058 55.1790733, 246.558792 61.8921967, 254.443588 61.0028381, 0.2097487 0.137702331 -0.009211611 0.967966259, 1, 1, 2, 3, 2, 1, 3, 3
1, 44 66 240 262, 245.900742 51.434288, 256.32547 50.6686935, 249.160339 53.2931633, 246.719116 61.399086, 254.43866 60.8409309, 0.232373178 0.0875811204 -0.0131063219 0.968586802, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 240 262, 246.466049 51.0725975, 256.65274 50.4074554, 249.660278 53.1792603, 246.971039 60.9224968, 254.682693 60.4833832, 0.245843247 0.0934789553 -0.0212993231 0.964556396, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 240 262, 247.064392 50.429287, 256.998322 50.1899872, 251.022644 52.5566368, 247.51178 59.9563103, 255.52272 59.5523186, 0.248607248 0.03062113 -0.00820256863 0.968085527, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 63 241 260, 247.557709 50.0952835, 257.638672 49.8441467, 251.832809 52.216938, 247.891739 59.8238602, 256.287933 59.7079849, 0.271850675 0.0254687425 -0.0122779924 0.961923957, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 241 264, 248.806351 49.5290565, 259.28363 50.0278091, 253.138474 51.8083649, 249.473846 59.1755714, 257.508484 59.6222229, 0.295892417 0.0182494856 -0.0319665149 0.954511762, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 62 244 263, 250.268356 49.0166397, 260.288147 49.2707367, 254.976563 50.7836075, 250.316849 58.3891449, 258.372314 58.8058128, 0.304962367 -0.0368381515 -0.0259357244 0.951298237, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 60 245 264, 250.530716 48.7996826, 260.894104 49.1533585, 255.274628 50.1812897, 250.876617 58.4421921, 258.937988 58.881012, 0.318697631 -0.0196790211 -0.0266829319 0.947276413, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 60 245 264, 251.405228 48.4760208, 261.603455 48.9883957, 256.3992 49.4492683, 252.159698 57.4626656, 259.264923 57.908287, 0.340071201 -0.0352178439 -0.0259850789 0.939380586, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 54 246 261, 253.437027 44.4501495, 259.969208 44.8342896, 256.317871 44.6641579, 253.645752 50.3979263, 258.772705 50.6153488, 0.365716279 -0.00262524374 -0.0321830697 0.930166125, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 248 271, 259.593414 49.26828, 267.475647 52.263855, 267.875946 54.1689224, 261.652924 59.3285942, 267.957397 61.8296776, 0.379226267 -0.324759275 0.0485954136 0.865076542, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 67 254 277, 260.788757 51.408699, 267.425781 54.2614746, 268.383667 54.9913254, 261.251923 62.3093338, 266.209442 64.4766541, 0.334382266 -0.360612094 0.0224276036 0.870427787, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 67 251 274, 258.144073 52.5705185, 265.800964 53.4816666, 265.920593 55.482399, 260.777771 60.6853676, 265.894806 61.8700676, 0.340173066 -0.328365505 0.0994797125 0.875535369, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 252 275, 264.177338 52.6339188, 270.771332 53.7783737, 272.643341 58.2855644, 265.612457 63.7412109, 270.300018 65.2257843, 0.343324274 -0.340355128 0.051743418 0.873847544, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 249 272, 260.948883 50.8243523, 268.74707 52.7724228, 269.038849 55.0894012, 262.958832 60.9609947, 268.727814 62.5659904, 0.343293965 -0.32674095 0.0554058105 0.87881726, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 62 251 270, 258.295471 51.0967789, 267.134064 53.4572678, 265.611755 54.5152435, 260.420502 60.8074341, 266.522125 61.8725166, 0.328375578 -0.2478894 0.0610334128 0.909392834, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 251 270, 256.635498 50.9536209, 265.781769 53.438736, 264.091064 54.3826294, 257.987427 59.8377075, 264.789948 61.6748085, 0.327970862 -0.203670949 -0.00629933923 0.922449768, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 65 249 268, 254.68158 51.6195068, 265.322266 53.4457245, 261.968079 54.6763306, 256.500732 60.9317894, 263.982544 61.8735733, 0.319066554 -0.178004861 0.0136990845 0.930764735, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 65 248 267, 253.698975 51.8865013, 263.945038 52.7685547, 260.053284 53.7651978, 255.373642 61.1913071, 263.372223 61.5134354, 0.299116462 -0.117345095 0.0218472108 0.946721792, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 245 268, 252.620911 51.7374916, 263.171936 52.2530289, 258.689087 53.6266441, 254.162338 61.3509789, 262.331085 61.7176132, 0.291244864 -0.073738195 0.0118806837 0.953728378, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 69 244 265, 252.024384 52.6893234, 262.448364 52.6027298, 257.358948 55.2866898, 253.641708 62.6183701, 261.279358 62.3816452, 0.229283661 -0.0273292698 0.0159617066 0.972845018, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 69 245 268, 251.672943 54.3738403, 262.41864 54.2402077, 257.354279 58.8171692, 253.434494 64.3927917, 261.7258 64.3026886, 0.173504338 -0.0340559967 0.0220297463 0.983997583, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 70 245 267, 251.646561 55.4896927, 262.614441 55.5253372, 257.283264 61.0954857, 253.287415 66.3148422, 261.078491 66.2642517, 0.11157164 -0.0245744791 0.00573065877 0.993435919, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 244 267, 251.648026 57.4846497, 262.291779 57.3772507, 257.110046 63.4950752, 253.202988 68.0224152, 261.215088 67.7672272, 0.0692565441 -0.0133329602 0.0142037217 0.997408628, 2, 1, 1, 3, 3, 1, 3, 1
1, 52 74 245 268, 251.520721 58.4811974, 262.21347 58.447876, 257.133026 65.2581787, 253.184174 69.1332092, 261.240784 68.8021393, 0.0239455625 -0.0244754497 0.0194466002 0.999224424, 2, 1, 1, 3, 3, 2, 3, 1
1, 52 75 244 268, 251.715759 59.5775604, 262.400238 59.4562416, 256.934937 66.2867737, 253.278748 70.241684, 260.951782 70.0715637, 0.00535997981 -0.0157233253 0.00903495215 0.999821126, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 75 245 268, 251.538116 59.9570084, 262.217651 59.8181343, 256.654877 66.7484894, 253.29187 71.0803757, 260.580109 70.9700928, -4.11478459e-006 0.000565234048 0.00727959396 0.999973297, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 246 267, 251.484711 60.0622292, 262.39798 59.9476471, 256.881134 67.2100525, 253.081497 70.907074, 260.666718 70.9334564, -0.0293261614 -0.0299685858 0.005768253 0.999103844, 1, 1, 1, 3, 3, 3, 3, 1
1, 52 74 245 267, 251.494186 60.0451736, 262.505249 59.6075821, 256.757538 66.8489075, 253.616577 71.427124, 260.434753 70.8795166, -0.0163600929 -0.019969739 0.0204859413 0.999456763, 1, 1, 1, 3, 3, 3, 3, 1
1, 51 73 244 267, 251.224731 58.8314743, 262.016022 58.5987587, 256.597626 65.4479065, 253.194763 70.1542206, 260.776062 69.7953644, -1.2477225e-005 0.000565111346 0.02207385 0.999756157, 1, 1, 1, 3, 3, 3, 3, 1
1, 51 73 245 267, 251.205551 57.8031235, 262.124176 57.4592514, 256.43576 63.7428894, 252.950607 68.8993378, 260.594543 68.6251068, 0.0375774018 -0.00949189253 0.014177463 0.999148011, 1, 1, 1, 3, 3, 2, 3, 1
1, 48 70 244 267, 251.35054 56.4861794, 261.989594 56.2624741, 256.625366 62.4634857, 253.271362 67.3605118, 260.603088 67.2534103, 0.075310789 -0.0148628596 0.0140191093 0.996950805, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 71 243 267, 251.182205 54.3079414, 261.432098 54.1407471, 256.300934 58.6667328, 252.620529 65.2451324, 260.659424 65.1773987, 0.146014363 -0.00984107703 0.0125389788 0.989154041, 1, 1, 1, 3, 3, 2, 3, 1
1, 43 67 244 267, 251.06102 52.9539032, 261.452667 52.7723503, 256.182922 56.0761337, 252.219299 63.019989, 260.490936 63.1521378, 0.209641516 0.00185890379 0.00226736092 0.977773845, 2, 1, 1, 3, 3, 3, 3, 2
1, 45 66 245 267, 251.015976 51.1638222, 261.625671 51.0957642, 256.123016 53.6160889, 252.0867 61.5598373, 260.273712 61.5193443, 0.228342965 -0.00480005844 -0.00149756705 0.973567724, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 66 245 269, 251.16362 50.5134048, 261.287415 50.3907928, 256.014191 51.8441849, 251.874908 60.2934837, 260.540131 60.0719261, 0.27820459 0.000602737069 0.00350805069 0.960515201, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 244 267, 250.928757 50.2843285, 261.228058 50.0113831, 255.564407 50.895134, 251.783096 59.622818, 260.142761 59.4673576, 0.307083517 0.00215477613 0.00217884965 0.95167762, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 244 267, 251.608124 50.8839111, 261.179016 50.9383469, 255.903183 51.2701569, 251.994507 60.2193031, 260.446167 59.9604149, 0.310668766 0.0136095015 -0.00378153147 0.950413346, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 244 267, 251.252579 51.3878403, 261.642365 51.4235992, 255.674652 53.0078011, 251.602005 61.3994217, 260.272552 61.4227333, 0.285126656 0.00793214887 -0.0159427114 0.958324432, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 68 245 267, 251.073654 52.0435104, 261.489838 52.1291351, 255.827347 54.4926987, 251.625946 62.5730286, 260.490387 62.638916, 0.230875224 -0.00234644278 -0.00726860901 0.972953379, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 245 266, 250.957504 53.2664642, 261.934662 53.4214249, 255.977112 56.8732071, 251.979904 64.2396469, 260.835114 64.2999115, 0.172135517 -0.00797911175 -0.00200090976 0.985038877, 2, 1, 2, 3, 3, 3, 3, 1
1, 47 71 244 267, 250.838791 54.6320724, 261.74942 54.6663666, 256.13147 59.2739601, 251.766953 65.4088593, 260.56958 65.3547211, 0.135103419 -0.00833948236 -0.000901781139 0.99079597, 2, 1, 1, 3, 3, 3, 3, 1
1, 49 71 244 267, 250.714249 56.2841873, 261.075195 56.4739456, 255.841522 61.551136, 251.93364 66.5981369, 260.746399 66.6820831, 0.0812710151 0.00603734469 0.00550041674 0.996658623, 3, 1, 1, 3, 3, 3, 3, 1
1, 50 73 244 267, 250.702026 57.683567, 261.257446 57.8015442, 255.737991 63.7601357, 251.976135 68.9262085, 260.146301 68.7972641, 0.0430623256 0.0232962146 -0.00108027726 0.998800159, 3, 1, 1, 3, 3, 3, 3, 1
1, 51 74 243 266, 251.304291 58.9254227, 261.738037 59.165844, 256.000061 65.4786682, 252.047272 69.1472855, 260.688721 69.4662476, -0.0155881401 -0.00895896181 -0.011416873 0.999773145, 3, 1, 1, 3, 3, 3, 3, 1
1, 51 75 243 267, 251.069397 59.7512932, 261.804199 59.6106377, 256.060669 66.7531281, 252.105362 69.9108124, 260.95697 69.80896, -0.029517306 -0.0100921914 0.00568594644 0.999497116, 3, 1, 1, 3, 3, 3, 3, 1
1, 51 74 243 266, 251.353943 59.5358887, 261.738647 59.4763374, 256.113434 65.9830017, 251.868469 69.5720444, 260.960846 69.9502869, -0.0340941809 -0.00954662263 -0.00661394605 0.999351144, 3, 1, 1, 3, 3, 3, 3, 1
1, 51 74 243 266, 250.592773 59.3741913, 261.667603 59.3256226, 255.632996 66.1594086, 251.582275 70.0404968, 260.473755 69.9293671, -0.0303610265 -0.00736894459 0.000722462661 0.9995116, 3, 1, 1, 3, 3, 3, 3, 1
1, 50 74 243 267, 250.132751 58.6216393, 261.311615 58.4993896, 255.519287 65.3069611, 251.303421 69.3629913, 260.367371 69.5617981, -1.16794195e-006 0.000565247843 0.00206624251 0.999997675, 3, 1, 1, 3, 3, 3, 3, 1
1, 48 74 242 267, 250.009598 57.3177528, 261.214874 57.1310196, 255.338989 62.9987259, 251.625366 67.6773376, 260.247894 67.7371826, 0.0292688292 -0.00271294452 0.0092957234 0.999524653, 3, 1, 1, 3, 3, 3, 3, 1
1, 48 71 242 265, 249.830673 56.4613342, 260.952057 56.1309166, 255.152191 62.0721664, 251.254791 67.3790436, 260.404785 67.1099319, 0.0717804506 0.0143442722 0.0159456078 0.99718976, 3, 1, 1, 3, 3, 3, 3, 1
1, 47 70 243 266, 250.085236 54.4687805, 260.397369 54.5288467, 254.984634 60.1107407, 250.891144 65.1244278, 259.848114 65.2950516, 0.106792361 0.0046076919 -0.00128177996 0.994269788, 3, 1, 1, 3, 3, 3, 3, 1
1, 46 69 243 266, 249.510315 52.8751259, 260.482513 53.0535622, 254.920654 56.582222, 250.606873 63.3631706, 259.675079 63.3871727, 0.169764057 0.0208919663 -0.00262361579 0.985259771, 3, 1, 1, 3, 3, 3, 3, 1
1, 45 68 243 266, 250.024918 51.7505455, 260.226776 51.5996017, 255.024796 54.5603294, 250.927002 61.9314346, 259.691101 61.9534225, 0.212568834 0.00404628087 0.00523644779 0.977123737, 1, 1, 1, 3, 3, 2, 3, 2
1, 44 67 243 266, 249.721741 50.5435028, 260.321106 50.4452972, 254.564423 53.1262436, 250.730011 60.8700943, 259.368683 60.6412392, 0.269336373 -0.00450577447 0.00500265835 0.963022649, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 243 266, 250.184128 50.188797, 260.105682 50.4161797, 254.275742 51.7459488, 250.368271 59.8555183, 259.287842 59.5695343, 0.297205955 0.0201609135 -0.0112620667 0.954534113, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 243 266, 250.136688 49.9925385, 260.189362 50.1617126, 255.023727 50.8614388, 250.59436 59.271492, 259.426178 59.2022438, 0.317854643 -0.0259211082 -0.000453906599 0.947784901, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 243 266, 250.597122 49.919014, 260.294128 50.0393066, 254.516052 49.7938919, 250.99263 59.32201, 258.750702 59.1399384, 0.356806904 0.0282342527 -0.0198943764 0.933539391, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 66 246 265, 251.397385 50.9752121, 261.108521 51.6435661, 255.631653 51.3544998, 251.414276 57.7973022, 259.816437 58.2348022, 0.391439915 0.00381642021 -0.0354674831 0.919511914, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 66 246 265, 251.836258 50.7387886, 261.330994 51.6867828, 255.915558 51.1200562, 251.830948 57.930275, 259.577057 58.4587402, 0.398658007 -0.00546838436 -0.0475633964 0.91584909, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 66 246 265, 251.268158 50.8770218, 261.821289 51.4588318, 255.81665 51.2403259, 251.378769 57.9065247, 260.462769 58.3443604, 0.38977319 0.00479170494 -0.0333417244 0.920294583, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 243 266, 251.16507 50.7416382, 260.436249 50.794136, 254.992386 50.7575226, 251.344208 59.2294693, 259.641815 59.2617683, 0.349478662 0.0285789166 -0.0162119139 0.936367989, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 243 266, 250.996552 51.5257912, 260.884583 51.483284, 255.187103 51.8522415, 250.874298 60.3362083, 259.935883 60.370472, 0.327020586 0.00676757516 -0.0177842453 0.94482559, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 244 268, 251.055679 51.9342346, 261.317719 52.2342491, 255.090851 52.9415779, 251.076416 61.4667892, 259.871216 61.5853348, 0.291629344 0.0333494581 -0.0315501913 0.955429018, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 70 243 266, 250.221207 52.417717, 260.736633 52.2441978, 255.048706 54.1788559, 250.923523 62.8690491, 259.974701 62.9723587, 0.242304996 -0.00500214566 0.000240225228 0.970187247, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 244 266, 250.820465 53.5595398, 261.52771 53.624176, 255.296036 56.2632446, 251.143158 64.4570007, 259.972076 64.4893188, 0.198294133 0.00901872758 -0.0175735243 0.979943454, 2, 1, 1, 3, 3, 3, 3, 1
1, 47 70 244 266, 249.991241 54.6574097, 261.162231 54.8726196, 255.33905 58.1983948, 250.760147 66.2707901, 259.97934 66.1373672, 0.155728996 0.0147524141 -0.0078250384 0.987658679, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 71 243 266, 250.260376 56.0179977, 261.429138 56.1554108, 255.329651 60.4889565, 251.060623 66.6240005, 259.986969 66.9215317, 0.096766904 -0.00423900643 -0.0129525773 0.995213747, 3, 1, 1, 3, 3, 3, 3, 1
1, 51 73 244 267, 250.325531 57.4221039, 261.582001 57.4624405, 255.366135 62.9653168, 251.082733 68.5079651, 260.260406 68.4800339, 0.0748274997 -0.00139857444 -0.00632982142 0.997175455, 3, 1, 1, 3, 3, 3, 3, 1
1, 52 74 245 267, 250.452393 58.560112, 261.474396 59.1430092, 255.345535 65.2046356, 251.50676 69.8180542, 259.854187 70.1645584, 0.0321741216 0.00251990953 -0.020144552 0.999276102, 3, 1, 1, 3, 3, 3, 3, 1
1, 52 75 244 266, 250.646988 59.4568253, 261.520508 59.4668808, 255.515457 66.392601, 251.46843 70.2576065, 260.138184 70.4274139, 2.17338729e-005 0.00253715971 -0.00856587943 0.999960065, 3, 1, 1, 3, 3, 3, 3, 1
1, 52 75 243 267, 250.539307 59.5600891, 261.736145 59.7870941, 255.608978 66.6614609, 251.734375 71.1130524, 260.116119 71.276947, -0.0095960293 -0.00891420059 -0.00935627893 0.999870479, 3, 1, 1, 3, 3, 3, 3, 1
1, 52 75 243 267, 250.085815 59.4922485, 261.561035 59.3825951, 255.716492 66.484787, 251.574097 70.973732, 259.94455 71.0838394, -0.0126847662 -0.0240114219 0.0028282092 0.999627173, 2, 1, 1, 3, 3, 3, 3, 1
1, 50 72 243 266, 250.365128 58.6725998, 261.626801 58.4285889, 255.442017 65.0326691, 251.937408 70.5037384, 259.944275 70.3893509, -3.58292018e-005 0.0066507631 0.00538703427 0.999963403, 2, 1, 1, 3, 3, 3, 3, 1
1, 51 73 244 267, 250.427673 57.5124283, 261.362762 57.9438934, 255.329865 64.60672, 251.348694 68.8986053, 259.906555 69.3481598, 0.036925748 -0.0086941896 -0.0174973346 0.999126971, 3, 1, 1, 3, 3, 3, 3, 1
1, 49 72 243 266, 250.006714 56.7605896, 261.209137 56.7313461, 255.393326 62.4951935, 251.415344 68.0419617, 259.807343 68.1787415, 0.0789197609 0.00294246641 -0.00225317571 0.996874094, 3, 1, 1, 3, 3, 3, 3, 1
1, 47 71 243 266, 250.252121 55.4587021, 260.947815 55.5030136, 255.413132 60.2300262, 251.371262 65.7653503, 259.774048 65.8938675, 0.126615092 -0.0124407839 -0.00128765672 0.991873145, 2, 1, 1, 3, 3, 2, 3, 1
1, 47 69 243 266, 250.342743 54.299324, 260.849304 54.2321091, 255.078171 58.5591049, 250.899704 64.0073853, 259.539642 63.9059868, 0.166922212 -0.000849242206 -0.00604224065 0.985951185, 3, 1, 1, 3, 3, 1, 3, 1
1, 46 68 243 265, 250.291412 52.3490143, 260.657776 52.5440369, 254.968674 55.5010223, 250.872375 62.205677, 259.297363 62.3664207, 0.22553812 0.0105949864 -0.0163555741 0.974039376, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 243 266, 250.449524 51.3151321, 261.007599 51.8335495, 255.053177 53.0351181, 251.018723 61.1061935, 259.408203 61.4938965, 0.267500967 -0.00578980893 -0.0242724102 0.963234365, 0, 1, 0, 0, 0, 0, 0, 2
