sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 251 270, 258.732666 54.6630287, 268.892365 55.6272278, 263.678802 56.3503876, 258.855713 64.3278961, 266.947998 65.1197968, 0.303396165 -0.0472440571 -0.0387007482 0.950905323, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 251 270, 258.765472 55.5197449, 269.09967 56.5467377, 263.249969 57.6103554, 258.855988 65.4693604, 266.828247 66.3793259, 0.260883451 -0.0231966041 -0.0496337675 0.963814378, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 71 252 272, 258.630646 56.2013016, 269.121094 57.350029, 263.425995 59.6304016, 258.714081 66.4434814, 267.053253 67.4191437, 0.212964207 -0.0316166133 -0.0469979718 0.97541678, 1, 2, 1, 3, 2, 2, 3, 2
1, 51 73 252 275, 258.4823 57.1377563, 269.183319 58.3112259, 263.29245 61.4211121, 258.761536 67.8287964, 266.749878 68.4137268, 0.169087544 -0.0259181634 -0.0447968282 0.984241307, 1, 3, 1, 3, 1, 2, 3, 1
1, 52 73 252 273, 258.944763 58.1068649, 269.29715 59.25103, 263.467163 63.2775955, 259.038239 69.2619629, 266.876984 70.1889877, 0.135896027 -0.0282755401 -0.0523331724 0.988935888, 1, 3, 1, 3, 1, 1, 3, 1
1, 51 74 252 275, 258.823761 59.0475731, 269.47699 59.9169083, 263.578979 65.7754059, 259.197144 69.964447, 267.036194 70.8946457, 0.101235807 -0.0391393751 -0.042298574 0.993191957, 1, 3, 1, 1, 1, 1, 3, 1
1, 53 75 252 274, 258.908081 59.5580063, 269.403259 60.6836624, 263.341949 65.8456726, 259.050018 70.6667633, 267.144806 71.4221268, 0.082863465 -0.0200854652 -0.0457274765 0.995308638, 1, 3, 1, 1, 1, 2, 3, 1
1, 53 75 252 274, 258.944763 59.6327667, 269.283539 60.5131721, 263.242645 66.3054657, 258.990479 70.595932, 267.039856 71.3790894, 0.0979484618 -0.0228615496 -0.0447079241 0.993923903, 1, 3, 1, 1, 1, 2, 3, 1
1, 52 75 252 275, 258.948151 59.3533249, 269.328735 60.6768188, 263.618591 65.5592194, 259.0849 70.597641, 267.019806 71.5522919, 0.103064068 -0.0369404554 -0.0508238263 0.992688417, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 74 252 275, 259.115204 58.8202515, 269.427368 59.8888168, 263.569733 65.6308899, 259.019135 69.8536606, 267.537659 70.5345154, 0.111265838 -0.0356425233 -0.041694276 0.992275774, 2, 3, 1, 1, 1, 2, 3, 1
1, 52 74 252 274, 259.197235 58.5019073, 269.395325 59.4419708, 263.847778 64.3073044, 259.544586 69.623642, 267.335632 70.309021, 0.12096405 -0.0409754738 -0.0327550843 0.991269827, 2, 3, 1, 1, 1, 2, 3, 1
1, 51 74 252 275, 259.272583 57.6099434, 269.300354 58.5738678, 263.815552 63.3732796, 259.345001 68.8562469, 267.603485 69.436676, 0.143727034 -0.0408618674 -0.0330415927 0.988221169, 1, 3, 1, 1, 1, 1, 2, 1
1, 50 73 251 275, 258.818359 57.5733795, 269.067413 58.0650063, 263.672821 62.0105057, 259.126953 68.356842, 266.898041 68.569046, 0.171273232 -0.0327847265 -0.026223572 0.984328747, 1, 3, 1, 1, 1, 2, 1, 1
1, 49 72 251 275, 258.632233 56.3454056, 269.03833 57.1310692, 263.677826 60.3775978, 259.025879 67.3908539, 267.1474 67.8306732, 0.209511891 -0.0267476737 -0.0293725543 0.976998746, 1, 2, 1, 1, 1, 1, 3, 2
1, 49 71 252 274, 258.668701 55.6273346, 268.887115 56.2810287, 263.70401 58.6940689, 258.708008 65.5579376, 266.988098 66.1762543, 0.240183741 -0.0366798565 -0.0340604894 0.96943599, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 250 273, 257.21759 55.9094009, 267.659454 56.5914078, 261.851501 57.2387123, 257.981995 64.9745712, 266.194275 65.552597, 0.293208152 -0.00713865785 -0.025833847 0.95567286, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 72 249 270, 257.121674 56.244812, 267.360718 56.8434982, 261.871368 58.3329926, 257.728943 66.2903061, 265.853973 66.7037811, 0.260781854 -0.011413889 -0.0230597891 0.96505475, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 250 272, 257.369995 57.2559357, 267.459564 57.7552414, 262.129822 60.3077774, 258.056244 67.3904724, 265.562531 67.6130829, 0.212584764 0.00719879195 -0.0266457796 0.976752698, 1, 1, 2, 3, 3, 1, 3, 2
1, 53 73 250 271, 256.771149 58.3460732, 267.604889 58.5438347, 262.103027 61.7413139, 257.768799 68.2638626, 266.272034 68.4534607, 0.182548031 0.0142258378 -0.0115372045 0.983026266, 1, 1, 2, 3, 3, 1, 3, 1
1, 53 75 250 272, 257.406036 59.0880508, 268.079926 59.6065826, 262.414978 63.9834747, 258.109009 69.7379913, 266.086914 69.9499969, 0.134565324 -0.034155421 -0.0182349179 0.990147948, 1, 1, 2, 3, 3, 2, 3, 1
1, 53 75 251 273, 256.896667 59.9754639, 267.842499 60.2990646, 262.113617 66.0039215, 257.901947 71.2449341, 266.045776 71.366272, 0.0932765827 -0.0282343775 -0.0095780706 0.995193779, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 76 251 273, 257.553101 60.754631, 267.887054 61.2672729, 262.152618 67.3568878, 258.353424 71.7577286, 266.143524 72.3891983, 0.0589388758 -0.00878469087 -0.0258749276 0.997887492, 1, 3, 1, 3, 2, 1, 3, 1
1, 55 76 251 273, 257.698578 61.5306015, 267.841949 62.1611099, 262.160339 68.6195526, 258.249512 72.853241, 266.220764 73.3719788, 0.0328666978 -0.00532879494 -0.0269286949 0.999082744, 1, 3, 1, 1, 1, 2, 3, 1
1, 56 77 251 272, 257.789612 62.1824417, 267.781708 62.9185867, 262.293091 69.9095383, 258.444214 73.4421082, 266.183624 74.0532532, 0.00644179247 -0.0189259201 -0.0270445347 0.999434233, 1, 3, 1, 1, 1, 2, 3, 1
1, 57 78 251 272, 257.602386 63.3334961, 267.792755 63.7150574, 262.177765 70.6438446, 258.296234 74.6254349, 266.047668 75.1491699, -0.0263762791 -0.0105600106 -0.0223418642 0.999346554, 1, 3, 1, 1, 1, 2, 3, 1
1, 57 78 251 272, 257.787964 63.1756897, 267.897339 63.8983078, 262.303833 71.1312485, 257.984222 74.6106491, 265.864532 75.4072723, -0.0318544507 -0.00134643295 -0.0423714183 0.998593032, 1, 3, 1, 1, 1, 2, 3, 1
1, 57 79 251 273, 257.491516 63.3225975, 267.865082 63.9804993, 262.033203 71.5339355, 257.911224 75.3503418, 265.858124 75.7713318, -0.0317614265 -0.011638321 -0.0295668431 0.998990297, 1, 3, 1, 1, 1, 2, 3, 1
1, 57 78 251 273, 257.409302 63.3761177, 267.729858 63.7593727, 262.15509 71.3031006, 257.866699 74.7177582, 265.940063 75.2400513, -0.0248206295 -0.00782905798 -0.0259803776 0.999323606, 2, 3, 1, 1, 1, 2, 3, 1
1, 57 78 250 272, 257.47171 62.2491302, 267.737518 62.9982109, 261.886108 70.45047, 258.130249 73.8604584, 266.064148 74.3736115, -0.013923265 -0.00933789834 -0.0270381551 0.999493837, 2, 3, 1, 1, 1, 2, 3, 1
1, 55 77 250 272, 257.476685 61.9636879, 267.629456 62.5393066, 261.95755 69.9263306, 257.877075 73.2529831, 266.069946 73.7706299, 0.00542242732 -0.0200736225 -0.0253635775 0.999462068, 2, 3, 1, 1, 1, 3, 2, 1
1, 54 76 251 273, 257.151367 61.2653427, 267.416473 61.8091583, 261.732727 68.5596466, 257.852081 72.8932419, 265.514404 73.2830048, 0.0293542333 -0.0166332778 -0.0231539477 0.999162436, 1, 3, 1, 1, 1, 3, 3, 1
1, 53 76 249 273, 257.269348 60.7977333, 267.641846 61.0512085, 261.812042 67.5005951, 258.201935 71.9954071, 265.782623 72.229538, 0.0546515137 -0.00676607294 -0.0160405431 0.998353601, 2, 3, 1, 1, 1, 2, 3, 1
1, 51 75 250 273, 257.317566 59.6214294, 267.324677 60.2391815, 261.774078 65.9434052, 257.797607 70.4946899, 265.70874 71.1230316, 0.0842004791 -0.0172759593 -0.0286403224 0.995887399, 1, 3, 1, 1, 1, 2, 3, 1
1, 53 74 251 272, 257.070313 58.817955, 267.384644 59.2854156, 261.712646 64.5046234, 257.581329 69.8556671, 265.593903 70.2180176, 0.110164754 -0.02339416 -0.0216271617 0.9934026, 1, 3, 1, 1, 1, 2, 3, 1
1, 52 73 251 272, 256.922424 57.719368, 267.244415 57.9148674, 261.659149 62.3995209, 257.450592 68.3959579, 265.479492 68.7134552, 0.160948455 -0.0206282996 -0.0195940305 0.986552656, 1, 3, 1, 1, 1, 2, 3, 1
1, 51 73 249 271, 256.852966 56.8133926, 266.942841 57.156662, 261.569214 60.0485001, 257.676666 67.3450317, 265.380035 67.6790771, 0.195877209 -0.0239820629 -0.0159141421 0.980206013, 1, 3, 1, 3, 2, 3, 3, 1
1, 50 72 249 271, 256.516968 56.233326, 267.053925 56.3121567, 261.365662 58.4896545, 257.083984 66.1206665, 265.102844 66.3786316, 0.246091589 -0.0147500914 -0.0204006769 0.968919575, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 250 269, 256.370667 55.6524239, 266.383636 55.6209717, 261.469971 56.6811523, 257.167603 65.182251, 265.8255 65.2288818, 0.291001111 -0.029376667 0.00573607907 0.956254303, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 73 247 270, 257.500488 54.6120834, 266.649719 55.1294174, 261.192444 55.8213501, 257.536285 63.6024857, 265.549561 63.5921326, 0.324995279 0.0230419338 -0.0277065299 0.945028841, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 72 250 272, 256.014313 56.1431351, 266.301483 56.6368599, 261.045929 58.2276955, 256.743866 66.0741959, 265.165527 66.1757202, 0.276513249 -0.0302727092 -0.00713670254 0.960506618, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 249 270, 255.538208 56.8483963, 266.198181 57.4108162, 260.833679 59.2735519, 256.628479 67.0324173, 265.016724 67.3877258, 0.244678736 -0.021974884 -0.00857076049 0.969317198, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 249 271, 255.87233 57.3634491, 266.295227 57.5179482, 260.951538 60.4326935, 256.676727 68.0401306, 264.962219 68.1927185, 0.196507588 -0.0357108712 -0.00480183307 0.97984004, 2, 1, 1, 3, 3, 1, 3, 2
1, 53 74 249 270, 255.792953 58.1803665, 266.532654 58.2454071, 260.926971 62.0252953, 256.749725 68.0250854, 265.228973 68.1567307, 0.166371629 -0.0169095229 -0.00332127349 0.985912502, 1, 1, 2, 3, 3, 1, 3, 1
1, 52 74 250 272, 255.741821 58.9558868, 266.245941 59.1092072, 260.736938 64.0116272, 256.644775 69.6819382, 264.911011 69.9118195, 0.131099284 -0.0171610806 -0.00705746515 0.99119556, 2, 3, 2, 3, 2, 2, 3, 1
1, 53 75 249 270, 255.616348 59.9120598, 266.643738 59.9415359, 260.625977 65.2152252, 256.624176 70.7584534, 265.10553 70.8769531, 0.0947387591 -0.00774880638 -0.00657196948 0.995450318, 1, 3, 2, 3, 2, 2, 3, 1
1, 53 76 249 272, 255.965881 60.3911743, 266.49707 60.8019867, 260.378723 67.2055664, 256.736145 71.6942291, 264.493164 72.1460419, 0.0492816679 0.000459065195 -0.0261870604 0.998441398, 2, 3, 1, 1, 1, 2, 3, 1
1, 56 77 249 271, 255.897507 61.7173882, 266.586792 61.5018883, 260.705261 68.530838, 256.944366 72.8370056, 264.755859 72.7830505, 0.0231354125 -0.00808813702 -0.00328310835 0.999694228, 2, 3, 1, 1, 1, 2, 3, 1
1, 56 77 250 271, 256.36908 61.8841248, 266.744934 62.6374893, 260.755066 69.8373795, 257.084167 72.9179459, 264.70874 73.4979706, -0.00982565153 -0.00933334976 -0.0331014954 0.999360085, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 78 249 271, 256.245728 62.4360428, 266.593597 62.7574081, 260.7099 70.4964523, 256.918152 74.5759659, 264.740295 74.8225174, -0.0174517985 -0.00939024333 -0.0181655064 0.999638557, 1, 3, 1, 1, 1, 2, 3, 1
1, 56 78 250 272, 256.243713 62.4438133, 266.637695 62.4226532, 260.901245 70.4836349, 256.922028 74.16539, 264.814331 74.3842316, -0.0284723453 -0.020735478 -0.0118412329 0.999309361, 1, 3, 1, 1, 1, 2, 3, 1
1, 56 78 250 272, 256.230804 62.1815491, 266.777161 62.2024536, 260.758911 70.1044922, 257.140991 74.1718369, 264.898315 74.2407074, -0.0285682958 0.00160369708 -0.0116536831 0.999522567, 1, 3, 1, 1, 1, 2, 3, 1
1, 56 78 250 272, 256.108002 61.6667404, 266.563751 62.003109, 260.537323 69.8540802, 256.747162 73.477417, 264.787659 73.8496704, -0.0141339516 -0.00929600745 -0.0214226469 0.999627411, 1, 3, 1, 1, 1, 3, 3, 1
1, 55 77 250 271, 256.096619 61.5895157, 266.527191 61.8753967, 260.663696 69.3323517, 256.700653 72.9779205, 264.827087 73.5232162, 0.00260020443 -0.00996162556 -0.0221138392 0.999702394, 2, 3, 1, 1, 1, 3, 3, 1
1, 54 76 250 273, 256.382965 60.4006805, 266.789825 60.9294052, 260.862305 68.2600403, 256.901184 71.7960052, 265.327393 72.3387756, 0.0270344056 -0.00789541472 -0.0239880979 0.999315441, 2, 3, 1, 1, 1, 2, 3, 1
1, 52 76 248 272, 256.272797 60.3641205, 266.674957 60.6295624, 260.737122 67.3381042, 256.979248 71.597847, 265.121124 71.6003571, 0.0370757058 0.000318532664 -0.0126521951 0.999232292, 2, 3, 1, 1, 1, 3, 3, 1
1, 53 75 249 271, 256.006195 59.6258278, 266.585022 59.4781036, 260.532715 65.7812195, 256.694763 71.2654343, 264.72876 71.1773376, 0.0740060508 0.00193992222 -0.0106000211 0.997199595, 1, 3, 1, 1, 1, 2, 2, 1
1, 52 74 249 271, 256.025238 58.8323746, 266.484619 59.1626434, 260.651855 64.7048798, 256.572235 70.533287, 264.803558 70.5790634, 0.0930520967 -0.0114413695 -0.0158915538 0.995468736, 1, 3, 1, 1, 1, 2, 3, 1
1, 53 74 250 271, 256.137024 58.0546455, 266.413727 58.5804443, 260.801636 62.9243546, 256.642944 69.6211472, 265.000641 69.983551, 0.128057256 -0.0186159071 -0.0186356883 0.991416931, 1, 3, 1, 1, 1, 2, 3, 1
1, 52 73 249 271, 255.889679 57.3052139, 266.073151 57.4638901, 260.639618 61.8274231, 256.542542 68.4648743, 265.113281 68.565567, 0.159680456 -0.0169600025 -0.00402646977 0.98701489, 1, 3, 1, 1, 1, 1, 3, 1
1, 51 73 248 271, 255.61467 57.1076889, 266.066162 56.7730789, 260.485168 60.5111008, 256.778259 67.5599442, 264.391174 67.4500885, 0.189350069 -0.0186506752 0.00477787619 0.981720924, 1, 3, 1, 1, 1, 2, 3, 1
1, 51 73 248 271, 255.330307 55.9933395, 265.981903 56.1816025, 260.200012 58.4679947, 256.457001 66.3947525, 264.430786 66.4002991, 0.228637889 -0.0094259996 -0.00615845108 0.973446429, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 247 269, 255.665405 55.3209953, 265.729523 55.4289856, 260.40564 57.4856148, 256.494263 65.4596558, 264.582001 65.7227936, 0.250602931 -0.0213153753 -0.00625885604 0.967835009, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 70 249 270, 255.17186 55.1071281, 265.448975 55.1481056, 260.169403 56.0132294, 256.215424 64.5695953, 264.536743 64.4652557, 0.294733107 -0.0197642595 0.00526450481 0.95536077, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 68 250 269, 255.753845 54.7035484, 265.647247 54.6401749, 260.337494 55.6215591, 256.788452 64.0894775, 264.91864 64.0152435, 0.306362689 -0.00878287572 0.00584371015 0.951856434, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 249 268, 255.846069 54.5562134, 265.5289 54.5370827, 259.897064 55.5636902, 257.145508 63.762207, 264.420044 63.6705437, 0.33255139 0.027845161 -0.00343943713 0.942667663, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 249 268, 256.051819 55.2047806, 265.573639 55.6093521, 259.889221 56.904892, 256.522766 64.7709808, 264.921631 64.8853302, 0.3087551 0.0424049944 -0.0193244927 0.949999273, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 70 249 270, 255.777237 55.0952759, 265.188751 55.3369789, 259.504883 57.1467476, 256.2323 63.7599716, 264.242554 63.9503479, 0.295255095 0.0441676565 -0.0215410478 0.954153836, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 247 269, 254.70549 56.141861, 264.586243 55.4043732, 258.506287 57.439724, 255.438354 65.9116364, 263.930603 65.4716339, 0.290433139 0.0480226427 0.00523732696 0.955675185, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 74 247 271, 253.723175 56.5857162, 263.693207 55.736618, 257.359009 57.656208, 254.22583 66.0831223, 262.76239 65.3792648, 0.278264046 0.0615919009 0.0035277158 0.958521307, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 246 268, 252.969421 56.9507065, 262.83017 55.6038857, 256.029785 58.2504959, 253.911346 66.2509308, 261.376892 65.2155151, 0.284123003 0.10667038 0.00614459068 0.952815831, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 245 267, 251.811478 57.4335022, 261.609131 55.7126999, 254.557205 58.6044579, 252.649536 66.9344635, 260.174896 65.8591003, 0.25908348 0.127213895 0.00727939606 0.957412899, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 245 265, 250.927658 57.9624023, 260.672943 55.860981, 253.566803 58.9944763, 251.709015 66.5783844, 259.12851 65.3351898, 0.260040194 0.144871354 0.0106189698 0.954609215, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 243 266, 249.717178 58.8898544, 259.083588 56.1998749, 251.268951 59.914299, 251.077988 67.9227905, 258.138336 66.0547028, 0.275953263 0.225999624 0.0203109384 0.934002817, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 244 264, 248.891113 59.1074486, 258.027161 56.3324051, 250.392227 60.597435, 250.466873 68.0753937, 257.160278 66.4159317, 0.255926549 0.243652478 0.0187656358 0.935298264, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 243 264, 248.174713 58.9792328, 256.451508 56.2350464, 248.871872 61.3990479, 249.047516 68.7806396, 256.000793 66.6985779, 0.261281043 0.311795145 0.0010419488 0.913517892, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 242 262, 246.339966 59.5184402, 254.323257 56.4346199, 246.810715 62.1644897, 247.916992 68.4995117, 254.150421 66.4078217, 0.262715638 0.335086286 0.0135454163 0.904717743, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 241 263, 246.075027 59.3941345, 252.668579 56.523243, 245.098236 62.5848999, 246.616547 69.1169662, 252.664185 67.1460876, 0.27096498 0.340991825 -0.00561511517 0.900150597, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 239 260, 245.135681 59.37463, 251.276093 57.3104744, 243.6707 63.6284103, 245.694916 69.5215454, 251.301987 67.5847855, 0.269838452 0.327942073 -0.00678277016 0.905315042, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 238 260, 243.969421 59.6555748, 250.090225 57.5727386, 242.20668 64.2726669, 244.305069 70.5992203, 249.383011 68.5719528, 0.245870009 0.327408642 -0.00523093343 0.912318051, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 238 260, 243.318665 59.7709389, 249.139648 58.1350098, 241.58757 65.1691055, 243.914825 71.2317505, 248.160202 69.1744537, 0.258732259 0.322606027 -0.00539445877 0.910468996, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 237 260, 242.843216 59.4507217, 248.086029 58.2423325, 240.911621 64.8994751, 243.407852 70.7937775, 247.410431 69.3647232, 0.252696753 0.323169529 -0.014763698 0.911859512, 0, 1, 0, 0, 0, 0, 0, 3
