sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0281403437 0.117735535 2.48795629 2, 1 0.017581109 0.465194106 2.50938892 2, 2 0.00834545027 0.799129009 2.51714659 2, 3 0.0135922777 0.957810104 2.5116396 2, 4 -0.158859 0.639629424 2.50219131 2, 5 -0.192041725 0.404618502 2.45962429 2, 6 -0.139228389 0.215961069 2.35063601 2, 7 -0.0959744602 0.14802596 2.34712362 1, 8 0.18219848 0.644184053 2.51426864 2, 9 0.226056039 0.392115802 2.50187802 2, 10 0.216363698 0.187779054 2.38301229 2, 11 0.176092073 0.133254021 2.36880326 2, 12 -0.0438033454 0.113591455 2.44301057 2, 13 -0.0603750087 -0.32531774 2.44883108 2, 14 -0.0678144917 -0.690317512 2.36369467 2, 15 -0.0490712076 -0.742427766 2.24257016 2, 16 0.0995061845 0.118109897 2.45005679 2, 17 0.124145828 -0.403476626 2.44551992 2, 18 0.138089001 -0.701990247 2.38102818 2, 19 0.148869053 -0.745022297 2.25298214 2, 20 0.0105904602 0.717470527 2.51761174 2, 21 -0.0625937581 0.0721498504 2.32804799 2, 22 -0.160638347 0.121427283 2.37833905 2, 23 0.171610206 0.0530969724 2.35485792 2, 24 0.125010967 0.149446696 2.33981895 2, 0 0.0239861608 -0.0144248148 0.999122977 0.031142652, 1 0.0204104241 -0.0145361731 0.999202371 0.0310908314, 2 0.0171068087 -0.0137889776 0.999755204 -0.00261180312, 3 0 0 0 0, 4 -0.0394664109 0.84130162 -0.538918793 0.01485145, 5 -0.108069748 0.924036443 -0.0317360125 -0.365336061, 6 0.0176082402 -0.471638978 -0.280942708 0.83565402, 7 -0.218632281 -0.538520396 -0.175593257 0.794583321, 8 -0.0193378199 0.83436805 0.550714254 0.0130347684, 9 -0.0679580271 0.827995539 0.0579562597 0.553575695, 10 -0.234605595 0.830087781 0.11458379 -0.492732078, 11 -0.282279402 0.718731165 -0.163345054 -0.614053905, 12 -0.212746441 0.702561796 -0.656004608 0.175510213, 13 -0.00820584595 0.724264801 -0.0182356052 -0.689231813, 14 -0.0943838805 0.764841616 0.0652538091 -0.633917034, 15 0 0 0 0, 16 -0.185173213 0.687865913 0.684125125 -0.156601533, 17 -0.0200864207 0.689437866 0.0131283626 0.723947346, 18 -0.0891203582 0.677753031 -0.0619802251 0.727232337, 19 0 0 0 0, 20 0.0168638751 -0.0135689601 0.999629319 0.0165172946, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0283344164 0.117716856 2.48797393 2, 1 0.0179952439 0.465132296 2.50919771 2, 2 0.00887413975 0.799014747 2.51668382 2, 3 0.0148114767 0.957728803 2.51149726 2, 4 -0.157243341 0.640643716 2.49986911 2, 5 -0.191889331 0.404840529 2.45947576 2, 6 -0.124205612 0.202607423 2.34737611 2, 7 -0.0893503875 0.1471764 2.34585524 2, 8 0.183875903 0.643512964 2.51533413 2, 9 0.226057976 0.392084807 2.50189924 2, 10 0.216318235 0.187282473 2.38291574 2, 11 0.176204771 0.132269934 2.36901927 2, 12 -0.0435424335 0.113672003 2.44278526 2, 13 -0.0614009351 -0.329151928 2.44800282 2, 14 -0.0663774014 -0.68162322 2.37629128 2, 15 -0.0515011698 -0.735970974 2.25286627 2, 16 0.0997579098 0.117952913 2.45035863 2, 17 0.124142535 -0.403634906 2.44540548 2, 18 0.137687683 -0.70254004 2.38319731 2, 19 0.147209227 -0.745402813 2.25324631 2, 20 0.0110958125 0.717372417 2.51722288 2, 21 -0.0593361296 0.0731331035 2.32905912 2, 22 -0.158924446 0.118815541 2.37656116 2, 23 0.170599505 0.0530964844 2.35478878 2, 24 0.123990349 0.132379994 2.33594441 2, 0 0.0258644298 -0.0140603352 0.999089837 0.0308667198, 1 0.0237872489 -0.0141244773 0.999141455 0.0308374241, 2 0.0220454205 -0.0136715937 0.999659002 -0.00299971155, 3 0 0 0 0, 4 -0.0429662876 0.840287268 -0.54008007 0.0196134169, 5 -0.103154905 0.938148797 -0.0403161347 -0.328040451, 6 -0.00365051371 -0.48506996 -0.28335163 0.827288091, 7 -0.22117047 -0.545234799 -0.167104006 0.791125, 8 -0.016940983 0.834416389 0.550625682 0.0165452939, 9 -0.0682062879 0.826550603 0.0540621243 0.556092799, 10 -0.23899886 0.850100935 0.10445416 -0.457490236, 11 -0.268865079 0.752815306 -0.178520322 -0.57368207, 12 -0.213530347 0.701831102 -0.656209588 0.17671141, 13 -0.00959233474 0.725516021 -0.0186737981 -0.687884986, 14 -0.0802550316 0.751823902 0.0603637844 -0.651671827, 15 0 0 0 0, 16 -0.183828041 0.68872267 0.683863521 -0.15556033, 17 -0.0202082805 0.68808955 0.0126336534 0.72523427, 18 -0.0864083394 0.682101727 -0.0591912009 0.72371769, 19 0 0 0 0, 20 0.021808194 -0.0133172795 0.999542356 0.0161916502, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0283641033 0.117656745 2.48796821 2, 1 0.0182891302 0.465092123 2.50919008 2, 2 0.0095528448 0.799086392 2.51673722 2, 3 0.0161072351 0.957773387 2.51168203 2, 4 -0.155627251 0.640531063 2.49954534 2, 5 -0.191462845 0.405160069 2.45949554 2, 6 -0.130576849 0.211352825 2.34990978 2, 7 -0.0932310671 0.158723667 2.34806633 2, 8 0.184232071 0.64294827 2.51223397 2, 9 0.22603865 0.392569333 2.50218344 2, 10 0.216465339 0.187231839 2.38297796 2, 11 0.176360726 0.132776022 2.36990476 2, 12 -0.0435389578 0.113624327 2.44270802 2, 13 -0.0601087101 -0.332930177 2.44795656 2, 14 -0.0645296872 -0.669796765 2.38931131 2, 15 -0.0510104746 -0.736159205 2.25277185 2, 16 0.0998178646 0.117821366 2.45044422 2, 17 0.124168195 -0.403800637 2.44541788 2, 18 0.137675539 -0.702698469 2.3831594 2, 19 0.143170625 -0.74676156 2.25228691 2, 20 0.011669484 0.717409134 2.51725388 2, 21 -0.0641304255 0.0828350559 2.32476807 2, 22 -0.160184279 0.124864057 2.37787628 2, 23 0.170948982 0.0525969379 2.35652518 2, 24 0.123859987 0.147226393 2.34045744 2, 0 0.0264258776 -0.0136630693 0.999080896 0.030860601, 1 0.0222594105 -0.0137916422 0.999182403 0.0308033563, 2 0.0183112305 -0.0130096106 0.999743402 -0.0029241757, 3 0 0 0 0, 4 -0.0447848886 0.841105998 -0.538680196 0.0189373121, 5 -0.104094662 0.932827532 -0.0413432866 -0.34247306, 6 -4.68841572e-005 -0.465658605 -0.283151478 0.838443339, 7 -0.242707163 -0.535365343 -0.183006793 0.788026333, 8 -0.0231948793 0.835406482 0.549033225 0.0109774787, 9 -0.0629106462 0.823369205 0.0570607297 0.56111449, 10 -0.234044716 0.830111086 0.114712052 -0.492929697, 11 -0.276373595 0.718403101 -0.168327197 -0.615776479, 12 -0.21359688 0.701686442 -0.656256318 0.177031577, 13 -0.00848640781 0.725901961 -0.01750133 -0.687523127, 14 -0.0686376244 0.744593263 0.0523347557 -0.661914647, 15 0 0 0 0, 16 -0.183486119 0.689151466 0.683631957 -0.155081943, 17 -0.0202383511 0.687688529 0.0125481896 0.725615144, 18 -0.0874287933 0.694464147 -0.0577965267 0.711853445, 19 0 0 0 0, 20 0.0180826001 -0.012818343 0.999623001 0.0162037425, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0283844694 0.117667086 2.48795652 2, 1 0.0186944399 0.465094775 2.50916529 2, 2 0.0105192661 0.799024284 2.5167942 2, 3 0.0171515271 0.957881331 2.51168084 2, 4 -0.155720979 0.640528679 2.49968505 2, 5 -0.191355392 0.405235559 2.4593935 2, 6 -0.133419871 0.21525687 2.3495872 2, 7 -0.0968275964 0.15984489 2.34723043 1, 8 0.185651481 0.642706156 2.51429725 2, 9 0.22605142 0.392499477 2.50220132 2, 10 0.217410877 0.187829733 2.3834374 2, 11 0.176918358 0.134126663 2.3694613 2, 12 -0.0434689038 0.113746896 2.44236708 2, 13 -0.060226202 -0.33053571 2.44836974 2, 14 -0.0655313432 -0.67251879 2.38540697 2, 15 -0.0503816046 -0.736061096 2.25314713 2, 16 0.0998464972 0.117787838 2.45061779 2, 17 0.124428019 -0.403159261 2.44544458 2, 18 0.133491412 -0.702171564 2.38277125 2, 19 0.141271517 -0.746340811 2.25222111 2, 20 0.0124855526 0.717369556 2.51728201 2, 21 -0.0669903159 0.0831748471 2.32358599 2, 22 -0.159929723 0.125881121 2.37791967 2, 23 0.17088373 0.0528762303 2.3585372 2, 24 0.12600933 0.141988218 2.33896685 2, 0 0.028234791 -0.0130555155 0.999039769 0.030852288, 1 0.0244471673 -0.0131723853 0.999139667 0.0308025759, 2 0.0208677184 -0.0120971706 0.999705374 -0.00273444084, 3 0 0 0 0, 4 -0.0438373685 0.840503454 -0.539678037 0.0194907766, 5 -0.104937442 0.928614438 -0.039524626 -0.353696436, 6 0.00553123606 -0.463582903 -0.285342097 0.838832557, 7 -0.229300007 -0.529729187 -0.174498916 0.797720969, 8 -0.0191921722 0.835298002 0.549263597 0.0147802243, 9 -0.0650103092 0.820729434 0.0522298142 0.565198183, 10 -0.235558271 0.841109037 0.111065768 -0.474038243, 11 -0.281106532 0.730646908 -0.173488677 -0.597524881, 12 -0.214715451 0.700844526 -0.65642041 0.178399697, 13 -0.00802533142 0.727146029 -0.0183412973 -0.686190784, 14 -0.0735482574 0.750574291 0.0539679602 -0.654458761, 15 0 0 0 0, 16 -0.182924971 0.689544797 0.683584154 -0.154204756, 17 -0.020544624 0.686377764 0.0125775468 0.726846159, 18 -0.0818163082 0.685079634 -0.0644618198 0.720983088, 19 0 0 0 0, 20 0.020655686 -0.0119634615 0.999581754 0.0163278263, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0286517497 0.117641583 2.48772025 2, 1 0.0192666594 0.465194732 2.50901175 2, 2 0.011279067 0.79928875 2.51683664 2, 3 0.0181647893 0.957832813 2.51154494 2, 4 -0.154812664 0.64052707 2.49946594 2, 5 -0.190659747 0.405382872 2.4585743 2, 6 -0.134139359 0.21631597 2.34978533 2, 7 -0.0970768556 0.159738764 2.34765077 2, 8 0.185612336 0.642607272 2.51175117 2, 9 0.226065516 0.392498553 2.50215411 2, 10 0.217545614 0.187845588 2.38346648 2, 11 0.176774397 0.13329865 2.36873651 2, 12 -0.0431033261 0.113950424 2.44171333 2, 13 -0.0599974766 -0.329527467 2.44830155 2, 14 -0.0653165802 -0.677631676 2.38243103 2, 15 -0.0542662889 -0.735416055 2.2551105 2, 16 0.100043155 0.117620967 2.45059705 2, 17 0.124473445 -0.403222591 2.44545174 2, 18 0.134324566 -0.701902568 2.38091969 2, 19 0.134977952 -0.749045372 2.24517536 2, 20 0.0132032763 0.717590809 2.51726818 2, 21 -0.0631761178 0.0834844038 2.32328629 2, 22 -0.161223993 0.129462376 2.37969756 2, 23 0.170080915 0.0528508537 2.35577559 2, 24 0.125544906 0.149459079 2.33815145 2, 0 0.0305291098 -0.0125386668 0.998975039 0.0309766885, 1 0.0240551475 -0.0127391303 0.999151886 0.0308947861, 2 0.0176505875 -0.0118185645 0.999771357 -0.00243223784, 3 0 0 0 0, 4 -0.0451341905 0.840922534 -0.538952172 0.0185137335, 5 -0.106264226 0.928668797 -0.0395577438 -0.353153318, 6 0.00689077377 -0.462631345 -0.283599317 0.839938223, 7 -0.229326263 -0.528476298 -0.171373829 0.799220383, 8 -0.0243325979 0.836194515 0.5477947 0.0103705255, 9 -0.0612374619 0.818789005 0.0549387261 0.568169236, 10 -0.235155627 0.840390861 0.11160773 -0.475382775, 11 -0.282711864 0.731333554 -0.16922383 -0.597150326, 12 -0.216467232 0.699462712 -0.656894147 0.17995514, 13 -0.00762203475 0.72871846 -0.0189566929 -0.684508562, 14 -0.0744456276 0.740092278 0.0568456799 -0.665950298, 15 0 0 0 0, 16 -0.182337761 0.690356731 0.683099449 -0.153413504, 17 -0.0204536058 0.684716702 0.0124533093 0.728415728, 18 -0.0868626386 0.706825376 -0.0631311983 0.699190378, 19 0 0 0 0, 20 0.0174429938 -0.0117172208 0.999642134 0.0165529605, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0288412645 0.117581405 2.48767352 2, 1 0.0197689123 0.465142369 2.5088799 2, 2 0.0119416621 0.799272537 2.51664543 2, 3 0.0189168528 0.957766056 2.51144433 2, 4 -0.154179201 0.640412033 2.49930716 2, 5 -0.190254077 0.404524267 2.45686269 2, 6 -0.133823901 0.216242194 2.34914422 2, 7 -0.0919545218 0.154105455 2.34534264 1, 8 0.185698077 0.642591596 2.51022339 2, 9 0.226225734 0.392496854 2.50206637 2, 10 0.218086541 0.188059464 2.38374686 2, 11 0.179230809 0.131611124 2.36821723 1, 12 -0.0429707207 0.113920785 2.44161963 2, 13 -0.0594971254 -0.333630145 2.44872522 2, 14 -0.0611900538 -0.716425419 2.35376954 2, 15 -0.048812408 -0.752946138 2.22208929 2, 16 0.100246012 0.11751537 2.45062757 2, 17 0.124557577 -0.402944714 2.44546652 2, 18 0.134317011 -0.701576531 2.38083053 2, 19 0.134868622 -0.747753561 2.24773455 2, 20 0.0138366167 0.717566192 2.5170908 2, 21 -0.0578427799 0.078797549 2.32538867 2, 22 -0.160204396 0.124517575 2.37752891 2, 23 0.169223964 0.0533159412 2.35330915 2, 24 0.13075994 0.133815691 2.33505273 2, 0 0.0309501104 -0.012080539 0.99897176 0.0308460742, 1 0.0233315025 -0.0123154065 0.999178767 0.0307530556, 2 0.0157191921 -0.0116350632 0.99980551 -0.00254223333, 3 0 0 0 0, 4 -0.0454499424 0.841056705 -0.538736761 0.0179069452, 5 -0.108769886 0.930711448 -0.0394094586 -0.346975684, 6 0.00745890057 -0.467355102 -0.282719582 0.837611675, 7 -0.227076545 -0.534922183 -0.185254067 0.792448878, 8 -0.0269441623 0.836501479 0.547247112 0.00774485245, 9 -0.059147276 0.817241549 0.056530185 0.570457935, 10 -0.237193719 0.852425933 0.106051415 -0.453720421, 11 -0.266255498 0.764987707 -0.165631086 -0.562555075, 12 -0.216319725 0.699259341 -0.65709275 0.180197909, 13 -0.00684291916 0.729004979 -0.0188836027 -0.684213638, 14 -0.0916028246 0.737916529 0.0795064867 -0.6639027, 15 0 0 0 0, 16 -0.182051167 0.690641105 0.682969213 -0.153053299, 17 -0.0204011966 0.684419334 0.0123651428 0.728698254, 18 -0.0869061649 0.707018077 -0.0633401126 0.698971212, 19 0 0 0 0, 20 0.0155155482 -0.0114899166 0.999678493 0.0164345838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0294301305 0.117526129 2.48722506 2, 1 0.0202954542 0.465144634 2.50845718 2, 2 0.0122379353 0.799308777 2.51632905 2, 3 0.0195260141 0.957855225 2.51125145 2, 4 -0.153814808 0.640289485 2.49936986 2, 5 -0.189720035 0.404586315 2.4562161 2, 6 -0.133798495 0.216075674 2.34864616 2, 7 -0.0939399302 0.160765335 2.34548545 2, 8 0.185810983 0.642580867 2.50917864 2, 9 0.22637026 0.392210245 2.50195456 2, 10 0.218299255 0.188195646 2.38376427 2, 11 0.180224136 0.132017091 2.36694312 1, 12 -0.0424538851 0.114061229 2.44115663 2, 13 -0.0613356307 -0.336832911 2.44794941 2, 14 -0.0619271994 -0.69282943 2.37306762 2, 15 -0.0655902624 -0.736231327 2.24429226 2, 16 0.100812599 0.117239706 2.45023465 2, 17 0.124624923 -0.403031886 2.44516897 2, 18 0.132480875 -0.70046562 2.37355113 2, 19 0.135027304 -0.748102069 2.2476368 2, 20 0.0141908396 0.717597425 2.516747 2, 21 -0.0628919899 0.0825632364 2.31924772 2, 22 -0.16044046 0.126515046 2.37793636 2, 23 0.17186524 0.0525358878 2.35467291 2, 24 0.128806576 0.140886277 2.33556437 2, 0 0.0312749632 -0.0121567277 0.998959601 0.0308844559, 1 0.0227370281 -0.0124202119 0.999190331 0.03077944, 2 0.0141707724 -0.0119823785 0.999824941 -0.00238731923, 3 0 0 0 0, 4 -0.0449149683 0.841316938 -0.53841424 0.016691599, 5 -0.110035039 0.930970669 -0.0386971831 -0.345960259, 6 0.0052687116 -0.458384216 -0.281843543 0.842864394, 7 -0.241213709 -0.53047359 -0.191327468 0.78981483, 8 -0.0282736514 0.836693048 0.5469051 0.0063427859, 9 -0.0577048548 0.816332102 0.0574857555 0.571810722, 10 -0.235467687 0.844487965 0.110297367 -0.46821937, 11 -0.274474859 0.755558968 -0.151408374 -0.575212836, 12 -0.216515154 0.698518813 -0.657910824 0.179850131, 13 -0.0088231219 0.72920531 -0.0204098616 -0.683933556, 14 0.0726310015 -0.69250834 -0.0737057105 0.7139498, 15 0 0 0 0, 16 -0.181649715 0.691626787 0.682071924 -0.153080508, 17 -0.0200010706 0.684190989 0.012102114 0.728928089, 18 -0.0921517834 0.699151099 -0.0745748878 0.705077529, 19 0 0 0 0, 20 0.0139602767 -0.0118527841 0.999694884 0.0165754333, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0298794471 0.117407851 2.48692346 2, 1 0.0210702959 0.465162516 2.50831866 2, 2 0.0132966833 0.7995013 2.51644659 2, 3 0.0197949093 0.957870483 2.51113629 2, 4 -0.153027922 0.640051186 2.4989295 2, 5 -0.18917501 0.404896766 2.45565295 2, 6 -0.133855566 0.21611096 2.34827065 2, 7 -0.095301941 0.163353711 2.34534621 1, 8 0.185991436 0.642699957 2.50839186 2, 9 0.226877555 0.391783029 2.50155783 2, 10 0.218654707 0.188124835 2.38361192 2, 11 0.179563165 0.132375479 2.36832047 1, 12 -0.0420665331 0.113900095 2.44088769 2, 13 -0.0620508082 -0.334862083 2.44753504 2, 14 -0.0674745142 -0.673857152 2.38477921 2, 15 -0.0682752579 -0.731721878 2.25225925 2, 16 0.101222649 0.117161892 2.44994998 2, 17 0.124602556 -0.402717084 2.44520664 2, 18 0.132457227 -0.700135469 2.37349939 2, 19 0.133276865 -0.74827832 2.24634409 2, 20 0.0151793957 0.717743218 2.51679158 2, 21 -0.0622763522 0.0916171744 2.32182717 2, 22 -0.16034165 0.129728794 2.37827229 2, 23 0.171715632 0.0524894409 2.35262966 2, 24 0.129552886 0.158245727 2.34074998 2, 0 0.031179985 -0.0116805388 0.998961866 0.0310905408, 1 0.0224160515 -0.01195281 0.999196887 0.0309868846, 2 0.0135928597 -0.0115391668 0.999839067 -0.00195271813, 3 0 0 0 0, 4 -0.0462353118 0.841668665 -0.537747085 0.0168572329, 5 -0.110656768 0.93106091 -0.0392155163 -0.345460266, 6 0.00399409467 -0.451635242 -0.280747384 0.846871018, 7 -0.245674819 -0.524247527 -0.190664515 0.792751849, 8 -0.0302725844 0.837187171 0.546052992 0.0052296035, 9 -0.0572616644 0.816826165 0.0583772287 0.571058869, 10 -0.23468098 0.840667486 0.111852787 -0.475070477, 11 -0.273835719 0.743765831 -0.15993233 -0.588428497, 12 -0.216191843 0.698736072 -0.657833159 0.179678887, 13 -0.00982433278 0.729112208 -0.021288557 -0.683992445, 14 -0.070280984 0.705009401 0.0589486882 -0.703240573, 15 0 0 0 0, 16 -0.181985229 0.691513121 0.682166338 -0.152774662, 17 -0.0195005499 0.684274375 0.0120551419 0.728864193, 18 -0.0928332955 0.704616368 -0.073958911 0.69959116, 19 0 0 0 0, 20 0.0133907786 -0.0114285788 0.999701917 0.0169167984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0301458258 0.117418863 2.48647165 2, 1 0.0215818901 0.465007186 2.50786996 2, 2 0.0139870439 0.799125493 2.5160234 2, 3 0.0202518478 0.957839191 2.51063395 2, 4 -0.153204933 0.63969034 2.49885345 2, 5 -0.188818678 0.405122608 2.45524335 2, 6 -0.133534372 0.216482267 2.34755802 2, 7 -0.0934170857 0.164690733 2.34444857 2, 8 0.1857896 0.6425457 2.50698924 2, 9 0.227355525 0.391078115 2.50085258 2, 10 0.219211236 0.188330591 2.38343763 2, 11 0.18009609 0.132667601 2.36651874 2, 12 -0.0418755934 0.114072509 2.44040608 2, 13 -0.0625171065 -0.335722893 2.44700217 2, 14 -0.0667123422 -0.671212792 2.38675904 2, 15 -0.0696325302 -0.732042253 2.25108099 2, 16 0.101523116 0.116995789 2.44952989 2, 17 0.124830328 -0.404106617 2.44494629 2, 18 0.135709837 -0.702293277 2.37799907 2, 19 0.129331589 -0.749069333 2.24136162 2, 20 0.0158281941 0.717429101 2.51636219 2, 21 -0.0606033653 0.0900106281 2.31913519 2, 22 -0.159746662 0.126901492 2.37772608 2, 23 0.169859827 0.0527793504 2.3526504 2, 24 0.12887843 0.140779018 2.33377981 2, 0 0.0314326957 -0.0113262674 0.998957634 0.0311020892, 1 0.021571558 -0.0116326911 0.999219239 0.0309887864, 2 0.0115917353 -0.0112893032 0.999867201 -0.00194233807, 3 0 0 0 0, 4 -0.0457111038 0.841281414 -0.538435876 0.0155828483, 5 -0.111230224 0.930720687 -0.0379208662 -0.346336335, 6 0.00246006669 -0.445706487 -0.281389862 0.849799633, 7 -0.255619138 -0.522723615 -0.199543655 0.788416862, 8 -0.0321518742 0.83745414 0.545551836 0.00316122733, 9 -0.0567219332 0.817173362 0.0601594783 0.570430636, 10 -0.235608935 0.844825983 0.10985747 -0.467641741, 11 -0.280786753 0.749942422 -0.15542686 -0.57843554, 12 -0.216229603 0.698074877 -0.65855062 0.179575413, 13 -0.0103370575 0.72926569 -0.0217346177 -0.683807194, 14 0.066616714 -0.698481143 -0.0589132346 0.710081398, 15 0 0 0 0, 16 -0.18173556 0.692344546 0.681425154 -0.152613908, 17 -0.0193022918 0.684098184 0.0120861856 0.729034305, 18 -0.0927581787 0.726699769 -0.0620420016 0.677830577, 19 0 0 0 0, 20 0.0113931652 -0.0111976201 0.999728918 0.0169397984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0302510001 0.117438793 2.48635364 2, 1 0.021920545 0.465086699 2.50782752 2, 2 0.0146090407 0.799296319 2.51614952 2, 3 0.0204980858 0.95788753 2.51027608 2, 4 -0.153031811 0.63958323 2.49880362 2, 5 -0.188800827 0.405454844 2.45528507 2, 6 -0.11839015 0.204021513 2.34232807 2, 7 -0.0686861351 0.138830319 2.33667421 2, 8 0.186775997 0.64190042 2.50875926 2, 9 0.227517262 0.391072184 2.50071597 2, 10 0.219273955 0.188154772 2.38316631 2, 11 0.180399075 0.132152259 2.36684084 2, 12 -0.0417075828 0.114166267 2.44016552 2, 13 -0.0611659028 -0.331920832 2.44670391 2, 14 -0.0677950904 -0.668161392 2.38721132 2, 15 -0.0711438656 -0.730386257 2.25214553 2, 16 0.101560906 0.116975091 2.44949913 2, 17 0.124877438 -0.404539287 2.44500852 2, 18 0.136704296 -0.702678978 2.37802601 2, 19 0.129332766 -0.749077618 2.24137712 2, 20 0.0163774155 0.717575192 2.51643753 2, 21 -0.0426950306 0.0611856803 2.33104467 2, 22 -0.134567052 0.0900949091 2.34775734 2, 23 0.174139068 0.05285272 2.35499167 2, 24 0.128601328 0.147762507 2.3373661 2, 0 0.0322012119 -0.0109618604 0.99893409 0.0312032122, 1 0.0232176632 -0.0112419911 0.999183238 0.0311033856, 2 0.0141383391 -0.0108414497 0.999839962 -0.00160870329, 3 0 0 0 0, 4 -0.0454497486 0.841365874 -0.538301945 0.0163962636, 5 -0.109950475 0.942246914 -0.0422351733 -0.313524783, 6 0.00615957985 -0.523875952 -0.287765235 0.801690221, 7 -0.224437401 -0.598830223 -0.230121359 0.733535528, 8 -0.0288863108 0.838285685 0.544424415 0.00668844534, 9 -0.0589957461 0.81757319 0.0568723641 0.569964111, 10 -0.234948635 0.841349423 0.111439876 -0.473826408, 11 -0.276877582 0.746869743 -0.154575109 -0.584491968, 12 -0.216785759 0.697620273 -0.658697069 0.180133387, 13 -0.0095490627 0.729789436 -0.0209131707 -0.683285296, 14 0.0682849139 -0.698836684 -0.0554734059 0.709850073, 15 0 0 0 0, 16 -0.181669205 0.692605078 0.681254745 -0.152271271, 17 -0.0192418918 0.683542669 0.0121330637 0.729555964, 18 -0.0941531733 0.729847074 -0.0605032593 0.674387038, 19 0 0 0 0, 20 0.0139495265 -0.0107314168 0.999697328 0.0171911977, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
