sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 86 247 271, 255.603745 70.8447189, 265.565796 72.1591873, 261.130829 74.3023148, 256.206818 80.2179718, 263.580536 81.0346375, 0.217288092 -0.0925984383 -0.0344088301 0.971095979, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 271, 255.677078 70.5492477, 265.708954 72.225647, 261.4841 74.884079, 256.191071 80.1772308, 263.763275 81.5748215, 0.1978475 -0.113885522 -0.0372588485 0.972881436, 1, 2, 1, 1, 3, 1, 3, 2
1, 63 86 247 271, 255.616608 70.0672913, 265.507874 71.6378326, 261.491058 74.34758, 256.843445 80.2102661, 264.251221 81.3109512, 0.209785208 -0.0965962335 -0.028133316 0.972557366, 1, 2, 1, 1, 3, 3, 3, 2
1, 64 87 248 271, 256.050415 70.2664108, 266.098694 72.4328537, 261.864075 73.9826508, 256.115997 79.7390442, 263.975464 81.1985931, 0.200756297 -0.115459353 -0.0522259027 0.971410573, 1, 2, 1, 1, 3, 3, 3, 2
1, 63 86 247 271, 255.987793 70.1051102, 266.117004 71.8313828, 261.747711 73.8226776, 256.933563 79.6756744, 264.203888 80.9898224, 0.212590382 -0.0963791907 -0.0345546082 0.971762538, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 271, 255.531143 70.6525116, 265.92981 72.144165, 261.35083 74.6385345, 256.58606 80.1048737, 263.824158 81.2588043, 0.238254666 -0.0930277333 -0.0320029035 0.966207206, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 271, 256.037018 70.4419785, 265.507599 71.8545609, 261.413696 74.3197327, 256.803894 79.6930313, 264.303467 80.8706512, 0.220730245 -0.101351559 -0.0237170924 0.96976465, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 271, 255.511978 70.5218048, 265.658234 72.0759506, 261.530579 74.2880707, 256.227478 80.1246643, 264.057068 81.2546082, 0.201055527 -0.0827111304 -0.0328270271 0.975529552, 1, 2, 1, 1, 3, 2, 2, 2
1, 65 88 249 272, 255.467224 70.3829269, 265.888794 71.8991013, 261.226349 74.1141205, 256.077118 79.9852295, 263.645264 81.3291473, 0.211922079 -0.0847383291 -0.0472731143 0.972457588, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 255.238098 70.2761917, 265.27771 71.866188, 260.393951 73.8949432, 255.853897 79.857193, 263.319977 81.2016602, 0.197507426 -0.066244632 -0.0490396544 0.976830423, 1, 2, 1, 1, 3, 1, 3, 2
1, 63 87 247 271, 255.108902 70.3226929, 265.404083 72.1264496, 260.556335 72.9967194, 255.682755 79.5042267, 263.226074 80.854332, 0.207321972 -0.0699851811 -0.0555153266 0.974185705, 1, 2, 1, 1, 3, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 246 269, 254.692169 70.4403992, 265.108521 71.5039978, 260.342438 72.657074, 255.529831 79.5705109, 263.603607 80.5050507, 0.204174384 -0.0770645812 -0.0258844811 0.975553036, 1, 1, 1, 3, 3, 3, 3, 2
1, 63 86 247 270, 254.399551 70.5419006, 264.727936 71.1057587, 259.95697 73.1337128, 255.058121 79.4748917, 263.074341 80.2916412, 0.219827265 -0.073299855 -0.0200146958 0.972575128, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 254.190598 70.0851135, 264.585663 71.0221176, 259.710541 72.0803528, 254.848999 78.8561554, 262.748779 79.9449615, 0.232278585 -0.05699303 -0.0365083776 0.970291555, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 246 270, 253.852264 70.168663, 264.097839 70.8507385, 259.214111 72.6788483, 254.756439 79.0465851, 262.410797 79.8930664, 0.215895042 -0.0629848018 -0.0239415765 0.974088788, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.379028 69.6047134, 263.966278 70.8245544, 258.965179 72.755043, 254.436798 78.8870926, 262.590973 79.683136, 0.246352673 -0.0232442319 -0.0314000547 0.968392551, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 268, 253.343277 69.0917358, 263.021118 70.0600586, 258.447632 71.9959412, 254.521744 78.1648788, 262.302612 79.0366898, 0.219895422 -0.0501494296 -0.0140303224 0.974132538, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 246 269, 253.346222 69.5282211, 263.386932 70.098671, 258.5177 71.0837402, 253.966965 78.1780243, 261.698975 79.1040955, 0.227825567 -0.0435502492 -0.0296511929 0.972275496, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 246 269, 252.837219 69.0401917, 263.064667 69.8912888, 258.281128 72.2546921, 253.857941 77.9075928, 261.78418 78.6711349, 0.228009224 -0.0513769537 -0.0163160376 0.972165644, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 84 245 268, 252.486237 69.3527603, 262.812561 69.919075, 258.19696 71.0387878, 253.610901 77.6829834, 261.341675 78.2010422, 0.248300001 -0.0320716798 -0.0181364212 0.967982173, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 245 268, 252.374435 69.4896622, 262.664246 70.2953339, 257.692841 70.8909454, 253.524857 78.244751, 260.891266 78.7965546, 0.281613201 -0.0341315605 -0.0281774625 0.958506644, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.423599 68.8193817, 262.60733 69.9690857, 257.594849 71.2836227, 253.397171 77.6525955, 260.587219 78.4821625, 0.238317028 -0.0376181565 -0.0472436212 0.969307959, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 83 243 267, 251.523621 68.9150009, 261.777557 70.1868668, 256.589417 71.4042053, 252.899719 78.1782379, 260.03537 78.8969116, 0.269676179 -0.0399849266 -0.0268607438 0.961745501, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.709869 68.884697, 261.674164 69.6264954, 256.609222 71.105751, 252.463882 78.1225739, 260.300934 78.8563309, 0.235447899 -0.04193772 -0.018575903 0.970803976, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.284378 69.2498703, 261.308533 69.6088867, 256.4021 71.0116653, 252.127197 78.2296906, 260.009979 78.8747253, 0.236070365 -0.0191886127 -0.0192366838 0.971355975, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.810364 67.9835739, 260.943909 68.8162689, 255.740967 71.4137344, 252.30246 78.0245743, 259.469238 78.6910553, 0.224279568 -0.00560203474 -0.0192482099 0.974318624, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 86 243 269, 250.297852 69.5266418, 260.853577 69.7473907, 255.913803 72.0131989, 251.690689 79.1005096, 259.727448 79.2965546, 0.224443585 -0.0309786275 0.00182821369 0.973992884, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 250.783463 69.4945068, 261.124542 70.155838, 255.983322 71.5660095, 252.142487 78.9149933, 259.910248 79.2070618, 0.224821478 -0.0328785516 -0.00327101909 0.9738397, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.722961 69.3727722, 260.733246 69.2717972, 255.967331 71.782341, 252.412964 78.4213715, 259.907928 78.722229, 0.212100863 -0.0266412366 0.015833525 0.976756275, 1, 2, 1, 1, 3, 1, 3, 2
1, 62 86 244 267, 250.597488 69.43396, 260.960632 70.1544037, 255.837769 71.2754822, 251.932755 78.3627472, 259.313995 78.6769257, 0.235862896 -0.0304391664 -0.0114327483 0.971242249, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 250.838837 69.0467072, 261.09024 70.161232, 255.835846 71.7536926, 251.935852 78.1519165, 259.155273 78.7573624, 0.235308588 -0.0298726484 -0.0332657993 0.970891774, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.54924 69.7218704, 260.681335 70.3002777, 255.990128 71.9524231, 252.303864 78.163559, 259.94397 78.838623, 0.230438575 -0.0509268939 0.00115853734 0.971752644, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 250.044968 69.5358658, 260.728882 70.2038574, 255.367233 71.8716431, 251.635437 78.3841858, 259.321045 78.624649, 0.241696656 -0.01506967 -0.00600534538 0.970216215, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.569565 69.8144073, 261.2146 69.7351303, 256.144745 71.4421082, 252.333145 78.5437317, 260.039368 78.4830475, 0.266645938 -0.0144816693 0.00743001327 0.963657141, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 251.622833 69.4467468, 261.307281 69.9650879, 256.261841 72.1025848, 252.215759 77.794281, 259.792633 78.5007172, 0.224698916 -0.0372263268 -0.0277572125 0.97332114, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 251.53537 70.1952667, 261.5177 70.1405487, 256.739166 71.9860992, 252.654968 78.2319794, 260.632141 78.4379883, 0.241701692 -0.0525519364 0.0104055768 0.96887064, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 251.676453 70.1565247, 262.305939 70.7196198, 257.269653 71.5687027, 252.90802 78.541832, 260.887451 78.8253479, 0.236233413 -0.0518152304 -0.00811248831 0.970279932, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 252.106796 69.8619003, 262.659729 70.700943, 257.738037 72.0800018, 253.438904 78.5840607, 261.149475 79.088089, 0.249640867 -0.035914626 -0.0160203986 0.967539608, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 266, 252.826706 69.8415833, 262.849915 70.9015427, 258.350586 71.7617111, 253.661102 78.6416016, 261.758423 79.3420639, 0.241771102 -0.0759970993 -0.0150606446 0.967235386, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 253.066452 69.7132874, 263.327667 70.5545807, 258.732361 71.7784119, 254.072311 78.7058182, 261.590729 79.5637207, 0.262320995 -0.0773074701 -0.0155751854 0.961752892, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 247 270, 253.761276 69.6387329, 264.18042 70.9526825, 259.910522 71.7919998, 255.079315 78.5973358, 262.281738 79.3680725, 0.255121052 -0.083363995 -0.0257731322 0.962963939, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 254.123505 69.49646, 264.506989 70.8746033, 260.108185 71.8621979, 254.78624 78.5766449, 262.264252 79.600235, 0.25839752 -0.0947797745 -0.0379910842 0.96062696, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 248 270, 254.550644 69.6499939, 264.784119 71.0745544, 261.035797 72.1040344, 255.292358 78.7763596, 262.889191 79.7575226, 0.296980292 -0.085888654 -0.0429653749 0.95004195, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 247 270, 255.887741 69.7030563, 265.982666 71.1140594, 262.750946 72.4094162, 256.696991 78.5223923, 264.442413 79.5404205, 0.274393916 -0.169203386 0.00276106596 0.946610034, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 247 270, 257.219757 69.5339661, 266.73584 71.428009, 263.816315 72.6609192, 258.342926 78.5795898, 265.129425 79.8839569, 0.28259638 -0.178778335 -0.00291761756 0.942427218, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 250 272, 259.628906 69.7772598, 267.722717 71.5385666, 265.761719 72.3985825, 260.288177 78.6531219, 266.213654 79.552948, 0.272398293 -0.199430287 -0.0131186545 0.941198528, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 77 250 269, 257.901794 66.0385513, 265.922668 68.8779755, 261.84082 68.0783463, 257.066467 73.694397, 262.997559 75.3187714, 0.225474313 -0.000807514414 -0.146553829 0.963162839, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 254 277, 263.62973 69.9800415, 271.816132 71.9858398, 270.741425 73.4722061, 264.156616 78.8815765, 270.638245 80.1437836, 0.309470206 -0.260666072 -0.00988063216 0.914430916, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 251 273, 264.729248 66.7139664, 272.006287 69.7082138, 270.033905 72.3357162, 263.991058 76.2269287, 268.913574 78.3799286, 0.271768183 -0.288435072 -0.0837466791 0.914294183, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 82 255 276, 266.189972 70.5288467, 273.210388 71.5409698, 274.273865 74.5706177, 267.875977 79.7728882, 272.963501 80.4970398, 0.273538291 -0.314020187 0.0902213529 0.904670179, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 84 255 278, 268.289551 71.0389709, 275.361511 72.4043808, 275.624969 75.8447723, 269.210876 80.7976837, 274.05899 82.0533981, 0.300964117 -0.321968645 0.0227219462 0.897351921, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 257 277, 269.409943 71.4010773, 276.191528 71.2613831, 276.167999 75.6608963, 270.317871 81.1592102, 275.396637 81.2965164, 0.30411166 -0.362636924 0.0971703902 0.875538945, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 258 279, 270.931824 72.5284805, 276.855988 72.5114822, 276.720093 78.5240784, 271.229553 82.0649719, 276.137634 82.524704, 0.278545141 -0.336941928 0.0715117678 0.896531463, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 88 258 281, 272.68103 71.6325378, 278.221191 71.7487793, 277.875854 76.6774445, 272.779846 81.3023682, 276.981384 81.9465942, 0.292603135 -0.367812335 0.0689584687 0.879967153, 1, 1, 1, 1, 1, 1, 1, 1
1, 69 88 262 281, 272.979095 73.9945526, 278.5625 74.8128433, 279.813782 78.9265289, 273.932617 83.0512238, 277.750061 83.8262939, 0.320423782 -0.380718172 0.0570344701 0.865522623, 1, 1, 1, 1, 1, 1, 1, 1
1, 69 88 262 281, 272.917816 73.3278351, 279.103455 72.6908569, 279.480652 76.5184631, 273.714386 82.6145477, 278.480682 82.8476486, 0.228999481 -0.34495616 0.103271373 0.904377997, 1, 1, 1, 1, 1, 1, 1, 1
1, 69 88 262 281, 273.115692 74.8913269, 277.77713 72.9447784, 278.867004 77.4979706, 275.258759 83.1571655, 279.436371 82.2357025, -0.0707930028 -0.556776643 0.520566821 0.643427074, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 88 259 281, 272.165283 73.8960495, 278.849548 74.4557037, 278.363037 78.9568863, 273.112885 83.3357468, 277.525543 84.213768, 0.264955461 -0.326977849 0.0404899716 0.906225562, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 260 281, 271.614716 73.4690628, 277.456421 73.4972458, 278.97644 77.7298737, 272.977386 83.1631927, 277.890259 83.7850952, 0.25460574 -0.359066039 0.104827046 0.891772807, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 258 280, 270.314484 72.5521164, 276.356354 72.6551971, 277.824677 76.7758484, 271.676636 81.6122589, 276.897064 82.1547852, 0.271131963 -0.347422212 0.101275146 0.891924143, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 259 280, 268.432312 71.6416473, 275.516266 72.727829, 276.712311 75.4776154, 269.618805 80.5127563, 274.905975 81.8749008, 0.258659661 -0.328545034 0.0472238809 0.907151222, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 255 278, 266.735962 70.8905792, 274.15274 72.1068573, 274.22937 74.8822632, 267.777588 80.0592575, 273.715088 80.8466644, 0.257944554 -0.304732621 0.059946157 0.914882004, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 254 276, 264.19165 70.1848145, 272.36792 71.5704651, 271.791595 74.3201523, 265.053497 79.6823425, 271.400299 80.3591614, 0.236071944 -0.28302139 0.0328575857 0.929026008, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 84 252 275, 261.011566 69.6421204, 269.723816 71.4688263, 267.34256 72.7438354, 261.621887 79.0520935, 268.095673 80.5158539, 0.24926424 -0.158078015 -0.0393911675 0.954634488, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 250 274, 258.316376 69.8015594, 268.659637 71.6474762, 264.921753 72.8401871, 259.276245 79.1799316, 266.937012 80.9290466, 0.2462724 -0.103963919 -0.0553941987 0.962014973, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 249 272, 256.869507 69.3290634, 266.676788 71.0419693, 262.887573 72.7082291, 257.540497 78.9015961, 264.969849 80.1454163, 0.255767465 -0.0906961262 -0.0438819751 0.961473644, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 248 271, 254.825226 69.6550903, 265.258026 70.489975, 260.238861 71.7307968, 255.565308 79.0981216, 262.990509 79.6599274, 0.22827512 -0.0642083809 -0.0265453365 0.971114278, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 245 268, 253.0578 69.79879, 263.338776 70.2361145, 257.893097 72.3533936, 254.225906 79.3659439, 261.843292 79.7542648, 0.225168049 -0.00186779001 -0.015818581 0.974189818, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 251.16716 70.2814941, 262.00354 70.3218842, 255.3396 72.4130249, 252.354248 79.2984161, 259.778351 79.444458, 0.212751836 0.039946381 -0.0259362366 0.975944877, 1, 2, 1, 1, 3, 2, 3, 2
1, 62 85 243 266, 250.297119 70.6220398, 260.447144 70.1689987, 253.467743 72.6371231, 251.032501 79.9895248, 258.543823 79.84198, 0.258567661 0.0933901668 -0.0165242795 0.961326182, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 241 264, 248.543243 70.1657486, 258.516785 69.7782059, 250.881149 72.9913712, 249.09697 79.5302887, 256.319122 79.3402252, 0.222181976 0.137864515 -0.0486311466 0.963983178, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 241 261, 246.95134 71.007637, 256.733978 69.8966064, 248.862656 72.5556412, 247.824997 79.7562866, 254.182083 79.2859192, 0.229040742 0.171294242 -0.0471351072 0.957066834, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 241 262, 244.903519 71.2369385, 254.875168 69.8746948, 246.497803 72.8789978, 245.850906 81.2202225, 252.40094 80.4411163, 0.276325554 0.221866429 -0.0204882398 0.934879541, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 241 262, 244.1297 71.7214813, 252.052155 70.9416733, 244.097763 74.1839294, 245.095947 81.0711365, 250.345825 80.4659042, 0.239032224 0.335835576 -0.0648361966 0.908776224, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 238 260, 242.09761 70.9571533, 249.895645 70.5874023, 241.787018 74.7959747, 242.603973 80.4018097, 248.427963 80.1891022, 0.231487393 0.29465884 -0.0885437131 0.922902882, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 235 257, 240.4552 71.917305, 247.599503 71.8214645, 239.336761 75.577179, 240.694992 81.3047791, 245.925766 80.9393921, 0.221681744 0.306700885 -0.0857470855 0.92165029, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 85 236 256, 239.240814 71.9415283, 245.933762 71.7752838, 237.329834 76.0726318, 238.981857 81.845108, 243.988007 81.1350632, 0.210458085 0.299345493 -0.100604773 0.925190985, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 233 255, 238.945145 72.5237198, 244.928055 72.3358307, 236.647018 76.8220978, 238.719986 82.0513306, 243.860046 81.4289169, 0.243844762 0.305746585 -0.0656684786 0.918012261, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 254, 238.658005 72.9689484, 243.660248 73.3101654, 236.599472 77.6637497, 238.395737 82.8310699, 242.892883 82.754425, 0.292598903 0.337622434 -0.0492227376 0.893293977, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 232 253, 236.687576 73.6520538, 242.768387 72.9829712, 234.597458 77.5544586, 237.096298 83.0522614, 241.126022 82.2980576, 0.23431766 0.304737091 -0.0525917336 0.921664059, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 87 232 251, 236.301651 74.0502701, 242.721436 73.2513123, 234.463699 78.2643738, 236.617752 83.5319214, 241.128601 82.9052811, 0.220040038 0.308243781 -0.0631413236 0.923353374, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 231 254, 236.326965 73.5338745, 242.438583 73.6087875, 234.04715 78.2587814, 237.019287 83.617836, 240.626831 83.0227814, 0.204225957 0.309422523 -0.067621164 0.926270425, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 231 253, 235.985748 73.808342, 242.655396 73.2844849, 234.509384 78.0370636, 236.729706 83.8353119, 241.015945 82.8657608, 0.212114498 0.30394873 -0.0611315891 0.926760733, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 253, 236.411087 73.7386093, 243.675201 73.3072891, 235.272186 77.8313446, 237.47464 83.1957626, 242.333694 82.2567291, 0.212656438 0.337223232 -0.0426404662 0.916100204, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 233 253, 237.50769 73.0739059, 244.391983 72.6669617, 236.543289 77.5394745, 238.288696 82.8286133, 242.995865 81.999939, 0.245202884 0.344737917 -0.0285626575 0.905657411, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 233 255, 238.765854 72.1338654, 246.747192 71.5707169, 238.097488 75.465126, 239.173615 81.7456512, 244.851364 81.3415375, 0.222725749 0.32334286 -0.0813439712 0.916092694, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 236 258, 240.393326 72.4269638, 249.348114 70.8675995, 240.536331 74.901123, 240.892014 81.5476913, 247.237289 80.8841858, 0.243177459 0.299037695 -0.0544321425 0.921128809, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 236 258, 241.852921 72.265564, 251.173691 70.2260666, 242.92218 73.6334229, 243.490784 81.2945709, 249.262848 80.334053, 0.242321447 0.267588317 -0.01876048 0.932375848, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 240 262, 244.08168 71.5245514, 254.220764 69.6389542, 245.996521 72.8970947, 245.360733 80.9763641, 252.310791 79.9920654, 0.234151408 0.205685735 -0.0150401406 0.950073838, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 83 240 260, 246.160599 71.1511459, 256.023865 70.268959, 248.740677 72.6731567, 247.293259 79.985054, 254.467041 79.5108643, 0.230553269 0.135793835 -0.0131149124 0.963448584, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 241 263, 248.073914 70.5146942, 258.456329 70.0337372, 251.229538 73.3145447, 249.028717 79.4134216, 256.555847 79.165596, 0.240197226 0.118814446 -0.0249211006 0.963103056, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 243 266, 250.045837 70.2958069, 260.291534 70.1504593, 254.701691 72.1048203, 251.315979 79.5876389, 259.400665 79.6629105, 0.217848763 0.00412934134 0.00620707963 0.975954056, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 252.18895 69.9500427, 262.372284 70.2896423, 258.042206 71.7655334, 253.372528 79.0328674, 261.076508 79.6274872, 0.220319808 -0.0726246834 0.00175783783 0.972718775, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 255.236938 69.736496, 265.721466 70.9942474, 261.842987 72.2691193, 256.131195 79.3271484, 263.792328 80.2196808, 0.245519102 -0.135463104 -0.0195452943 0.959681213, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 249 272, 258.000427 68.0616989, 267.343933 70.5516357, 264.888794 72.0486145, 259.34903 78.3506851, 265.767151 79.7529602, 0.251993865 -0.214241043 0.00134181976 0.943715036, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 251 274, 260.48999 69.8547058, 269.123077 71.7121353, 266.597656 72.4496918, 260.981049 79.0706482, 267.168457 80.2901306, 0.259317815 -0.198402479 -0.00583904237 0.945175529, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 252 274, 262.79248 70.1571579, 270.094543 70.5822067, 270.660278 74.7878189, 264.027985 80.5128326, 270.175507 80.3630829, 0.233195588 -0.312048286 0.0968403146 0.915897191, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 253 274, 264.702545 69.8304291, 272.0112 70.3717499, 272.548065 74.0198517, 266.033264 79.9161835, 272.013367 80.1492691, 0.245271549 -0.334237576 0.112682104 0.90301156, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 254 276, 266.272736 70.7779007, 273.602875 71.1236572, 273.863556 75.1655807, 267.468842 80.8419189, 272.940369 81.4599762, 0.269881964 -0.313667655 0.051585082 0.908908844, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 255 276, 268.03125 71.3376236, 274.053619 72.2890015, 275.34668 75.8883667, 269.0271 81.5198135, 274.296173 82.2966156, 0.257427365 -0.342932522 0.084150143 0.899470508, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 255 277, 269.246521 71.4387131, 277.746552 71.6989975, 275.657959 76.509407, 270.065399 81.5097046, 275.173157 81.7189331, 0.282517821 -0.362965673 0.0780331343 0.884505749, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 255 278, 269.443573 72.3192215, 276.200073 72.9838791, 276.409424 77.2295532, 270.438568 82.4511871, 275.50592 82.8061829, 0.265064746 -0.35181886 0.0746859908 0.894643009, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 256 279, 270.005188 71.794693, 276.802856 72.1727295, 275.652527 76.5078049, 270.157166 81.8485794, 274.739471 82.3917542, 0.244380459 -0.317480296 0.0293635279 0.915763199, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 89 256 279, 270.317444 72.3684082, 278.7901 73.3668213, 276.935883 77.9171143, 270.606689 81.9045715, 276.209167 82.7986145, 0.274288535 -0.350178063 0.0187296048 0.895427465, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 89 256 279, 270.038055 71.4200668, 276.989288 71.8950272, 276.113342 76.8422241, 269.82489 81.4358368, 274.867828 82.7328033, 0.241153896 -0.322832584 0.00359500945 0.915210843, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 256 278, 269.266052 72.2731171, 276.744141 73.2411728, 276.356934 77.1702805, 269.574005 82.7541275, 275.444672 83.8762207, 0.257639259 -0.344123453 0.0285120457 0.902434528, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 256 278, 268.991364 72.4168243, 275.229401 73.5264587, 276.456207 76.7557831, 269.440613 81.9315948, 274.685242 82.9841614, 0.263856053 -0.312716693 0.0351113342 0.911786914, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 256 277, 267.678894 72.3209839, 274.268433 72.7675629, 275.004089 76.8138351, 268.432526 81.7334442, 273.545898 82.2904053, 0.246205285 -0.304187298 0.0534750484 0.918691158, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 255 277, 265.345459 71.1628418, 272.758179 72.1564331, 273.141235 75.7624969, 265.944153 81.1278839, 271.675781 81.5626526, 0.220927313 -0.302061945 0.0570887029 0.925575912, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 253 276, 263.592468 70.4386673, 271.661682 71.9135895, 270.629395 74.4659576, 264.192352 79.5900879, 270.231262 80.3300934, 0.263024926 -0.298339784 0.0335003324 0.916890919, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 253 276, 262.07724 70.4871674, 270.537842 72.4340668, 268.220276 74.1048508, 262.532806 79.8743362, 268.542877 81.1699905, 0.257560492 -0.236673653 -0.0126026869 0.936743975, 0, 1, 0, 0, 0, 0, 0, 3
