sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 85 245 266, 251.024582 71.1126862, 261.256805 71.9629822, 256.38092 73.2866669, 252.395752 79.9886551, 259.94455 80.5500488, 0.217723519 -0.0541481599 -0.00554321334 0.974491537, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 267, 251.192963 71.1402206, 261.306244 71.6241531, 256.47406 73.1963654, 252.382599 80.2288818, 259.999146 80.545105, 0.238118052 -0.054044906 -0.00277179759 0.969727397, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.530609 70.6504593, 261.426117 72.0474091, 256.721985 73.6799011, 252.812073 80.0432816, 259.893768 81.0325851, 0.252054691 -0.0611197278 -0.0216522478 0.965538204, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 266, 251.103302 71.1561813, 261.576508 71.8396835, 256.654266 72.7069168, 252.446182 80.2197571, 260.001404 80.5360565, 0.248188257 -0.0648456812 -0.0082160607 0.966504037, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.174728 71.1250305, 261.51062 71.6582184, 256.785858 72.8911896, 252.29158 79.9206848, 260.084839 80.6697083, 0.242984265 -0.0678666532 -0.00852732081 0.967615664, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 250.948227 70.9441757, 261.318024 71.9481964, 256.647858 72.9088745, 252.156631 79.981926, 259.73642 80.524704, 0.234356478 -0.0622130074 -0.0143248579 0.970052302, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.920334 70.9123688, 261.317322 71.3022766, 256.401825 73.9343719, 252.160034 79.7992249, 259.567108 80.0902634, 0.24079594 -0.0601219498 -0.0064031044 0.968690693, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 266, 251.312317 71.0233383, 261.444092 71.5802689, 256.317413 73.1587601, 252.482147 79.6975555, 259.661194 80.1638107, 0.239053741 -0.0389775932 -0.0200663991 0.970016181, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.724335 70.6715393, 261.091217 71.6195984, 256.327423 74.4264221, 252.106583 79.9617462, 259.892456 80.6091309, 0.236173987 -0.0364196561 -0.0113100819 0.970962226, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.659012 71.1367493, 261.447632 71.8170166, 256.106934 73.2034531, 252.532532 79.8652649, 259.871368 80.0188293, 0.255916297 -0.0345134288 -0.0161218867 0.965948105, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 244 267, 251.038315 71.136673, 261.22464 71.8393631, 255.85556 73.1870651, 252.301895 80.1668015, 259.499207 80.4952011, 0.25275898 -0.0272513535 -0.0233390704 0.966863751, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 269, 251.096924 71.4144592, 261.40802 72.0085678, 256.123901 73.5714951, 252.119949 80.4893417, 259.966248 80.9952698, 0.2449902 -0.0332900546 -0.0128495265 0.968868613, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.359955 71.1516571, 261.58197 71.7336121, 256.832611 74.5852127, 252.543625 80.2826996, 260.141052 80.9801025, 0.261886954 -0.068611607 -0.0202559959 0.962443471, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.485413 70.4470367, 261.581848 71.1713562, 256.662872 73.0779114, 252.83345 79.5592804, 260.082855 80.2502441, 0.231866986 -0.0578094497 -0.0139375729 0.970928192, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.092484 70.924942, 261.177216 71.8930511, 256.497681 75.1063614, 252.570435 80.0721436, 260.147247 80.772644, 0.238289386 -0.0507850498 -0.00730293058 0.969837964, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.146698 70.8190155, 261.743225 72.0144806, 256.580688 74.0841827, 252.619843 79.6570282, 259.964691 80.2875137, 0.241209 -0.0590267032 -0.0334464945 0.968098879, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.260635 70.9851379, 261.733307 71.9609985, 257.037384 74.0121994, 252.17926 80.0929108, 260.040039 81.0174789, 0.241493598 -0.0416058302 -0.0300229136 0.969045103, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.040268 70.8562698, 261.665619 71.9912796, 256.473755 73.5446396, 252.176834 79.8375397, 259.855957 80.6578903, 0.26484859 -0.039474234 -0.0361049585 0.962804914, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 251.170471 70.9800949, 261.587677 71.8130493, 256.766418 73.8802261, 252.586731 80.2316589, 259.887299 80.8327789, 0.249432474 -0.0658643544 -0.0106446799 0.966091096, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.783859 70.9236374, 261.375732 71.5494461, 256.207489 73.170723, 252.094147 80.1827698, 259.787872 80.3728333, 0.223385915 -0.0563369915 -0.0070964545 0.973074675, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.52916 70.9386444, 261.386993 72.0220947, 256.266449 73.2047348, 252.74324 79.8214722, 259.899109 80.4923401, 0.246730655 -0.0539667457 -0.00478990749 0.967568457, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 265, 250.723083 71.2451859, 261.082764 71.9642715, 255.843735 73.731636, 252.246246 80.0662994, 259.341919 80.3616562, 0.224981889 -0.0406233855 -0.0128662931 0.973430693, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.997116 71.1617432, 261.249908 71.8842773, 256.386383 72.737114, 252.131149 80.0173798, 259.89444 80.6408997, 0.238455445 -0.0572027862 -0.00819028262 0.969432652, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 243 266, 250.598679 70.9044037, 261.16568 71.5163879, 256.245514 72.9067307, 252.346222 80.0463562, 259.685791 80.4193344, 0.242897511 -0.0496518798 -0.00353919063 0.968774021, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 250.891998 71.1113052, 261.338013 71.556427, 256.165619 72.490593, 252.38356 79.7260895, 259.841248 79.9194794, 0.236939773 -0.0382430665 -0.00231563579 0.970768631, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 251.17804 71.0174561, 261.425995 71.7753448, 256.789246 74.3172455, 252.385986 80.2514801, 260.069397 80.6777802, 0.243108705 -0.0752876848 -0.00209816918 0.96707058, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 267, 250.994507 71.075943, 261.14328 71.6608276, 256.442688 73.6153259, 252.350601 80.2632751, 259.847107 80.7546997, 0.224474609 -0.0548328198 -0.00502421241 0.972922981, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 250.964813 71.1903305, 261.117645 72.0183487, 257.194458 75.0397339, 252.283859 80.2338791, 259.472565 80.7602768, 0.235058308 -0.0645577013 -0.00812297128 0.969800949, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 250.597427 71.2312851, 261.240417 71.4367447, 256.055634 74.5065002, 252.781998 80.1768036, 259.882904 80.29245, 0.249660283 -0.0279240347 0.0111027472 0.967867076, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.345245 71.1371918, 261.764832 72.1107025, 257.229462 72.7692413, 252.709564 79.9708252, 260.500427 80.5679474, 0.227042943 -0.0754933506 -0.0105197858 0.970897317, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.775574 70.7020111, 261.868713 71.2341309, 257.250183 72.5705109, 253.401001 79.5405807, 260.451111 79.9878387, 0.244787484 -0.0576764643 -0.00368944183 0.967852712, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.558624 70.7939301, 261.967316 72.1654053, 256.680603 73.5369873, 252.689194 79.6770782, 260.212799 80.7245178, 0.234240025 -0.044809185 -0.033371523 0.970572054, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.522354 70.9392166, 261.94986 71.587059, 257.084717 73.8569183, 253.349442 79.5768356, 260.324097 79.9814911, 0.217924282 -0.0644617081 0.00216830801 0.97383213, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.373764 70.4818802, 262.205017 71.6848907, 257.436096 73.1117859, 253.772705 79.7132645, 260.732758 80.5712738, 0.250485599 -0.0554537624 -0.0206281617 0.966310561, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 252.117035 71.2329788, 262.341339 71.875351, 257.460052 73.2757263, 253.118164 80.1386719, 260.904816 80.7824402, 0.2414428 -0.0576830208 -0.0151706999 0.968580365, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 267, 252.312408 70.8811417, 262.642365 71.9256668, 257.731812 73.10186, 253.482788 79.7609406, 260.68158 80.6455765, 0.2263349 -0.0682761297 -0.0247992426 0.97133714, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.722092 70.3248367, 262.147491 71.3167267, 256.864655 73.875061, 252.747803 79.6364288, 260.285339 80.282402, 0.223034337 -0.0257837698 -0.0296174157 0.974019289, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.77327 71.3056641, 263.339294 72.0355988, 258.026642 73.0702286, 253.929886 80.2183533, 260.957703 80.7755585, 0.239033446 -0.0197391771 -0.0273170173 0.970426321, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.788162 71.2031097, 262.956177 72.0007095, 257.847839 73.8668365, 253.65451 80.0506287, 261.057831 80.8241882, 0.255847275 -0.0450369194 -0.0318381637 0.965142608, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.776489 70.7287598, 263.249329 71.9781036, 258.547638 73.6806183, 253.798553 80.0664825, 261.345886 81.1007385, 0.237375543 -0.0933005884 -0.0286921915 0.966501296, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.15834 71.033905, 263.397156 71.8854752, 258.827942 74.1786652, 254.155533 80.0047455, 261.716278 80.6701508, 0.235426396 -0.0934023336 -0.0192857776 0.967201412, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.02475 70.4120789, 262.868927 71.3848877, 258.194153 72.9588318, 253.815125 79.7077332, 261.000549 80.5315475, 0.236290127 -0.0727495402 -0.0253072642 0.968624771, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.04213 70.8173523, 263.030334 72.1394806, 258.403503 74.3002472, 253.772125 80.087616, 261.359589 81.0824127, 0.219538838 -0.0810246617 -0.0263158809 0.971877158, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 254.491791 70.4120407, 265.364288 71.1539612, 260.204346 73.702095, 255.102127 80.1545563, 262.887787 80.6011353, 0.152405918 -0.0381048545 -0.017072808 0.987435579, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 86 246 265, 251.934662 73.1103821, 260.708649 69.8740463, 255.164017 76.6916275, 258.671082 84.32724, 265.101288 81.3932648, 0.269438744 0.353776395 0.110346653 0.88885808, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 247 270, 253.462784 75.1833191, 263.082458 68.5296783, 256.734619 75.0875778, 261.282471 83.5902023, 268.088654 78.5524292, 0.362944245 0.290106356 0.207052112 0.860952497, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 246 269, 252.375916 72.5003967, 262.363281 69.4483337, 256.255463 73.2026367, 255.388077 80.6416245, 263.227692 78.4526367, 0.473818958 0.143382192 0.070744656 0.865986288, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 246 269, 255.734833 77.5546875, 262.376129 71.8024292, 259.125061 79.3212662, 260.458588 84.802124, 265.148224 81.381012, 0.355904639 0.282118559 0.19460088 0.869408786, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 85 246 265, 252.274658 71.2350845, 266.233154 69.0534058, 260.452057 72.1422348, 255.950745 80.0500336, 267.369232 78.2379303, 0.209475309 -0.0888677612 0.132758722 0.96467495, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 245 268, 252.135666 71.1541443, 262.205139 71.7886047, 257.289551 73.668129, 253.430328 80.0196457, 261.148071 80.4898529, 0.245293945 -0.0386945568 -0.00645443983 0.968654752, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 252.041611 70.9649658, 262.414703 71.488678, 257.553284 72.3697357, 253.502609 79.8846664, 260.973145 80.4077911, 0.250914782 -0.0632742494 -0.00531590823 0.965924382, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.285706 70.5675049, 262.150421 71.6791229, 257.235535 73.471489, 253.221436 79.7211075, 260.631409 80.4541702, 0.241299242 -0.0420924202 -0.025992278 0.969189048, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 266, 251.519363 70.9153976, 261.989227 71.6705627, 257.016052 72.6785889, 253.126846 80.2133484, 260.57196 80.5769424, 0.271567672 -0.0545954928 -0.0128408233 0.96078378, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.148514 71.1614227, 261.666199 71.789856, 256.652496 73.0678253, 253.03714 79.5702667, 260.276581 80.0883865, 0.245201126 -0.0540667176 0.00214742962 0.967961073, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.280548 71.2641678, 261.570953 71.3561554, 256.783661 73.0635223, 252.858597 79.653862, 260.331879 79.8470612, 0.241383344 -0.0602843203 0.0124296593 0.968475759, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 84 245 266, 251.356949 71.0613098, 261.523987 72.0529404, 256.313995 73.9145508, 252.928116 80.0563812, 260.164337 80.8215027, 0.259748459 -0.00351886265 -0.0106126107 0.965611637, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 251.50087 70.5837402, 261.309662 71.4889908, 256.483917 73.1881409, 252.437592 79.4607239, 259.942413 80.2695541, 0.258072346 -0.0437482111 -0.0291989446 0.964692831, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 266, 251.325043 70.4185486, 261.480774 71.1256866, 255.903519 72.6221542, 252.383255 80.0660629, 259.654572 80.3698196, 0.26797694 -0.00701496005 -0.0216335151 0.963156819, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 250.994232 70.7185822, 261.348816 71.1687851, 256.325043 73.0106659, 252.369781 80.0493774, 259.949432 80.4350586, 0.237017289 -0.0523427948 -0.000193162821 0.970094204, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 266, 251.122894 71.3458405, 261.117584 71.2148361, 256.146912 72.5173645, 252.332153 79.6498871, 259.800964 79.9442139, 0.235364988 -0.0357796662 0.00343191065 0.971242189, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 252.067795 69.3076782, 261.494812 69.1402664, 256.648224 72.3767242, 253.325104 79.1429291, 259.947357 79.0439606, 0.234721914 -0.0296295471 0.00703675579 0.971585393, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 266, 251.300003 71.1582642, 261.414459 71.3482742, 256.640839 73.0467529, 252.810516 79.2846756, 260.249634 79.5788651, 0.228451714 -0.0473953485 0.00214836001 0.97239852, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 245 266, 251.27243 70.9926529, 261.413513 71.3322525, 256.556824 72.371933, 252.668121 79.6344757, 260.132904 79.7934799, 0.243534803 -0.0531818271 0.00359036215 0.968426406, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 246 266, 251.024719 70.7786865, 261.305176 71.4445267, 256.185486 73.6316986, 252.648438 79.6790314, 260.357452 80.0908737, 0.245488405 -0.0239660554 -0.00215687696 0.969100893, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 251.829391 69.9009781, 261.593658 71.1897659, 256.531616 72.6319046, 252.775223 79.5364456, 260.0802 80.1058044, 0.270102382 -0.0452100635 -0.0314504951 0.961255312, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 251.48288 70.9596558, 261.640503 71.5214157, 257.022858 72.817482, 252.774963 79.8214569, 260.173645 80.4320526, 0.241934821 -0.0700593814 -0.0104352962 0.96770364, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 251.353073 70.9358368, 261.544617 71.4410706, 256.946259 72.3154221, 253.138428 79.6632996, 260.68866 79.9860382, 0.250543654 -0.0577251464 0.00971761439 0.966333807, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 266, 250.775742 70.90802, 261.509796 71.297966, 256.146118 73.7211227, 252.158539 79.9305954, 260.168335 80.1824951, 0.240707517 -0.0308005624 -0.0025023357 0.970105648, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 85 245 265, 250.883667 70.6936722, 261.232056 71.2230759, 256.205811 72.758873, 252.555038 79.8424606, 260.0672 80.1244812, 0.246592224 -0.0374481194 0.00382915605 0.968387902, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 85 245 265, 251.329529 70.4778748, 261.339935 71.2418976, 256.300659 73.4834061, 252.235077 79.8215485, 260.031982 80.1705704, 0.238749474 -0.0209325328 -0.0169528145 0.970707536, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 265, 250.922699 70.7778168, 261.34433 71.1320038, 255.9039 72.7315521, 252.170761 79.1265182, 259.434845 79.4614563, 0.224823684 -0.0199242141 -0.0191078745 0.974008322, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.629974 70.6251068, 260.807953 71.1685333, 256.011871 73.3716888, 252.133041 79.7095566, 260.070129 79.8995895, 0.237014145 -0.0392663442 0.00852802955 0.970674872, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 266, 250.344986 71.0353012, 261.276825 71.3947372, 255.767014 72.7434082, 252.341034 79.8017502, 259.943176 79.7986145, 0.223182842 -0.0332331695 0.0118199987 0.9741382, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 267, 250.563248 70.3516998, 261.076141 70.9693146, 255.786148 72.4896851, 251.961761 79.3665924, 259.484924 79.8952179, 0.249558657 -0.0376917459 -0.0130247325 0.967538118, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.543762 70.5259552, 260.676727 71.0084457, 255.890137 73.147644, 251.961792 79.3194351, 259.334503 79.6319962, 0.219394729 -0.0519962534 0.0020591747 0.974247456, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 266, 250.248901 70.3675003, 260.429474 70.8411713, 255.395386 72.6819916, 251.907684 79.5331726, 259.036713 79.7295761, 0.240335986 -0.0359173156 0.000189150684 0.970025003, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.001694 70.6307755, 260.38327 71.1946945, 255.380539 73.2370987, 251.620483 79.8340302, 258.970703 80.4369812, 0.256635934 -0.0251570884 -0.00979901105 0.966130972, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 267, 250.181702 70.6727142, 260.448822 71.4353333, 255.392761 73.0529327, 251.464325 79.8532562, 259.340851 80.3977585, 0.271803021 -0.037079677 -0.0135933245 0.961542189, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 266, 249.89801 70.925827, 260.102203 70.8446884, 255.067474 72.6026611, 251.087967 79.4547272, 258.900696 79.7303009, 0.249794289 -0.0256439112 -0.00122827478 0.96795857, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 266, 250.079971 70.9849319, 260.255798 71.1094055, 255.15242 72.8494415, 251.599197 79.563797, 259.28299 79.6854095, 0.272503197 -0.0328877084 0.00573658478 0.961575568, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 244 265, 249.839249 71.0713959, 260.313324 71.2190781, 254.864365 73.2319412, 251.505737 79.5921478, 259.156525 79.7540894, 0.236936167 -0.0180423446 0.00755833555 0.971328259, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 244 265, 249.930298 70.7629623, 260.562561 70.9599075, 255.257324 72.7798462, 251.569733 79.3096466, 259.154327 79.5227966, 0.250435144 -0.0360229947 0.00792220235 0.967430592, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 244 265, 250.335266 70.8447113, 260.140076 71.2220917, 254.913284 73.0538254, 251.072647 79.4552155, 258.53479 79.8285217, 0.237209171 -0.0252412446 -0.0202084258 0.970920324, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 84 244 265, 250.131393 70.372406, 260.123871 70.5979843, 254.844833 73.0522614, 251.546783 79.0332336, 259.029633 79.1051636, 0.255319029 -0.0103601841 0.000538857654 0.966801167, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 83 244 265, 250.389664 70.3888245, 260.384644 70.7060089, 255.247528 72.1197357, 251.700714 78.9989243, 258.984711 79.3514481, 0.239249945 -0.0382401608 -0.00310464762 0.970199704, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 244 265, 250.088593 70.0359573, 260.513916 70.2073898, 254.943619 71.034317, 251.328171 79.2970963, 258.774414 79.3766785, 0.237536058 -0.00761160813 -0.00786659215 0.971316993, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 244 265, 250.192139 70.3048248, 260.465454 70.6641846, 255.104248 71.7137756, 251.750748 78.8147507, 258.851532 79.2108765, 0.264100939 -0.0204846542 -0.0088734813 0.964236617, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 245 265, 250.253876 70.3736649, 260.284027 70.600235, 255.153595 73.0960693, 251.454163 79.1686707, 258.866241 79.5083618, 0.254733413 -0.0350338966 -0.00327465311 0.966370821, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.254776 69.9830093, 260.434784 70.3860474, 255.151764 72.9556427, 251.618378 78.8741989, 259.052124 79.2546387, 0.243451312 -0.022144733 -0.00954132993 0.969613373, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 250.122818 70.2733459, 260.209076 70.3833771, 255.176208 72.8049622, 251.368073 79.4874725, 259.13501 79.3673401, 0.247160643 -0.011750781 0.00592036545 0.968885183, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.457199 70.1425247, 260.322174 70.4093933, 255.298065 72.9433289, 251.654755 78.5661926, 258.967194 78.8439713, 0.228981018 -0.0324287005 -0.00354364468 0.972884178, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 249.998871 70.1294785, 260.139496 70.7608948, 255.128555 72.9482269, 251.429092 78.9654236, 258.884125 79.4211884, 0.230921611 -0.000953694573 -0.0128124449 0.972887456, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 249.995224 70.0597687, 260.066437 70.4441299, 255.20079 72.0517883, 251.302383 78.782341, 259.067322 79.1868286, 0.249023035 -0.0141587779 -0.00462224334 0.968382955, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.383423 69.9254379, 260.502869 70.1923904, 255.386963 72.2011108, 251.7146 79.000061, 259.385559 79.3154449, 0.249445632 -0.0217018425 -0.00135289412 0.968144655, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.385345 70.1356506, 260.394287 70.4318161, 255.204422 72.7296753, 251.707153 79.1190643, 259.187195 79.2661743, 0.257113725 -0.0165797789 -0.0067271092 0.966215491, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 266, 250.113358 70.3812637, 260.399963 70.3763885, 255.242767 72.4963913, 251.685944 78.937973, 258.871857 79.0355072, 0.239039376 -0.024525743 0.00228936877 0.970697403, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 242 265, 250.472122 69.7949066, 260.401154 70.2844925, 255.19519 72.0603638, 251.912613 79.1304169, 259.239441 79.3371506, 0.23236762 -0.0176031366 -0.00408963719 0.972460032, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 249.838028 69.848999, 259.872803 70.0485535, 254.929291 73.2778854, 251.000107 78.6800537, 258.491394 79.1339874, 0.2541278 0.00200199266 -0.0136298677 0.967072427, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.680649 68.7968826, 260.348938 69.402771, 255.19162 70.8115768, 251.704391 77.9161682, 259.052307 78.5938492, 0.252927959 -0.0138105862 -0.0186490119 0.967206776, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 243 266, 249.974655 68.9670258, 259.938263 68.5429001, 254.494812 70.4737015, 251.740204 77.3701935, 259.105591 77.2306976, 0.281969011 0.0129578942 0.0161641669 0.959199786, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 244 266, 249.419983 68.4016266, 259.044983 67.9880371, 254.18869 69.9056549, 250.723755 76.509903, 257.562134 76.2690582, 0.304537177 0.00375917135 0.00818883348 0.952457845, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 243 266, 249.445801 68.3413239, 259.778748 67.9102478, 254.53476 67.8518372, 251.347778 76.2240829, 258.715393 75.9217758, 0.338644713 -0.0284819882 0.0291591212 0.940030992, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
