sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037935508, 0 0.00925588422 0.106054023 2.51218486 2, 1 0.00148349302 0.454497337 2.53172183 2, 2 -0.0063020708 0.788260341 2.53727555 2, 3 -0.0339270458 0.924133182 2.51514316 2, 4 -0.170199633 0.639766932 2.61975169 2, 5 -0.178013146 0.357534885 2.52737331 2, 6 -0.155519858 0.175029427 2.39806414 2, 7 -0.113853022 0.129382372 2.39914584 1, 8 0.0625632182 0.626658261 2.45071387 2, 9 0.0562410727 0.625213563 2.16799188 1, 10 0.104628883 0.469625264 1.91229308 2, 11 0.109535448 0.46023494 1.8622694 2, 12 -0.050546743 0.0952359438 2.49851799 2, 13 -0.063081719 -0.366235048 2.46409416 2, 14 -0.0601524413 -0.691625714 2.37754083 2, 15 -0.0467586406 -0.7387833 2.25187683 2, 16 0.068252705 0.113157898 2.44370246 2, 17 0.12852554 -0.404817075 2.44578123 2, 18 0.143453181 -0.72258395 2.3392942 2, 19 0.157592237 -0.769135892 2.21457028 2, 20 -0.00430090539 0.706646264 2.53841805 2, 21 -0.0997017771 0.0523242243 2.3835783 2, 22 -0.159505278 0.0698801801 2.42161536 2, 23 0.103301592 0.4452959 1.78592741 2, 24 0.073778227 0.453708321 1.86292863 2, 0 -0.216232136 -0.0169305708 0.975876987 0.0249240566, 1 -0.256514966 -0.0179495849 0.966070473 0.0242005195, 2 -0.300457627 -0.00958724134 0.953690767 -0.0103568044, 3 0 0 0 0, 4 0.121635363 0.794709861 -0.561270297 -0.196511358, 5 -0.138515651 0.822399616 0.0760590956 -0.546523035, 6 0.0697849542 -0.372194856 -0.298666418 0.876013398, 7 -0.310117871 -0.500135481 -0.18600212 0.786825657, 8 -0.246792138 0.83826381 0.381490201 -0.301450878, 9 0.414367259 -0.403560549 -0.570741117 0.582832038, 10 -0.295780212 0.641803622 0.394889951 -0.587081015, 11 -0.415461451 0.554926991 0.485355407 -0.532801986, 12 -0.0916611254 0.763503432 -0.636210024 0.0624293797, 13 0.0313957632 -0.536010563 -0.0241348594 0.843282044, 14 -0.0939387307 0.740906954 0.0894204006 -0.658966124, 15 0 0 0 0, 16 -0.31250453 0.619826853 0.664466321 -0.276839375, 17 -0.0294372849 0.841782689 0.0498844124 0.53670001, 18 -0.124245986 0.659256995 -0.104614824 0.73416543, 19 0 0 0 0, 20 -0.300867766 -0.0149273118 0.953504562 0.00920708384, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 0.00846668519 0.10479515 2.51290345 2, 1 0.000319561892 0.453321427 2.53235579 2, 2 -0.00776751526 0.787456512 2.53792429 2, 3 -0.0358020514 0.92350632 2.51573658 2, 4 -0.170361623 0.639233828 2.62329459 2, 5 -0.178386748 0.357028723 2.52800059 2, 6 -0.15641512 0.173611015 2.40000081 2, 7 -0.113630086 0.12676996 2.39847016 1, 8 0.0624134205 0.62670356 2.45055676 2, 9 0.0568169467 0.624295115 2.16825366 1, 10 0.111720219 0.489842176 1.9020133 2, 11 0.107540354 0.459942967 1.86206985 2, 12 -0.0511819795 0.0935084969 2.49992323 2, 13 -0.0627723187 -0.366048425 2.4642024 2, 14 -0.0612855256 -0.688325405 2.37784028 2, 15 -0.0468220264 -0.737496674 2.25367379 2, 16 0.067486383 0.112333953 2.4438231 2, 17 0.127731219 -0.405648023 2.44571257 2, 18 0.142634243 -0.722757995 2.33984852 2, 19 0.156293482 -0.768861294 2.21472883 2, 20 -0.00570235169 0.705750823 2.53903604 2, 21 -0.10030821 0.0446716323 2.38423467 2, 22 -0.161554217 0.0686296523 2.42499995 2, 23 0.100773633 0.444864005 1.7841785 2, 24 0.0840101093 0.483104348 1.84275007 2, 0 -0.220757499 -0.0175386742 0.974860609 0.024602294, 1 -0.261156172 -0.0185478255 0.964823604 0.0238507036, 2 -0.305075943 -0.00995639339 0.952219903 -0.0103316577, 3 0 0 0 0, 4 0.12759538 0.792763889 -0.560819447 -0.20180738, 5 -0.143119112 0.82587868 0.0772524402 -0.53988272, 6 0.0656082258 -0.360616058 -0.296026856 0.882054329, 7 -0.302015841 -0.485304266 -0.199294373 0.795957208, 8 -0.246053979 0.834476888 0.388022989 -0.304210365, 9 0.386873811 -0.37835142 -0.588272035 0.600928366, 10 -0.436117947 0.784324169 0.29687196 -0.32634902, 11 -0.418302327 0.794686496 0.162615031 -0.408721, 12 -0.0879005194 0.766460955 -0.633536398 0.0586757399, 13 0.0312908739 -0.532058001 -0.0261157062 0.845726371, 14 -0.0966847166 0.74557966 0.0877328068 -0.653502882, 15 0 0 0 0, 16 -0.314081579 0.617624104 0.665354669 -0.277842462, 17 -0.0293464717 0.844246507 0.0498992577 0.532819629, 18 -0.124142349 0.661158681 -0.103873566 0.73257637, 19 0 0 0 0, 20 -0.305488914 -0.0153930457 0.952029169 0.00895048585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00838377234 0.104316965 2.51343012 2, 1 0.000765766774 0.453313798 2.53215742 2, 2 -0.0051231687 0.788747072 2.53578687 2, 3 -0.0381571613 0.922046661 2.51731181 2, 4 -0.170712873 0.638388693 2.62614012 2, 5 -0.178543448 0.355976999 2.52802992 2, 6 -0.156843752 0.172985747 2.39933014 2, 7 -0.114128873 0.130550459 2.40007925 1, 8 0.0620635152 0.626437426 2.45053411 2, 9 0.0574570559 0.624376535 2.1679666 1, 10 0.113069415 0.488734305 1.90248632 2, 11 0.105728693 0.460365534 1.86257994 2, 12 -0.0508879609 0.0929151326 2.5010221 2, 13 -0.0622192621 -0.366527766 2.46459723 2, 14 -0.0613486022 -0.689075589 2.37769508 2, 15 -0.0467587523 -0.737794697 2.25324225 2, 16 0.0672153011 0.111955836 2.44394588 2, 17 0.127181768 -0.406068325 2.44567084 2, 18 0.14269416 -0.722825348 2.33982539 2, 19 0.155224547 -0.767622352 2.21364689 2, 20 -0.00380585087 0.706555903 2.53756261 2, 21 -0.104963407 0.0525305159 2.38653207 2, 22 -0.15961124 0.076430209 2.42189407 2, 23 0.098672621 0.446301967 1.78992951 2, 24 0.120245524 0.484943032 1.83723092 2, 0 -0.224844262 -0.0166486576 0.973965228 0.0236578602, 1 -0.265093863 -0.0176166799 0.963788569 0.022946123, 2 -0.308972627 -0.00428242236 0.950975895 -0.0127466461, 3 0 0 0 0, 4 0.132846713 0.79194665 -0.559174359 -0.206146553, 5 -0.146538854 0.825474799 0.0798603669 -0.539203286, 6 0.0630486608 -0.34915778 -0.298255801 0.886090994, 7 -0.330370277 -0.485259533 -0.196194172 0.785421193, 8 -0.244155362 0.837414622 0.380155116 -0.307582468, 9 0.387779206 -0.380907655 -0.588201642 0.598795056, 10 -0.524741292 0.820514739 -0.0318140015 0.224477112, 11 -0.429463834 0.869873464 -0.170477822 0.172679693, 12 -0.0844379812 0.767661512 -0.632735193 0.0566760898, 13 0.0313537978 -0.528551459 -0.0270462204 0.847890854, 14 -0.0978878438 0.746141732 0.0873794109 -0.652729034, 15 0 0 0 0, 16 -0.315527767 0.61662364 0.665016055 -0.279233098, 17 -0.0291245673 0.846525609 0.0497118905 0.529221058, 18 -0.12558113 0.665746272 -0.102543928 0.728351533, 19 0 0 0 0, 20 -0.309396833 -0.0118819186 0.95083034 0.00735313166, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00732935499 0.109672248 2.51419783 2, 1 -0.000361004059 0.454556197 2.53285146 2, 2 -0.00762044266 0.788057327 2.53748751 2, 3 -0.0397902653 0.921512187 2.51845932 2, 4 -0.171136662 0.637374401 2.62738585 2, 5 -0.179069668 0.354977816 2.52868462 2, 6 -0.153429896 0.15842849 2.40655255 2, 7 -0.110769182 0.107388765 2.40137219 1, 8 0.0741072744 0.735444367 2.41145706 2, 9 0.0465266965 0.461886376 2.27628088 1, 10 0.0899033695 0.292711824 2.02875304 1, 11 0.0990225002 0.45856148 1.86775565 2, 12 -0.049969282 0.0971704721 2.50258493 2, 13 -0.0633328781 -0.37125653 2.46605062 2, 14 -0.0616430044 -0.678928792 2.38896155 2, 15 -0.0471145511 -0.737253964 2.25415611 2, 16 0.0634871796 0.119484022 2.44339919 2, 17 0.12583299 -0.398460001 2.44472528 2, 18 0.142895669 -0.723446786 2.3398757 2, 19 0.157032967 -0.767306328 2.21339297 2, 20 -0.00568998465 0.706488073 2.53878093 2, 21 -0.100519292 0.0274416301 2.3872416 2, 22 -0.164681509 0.0655168071 2.43210006 2, 23 0.093655929 0.445629001 1.7871815 2, 24 0.0707736388 0.490397722 1.86747038 2, 0 -0.239768893 -0.0172884464 0.97039032 0.0235492364, 1 -0.297213852 -0.0186620951 0.954363883 0.0224762801, 2 -0.357271463 -0.00821672939 0.933892071 -0.0116295535, 3 0 0 0 0, 4 0.120555438 0.788440228 -0.5591802 -0.226154596, 5 -0.152720988 0.861469209 0.0695798323 -0.47927624, 6 0.0594068132 -0.392806321 -0.272700518 0.87624681, 7 -0.265039295 -0.50391376 -0.217425242 0.792812288, 8 -0.340160221 0.541435003 0.692027688 -0.335017532, 9 -0.0861798301 0.535454512 -0.214787841 0.81223619, 10 -0.411770463 0.835367143 0.226323262 -0.285279691, 11 0.88437891 -0.364836991 -0.276328832 0.0917072967, 12 -0.0814916119 0.775627017 -0.623541176 0.0543901026, 13 0.0322524235 -0.515382051 -0.0259833634 0.855959117, 14 -0.0898596868 0.742802858 0.0832127631 -0.658213258, 15 0 0 0 0, 16 -0.328986913 0.603565574 0.667636871 -0.285897076, 17 -0.0298597962 0.854437947 0.0518983528 0.516091704, 18 -0.122800112 0.661783278 -0.0983117297 0.733006001, 19 0 0 0 0, 20 -0.357694238 -0.0140809035 0.933704793 0.00720297964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00727933599 0.112183429 2.51423907 2, 1 -0.000895272475 0.4551754 2.5331502 2, 2 -0.00923425145 0.787333965 2.53853202 2, 3 -0.0407837965 0.921156645 2.51937914 2, 4 -0.171621308 0.635909736 2.628057 2, 5 -0.181453764 0.35552761 2.53185058 2, 6 -0.154487342 0.159784451 2.40826488 1, 7 -0.110470571 0.108640365 2.40026999 1, 8 0.0740946978 0.735398889 2.41145754 1, 9 0.046464067 0.461862266 2.27624536 1, 10 0.0897858068 0.29259941 2.02876925 1, 11 0.104353391 0.236989886 1.95071733 2, 12 -0.0490113869 0.0993615836 2.50343776 2, 13 -0.0621189289 -0.376807541 2.46710587 2, 14 -0.0584859401 -0.675944269 2.39584613 2, 15 -0.0477179661 -0.736788869 2.253582 2, 16 0.0625277087 0.122468069 2.44243431 2, 17 0.125225022 -0.395454556 2.44422674 2, 18 0.142723247 -0.723744571 2.33990884 2, 19 0.156957909 -0.767138362 2.21315408 2, 20 -0.00690653967 0.706229568 2.53952599 2, 21 -0.0981108919 0.0256291386 2.3883872 2, 22 -0.160955951 0.0643149018 2.42266703 2, 23 0.0989693776 0.225356877 1.86990905 1, 24 0.076061435 0.271976113 1.94985831 1, 0 -0.24922505 -0.0183890946 0.9679811 0.0236939136, 1 -0.301908433 -0.019660186 0.952865005 0.0226503275, 2 -0.356823534 -0.0112143494 0.934041619 -0.0108413398, 3 0 0 0 0, 4 0.12024314 0.790090203 -0.556373835 -0.227480367, 5 -0.152262837 0.864678621 0.0643587559 -0.474346846, 6 0.0572644584 -0.389900029 -0.277083874 0.876312256, 7 -0.257829815 -0.503680766 -0.239131585 0.789078951, 8 -0.339048088 0.542357028 0.692501068 -0.333672851, 9 -0.0861192569 0.535349607 -0.214897767 0.812282681, 10 -0.392286301 0.809977591 0.258345038 -0.351148963, 11 -0.38334769 0.814704001 0.257314146 -0.350843996, 12 -0.0781984031 0.778875053 -0.620269001 0.0500491261, 13 0.0311417207 -0.50701195 -0.0258262139 0.860989034, 14 -0.0816503167 0.729484558 0.0835314989 -0.67394948, 15 0 0 0 0, 16 -0.334138423 0.599584281 0.666894317 -0.290003747, 17 -0.0291423667 0.859368145 0.0527017228 0.507798851, 18 -0.12164107 0.661995709 -0.0964175761 0.733259022, 19 0 0 0 0, 20 -0.357242465 -0.0157115795 0.933848739 0.00757881161, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00816309359 0.114735246 2.51433706 2, 1 0.000671397778 0.457260251 2.53216982 2, 2 -0.00652369391 0.78854847 2.53618574 2, 3 -0.0418263078 0.920719087 2.52033734 2, 4 -0.172031611 0.636294425 2.62816501 2, 5 -0.181359619 0.35536918 2.53200221 2, 6 -0.158332378 0.174485236 2.40037584 2, 7 -0.115338713 0.129915401 2.39961052 1, 8 0.0748814866 0.735308945 2.41107178 2, 9 0.0465893708 0.461728573 2.27610373 1, 10 0.0895585343 0.291947842 2.02892566 1, 11 0.0967640653 0.45925656 1.86945486 2, 12 -0.0472588688 0.101683915 2.50430417 2, 13 -0.0600472391 -0.380241275 2.46769118 2, 14 -0.0618473664 -0.682272553 2.38519549 2, 15 -0.0492318496 -0.735242248 2.25498652 2, 16 0.0628281385 0.125094965 2.44177532 2, 17 0.124400035 -0.39289242 2.44483471 2, 18 0.142590746 -0.723545015 2.33986878 2, 19 0.161652744 -0.765675008 2.21336746 2, 20 -0.00467924587 0.707598031 2.53765702 2, 21 -0.105955712 0.0606857426 2.38530731 2, 22 -0.161685213 0.0705847144 2.42528224 2, 23 0.0913419127 0.443756223 1.78935397 2, 24 0.0727048591 0.490763485 1.86317635 2, 0 -0.256762594 -0.0172349885 0.966062903 0.0223221593, 1 -0.306334525 -0.018365318 0.951506078 0.0214018393, 2 -0.357911259 -0.007382371 0.93364197 -0.012559331, 3 0 0 0 0, 4 0.121427104 0.789640188 -0.556585729 -0.22789523, 5 -0.146267325 0.827026606 0.0760686249 -0.537444413, 6 0.0626891255 -0.347875297 -0.306441039 0.883825004, 7 -0.3174119 -0.477662832 -0.198539644 0.794776618, 8 -0.339180648 0.544203103 0.689982653 -0.33574307, 9 -0.0847986341 0.5347417 -0.215228736 0.812734365, 10 -0.423977315 0.851602376 0.200039327 -0.234522596, 11 0.899124742 -0.363934547 -0.230929315 0.076144509, 12 -0.0735230893 0.781421781 -0.617837429 0.047446873, 13 0.0304341093 -0.500400305 -0.0261712279 0.864863217, 14 -0.101211011 0.740302861 0.086211957 -0.658995807, 15 0 0 0 0, 16 -0.337271452 0.59778589 0.66550523 -0.293262303, 17 -0.0271344818 0.86338532 0.0526083261 0.501060724, 18 -0.120035894 0.645841956 -0.0983958989 0.747527778, 19 0 0 0 0, 20 -0.35835126 -0.0138998916 0.933461428 0.00639921892, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00809136406 0.11466115 2.51440382 2, 1 -0.00018485896 0.457096726 2.53284955 2, 2 -0.00918919593 0.787858725 2.53841805 2, 3 -0.0422173589 0.92079401 2.52087092 2, 4 -0.172892168 0.635456383 2.62998796 2, 5 -0.181276903 0.354756117 2.53250623 2, 6 -0.158615991 0.174596623 2.39975286 2, 7 -0.114905231 0.13027662 2.39977908 1, 8 0.0617544875 0.677642167 2.43140697 2, 9 0.0416534171 0.42120415 2.26327181 1, 10 0.0921815783 0.268923789 2.00619578 1, 11 0.109149925 0.218910336 1.92495894 2, 12 -0.047420729 0.101379052 2.5045619 2, 13 -0.0594239719 -0.38662371 2.46820927 2, 14 -0.0603511855 -0.690642118 2.37853694 2, 15 -0.0609996766 -0.734755278 2.24451017 2, 16 0.062816821 0.125080734 2.44177032 2, 17 0.124183521 -0.392906964 2.44506359 2, 18 0.140179038 -0.697005749 2.36881733 2, 19 0.15444389 -0.74675256 2.24582148 2, 20 -0.0068242359 0.707054615 2.53940105 2, 21 -0.106935024 0.0590428375 2.38673067 2, 22 -0.161323309 0.071504958 2.42531681 2, 23 0.103661053 0.20479475 1.84461343 1, 24 0.0849288478 0.253775179 1.91808832 1, 0 -0.257390916 -0.0185879227 0.965857506 0.0228832513, 1 -0.305172533 -0.0197044723 0.951840639 0.0219291542, 2 -0.355100214 -0.0115154004 0.934693992 -0.0108791515, 3 0 0 0 0, 4 0.12339095 0.790634274 -0.554781854 -0.22779201, 5 -0.146651357 0.822753429 0.0797057599 -0.543338895, 6 0.0650212541 -0.349036634 -0.308701813 0.882410824, 7 -0.323503911 -0.484124899 -0.198377207 0.788425505, 8 -0.329948455 0.705545783 0.528299749 -0.337991983, 9 -0.121917665 0.505991459 -0.260564327 0.81315124, 10 -0.432338238 0.820585728 0.248647064 -0.279101312, 11 -0.424159467 0.825112104 0.249015719 -0.277974784, 12 -0.0728991479 0.78269273 -0.616465092 0.0452610664, 13 0.0292129982 -0.499831259 -0.0260398667 0.865238309, 14 0.101905271 -0.698450327 -0.100218318 0.701240897, 15 0 0 0 0, 16 -0.337106168 0.597515166 0.665788114 -0.293361753, 17 -0.0268144794 0.863658905 0.0525664762 0.50061059, 18 -0.101096727 0.664974272 -0.0736305863 0.736320078, 19 0 0 0 0, 20 -0.355543256 -0.0170642696 0.934473753 0.00752189616, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00810223259 0.114438966 2.51462173 2, 1 -0.000821177964 0.456979632 2.53347325 2, 2 -0.0109761069 0.787770152 2.53971267 2, 3 -0.0431412272 0.921052516 2.52187276 2, 4 -0.173552006 0.634904981 2.6307354 2, 5 -0.181925118 0.355173081 2.53378224 2, 6 -0.158361569 0.175823942 2.4000175 2, 7 -0.114644311 0.131271809 2.39943242 1, 8 0.061728958 0.678070009 2.43218684 2, 9 0.0418683663 0.421599865 2.26407409 1, 10 0.0922507793 0.268998384 2.00716257 1, 11 0.10917078 0.218878195 1.92598045 2, 12 -0.0474633127 0.10106425 2.50496006 2, 13 -0.0594230369 -0.385941386 2.46832538 2, 14 -0.0604647808 -0.6902861 2.37854671 2, 15 -0.0568968691 -0.735214114 2.24554205 2, 16 0.0629116371 0.1248312 2.44186735 2, 17 0.123802833 -0.393317163 2.44410992 2, 18 0.141394138 -0.713562787 2.35289836 2, 19 0.146034822 -0.758567929 2.22568154 2, 20 -0.00831959769 0.706935227 2.54052401 2, 21 -0.106991872 0.0480146408 2.38502145 2, 22 -0.162361115 0.0699398369 2.42682171 2, 23 0.103682116 0.204763457 1.8456347 1, 24 0.0849310234 0.25377211 1.91819263 1, 0 -0.258136302 -0.0196626298 0.965630054 0.0231876485, 1 -0.304910153 -0.0207697954 0.951895773 0.0222013909, 2 -0.353674948 -0.0135881715 0.935210764 -0.0105017247, 3 0 0 0 0, 4 0.123341545 0.791645586 -0.553271055 -0.227981076, 5 -0.146573022 0.823866308 0.0792232752 -0.541742027, 6 0.0657114238 -0.353560209 -0.311587036 0.879540086, 7 -0.318274736 -0.489979744 -0.204537168 0.785356998, 8 -0.327720046 0.704471052 0.532378972 -0.335995108, 9 -0.122364178 0.506390214 -0.260251701 0.812936008, 10 -0.431892365 0.820775807 0.248352453 -0.279494405, 11 -0.423695296 0.825308323 0.248704314 -0.278378636, 12 -0.0722383186 0.783252358 -0.615962327 0.0434474349, 13 0.0293551646 -0.499090105 -0.0263895076 0.865650535, 14 -0.103871904 0.711257041 0.0982032046 -0.688244164, 15 0 0 0 0, 16 -0.336810291 0.597558558 0.665759265 -0.29367885, 17 -0.0274167992 0.864029765 0.0516731031 0.500030756, 18 -0.116046578 0.69585073 -0.0795432255 0.704271138, 19 0 0 0 0, 20 -0.35414052 -0.0190107692 0.934965849 0.00787150022, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00584612275 0.108020559 2.51518011 2, 1 -0.00275122118 0.455002189 2.53456759 2, 2 -0.0127251185 0.787695825 2.54116869 2, 3 -0.0433926471 0.921328664 2.52247286 2, 4 -0.175816417 0.632603109 2.63239479 2, 5 -0.183059558 0.354933918 2.53446245 2, 6 -0.158942908 0.175572306 2.40082121 2, 7 -0.115197882 0.129070655 2.39964485 1, 8 0.0483677089 0.614804566 2.45721722 2, 9 0.0391002148 0.391673952 2.24634337 1, 10 0.0958391204 0.251715869 1.98356092 1, 11 0.114880033 0.205764428 1.90043092 2, 12 -0.0505794324 0.0945971981 2.50554872 2, 13 -0.0598245822 -0.384985119 2.46817231 2, 14 -0.05967943 -0.683639765 2.38542557 2, 15 -0.0553100482 -0.734866261 2.2463963 2, 16 0.0616667308 0.118104249 2.44227457 2, 17 0.123664051 -0.399809271 2.44415212 2, 18 0.141018793 -0.720344305 2.3472085 2, 19 0.148176298 -0.761337578 2.21788907 2, 20 -0.0100854374 0.706436515 2.54185724 2, 21 -0.106355548 0.0472852103 2.38488269 2, 22 -0.162669837 0.0683494657 2.42506862 2, 23 0.109349787 0.191707447 1.82008111 1, 24 0.0905588493 0.240772873 1.89355016 1, 0 -0.255376548 -0.0190887284 0.966359913 0.0238115042, 1 -0.280807793 -0.0197109021 0.959278703 0.0232990868, 2 -0.308841765 -0.0141334245 0.950965405 -0.00904277805, 3 0 0 0 0, 4 0.136474177 0.799054921 -0.547093868 -0.208744392, 5 -0.147998586 0.824811935 0.0818983614 -0.539513052, 6 0.0691863969 -0.367047936 -0.310775518 0.874018133, 7 -0.304961234 -0.501324892 -0.207068771 0.78281188, 8 -0.23754327 0.858078897 0.33314991 -0.310298234, 9 -0.159622476 0.437423229 -0.333605856 0.819688141, 10 -0.4486911 0.813346148 0.260363668 -0.263353437, 11 -0.441037416 0.817707241 0.261373878 -0.261771977, 12 -0.0715521425 0.78255415 -0.617029488 0.0419977345, 13 0.0278337318 -0.501683533 -0.0287909638 0.864123821, 14 -0.0968062431 0.713167787 0.0937079713 -0.68792367, 15 0 0 0 0, 16 -0.334276527 0.600418687 0.665462494 -0.29140389, 17 -0.0284061525 0.862571537 0.0523511022 0.502417028, 18 -0.120313406 0.686545014 -0.0870399997 0.711761653, 19 0 0 0 0, 20 -0.309249282 -0.0183417518 0.950758934 0.00926807988, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00597288739 0.105540819 2.51572847 2, 1 -0.00331990467 0.453676641 2.53552198 2, 2 -0.0136370249 0.787279069 2.5425148 2, 3 -0.043654073 0.921464324 2.52334452 2, 4 -0.176008373 0.632652462 2.63258457 2, 5 -0.183567598 0.354910165 2.53461981 2, 6 -0.158776343 0.175500825 2.40117764 2, 7 -0.115220532 0.128957883 2.40028644 1, 8 0.0489253365 0.615049243 2.45770025 2, 9 0.0390130617 0.391542166 2.24651313 1, 10 0.0957522839 0.251584888 1.98373055 1, 11 0.114793107 0.205633402 1.90060055 2, 12 -0.050931029 0.0924169123 2.50563359 2, 13 -0.0586424731 -0.379866719 2.46851707 2, 14 -0.0604800507 -0.68566227 2.38386226 2, 15 -0.0547976084 -0.735263348 2.24658823 2, 16 0.0624992736 0.115124695 2.44335485 2, 17 0.123478301 -0.402989149 2.44378376 2, 18 0.138791591 -0.718374312 2.35075355 2, 19 0.146896407 -0.75883311 2.22118211 2, 20 -0.0109344954 0.705786705 2.5430963 2, 21 -0.102998897 0.0460248105 2.38076997 2, 22 -0.163430348 0.0749901906 2.42525315 2, 23 0.109263413 0.191577271 1.82025051 1, 24 0.0904732645 0.240643904 1.89371943 1, 0 -0.250016481 -0.0200035851 0.967733622 0.0241499525, 1 -0.277665883 -0.0206879191 0.960165799 0.0235663652, 2 -0.308142245 -0.014668515 0.95118922 -0.00850070082, 3 0 0 0 0, 4 0.135230228 0.798855364 -0.547947943 -0.208076686, 5 -0.148798481 0.828106821 0.0805363208 -0.534426749, 6 0.0676125512 -0.367261887 -0.310931832 0.873995781, 7 -0.305800587 -0.49947384 -0.203585789 0.784579337, 8 -0.238315135 0.855855167 0.339125842 -0.309372693, 9 -0.158095896 0.436138809 -0.334315181 0.820379257, 10 -0.448691875 0.813345551 0.260364592 -0.26335305, 11 -0.441037416 0.8177073 0.26137343 -0.261772215, 12 -0.0742811412 0.780253172 -0.619481862 0.0439252704, 13 0.0268900637 -0.506464839 -0.0296632834 0.861330569, 14 -0.0996025428 0.718303502 0.0906170383 -0.682574511, 15 0 0 0 0, 16 -0.330213755 0.603598714 0.665476084 -0.28942892, 17 -0.0293944497 0.859792292 0.0506315418 0.507276773, 18 -0.115575694 0.68290627 -0.0871203095 0.716024578, 19 0 0 0 0, 20 -0.30855003 -0.0189876631 0.950969875 0.00962132867, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
