sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 85 279 301, 287.851288 68.5074158, 296.027374 72.8255234, 292.809692 76.7343292, 285.999603 79.7052002, 291.254883 82.1341934, -0.0254705362 -0.247459203 -0.105167925 0.962836921, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 278 301, 288.30719 68.0893707, 296.565613 72.5830841, 293.48114 76.1689224, 286.142059 79.3042755, 291.836456 82.234848, -0.0274922252 -0.255241215 -0.102305777 0.961056471, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 281 303, 289.323303 68.1037445, 297.25528 72.5424652, 294.216187 76.6902924, 287.413483 79.515625, 292.475464 82.1953735, -0.0100840591 -0.272527874 -0.107048921 0.956121087, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 279 302, 290.172943 68.39991, 297.641357 72.6430969, 294.763336 76.5051651, 287.723419 79.7053528, 292.955292 82.3836517, -0.0184694473 -0.266820312 -0.111959226 0.957042813, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 280 303, 290.687622 68.6286545, 298.239441 73.2361145, 295.215759 76.6675568, 288.432495 79.621582, 293.330261 82.7472076, 0.00347882509 -0.254806399 -0.130369723 0.958157301, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 281 303, 291.360535 68.9970551, 298.718536 73.3936005, 295.857056 77.2283478, 288.480682 79.959198, 293.998657 83.0396957, -0.0136056989 -0.284950316 -0.128194943 0.94983381, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 282 304, 292.729675 69.0617752, 299.915344 73.0220642, 296.983429 78.2884064, 289.583405 80.5355148, 294.68576 83.4399414, -0.04096606 -0.344185859 -0.11200498 0.931296229, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 282 303, 293.526031 69.6666565, 300.229065 74.5941696, 298.081024 79.1499557, 290.60083 80.992218, 295.640625 84.1324234, -0.0237363949 -0.363279283 -0.0929859132 0.926724553, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 282 305, 293.89505 70.0999298, 301.113983 74.472641, 298.210938 79.3311996, 290.743713 81.4553528, 295.563416 84.2727432, -0.0448647141 -0.353031635 -0.111073799 0.927910805, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 282 305, 293.880524 69.8000717, 300.546997 74.5433502, 298.311127 79.0564423, 290.942352 81.302887, 295.174286 84.0699005, -0.0307481512 -0.37492311 -0.116924591 0.91913867, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 282 304, 293.052856 69.4586487, 300.462616 74.1903992, 297.482025 78.332489, 290.036041 80.6252213, 294.950195 83.8931427, -0.00481217727 -0.330259979 -0.132197127 0.934574366, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 283 304, 292.914703 69.5136871, 299.877655 74.519043, 297.194244 78.1199265, 290.117523 80.9046326, 294.905975 84.0245514, -0.0173368976 -0.302036285 -0.136539847 0.943308234, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 302, 292.875305 69.1413422, 300.207764 73.8207779, 297.555847 77.7822876, 290.552216 80.9965973, 295.309723 83.6296997, -0.0388478115 -0.30460605 -0.114684112 0.944750547, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 281 302, 292.214294 69.1789093, 299.259735 73.2186432, 296.518127 78.2533417, 289.336182 80.3604279, 294.244751 83.0697632, -0.0386742726 -0.30384472 -0.139744982 0.941623032, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 292.851959 69.2017288, 300.143036 73.6198425, 297.342834 78.2554092, 290.127899 80.9670181, 295.102814 83.6667938, -0.046456378 -0.327343524 -0.103654951 0.938053191, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 88 276 302, 291.614075 69.3818817, 299.302582 72.9526443, 296.137512 78.5382385, 289.12735 80.8385773, 294.089539 83.279274, -0.0449615195 -0.305229723 -0.11397057 0.944364369, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 280 303, 292.171997 69.589859, 299.302368 73.9805145, 296.528992 78.9928665, 289.56012 81.2740173, 294.509247 84.0680466, -0.0243983995 -0.333445072 -0.0947893634 0.93767488, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 292.055115 69.2671051, 299.399994 73.394165, 296.269104 78.7421875, 289.294037 80.9195099, 294.194305 83.515831, -0.00494195521 -0.324766815 -0.096505858 0.940844655, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 291.147156 69.0874176, 299.372223 73.609436, 295.587585 78.0148315, 288.738495 80.4069061, 293.831268 83.2238922, -0.0172359589 -0.255906641 -0.123496294 0.958625734, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 290.97525 69.2865448, 298.612152 73.9615097, 295.4776 77.9981689, 288.447632 81.077301, 293.371002 83.6889801, -0.0265295748 -0.289717913 -0.129240036 0.947975039, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 291.475555 69.1625977, 298.827637 74.4373932, 295.855103 77.7455902, 288.837677 81.1657715, 293.83905 83.5912857, -0.0136979856 -0.262567878 -0.137026817 0.955036163, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 291.111694 69.3558044, 298.860016 73.828598, 295.282593 78.5819092, 288.119995 80.6473999, 293.115173 83.6190109, -0.0389245674 -0.315667093 -0.129463136 0.939190328, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 291.835938 69.6948547, 299.329529 74.5677185, 296.169983 79.432724, 288.823853 81.2959595, 293.860474 84.2877045, -0.0233247429 -0.321440846 -0.10741698 0.940528274, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 279 303, 291.596771 69.9221344, 298.502655 74.0273438, 296.061127 77.9773407, 289.098267 81.2784805, 293.662415 84.0775757, -0.0441517904 -0.327477783 -0.117896363 0.936434388, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 278 302, 292.383057 69.390831, 299.427643 74.3525391, 296.659912 78.8343201, 289.26123 81.2613449, 293.997864 84.3799438, -0.0129365623 -0.35859859 -0.118171789 0.925891459, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 280 302, 291.955841 69.8774719, 298.965759 73.8086014, 296.14093 79.1548309, 289.157349 81.3497467, 293.691437 83.9613495, -0.0358582772 -0.35503903 -0.115945973 0.926940084, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 280 304, 291.631348 69.48172, 299.099854 74.0151367, 296.344391 78.2334366, 289.308777 80.9739838, 293.777618 83.5772705, -0.0267990623 -0.340242058 -0.108498037 0.933672965, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 279 301, 292.26358 69.3520355, 299.647064 73.7718964, 296.456238 78.7414551, 289.303528 80.5483398, 293.960663 83.6248245, -0.0069825612 -0.363170654 -0.0998736992 0.926328003, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 302, 292.137787 69.963913, 299.320892 74.3116302, 296.478027 79.1056671, 289.426208 81.459938, 294.256348 84.29953, -0.0439187475 -0.338378876 -0.116173439 0.932777882, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 292.534576 69.8745575, 299.470337 74.8429108, 296.620239 78.822403, 289.460938 81.2677612, 294.065033 84.1135941, -0.00668719783 -0.323715299 -0.138342902 0.935962021, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 85 283 303, 292.663605 69.9181061, 299.690155 74.7754593, 296.466675 78.4807892, 289.520111 81.1712189, 294.470642 84.2089081, -0.019279642 -0.265282422 -0.143607095 0.953221142, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 293.78299 69.7097321, 300.581421 73.9055176, 297.217133 79.1180649, 290.155457 81.2124329, 294.396423 83.6476059, -0.0478509963 -0.366907507 -0.117189534 0.921604991, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 292.813934 70.09655, 300.364716 74.7522736, 297.14856 79.4171906, 289.650482 81.2566757, 294.718445 84.3167114, -0.0170254074 -0.339467853 -0.129876211 0.931452572, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 293.709503 70.1533508, 300.519714 75.1551056, 297.789612 79.4830246, 290.156342 81.4939423, 294.783234 84.6134949, -0.0212815851 -0.359462678 -0.116986185 0.925552785, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 281 303, 293.37146 70.2834015, 300.266632 75.0166016, 297.660919 78.8184509, 290.216553 81.3318405, 294.981781 84.4073486, -0.0249645654 -0.334992409 -0.128614157 0.93306762, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 293.95282 70.2539215, 300.583984 74.9475784, 298.278656 79.7046661, 290.463379 81.5074921, 295.243103 84.8705292, -0.0169622451 -0.361985385 -0.108496539 0.925692916, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 303, 293.676025 70.369751, 300.462524 74.9804077, 297.783813 78.8866882, 290.078918 81.4605179, 294.738586 84.3839951, -0.0253957137 -0.351488382 -0.133160144 0.926325738, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 294.052338 70.1513596, 300.811584 75.0128555, 297.710358 79.6409454, 290.349182 81.2605133, 295.197083 84.3131256, -0.00416724384 -0.351485461 -0.133394808 0.926631689, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 303, 293.960388 70.3675919, 300.239105 74.8868103, 297.675964 78.796051, 290.338989 81.4434204, 294.82608 84.3577423, -0.0141460225 -0.352317125 -0.141862273 0.92495811, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 304, 293.855652 70.1250153, 300.436523 74.7481842, 298.264404 78.9795532, 290.588348 81.3985062, 294.961487 84.602005, -0.010844551 -0.378955603 -0.11699301 0.917925775, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 294.267517 70.0035324, 300.4021 73.9143829, 297.778076 78.9551239, 290.333679 81.0364304, 295.078339 83.7748566, -0.0272920635 -0.359923661 -0.134045824 0.922898591, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 283 303, 293.850342 70.1511459, 300.635681 74.7599792, 297.994659 79.5524597, 290.581024 81.7589798, 295.30484 84.6732559, -0.0256715287 -0.369596153 -0.115620427 0.921613574, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 304, 294.222748 70.718399, 300.709656 75.2795868, 298.248352 79.7595673, 290.451416 81.8316879, 295.045959 84.8787079, -0.00325327739 -0.376691699 -0.114836015 0.919187427, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 284 304, 294.805969 70.591507, 300.958923 75.4605255, 298.787445 79.0398712, 291.020447 81.530014, 295.809174 84.452179, 0.000673998147 -0.364526868 -0.123042934 0.923027635, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 282 304, 294.308075 70.1324921, 300.998535 75.245224, 298.31189 78.6992493, 291.079926 81.640625, 295.461304 84.4906845, -0.00471188873 -0.316024929 -0.129862994 0.939809442, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 282 304, 294.341003 69.9687042, 300.567108 75.0563812, 298.125793 79.1111755, 290.897491 81.4076538, 294.899872 84.4057159, -0.0317162089 -0.313544512 -0.17127566 0.933460534, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 282 304, 295.025848 70.6908417, 301.308411 74.7355957, 298.587372 79.6533279, 290.934174 81.3304901, 295.611633 84.5998688, -0.0102896094 -0.369671732 -0.138311371 0.918752968, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 305, 294.761108 70.5457611, 300.980499 75.8851318, 298.478882 80.1088333, 290.814331 81.780899, 295.597473 85.3629227, -0.00918718055 -0.364339828 -0.149411231 0.919156313, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 294.784637 70.6744843, 301.256653 75.4121933, 298.363403 80.0950928, 291.135132 81.9962158, 295.391724 85.1245117, -0.000290479511 -0.376274198 -0.131161511 0.917177379, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 294.542938 70.6162949, 301.121826 75.0506439, 298.058319 79.8576965, 290.535034 81.3868408, 295.418213 84.5825958, -0.00740605593 -0.365107328 -0.136926234 0.920811057, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 283 304, 294.661865 70.615921, 300.967743 75.2206726, 298.13327 79.7572479, 290.417877 81.3234024, 295.415527 84.5786896, -0.0105334595 -0.352953225 -0.160781309 0.921662807, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 282 304, 294.426514 70.779953, 301.004639 75.159935, 298.551361 79.298996, 290.696869 81.3686523, 295.33017 84.5101471, -0.00102881715 -0.371567726 -0.130017996 0.919256091, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 281 304, 295.075012 70.3294373, 301.051575 74.9830475, 298.180878 79.4840088, 290.968079 81.5313263, 295.228363 84.8285675, 0.00126422942 -0.366934299 -0.14121832 0.919464469, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 282 304, 294.837128 70.3898163, 301.164856 75.6151886, 298.488983 79.4393616, 290.94574 81.5381927, 295.234039 84.8322983, 0.004003115 -0.364410818 -0.150056243 0.919060409, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 88 280 306, 293.759796 70.8838196, 300.30246 75.3703613, 297.748566 79.4972916, 290.66861 82.3264999, 295.139343 84.6848297, -0.0199381225 -0.352133095 -0.123594254 0.927539349, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 293.843048 70.6480408, 300.240112 75.2326813, 298.022522 79.0878754, 290.479523 81.6348114, 294.931244 84.403595, -0.0135397799 -0.348320931 -0.146272853 0.92579335, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 293.806976 70.7456284, 300.42099 75.3814697, 297.89325 79.4761353, 290.659637 81.7329865, 294.704102 84.6291199, -0.0381209292 -0.358663708 -0.131707683 0.92334187, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 282 305, 293.968109 70.5052185, 300.183502 75.4016876, 297.544678 79.2813644, 290.422272 81.45755, 295.124847 84.5428391, -0.00935078412 -0.325676024 -0.131546721 0.936238825, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 281 304, 293.568542 70.8839417, 300.2612 75.2514496, 297.519684 79.7845306, 290.154144 81.8917847, 294.697876 84.9969101, -0.0252168663 -0.361813068 -0.128165245 0.923054278, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 293.47168 70.2312775, 300.180847 75.5958328, 298.034027 79.1496658, 290.530701 81.9510498, 294.966644 84.9440002, -0.0151263401 -0.361174315 -0.130169541 0.923244417, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 84 270 299, 293.188385 70.7774811, 300.565674 75.4783249, 297.751282 80.2115631, 290.162048 81.819458, 294.669556 84.5229492, -0.0515016876 -0.30903548 -0.134315401 0.940108538, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 281 304, 293.317139 70.7168961, 300.024078 75.357811, 297.032532 79.2479858, 290.039825 81.9201965, 294.574432 84.8439255, -0.0195078216 -0.303706586 -0.15447253 0.93995744, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 293.479156 70.5666656, 300.369415 75.3989105, 297.4729 79.8536453, 290.184387 81.8803101, 294.869507 85.1079712, -0.0411124825 -0.349206358 -0.127124816 0.927471817, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 293.344727 70.1155701, 300.121338 74.4991684, 297.2388 79.4535522, 290.072418 81.8138885, 294.628479 84.6976776, -0.0262741968 -0.360679656 -0.107749619 0.92607224, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 283 304, 293.293365 70.6593628, 299.987671 75.6811981, 297.53125 80.2800522, 290.101929 82.3493805, 294.895569 85.4382019, -0.0431310795 -0.369324923 -0.117798783 0.920794308, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 87 278 303, 293.123566 70.2431183, 299.771606 74.7684174, 297.031677 79.3124161, 289.718933 81.5790939, 294.511719 84.7901459, -0.0249934569 -0.35007903 -0.126836821 0.927756667, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 304, 293.344757 70.4235535, 300.286346 74.2943573, 297.415039 79.7198029, 290.060638 82.0399323, 294.444061 84.420929, -0.0613465309 -0.371620208 -0.107873484 0.920053422, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 280 304, 292.926208 70.5200806, 299.559326 74.532074, 296.500397 79.6916046, 289.421722 81.7153473, 293.67395 84.7155762, -0.0295121055 -0.369064361 -0.134283632 0.919178188, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 281 303, 292.629333 70.3195801, 299.454132 75.3171387, 297.134247 79.1668701, 289.773499 81.9744415, 294.371002 84.9382324, -0.00772383064 -0.353757948 -0.123923138 0.927059174, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 292.425568 70.6050262, 299.379791 75.3017883, 296.434479 79.8053894, 289.353058 81.5709534, 293.921265 84.5601273, -0.00654532015 -0.351918221 -0.134452268 0.926300943, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 280 304, 292.408875 69.9927063, 298.867798 74.8013, 296.49353 79.3772202, 289.522369 81.8701782, 293.713684 84.7095108, -0.0475714803 -0.327934951 -0.128213122 0.934749722, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 84 269 298, 292.412537 70.1631088, 299.381592 74.7368774, 296.609161 79.3605347, 289.456818 81.7181244, 293.613281 84.3539276, -0.0763482302 -0.32807228 -0.148156837 0.929832816, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 280 304, 293.089264 70.1057739, 299.543823 74.5838318, 296.909637 78.7649155, 289.581787 81.2238922, 293.991302 83.9161072, -0.00911109149 -0.364076197 -0.123423159 0.923110068, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 280 304, 292.376862 70.3722839, 299.084839 75.1578751, 296.09787 79.2365952, 289.085846 81.892746, 293.448914 84.9009094, -0.0224780478 -0.314186931 -0.150452718 0.937094092, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 281 303, 292.879272 70.5311279, 299.665833 75.2120667, 297.151825 79.454422, 289.683777 82.0267944, 294.150757 84.8603821, -0.0537739471 -0.365629554 -0.123684272 0.920937359, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 84 269 298, 293.019287 70.5766144, 299.718018 74.8143616, 297.27951 79.2108231, 289.752563 81.9153595, 293.794617 84.3174973, -0.0508154742 -0.328648359 -0.136791438 0.933111012, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 280 304, 292.448059 70.5674591, 299.36145 74.7940369, 296.509857 79.7519379, 289.32605 81.9911499, 293.597015 84.8466949, -0.0213468336 -0.371805459 -0.11658904 0.920712709, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 280 304, 292.490173 70.3284302, 299.48822 75.402298, 296.230438 79.5201111, 289.74118 82.003891, 293.808838 85.1001892, -0.00949464366 -0.30454722 -0.144207194 0.94146961, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 84 269 298, 292.202484 70.2656555, 299.354736 74.9876328, 297.022583 79.0986938, 289.195068 81.8803787, 293.861694 84.6030731, -0.0701188371 -0.315224141 -0.125927106 0.938008189, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 281 303, 292.432312 70.3281784, 299.274048 75.1730194, 296.628326 79.6159821, 289.573151 82.2100677, 293.959869 84.9140396, -0.0403777435 -0.358280391 -0.111940607 0.925998986, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 84 269 298, 291.480591 67.0993652, 298.444672 73.004921, 296.376495 75.6572495, 288.258057 77.6742706, 292.818207 81.4491043, -0.0643881485 -0.335950792 -0.203771412 0.9173159, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 84 269 298, 292.032013 70.5960541, 299.376495 74.9021759, 296.961517 78.9200592, 289.16098 81.8113556, 293.828461 84.6254807, -0.0751384422 -0.319807261 -0.133417353 0.935028017, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 281 303, 292.211304 70.874588, 299.422638 75.3290939, 296.685822 78.9773254, 289.242218 81.603302, 294.283844 84.5081024, -0.0142151564 -0.306198269 -0.140497535 0.941435695, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 280 303, 291.76297 70.8239441, 298.990112 74.8474274, 296.232941 79.2608643, 288.82016 81.8417664, 293.759369 84.7065277, -0.0371493101 -0.336516529 -0.133470029 0.93143034, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 292.207092 70.8918762, 299.167419 75.4994659, 296.164795 79.0493927, 289.385315 81.8887177, 293.565796 84.5591583, 0.00669466332 -0.28783232 -0.134950757 0.948101282, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 281 303, 292.60614 70.5949707, 299.232758 75.0821991, 296.961182 79.2680435, 289.256317 81.7695618, 294.178253 84.8177185, -0.0221914072 -0.357683063 -0.108430751 0.927261055, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 282 303, 292.464081 70.6463623, 299.347839 74.4478378, 296.219208 79.1145401, 288.801727 81.5033569, 293.420044 83.9746628, -0.0317087136 -0.361064345 -0.13535969 0.922119737, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 281 302, 292.298309 70.3827515, 298.95755 74.8249512, 295.955261 78.9874725, 289.04483 81.9951401, 293.545593 84.8054352, -0.0409535207 -0.282116532 -0.135002762 0.948950708, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 281 302, 291.649689 69.7830505, 298.723541 75.2533951, 295.80896 78.3963776, 288.857025 81.6790314, 293.496246 84.4652557, -0.00765540823 -0.262302727 -0.144431144 0.954085112, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 279 301, 291.384827 69.6911163, 298.793854 73.8902588, 295.592102 78.423378, 288.692932 81.2998505, 292.917236 83.7039032, -0.00977617875 -0.333751321 -0.11858052 0.935122013, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 278 302, 291.076508 69.3687668, 298.406891 72.9759521, 295.225708 78.3462448, 288.076385 80.7455597, 293.301422 83.3773651, -0.0418676883 -0.322208613 -0.103373945 0.940075874, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 80 268 297, 290.804047 69.2298584, 298.355438 73.4033051, 295.024963 78.3589478, 287.961914 80.9587097, 292.740784 83.3742981, 0.00546604395 -0.32563436 -0.109644249 0.939100921, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 280 303, 290.959595 69.0486298, 298.442352 73.5468521, 295.490417 78.0492172, 288.152618 80.6777954, 292.884125 83.2498627, -0.0304269195 -0.346222341 -0.109925136 0.931193173, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 279 302, 290.803864 69.003006, 298.522766 73.2457809, 295.278625 77.8937683, 288.151367 80.4899979, 293.022827 83.2980042, -0.0138666108 -0.308529526 -0.117467046 0.94383204, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 290.530273 69.2663193, 298.147949 73.4445877, 295.00528 78.4625397, 287.779846 80.7895966, 293.272766 83.274704, -0.0326421857 -0.300497293 -0.102281056 0.947720647, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 290.377869 68.8845825, 298.257843 73.0913086, 294.892761 78.3362274, 287.790863 80.619751, 292.810486 83.1385956, -0.0489198305 -0.327624649 -0.107163675 0.937435329, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 290.42688 68.6243134, 298.367859 72.8537903, 295.238007 78.02948, 287.863892 80.4199524, 293.16391 83.1438599, -0.0402168818 -0.338429213 -0.106079862 0.934128106, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 291.249146 68.9232941, 298.569214 73.2240982, 295.324829 77.6811371, 288.28949 80.2654419, 293.062408 82.8050537, -0.00235557184 -0.29772234 -0.118002638 0.947328448, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 279 303, 290.717041 68.8618164, 298.164307 72.9631348, 295.359985 77.7971039, 288.042297 80.5108795, 293.224701 82.8706207, -0.0177224129 -0.337745041 -0.0968543366 0.936073363, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 87 279 303, 291.246948 68.9823303, 298.572693 73.5145035, 295.336731 77.8382874, 288.708984 80.709816, 293.25061 83.3068848, -0.0235425644 -0.268075317 -0.112600975 0.956505299, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 279 301, 290.996643 68.9326859, 298.72583 73.4080048, 295.740295 77.6162262, 288.310303 80.4211578, 293.880219 83.1644287, -0.0342616849 -0.295916677 -0.11331784 0.947849452, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 280 301, 291.3349 68.9147568, 298.455109 73.4249878, 296.132172 77.5535278, 288.588165 80.5965118, 293.832306 83.5967026, -0.0175063126 -0.334410101 -0.10434702 0.936469555, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 278 301, 291.368896 68.3242493, 298.888855 72.2354355, 295.872803 77.4001389, 288.649597 80.2212524, 293.641968 82.3821869, -0.0380765386 -0.349193335 -0.0854092911 0.932372987, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 281 304, 291.627716 69.0287476, 299.285217 73.4100952, 295.997559 77.5633087, 288.756226 80.7282562, 293.832672 83.3507309, -0.0226970892 -0.26811868 -0.107975319 0.957046807, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 280 303, 291.339081 68.2549362, 299.167542 72.874527, 296.23288 76.9299774, 288.888885 80.0647736, 294.096954 82.7570801, -0.0255145263 -0.291852176 -0.103169471 0.950540602, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 279 303, 291.812531 68.8177795, 299.111725 72.8052139, 295.840729 77.8321228, 289.377441 80.6548767, 293.804077 83.0233383, -0.0247245412 -0.293599516 -0.0942115486 0.950953305, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 278 302, 291.428375 68.9005432, 298.607422 72.535965, 295.752228 77.4662552, 288.681488 80.5850983, 293.760498 82.8492432, -0.0396531634 -0.326920807 -0.103111446 0.938572586, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 277 300, 291.799866 68.5304565, 298.643372 73.0463867, 295.599945 77.6229095, 288.858032 80.2287369, 293.285156 83.0922699, 0.00606445968 -0.311580628 -0.117487505 0.942909002, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 280 303, 290.575806 68.2562561, 298.212555 72.8752975, 295.235321 77.424408, 287.929993 80.2583771, 293.220856 82.9633331, -0.0127739795 -0.320630759 -0.109684087 0.940745473, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 302, 291.018127 68.6704025, 298.515717 72.8515549, 295.293396 77.328537, 288.244965 80.1404877, 293.421509 83.0393982, -0.0214329381 -0.285588235 -0.114056855 0.951299667, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 279 302, 290.043488 68.3806839, 297.842316 72.6918259, 294.693237 76.3683929, 287.648224 80.1521683, 292.988342 82.6198578, -0.0101366006 -0.244882733 -0.122227624 0.961764038, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 279 302, 289.627747 68.1350708, 297.55484 72.5945129, 294.297241 76.6184235, 287.7005 80.0201721, 292.623871 82.3217773, -0.00526108779 -0.268910021 -0.116374925 0.956094444, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 281 303, 288.279572 67.5916901, 296.963867 72.2213211, 292.961914 75.771965, 286.884155 79.3293457, 292.007172 82.0678253, 0.00610897876 -0.190020382 -0.123141341 0.974007785, 1, 1, 1, 3, 1, 1, 3, 3
