sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0355337784 0.147247508 2.38247657 2, 1 -0.0353992656 0.489296556 2.40476203 2, 2 -0.0350289196 0.817563772 2.41417933 2, 3 -0.0166054387 0.967661083 2.43732548 2, 4 -0.19836393 0.680153489 2.38081813 2, 5 -0.272302717 0.418376684 2.38381004 2, 6 -0.264665753 0.19743301 2.28047729 2, 7 -0.255692512 0.152231067 2.27203369 2, 8 0.136897847 0.668897033 2.40261793 2, 9 0.185027704 0.40674144 2.40522242 2, 10 0.180343017 0.198900089 2.31040096 2, 11 0.159102097 0.142438322 2.28803277 2, 12 -0.11261297 0.145515233 2.33630991 2, 13 -0.142076179 -0.306053013 2.36148739 2, 14 -0.143975183 -0.643671751 2.31151795 2, 15 -0.146805376 -0.728095412 2.1676929 2, 16 0.0427917056 0.143957332 2.34691882 2, 17 0.084183149 -0.359771639 2.35840797 2, 18 0.119948216 -0.732919633 2.25331974 2, 19 0.104656063 -0.773750246 2.1258204 2, 20 -0.0351578444 0.737373769 2.41414547 2, 21 -0.250524789 0.0862614363 2.25407839 2, 22 -0.21055451 0.166220039 2.26862407 2, 23 0.151078373 0.0636942163 2.26517558 2, 24 0.119931318 0.148593903 2.25675726 2, 0 0.0343012027 0.00131242687 0.998882174 0.0324987993, 1 0.0338368528 0.00129731919 0.998898029 0.0324994065, 2 0.0333270729 0.000810458849 0.999444187 0.000184186982, 3 0 0 0 0, 4 -0.0825872943 0.81249702 -0.575099945 0.0478337295, 5 -0.061174538 0.868225813 -0.12293113 -0.476790875, 6 -0.160330579 0.668922722 -0.146975651 0.710798562, 7 -0.132631645 0.662544906 -0.00303379097 0.737179637, 8 -0.0426083989 0.827331662 0.56004554 0.00747519732, 9 -0.0456234105 0.832698703 0.078494221 0.546232581, 10 -0.181276366 0.806953967 0.111079745 -0.551022232, 11 -0.246158317 0.766146898 -0.0248871278 -0.593132138, 12 -0.205493495 0.693119764 -0.669428289 0.170948282, 13 -0.00185051048 0.730760276 -0.0427540801 -0.68129158, 14 0.0534315407 -0.698923111 -0.0504060909 0.711414695, 15 0 0 0 0, 16 -0.166879237 0.708446681 0.673082888 -0.131201982, 17 -0.0221712869 0.682154179 0.0362851433 0.729970872, 18 -0.134510145 0.760402381 -0.0516138934 0.633270264, 19 0 0 0 0, 20 0.033353243 0.00111661525 0.999264717 0.0188754499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0347320028 0.147390768 2.38195133 2, 1 -0.0347386301 0.489562392 2.40440822 2, 2 -0.0344813354 0.81792289 2.41396976 2, 3 -0.0158868693 0.967862129 2.43731284 2, 4 -0.198086932 0.680226266 2.38053441 2, 5 -0.271819651 0.418810129 2.38344836 2, 6 -0.264485121 0.196602568 2.28042293 2, 7 -0.254773229 0.151852593 2.27259588 2, 8 0.137555599 0.669017315 2.40220857 2, 9 0.184921965 0.407102734 2.40427446 2, 10 0.178569943 0.189060912 2.30867028 2, 11 0.159178451 0.137626678 2.28549123 1, 12 -0.1118384 0.145635471 2.33599854 2, 13 -0.141765684 -0.305702239 2.36146116 2, 14 -0.144330323 -0.643156648 2.31072545 2, 15 -0.146909714 -0.728536606 2.16775346 2, 16 0.0436046273 0.144119591 2.34613872 2, 17 0.0848030895 -0.358858973 2.35851789 2, 18 0.120753966 -0.733332217 2.24914455 2, 19 0.105307564 -0.778644204 2.12450695 2, 20 -0.0345847197 0.737711012 2.41390157 2, 21 -0.248853818 0.0842334479 2.2575376 2, 22 -0.210654259 0.170071363 2.26805544 2, 23 0.145502985 0.0597706996 2.26671767 2, 24 0.118993551 0.139971644 2.25232649 2, 0 0.03279569 0.00106537843 0.998924911 0.0327450521, 1 0.0329483598 0.00107038289 0.998919964 0.0327448882, 2 0.0330839157 0.000658153673 0.999452293 0.000403493701, 3 0 0 0 0, 4 -0.0826896131 0.812767208 -0.574728131 0.0475342199, 5 -0.0611224174 0.868575275 -0.122747235 -0.476208061, 6 -0.161473721 0.682621121 -0.143227324 0.69816947, 7 -0.135158852 0.674765408 0.00959180761 0.725487292, 8 -0.0430323072 0.827584028 0.559641361 0.00738115469, 9 -0.044838272 0.839149475 0.0773658752 0.536499858, 10 -0.182023883 0.834635317 0.0954689234 -0.511015534, 11 -0.261328787 0.795211852 -0.0247684028 -0.546563685, 12 -0.204960451 0.693459749 -0.669488907 0.169968456, 13 -0.00203361735 0.729748368 -0.0433593765 -0.682336569, 14 0.0550128408 -0.700027823 -0.0504447185 0.710204184, 15 0 0 0 0, 16 -0.167859107 0.708193541 0.672939956 -0.13204889, 17 -0.0214050319 0.683273733 0.0368857346 0.728915811, 18 -0.138510466 0.76398623 -0.0537799336 0.627891481, 19 0 0 0 0, 20 0.0331067219 0.000942822837 0.999268949 0.0190971196, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0341204256 0.147317842 2.3816185 2, 1 -0.0340708196 0.489576429 2.40400982 2, 2 -0.0337750167 0.818020821 2.41351342 2, 3 -0.0156029621 0.968167186 2.43687582 2, 4 -0.197996601 0.680352509 2.38059187 2, 5 -0.271573842 0.419023931 2.38321471 2, 6 -0.264391422 0.195746094 2.28037572 2, 7 -0.255889058 0.150665015 2.27367711 2, 8 0.137920603 0.669071674 2.40122604 2, 9 0.185303032 0.407254189 2.40387511 2, 10 0.180214345 0.190706313 2.30798364 2, 11 0.161627129 0.137541845 2.28650618 2, 12 -0.111086428 0.145622939 2.33565569 2, 13 -0.1415108 -0.305052727 2.36143231 2, 14 -0.144211411 -0.642143965 2.31088114 2, 15 -0.144967332 -0.728604555 2.16882014 2, 16 0.0440677069 0.143995821 2.34582567 2, 17 0.0854296088 -0.36001429 2.35861349 2, 18 0.118972749 -0.738419771 2.24461961 2, 19 0.103721395 -0.797522962 2.13102889 2, 20 -0.0338860229 0.737788618 2.41345835 2, 21 -0.25121063 0.0833463222 2.25608993 2, 22 -0.211937994 0.169773206 2.27095103 2, 23 0.149704754 0.0608549081 2.26602077 2, 24 0.11784707 0.122140884 2.2456665 2, 0 0.0329719372 0.00114971038 0.998922527 0.0326385945, 1 0.032240957 0.00112582662 0.998946428 0.0326394327, 2 0.0314588696 0.000702235207 0.999504805 0.000321287836, 3 0 0 0 0, 4 -0.0815503225 0.812499642 -0.575373828 0.0462476052, 5 -0.0613511428 0.869126081 -0.122355059 -0.475273639, 6 -0.156391799 0.663482189 -0.146940351 0.716757655, 7 -0.117364489 0.657289386 0.00658300985 0.744414508, 8 -0.0439187102 0.827793002 0.559279442 0.00603335071, 9 -0.0445517823 0.834917843 0.0776641592 0.543042958, 10 -0.182177722 0.834335566 0.0986691788 -0.510842323, 11 -0.241329089 0.800553381 -0.0274504405 -0.547833025, 12 -0.20522809 0.693137407 -0.669648945 0.170329794, 13 -0.00214957027 0.729860485 -0.0440583453 -0.682171464, 14 0.0553893261 -0.705179691 -0.0497661866 0.705107749, 15 0 0 0 0, 16 -0.167930752 0.708374441 0.672679424 -0.132315367, 17 -0.0212079491 0.683155775 0.0372116342 0.729015589, 18 -0.140518472 0.774738193 -0.0567568205 0.613851786, 19 0 0 0 0, 20 0.0314819403 0.000970852969 0.999323189 0.0190016832, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0332026519 0.147367775 2.38082814 2, 1 -0.0333832093 0.489689201 2.40329051 2, 2 -0.0332975797 0.818169892 2.41287422 2, 3 -0.0155488802 0.968178928 2.43673372 2, 4 -0.197918013 0.680430532 2.38054299 2, 5 -0.270630687 0.418634146 2.3821342 2, 6 -0.26433599 0.194652468 2.28032947 2, 7 -0.255193979 0.149287194 2.27414942 2, 8 0.138358057 0.668962538 2.39995074 2, 9 0.186202645 0.406221777 2.40291166 2, 10 0.183520913 0.193975732 2.30661798 2, 11 0.163110629 0.138377443 2.28638554 2, 12 -0.11042846 0.145663232 2.33539724 2, 13 -0.141113415 -0.302955508 2.36098647 2, 14 -0.144363359 -0.641775131 2.31029224 2, 15 -0.145096228 -0.728896558 2.16884947 2, 16 0.0452798642 0.144045293 2.34422565 2, 17 0.0857431367 -0.358056366 2.35872245 2, 18 0.119028315 -0.737182558 2.24435496 2, 19 0.109435663 -0.776086807 2.1151855 2, 20 -0.033358328 0.737930894 2.41279888 2, 21 -0.252479434 0.0813367069 2.25713706 2, 22 -0.210594997 0.160761505 2.26732993 2, 23 0.152938694 0.0620091967 2.26632571 2, 24 0.123825446 0.141818181 2.25206685 2, 0 0.0285863914 0.000673687609 0.999054432 0.0327501819, 1 0.0291168727 0.000691077497 0.999039114 0.0327498205, 2 0.0296536293 0.000392300921 0.999560058 0.000458042137, 3 0 0 0 0, 4 -0.0803789198 0.812520564 -0.575639904 0.0445889048, 5 -0.062265832 0.869078398 -0.119867504 -0.475875497, 6 -0.162344083 0.70799011 -0.136404365 0.673638105, 7 -0.117228694 0.689975619 0.0205895286 0.713979781, 8 -0.0450171754 0.828179598 0.558631778 0.00474407198, 9 -0.0454370417 0.827383578 0.0778138861 0.554361761, 10 -0.181978345 0.827092409 0.107628889 -0.520785928, 11 -0.232948765 0.78995508 -0.0395608023 -0.565809846, 12 -0.20324938 0.693794191 -0.670208395 0.167809531, 13 -0.00270067435 0.726897418 -0.0443167575 -0.685309291, 14 -0.0558596216 0.705686867 0.0490535498 -0.70461303, 15 0 0 0 0, 16 -0.170242608 0.707792044 0.672196627 -0.134906188, 17 -0.0193082206 0.686394215 0.0380681716 0.725975871, 18 -0.137270853 0.741962671 -0.0643816441 0.653072059, 19 0 0 0 0, 20 0.0296699405 0.000618079153 0.999376476 0.0191309992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0328142457 0.147255063 2.38035703 2, 1 -0.0331936255 0.489651233 2.40301371 2, 2 -0.0332416892 0.818170607 2.412745 2, 3 -0.0154595636 0.968270719 2.43658018 2, 4 -0.197429955 0.680327356 2.38023186 2, 5 -0.270144582 0.418259174 2.38174462 2, 6 -0.264039457 0.193791136 2.28085518 2, 7 -0.254895002 0.14809154 2.27442503 2, 8 0.138791606 0.669012606 2.39942169 2, 9 0.186766848 0.406200409 2.40237212 2, 10 0.184490159 0.193526953 2.30615759 2, 11 0.166694164 0.143229604 2.28712034 2, 12 -0.110101275 0.145637289 2.33503628 2, 13 -0.1408301 -0.302559257 2.3610096 2, 14 -0.144602612 -0.641554892 2.31025624 2, 15 -0.145114452 -0.730319023 2.17038655 2, 16 0.0456870273 0.143835634 2.34369302 2, 17 0.086389035 -0.360399753 2.35880542 2, 18 0.118845679 -0.737108231 2.24426103 2, 19 0.107224911 -0.782299638 2.11912084 2, 20 -0.0332757272 0.737924993 2.41263771 2, 21 -0.254435807 0.0813048184 2.25627851 2, 22 -0.210940972 0.156596631 2.26965833 2, 23 0.158800095 0.0639884993 2.26905394 2, 24 0.15341863 0.106237993 2.29916668 2, 0 0.0280742254 0.00037495268 0.999059796 0.0330337882, 1 0.0287637003 0.000397750176 0.999040186 0.0330335237, 2 0.0294718016 0.000231695827 0.999565363 0.000661958475, 3 0 0 0 0, 4 -0.0810447261 0.812864423 -0.575054944 0.0446655601, 5 -0.0621175244 0.869953573 -0.119795687 -0.474311292, 6 -0.152304471 0.667245686 -0.144536436 0.714629829, 7 -0.118886366 0.659879684 0.0136336982 0.741780818, 8 -0.0458773114 0.827891648 0.558991909 0.00433094101, 9 -0.0456417538 0.826892912 0.0779421106 0.555058599, 10 0.0459830426 -0.190518677 -0.205809087 0.958765268, 11 0.189524472 -0.170566618 -0.141880423 0.956481814, 12 -0.203144491 0.693649054 -0.670600891 0.166966707, 13 -0.00244667358 0.726564705 -0.0446838289 -0.685639203, 14 -0.0565059818 0.706775486 0.0484594703 -0.703510523, 15 0 0 0 0, 16 -0.170421675 0.708146989 0.671742916 -0.135077149, 17 -0.0189591311 0.686765671 0.0385202877 0.725609839, 18 -0.138501689 0.751236856 -0.0637174249 0.642184138, 19 0 0 0 0, 20 0.0294841751 0.000406062958 0.999377549 0.0193673763, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.032420963 0.147273779 2.37981892 2, 1 -0.0329130888 0.489756644 2.40267873 2, 2 -0.0330589637 0.818324208 2.41256714 2, 3 -0.0155071085 0.968438566 2.43632364 2, 4 -0.196942836 0.680098355 2.37966847 2, 5 -0.269459158 0.416998893 2.38192487 2, 6 -0.26486668 0.19719784 2.28283381 2, 7 -0.25576812 0.14975886 2.27590704 2, 8 0.139209643 0.669109583 2.39897871 2, 9 0.186885789 0.406079501 2.40225482 2, 10 0.184743077 0.19363676 2.30625916 2, 11 0.165361241 0.143602759 2.28721809 2, 12 -0.109622322 0.145766959 2.33437276 2, 13 -0.140342772 -0.306489438 2.36050844 2, 14 -0.143104643 -0.63748759 2.31192136 2, 15 -0.14493905 -0.726383924 2.17213774 2, 16 0.0459710695 0.143765599 2.34331012 2, 17 0.0866313279 -0.360586315 2.35883021 2, 18 0.11807581 -0.733836889 2.24520659 2, 19 0.118974045 -0.769830942 2.11414957 2, 20 -0.0330707803 0.738069057 2.41242504 2, 21 -0.251950383 0.0802506506 2.25620008 2, 22 -0.212145567 0.164512739 2.26922035 2, 23 0.158458009 0.0654491633 2.26822376 2, 24 0.125354752 0.141560778 2.25359988 2, 0 0.0290553309 0.000251637422 0.999022126 0.0333248042, 1 0.0293742213 0.000262274873 0.999012768 0.0333247185, 2 0.0297026634 9.98818432e-005 0.999558449 0.000882707362, 3 0 0 0 0, 4 -0.0820164904 0.81353265 -0.573939025 0.0450756922, 5 -0.0614877231 0.866149843 -0.119205371 -0.481449693, 6 -0.153208733 0.680147171 -0.144184753 0.702237606, 7 -0.117459886 0.673857868 0.0112108476 0.729378521, 8 -0.0465373322 0.827829123 0.559030414 0.00427481066, 9 -0.0449451581 0.825829625 0.0776751861 0.55673337, 10 -0.175527439 0.802267432 0.116478927 -0.558560491, 11 -0.244407028 0.757228792 -0.0295136794 -0.604978263, 12 -0.204037741 0.693135917 -0.670790434 0.167246878, 13 -0.00224490743 0.7272439 -0.044402767 -0.684937656, 14 0.0542123243 -0.70236057 -0.0487766303 0.708075881, 15 0 0 0 0, 16 -0.170105115 0.708624363 0.671414077 -0.134606183, 17 -0.0186851975 0.686056674 0.0387571193 0.726274729, 18 -0.133726746 0.709586143 -0.0730429739 0.687945783, 19 0 0 0 0, 20 0.02971242 0.000265681738 0.999365985 0.01961454, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0321068987 0.147170886 2.37954259 2, 1 -0.0326249748 0.489673644 2.40233469 2, 2 -0.0328216776 0.818264306 2.41217518 2, 3 -0.015584182 0.968378484 2.43560839 2, 4 -0.196832657 0.68004638 2.37933207 2, 5 -0.26912725 0.41637215 2.38154244 2, 6 -0.26453793 0.195699111 2.28233886 2, 7 -0.255468905 0.147689894 2.27505779 2, 8 0.139499754 0.669267654 2.39830303 2, 9 0.186887547 0.406228334 2.40109539 2, 10 0.18487373 0.19376719 2.30633664 2, 11 0.164714217 0.143493429 2.28906441 2, 12 -0.109288312 0.145698071 2.33415627 2, 13 -0.139735609 -0.303557932 2.36021042 2, 14 -0.143776983 -0.688838303 2.26268721 2, 15 -0.147775069 -0.748630404 2.14781594 2, 16 0.0462376028 0.143629506 2.34300327 2, 17 0.0867724046 -0.359136552 2.35855341 2, 18 0.118332736 -0.733950198 2.24460912 2, 19 0.11013934 -0.791206598 2.12835312 2, 20 -0.0328184329 0.738003373 2.41204286 2, 21 -0.251373798 0.0782940239 2.25860333 2, 22 -0.211004525 0.161414444 2.26695967 2, 23 0.15855746 0.0654902682 2.26966095 2, 24 0.126170352 0.141089693 2.25402737 2, 0 0.0287939031 0.000202254072 0.999032974 0.0332257114, 1 0.028983878 0.000208572223 0.999027431 0.0332256705, 2 0.029181147 3.84976602e-006 0.999573767 0.000824563613, 3 0 0 0 0, 4 -0.0819161087 0.813451886 -0.574082911 0.044884745, 5 -0.0612892322 0.866053998 -0.118557669 -0.481807321, 6 -0.158112153 0.706112742 -0.138003856 0.676284194, 7 -0.118042395 0.690914989 0.0110201798 0.713148773, 8 -0.0470520444 0.827485025 0.559501469 0.00358476676, 9 -0.0452905335 0.826676667 0.0767935216 0.555569172, 10 -0.176648304 0.81837666 0.110324912 -0.535614908, 11 -0.23507376 0.773356915 -0.0509600714 -0.586568356, 12 -0.203877911 0.69303751 -0.670977116 0.16710034, 13 -0.00212930166 0.727068603 -0.0444160402 -0.685123205, 14 0.0896282643 -0.689805686 -0.0853160024 0.713341475, 15 0 0 0 0, 16 -0.170180589 0.708707452 0.671247065 -0.134906337, 17 -0.0186229721 0.686246336 0.0388203189 0.726093769, 18 -0.137625039 0.748702705 -0.0649717525 0.645199418, 19 0 0 0 0, 20 0.0291893166 0.000181214011 0.999382913 0.0195387676, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0318546556 0.147247463 2.37919378 2, 1 -0.032508716 0.48968333 2.40202737 2, 2 -0.032818228 0.818222046 2.41189837 2, 3 -0.0155368494 0.968496323 2.43522668 2, 4 -0.196760789 0.680042982 2.37925506 2, 5 -0.268557072 0.415457457 2.38114524 2, 6 -0.264407605 0.194265261 2.28228474 2, 7 -0.255002797 0.149202481 2.2746172 2, 8 0.139575049 0.669494331 2.39778709 2, 9 0.186894715 0.406163424 2.40095592 2, 10 0.184981599 0.194041163 2.30661559 2, 11 0.163946316 0.144309193 2.28856802 2, 12 -0.109038413 0.145751551 2.33388591 2, 13 -0.139657795 -0.303138137 2.35991716 2, 14 -0.143533319 -0.696971178 2.25703287 2, 15 -0.148759365 -0.754718482 2.1406002 2, 16 0.0464650653 0.143721253 2.34260416 2, 17 0.0868687406 -0.359086454 2.35858083 2, 18 0.104064465 -0.771759927 2.21073031 2, 19 0.1106475 -0.785369873 2.05275464 1, 20 -0.0327879414 0.737973511 2.41176033 2, 21 -0.250967145 0.0787779912 2.25901151 2, 22 -0.209922299 0.165391535 2.26629472 2, 23 0.156291649 0.0649503544 2.26732421 2, 24 0.124905474 0.15107815 2.25380492 2, 0 0.0283858906 -7.70427232e-006 0.999042273 0.0332981274, 1 0.0284707285 -4.8767447e-006 0.999039888 0.0332981236, 2 0.02856436 -0.000164059515 0.999591589 0.000865143433, 3 0 0 0 0, 4 -0.0816133395 0.813482285 -0.574122727 0.0443717912, 5 -0.0613729805 0.86541605 -0.117025927 -0.483314961, 6 -0.160252228 0.723735034 -0.133808881 0.657740057, 7 -0.130340263 0.707317114 0.0144565441 0.694625795, 8 -0.0474776216 0.827091753 0.560049891 0.00304366997, 9 -0.0446571559 0.826169193 0.0769582987 0.556352019, 10 -0.17718409 0.823730528 0.108473547 -0.527548373, 11 -0.245494992 0.77464658 -0.0545914844 -0.580236673, 12 -0.203706622 0.693220317 -0.670930445 0.166737869, 13 -0.00229750481 0.726802707 -0.0445720963 -0.685394764, 14 0.0914599895 -0.684947431 -0.0888367221 0.71734947, 15 0 0 0 0, 16 -0.170393392 0.708600163 0.671258152 -0.135146305, 17 -0.01822019 0.68654561 0.0390425809 0.725809097, 18 -0.133168936 0.684433818 -0.10920538 0.708442271, 19 0 0 0 0, 20 0.0285691135 -2.00437876e-006 0.999399722 0.0195967406, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0315259993 0.147239968 2.37860179 2, 1 -0.0323708057 0.489657074 2.40162873 2, 2 -0.0328152813 0.818185806 2.41166162 2, 3 -0.0156428944 0.968671083 2.43487906 2, 4 -0.196881205 0.679982305 2.37916422 2, 5 -0.26833266 0.414843172 2.38111258 2, 6 -0.264451236 0.193476692 2.28249884 2, 7 -0.255572557 0.148123428 2.27581406 2, 8 0.139827654 0.669653594 2.39758611 2, 9 0.186809212 0.406560868 2.40008593 2, 10 0.18525885 0.195331231 2.3067565 2, 11 0.16329217 0.144090772 2.28789234 2, 12 -0.108741745 0.145746425 2.33353639 2, 13 -0.13945964 -0.302350283 2.35983562 2, 14 -0.144102648 -0.69949466 2.2534883 2, 15 -0.146902129 -0.758290768 2.13786554 2, 16 0.0467923209 0.143705308 2.34174442 2, 17 0.087201938 -0.359618336 2.3584218 2, 18 0.105456173 -0.770852029 2.20637918 2, 19 0.112043209 -0.783825934 2.04827189 1, 20 -0.0327568576 0.737939119 2.41148758 2, 21 -0.251019627 0.0791011006 2.25540328 2, 22 -0.211638808 0.16280061 2.26869917 2, 23 0.157246038 0.0660351217 2.26964521 2, 24 0.126798645 0.127440453 2.249125 2, 0 0.0267646648 -0.000332140742 0.99907726 0.0335881189, 1 0.0275491904 -0.000305765134 0.999055922 0.0335883722, 2 0.0283749159 -0.000333107688 0.999596715 0.00109433127, 3 0 0 0 0, 4 -0.0812987238 0.813492537 -0.574195981 0.0438110679, 5 -0.0610587597 0.864706576 -0.116220146 -0.48481676, 6 -0.147352979 0.664692163 -0.147020876 0.717534781, 7 -0.119497225 0.65766722 0.00942628365 0.743710577, 8 -0.0473714992 0.826699436 0.560636699 0.00324101443, 9 -0.0454235747 0.825986624 0.0757936239 0.556720972, 10 -0.178982332 0.839613974 0.103095368 -0.502379417, 11 -0.246495336 0.791527629 -0.0627145395 -0.555689573, 12 -0.203145012 0.693496764 -0.671103954 0.165571064, 13 -0.00223038346 0.725712895 -0.0449296422 -0.686525345, 14 0.0953606218 -0.693884313 -0.0891841501 0.708150506, 15 0 0 0 0, 16 -0.171403006 0.708439171 0.670984387 -0.136069641, 17 -0.0176637024 0.687723935 0.0395386666 0.72467947, 18 -0.137542754 0.68403548 -0.111869387 0.707575142, 19 0 0 0 0, 20 0.0283757187 -0.00021352031 0.99940002 0.0198564399, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0313482881 0.147214815 2.37808228 2, 1 -0.0323073938 0.489648283 2.40109563 2, 2 -0.0328825749 0.818188727 2.411129 2, 3 -0.0159737486 0.968813956 2.43438101 2, 4 -0.196902648 0.679981768 2.37917376 2, 5 -0.268245399 0.414882928 2.38110089 2, 6 -0.264485925 0.19282195 2.28266907 2, 7 -0.255102605 0.146966368 2.27589059 2, 8 0.139736861 0.669624805 2.39683962 2, 9 0.18681328 0.406657666 2.40001178 2, 10 0.18540591 0.195825085 2.30663085 2, 11 0.162566587 0.144010782 2.28631234 2, 12 -0.108598918 0.145693347 2.33307004 2, 13 -0.139447853 -0.302341729 2.3598249 2, 14 -0.144268706 -0.700367093 2.25186419 2, 15 -0.146689892 -0.760089159 2.13709521 2, 16 0.046990782 0.143707842 2.34121442 2, 17 0.0872807652 -0.359504908 2.35818672 2, 18 0.109201707 -0.77051723 2.20602536 2, 19 0.115871228 -0.783438385 2.04791713 1, 20 -0.0327898562 0.737939656 2.41095352 2, 21 -0.24997218 0.0777991638 2.25874901 2, 22 -0.206531614 0.161060482 2.25969577 2, 23 0.155096322 0.0659969524 2.26585412 2, 24 0.126917124 0.142613083 2.25341177 2, 0 0.0265452955 -0.000506578246 0.999083579 0.0335711166, 1 0.0269143712 -0.000494176464 0.999073684 0.0335712992, 2 0.0273157768 -0.000547611795 0.9996261 0.00110869121, 3 0 0 0 0, 4 -0.0802579075 0.813616037 -0.574252009 0.0426865369, 5 -0.0609625727 0.864918768 -0.116076954 -0.484484345, 6 -0.158919722 0.725673735 -0.133017272 0.656085789, 7 -0.121510588 0.709891379 0.0210492741 0.693430901, 8 -0.0476415418 0.826765239 0.560519874 0.00261770934, 9 -0.0446232408 0.82502383 0.0766024739 0.55810082, 10 -0.179032236 0.838717639 0.103880085 -0.503695369, 11 -0.256563723 0.787385702 -0.0594637841 -0.557371318, 12 -0.202925757 0.693674445 -0.671054244 0.165297225, 13 -0.0019707703 0.725573421 -0.0453869887 -0.686643481, 14 0.0968087092 -0.695191801 -0.0899861082 0.70656836, 15 0 0 0 0, 16 -0.171373963 0.708313942 0.671114683 -0.136115193, 17 -0.0173717029 0.687883019 0.0396815054 0.724527895, 18 -0.140808076 0.684592843 -0.10890276 0.70685631, 19 0 0 0 0, 20 0.0273125004 -0.000428648345 0.999429584 0.0198588315, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
