sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0185264759 0.0414224416 2.54654241 2, 1 -0.0297500733 0.389154166 2.55973577 2, 2 -0.0407874584 0.722574234 2.55941224 2, 3 -0.0208063442 0.872244775 2.56219435 2, 4 -0.200671256 0.583305836 2.52112746 2, 5 -0.246818855 0.340020508 2.48545551 2, 6 -0.213612691 0.100713417 2.3969264 2, 7 -0.206884593 0.0651409552 2.39740944 2, 8 0.154450625 0.58588928 2.54993248 2, 9 0.193823189 0.353928268 2.51404572 2, 10 0.187703639 0.167914063 2.41391039 2, 11 0.150297046 0.0892339796 2.40875077 2, 12 -0.0966258496 0.0452452861 2.49527335 2, 13 -0.0898540393 -0.480404705 2.41459751 2, 14 -0.0912098289 -1.19229281 2.28324389 2, 15 -0.0638693124 -1.24255776 2.16386056 2, 16 0.0592120849 0.0362422578 2.51125407 2, 17 0.0484313592 -0.488372922 2.42009807 2, 18 0.0517114997 -1.20136666 2.2680285 2, 19 0.0485443771 -1.25269282 2.14860153 1, 20 -0.0382390916 0.641208172 2.56199074 2, 21 -0.188530624 0.0131174605 2.40008688 2, 22 -0.248757631 0.0620064996 2.38399363 2, 23 0.136350259 0.0124119697 2.38495588 2, 24 0.218743563 0.0866124108 2.43106675 2, 0 0.0524280183 -0.0151071455 0.998314679 0.0197724849, 1 0.048107978 -0.0151925553 0.998532116 0.0197069328, 2 0.044203639 -0.0163330045 0.998774529 -0.0151258949, 3 0 0 0 0, 4 -0.0911959186 0.811274946 -0.572992027 0.0720868111, 5 -0.0962053984 0.947955549 -0.0672547147 -0.295975715, 6 -0.0800966173 0.705656469 0.169013903 -0.68342346, 7 0.0683300942 0.730438054 0.0639139116 -0.676539898, 8 -0.0351275168 0.798568189 0.600869536 -0.00327610993, 9 -0.107856423 0.85259372 0.0324624851 0.510291219, 10 -0.114718802 0.505779862 -0.216247052 0.827202201, 11 0.15741162 0.586188734 -0.156356514 0.7792027, 12 0.223502144 -0.668162167 0.685922265 -0.181980148, 13 -0.0521522239 0.739728808 0.0557410605 -0.668561518, 14 -0.0724798217 0.785947084 0.0552049503 -0.611544132, 15 0 0 0 0, 16 -0.152430341 0.713422596 0.668193161 -0.145982981, 17 -0.0501821339 0.669273973 -0.0704550371 0.737963617, 18 -0.0769269839 0.714556932 -0.0713145584 0.691668212, 19 0 0 0 0, 20 0.0438948572 -0.0166194998 0.99888432 0.00520577887, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0186308771 0.0411799252 2.5467205 2, 1 -0.0294177271 0.38861388 2.55973244 2, 2 -0.0393034033 0.72144115 2.55878544 2, 3 -0.0213508569 0.872083187 2.5623126 2, 4 -0.201054081 0.58343333 2.52231836 2, 5 -0.246076614 0.341044277 2.48756146 2, 6 -0.213784933 0.0997991487 2.39792466 2, 7 -0.207560375 0.0655961335 2.39819241 2, 8 0.154464513 0.585827708 2.54813433 2, 9 0.194546431 0.3533189 2.51319885 2, 10 0.18872641 0.164639607 2.41713738 2, 11 0.154976651 0.0863958225 2.41312456 2, 12 -0.0966494754 0.0448451713 2.49583817 2, 13 -0.0791969895 -0.480601788 2.41569567 2, 14 -0.107228294 -0.816738844 2.29486632 2, 15 -0.101170786 -0.832523525 2.13084364 2, 16 0.05912349 0.0360743552 2.51120353 2, 17 0.0470182672 -0.488463074 2.41962886 2, 18 0.0571794659 -0.826760709 2.30262351 2, 19 0.0656213537 -0.842893243 2.13901591 2, 20 -0.0370849818 0.640206456 2.5615828 2, 21 -0.193230018 0.0174025763 2.39090204 2, 22 -0.249506056 0.0604678802 2.38774729 2, 23 0.140147239 0.00528758112 2.39240575 2, 24 0.222858623 0.0809300318 2.4400003 2, 0 0.0504416451 -0.014546087 0.998431325 0.0194679126, 1 0.0448955223 -0.01465399 0.998696089 0.0193868261, 2 0.0397191159 -0.0143172918 0.998969555 -0.0166496783, 3 0 0 0 0, 4 -0.0871558264 0.809193254 -0.576927245 0.069030188, 5 -0.0949225798 0.944898307 -0.064898327 -0.306504518, 6 0.0756954104 -0.678638101 -0.170950159 0.710279226, 7 -0.0664239079 -0.702717006 -0.0606816001 0.705758095, 8 -0.0366885588 0.797611475 0.602009773 -0.00735872611, 9 -0.106168337 0.859720886 0.0362003967 0.498294801, 10 -0.106744081 0.495700061 -0.207842827 0.836473823, 11 0.151572302 0.562469423 -0.135732099 0.801392972, 12 0.22194095 -0.66888237 0.685858607 -0.181484535, 13 -0.0449613631 0.738904417 0.062936075 -0.669356287, 14 -0.152100623 0.717885196 0.0882250592 -0.673589289, 15 0 0 0 0, 16 -0.153266773 0.712925673 0.668355465 -0.14678961, 17 -0.0496670566 0.670728803 -0.0714859739 0.736577094, 18 -0.124709204 0.680260479 -0.110012218 0.71385628, 19 0 0 0 0, 20 0.0394232348 -0.0150750503 0.999099731 0.00427365676, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0187559463 0.0413231738 2.5467453 2, 1 -0.029418163 0.38861528 2.55973291 2, 2 -0.0392540246 0.721419334 2.55876398 2, 3 -0.0215460621 0.872076988 2.56237435 2, 4 -0.201298356 0.583997905 2.52449226 2, 5 -0.245763928 0.341355264 2.48936772 2, 6 -0.213841617 0.0994066373 2.39823556 2, 7 -0.210165977 0.0657947212 2.39825845 2, 8 0.154646024 0.585778654 2.54626822 2, 9 0.195402786 0.353687257 2.51311755 2, 10 0.190287113 0.162493005 2.42037916 2, 11 0.157473713 0.0824512094 2.41824841 2, 12 -0.0968807265 0.0451133959 2.49616599 2, 13 -0.0798770636 -0.480254531 2.41460133 2, 14 -0.108469911 -0.817503572 2.29750896 2, 15 -0.103749096 -0.833908439 2.13359857 2, 16 0.0590607822 0.036224246 2.51095462 2, 17 0.0473055542 -0.488350868 2.4198823 2, 18 0.0490489118 -1.20158219 2.26997471 2, 19 -0.0412902832 -1.25390625 2.15429688 1, 20 -0.0370492004 0.640190601 2.56156993 2, 21 -0.198309526 0.0180094633 2.39186239 2, 22 -0.245391995 0.0576196834 2.38461041 2, 23 0.144573346 0.000649227644 2.39624357 2, 24 0.226465002 0.0834172368 2.43629408 2, 0 0.0485678539 -0.0144113274 0.998527348 0.0194050558, 1 0.0412714407 -0.0145527134 0.998855531 0.0192992482, 2 0.0343036316 -0.0141461091 0.999170363 -0.0167839117, 3 0 0 0 0, 4 -0.0830254853 0.808781147 -0.578642607 0.0644408315, 5 -0.0956326351 0.94283855 -0.0628910139 -0.312976986, 6 -0.0833586305 0.700631201 0.169318691 -0.688112199, 7 0.0380307473 0.718742013 0.0389470123 -0.693142712, 8 -0.0394114852 0.797495604 0.601928473 -0.0113827586, 9 -0.103503056 0.864134848 0.0403088257 0.490849525, 10 -0.10768415 0.514480412 -0.196628109 0.827678382, 11 0.148675844 0.578564405 -0.124105744 0.792310834, 12 0.220845804 -0.668683469 0.686711609 -0.180324033, 13 -0.0461117961 0.737555325 0.0636021942 -0.670701683, 14 -0.148341522 0.715573668 0.0846299604 -0.677338123, 15 0 0 0 0, 16 -0.154145226 0.712666512 0.6682266 -0.14771232, 17 -0.0497220531 0.672074914 -0.0708295181 0.735408902, 18 -0.0947495103 0.906695127 -0.0414124392 0.408914834, 19 0 0 0 0, 20 0.0340030305 -0.0150280893 0.999300063 0.00416316278, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0189131852 0.0412175506 2.54687309 2, 1 -0.0293284319 0.38857615 2.55977106 2, 2 -0.0385654718 0.721521974 2.55869126 2, 3 -0.0219181739 0.872162819 2.56264853 2, 4 -0.201508433 0.583947539 2.52526522 2, 5 -0.245482713 0.341706395 2.49123001 2, 6 -0.213973239 0.0991141945 2.39876223 2, 7 -0.20971024 0.0652355775 2.3988018 2, 8 0.155058786 0.585991859 2.54498649 2, 9 0.195952222 0.353151381 2.51305556 2, 10 0.193189412 0.16003342 2.4252286 2, 11 0.162032574 0.0813207924 2.42196274 2, 12 -0.0970750153 0.0446424074 2.49677324 2, 13 -0.0835679248 -0.480967909 2.41838503 2, 14 -0.0944094658 -1.2038554 2.27584743 2, 15 -0.0891141444 -1.25061154 2.15269589 1, 16 0.0589409322 0.036253795 2.51085854 2, 17 0.0466173701 -0.488282442 2.41958356 2, 18 0.0572220646 -0.82631582 2.30174804 2, 19 0.0637954399 -0.842364609 2.13799047 2, 20 -0.0365394726 0.640221775 2.56154537 2, 21 -0.197942108 0.0153662618 2.39777613 2, 22 -0.245097205 0.0560578033 2.38366318 2, 23 0.14812158 -0.000906626286 2.39965439 2, 24 0.231139824 0.0808462426 2.44607162 2, 0 0.0462407917 -0.0141052399 0.998645723 0.019222945, 1 0.0386448316 -0.0142510217 0.998968482 0.0191151202, 2 0.0313550048 -0.0129953306 0.999276817 -0.0171415862, 3 0 0 0 0, 4 -0.0812763646 0.808790386 -0.579098344 0.0624295026, 5 -0.0941667333 0.939363301 -0.0617040284 -0.323916227, 6 -0.0841652974 0.695097148 0.170613647 -0.693287194, 7 0.0440542698 0.714987695 0.0444021821 -0.696333408, 8 -0.0413269252 0.797184587 0.602154434 -0.0141008664, 9 -0.101046868 0.865325332 0.0419352613 0.489124715, 10 -0.102968425 0.501544952 -0.185185775 0.838782668, 11 0.142638415 0.559904695 -0.122865997 0.806885958, 12 0.218678817 -0.670373023 0.686011672 -0.179353252, 13 -0.0459863581 0.736118317 0.0592818856 -0.672681689, 14 -0.0756615177 0.722840071 0.0614303611 -0.684108138, 15 0 0 0 0, 16 -0.154984638 0.711941123 0.668651819 -0.148406103, 17 -0.0496211648 0.673764229 -0.0712172464 0.73383081, 18 -0.126697794 0.684697032 -0.109628998 0.709308982, 19 0 0 0 0, 20 0.0310616642 -0.0142066991 0.999408662 0.00396751193, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0189830214 0.0413259454 2.5468812 2, 1 -0.0290148705 0.388513237 2.55969357 2, 2 -0.0370483622 0.72103405 2.55824471 2, 3 -0.0221369267 0.872131824 2.56276131 2, 4 -0.201761901 0.583907485 2.52587962 2, 5 -0.245077208 0.341699064 2.49246264 2, 6 -0.227265447 0.130413473 2.40881634 2, 7 -0.204586208 0.0853514746 2.40691805 2, 8 0.155516177 0.586466372 2.54398298 2, 9 0.198670357 0.348982096 2.51230669 2, 10 0.196352273 0.158368081 2.42866468 2, 11 0.167936772 0.0813395157 2.42450213 2, 12 -0.0972250924 0.0448974892 2.49710894 2, 13 -0.0832410082 -0.480560273 2.4165349 2, 14 -0.0941566974 -1.20529366 2.27469969 2, 15 -0.0733544528 -1.25077164 2.15268707 1, 16 0.058919657 0.0364108607 2.51047444 2, 17 0.0478027947 -0.488114357 2.41899729 2, 18 0.0562926196 -0.826482952 2.30206132 2, 19 0.0620639846 -0.842763424 2.13831353 2, 20 -0.0353384688 0.639849722 2.56120849 2, 21 -0.195250288 0.0187330227 2.39411378 2, 22 -0.275225401 0.0963581651 2.41338468 2, 23 0.154703915 -0.00155951234 2.40358424 2, 24 0.234064862 0.079915747 2.44692874 2, 0 0.0439127125 -0.0136116808 0.998760939 0.0190527793, 1 0.0361575298 -0.0137591856 0.999071717 0.0189465303, 2 0.0286772661 -0.0110428212 0.999366879 -0.0179318935, 3 0 0 0 0, 4 -0.0785804689 0.807787895 -0.58107084 0.0605024286, 5 -0.0959530696 0.919445455 -0.0554898158 -0.377271771, 6 0.0762997344 -0.57070291 -0.175231174 0.798605382, 7 -0.162000105 -0.636376739 -0.165672839 0.735753477, 8 -0.041931536 0.796183586 0.603376806 -0.0164255816, 9 -0.100285545 0.87135011 0.046701964 0.47802797, 10 -0.102133736 0.510097027 -0.178151011 0.835243642, 11 0.129223332 0.563651025 -0.121670708 0.806718647, 12 0.217392161 -0.670044184 0.687010825 -0.178318754, 13 -0.0470570698 0.734471619 0.0610999763 -0.674243152, 14 -0.0791794881 0.768178046 0.055614043 -0.632882416, 15 0 0 0 0, 16 -0.156367093 0.711417913 0.668592989 -0.149724156, 17 -0.050740283 0.6753425 -0.0704798624 0.732373178, 18 -0.123839654 0.686172187 -0.110548019 0.708244801, 19 0 0 0 0, 20 0.0284108166 -0.0124861039 0.999512672 0.00336908619, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.019488452 0.0415950082 2.54686022 2, 1 -0.0289948378 0.388513684 2.55969167 2, 2 -0.0365076475 0.720905066 2.55823565 2, 3 -0.0221396275 0.872104049 2.56275105 2, 4 -0.201806977 0.583725095 2.52635694 2, 5 -0.244885072 0.341903508 2.49389219 2, 6 -0.219698235 0.106648669 2.40677571 2, 7 -0.209193021 0.070152618 2.40163851 2, 8 0.155915573 0.586987257 2.54273415 2, 9 0.200450882 0.346518278 2.51238585 2, 10 0.199066639 0.157132611 2.43133187 2, 11 0.170004338 0.0787724406 2.42609501 2, 12 -0.0978721827 0.0453542769 2.49745917 2, 13 -0.0849150717 -0.480123639 2.41713786 2, 14 -0.0942527726 -1.20639503 2.27134109 2, 15 -0.0809596479 -1.25327337 2.14909506 1, 16 0.0585266799 0.0365745425 2.51003194 2, 17 0.0479475558 -0.488052219 2.419976 2, 18 0.0493492186 -1.20199251 2.26869822 2, 19 -0.0317188278 -1.24919033 2.15234375 1, 20 -0.0349520743 0.639758706 2.56119776 2, 21 -0.192219466 0.0159316417 2.39738727 2, 22 -0.245114714 0.0558912829 2.38510704 2, 23 0.1581496 -0.0039848662 2.40948296 2, 24 0.242497176 0.0819430575 2.45025015 2, 0 0.0413502567 -0.0129142823 0.998880029 0.0190292131, 1 0.0336754359 -0.0130600864 0.999168158 0.0189294405, 2 0.0262597613 -0.0100546572 0.999442816 -0.0179821588, 3 0 0 0 0, 4 -0.0776665285 0.80787009 -0.581224799 0.0590897426, 5 -0.0918099657 0.934266448 -0.0597030222 -0.339341521, 6 -0.0929273665 0.714984417 0.157562315 -0.674785912, 7 0.0426454172 0.73318392 0.148415834 -0.66226536, 8 -0.0439436175 0.795176923 0.604485154 -0.0189819522, 9 -0.0980079472 0.871724904 0.0499722622 0.477486163, 10 -0.10058549 0.505005002 -0.173846647 0.839422345, 11 0.127234071 0.558043122 -0.126224935 0.810226262, 12 0.215903282 -0.669634342 0.688226759 -0.176973581, 13 -0.047387246 0.732794702 0.0603480004 -0.676109791, 14 -0.0783818364 0.746589661 0.0606253929 -0.657863736, 15 0 0 0 0, 16 -0.157762066 0.711515129 0.667879641 -0.150977418, 17 -0.0503744222 0.677128971 -0.0690460503 0.730883896, 18 -0.0940723419 0.893745422 -0.044848904 0.436300457, 19 0 0 0 0, 20 0.0260019004 -0.0117708435 0.999587119 0.00330378604, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0194851793 0.0416319147 2.5468905 2, 1 -0.0286690481 0.388430297 2.55973148 2, 2 -0.0356880836 0.720631242 2.55822659 2, 3 -0.0222505201 0.871998787 2.56259561 2, 4 -0.20178774 0.58367157 2.52672148 2, 5 -0.245186955 0.343116045 2.49578142 2, 6 -0.218957528 0.1042483 2.40701962 2, 7 -0.210349634 0.0687635243 2.40277934 2, 8 0.15616481 0.587172091 2.54137087 2, 9 0.201200247 0.346925944 2.51267552 2, 10 0.201616853 0.156794026 2.43361831 2, 11 0.172594979 0.0780913085 2.42719436 2, 12 -0.0978545249 0.0454041325 2.4979043 2, 13 -0.0853895545 -0.48004365 2.41731882 2, 14 -0.0937612578 -1.20640337 2.27063894 2, 15 -0.0838357806 -1.25373721 2.14836049 1, 16 0.0586124212 0.0367124751 2.50974059 2, 17 0.0477818623 -0.487834126 2.41895652 2, 18 0.050546661 -1.20223296 2.2682662 2, 19 -0.0340692401 -1.25051236 2.15234375 1, 20 -0.0342127196 0.639517665 2.561203 2, 21 -0.195885718 0.0178118944 2.39629221 2, 22 -0.245014027 0.0563558824 2.38554955 2, 23 0.161833107 -0.00510174176 2.41077042 2, 24 0.24367854 0.0834372789 2.44541693 2, 0 0.0389791317 -0.0124993268 0.998981178 0.0190010387, 1 0.0312466733 -0.0126460046 0.999252915 0.0189037342, 2 0.0237459689 -0.00952164549 0.99950856 -0.0181146562, 3 0 0 0 0, 4 -0.0769285038 0.807344496 -0.582175195 0.0578696169, 5 -0.0897981077 0.9333179 -0.0614413805 -0.342167974, 6 -0.0893497765 0.701725185 0.160600543 -0.688335598, 7 0.0385332108 0.722122133 0.125901088 -0.679119825, 8 -0.0463060029 0.794619858 0.604946792 -0.0217793547, 9 -0.0959088281 0.869489789 0.0520896465 0.481742412, 10 -0.104117386 0.517196357 -0.165772244 0.833178818, 11 0.120127991 0.571730018 -0.133483708 0.800547421, 12 0.214491367 -0.669836998 0.68875581 -0.175861374, 13 -0.0477450415 0.731201947 0.0602886081 -0.677812159, 14 -0.0774268061 0.736408412 0.062686272 -0.669162333, 15 0 0 0 0, 16 -0.158950031 0.710873306 0.668086231 -0.151838169, 17 -0.0508284308 0.678796768 -0.0695895255 0.72925216, 18 -0.094596073 0.898994744 -0.0426655263 0.425487638, 19 0 0 0 0, 20 0.0235078018 -0.0109652421 0.999658406 0.00318838726, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0198966563 0.0413981974 2.54741597 2, 1 -0.0284212939 0.388233811 2.55967546 2, 2 -0.0341338739 0.720277131 2.55705619 2, 3 -0.0223380923 0.871964157 2.56253767 2, 4 -0.201777935 0.583720446 2.52740359 2, 5 -0.245030284 0.343066752 2.49631572 2, 6 -0.219146132 0.10347832 2.40712571 2, 7 -0.211815506 0.0679254085 2.40362549 2, 8 0.156504855 0.587160945 2.54039502 2, 9 0.201818109 0.347179681 2.51289773 2, 10 0.204265043 0.155770913 2.43472314 2, 11 0.177755684 0.0754720792 2.42907166 2, 12 -0.0982953757 0.0445673689 2.49935031 2, 13 -0.0855544209 -0.480773956 2.41784739 2, 14 -0.0938464105 -1.20689595 2.27006102 2, 15 -0.0841313973 -1.25744998 2.15043092 1, 16 0.0583667234 0.036735978 2.50975204 2, 17 0.0475664213 -0.487748057 2.41844988 2, 18 0.0505687296 -1.20208597 2.2682507 2, 19 -0.0345459543 -1.25165272 2.15340042 1, 20 -0.0330419913 0.639168501 2.56041765 2, 21 -0.197726592 0.0150678055 2.39869595 2, 22 -0.246066809 0.0578777306 2.38875818 2, 23 0.164371789 -0.00803378969 2.41484046 2, 24 0.248638988 0.0808509365 2.45390916 2, 0 0.0342154801 -0.0116690146 0.99918294 0.0180710033, 1 0.0275387894 -0.0117894933 0.999389291 0.0179926362, 2 0.0211033951 -0.00716180075 0.99954021 -0.0205606557, 3 0 0 0 0, 4 -0.0727601573 0.806431055 -0.584159315 0.0559730344, 5 -0.0900733694 0.932605088 -0.0608434305 -0.3441405, 6 -0.0900013447 0.701028824 0.160307184 -0.689028323, 7 0.0344025493 0.722010374 0.106669307 -0.682743847, 8 -0.0455187 0.794382334 0.605235219 -0.0239793118, 9 -0.0946745947 0.86493504 0.0529469177 0.490021229, 10 -0.105461411 0.51094377 -0.161330655 0.837727129, 11 0.111448728 0.559131622 -0.117646053 0.813086987, 12 0.210046008 -0.672598064 0.687823892 -0.174329579, 13 -0.0479191914 0.728007317 0.0612895936 -0.681140721, 14 -0.0779935122 0.736779332 0.0631870776 -0.668640852, 15 0 0 0 0, 16 -0.160403997 0.709379435 0.668931961 -0.153562218, 17 -0.0515049025 0.682138085 -0.0696892291 0.726070523, 18 -0.0945689678 0.900943041 -0.041952908 0.42142427, 19 0 0 0 0, 20 0.0208794158 -0.00917288754 0.999738455 0.00167056918, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0198645685 0.0415380448 2.54744148 2, 1 -0.0283418447 0.388182938 2.55953741 2, 2 -0.0341628306 0.719948351 2.55652547 2, 3 -0.0224496312 0.871834636 2.56252718 2, 4 -0.201757327 0.583758593 2.52793622 2, 5 -0.244708553 0.343856305 2.49738169 2, 6 -0.229171455 0.129873529 2.412817 2, 7 -0.204883561 0.0833019838 2.40995193 2, 8 0.156973302 0.587384462 2.53994346 2, 9 0.20255506 0.347169787 2.51286316 2, 10 0.20679833 0.155302063 2.43550587 2, 11 0.179916397 0.0753198266 2.42981195 2, 12 -0.098242268 0.0447763763 2.49947858 2, 13 -0.0849614516 -0.480445594 2.41654968 2, 14 -0.0938328728 -1.20685184 2.27005553 2, 15 -0.086838454 -1.25677311 2.14966273 1, 16 0.0584509522 0.0368925184 2.50960135 2, 17 0.0478469506 -0.487567067 2.41820955 2, 18 0.060078457 -1.23165166 2.23147655 2, 19 -0.035072282 -1.25210571 2.15270448 1, 20 -0.0329993665 0.638919055 2.55998921 2, 21 -0.195660859 0.0152678126 2.39929271 2, 22 -0.276440263 0.103279077 2.40799999 2, 23 0.171483383 -0.00987765566 2.41511488 2, 24 0.25360772 0.0908524692 2.43953347 2, 0 0.0333148502 -0.0116315223 0.999218166 0.0178327747, 1 0.0264366101 -0.0117539866 0.999423742 0.0177522935, 2 0.0198004693 -0.00759539427 0.999550045 -0.0212108642, 3 0 0 0 0, 4 -0.0705043301 0.806151271 -0.584942281 0.0546968207, 5 -0.0924250856 0.911827743 -0.0557341985 -0.396133065, 6 0.0830627605 -0.581977665 -0.170740068 0.790727735, 7 -0.157168671 -0.652731359 -0.180619627 0.718760252, 8 -0.0448741093 0.793483615 0.606427372 -0.0248181485, 9 -0.0945442989 0.860962987 0.0530341379 0.496982425, 10 -0.115284413 0.549693346 -0.151917651 0.81330663, 11 0.106429562 0.604359806 -0.125702769 0.779500365, 12 0.209679633 -0.672359586 0.688218415 -0.174133837, 13 -0.0484931469 0.727327824 0.0626161546 -0.681705117, 14 -0.0767985657 0.728261054 0.0632833019 -0.678036153, 15 0 0 0 0, 16 -0.160809442 0.709136784 0.668934405 -0.15424712, 17 -0.0517602824 0.682771862 -0.0695807263 0.725466728, 18 -0.118876398 0.9416008 -0.0311150141 0.313509464, 19 0 0 0 0, 20 0.0195789635 -0.00926706567 0.9997648 0.0010824909, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0197387747 0.0417473242 2.54748034 2, 1 -0.0279144365 0.388247818 2.55942273 2, 2 -0.03361471 0.719934821 2.55627823 2, 3 -0.0226292349 0.871890724 2.56228185 2, 4 -0.201682359 0.583844125 2.52810597 2, 5 -0.244617507 0.343882322 2.49745488 2, 6 -0.221336126 0.10682708 2.40797973 2, 7 -0.211149395 0.0681114793 2.40458679 2, 8 0.15714395 0.587647021 2.53930283 2, 9 0.203693166 0.346441597 2.51119947 2, 10 0.208757117 0.154126719 2.43522906 2, 11 0.185176641 0.0738739371 2.42872047 2, 12 -0.0980204791 0.045064386 2.4999001 2, 13 -0.0825886354 -0.479986221 2.41541362 2, 14 -0.0932077765 -1.20691931 2.27052021 2, 15 -0.0921935588 -1.25785315 2.15082073 1, 16 0.0587038584 0.0372602083 2.50912762 2, 17 0.0485145189 -0.487199992 2.41783857 2, 18 0.0497184545 -1.20189059 2.26169229 2, 19 -0.074301511 -1.24308538 2.17267179 2, 20 -0.0324320346 0.638919175 2.55975294 2, 21 -0.194359154 0.012946968 2.40254092 2, 22 -0.261934847 0.0787143186 2.39911771 2, 23 0.176564008 -0.00842915848 2.41204119 2, 24 0.256593525 0.0830975175 2.44872761 2, 0 0.0304374173 -0.0112600066 0.999318779 0.0175725408, 1 0.024366919 -0.0113665359 0.999485254 0.0175038222, 2 0.0185395386 -0.00768956123 0.99957186 -0.0212892797, 3 0 0 0 0, 4 -0.0694709942 0.805869579 -0.585530043 0.0538753904, 5 -0.0902301222 0.927178919 -0.0593292974 -0.358716816, 6 0.0810040087 -0.639203966 -0.16617164 0.746487558, 7 -0.0654864013 -0.669746339 -0.11788445 0.730242848, 8 -0.0454123542 0.793196857 0.606713474 -0.0259840693, 9 -0.0964535624 0.864585519 0.0541919135 0.490154773, 10 -0.114065878 0.5448277 -0.148652419 0.817345798, 11 0.0904484689 0.591319144 -0.116380312 0.792853355, 12 0.208454862 -0.672213256 0.688940883 -0.17331022, 13 -0.0479985327 0.725401461 0.0652218685 -0.683545828, 14 -0.0751009136 0.70990628 0.0636863708 -0.697378755, 15 0 0 0 0, 16 -0.162460029 0.708080411 0.669287682 -0.155829445, 17 -0.0521713011 0.684780061 -0.0691010058 0.72358793, 18 -0.103358716 0.955190837 -0.0289863795 0.275839239, 19 0 0 0 0, 20 0.0183319282 -0.00899630692 0.999791145 0.000823634909, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
