sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 54 73 273 292, 279.97171 58.8504028, 290.152863 60.3519287, 285.256104 59.8248672, 280.680634 67.2427673, 287.654968 68.5137329, 0.294719487 -0.0691463649 -0.0574508682 0.951345742, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 75 273 295, 279.77652 59.6702499, 289.986481 61.2533455, 284.856384 62.0193329, 280.565094 69.070755, 287.218689 69.9147644, 0.229896575 -0.0503385179 -0.0553809442 0.970333159, 0, 1, 0, 0, 0, 0, 0, 2
1, 55 77 274 296, 279.675995 61.6599197, 289.455139 62.6935806, 284.633942 64.2642059, 280.3013 71.3378906, 286.952209 72.0621185, 0.156117588 -0.0606227256 -0.04044405 0.985046446, 1, 1, 1, 3, 3, 1, 3, 2
1, 57 79 273 295, 279.161377 63.1247482, 289.788452 64.4553986, 284.485229 66.961647, 279.996826 73.4278564, 286.887421 74.1895523, 0.0879738331 -0.0609371774 -0.0411723703 0.993404329, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 80 273 295, 279.248291 64.5699158, 289.5784 65.4115982, 284.322937 69.2084656, 279.848053 75.213829, 286.557953 75.7662811, 0.0394586138 -0.0601665862 -0.0358885936 0.996762276, 1, 1, 1, 3, 3, 1, 2, 1
1, 60 81 274 295, 279.048401 65.7579575, 289.646484 66.4599991, 284.221588 71.004715, 280.204071 76.5331726, 286.730408 77.0295868, 0.0201073848 -0.0624571927 -0.0226047263 0.997589052, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 83 273 296, 278.955994 66.4223862, 289.587006 67.2167969, 283.9328 72.5168839, 280.079895 77.4539566, 286.521118 78.2006531, -0.0261217952 -0.0520868525 -0.0259505529 0.997963548, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 273 295, 278.964966 66.8958969, 289.805695 67.6240082, 284.179199 73.2777023, 280.045746 77.9437943, 286.459167 78.4596558, -0.0291861072 -0.0725332722 -0.0266839955 0.996581674, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 273 295, 278.682129 67.0358887, 289.388855 67.6894989, 284.213989 73.3708954, 279.935516 78.3904572, 286.423889 78.8201294, -0.0404492542 -0.0858500078 -0.0147085395 0.995377958, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 83 273 295, 278.718781 66.6554031, 289.605042 67.3341217, 284.267822 73.7867584, 279.943237 78.6637573, 286.791595 79.1191254, -0.0362929143 -0.0829429701 -0.0138367387 0.995797098, 1, 3, 1, 1, 2, 1, 3, 1
1, 61 83 273 295, 278.710632 66.4447479, 289.753235 67.1361542, 284.204987 73.3439178, 280.083801 78.4250336, 286.551819 78.7361908, -0.0404464677 -0.0749349892 -0.0159442257 0.996240258, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 273 295, 278.329956 66.71418, 289.243042 67.1276398, 283.830841 74.060791, 280.10556 78.7203827, 286.390747 78.9123993, -0.0317871347 -0.0410484038 -0.00644887704 0.998630464, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 83 272 296, 278.670441 66.0712128, 289.291931 66.3420715, 284.37207 72.6894531, 280.450073 77.8634949, 286.605042 78.169281, -0.0326832347 -0.0582928546 -0.00184961746 0.99776262, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 83 273 296, 278.760223 65.5665817, 289.523621 65.7809296, 284.545074 72.4874725, 280.4375 77.5578842, 286.948212 78.0046997, -0.0320009366 -0.0796779096 0.000690672081 0.996306658, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 83 273 296, 278.87854 65.3686371, 289.618958 65.657692, 284.601044 72.0193176, 280.405945 77.1873474, 287.183258 77.5108032, -0.028884558 -0.075317353 0.00164822489 0.996739745, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 82 272 296, 279.174011 65.3731842, 290.004517 65.5675201, 284.807068 71.6645966, 280.851288 76.9683685, 286.984131 77.1959991, -0.0153813064 -0.0860201344 0.00137865497 0.996173739, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 273 295, 278.948608 64.8900909, 289.697235 65.1983643, 284.624512 71.6183472, 280.685303 76.5009766, 286.83728 76.8824768, -0.014772567 -0.065294385 -0.00539381243 0.997742057, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 273 296, 279.065796 64.5195313, 290.156342 65.1381836, 284.732513 71.0670853, 280.534302 76.3158188, 287.066681 76.8998566, -0.015853392 -0.0656979531 -0.0181720369 0.997548163, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 82 273 296, 279.171997 64.5085449, 290.235199 65.0024414, 284.814392 70.7925644, 280.83847 76.5296555, 287.238525 76.8109283, -0.00623561209 -0.0731929839 -0.00940577406 0.997253954, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 82 273 295, 279.150757 64.365387, 289.842865 64.9906387, 284.753448 70.6994324, 280.705109 76.3825684, 287.207184 76.6483765, 0.00155312777 -0.0690274015 -0.00518473051 0.997600138, 1, 3, 1, 1, 1, 1, 2, 1
1, 59 82 273 296, 279.102051 64.5401001, 290.118439 65.269249, 284.558197 70.7520599, 280.581085 76.1560822, 286.879822 76.4747162, -0.00582207413 -0.0569490679 -0.0175141227 0.998206437, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 273 295, 279.271332 64.277771, 289.977692 64.7808075, 284.393829 70.4644012, 280.531708 76.1014481, 286.866547 76.6495132, -0.0168855749 -0.0510725081 -0.0222353991 0.998304665, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 273 296, 278.547272 64.4590912, 289.516846 64.4662247, 284.770935 70.3295135, 280.421783 76.3818665, 286.784058 76.4678497, -0.00805187412 -0.0575221628 0.00603169017 0.998293579, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 273 296, 278.46106 63.676918, 289.610931 63.9273376, 284.398224 70.0519104, 280.478302 75.7947693, 286.74231 75.9567337, 0.0041950834 -0.0667931437 0.00347614684 0.997752011, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 273 295, 278.688782 63.9013329, 289.482391 64.3238373, 284.204407 70.490036, 280.027466 75.6716614, 286.765808 76.2708969, -0.0077976319 -0.0753775015 -0.00631498126 0.997104585, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 273 295, 278.261963 63.9434586, 288.770233 63.6451492, 283.693512 69.7884674, 279.827942 75.5664215, 286.216858 75.9402008, 0.0015890901 -0.0651241541 0.00233484199 0.997873127, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 272 294, 277.488831 63.3589172, 288.437439 63.3788681, 283.205414 69.0912933, 279.348602 75.3608093, 285.752441 75.4509125, 0.00959169772 -0.0451791808 0.00241399813 0.998929977, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 271 292, 276.612823 63.1849747, 287.663544 62.8340874, 282.254242 68.5592804, 278.251129 74.8235931, 284.957672 75.0970993, 0.0211781487 -0.0476720817 0.00217885105 0.998636067, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 269 291, 275.726868 63.2971916, 286.313934 62.801712, 280.839081 67.8207855, 277.103546 74.3473206, 283.836395 74.0131989, 0.0232979935 -0.033053983 0.00853620656 0.999145448, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 267 289, 273.308258 62.7169647, 284.00058 62.4059334, 277.64035 67.1692047, 275.084656 74.3016205, 281.348206 73.7745972, 0.0612274222 0.0564432591 -0.00613079965 0.996507823, 1, 3, 1, 2, 2, 1, 3, 1
1, 56 79 264 287, 270.577087 63.5240288, 280.836182 62.4428635, 274.21817 66.8724365, 272.329834 73.7226257, 278.696899 73.4600525, 0.082284674 0.149483234 -0.009759509 0.985286176, 1, 1, 1, 3, 2, 1, 3, 3
1, 57 79 261 282, 267.981049 64.448761, 277.405762 62.6347275, 270.383331 67.3021545, 269.936951 73.8099976, 275.527466 73.1890259, 0.111918062 0.217062369 -0.012264356 0.969643116, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 261 283, 265.996582 65.2062988, 274.695892 62.6543427, 266.665527 67.795929, 267.200928 74.5106277, 273.276245 73.4415817, 0.148418173 0.309306175 -0.0191040896 0.939114869, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 260 282, 263.802917 65.3532867, 272.262268 63.544342, 264.514832 68.4975967, 264.944977 75.2797546, 270.406036 74.3121643, 0.123519078 0.328077137 -0.047326047 0.9353441, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 258 282, 262.695129 65.3354492, 270.156677 63.860775, 262.242371 69.6966019, 263.69574 75.6440506, 268.471191 74.7707672, 0.111718468 0.313850403 -0.0435023569 0.941872835, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 81 256 278, 262.047974 65.699646, 268.800964 64.9867935, 260.754456 70.6438065, 263.124939 76.7183609, 267.734314 75.6449661, 0.0987568125 0.318287283 -0.0293739438 0.9423787, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 255 278, 260.92041 66.1035156, 267.713104 65.3977203, 260.103333 71.3064804, 262.481934 77.2050629, 267.00592 76.1013794, 0.0879990309 0.325759113 -0.0221698806 0.941087484, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 81 255 278, 261.380432 66.526886, 267.743958 65.0995941, 260.113098 71.8838196, 262.797516 77.2656097, 267.112396 76.1139221, 0.0857452154 0.317660362 -0.000952912495 0.944319189, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 82 256 280, 261.20697 66.4705353, 268.082947 65.5622864, 260.502625 71.7307587, 263.016022 77.5453796, 267.497101 76.4521637, 0.080865249 0.308477849 0.00456953794 0.947777033, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 81 254 277, 262.225433 66.7020493, 269.176636 65.5463409, 261.899353 71.3419342, 263.230743 77.1358337, 268.335907 76.177269, 0.0661696121 0.313174993 -0.0218721721 0.947135031, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 82 258 283, 263.563507 67.4611511, 271.235046 65.2641373, 263.539185 71.1089172, 264.783997 77.261795, 269.972168 76.1339722, 0.062706694 0.319481581 -0.00832934678 0.945478737, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 258 282, 265.553528 67.4210052, 274.309601 64.582016, 266.62973 70.4138718, 267.250946 77.0244598, 272.631348 75.7105331, 0.0442393869 0.264983535 0.00888118148 0.963196576, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 261 285, 267.699951 66.0290298, 277.024628 64.4408569, 270.750458 70.1763611, 270.261047 76.6124115, 276.052795 75.6358795, 0.0292621497 0.204654038 0.0142515469 0.978293061, 1, 1, 1, 1, 3, 1, 3, 3
1, 58 82 263 287, 270.899323 65.689621, 281.422821 64.2429352, 275.880096 69.3922806, 273.824493 76.1364365, 279.915192 75.3361206, -0.00199094927 0.06827043 0.0454917364 0.996627152, 1, 3, 1, 3, 2, 1, 3, 1
1, 57 81 270 293, 275.602753 65.1947327, 286.344849 64.1741714, 281.369141 69.8841248, 278.307709 76.1656342, 284.713348 75.603447, -0.00980629306 -0.051025372 0.0511936843 0.997336209, 1, 3, 1, 3, 2, 1, 3, 1
1, 58 82 273 297, 280.112488 65.2642365, 290.031677 65.173912, 286.725922 70.2051239, 282.00647 76.2649536, 288.019806 76.1216431, -0.0189256538 -0.176352665 0.037532948 0.983429074, 1, 1, 1, 3, 1, 1, 3, 3
1, 58 81 275 298, 283.804077 65.2666702, 292.905731 66.0327606, 290.786316 71.3498993, 285.03186 76.5612488, 291.096344 76.9113312, -0.0234537888 -0.245395422 0.0276984368 0.968743503, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 276 298, 287.16684 65.4712982, 295.444183 66.1614609, 294.236481 71.6224365, 288.355347 76.5019226, 293.952332 76.9303131, -0.0225480609 -0.318444461 0.0537491143 0.946147859, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 82 275 299, 289.255737 66.1331558, 296.641296 66.7952118, 296.468018 72.5980682, 289.793518 77.4615173, 295.249908 78.0647049, -0.0237532742 -0.377990901 0.0398677513 0.924645483, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 278 301, 291.063416 66.550148, 298.530182 66.8396301, 297.368103 72.6148071, 290.573853 77.7091217, 295.774475 78.5680389, -0.0430225581 -0.377928436 0.0168222692 0.924681604, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 278 302, 291.667755 66.2810974, 298.372711 66.5258484, 297.286346 72.9634857, 290.59201 77.939743, 295.194 78.3634186, -0.0259658694 -0.365446806 0.000918662176 0.930469513, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 279 303, 291.175568 67.2839355, 298.370728 68.8008499, 297.348114 74.0901489, 290.35968 78.3062897, 295.668854 79.4646301, -0.0402485542 -0.306288511 -0.0241915528 0.950779796, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 278 301, 290.402283 66.404129, 297.455505 68.4012222, 296.404663 73.2200165, 289.455048 77.3315277, 294.476135 78.6766052, -0.00741899339 -0.354227036 -0.0223038122 0.934863985, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 82 275 298, 288.26004 65.5566559, 296.003296 68.8167267, 294.585388 73.4915771, 287.272949 77.3513031, 292.773651 79.4129028, 0.00799346715 -0.350101084 -0.04207322 0.935732365, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 81 278 299, 285.627563 65.5596619, 294.642792 68.3950653, 291.353241 73.1056976, 285.002716 77.093811, 290.493073 78.5992661, 0.00279957987 -0.262726814 -0.0567311607 0.963196933, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 275 298, 282.196533 65.5813904, 292.214264 67.5931702, 287.19516 72.2544861, 281.833618 76.9007797, 287.810425 77.8250275, -0.0436644815 -0.126188323 -0.0763254762 0.988101363, 1, 2, 2, 3, 1, 2, 3, 2
1, 59 82 272 294, 278.434174 64.462326, 288.953156 66.8769608, 282.804596 71.5137787, 278.468964 76.1888123, 284.479279 77.5072784, -0.03840762 -0.061415296 -0.0913133994 0.993184209, 1, 3, 2, 3, 1, 1, 3, 1
1, 59 82 266 289, 274.121033 64.1600189, 285.178192 66.2442627, 277.820587 71.2958984, 274.204681 76.2519379, 280.460785 77.2226563, -0.0561986528 0.0581890903 -0.104932025 0.991183639, 1, 2, 1, 3, 2, 1, 3, 2
1, 59 81 264 286, 270.298431 64.6559753, 280.131989 66.2757568, 272.391541 71.802948, 270.42691 76.0008316, 276.250549 76.9482727, -0.0649314672 0.186252892 -0.116345793 0.973425686, 1, 1, 1, 1, 2, 1, 3, 3
1, 59 80 263 284, 267.60611 65.2833862, 276.178314 66.4899826, 267.798248 71.0808563, 266.878906 76.02668, 272.735718 76.7409821, -0.0580750406 0.264143586 -0.12496344 0.954588652, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 261 284, 265.899323 65.501976, 273.417847 66.2126923, 264.911194 71.3367462, 265.02124 77.1538773, 270.588226 77.4902344, -0.0708764493 0.32632792 -0.115678042 0.935470581, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 259 280, 263.486084 66.0966187, 271.029572 67.2779007, 262.115448 72.2995834, 263.527344 77.4224396, 268.368042 77.9367371, -0.0911879241 0.338840753 -0.102939725 0.930739105, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 258 280, 262.525482 66.872345, 269.69989 67.6754074, 261.203308 72.3972397, 262.591309 78.2501221, 267.291199 78.4939957, -0.0933021456 0.325281382 -0.0930716246 0.936389029, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 258 280, 261.889526 67.1432953, 269.295654 68.2627411, 260.873047 73.4337769, 262.488708 78.9263611, 267.401337 78.8542328, -0.0973721594 0.344093561 -0.062277481 0.931793869, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 262.099548 67.5137405, 269.259918 68.5286484, 260.940552 73.7322388, 262.810394 79.4218063, 267.490234 79.3518066, -0.0949777961 0.322303325 -0.0599722676 0.93994844, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 83 257 280, 262.141205 67.9208298, 269.212677 68.3380585, 261.115143 73.9065247, 262.930359 79.4555969, 267.444427 79.3531189, -0.0881992429 0.348373264 -0.0647363812 0.930949032, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 84 257 281, 262.83667 67.780983, 270.267578 67.8457642, 262.027588 73.9410095, 263.838013 79.0248108, 268.374023 79.1723022, -0.0927516669 0.339266092 -0.0518729649 0.934668362, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 259 282, 264.180542 67.7088928, 271.743408 67.8672333, 263.173859 73.7609482, 264.458374 78.9626923, 269.68338 78.9347458, -0.078753829 0.351206243 -0.0700500607 0.930346608, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 260 283, 265.910583 67.973526, 273.709625 67.5273895, 265.272186 73.5890808, 265.866608 78.7272186, 271.907593 78.6352081, -0.0608950853 0.333514065 -0.0573933572 0.939024031, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 261 285, 267.348694 67.7295074, 276.718048 67.1618423, 269.065002 73.9249649, 268.48761 78.656189, 274.873779 78.5749359, -0.0625299513 0.242080435 -0.0346822999 0.96761781, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 264 288, 270.290527 66.7310028, 280.453125 67.0754852, 273.581116 73.2455139, 271.788513 78.187561, 278.025787 78.4377747, -0.0758319572 0.131287396 -0.0385316685 0.987688482, 1, 1, 1, 3, 3, 1, 3, 3
1, 60 82 267 290, 273.611267 66.2232056, 285.197113 66.3852997, 278.785553 73.53022, 275.723389 78.2452545, 282.429779 78.3233643, -0.0761055723 0.00153746596 -0.0025412899 0.997095346, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 83 271 294, 277.864868 66.4568024, 288.738464 67.2297134, 283.788269 73.4304581, 279.610718 78.1410751, 286.080597 78.4868469, -0.0809965506 -0.0929624066 0.00114984391 0.992369056, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 83 275 299, 282.063232 67.0027466, 292.261108 67.7947922, 288.355286 73.7436218, 283.36499 78.6240082, 289.487244 79.0320053, -0.0901684761 -0.138885871 0.00717219897 0.986168802, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 83 276 300, 285.167175 67.1409149, 294.521942 68.0810547, 292.300842 73.5311279, 286.314209 78.371933, 292.282135 78.9117279, -0.0862049982 -0.253590822 0.0324138999 0.962917268, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 84 275 300, 287.841919 66.9712982, 295.493469 67.6246948, 294.668701 73.8219147, 287.983307 78.4043274, 293.793152 78.8648224, -0.0838255808 -0.381940484 0.0267709456 0.919988036, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 277 301, 289.773621 67.5355835, 298.008728 67.9381256, 296.554199 73.7726746, 290.2005 78.5739441, 295.728973 79.0447693, -0.0976804495 -0.357109189 0.0409717821 0.928037047, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 290.410736 67.1061935, 298.187988 67.9431915, 297.265961 74.3301086, 290.711182 78.8925858, 295.99588 79.3964081, -0.104918472 -0.343111038 0.0208743587 0.933183253, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 279 302, 291.104431 66.9019165, 298.744507 67.3141937, 297.886353 74.2096405, 290.881989 78.7485352, 295.899139 79.1739197, -0.100296304 -0.32002008 0.017859906 0.941917598, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 279 302, 290.849823 67.4564972, 298.755096 68.1144714, 297.302582 74.3375092, 290.28064 78.8903198, 295.815887 79.3044739, -0.0897975117 -0.339952648 -0.0069563482 0.936119735, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 290.079254 66.8362656, 297.528137 68.6891327, 296.35199 74.6167145, 289.260895 79.1775208, 294.71994 80.3534241, -0.0755472332 -0.331023574 -0.0271803867 0.940200686, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 277 300, 288.242584 66.8889236, 295.840515 68.8348541, 294.808624 74.1332245, 287.632935 78.3153229, 293.335907 79.8285904, -0.0571125634 -0.333165705 -0.0315588638 0.940607667, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 84 276 301, 286.140472 65.9085388, 294.125031 68.0463562, 291.863739 73.395752, 285.79599 78.7759476, 290.825317 79.9041901, -0.0611270368 -0.274464816 -0.031519372 0.959134579, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 275 299, 283.47171 66.7158127, 293.506958 68.5074844, 289.166229 74.1121979, 283.535828 78.2634811, 289.233337 79.5018005, -0.0708833709 -0.175769687 -0.0478051752 0.980711579, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 84 274 296, 280.381226 66.3101959, 290.755371 67.634613, 285.155975 74.0011978, 280.609772 78.2557373, 286.535187 79.0343475, -0.0856462196 -0.0949192792 -0.0503696166 0.99051404, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 82 270 292, 276.127991 66.4877319, 286.703461 67.7298889, 280.485382 73.6287994, 277.187805 78.0081177, 283.314484 78.625061, -0.0978912115 0.00229500071 -0.0475584865 0.994057477, 1, 3, 1, 3, 1, 1, 3, 1
1, 60 83 265 288, 272.470734 66.5335846, 283.122803 67.559227, 275.98056 73.990387, 273.276794 78.4376221, 279.362854 79.0658264, -0.0901804492 0.0906924382 -0.0703306198 0.989290714, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 83 262 285, 269.035217 66.7055359, 278.703308 67.7490082, 271.35434 74.2220612, 269.995972 78.4785156, 275.733185 79.0445709, -0.0788024664 0.220328301 -0.089165546 0.968140006, 1, 1, 1, 1, 3, 1, 3, 3
1, 61 84 261 284, 266.762146 67.9911118, 275.423798 68.0449677, 266.819458 73.9803696, 266.821259 79.451889, 272.675049 79.5888214, -0.0873116553 0.316498935 -0.0846874565 0.940762103, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 260 283, 264.772186 68.7921753, 272.46701 68.7563858, 264.263428 74.5566254, 264.760742 79.9266434, 270.178467 80.1928101, -0.111748315 0.336413801 -0.084030211 0.931277096, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 258 281, 263.305603 69.7385406, 270.434082 69.6804581, 262.080292 75.4724731, 263.737305 80.7162018, 268.273193 80.7264404, -0.132857889 0.343618453 -0.0726199448 0.926823318, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 257 279, 262.069153 69.5432892, 269.294769 69.3561401, 261.423553 75.8063736, 263.041443 81.3115845, 268.114655 81.0698242, -0.136337087 0.333032221 -0.040004272 0.932148814, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 257 280, 261.748169 70.0291901, 268.786407 69.9914398, 260.978455 76.9505081, 263.515289 81.6733551, 267.900482 81.1762848, -0.116785869 0.318906456 -0.0169167928 0.940411329, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 258 280, 261.612488 70.5364227, 269.096649 70.3778687, 261.237579 76.6318741, 263.487518 81.544487, 267.911316 81.4733429, -0.123530187 0.348807275 -0.0286266059 0.928576529, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 257 281, 263.374573 68.844902, 270.107849 68.3732376, 263.028778 75.6460724, 265.402893 80.4835739, 269.745178 80.0323334, -0.101286903 0.343749255 -0.0106596425 0.933522224, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 259 282, 263.668976 70.5865936, 271.294037 69.3435364, 263.406403 76.1167755, 265.112885 81.196991, 270.051727 80.6999664, -0.106012754 0.343789965 -0.0153949894 0.932916224, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 258 281, 264.632141 70.3283768, 273.366638 68.7605743, 265.809326 76.2256317, 266.390839 81.2608948, 272.235168 80.4003448, -0.091985777 0.302302867 -0.00199359655 0.948761106, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 261 283, 266.654541 69.0991974, 276.565521 67.7851257, 269.930664 75.523407, 269.276306 80.663269, 274.883423 80.0278397, -0.0872179419 0.157247767 0.0172493868 0.983549058, 1, 1, 1, 1, 3, 2, 3, 3
1, 62 84 263 285, 269.337402 68.7277985, 280.032135 67.7165222, 274.031189 75.3539658, 271.768005 80.1666718, 278.032013 79.8350677, -0.0908724368 0.0756099224 0.0173495337 0.992836475, 1, 1, 1, 3, 3, 1, 3, 2
1, 61 84 266 289, 272.575531 68.1639328, 283.656982 67.1443329, 278.098724 75.2944641, 275.263611 79.9974365, 281.745117 79.5967102, -0.0977497548 -0.0140709765 0.0392421708 0.994337499, 1, 3, 1, 3, 1, 1, 3, 1
1, 61 83 270 292, 275.451904 67.4597626, 286.513702 67.3430786, 281.57309 75.2017212, 277.809052 79.4680634, 284.380005 79.3624268, -0.0870563835 -0.0780288205 0.0354195125 0.992511034, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 84 271 294, 277.803223 67.2953796, 287.916077 67.6659164, 284.08429 74.8604736, 280.024353 79.4410858, 286.056152 79.4842682, -0.0894334689 -0.129517198 0.040777918 0.986693561, 1, 1, 1, 3, 1, 1, 3, 3
1, 62 84 274 296, 278.938904 66.8990479, 289.257111 67.1885605, 285.749542 74.4853592, 280.814362 79.1993408, 286.970184 79.6937561, -0.0640904829 -0.179517165 0.0289248992 0.981238663, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 83 274 296, 280.103455 66.6993103, 289.884216 67.4595032, 286.497101 74.2226639, 281.913788 78.7580109, 287.54007 79.1240234, -0.0686585531 -0.179115295 0.0271775741 0.981053054, 1, 1, 1, 3, 1, 2, 3, 3
1, 62 84 275 296, 280.546906 66.5523224, 290.392944 67.2799683, 287.088013 73.989563, 282.10675 78.6853714, 287.858337 78.9017639, -0.0603105836 -0.193274438 0.0239438768 0.978996575, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 83 274 296, 280.326355 66.3852081, 290.413818 67.4730682, 286.796173 73.3580322, 281.858154 78.4323196, 287.583282 79.0523682, -0.0623010024 -0.176760375 0.0133397589 0.982189655, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 82 274 296, 280.463715 66.3187943, 290.393982 67.6233139, 286.665039 73.6052856, 281.936859 78.3498383, 287.339905 79.1766815, -0.048736494 -0.161278635 0.00199259166 0.985702813, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 82 274 295, 280.07193 65.8782501, 290.194489 67.5088196, 286.144653 73.5980377, 280.987244 78.3026581, 287.069641 79.0415649, -0.0410710201 -0.161451399 -0.0111776935 0.985962331, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 83 273 295, 279.578949 66.4649429, 289.686096 67.6562729, 285.960114 73.5105591, 280.923889 78.3750153, 286.58078 78.9921265, -0.0506432503 -0.184364051 0.00527526438 0.981538355, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 82 273 295, 279.116669 65.8894501, 289.730042 67.2151794, 285.513458 73.8877335, 280.438599 78.2913818, 286.352509 78.9067688, -0.0531253628 -0.180732146 -0.0077071581 0.982066274, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 83 272 295, 278.766144 66.0994873, 289.59375 67.4175568, 285.269257 73.6480408, 280.283325 78.2770996, 286.440155 78.6560211, -0.0605660938 -0.156562865 0.00094346609 0.98580879, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 83 272 295, 278.757324 66.160408, 289.277832 67.6453094, 284.977753 73.4911194, 280.205902 78.2974854, 285.993591 78.9471741, -0.0482954271 -0.14622952 -0.0182418767 0.987902582, 1, 2, 1, 3, 1, 1, 3, 2
