sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0250834543 0.0468620919 2.53549051 2, 1 -0.0348939262 0.390301287 2.55827761 2, 2 -0.0449737757 0.720946312 2.56762815 2, 3 -0.0343769304 0.875634909 2.58546066 2, 4 -0.207901105 0.581349492 2.52697754 2, 5 -0.251141101 0.333641708 2.4799304 2, 6 -0.221703768 0.10736908 2.38590932 2, 7 -0.210871324 0.0703458861 2.38371778 2, 8 0.149804235 0.597388864 2.53515029 2, 9 0.346847206 0.60462606 2.37522793 2, 10 0.301137537 0.824029684 2.30568743 2, 11 0.273105234 0.903530121 2.31015444 2, 12 -0.103762455 0.0504583456 2.48711109 2, 13 -0.0876457989 -0.468954623 2.40980387 2, 14 -0.0938231647 -1.19784498 2.26923347 2, 15 0.0207127854 -1.23443377 2.16084886 2, 16 0.0547084324 0.0421196222 2.49625683 2, 17 0.0462393127 -0.476826817 2.4121542 2, 18 0.0553165004 -0.814130723 2.2915411 2, 19 0.057312943 -0.82749182 2.12872839 2, 20 -0.0425173566 0.640121698 2.56780887 2, 21 -0.194473088 0.0147140026 2.38391662 2, 22 -0.260289401 0.0794131979 2.38607144 2, 23 0.260345995 0.977394879 2.30726528 2, 24 0.21885711 0.880233884 2.29885745 2, 0 0.0309525356 -0.0132224867 0.998870611 0.0335357785, 1 0.0231774691 -0.0134830922 0.999081194 0.0334318578, 2 0.0156863779 -0.0152063593 0.999760926 -0.000879142957, 3 0 0 0 0, 4 -0.102327131 0.812581599 -0.571364164 0.0527568571, 5 -0.114803448 0.94157213 -0.0516680703 -0.312398016, 6 0.0706398413 -0.598088086 -0.191260144 0.775061369, 7 -0.0907584205 -0.631605923 -0.112490654 0.761697233, 8 -0.079257749 0.778428197 0.621872902 -0.0322773866, 9 0.707930624 -0.347250909 0.114400648 -0.604287505, 10 0.770030856 -0.0563222691 -0.612008274 0.171249092, 11 0.792665124 0.121695518 -0.585291445 0.119607955, 12 0.220742345 -0.673342168 0.686094761 -0.164794117, 13 -0.0431914404 0.726187706 0.0617650598 -0.683352709, 14 -0.0905751362 0.932689309 0.02932317 -0.347889125, 15 0 0 0 0, 16 -0.171987072 0.710596323 0.666175663 -0.14725253, 17 -0.0492294617 0.684495032 -0.0638757795 0.724543273, 18 -0.129525363 0.694445312 -0.112109393 0.698856473, 19 0 0 0 0, 20 0.0153977117 -0.0149488235 0.999583542 0.0192917082, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0250229333 0.0469365716 2.5355382 2, 1 -0.0347717367 0.390300721 2.55828428 2, 2 -0.0445197634 0.720720589 2.56746054 2, 3 -0.0335107706 0.876083374 2.58593154 2, 4 -0.207097009 0.581578374 2.52719498 2, 5 -0.243700609 0.324304521 2.47518635 2, 6 -0.220572174 0.105958015 2.38657331 2, 7 -0.210205629 0.0706035122 2.38465595 2, 8 0.149753317 0.597356975 2.53520322 2, 9 0.344959408 0.610290468 2.37339139 2, 10 0.268007994 0.823713362 2.30915928 2, 11 0.228216603 0.89702338 2.31166196 2, 12 -0.103698112 0.0505395047 2.48715591 2, 13 -0.085733287 -0.468795359 2.40930414 2, 14 -0.104108468 -0.806027234 2.28955746 2, 15 -0.103197873 -0.81967479 2.12673473 2, 16 0.0547511205 0.0421643481 2.49632859 2, 17 0.0462484397 -0.476780206 2.41216278 2, 18 0.0548626147 -0.813877344 2.29085302 2, 19 0.0567683093 -0.827134669 2.12801456 2, 20 -0.0421749093 0.639976323 2.56770992 2, 21 -0.191779792 0.0169957057 2.38210082 2, 22 -0.239462063 0.0467131734 2.3782351 2, 23 0.202639654 0.971684158 2.30967927 2, 24 0.18002893 0.866797507 2.30279994 2, 0 0.0310423952 -0.0131347487 0.99887079 0.0334822424, 1 0.0231561568 -0.0133986529 0.999084651 0.0333775133, 2 0.0155414063 -0.0145378523 0.999772608 -0.00131799711, 3 0 0 0 0, 4 -0.101797968 0.81229192 -0.571879864 0.0526533201, 5 -0.116471305 0.935003459 -0.0323279537 -0.333403558, 6 0.0669505969 -0.554818153 -0.185561866 0.808245838, 7 -0.0987783819 -0.586590648 -0.105317079 0.79690814, 8 -0.0789353028 0.778389812 0.621958137 -0.032351058, 9 0.718746185 -0.366963476 0.0942097679 -0.582980454, 10 0.765605509 -0.00577850686 -0.605325878 0.217705071, 11 0.784224033 0.157058403 -0.569416821 0.18997328, 12 0.220704943 -0.673297822 0.686133444 -0.16486457, 13 -0.0423728451 0.726289272 0.0633931383 -0.683146954, 14 -0.139362574 0.70370841 0.10010498 -0.689457417, 15 0 0 0 0, 16 -0.17190212 0.710725069 0.666066527 -0.147223875, 17 -0.0492409766 0.684423268 -0.0639454797 0.72460407, 18 -0.12978144 0.694417775 -0.113264747 0.698650002, 19 0 0 0 0, 20 0.015257705 -0.0145232296 0.99959594 0.0190833658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0242318641 0.0476924516 2.53599238 2, 1 -0.0346267521 0.390708596 2.55780721 2, 2 -0.0450328104 0.721182525 2.56439352 2, 3 -0.032672096 0.876639068 2.58576989 2, 4 -0.206656352 0.581956267 2.5271399 2, 5 -0.243421018 0.324672371 2.47536635 2, 6 -0.220420867 0.105541013 2.38713098 2, 7 -0.209463507 0.0696282089 2.38700914 2, 8 0.149452865 0.597656608 2.53532076 2, 9 0.326646417 0.628396749 2.38612151 2, 10 0.239427164 0.81859076 2.30949187 2, 11 0.189035073 0.88711828 2.31301641 2, 12 -0.102839835 0.0514425449 2.48760176 2, 13 -0.0857416913 -0.46790871 2.40938687 2, 14 -0.103504762 -0.805272579 2.2899394 2, 15 -0.102424242 -0.819314599 2.12719679 2, 16 0.0554066598 0.042691119 2.49684882 2, 17 0.046688769 -0.476430714 2.41552806 2, 18 0.0486615784 -1.20042205 2.26422477 2, 19 0.0576886684 -1.24235404 2.13990808 1, 20 -0.0424293354 0.640450478 2.56556273 2, 21 -0.194681153 0.0172598679 2.38551593 2, 22 -0.251658708 0.0686328337 2.3832221 2, 23 0.155240908 0.959527552 2.30595303 2, 24 0.142326877 0.852644444 2.29999971 2, 0 0.0313396528 -0.0141213154 0.998890221 0.0321982168, 1 0.0234431326 -0.0143753774 0.999106705 0.0320855863, 2 0.0159064569 -0.0162297301 0.999717355 -0.00698056212, 3 0 0 0 0, 4 -0.0955452025 0.813076973 -0.571871996 0.0523385853, 5 -0.116082624 0.935773849 -0.0330291428 -0.331302226, 6 0.0763246641 -0.597539306 -0.180404276 0.777544558, 7 -0.11202202 -0.635253787 -0.0960120112 0.758080065, 8 -0.0725060627 0.778835356 0.622230887 -0.0314183086, 9 0.749827087 -0.383255869 0.0594595447 -0.536040008, 10 0.73578018 -0.00541500747 -0.620803833 0.270556331, 11 0.765371501 0.202101007 -0.562738597 0.238089979, 12 0.220592469 -0.672588825 0.686756909 -0.165312394, 13 -0.0431947932 0.726342738 0.0630199537 -0.683073163, 14 -0.138481259 0.704048693 0.100365207 -0.689249694, 15 0 0 0 0, 16 -0.170621395 0.711390078 0.66539675 -0.14852488, 17 -0.0472263843 0.684385538 -0.0621437803 0.724930525, 18 -0.0707907826 0.67526871 -0.0745920241 0.730367601, 19 0 0 0 0, 20 0.0155799668 -0.0153662525 0.999636352 0.0157571603, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0222967174 0.0499138758 2.53672004 2, 1 -0.0339799412 0.391604364 2.55725861 2, 2 -0.0448516421 0.721488237 2.562675 2, 3 -0.0308877919 0.876230121 2.5854125 2, 4 -0.206525743 0.582142234 2.52704 2, 5 -0.242907122 0.324754775 2.47560358 2, 6 -0.219400957 0.104399092 2.38832545 2, 7 -0.209252492 0.0692180172 2.38652062 2, 8 0.148486838 0.601104438 2.53372979 2, 9 0.326437563 0.627755582 2.38454771 2, 10 0.199109793 0.804498792 2.31202888 2, 11 0.15307264 0.871053457 2.31715989 2, 12 -0.10071934 0.0540820658 2.48834252 2, 13 -0.084901616 -0.465322733 2.40965986 2, 14 -0.0919768587 -1.20333409 2.26479864 2, 15 0.0320595056 -1.22796607 2.16429138 2, 16 0.0570219643 0.0443421602 2.49763846 2, 17 0.0452532917 -0.474675536 2.41509366 2, 18 0.0571411103 -0.810357273 2.28969097 2, 19 0.0588979051 -0.823472559 2.12679124 2, 20 -0.0421415158 0.640896618 2.56419015 2, 21 -0.193811491 0.0176575221 2.38322806 2, 22 -0.243779838 0.0558745787 2.37812614 2, 23 0.115094557 0.937097549 2.30709982 2, 24 0.10656435 0.834670484 2.3119998 2, 0 0.0317251086 -0.0161047038 0.998900533 0.0305272266, 1 0.0223921202 -0.0163891837 0.999153256 0.0303754471, 2 0.0134317549 -0.0169292949 0.999724448 -0.00916833989, 3 0 0 0 0, 4 -0.092119731 0.813636303 -0.571765304 0.050935097, 5 -0.115020566 0.937970698 -0.0332869068 -0.325381696, 6 0.0774588808 -0.613211751 -0.177215502 0.765876055, 7 -0.0894464999 -0.647853255 -0.110319391 0.748408437, 8 -0.0718407258 0.774437487 0.627612472 -0.0344690159, 9 0.746103108 -0.414830625 0.0184830744 -0.520484447, 10 0.748886049 0.0447364934 -0.569287121 0.336274594, 11 0.797843277 0.190896481 -0.523288965 0.230593383, 12 0.221049026 -0.670813978 0.688281953 -0.165571406, 13 -0.0443516746 0.726343811 0.062425971 -0.683052421, 14 -0.0932362378 0.943631232 0.0262881592 -0.316505879, 15 0 0 0 0, 16 -0.168801144 0.713193238 0.663372397 -0.150992289, 17 -0.0459144637 0.684422553 -0.0649738908 0.724731684, 18 -0.137459666 0.694934368 -0.113924935 0.696557403, 19 0 0 0 0, 20 0.0130792186 -0.0161750298 0.999684155 0.0141056515, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0199267715 0.0525829196 2.53887868 2, 1 -0.0266461559 0.395364553 2.55887413 2, 2 -0.0295114089 0.725824356 2.56339574 2, 3 -0.0277713295 0.873539627 2.58353758 2, 4 -0.199479073 0.586134613 2.52845931 2, 5 -0.241303086 0.329679489 2.47634411 2, 6 -0.219036371 0.10411527 2.38911867 2, 7 -0.209880769 0.0691927373 2.38780594 2, 8 0.16199331 0.61338532 2.54015064 2, 9 0.323572606 0.628467679 2.38157964 2, 10 0.175739527 0.798807085 2.31179094 2, 11 0.117630757 0.852330685 2.32203817 2, 12 -0.0968601257 0.0575727038 2.49142146 2, 13 -0.0828294829 -0.461956739 2.41336679 2, 14 -0.0920698792 -1.20385313 2.26420784 2, 15 0.0320739523 -1.22803044 2.16359997 2, 16 0.0581647418 0.0461608618 2.49913955 2, 17 0.0464450531 -0.472809017 2.41547155 2, 18 0.0578667335 -0.808680713 2.29056215 2, 19 0.0606970266 -0.822071314 2.12773561 2, 20 -0.0291993488 0.645069242 2.56504869 2, 21 -0.193287849 0.0150397317 2.38401461 2, 22 -0.244661048 0.0585609302 2.37827921 2, 23 0.0711507425 0.913880587 2.31536198 2, 24 0.0674198791 0.820799947 2.35455561 2, 0 0.027224049 -0.00899046566 0.999157071 0.0293809082, 1 0.0222990625 -0.00913516898 0.999279082 0.0293362383, 2 0.0175003074 -0.00211061328 0.999792635 -0.0101973321, 3 0 0 0 0, 4 -0.0861224309 0.810935676 -0.576471269 0.0514502078, 5 -0.11852023 0.945603788 -0.0459129177 -0.299463511, 6 0.0830347911 -0.636769652 -0.169478312 0.747600555, 7 -0.0818106309 -0.670113862 -0.0998581126 0.730946481, 8 -0.0594159774 0.761746526 0.644509375 -0.0286308527, 9 0.729976118 -0.465496391 0.0192767698 -0.500076234, 10 0.808901131 0.0263611283 -0.454338133 0.372237712, 11 0.836225152 0.225623518 -0.369674742 0.33639583, 12 0.218933299 -0.666560233 0.692550898 -0.167746708, 13 -0.0448535867 0.723825634 0.0609402806 -0.685821235, 14 -0.0958529934 0.943511605 0.0256461166 -0.31613344, 15 0 0 0 0, 16 -0.173545644 0.715948105 0.658280551 -0.154812738, 17 -0.046915438 0.686996341 -0.0655401424 0.72217685, 18 -0.136048615 0.692382395 -0.114400938 0.699292362, 19 0 0 0 0, 20 0.0173729006 -0.00489552598 0.999759674 0.0124473525, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0198141746 0.0526616909 2.53905296 2, 1 -0.0264774002 0.395504683 2.55894136 2, 2 -0.02951774 0.725901544 2.56341887 2, 3 -0.0261692014 0.869167149 2.57768416 2, 4 -0.196843162 0.5859043 2.52805901 2, 5 -0.24047783 0.329658806 2.47672749 2, 6 -0.218676105 0.103818178 2.3894515 2, 7 -0.208003893 0.0676642954 2.38639021 2, 8 0.162678048 0.613824368 2.54071283 2, 9 0.316509306 0.635385633 2.38656354 2, 10 0.12086276 0.792169094 2.32408452 2, 11 0.095965147 0.825340152 2.32448912 2, 12 -0.0967411473 0.0575665459 2.49154043 2, 13 -0.0827606767 -0.461920947 2.412714 2, 14 -0.0922550261 -1.20355046 2.26340604 2, 15 -0.0166473389 -1.25 2.13671875 1, 16 0.0582279414 0.0463260859 2.49940252 2, 17 0.0469303168 -0.472638369 2.41549754 2, 18 0.0575584322 -0.80875212 2.29124427 2, 19 0.0605733134 -0.822274208 2.12845135 2, 20 -0.029162176 0.645152509 2.56506872 2, 21 -0.191869587 0.0132316099 2.38817358 2, 22 -0.244618207 0.0585230552 2.37885046 2, 23 0.0438760407 0.890698791 2.31179476 2, 24 0.0450783931 0.792956412 2.34769988 2, 0 0.0276491512 -0.00889906753 0.999150813 0.0292218514, 1 0.0234912932 -0.00902058557 0.999257267 0.0291845649, 2 0.0194801018 -0.00239986926 0.999755681 -0.0101694567, 3 0 0 0 0, 4 -0.0878059119 0.812559426 -0.573765934 0.0531977266, 5 -0.118154861 0.945646048 -0.0497349501 -0.29886353, 6 0.0809686482 -0.624407947 -0.170111254 0.758037686, 7 -0.079047069 -0.659345269 -0.125624731 0.737043917, 8 -0.0583330169 0.761052668 0.645475209 -0.0275288019, 9 0.740902245 -0.486641526 -0.0180697106 -0.462512046, 10 0.781177819 0.0895493254 -0.439492434 0.434267759, 11 0.84505862 0.148326144 -0.430981427 0.2795178, 12 0.218903422 -0.666818023 0.692217469 -0.168136746, 13 -0.0454430096 0.724074006 0.061387822 -0.685480356, 14 -0.0903563127 0.876736522 0.0413426682 -0.470595032, 15 0 0 0 0, 16 -0.173344359 0.715677321 0.658679008 -0.154595241, 17 -0.0473317914 0.686658263 -0.0654459819 0.72247982, 18 -0.134470806 0.691854 -0.114644751 0.700080097, 19 0 0 0 0, 20 0.0193493776 -0.00513725961 0.999723077 0.0123704281, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.01994415 0.0520028137 2.53931856 2, 1 -0.0274433065 0.39455685 2.55825591 2, 2 -0.0340260081 0.723747015 2.5602951 2, 3 -0.0306974109 0.860851765 2.56386471 2, 4 -0.195176721 0.583783448 2.52679396 2, 5 -0.240178823 0.327624142 2.47678232 2, 6 -0.218058884 0.103514895 2.39010191 2, 7 -0.210486338 0.0690340772 2.38804793 2, 8 0.162670374 0.609561324 2.54061246 2, 9 0.308941782 0.640950561 2.3881731 2, 10 0.112985983 0.784152031 2.32349062 2, 11 0.0806601495 0.796685696 2.32783508 2, 12 -0.0971232206 0.0562987961 2.49161124 2, 13 -0.085341841 -0.463232696 2.41322374 2, 14 -0.0919389725 -1.20353317 2.2648623 2, 15 0.0309399441 -1.23415697 2.16668034 2, 16 0.0582028702 0.0459548272 2.49984622 2, 17 0.0481621884 -0.473055482 2.41645622 2, 18 0.0576182604 -0.809256256 2.29237342 2, 19 0.0609811395 -0.823102951 2.12966681 2, 20 -0.0323982015 0.643345237 2.56269455 2, 21 -0.194720998 0.0184453689 2.38320994 2, 22 -0.246083587 0.0586435981 2.37769699 2, 23 0.0316100903 0.866620302 2.32186341 2, 24 0.0338231064 0.758955538 2.34486675 2, 0 0.0285553876 -0.0101383906 0.999151111 0.0279058646, 1 0.0256558526 -0.0102193281 0.999229848 0.027876325, 2 0.0230817292 -0.0104596261 0.999571145 -0.0146767646, 3 0 0 0 0, 4 -0.0852335542 0.81554091 -0.569643021 0.0559924021, 5 -0.116621859 0.94547832 -0.0529218279 -0.29944846, 6 0.08739876 -0.655802369 -0.167304382 0.730954111, 7 -0.0579999089 -0.684341311 -0.0953885689 0.720565081, 8 -0.0517267212 0.764321148 0.642281473 -0.0247415714, 9 0.756804109 -0.487062275 -0.0270098317 -0.435072809, 10 0.728152215 0.131413281 -0.504833579 0.444598734, 11 0.724320054 0.334101617 -0.393333554 0.457192957, 12 0.21797201 -0.669121563 0.690025628 -0.169201866, 13 -0.046619948 0.724513113 0.0595545247 -0.685099006, 14 -0.0951960757 0.945724845 0.0265424121 -0.30957678, 15 0 0 0 0, 16 -0.171709523 0.714494526 0.660346687 -0.154775694, 17 -0.0478121303 0.686091065 -0.064307943 0.723088861, 18 -0.13292551 0.690759242 -0.115852557 0.701256454, 19 0 0 0 0, 20 0.022880489 -0.00974870753 0.999648869 0.00914359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934141, 0 -0.0200904068 0.052399803 2.53906965 2, 1 -0.0282735396 0.394414902 2.55717087 2, 2 -0.0363773406 0.722262979 2.55819869 2, 3 -0.0336291343 0.863240182 2.56105161 2, 4 -0.194637805 0.582671463 2.5267868 2, 5 -0.244227946 0.343132138 2.48685384 2, 6 -0.218034893 0.103448279 2.39030623 2, 7 -0.210090384 0.0688544065 2.38660741 2, 8 0.162651449 0.609550536 2.54060626 2, 9 0.303541869 0.643642128 2.38890481 2, 10 0.104153417 0.76946795 2.3246851 2, 11 0.0563199632 0.779337227 2.33256674 2, 12 -0.0974452496 0.0566295274 2.49150753 2, 13 -0.0853975639 -0.462877184 2.41265106 2, 14 -0.0919625536 -1.20373833 2.26540232 2, 15 0.0312814116 -1.23298848 2.1668036 2, 16 0.0582174398 0.0464911498 2.49937868 2, 17 0.0466912128 -0.472449899 2.41516304 2, 18 0.0589124635 -0.815169156 2.31402087 2, 19 0.0627539903 -0.833227158 2.15234613 2, 20 -0.0343362615 0.64225024 2.56077123 2, 21 -0.19480738 0.0184893236 2.38286376 2, 22 -0.243431285 0.0519846827 2.3743062 2, 23 -0.000771993014 0.838047028 2.33288908 2, 24 0.00456980569 0.739062607 2.35171437 2, 0 0.027240606 -0.0112233274 0.999208033 0.026744986, 1 0.0253270194 -0.011274525 0.999258339 0.0267234426, 2 0.0238373075 -0.0131260846 0.99950552 -0.0157571733, 3 0 0 0 0, 4 -0.080961749 0.817199469 -0.567974091 0.0550962798, 5 -0.109179251 0.939772606 -0.0697019622 -0.316305131, 6 0.0889398158 -0.65741688 -0.175120071 0.7274791, 7 -0.0449815542 -0.685780704 -0.115267299 0.717213273, 8 -0.0465709306 0.762195945 0.645264685 -0.0228443928, 9 0.761066258 -0.499283969 -0.04491283 -0.411675304, 10 0.693026721 0.163340896 -0.526472569 0.464607775, 11 0.671532631 0.400114179 -0.385730952 0.490065634, 12 0.216749325 -0.669512212 0.690133452 -0.168787062, 13 -0.0466808975 0.723497391 0.0601102747 -0.686118901, 14 -0.0944023803 0.945394814 0.0264418293 -0.310833871, 15 0 0 0 0, 16 -0.171305656 0.713553905 0.661119461 -0.156256586, 17 -0.0474269353 0.687196434 -0.0657723173 0.721931875, 18 -0.112557434 0.694062233 -0.0897674635 0.705372393, 19 0 0 0 0, 20 0.0235954467 -0.0120528815 0.999620438 0.00754793081, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0200900193 0.0525472499 2.53898978 2, 1 -0.0289847665 0.394198865 2.55645156 2, 2 -0.0386293791 0.721150517 2.5567956 2, 3 -0.0377108492 0.880950749 2.56276631 2, 4 -0.194591373 0.582068801 2.52678156 2, 5 -0.244185433 0.343134105 2.48696351 2, 6 -0.217786089 0.103431202 2.39054775 2, 7 -0.209800258 0.0680827871 2.38723803 2, 8 0.162445575 0.609354556 2.54073691 2, 9 0.300189793 0.645018756 2.38822532 2, 10 0.0868335962 0.750080347 2.32959056 2, 11 0.0336023755 0.772435367 2.3382051 1, 12 -0.0975353569 0.0567248538 2.49154735 2, 13 -0.0852813423 -0.462762564 2.41234398 2, 14 -0.0916411579 -1.20397592 2.26630759 2, 15 0.0316677988 -1.23339272 2.16799951 2, 16 0.0583612584 0.0467929207 2.49904895 2, 17 0.0468228161 -0.472164959 2.41493869 2, 18 0.0621937066 -0.809032857 2.29359579 2, 19 0.0662835166 -0.823559403 2.13107324 2, 20 -0.0361755826 0.641374052 2.55947709 2, 21 -0.19476372 0.016026482 2.38621402 2, 22 -0.246236742 0.058297772 2.37824821 2, 23 -0.0261436682 0.815105736 2.3392117 2, 24 -0.0133347707 0.748624682 2.37342834 2, 0 0.0259501804 -0.0123342583 0.999252796 0.0258524064, 1 0.0250217263 -0.0123582734 0.999276459 0.0258409344, 2 0.0246098693 -0.0157759748 0.999437928 -0.0164098591, 3 0 0 0 0, 4 -0.0781116486 0.818003654 -0.56725961 0.0546363965, 5 -0.109122798 0.940224946 -0.0701197609 -0.314884752, 6 0.0845668837 -0.641170919 -0.17711699 0.741874635, 7 -0.0508370847 -0.668715775 -0.108296491 0.733830154, 8 -0.0428571105 0.760776877 0.647247434 -0.0212730411, 9 0.761834979 -0.515986621 -0.071418941 -0.38505131, 10 0.740806341 0.12400955 -0.407022893 0.519769073, 11 0.774999678 0.281453311 -0.301424116 0.478855819, 12 0.215964913 -0.669815898 0.690169394 -0.168439999, 13 -0.0466973372 0.722500265 0.0605446696 -0.687129557, 14 -0.0935920924 0.945702553 0.0262443293 -0.31015867, 15 0 0 0 0, 16 -0.171190649 0.712559462 0.661876619 -0.157709107, 17 -0.0474432483 0.688239515 -0.0656388327 0.720948637, 18 -0.136131972 0.691106319 -0.107184879 0.70167768, 19 0 0 0 0, 20 0.024327036 -0.0143874073 0.999579549 0.0064698942, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0206667688 0.053237848 2.53836155 2, 1 -0.0300504044 0.394171774 2.55567241 2, 2 -0.0400625877 0.720510542 2.55634165 2, 3 -0.0386248156 0.883454323 2.56405282 2, 4 -0.194850251 0.582108438 2.52677608 2, 5 -0.244243637 0.343098372 2.48707247 2, 6 -0.217515737 0.10334035 2.39077473 2, 7 -0.211741388 0.0687906891 2.38767719 2, 8 0.162018374 0.608871341 2.54069209 2, 9 0.297947377 0.645077586 2.38740444 2, 10 0.0597465895 0.731454432 2.3334949 2, 11 0.0176247116 0.755878925 2.34350586 1, 12 -0.0983575732 0.0574058145 2.49121785 2, 13 -0.0855064839 -0.462090075 2.41194463 2, 14 -0.0915688425 -1.20442426 2.26607466 2, 15 0.0312843546 -1.23393524 2.16695046 2, 16 0.0579660796 0.0474955887 2.49808884 2, 17 0.0466715954 -0.471521676 2.4143858 2, 18 0.0494386032 -1.23444438 2.22656822 2, 19 0.0745112374 -1.27521205 2.10565853 1, 20 -0.0375380069 0.640870571 2.55889726 2, 21 -0.193727031 0.0129908016 2.38673139 2, 22 -0.245836735 0.057863228 2.37762785 2, 23 -0.0382980108 0.793896198 2.34332371 2, 24 -0.0361737497 0.723932803 2.38424993 2, 0 0.0238765199 -0.0131349061 0.999298811 0.0256767944, 1 0.0240943804 -0.0131293088 0.999293566 0.0256796572, 2 0.024873089 -0.016231861 0.999436557 -0.0156335346, 3 0 0 0 0, 4 -0.0774702951 0.817890108 -0.567584813 0.0538668595, 5 -0.108729526 0.940414488 -0.0698422566 -0.314516395, 6 0.0889808908 -0.66226536 -0.174844474 0.72312957, 7 -0.0294705462 -0.684493065 -0.0888182297 0.722988307, 8 -0.0419525951 0.760556042 0.64760679 -0.0199964121, 9 0.75933814 -0.533341765 -0.102073528 -0.358515203, 10 0.705893219 0.172843367 -0.410406232 0.550823569, 11 0.800663769 0.291891932 -0.32343486 0.411249906, 12 0.214665264 -0.670256793 0.690526605 -0.166876152, 13 -0.0462213084 0.72103411 0.0610983074 -0.688651085, 14 -0.0932116732 0.944789052 0.0266405214 -0.313010484, 15 0 0 0 0, 16 -0.171673223 0.712162137 0.661889672 -0.158919126, 17 -0.0474817157 0.689798892 -0.0650952607 0.719503641, 18 -0.0763272271 0.617900848 -0.0931281745 0.776981175, 19 0 0 0 0, 20 0.0245772228 -0.0150042083 0.999561429 0.00690422906, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
