sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037933607, 0 0.0173582789 0.123531938 2.54371309 2, 1 0.0153090628 0.454290926 2.57898855 2, 2 0.0136782378 0.772977233 2.60098362 2, 3 0.0217368994 0.929929912 2.60710073 2, 4 -0.155201823 0.628482282 2.56532502 2, 5 -0.215735167 0.366879135 2.54987502 2, 6 -0.226651996 0.150748879 2.44159555 2, 7 -0.205931321 0.0844195336 2.4246347 2, 8 0.190898851 0.622301459 2.58654857 2, 9 0.288749874 0.402935565 2.55648923 2, 10 0.350669324 0.191818953 2.41541004 2, 11 0.346935928 0.117367312 2.38703012 2, 12 -0.0628740415 0.123041689 2.49790621 2, 13 -0.0987520292 -0.357509255 2.51176953 2, 14 -0.125249922 -0.694757819 2.45299888 2, 15 -0.141232505 -0.737248898 2.30978751 2, 16 0.097151354 0.120097928 2.51105976 2, 17 0.164734915 -0.376723379 2.51501799 2, 18 0.20825173 -0.746238112 2.39725995 2, 19 0.206552386 -0.737103164 2.25799441 2, 20 0.0141041484 0.694912672 2.59789085 2, 21 -0.203221649 0.00274146115 2.40432739 2, 22 -0.153138131 0.0996050537 2.43394923 2, 23 0.343335599 0.0428166687 2.36522698 2, 24 0.312165171 0.109512448 2.37940001 2, 0 0.0418376066 -0.000857217121 0.997707665 0.053181082, 1 0.0364317819 -0.0011453199 0.997919738 0.0531756543, 2 0.0308844615 -0.00211345591 0.999323189 0.0198719259, 3 0 0 0 0, 4 -0.0879098698 0.824003935 -0.559018552 0.0280665457, 5 -0.0873076618 0.823566198 -0.0778003111 -0.555034399, 6 -0.122287616 0.594990134 -0.19612436 0.769784212, 7 -0.19045271 0.584696352 -0.00913093984 0.788526773, 8 -0.0510188378 0.830118775 0.554773152 0.0229487959, 9 -0.175223649 0.780403078 0.127278239 0.586573005, 10 0.0819258764 -0.598563075 -0.299003243 0.738652527, 11 0.13000147 -0.604411304 -0.12807849 0.775488496, 12 -0.21328488 0.693178713 -0.672202587 0.148850366, 13 -0.0145953642 0.73586762 -0.0371606983 -0.675947428, 14 0.0866538882 -0.67257297 -0.0371960662 0.733998001, 15 0 0 0 0, 16 -0.166480601 0.713391244 0.67259562 -0.104749143, 17 -0.0470474213 0.675273776 0.048630435 0.734456897, 18 -0.148851529 0.705518961 -0.0664856657 0.689685285, 19 0 0 0 0, 20 0.0308392216 -0.00128733402 0.998752713 0.0392455645, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0176757313 0.123543449 2.54363894 2, 1 0.0160253048 0.454526246 2.57857299 2, 2 0.0148217184 0.77360177 2.60015607 2, 3 0.0230165459 0.930282116 2.60677767 2, 4 -0.154672191 0.628780007 2.56487155 2, 5 -0.214780673 0.367223501 2.54954267 2, 6 -0.225602135 0.151296407 2.44089508 2, 7 -0.204506546 0.085279569 2.42475653 2, 8 0.192723349 0.621403217 2.5862534 2, 9 0.283480406 0.393150538 2.55775762 2, 10 0.33991307 0.173394695 2.43488455 2, 11 0.333810151 0.102750003 2.41446495 2, 12 -0.0623933785 0.123092644 2.49767518 2, 13 -0.0984548479 -0.355781257 2.5113523 2, 14 -0.125351876 -0.694120288 2.45431137 2, 15 -0.140990064 -0.737477303 2.30736279 2, 16 0.0973378345 0.12009158 2.51107407 2, 17 0.164842576 -0.377608716 2.51504827 2, 18 0.20801571 -0.746088922 2.39730215 2, 19 0.210197821 -0.736748636 2.2581532 2, 20 0.0151370158 0.695432365 2.59715652 2, 21 -0.204951733 0.00966928061 2.40664244 2, 22 -0.152956814 0.0657251552 2.42756248 2, 23 0.334107608 0.0277946983 2.3919313 2, 24 0.292070389 0.0753388405 2.39199996 2, 0 0.0426515937 -0.000235977743 0.997703731 0.0526119135, 1 0.0369764082 -0.000535207218 0.997930229 0.0526097193, 2 0.0311232321 -0.00141774176 0.999329567 0.0192289278, 3 0 0 0 0, 4 -0.0866369605 0.824074805 -0.559108317 0.0281528085, 5 -0.0868775398 0.822470307 -0.0771200359 -0.556819022, 6 -0.113333888 0.557064116 -0.202376276 0.797420084, 7 -0.189732626 0.547303438 -0.0117236143 0.815060198, 8 -0.0495558456 0.831582904 0.552691162 0.0233773701, 9 -0.157615945 0.792919278 0.116761461 0.576890826, 10 -0.1235523 0.754608333 0.242666066 -0.597004533, 11 -0.132127807 0.737511158 0.0620566197 -0.659369767, 12 -0.213565648 0.692733347 -0.672271013 0.150206178, 13 -0.0148897013 0.736375749 -0.0373106338 -0.675379157, 14 0.0852558389 -0.674837112 -0.0346000716 0.732208371, 15 0 0 0 0, 16 -0.166141212 0.713476896 0.67257601 -0.104830161, 17 -0.0469357967 0.674702704 0.0484679528 0.734999418, 18 -0.147950247 0.695536613 -0.0690985397 0.69968915, 19 0 0 0 0, 20 0.0310918037 -0.000641212391 0.998773694 0.0385227501, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.018080879 0.123394623 2.54363465 2, 1 0.0166241582 0.454575151 2.57841897 2, 2 0.015607018 0.773925006 2.59989643 2, 3 0.0253236201 0.930753529 2.60575056 2, 4 -0.153991878 0.629171789 2.56470799 2, 5 -0.213609174 0.367824614 2.54887462 2, 6 -0.224194318 0.15188694 2.44025469 2, 7 -0.203298539 0.0860569999 2.42456102 2, 8 0.194075495 0.620790064 2.58605194 2, 9 0.275713176 0.38088733 2.56066298 2, 10 0.328698754 0.15826112 2.44841003 2, 11 0.319956332 0.0868149549 2.4354918 2, 12 -0.0619916767 0.122992024 2.49765038 2, 13 -0.098535724 -0.357364029 2.51137114 2, 14 -0.125901908 -0.698289692 2.44965005 2, 15 -0.141290367 -0.737275541 2.3058641 2, 16 0.0977099016 0.119910471 2.5110836 2, 17 0.165269241 -0.378942609 2.51507926 2, 18 0.207261592 -0.745166779 2.39657879 2, 19 0.213062212 -0.737158179 2.25770521 2, 20 0.0158722233 0.695682585 2.59691286 2, 21 -0.203989923 0.00610323669 2.40579343 2, 22 -0.150993824 0.0997219905 2.43055105 2, 23 0.316678613 0.010390237 2.41819429 2, 24 0.285110295 0.0786651373 2.42003846 2, 0 0.0427733585 5.18732013e-005 0.997712553 0.052345369, 1 0.0370787904 -0.000246859039 0.997940421 0.0523448102, 2 0.0311946012 -0.00109846669 0.999330223 0.0190992933, 3 0 0 0 0, 4 -0.0863345787 0.823848546 -0.559484065 0.0282399189, 5 -0.0872009993 0.822740912 -0.0759383142 -0.556531012, 6 -0.123022571 0.593693852 -0.196518555 0.770567, 7 -0.187818646 0.583077908 -0.00161351659 0.790405989, 8 -0.0492415316 0.832384825 0.551507413 0.023460906, 9 -0.139516726 0.779487014 0.097719796 0.602814913, 10 -0.114829101 0.767059565 0.223851904 -0.590190053, 11 -0.1064386 0.747830391 0.0133200074 -0.655166328, 12 -0.213429376 0.692484021 -0.672508657 0.150485754, 13 -0.0151444525 0.736436129 -0.0375953838 -0.675291836, 14 0.0895164609 -0.673741341 -0.038886942 0.732493818, 15 0 0 0 0, 16 -0.16602017 0.713597775 0.672460496 -0.104940064, 17 -0.0468590744 0.674628079 0.048404377 0.735076904, 18 -0.147430763 0.686324358 -0.0731704906 0.70842731, 19 0 0 0 0, 20 0.0311692711 -0.000361498795 0.998780072 0.0382974483, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0187967774 0.123419836 2.54363179 2, 1 0.0178328119 0.45445314 2.5780735 2, 2 0.0172817092 0.773573041 2.59920335 2, 3 0.027049182 0.931095481 2.60562992 2, 4 -0.153269872 0.629332423 2.56431127 2, 5 -0.21275416 0.3678855 2.54842663 2, 6 -0.222654268 0.153064519 2.44006944 2, 7 -0.200843677 0.0869272724 2.42530799 2, 8 0.194838837 0.620915294 2.58617091 2, 9 0.269206226 0.372574925 2.56460357 2, 10 0.316404909 0.147511676 2.46295071 2, 11 0.304586977 0.0804682896 2.45333624 2, 12 -0.0612306148 0.122982264 2.49774933 2, 13 -0.0979656205 -0.35644713 2.51139021 2, 14 -0.125833377 -0.698401749 2.44947338 2, 15 -0.146277592 -0.737284899 2.30737591 2, 16 0.0983486846 0.119975433 2.51097965 2, 17 0.165398404 -0.379694641 2.51534605 2, 18 0.206881925 -0.744153023 2.39743352 2, 19 0.212834001 -0.737262249 2.25860167 2, 20 0.0174275655 0.695400119 2.59629798 2, 21 -0.201462418 0.00829749368 2.40650463 2, 22 -0.144726932 0.101206101 2.42264318 2, 23 0.302229971 0.0034157401 2.43868589 2, 24 0.269968778 0.0601809435 2.43447995 2, 0 0.0421118848 0.000735991925 0.997767508 0.0518267117, 1 0.0369846225 0.000469687453 0.9979707 0.0518298075, 2 0.031670846 -0.000343621621 0.999325335 0.0185935367, 3 0 0 0 0, 4 -0.0852469057 0.822785497 -0.561204851 0.028391337, 5 -0.0869819447 0.823744655 -0.0758092627 -0.555096269, 6 -0.140686259 0.657087147 -0.184826747 0.717135191, 7 -0.186983198 0.644218802 0.0226346981 0.74128747, 8 -0.0475734919 0.832288802 0.551769555 0.0241319798, 9 -0.122117847 0.778640509 0.0880438983 0.609142363, 10 -0.102141134 0.760757625 0.204918802 -0.607308328, 11 -0.110420652 0.727646828 -0.0154048214 -0.676830888, 12 -0.21263279 0.692554355 -0.672618449 0.150798514, 13 -0.0153957671 0.735946298 -0.0377462357 -0.67581141, 14 0.0892103761 -0.659583807 -0.0401998907 0.745234728, 15 0 0 0 0, 16 -0.166390359 0.713346541 0.672534645 -0.105584145, 17 -0.0461303703 0.675191998 0.0482937135 0.734612405, 18 -0.147122219 0.686196804 -0.0734706596 0.708583951, 19 0 0 0 0, 20 0.0316599123 0.000356894772 0.998785675 0.0377452075, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0194292217 0.123310141 2.543504 2, 1 0.0190679468 0.454377383 2.57752132 2, 2 0.0191051699 0.773575544 2.59821081 2, 3 0.0286547728 0.931200147 2.60479879 2, 4 -0.152677402 0.62964499 2.56398463 2, 5 -0.211653322 0.367753863 2.54799986 2, 6 -0.221162677 0.154306114 2.44070292 2, 7 -0.199264362 0.0862052515 2.42522621 2, 8 0.196463048 0.620625794 2.5863235 2, 9 0.262626708 0.363994032 2.56761432 2, 10 0.298963487 0.134310529 2.47362518 2, 11 0.286626756 0.070288673 2.46296668 2, 12 -0.0603785105 0.122911371 2.49768972 2, 13 -0.0977019668 -0.354118139 2.51141715 2, 14 -0.125628874 -0.698363543 2.44903684 2, 15 -0.14576228 -0.737101734 2.30678749 2, 16 0.0987742245 0.119848348 2.51079726 2, 17 0.165611401 -0.380090863 2.51533604 2, 18 0.206070781 -0.744392455 2.39722848 2, 19 0.211135879 -0.738483012 2.25836158 2, 20 0.0191033371 0.695384145 2.59540677 2, 21 -0.195490807 0.00324888527 2.40825438 2, 22 -0.14295505 0.105473436 2.42386675 2, 23 0.284052283 -0.00618652161 2.45240808 2, 24 0.248216912 0.050599061 2.44584227 2, 0 0.0418088064 0.00159929832 0.997814178 0.0511510931, 1 0.0370642804 0.00135608518 0.998001575 0.0511581153, 2 0.0321212001 0.00058747665 0.999323308 0.0179123562, 3 0 0 0 0, 4 -0.0831966624 0.821805596 -0.562959552 0.0281146169, 5 -0.0864821896 0.823898971 -0.0748232603 -0.555079103, 6 -0.156069741 0.716553688 -0.171064109 0.657974303, 7 -0.18504934 0.661247492 0.0228920579 0.726625323, 8 -0.0450008847 0.832679272 0.551347971 0.0252129864, 9 -0.103616551 0.794269085 0.0793583617 0.593382239, 10 -0.103099912 0.763705552 0.177478164 -0.612066746, 11 -0.123483598 0.732809544 -0.0146841211 -0.668973982, 12 -0.212176591 0.692218244 -0.672914863 0.151659161, 13 -0.0158347096 0.735682964 -0.0384410508 -0.676048875, 14 0.0891651884 -0.660416901 -0.0402736105 0.744497895, 15 0 0 0 0, 16 -0.166675225 0.713332474 0.672359407 -0.106343217, 17 -0.0458189435 0.675467312 0.0482696965 0.734380305, 18 -0.14666608 0.688694596 -0.0741144717 0.70618397, 19 0 0 0 0, 20 0.0321280584 0.00126372976 0.998797596 0.037007831, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0202805307 0.123273484 2.54365969 2, 1 0.0203516204 0.454278857 2.57708097 2, 2 0.0208973456 0.773373783 2.59699535 2, 3 0.0307814777 0.931553304 2.60425067 2, 4 -0.151266441 0.630037367 2.56357574 2, 5 -0.210402191 0.367872804 2.5479362 2, 6 -0.21985954 0.155632287 2.44081116 2, 7 -0.197880894 0.0872595236 2.42795801 2, 8 0.198089764 0.620465338 2.5872035 2, 9 0.257201105 0.357578605 2.5725348 2, 10 0.284127951 0.136767045 2.48634338 2, 11 0.259537518 0.0697184727 2.47294426 2, 12 -0.0594950244 0.122925542 2.4978025 2, 13 -0.0978132188 -0.353982776 2.51142168 2, 14 -0.125586003 -0.698315084 2.4490335 2, 15 -0.145430699 -0.737056315 2.30800629 2, 16 0.099533461 0.119772196 2.51098013 2, 17 0.165735811 -0.381292343 2.51531982 2, 18 0.204568297 -0.716429472 2.42567062 2, 19 0.207775995 -0.744743109 2.29412246 2, 20 0.0207642373 0.695215642 2.59439754 2, 21 -0.19731167 0.00742356433 2.40966392 2, 22 -0.14766708 0.0735472962 2.42767501 2, 23 0.26453194 -0.00807973277 2.45842934 2, 24 0.207436949 0.0890449286 2.45000005 2, 0 0.0420456566 0.00222415291 0.997849047 0.0502436608, 1 0.0380296074 0.002021936 0.998010278 0.0502522066, 2 0.0338177718 0.00141255127 0.999289632 0.0165737364, 3 0 0 0 0, 4 -0.080910407 0.820908666 -0.56456995 0.028693812, 5 -0.0861027241 0.823315024 -0.0752631724 -0.555944324, 6 -0.131960303 0.620649576 -0.191243574 0.748870134, 7 -0.175634503 0.608199477 0.0242161434 0.773730874, 8 -0.0406304859 0.83266443 0.551601708 0.0274702869, 9 -0.087552987 0.798743725 0.0723580718 0.590852976, 10 -0.112599328 0.784318447 0.156601757 -0.58961165, 11 -0.186330512 0.718596637 -0.0625031441 -0.667078137, 12 -0.211685956 0.691815853 -0.673274398 0.152582526, 13 -0.0166158434 0.735793054 -0.0391388945 -0.675870299, 14 0.0890046358 -0.660732567 -0.0403825194 0.744231164, 15 0 0 0 0, 16 -0.166279301 0.7134372 0.67226994 -0.106825627, 17 -0.0454041697 0.675339282 0.0475874282 0.734568536, 18 -0.131849021 0.705475748 -0.0509563126 0.694495022, 19 0 0 0 0, 20 0.033841487 0.00206869026 0.998783052 0.0358170122, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.022320779 0.122905575 2.54338956 2, 1 0.0220778622 0.453929007 2.57621169 2, 2 0.0222185533 0.773036301 2.59572744 2, 3 0.0323418602 0.931435466 2.60370469 2, 4 -0.149768293 0.629826903 2.56244469 2, 5 -0.209136382 0.368057042 2.54756427 2, 6 -0.218482181 0.155514896 2.44088721 2, 7 -0.195616469 0.0861630067 2.42681837 2, 8 0.198311388 0.620490849 2.58704638 2, 9 0.253900737 0.353520572 2.57615852 2, 10 0.270652115 0.138707072 2.48932767 2, 11 0.242141962 0.0745089576 2.47260046 2, 12 -0.0575957894 0.122390121 2.49748445 2, 13 -0.0973947793 -0.354789793 2.51142907 2, 14 -0.125509292 -0.693756282 2.45226645 2, 15 -0.146516919 -0.735477924 2.31146812 2, 16 0.101625703 0.119596362 2.51074672 2, 17 0.166066542 -0.381569773 2.51512313 2, 18 0.203515977 -0.733228922 2.40565491 2, 19 0.210027099 -0.748284578 2.27010512 2, 20 0.0221873429 0.694878519 2.59321165 2, 21 -0.194868118 0.0103715425 2.40714979 2, 22 -0.142035201 0.100965604 2.421 2, 23 0.244378239 -0.0082896864 2.45755792 2, 24 0.199672401 0.093750678 2.4385457 2, 0 0.042162329 0.00171991077 0.997888923 0.0493665151, 1 0.0387265235 0.00154994032 0.998028219 0.0493721403, 2 0.0351419784 0.000764902274 0.999252856 0.0160711166, 3 0 0 0 0, 4 -0.0802616924 0.82074374 -0.564861655 0.0294809099, 5 -0.085173279 0.824147224 -0.0766574889 -0.554662645, 6 -0.156855494 0.719801605 -0.169909969 0.654532373, 7 -0.180417866 0.661962152 0.0341810398 0.726696074, 8 -0.0384297855 0.832831442 0.55143857 0.0288162995, 9 -0.0754615813 0.812337041 0.072071217 0.573776782, 10 -0.147270814 0.852111876 0.126319364 -0.486065924, 11 -0.214707285 0.79282707 -0.0967785269 -0.562103212, 12 -0.211028993 0.692381978 -0.672807813 0.152982324, 13 -0.017390918 0.735882699 -0.0404817089 -0.675674081, 14 0.0876127705 -0.658450782 -0.0374987014 0.746565759, 15 0 0 0 0, 16 -0.165576115 0.712589741 0.673279703 -0.107214116, 17 -0.0441060439 0.675320089 0.0464329571 0.734739006, 18 -0.141290367 0.690118253 -0.0712877065 0.706181228, 19 0 0 0 0, 20 0.0351541638 0.00146521756 0.998761356 0.0351816081, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.022652939 0.122905463 2.54338837 2, 1 0.0227124132 0.453991562 2.57597256 2, 2 0.0231243819 0.773187757 2.59524226 2, 3 0.033701539 0.931432068 2.6031127 2, 4 -0.149002731 0.629914463 2.56177187 2, 5 -0.207511947 0.367910862 2.54683661 2, 6 -0.217384085 0.155744478 2.44124413 2, 7 -0.193518847 0.0870752186 2.42906308 2, 8 0.198619947 0.620647371 2.58721328 2, 9 0.251885355 0.354780018 2.57830834 2, 10 0.258228093 0.142123327 2.49151278 2, 11 0.227618277 0.0692383945 2.46682405 2, 12 -0.0573138669 0.122447781 2.49746799 2, 13 -0.0971710309 -0.355049163 2.5112648 2, 14 -0.125021681 -0.692846358 2.45264673 2, 15 -0.146485701 -0.73564595 2.31141281 2, 16 0.101997569 0.119532414 2.51075792 2, 17 0.166141629 -0.3823587 2.51513624 2, 18 0.204763889 -0.725401044 2.41414237 2, 19 0.207095876 -0.748971105 2.280828 2, 20 0.0230287798 0.695007741 2.5927825 2, 21 -0.193650872 0.0100247953 2.40770054 2, 22 -0.138428971 0.110192709 2.4224844 2, 23 0.224028155 -0.0116235213 2.45465207 2, 24 0.187729821 0.08412157 2.42580795 2, 0 0.0422359519 0.00216275244 0.997903824 0.0489827693, 1 0.0393043309 0.00201885146 0.998023629 0.0489889123, 2 0.0362308584 0.00118061597 0.999219537 0.0156930964, 3 0 0 0 0, 4 -0.0803214163 0.820704937 -0.564857721 0.0304583516, 5 -0.0846265703 0.822113752 -0.0749091655 -0.557992816, 6 -0.159162968 0.736790776 -0.165614247 0.63590759, 7 -0.17739585 0.676009119 0.052284278 0.713308334, 8 -0.0371624231 0.833075643 0.551110148 0.0296897758, 9 -0.0674498007 0.835339427 0.0738714114 0.540556669, 10 -0.163755193 0.868140459 0.102149241 -0.457254648, 11 -0.23148793 0.821544647 -0.0798682272 -0.514877558, 12 -0.210687593 0.692091942 -0.673148692 0.153265655, 13 -0.017532818 0.735906243 -0.0403959081 -0.675649822, 14 0.0870650485 -0.657487154 -0.0374092311 0.747483075, 15 0 0 0 0, 16 -0.165299922 0.71283865 0.673077106 -0.107256949, 17 -0.0438303612 0.675297916 0.0461695306 0.734792471, 18 -0.139427558 0.705391228 -0.0607287325 0.692311466, 19 0 0 0 0, 20 0.0362510867 0.00191734463 0.998736024 0.034762945, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0231141131 0.122953549 2.54346824 2, 1 0.0233754348 0.454015374 2.57603359 2, 2 0.0239176452 0.773173332 2.59536767 2, 3 0.0351067409 0.931343377 2.60243821 2, 4 -0.148331866 0.629797876 2.56152177 2, 5 -0.206197947 0.367603511 2.5466423 2, 6 -0.21532999 0.155450046 2.44165039 2, 7 -0.19122608 0.087566413 2.42916965 2, 8 0.199157253 0.62120384 2.58771157 2, 9 0.250017613 0.356404155 2.58111143 2, 10 0.253697127 0.13679792 2.48873186 2, 11 0.225046098 0.0663062558 2.46075273 2, 12 -0.0569094457 0.122400142 2.49763107 2, 13 -0.0971651599 -0.355052084 2.51126742 2, 14 -0.125207037 -0.695401669 2.44842052 2, 15 -0.143320069 -0.736343205 2.31273389 2, 16 0.102525599 0.11969249 2.51074457 2, 17 0.166379735 -0.382760823 2.51495171 2, 18 0.206529126 -0.73481524 2.40333247 2, 19 0.20477131 -0.74900353 2.26711726 2, 20 0.0237909425 0.695004761 2.59288287 2, 21 -0.189422846 0.00525168842 2.41486764 2, 22 -0.138138458 0.109881364 2.42444491 2, 23 0.22991614 -0.0101308888 2.45409346 2, 24 0.186258256 0.0767854825 2.41838264 2, 0 0.04157966 0.00243300456 0.997932553 0.0489469692, 1 0.039418675 0.00232701073 0.998020232 0.048952125, 2 0.0371425971 0.0013997677 0.999183357 0.0158467516, 3 0 0 0 0, 4 -0.0808863863 0.820760131 -0.564658642 0.0311583467, 5 -0.083700493 0.823270082 -0.0741060749 -0.55653286, 6 -0.154799938 0.719142914 -0.168058544 0.656221569, 7 -0.183234036 0.652181804 0.0465120822 0.734112322, 8 -0.0365452468 0.832432032 0.552079082 0.0304966494, 9 -0.0621425398 0.832981408 0.0725298747 0.544995189, 10 -0.168697849 0.855229735 0.103506587 -0.4789671, 11 -0.249465361 0.80854696 -0.0549881645 -0.530089796, 12 -0.210120946 0.692511976 -0.672940373 0.153060809, 13 -0.0179659165 0.735438764 -0.0405789614 -0.676136434, 14 0.0909312442 -0.664313018 -0.0406170636 0.740790069, 15 0 0 0 0, 16 -0.165696949 0.712346017 0.67347914 -0.107394144, 17 -0.0436573662 0.675801933 0.0458314046 0.734360516, 18 -0.14785023 0.713023603 -0.0656776056 0.682219923, 19 0 0 0 0, 20 0.0371664166 0.0021576148 0.998699307 0.0348384865, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0237821992 0.123048715 2.5433042 2, 1 0.0243475381 0.454101384 2.57594848 2, 2 0.025145296 0.773235321 2.59550381 2, 3 0.0363133959 0.931319416 2.60155606 2, 4 -0.147268176 0.629587531 2.5609293 2, 5 -0.205265954 0.36769405 2.54650617 2, 6 -0.213524714 0.155370593 2.44234204 2, 7 -0.190420926 0.0856622308 2.43056583 2, 8 0.199665681 0.621506572 2.58808827 2, 9 0.248014659 0.354598284 2.58303142 2, 10 0.251334399 0.133348852 2.48609686 2, 11 0.226029813 0.0687667727 2.45897007 2, 12 -0.0563641861 0.12240053 2.49746728 2, 13 -0.0969780982 -0.355568796 2.51128888 2, 14 -0.125533715 -0.696568072 2.44701934 2, 15 -0.142757311 -0.736446083 2.31270885 2, 16 0.10329169 0.119897477 2.51057816 2, 17 0.166350096 -0.382576317 2.51484418 2, 18 0.2063241 -0.73633641 2.40227818 2, 19 0.201519459 -0.749948263 2.26592946 2, 20 0.0249525122 0.695074558 2.59294939 2, 21 -0.194785416 0.0117258495 2.41314626 2, 22 -0.140222549 0.101023003 2.4226737 2, 23 0.229080185 -0.00827040989 2.44931602 2, 24 0.185508355 0.0840664282 2.41637516 2, 0 0.0414304473 0.00288775633 0.997932673 0.0490474701, 1 0.0399460383 0.00281479815 0.997993171 0.049051702, 2 0.0383622497 0.00185854861 0.999129653 0.0162748862, 3 0 0 0 0, 4 -0.0821431205 0.821005106 -0.564061582 0.0322117619, 5 -0.0828007758 0.826366246 -0.07533627 -0.551894248, 6 -0.15776366 0.731018305 -0.162769586 0.643606246, 7 -0.170005858 0.675168455 0.0497365184 0.716080844, 8 -0.0362938382 0.832455337 0.552003443 0.031513948, 9 -0.0581607223 0.822649181 0.0686266795 0.561387539, 10 -0.177070141 0.861357331 0.103516467 -0.464751691, 11 -0.253130406 0.818137646 -0.0486048274 -0.514016867, 12 -0.209728137 0.692899525 -0.672684193 0.152972266, 13 -0.0180634186 0.735307634 -0.0409356691 -0.676254869, 14 0.0927465409 -0.666316211 -0.0412820131 0.738726437, 15 0 0 0 0, 16 -0.165856972 0.711945891 0.673927665 -0.106985696, 17 -0.0430351011 0.675968766 0.0453539751 0.734273374, 18 -0.148636267 0.720843256 -0.0646920279 0.673874676, 19 0 0 0 0, 20 0.0383932777 0.00260466943 0.998641431 0.0351356901, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
