sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 57 82 272 297, 280.00415 64.2672577, 290.284332 65.6766357, 284.804962 71.3657684, 280.442383 76.5549927, 286.879456 77.4155807, -0.0096367104 -0.0658473521 -0.0469544195 0.996677816, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 82 272 296, 279.289215 64.1579285, 289.944763 64.932457, 284.282806 70.8280029, 280.324097 76.3225784, 287.028564 76.6381378, -0.00116743613 -0.0290845074 -0.024143653 0.999284685, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 83 272 297, 279.569824 63.3895493, 289.885376 64.4470825, 284.405457 70.3793182, 280.385773 75.8052521, 287.045227 76.4652252, -0.00730895996 -0.0431263149 -0.0331069119 0.998494208, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 272 295, 279.160889 63.7948227, 289.484619 64.5911484, 284.06781 70.4006958, 280.017883 75.9999084, 286.672485 76.1771011, 0.000943001476 -0.0352018811 -0.023989886 0.999091744, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 272 295, 278.848145 63.5980225, 289.608063 64.0110474, 284.177795 70.1750946, 280.086548 75.6515656, 286.866119 75.8212891, -0.00367098674 -0.0546867996 -0.00774968602 0.99846673, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 272 294, 278.902557 63.8636971, 289.209351 63.9589348, 283.680359 69.9264221, 279.91922 75.4719849, 286.711212 75.646637, 0.0114521673 -0.0198346693 -0.012799561 0.999655664, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 272 294, 278.744202 63.4165611, 289.371613 63.6910019, 283.654358 69.0450821, 280.33606 75.4181824, 286.622498 75.4158936, 0.00518410048 -0.0207703169 -0.00687481882 0.999747157, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 272 294, 278.413483 63.5820885, 289.249451 64.049324, 283.693176 68.8836136, 280.022766 75.3395996, 286.730774 75.3781738, 0.0099138543 -0.0267435871 -0.00516103394 0.999579787, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 272 295, 278.123413 63.0856705, 289.13208 63.4985847, 283.517242 69.0813904, 279.872955 75.1461945, 286.41095 75.3197327, 0.0219910461 -0.0320999213 -0.00691617187 0.999218762, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 272 295, 278.212585 62.9583969, 288.753448 63.6387901, 283.293121 68.8399887, 279.770844 74.8907471, 286.148468 75.0204468, 0.0255127363 -0.0299816858 -0.0115899174 0.999157548, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 272 295, 278.069702 62.6401749, 288.726776 63.3681984, 283.231171 68.842804, 279.400787 75.0372162, 286.21701 75.2612, 0.0157992356 -0.0333142951 -0.0144360159 0.999215782, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 271 293, 277.469482 63.2995987, 288.139832 63.4757996, 282.787598 68.9862671, 278.926422 75.0226746, 285.453949 74.9782257, 0.0411779992 -0.0136214029 -0.00906854868 0.999017775, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 270 294, 277.268372 62.4813614, 287.782867 62.9486809, 282.446594 68.6982727, 278.839111 74.8215408, 285.771179 74.8254242, 0.0327533036 -0.00642014062 -0.00363053055 0.9994362, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 270 292, 277.209656 62.5694771, 287.727417 62.7890167, 282.306763 68.6204681, 278.865814 75.0298233, 285.812592 74.9764252, 0.0266450904 -0.030718077 0.00671363808 0.999150336, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 270 292, 276.72821 63.4939156, 287.55481 63.446579, 281.894806 68.6991653, 278.460266 75.0500793, 285.317841 74.8623276, 0.0309288688 -0.0345975533 0.00947898347 0.998877645, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 270 292, 276.394501 63.2140884, 287.036377 63.1142197, 281.755554 68.7270203, 278.271179 75.0967865, 284.982544 75.0146027, 0.0298099499 -0.0187521148 0.00920034386 0.999337316, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 81 270 293, 276.265442 63.2570038, 286.858704 63.1608047, 281.580597 69.1004791, 278.171539 75.1311951, 284.954041 75.1157837, 0.0312370602 -0.018764412 0.0105331643 0.999280334, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 79 271 291, 275.843018 63.0077209, 286.539337 62.6394157, 281.392181 68.2713928, 277.925903 75.194252, 284.788788 74.7093506, 0.0463659167 -0.0175904781 0.0241012909 0.99847877, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 269 291, 275.510162 63.0477638, 285.721527 62.7687073, 280.822083 68.9931717, 277.264099 74.9830475, 284.349091 74.5464325, 0.0530236363 -0.0125052165 0.0212430768 0.998288929, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 269 291, 274.835205 63.3087044, 285.625885 62.679039, 280.507874 68.6510696, 277.572266 75.4050598, 284.242157 74.6828613, 0.0584313795 -0.026955517 0.0437355898 0.996968627, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 269 290, 274.647858 63.2841835, 285.003143 62.5775146, 280.200806 68.0508957, 277.298218 75.0190125, 283.857361 74.3518524, 0.0490292422 -0.0145194754 0.0456228554 0.997649133, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 269 291, 274.183289 63.5021172, 284.796906 62.6563301, 279.882172 68.1909332, 277.025513 75.2036362, 283.830658 74.3186035, 0.0469298176 -0.0326590762 0.0577011816 0.99669528, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 81 267 293, 274.171143 63.4207153, 284.603882 62.5662155, 279.827515 68.3062286, 276.807373 75.1224747, 283.638 74.3189774, 0.0543672852 -0.0309027862 0.0535986312 0.996602416, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 80 268 291, 274.230377 63.2563744, 284.747223 62.7129173, 279.894196 68.0312958, 276.794678 75.0745544, 283.314209 74.5804291, 0.0561708696 -0.0427463464 0.0414790027 0.996642947, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 81 267 291, 274.204865 63.4513855, 284.509949 62.5738983, 279.782104 68.1569748, 276.78241 75.3184204, 283.287079 74.6820068, 0.031003084 -0.0330401286 0.0535852574 0.997534871, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 80 268 291, 273.907623 63.0429611, 284.543518 62.4999084, 279.485931 68.1329498, 276.495422 75.3420868, 283.02243 74.7134399, 0.0545307621 -0.028208442 0.0405486561 0.997289598, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 79 268 290, 274.177979 62.9256096, 284.549683 62.472702, 279.66214 67.8855896, 276.378265 75.0899811, 283.057953 74.3684387, 0.0519336015 -0.0475078151 0.0432651974 0.996581137, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 79 268 289, 274.254547 62.6352119, 284.550262 62.3582993, 279.734833 67.4937363, 276.29718 74.8964691, 282.856201 74.5503159, 0.0560944341 -0.0459967852 0.0264223721 0.997015357, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 267 291, 274.179413 62.7678757, 284.824371 62.413681, 279.399017 67.6412506, 276.476044 75.0563812, 282.78006 74.4996643, 0.0547907986 -0.0196044762 0.027013531 0.997939825, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 267 291, 274.196228 62.3636894, 284.996765 62.1550522, 279.521576 67.5072937, 276.328033 74.8914642, 283.124542 74.3930435, 0.0572420284 -0.0346039273 0.0233865641 0.997486353, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 268 290, 273.935974 62.4922333, 284.678284 62.4925995, 279.108185 66.8609314, 276.321716 74.7118149, 282.519989 74.6448212, 0.0644341484 -0.0020309682 0.00832637586 0.997885108, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 267 289, 274.39444 62.5908585, 284.71994 62.2971191, 279.439606 67.4277954, 276.445068 74.4877319, 282.809052 74.1112213, 0.0473860539 -0.018834589 0.0214779545 0.998468101, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 268 290, 274.14502 62.1612625, 284.920044 62.2309799, 279.447083 66.6864166, 276.49649 74.4814529, 282.892456 74.1936722, 0.0623678379 -0.0195446573 0.0166884866 0.997722268, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 267 289, 274.276642 62.4701157, 285.164978 62.3753128, 279.287476 67.2814407, 276.341095 74.4125519, 282.523041 74.2021255, 0.0809122697 -0.00894631445 0.00265028444 0.996677518, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 267 289, 274.27887 62.2420769, 284.719666 62.0367203, 279.301758 66.9210968, 276.527832 74.1568222, 282.89679 73.8911514, 0.0533772372 -0.00889154151 0.0203412063 0.998327672, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 267 289, 274.2435 62.5453835, 284.752625 62.2917404, 279.236633 66.5769119, 276.149414 74.073288, 282.532196 74.0563889, 0.0784191489 -0.00362820993 0.00330506591 0.996908367, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 268 289, 273.861664 62.3729782, 284.476166 62.5566864, 279.126007 66.9676208, 276.25705 73.9610138, 282.367767 73.9803619, 0.0720528811 0.0236571729 0.000500640715 0.997120082, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 79 267 289, 274.203064 62.35709, 284.985748 62.2614975, 279.188171 66.7335739, 275.941498 73.6550293, 282.377991 73.787262, 0.0664452538 0.00208930275 -0.00836306345 0.997752845, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 79 267 290, 273.979462 62.1478195, 284.619568 62.3155785, 278.765564 66.4118805, 275.819122 73.9403534, 282.068207 73.9567261, 0.0737602711 -0.00137926685 -0.00729379058 0.997248411, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 79 267 289, 274.273071 62.6658249, 284.50824 62.3862762, 278.857025 66.8117523, 275.759583 74.0800476, 282.31723 73.7413101, 0.0785014257 -0.00612073159 0.0050250655 0.996882558, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 79 267 289, 274.101379 62.4462814, 284.444427 62.2818604, 278.654785 67.0316925, 275.975677 73.8624725, 281.754059 73.7355957, 0.0608420558 0.00816273969 -0.00204384094 0.998111904, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 267 289, 274.120941 62.5514717, 284.36911 62.6943703, 278.741028 67.0077438, 275.617004 73.9079437, 281.558838 73.9430923, 0.0745396689 -0.00725573907 -0.0145104304 0.997086048, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 267 289, 273.415649 62.6463203, 284.255249 62.2352142, 278.38147 67.4238129, 275.220459 73.9338455, 281.877563 73.413681, 0.0751995072 -0.00367481564 0.0125488983 0.997082829, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 267 289, 273.384277 62.4705887, 283.609558 62.5874252, 278.033081 67.131546, 275.150604 73.9916382, 281.229248 73.9298401, 0.0765823349 0.00826830417 -0.00611812342 0.997010231, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 267 289, 273.068359 62.8374672, 283.675385 62.8766861, 278.134735 67.0196686, 275.169373 74.072197, 280.96106 74.162674, 0.086271733 -0.0143033452 -0.00507653039 0.996156037, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 267 288, 272.675079 63.2240372, 283.288269 62.9116707, 277.561737 67.3390503, 274.595978 74.3107834, 280.64267 74.1373062, 0.0833066255 -0.00760508468 0.00181700056 0.99649328, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.01358 63.3086853, 282.379913 63.239624, 276.743835 66.981369, 273.819458 74.3598328, 280.417603 74.1383362, 0.086136207 0.00138689554 0.00580806006 0.996265471, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 266 287, 271.787994 63.410141, 282.286041 63.1577377, 276.578339 67.4611359, 273.678619 74.5282593, 279.823242 74.3462067, 0.079263851 -0.00247172196 0.00215810467 0.996848285, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 266 287, 271.499847 63.3233337, 281.921906 63.0470734, 276.394257 67.1582489, 273.313538 74.4087982, 279.794525 74.1702881, 0.0930643082 -0.00139276334 0.00537116826 0.995644689, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.104187 63.3418655, 281.63974 62.9623642, 276.001099 67.4168015, 273.136902 74.4090271, 279.531433 74.0134888, 0.0860879198 -0.000823479262 0.0142003959 0.996185958, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.208191 63.7371368, 281.548096 63.1879616, 276.084442 67.2697983, 273.138153 74.6166229, 279.720551 74.1748657, 0.0850146934 -0.00748526957 0.0189478416 0.996171296, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.036469 63.5009003, 281.546478 62.8099136, 275.806732 67.3301392, 273.112915 74.3100586, 279.536865 74.0601501, 0.0697483942 0.00300309574 0.0189451631 0.997380137, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 270.908966 63.4921722, 281.350739 62.900486, 275.803345 67.5222626, 273.154388 74.3883362, 279.270355 73.868454, 0.0827560946 0.00552420318 0.0225001611 0.996300519, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.309143 63.4124908, 281.719635 62.9712219, 276.189331 67.1263657, 273.260559 74.2864227, 279.698547 73.7040405, 0.0796098709 -0.00493350439 0.0188361779 0.996635914, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.355255 63.0008545, 281.673248 62.8589783, 276.193573 66.8210831, 273.186859 73.8772736, 280.108826 73.3954697, 0.101801895 0.00163068599 0.0157447681 0.994678795, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.99469 63.1408234, 282.34201 62.6360855, 276.853149 66.5428619, 273.816589 74.0529022, 280.111542 73.6568451, 0.086294055 -0.015551405 0.0148934051 0.996037066, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 272.071716 62.5465317, 282.772736 62.6019249, 277.066406 66.8680878, 274.154358 73.8050156, 280.37439 73.4359436, 0.0966046378 -0.00941263977 0.00731773302 0.995251417, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.482025 63.2781143, 282.985718 62.7985535, 277.375519 66.5057449, 274.362549 73.9941406, 281.006439 73.591713, 0.105677888 -0.00743417814 0.013792756 0.994276941, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.819702 62.9134598, 283.144409 62.6152306, 277.764648 66.7857666, 274.627533 73.3971405, 281.180908 72.9108429, 0.0951798707 -0.01872872 0.0180234946 0.995120645, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 266 287, 273.045837 62.3719254, 283.43512 62.2803345, 278.003571 66.784668, 274.798798 73.576355, 281.591278 73.3830719, 0.0930390581 -0.019587094 0.00974197779 0.995422065, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.30365 62.4754562, 283.598907 62.4015198, 278.583221 66.1716766, 275.143463 73.3803864, 281.596375 73.2448273, 0.085646525 -0.0210620612 0.00817072578 0.996069431, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 267 289, 273.145874 62.5762253, 283.831604 62.4795341, 277.885376 66.5354462, 274.824402 73.5958557, 281.430664 73.3305511, 0.0915593132 0.00323372521 -0.00223058974 0.995791852, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 267 289, 273.15979 62.5784569, 283.820404 62.4033546, 278.483337 66.0933228, 274.951935 73.2885132, 281.617676 73.1502838, 0.0895585716 -0.0124794981 0.00443381164 0.995893478, 1, 3, 1, 3, 1, 1, 1, 1
1, 57 79 266 288, 273.300995 62.3734779, 283.419128 62.348217, 277.81662 66.2008667, 274.743011 73.2381592, 281.389832 73.1072006, 0.0851494297 0.00130694523 -0.00333140045 0.996361792, 1, 1, 1, 3, 3, 1, 1, 1
1, 57 79 266 288, 273.232056 61.9284973, 283.496033 61.8177719, 278.252411 66.3216858, 275.054688 73.6235352, 281.367096 73.2607269, 0.0831030458 -0.0198249351 0.0109521421 0.996283531, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.194305 62.4937782, 283.626648 62.4147377, 278.193665 66.3555298, 274.835571 73.4866333, 281.793945 73.3539276, 0.0933403224 -0.019448109 0.0083538061 0.99540925, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.276489 62.6408653, 283.644867 62.7784729, 277.935791 66.8838043, 275.060181 73.8705139, 281.04541 73.9370193, 0.099426046 -0.0111513808 -0.00972258858 0.994934916, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.180511 62.4134064, 283.311584 62.1516495, 278.092712 66.5870209, 274.847809 73.5292358, 281.378357 73.2308121, 0.0982197002 -0.029216297 0.0126269599 0.99465555, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.060577 62.5628281, 283.48407 62.425415, 277.995575 66.5478134, 274.98703 73.8427505, 281.409454 73.5762177, 0.0847897381 -0.019960694 0.0101830428 0.996146858, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.149597 62.4192429, 283.633789 62.245697, 277.949097 66.5994263, 274.968994 73.9986725, 281.340149 73.5939941, 0.0845855027 -0.00885722041 0.00867040176 0.996339202, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 273.00293 62.0590134, 283.304871 61.921711, 277.964417 66.436264, 274.584503 73.5077896, 281.194733 73.5182419, 0.0963686779 -0.0104810987 -0.000531317899 0.995290339, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 267 289, 272.700287 62.3005981, 283.206787 61.5661926, 277.851044 66.3376541, 274.530029 73.5944672, 281.078461 73.2760239, 0.110552318 -0.0132851014 0.0129318144 0.993697345, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.612183 62.0735245, 283.278717 62.0595284, 277.657776 66.2026215, 274.527893 73.522934, 280.955017 73.3687744, 0.10635443 -0.0207315665 0.00367044122 0.994105339, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 266 288, 272.758453 61.7608185, 282.915405 62.0042725, 277.484863 66.3128815, 274.316772 73.401741, 280.669525 73.0903778, 0.101322129 -0.0196415484 -0.000200860901 0.994659722, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.397003 61.4940529, 282.814972 61.7401276, 277.244995 65.8043976, 273.970886 73.34729, 280.625793 73.4541473, 0.108418606 -0.0208248962 -0.00798738748 0.993855059, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 266 287, 272.259369 61.9980354, 282.586578 61.8566017, 276.994415 66.0115891, 273.94162 73.3932953, 280.236908 73.1257782, 0.106803216 -0.00600806437 0.00127692078 0.994261265, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 272.047424 62.3360443, 282.406464 62.2201157, 276.622681 66.0884094, 273.428711 73.2590714, 279.960541 73.2217102, 0.102428205 -0.00935044698 -0.00807020161 0.994663775, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.304688 62.703289, 281.954529 62.3866043, 276.333557 66.3878632, 272.901703 73.4602509, 279.606476 73.3188782, 0.116684228 -0.0134929121 0.000472357147 0.993077278, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 271.214569 62.1723404, 281.700195 62.2957077, 276.417084 66.0645905, 273.08316 73.3501358, 279.771149 73.2945404, 0.107096188 -0.0277854018 0.00649679964 0.993839145, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 270.938141 62.330513, 281.646027 62.3936234, 275.996735 66.1267395, 273.097198 73.5892792, 279.792694 73.3751678, 0.110038191 -0.00874421932 0.00985193718 0.993840098, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 265 286, 270.979218 62.28022, 281.673706 62.1336403, 276.269867 66.2462311, 273.05835 73.3021393, 279.609192 73.3907013, 0.102359258 -0.0306643788 0.0081687849 0.994241178, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 264 286, 271.074341 62.32901, 281.686615 62.5395393, 275.893433 66.0921707, 272.960815 73.6143494, 279.123657 73.4598541, 0.106928624 -0.00939231459 -0.00498629175 0.994209886, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 264 286, 271.304291 62.3433151, 281.730804 62.4427643, 276.010712 65.8553925, 273.159821 73.2878571, 279.668488 73.0953827, 0.102764443 0.00221586879 0.00282296515 0.99469924, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 264 286, 271.305084 62.5863953, 282.006317 62.2406387, 276.439148 66.0766296, 273.107056 73.1627731, 279.90509 73.1022415, 0.0993912742 -0.0198849905 0.00708197802 0.994824529, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 78 265 286, 271.518799 62.2847824, 282.257446 62.194149, 276.492615 65.783371, 273.465942 73.3890991, 280.1008 73.1472702, 0.101168334 -0.00944570825 0.00633087475 0.994804263, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 78 266 288, 271.786377 62.3311081, 282.368561 62.0160904, 276.850861 65.7023392, 273.771454 73.230484, 279.978943 72.9267731, 0.107685052 -0.00356165553 0.00616993057 0.994159579, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 265 287, 272.351532 61.9703369, 282.585754 61.8423615, 277.318024 65.5229568, 274.206329 72.7056427, 280.49704 72.6405792, 0.105594628 -0.0206466336 0.00596911786 0.994176984, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 266 288, 272.595184 62.0538635, 283.263184 62.0203247, 277.405731 65.5387115, 274.415009 72.841156, 280.711243 72.7304382, 0.108538315 -0.0103655076 -0.00137984916 0.994037271, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 287, 273.113159 61.6373749, 283.619751 61.8477745, 277.899017 65.3597336, 274.539276 72.7836761, 281.183746 72.6490784, 0.10800565 -0.00939888693 -0.00881862268 0.994066715, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 267 289, 273.210205 61.9133987, 284.048523 61.9683456, 278.070923 65.7949677, 275.056061 72.8113098, 281.237488 72.6672974, 0.101854935 -0.0109118633 -0.00696804095 0.994715035, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 79 267 291, 273.095551 61.8708496, 283.885681 62.0347366, 278.339569 65.7089844, 275.099121 72.7266083, 281.659729 72.7223511, 0.107372493 -0.0259796549 0.00107065262 0.993878841, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 79 267 291, 273.331635 62.1653938, 284.302795 62.1932259, 278.639252 64.8478546, 274.917969 72.7081604, 281.703461 72.6276932, 0.0947777331 -0.0326248035 -0.00333863078 0.994958103, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 267 288, 273.746155 62.5418625, 284.482361 62.2865448, 278.551208 65.8026428, 275.527466 72.9066086, 282.338593 72.4981079, 0.101181835 0.00156182237 0.00657271827 0.994844973, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 78 266 289, 273.563873 62.602272, 284.346161 62.4181595, 278.852173 65.6873169, 275.410889 72.8247986, 281.854828 72.6008911, 0.101685427 -0.0183128044 0.00323093333 0.994642794, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 78 266 288, 273.71756 62.5553589, 284.526581 62.5336227, 278.434631 65.4605942, 275.211792 72.8937607, 281.952545 72.8150482, 0.0948695987 0.00144601392 -0.0104962867 0.995433271, 1, 1, 1, 3, 3, 1, 1, 1
1, 57 78 267 289, 273.301544 62.2262039, 284.206512 61.9391174, 278.314514 65.3349152, 275.280853 72.6441345, 282.032227 72.5554352, 0.107225657 0.00194279104 0.00463156495 0.994222045, 1, 3, 1, 3, 1, 1, 1, 1
1, 57 78 269 290, 273.746338 62.1743355, 284.590698 62.1349487, 278.806732 65.6217499, 275.49823 72.631958, 281.83313 72.7038269, 0.105473839 -0.0180491079 -0.00821497571 0.99422431, 1, 3, 1, 3, 1, 1, 1, 1
1, 56 78 266 288, 273.584564 62.2443008, 284.406219 62.0181427, 278.696564 65.6964264, 275.516357 72.6398468, 281.753754 72.4531174, 0.115858033 -0.0160097573 0.00191396475 0.993134975, 1, 3, 1, 3, 1, 1, 1, 1
1, 56 78 266 288, 273.733582 61.7746277, 284.23645 61.7661552, 278.460938 65.6071091, 274.852173 72.3662491, 281.787231 72.3059845, 0.110352822 -0.0214935746 -0.0101757823 0.993607938, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.275269 62.027935, 283.996246 61.64534, 278.081207 65.3335571, 274.675873 72.4625397, 281.774261 72.3479691, 0.102848858 -0.00589178549 3.72802606e-005 0.99467963, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.520447 61.6980858, 283.462677 61.6432343, 277.943237 65.1876068, 274.920807 72.4103699, 281.338013 72.3269043, 0.11756248 0.0005234782 -0.00580451777 0.99304837, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.052246 61.5468292, 283.482605 61.3413963, 277.834564 64.9256439, 274.157379 72.4637909, 281.207153 72.3481445, 0.11455097 -0.0191076845 -0.00514396559 0.99322027, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 78 266 289, 272.521881 61.7209091, 282.79953 61.4963531, 276.999359 65.2414856, 274.278839 72.371315, 280.969055 72.2104797, 0.111708246 0.01224011 0.00417261384 0.993656933, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 265 288, 272.271545 61.2678833, 282.794281 61.0995712, 276.995392 64.5351181, 273.949585 71.899704, 280.165863 71.7587814, 0.132037982 -0.00299961632 -0.00520052016 0.991226435, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 272.054901 61.3673859, 282.2677 61.3986359, 276.698425 64.8223648, 273.844727 72.1169281, 280.168945 71.9392395, 0.124774814 -0.00891200826 0.0026075528 0.992141664, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 77 265 288, 271.370911 61.7382126, 281.52655 61.240799, 276.280212 64.7188721, 273.225342 72.1464233, 279.695129 71.8838196, 0.129882112 0.0240947474 0.00822351128 0.991202533, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 265 287, 271.196503 61.8986626, 281.230347 61.3680115, 275.705933 64.6416321, 272.938202 72.0662842, 279.61615 71.9008789, 0.124661207 0.0155657949 0.00993289798 0.992027462, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 264 287, 270.981506 61.7994576, 281.20694 61.4567719, 275.583038 64.6613846, 272.750305 72.425209, 279.347137 71.954628, 0.128344357 0.0201682094 0.00892963074 0.991484344, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 264 286, 271.094971 62.2598839, 281.037354 61.5927353, 275.490326 65.3262329, 272.768097 72.5387726, 279.398529 72.0320206, 0.134099424 0.0158428326 0.0158895981 0.990713835, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 78 264 286, 270.499329 61.9562225, 280.782257 61.5525055, 275.391479 65.1027527, 272.542419 72.3769226, 279.001556 71.9469376, 0.119613379 -0.00247813971 0.0183217376 0.992648304, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 264 286, 270.40448 61.9383202, 280.756409 61.2928696, 275.310303 65.1443634, 272.240906 72.3744049, 278.94693 71.8492203, 0.120811239 0.0188485906 0.0161392633 0.992365301, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 264 286, 270.318298 62.1854782, 280.459839 61.4405365, 274.843903 65.0545044, 272.169983 72.6575165, 278.888794 72.1052399, 0.111118942 0.0303954724 0.0198807362 0.993143201, 1, 3, 1, 1, 1, 1, 1, 1
