sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 43 64 251 272, 255.136734 49.6351089, 265.525208 49.5052872, 261.196716 52.3521194, 257.863464 60.0288467, 264.029907 59.9550362, 0.18456836 -0.0323500484 0.0247549918 0.981975138, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 249 272, 255.567703 48.8571815, 265.635437 49.1027451, 260.867645 51.7550392, 257.068878 59.7915459, 264.124054 60.22295, 0.178907275 -0.0468034744 -0.00166872516 0.982750654, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 247 271, 255.172638 49.3182144, 266.151306 49.1697845, 261.009705 52.29739, 256.944092 60.181057, 263.918915 60.2962723, 0.185603917 -0.0475570187 0.00488296198 0.981460929, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 67 249 272, 255.300781 49.4508057, 265.63562 49.1397705, 260.704895 52.1849518, 257.141327 59.6315727, 263.927246 59.7513733, 0.165614665 -0.0447684303 0.015748743 0.985047996, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 67 247 271, 254.547302 49.8195152, 265.377197 49.381073, 260.224762 52.5366287, 256.190948 60.894989, 263.669312 60.8272552, 0.181549758 -0.03136608 0.013645174 0.982786715, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 247 271, 254.611832 49.4771576, 265.144928 49.2641144, 260.412476 52.496994, 256.680817 59.8404503, 263.204498 60.0193634, 0.174233109 -0.0354553424 0.0107282009 0.984007478, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 66 248 271, 254.840942 49.4030685, 265.099487 49.4297028, 260.146057 52.8082733, 256.909332 60.1314011, 263.576202 60.3893929, 0.179891407 -0.036005687 0.00789643079 0.98299557, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 246 269, 254.727646 49.4551315, 265.208282 49.2689133, 260.404419 52.5352364, 256.866577 60.3738022, 263.608154 60.4744186, 0.17384173 -0.0618582666 0.0181872807 0.982660532, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 269, 254.200851 49.5054321, 264.359467 49.4485245, 259.758972 52.7804718, 256.733795 60.5510406, 263.423767 60.3860168, 0.174126267 -0.0336906649 0.0281540919 0.983744025, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 246 269, 254.329834 49.584465, 265.125366 49.2730637, 260.23642 53.1442757, 256.217957 60.436306, 263.526001 60.4932365, 0.180583388 -0.0639283955 0.0233463794 0.981202185, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 65 250 271, 254.40094 49.1959152, 264.672638 48.8298264, 260.095795 52.2560043, 256.699097 59.9896011, 263.137756 59.9993744, 0.180534691 -0.0387072265 0.0209221672 0.982584, 1, 3, 1, 1, 1, 1, 1, 1
1, 44 65 247 268, 254.204605 49.4895248, 265.023529 49.0450592, 260.229919 52.1206055, 256.213806 60.007267, 263.350067 60.0360146, 0.175746977 -0.0555896759 0.023802191 0.982576251, 1, 2, 1, 1, 1, 1, 1, 2
1, 44 66 246 268, 254.374863 49.0890732, 264.346069 48.7080917, 259.835815 51.7499466, 256.406372 59.8038406, 263.125519 59.7618484, 0.180990592 -0.0491663069 0.0259120874 0.981913269, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 64 248 268, 253.68573 49.1137009, 264.716003 49.0302277, 259.089996 51.6012268, 255.819473 59.5192337, 262.573151 59.7721367, 0.180305585 -0.00187768764 -0.00390872732 0.983601034, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 64 250 271, 254.134109 48.8192215, 264.732605 48.9723053, 259.897125 51.5128059, 256.067566 59.5189209, 262.977509 59.7268715, 0.184977412 -0.0515931323 0.00618818216 0.981368065, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 248 271, 253.927734 49.3097725, 264.675964 48.9877357, 259.347931 52.1336594, 255.732391 59.2342758, 262.841736 59.6181297, 0.177217752 -0.036746081 0.00581706362 0.983468235, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 253.639221 49.021759, 264.240173 48.6879349, 259.205688 51.9785538, 255.706848 59.6864128, 262.474274 59.7708969, 0.180358574 -0.0354005359 0.0146054924 0.982855141, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 64 249 270, 253.472672 49.0268364, 263.945251 48.9560356, 259.089294 52.1186676, 255.462402 59.5521202, 262.312347 59.7481155, 0.174764588 -0.0309771057 0.00792266615 0.984090924, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 253.305939 48.8768158, 263.495667 48.8276138, 258.888428 52.1321335, 255.093567 59.4758568, 262.183624 59.433651, 0.179050088 -0.0268622506 0.0140209515 0.983373165, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 64 249 270, 253.057678 48.8341446, 263.80365 48.6132851, 258.783173 51.760849, 255.125 59.394455, 262.245789 59.1871262, 0.169209242 -0.0384452753 0.02218429 0.9845801, 1, 3, 1, 1, 1, 1, 1, 1
1, 40 64 245 268, 253.006546 48.8389282, 263.587036 48.4032974, 258.321503 51.8812332, 254.712051 59.583622, 262.089233 59.6409721, 0.17834425 -0.0241797976 0.0135190152 0.983578146, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 252.382385 49.1016312, 263.041016 48.5400925, 257.87915 52.2099762, 255.070297 59.6416321, 262.099701 59.3946495, 0.175263971 -0.0262769777 0.0374377854 0.9834584, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 245 269, 252.607971 49.0145988, 262.559906 48.0293083, 258.273285 51.5813446, 254.967743 59.4689484, 261.580658 59.4997215, 0.185193643 -0.0564769432 0.0430816822 0.980131447, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 245 269, 252.219177 49.0447083, 262.672394 48.4357681, 257.870819 51.5926819, 254.175995 59.2759094, 261.265045 59.172123, 0.178915516 -0.0370234959 0.024449911 0.982863486, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 244 267, 251.890045 48.8551102, 262.472809 48.1523285, 257.517853 51.7543411, 254.38179 59.320118, 261.586243 58.9758987, 0.182095319 -0.0292592328 0.0384662524 0.9820925, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 245 269, 252.0755 48.7034912, 262.638123 48.0130157, 257.672028 51.2443657, 254.095337 59.2243958, 261.679169 59.1362572, 0.188179418 -0.048679214 0.0315504 0.980420053, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 64 245 268, 252.41153 49.0113945, 263.056885 48.4361649, 257.762024 51.6721458, 254.394806 59.4346237, 261.457428 59.4772568, 0.181057364 -0.0344893821 0.0193146281 0.982677758, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 244 267, 252.14212 48.9589806, 262.542694 48.151001, 257.264801 53.6615219, 254.019485 59.8585396, 260.929138 59.4387627, 0.18910934 -0.00308580045 0.0219920799 0.98170495, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 244 267, 252.059326 48.8711319, 262.639221 48.5426292, 257.687378 51.785141, 254.207718 59.6165466, 261.283417 59.3961029, 0.178094819 -0.0107421102 0.0203315932 0.983744621, 1, 3, 1, 1, 1, 1, 2, 1
1, 47 62 254 269, 252.522812 49.2682953, 262.944214 48.4082642, 258.380737 52.4207001, 255.076828 59.3658562, 261.517487 58.9491882, 0.193226844 -0.0288271531 0.0285837948 0.980313957, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 253.124283 48.7087479, 263.452362 48.6125412, 258.396057 51.9082718, 254.888962 59.212635, 262.05954 59.2285156, 0.181580469 -0.0355052501 0.01289111 0.982650399, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 247 270, 253.027588 49.3655319, 263.672302 48.6123428, 258.645905 51.6954727, 255.208588 59.7494469, 262.061096 59.4431648, 0.189738035 -0.0445804782 0.0361924246 0.980154216, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 253.101898 48.9328613, 263.548157 48.9801712, 258.654663 52.4617996, 255.344543 59.5351753, 262.26001 59.8078384, 0.178103417 -0.0111848973 0.00639319094 0.983927429, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 253.12381 49.5146408, 263.894775 49.2754021, 258.73233 52.0550766, 255.47757 60.1086273, 262.608063 60.2356834, 0.184902459 -0.0272654854 0.017244406 0.982227206, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 253.335022 49.9232712, 264.361725 49.4297409, 259.269806 52.3852577, 255.901306 60.2944603, 262.659973 60.6817474, 0.179023474 -0.0476742238 0.0197052341 0.982491493, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 247 270, 254.083878 49.2748413, 264.466522 49.0612564, 259.68631 52.1498795, 255.991486 59.7451363, 262.887512 59.6731758, 0.177237973 -0.0566729307 0.0199886747 0.982331574, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 253.817627 49.4813461, 264.389008 49.4742203, 259.610443 52.5889435, 256.442261 59.930069, 262.863983 60.2466812, 0.185718432 -0.043020267 0.0158747323 0.981532454, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 254.258163 49.5386009, 264.914063 49.2326279, 260.01944 52.4412918, 256.151794 60.0192299, 263.569611 60.2633781, 0.174190819 -0.0323360674 0.0129303355 0.984095871, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 253.873611 49.86306, 264.297638 49.5452042, 259.937531 52.6148148, 256.018616 59.9931488, 263.14682 60.1199989, 0.188972026 -0.0236613993 0.0211667698 0.981469214, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 248 271, 254.41687 49.9746513, 265.08255 49.4314575, 260.341705 52.4028931, 256.3526 60.2761421, 263.448334 60.3901596, 0.190264598 -0.043665614 0.0186188221 0.980584443, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 248 271, 254.631241 49.7165375, 265.71814 49.7817078, 259.329407 54.3518715, 256.384644 61.0962486, 263.546875 61.1703377, 0.179880872 0.0387663133 -0.0142900022 0.982820272, 1, 3, 1, 1, 1, 1, 1, 1
1, 41 66 247 273, 254.986298 49.821312, 265.631958 49.5024757, 260.748627 52.6832085, 257.140472 60.6418991, 263.697479 60.6811104, 0.18061766 -0.0415057391 0.0168295838 0.982533097, 1, 3, 1, 1, 1, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 246 269, 254.916809 49.7806053, 265.370056 49.4346199, 260.223053 52.6119499, 256.572266 60.2042236, 263.521149 60.4880791, 0.173513636 -0.0263083149 0.00216823863 0.98447758, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 65 252 272, 255.161774 49.7471619, 265.661377 49.4497681, 260.762299 52.3740082, 256.764862 60.3119164, 263.686768 60.5140495, 0.176482886 -0.0580172986 0.00816595368 0.982558429, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 246 269, 254.669281 49.7817307, 265.43396 49.5264854, 259.764679 54.6538849, 256.780609 60.4851952, 263.882538 60.5109482, 0.184525773 -0.00122629863 0.00985195301 0.982777536, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 66 247 271, 255.061111 49.8603172, 265.4617 49.2834396, 260.769531 52.2766418, 256.972137 60.2892189, 263.968781 60.4374237, 0.174582422 -0.0724024996 0.0242934674 0.981676519, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.618347 49.4290466, 265.512268 49.4581947, 260.375031 52.8735657, 256.417084 60.0461426, 263.422974 60.1937752, 0.186404064 -0.0601067208 0.00551381614 0.980617344, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.487732 49.5015907, 265.064392 49.3688583, 260.089172 52.412159, 256.039398 59.930584, 263.209961 60.0666199, 0.193086222 -0.0612531751 0.0116450358 0.979198754, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 246 269, 254.437073 49.2956848, 264.807068 49.2611771, 259.899567 52.263176, 256.397125 60.1114082, 263.284668 60.1835289, 0.190054461 -0.0505109169 0.0127093615 0.980390906, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 246 269, 253.980453 48.9327774, 264.4104 49.1283913, 259.052582 52.0055618, 256.001221 59.5570641, 262.713837 59.6917725, 0.183759481 -0.0179852135 0.00409843959 0.982798219, 1, 3, 1, 1, 1, 1, 1, 1
1, 41 65 246 269, 253.513641 49.2928925, 264.184814 49.5650101, 257.907501 53.2054138, 254.932144 59.9754333, 262.075897 59.9073601, 0.190852895 0.0227492582 -0.0148455361 0.981242657, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 246 269, 253.132706 49.1539803, 263.776733 48.9855347, 258.749817 52.1730652, 255.722321 59.4861908, 262.456635 59.4751549, 0.174169689 -0.0308250729 0.0245328639 0.98392731, 1, 3, 1, 1, 1, 1, 1, 1
1, 41 65 245 268, 253.1436 49.2608566, 263.700714 48.8925629, 258.956268 52.0903244, 255.345703 59.4933548, 262.803345 59.644558, 0.185100779 -0.0581924841 0.0299365409 0.98053813, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 67 245 268, 253.16185 49.3006248, 263.460052 48.729805, 258.504761 51.2177277, 255.431473 59.6066628, 262.216614 59.570385, 0.179262966 -0.0318649784 0.0272494331 0.982907355, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 245 268, 252.29361 49.0945816, 263.230957 48.9686127, 258.03653 52.2151871, 254.626984 59.3623657, 261.82254 59.2376976, 0.180079788 -0.00674817897 0.0162506774 0.983494639, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 245 269, 252.215057 49.2762833, 262.687622 48.7333412, 257.778931 51.8845139, 254.056137 59.8938522, 261.366028 59.946022, 0.184037089 -0.0333844163 0.0213280395 0.982120693, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 244 267, 252.281235 48.8717804, 262.707031 48.5223007, 257.546204 52.1102028, 254.211838 59.561264, 261.325836 59.3282661, 0.185882509 -0.0335258022 0.0228039343 0.981735051, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 245 269, 251.604065 48.9148178, 262.513733 48.3656082, 257.247009 51.7663078, 253.49855 59.6325493, 260.839966 59.4514236, 0.176418409 -0.0454921946 0.0222359039 0.983011961, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 244 267, 252.044556 49.02668, 262.287201 48.6790543, 257.367371 52.1515121, 253.940002 60.0132256, 260.766418 59.7574959, 0.186525658 -0.0355013832 0.0207785629 0.981588542, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 244 267, 251.207611 49.6233749, 262.284912 48.72435, 256.975159 51.4329147, 253.397018 59.9645119, 260.804993 59.2481804, 0.175198317 -0.0175255165 0.0398373678 0.983570814, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 244 267, 251.465836 49.4216766, 262.191895 48.8718491, 256.979309 52.763031, 253.711075 60.0159492, 261.135193 59.6939583, 0.182776973 0.00368045969 0.025863966 0.982807219, 1, 3, 1, 1, 1, 1, 1, 1
1, 47 62 254 269, 251.53479 49.091095, 262.020386 48.7741623, 257.077362 51.6243439, 253.919922 59.4736023, 260.646271 59.325573, 0.178891227 0.0464401208 -0.0144498795 0.982665956, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 64 248 269, 251.915009 49.5673866, 262.372345 48.2344513, 257.235016 51.6194, 254.379425 59.4896049, 261.108276 58.9599266, 0.17872639 -0.0145857409 0.044869259 0.982766926, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 244 267, 252.255585 48.9578629, 262.604797 48.3666344, 257.246094 51.9950676, 254.354187 59.7973328, 261.507629 59.3857117, 0.177334473 -0.00366290752 0.0301252306 0.983682692, 1, 3, 1, 1, 1, 1, 2, 1
1, 46 65 250 269, 252.192993 49.0660629, 262.756195 48.3247452, 257.935242 52.1337051, 254.560028 59.6315575, 261.289337 59.4424438, 0.183080688 -0.0431082658 0.0328320041 0.981603384, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 247 270, 252.740433 49.4547997, 263.010986 48.711689, 258.003326 52.2432213, 254.878372 59.6797829, 261.544159 59.6082344, 0.176375866 -0.0311464295 0.0253873486 0.983502328, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 252.737518 49.2603569, 263.567047 48.4716263, 258.129669 52.2031021, 254.711441 59.8790817, 261.768982 59.5923653, 0.184720859 -0.0329332054 0.026309941 0.981886685, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 253.214172 49.229454, 263.442993 48.3649216, 258.470978 51.6677704, 255.280182 59.4818573, 262.100494 59.367588, 0.1722361 -0.0316430815 0.0328289643 0.983999789, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 253.687195 48.8170395, 263.591461 48.4571457, 259.083893 51.7949448, 255.267136 59.2044678, 262.341217 59.4497795, 0.179668978 -0.0517941341 0.0141917858 0.982260168, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 247 270, 253.289963 49.3138962, 264.130157 48.853447, 259.157501 52.2506981, 255.393311 59.204155, 262.759064 59.2563591, 0.18004185 -0.0328795984 0.0209168699 0.982886672, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 71 239 268, 253.73111 48.8955154, 264.248413 48.8147163, 259.251465 52.1741867, 255.880692 59.7837486, 263.038757 59.9212685, 0.177415937 -0.0244382769 0.0138245877 0.983735383, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 254.005127 49.2761612, 264.285675 49.1589279, 259.234833 52.3364449, 256.020782 59.5699081, 262.981354 59.6591721, 0.170850739 -0.0255271494 0.0137709919 0.984869957, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 253.947937 49.3148804, 264.619781 49.3642654, 259.668976 51.7628479, 255.871033 60.0253906, 262.900787 60.2985229, 0.16896905 -0.0526165813 0.00865538511 0.984177887, 1, 2, 1, 1, 1, 1, 1, 2
1, 45 68 247 270, 253.772614 49.389679, 264.922302 49.1886139, 258.858887 52.4111557, 255.069016 60.6855049, 263.16983 60.6128235, 0.165848717 -0.00906697568 0.00221750373 0.986106992, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 67 247 270, 254.21489 49.0353622, 265.012817 48.7455673, 260.278534 51.4663048, 256.186157 59.6841164, 263.267242 59.7439117, 0.180488288 -0.0596413016 0.0193050653 0.981577396, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 270, 254.290665 49.2392807, 264.858643 49.2201538, 260.042969 52.9481812, 256.861633 59.9353676, 263.55368 59.7695427, 0.177203611 -0.0488390364 0.0288863294 0.98253715, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 248 271, 254.643127 48.8018646, 264.986877 48.1781807, 260.227417 51.3556404, 256.968079 59.6373672, 263.891602 59.1724815, 0.183775216 -0.0472487845 0.0392307527 0.981047988, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 66 246 269, 253.960007 49.5990601, 264.601532 49.0597763, 259.89386 52.2592812, 255.949051 59.730938, 263.407043 59.7746773, 0.186191157 -0.042981308 0.0244393647 0.981268644, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 66 246 269, 254.628708 49.3579102, 264.059937 49.0299149, 259.628601 52.3057213, 256.060394 59.2653275, 263.289246 59.2014351, 0.178637803 -0.0384433158 0.0220195409 0.982916951, 1, 3, 1, 3, 1, 1, 2, 1
1, 42 67 244 270, 254.315369 49.4592896, 263.996948 49.1368484, 259.583801 52.5115013, 255.991867 59.5376015, 263.400024 59.5223198, 0.167434439 -0.0188330971 0.0216060616 0.98546654, 1, 1, 2, 3, 3, 1, 3, 1
1, 42 67 244 270, 253.733826 49.8024979, 264.416046 49.3038788, 259.157715 51.6821823, 255.967484 59.5402756, 262.792847 59.740818, 0.182069018 -0.0269310027 0.0150105134 0.982802272, 1, 3, 2, 3, 2, 1, 3, 1
1, 42 67 244 270, 253.942657 49.3790665, 264.011169 49.0866776, 259.272217 52.1092339, 255.546997 59.4759254, 262.71524 59.5396614, 0.168754324 -0.00535894977 0.00763729913 0.985614002, 1, 3, 2, 3, 1, 1, 3, 1
1, 42 65 247 270, 253.570663 49.3308601, 263.882904 48.9830551, 259.16568 52.2450867, 255.694977 59.6207047, 262.592651 59.8161545, 0.168699801 -0.0255198199 0.0149172507 0.985224068, 1, 3, 1, 3, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 247 267, 252.991196 49.3216553, 264.342346 48.7141266, 258.978027 51.1058044, 256.037292 59.4707222, 262.707977 59.3392334, 0.187311336 -0.0222774073 0.0307011828 0.981568038, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 67 248 271, 253.129395 48.9775352, 263.702515 48.1456757, 258.696045 51.6905289, 255.231628 59.3894463, 262.19397 58.9135551, 0.198647231 -0.0122492826 0.0289215837 0.979567647, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 248 271, 253.062363 48.8567734, 263.52359 48.0803566, 258.562012 50.9531822, 254.873642 59.3567619, 262.349213 58.801548, 0.197817996 -0.0398062058 0.0364122353 0.978753209, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 245 268, 252.630539 49.5065765, 263.318298 48.9892349, 257.677338 51.7410965, 254.365433 59.9173126, 262.284424 60.027256, 0.189864308 0.000486687757 0.0128382593 0.981726408, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 65 246 270, 253.176743 48.9648094, 263.502716 48.2027206, 258.620361 50.8932419, 255.345749 59.177433, 262.289124 58.7117233, 0.197432846 -0.0435115173 0.0445326492 0.978337288, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 245 269, 252.654541 48.6432571, 263.461212 47.7412033, 258.186096 50.8241043, 254.792557 59.210144, 262.032837 58.7987709, 0.206203088 -0.0265510436 0.0306586325 0.977668345, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 245 269, 252.270325 48.6165886, 262.941132 47.8777313, 257.354614 50.8357849, 253.963791 58.5051956, 261.612305 58.2910805, 0.193417549 0.000586484559 0.0175755974 0.980958939, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 244 267, 252.439545 48.5208435, 262.541077 48.0052261, 257.701843 50.626339, 254.838379 58.4080811, 261.301025 57.9697304, 0.209651798 -0.00382497581 0.0310424808 0.977275729, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 244 267, 252.277328 48.2425079, 263.117615 47.4930191, 257.882813 49.9769135, 254.624146 58.2487793, 261.598328 57.777729, 0.205701947 -0.0220307726 0.0339912362 0.977775931, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 245 269, 252.328674 48.5180702, 262.60199 47.5836334, 257.250885 50.3491669, 253.884872 58.3692093, 261.206207 57.9625397, 0.202139571 -0.00827240385 0.0243901517 0.979018033, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 244 267, 252.400421 48.3682098, 263.057831 47.4970245, 258.270203 50.2506256, 254.7995 58.2483864, 261.955872 57.8421059, 0.210221529 -0.0327763669 0.0416903719 0.976214468, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 63 246 269, 252.257416 48.3130341, 262.291199 46.6646194, 257.996094 50.5541687, 255.272537 58.3770218, 261.526123 57.677536, 0.207106918 -0.00930201076 0.0636354014 0.97620219, 1, 2, 2, 1, 1, 1, 2, 2
1, 42 65 247 270, 252.576828 48.3524628, 263.204498 47.257782, 258.310547 50.0647354, 254.975098 58.4026337, 261.811951 58.2805939, 0.207745805 -0.0154835349 0.0321101546 0.977533102, 1, 2, 2, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 247 270, 253.194763 47.7445641, 263.751343 47.001915, 258.820282 49.7901917, 256.058319 57.7996254, 262.739319 57.2357368, 0.216848403 -0.027091084 0.0495510846 0.974570334, 1, 2, 2, 1, 1, 1, 2, 2
1, 40 64 247 270, 253.876266 47.9111404, 263.989563 47.4051704, 258.736328 49.785347, 255.37677 57.8966293, 262.613129 57.6022453, 0.23137106 -0.00831770804 0.0156245399 0.97270453, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 62 247 270, 253.874298 47.9624062, 264.133362 46.9599991, 259.296387 49.7764702, 255.776764 57.7212219, 263.07312 57.2726402, 0.215496242 0.00406900886 0.0311248135 0.976000011, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 247 270, 254.344162 47.8752136, 264.776825 46.9551697, 260.079895 49.4983749, 256.292053 57.9360886, 263.55426 57.5918312, 0.210561097 -0.0259711463 0.0325698704 0.976692736, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 64 248 271, 254.750244 48.0263329, 264.883972 47.2678528, 260.424866 49.3584137, 256.582397 58.1152229, 263.986511 57.7424393, 0.216450885 -0.0275725108 0.0336067751 0.975325227, 1, 2, 1, 1, 1, 2, 1, 2
1, 38 61 246 270, 254.911774 48.0087395, 265.796112 47.4653778, 260.628693 50.2556534, 257.355652 58.1712303, 264.085938 58.0852089, 0.217368007 -0.0466246195 0.0292248242 0.974537492, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 64 248 271, 255.988312 48.0838318, 265.821625 47.8064499, 261.008667 50.0497322, 257.57135 58.4191742, 264.746094 58.6099854, 0.213360265 -0.0349274427 0.0133265108 0.976258099, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 64 248 271, 254.470062 48.1377068, 265.325409 47.6479912, 260.312164 50.1772118, 256.127808 58.3835793, 263.505035 58.7212372, 0.20616059 0.00965334289 -0.00336734531 0.978464723, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 64 248 271, 256.122498 47.5306511, 265.787445 47.6209068, 261.519196 49.6743507, 257.679321 57.7869415, 264.90271 58.3780136, 0.215526596 -0.0474857837 0.004995408 0.975329936, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 64 248 271, 255.366486 47.7939377, 265.641418 47.3307228, 260.825317 49.8604698, 257.037659 58.0861588, 264.196136 58.1412849, 0.21719794 -0.0236568246 0.0127546042 0.975757539, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 64 248 271, 255.526337 48.4980392, 265.584839 48.2801666, 261.381012 50.5694427, 257.024628 58.7780762, 264.184509 58.8049202, 0.208231166 -0.0393068232 0.0108573204 0.977229118, 1, 2, 1, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 64 249 272, 255.397751 48.1743622, 266.104187 48.0147018, 261.272797 50.5691605, 256.945282 58.2682495, 264.461304 58.3131714, 0.214232966 -0.0354961641 0.00978148356 0.976088405, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 64 247 271, 255.838303 47.7247086, 265.300537 47.409977, 260.53006 50.2396317, 257.567719 57.3767509, 264.405762 57.3585281, 0.217896506 -0.0171989128 0.0194885433 0.975625634, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
