sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000598785933 0.113964528 2.24212551 2, 1 -0.00679288665 0.448585391 2.26884484 2, 2 -0.0140735256 0.768508971 2.28160691 2, 3 0.00424295105 0.922186375 2.31004405 2, 4 -0.177419826 0.626756787 2.25048852 2, 5 -0.225061864 0.354510605 2.19861603 2, 6 -0.219617739 0.140303493 2.12063336 2, 7 -0.204232097 0.0897366926 2.12586021 2, 8 0.197369948 0.628548861 2.26507521 2, 9 0.377329826 0.55021143 2.13976598 2, 10 0.238114402 0.705264866 2.05291986 2, 11 0.18896839 0.760995924 2.02874088 2, 12 -0.0805726722 0.112364262 2.20092344 2, 13 -0.126035273 -0.35698992 2.200068 2, 14 -0.139816433 -0.715021849 2.08752823 2, 15 -0.137389138 -0.682744205 1.94077301 2, 16 0.0795535147 0.111383542 2.20035195 2, 17 0.115249641 -0.38061136 2.21235728 2, 18 0.129908904 -0.749876142 2.16311455 2, 19 0.133582652 -0.708105206 2.01454806 2, 20 -0.0122059667 0.690496564 2.28079033 2, 21 -0.191652477 0.00407065963 2.11147785 2, 22 -0.154696867 0.0758655444 2.10738492 2, 23 0.138653502 0.792548537 1.97714853 2, 24 0.145839348 0.743029118 2.01946163 2, 0 -0.00116663496 -0.00927867647 0.99916333 0.039813824, 1 0.0112810005 -0.00878195744 0.999100327 0.0399263278, 2 0.024508765 -0.0118347201 0.999614298 0.00552407792, 3 0 0 0 0, 4 -0.0788693428 0.82231015 -0.562482417 0.0346275903, 5 -0.116967224 0.929361343 -0.0474857427 -0.346916765, 6 -0.140194654 0.750525713 -0.103177138 0.637503803, 7 -0.066670984 0.707433581 0.139745176 0.689611435, 8 -0.0474051721 0.800845504 0.596981347 0.00352100609, 9 -0.570644498 0.554153323 0.0784802213 0.600932419, 10 0.756826997 0.0175804216 -0.520217001 0.395320326, 11 0.770667374 0.0489616245 -0.512523949 0.375491381, 12 -0.192052856 0.69941169 -0.673960865 0.140413225, 13 0.0347970985 -0.705672979 0.0334539562 0.706891537, 14 -0.120979004 0.70361799 0.0932435691 -0.693967879, 15 0 0 0 0, 16 -0.187054008 0.701563418 0.671370864 -0.148595572, 17 -0.0169526208 0.707305193 0.0342209563 0.705875993, 18 -0.0602067672 0.693958879 -0.033849217 0.716694117, 19 0 0 0 0, 20 0.0243058577 -0.0105728786 0.999337792 0.0249271076, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000710798544 0.113778472 2.24199677 2, 1 -0.00697843125 0.448474467 2.26865292 2, 2 -0.0141905509 0.768505394 2.28146315 2, 3 0.00402238732 0.922221184 2.30983996 2, 4 -0.178118929 0.626298189 2.25021982 2, 5 -0.225361407 0.354181558 2.19871855 2, 6 -0.219546258 0.139929876 2.1209085 2, 7 -0.204999596 0.0882214159 2.12600684 2, 8 0.181653515 0.623392701 2.25684524 2, 9 0.368426561 0.526853263 2.16061902 2, 10 0.243155852 0.673510909 2.03784108 2, 11 0.199582294 0.711324573 2.00247788 2, 12 -0.0808475986 0.111929864 2.20033264 2, 13 -0.126057014 -0.357003987 2.20010471 2, 14 -0.140580595 -0.714944005 2.08734322 2, 15 -0.137237787 -0.688210309 1.93976283 2, 16 0.0794983804 0.111295834 2.20042515 2, 17 0.115265913 -0.380639285 2.21237302 2, 18 0.129580751 -0.749864519 2.16254115 2, 19 0.138800666 -0.70631516 2.01902199 2, 20 -0.0123459883 0.690468192 2.28063083 2, 21 -0.191467911 0.00439468492 2.1130836 2, 22 -0.148940414 0.0823533535 2.09777856 2, 23 0.150433227 0.738926053 1.93854439 2, 24 0.15508163 0.696331024 1.99013793 2, 0 0.00081489532 -0.00930737145 0.999166846 0.039729517, 1 0.00705948332 -0.00905888714 0.99914217 0.0397869051, 2 0.0139172049 -0.0117401537 0.99981916 0.00549542764, 3 0 0 0 0, 4 -0.0810787976 0.822757125 -0.561706662 0.0313447975, 5 -0.116193876 0.929424345 -0.0470723882 -0.347064108, 6 -0.144813359 0.777990103 -0.0959951654 0.603775918, 7 -0.0526441559 0.750152767 0.134407789 0.645316899, 8 -0.063703686 0.813757539 0.577618003 -0.00989138894, 9 -0.522199333 0.561962545 0.136193007 0.626863182, 10 0.745714903 -0.0722509101 -0.514420629 0.417205662, 11 0.733975232 -0.0434080586 -0.490593791 0.467668414, 12 -0.193000078 0.700059295 -0.672695756 0.141945362, 13 -0.0340991057 0.707120299 -0.0338364653 -0.705459654, 14 -0.122250646 0.706196129 0.0922830105 -0.691249311, 15 0 0 0 0, 16 -0.18633002 0.701351404 0.671971798 -0.147787407, 17 -0.0171147753 0.705903769 0.0342011526 0.707274556, 18 -0.059740331 0.67993772 -0.0359015539 0.729949892, 19 0 0 0 0, 20 0.0137128942 -0.0107379053 0.999538958 0.0248707812, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000657638826 0.113788031 2.24199581 2, 1 -0.00585715054 0.448507249 2.26909113 2, 2 -0.00992972218 0.76861769 2.28345919 2, 3 0.0035596299 0.92223531 2.30969787 2, 4 -0.178766206 0.626028359 2.25012469 2, 5 -0.225457609 0.353369147 2.19859624 2, 6 -0.219455764 0.138966218 2.12129521 2, 7 -0.203623682 0.0873579532 2.12545562 2, 8 0.185352013 0.62621516 2.26111674 2, 9 0.364070356 0.503460705 2.17150712 2, 10 0.24647294 0.620224595 2.01250529 2, 11 0.206652716 0.655494571 1.9741652 2, 12 -0.0807775855 0.111867487 2.20031881 2, 13 -0.126561493 -0.359209806 2.20034766 2, 14 -0.140552804 -0.716169238 2.08407497 2, 15 -0.136661991 -0.687740862 1.93674457 2, 16 0.0795862451 0.11141742 2.20047879 2, 17 0.115356132 -0.377219528 2.21253538 2, 18 0.129821524 -0.74645555 2.16261292 2, 19 0.139296338 -0.706866801 2.01806855 2, 20 -0.00909274351 0.690546036 2.28211427 2, 21 -0.191502273 0.00343344081 2.11341453 2, 22 -0.148117468 0.0730102658 2.09480023 2, 23 0.147140384 0.674058735 1.89908791 2, 24 0.161708832 0.643912554 1.9650501 2, 0 0.000922449108 -0.00770999677 0.99915427 0.0403791592, 1 0.00934047718 -0.00736952154 0.999110997 0.0404426865, 2 0.0182295404 -0.00520160375 0.999782383 0.00870830938, 3 0 0 0 0, 4 -0.0832487047 0.820941091 -0.56396544 0.0326857045, 5 -0.115629278 0.930060208 -0.0462317914 -0.345659405, 6 -0.143705383 0.775250793 -0.095651485 0.60760653, 7 -0.0687090158 0.741132021 0.136673793 0.653699219, 8 -0.0600855313 0.81007117 0.583231211 -0.00397798, 9 -0.457915872 0.637522161 0.169386968 0.595975459, 10 0.730691493 -0.176043063 -0.469359398 0.46346572, 11 0.755566955 -0.11153008 -0.445042193 0.46756494, 12 -0.192901656 0.700298607 -0.672427297 0.14217031, 13 -0.0341766253 0.707154453 -0.0343048796 -0.705398977, 14 -0.125349432 0.706861198 0.0959298611 -0.689515948, 15 0 0 0 0, 16 -0.187078103 0.701170623 0.672225356 -0.146541908, 17 -0.0171531122 0.705893338 0.0345110334 0.707268834, 18 -0.0599583685 0.679742932 -0.0358657315 0.730115116, 19 0 0 0 0, 20 0.0181288626 -0.00618790416 0.999452174 0.0269887112, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.000667485117 0.113760017 2.24202108 2, 1 -0.00548225781 0.44851166 2.26936865 2, 2 -0.00872267969 0.768830001 2.28423071 2, 3 0.00326032005 0.922449946 2.30937409 2, 4 -0.177879065 0.624603391 2.25293851 2, 5 -0.225562274 0.353997618 2.19927645 2, 6 -0.219470456 0.1394061 2.12253904 2, 7 -0.203730077 0.0879531056 2.12776232 2, 8 0.185716242 0.626274943 2.26211691 2, 9 0.374320626 0.454081893 2.19729519 2, 10 0.254545301 0.563060701 2.00426507 2, 11 0.212036207 0.597213924 1.93847823 2, 12 -0.08079236 0.111764684 2.20039511 2, 13 -0.126484424 -0.359013081 2.20041037 2, 14 -0.144531459 -0.722200453 2.1100719 2, 15 -0.140301228 -0.687303543 1.96384418 2, 16 0.0795751214 0.111420743 2.20050025 2, 17 0.11559274 -0.379189819 2.21222472 2, 18 0.129894748 -0.748448491 2.16252375 2, 19 0.141151711 -0.706537902 2.01879454 2, 20 -0.00809075497 0.69069016 2.28276706 2, 21 -0.190840393 0.00503272144 2.11325598 2, 22 -0.154934973 0.0874887109 2.11177421 2, 23 0.158866316 0.608722746 1.87243414 2, 24 0.167979211 0.589295983 1.93233347 2, 0 0.000705727085 -0.00714430679 0.99914372 0.0407476686, 1 0.00783300214 -0.00685345521 0.999113262 0.0407975987, 2 0.0153355571 -0.00389883225 0.999830425 0.00942503195, 3 0 0 0 0, 4 -0.0790816098 0.823528886 -0.561041415 0.027906619, 5 -0.119354188 0.937505126 -0.0497068465 -0.323060304, 6 -0.139870495 0.756588519 -0.0990012586 0.63103801, 7 -0.0661844462 0.715538263 0.140460879 0.68109864, 8 -0.0593450405 0.81048578 0.582732081 -0.00377700455, 9 -0.363250196 0.677718759 0.203193635 0.606183946, 10 0.712795556 -0.229792282 -0.456273943 0.480554044, 11 0.706845939 -0.229765221 -0.447455823 0.497353107, 12 -0.192699015 0.700633168 -0.672175944 0.141985059, 13 -0.0341484323 0.706987798 -0.0342398882 -0.705570459, 14 -0.103837714 0.709562123 0.0675713345 -0.693666637, 15 0 0 0 0, 16 -0.187517717 0.701134205 0.672231793 -0.146124303, 17 -0.0174926743 0.706066072 0.0343154669 0.70709765, 18 -0.0593661591 0.675093472 -0.0361768939 0.734449267, 19 0 0 0 0, 20 0.0152577367 -0.00495672645 0.99948734 0.0277082585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.000848826719 0.113330595 2.24189544 2, 1 -0.00608996907 0.448170751 2.26887512 2, 2 -0.0106600337 0.768639326 2.28269625 2, 3 0.00287882355 0.922640443 2.30894208 2, 4 -0.178146362 0.624135613 2.25437593 2, 5 -0.225436106 0.353570074 2.1991303 2, 6 -0.219114125 0.138772622 2.12308908 2, 7 -0.203268826 0.0890452415 2.12828779 2, 8 0.163542643 0.625745058 2.25760436 2, 9 0.362813711 0.439001143 2.20334482 2, 10 0.262343347 0.504636765 1.99991155 2, 11 0.218988597 0.530873895 1.91381204 2, 12 -0.0810898766 0.111073814 2.20027113 2, 13 -0.126413122 -0.359080732 2.2003603 2, 14 -0.144155145 -0.719262242 2.09675789 2, 15 -0.135065377 -0.693826973 1.93189609 2, 16 0.0794857442 0.111225575 2.20043349 2, 17 0.115903534 -0.383362979 2.21298218 2, 18 0.129905835 -0.752429843 2.16145754 2, 19 0.137796506 -0.705822349 2.01866341 2, 20 -0.00956215337 0.690439463 2.28159356 2, 21 -0.192113265 0.00773014361 2.11247277 2, 22 -0.151516646 0.0895463154 2.10271931 2, 23 0.168120146 0.537000835 1.85004175 2, 24 0.180277273 0.515177071 1.88300014 2, 0 0.000779090275 -0.00777530996 0.999161422 0.0401921347, 1 0.00286650006 -0.00769132562 0.999157608 0.0402082913, 2 0.0052545527 -0.0069815251 0.999936759 0.0070861727, 3 0 0 0 0, 4 -0.0749945343 0.82491219 -0.559824228 0.0221946705, 5 -0.121068634 0.941760302 -0.0497932024 -0.309758693, 6 -0.143457174 0.785830617 -0.090912275 0.594664097, 7 -0.061074812 0.751081586 0.149052143 0.640257537, 8 -0.0685624704 0.820596933 0.567199767 -0.0142877568, 9 -0.332879394 0.701289356 0.232048139 0.586121202, 10 0.594950855 -0.223299667 -0.533833325 0.557846487, 11 0.592838764 -0.222827017 -0.529010117 0.564835072, 12 -0.192086741 0.701631129 -0.671285033 0.142101467, 13 -0.033860337 0.707069755 -0.034068957 -0.705510557, 14 -0.117674932 0.718691409 0.0785701722 -0.68078047, 15 0 0 0 0, 16 -0.186889529 0.700205743 0.673374355 -0.146120146, 17 -0.0170527436 0.705991268 0.0349100344 0.707154036, 18 -0.0611402839 0.682876348 -0.0375976339 0.726999462, 19 0 0 0 0, 20 0.00512576476 -0.00702349516 0.999617398 0.0262558851, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.00101965037 0.113027513 2.24199915 2, 1 -0.00584019255 0.448060393 2.26905656 2, 2 -0.00939019304 0.768763661 2.28325486 2, 3 0.00272397278 0.922772229 2.30875373 2, 4 -0.178288952 0.623894632 2.25533199 2, 5 -0.225311175 0.353692114 2.19997382 2, 6 -0.218934223 0.138873264 2.1240108 2, 7 -0.202491134 0.0891211554 2.12821031 2, 8 0.162669972 0.626875043 2.25787067 2, 9 0.331835866 0.407518566 2.19260836 2, 10 0.253987849 0.447171122 1.97725141 2, 11 0.221849456 0.463852614 1.89958644 2, 12 -0.0813287795 0.11036557 2.20074964 2, 13 -0.126228854 -0.359732807 2.20046592 2, 14 -0.141556695 -0.719835937 2.09610319 2, 15 -0.139293626 -0.692492664 1.93330777 2, 16 0.0793603659 0.111137897 2.20040011 2, 17 0.116149016 -0.383615881 2.21297693 2, 18 0.130334422 -0.752653837 2.16124868 2, 19 0.138208628 -0.706127346 2.01850462 2, 20 -0.00862590782 0.69047451 2.28203297 2, 21 -0.191409752 0.00551475678 2.11855412 2, 22 -0.150249198 0.0762776658 2.10293603 2, 23 0.179837167 0.469425142 1.8471278 2, 24 0.180727646 0.450506657 1.86250007 2, 0 -0.000987613108 -0.00721586822 0.999162257 0.0402716659, 1 0.00119132642 -0.0071280268 0.999161959 0.0402873009, 2 0.00360936276 -0.00485235266 0.999951065 0.00782030635, 3 0 0 0 0, 4 -0.0740157962 0.824806929 -0.560177803 0.0204000026, 5 -0.121214293 0.942122638 -0.0494811758 -0.308648109, 6 -0.141681656 0.774674594 -0.0933558941 0.609171689, 7 -0.0757046193 0.734439313 0.145060673 0.658654034, 8 -0.0694766417 0.819941223 0.568014979 -0.0151059749, 9 -0.290680707 0.740821481 0.173549071 0.580145538, 10 0.546693027 -0.279612064 -0.535197735 0.58009249, 11 0.562481761 -0.260325909 -0.530046344 0.578701615, 12 -0.190208748 0.703442633 -0.670137942 0.141082346, 13 0.0338904671 -0.705797315 0.0334167555 0.706813216, 14 -0.114466488 0.704383671 0.0840222239 -0.695472062, 15 0 0 0 0, 16 -0.187705934 0.699346662 0.674039781 -0.146120191, 17 -0.0172273312 0.707258403 0.035212405 0.705867469, 18 -0.061507497 0.682860434 -0.0376288258 0.726981819, 19 0 0 0 0, 20 0.00351270474 -0.00564534916 0.999619842 0.0267549343, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.000882326509 0.112784736 2.24209571 2, 1 -0.00542761805 0.44791767 2.26926613 2, 2 -0.00871503633 0.768779278 2.28359962 2, 3 0.00256023393 0.922845423 2.30848789 2, 4 -0.178245395 0.623725176 2.25566864 2, 5 -0.224811077 0.353296757 2.19971585 2, 6 -0.218959495 0.138206095 2.12461805 2, 7 -0.203840986 0.0899432674 2.13015246 2, 8 0.165180445 0.626767337 2.25909781 2, 9 0.283412695 0.390313953 2.187747 2, 10 0.262571484 0.396572977 1.95588303 2, 11 0.224153161 0.397991925 1.89199328 2, 12 -0.0811327994 0.110085756 2.20093942 2, 13 -0.126211897 -0.359732389 2.20043659 2, 14 -0.143951342 -0.717627585 2.0880928 2, 15 -0.141554669 -0.68863225 1.94083393 2, 16 0.0794402808 0.110970698 2.20044184 2, 17 0.116232961 -0.382151812 2.21227598 2, 18 0.130073518 -0.751324952 2.16169548 2, 19 0.134897828 -0.706573009 2.01652002 2, 20 -0.00800509565 0.690449357 2.28234434 2, 21 -0.191745549 0.00474116765 2.11855435 2, 22 -0.151873991 0.099764809 2.110111 2, 23 0.188862652 0.401133806 1.85588181 2, 24 0.185504943 0.372850657 1.86169255 2, 0 -0.00149220775 -0.00682459911 0.999158204 0.0404243656, 1 0.00161553326 -0.00669883098 0.999158025 0.0404453985, 2 0.00498292735 -0.00449117785 0.999945223 0.00803419668, 3 0 0 0 0, 4 -0.0735669956 0.824696124 -0.560394883 0.020539077, 5 -0.121598579 0.943784118 -0.0489911065 -0.303455383, 6 -0.136950374 0.758807361 -0.0966711566 0.629373193, 7 -0.0636765733 0.715846598 0.147102654 0.679610014, 8 -0.0672701895 0.819168448 0.569446445 -0.0129798567, 9 -0.248899758 0.726091385 0.0793002248 0.636043787, 10 0.323537737 -0.257972449 -0.639344573 0.648083389, 11 0.475117236 -0.130151123 -0.532708704 0.688146651, 12 -0.189935058 0.703632593 -0.670051038 0.14091675, 13 0.0342260785 -0.705410838 0.0333870128 0.707184196, 14 -0.124561638 0.703630865 0.0892618373 -0.693844557, 15 0 0 0 0, 16 -0.188264221 0.699045181 0.674191535 -0.146144524, 17 -0.0178012885 0.707624078 0.034810625 0.705506563, 18 -0.0605099574 0.69082284 -0.0361636505 0.719579399, 19 0 0 0 0, 20 0.00489418814 -0.00517576467 0.999611199 0.0269570444, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000949759095 0.112330928 2.24221563 2, 1 -0.00520605035 0.447854549 2.26933503 2, 2 -0.00794094801 0.769117594 2.2836647 2, 3 0.00242738961 0.923106432 2.30808425 2, 4 -0.178440243 0.623829126 2.25679731 2, 5 -0.22182329 0.328968346 2.19567657 2, 6 -0.219179794 0.114786357 2.11779737 2, 7 -0.203242153 0.092065677 2.13075399 2, 8 0.166142195 0.625905931 2.25943565 2, 9 0.293740004 0.448458314 2.18186426 2, 10 0.271849543 0.36787957 1.96439147 2, 11 0.228105187 0.33787787 1.90388203 2, 12 -0.0811474919 0.109436147 2.20118284 2, 13 -0.126288906 -0.360279173 2.20052338 2, 14 -0.143318966 -0.717884541 2.08701539 2, 15 -0.142391577 -0.690559626 1.92694771 2, 16 0.0793463811 0.110724181 2.20049095 2, 17 0.116488867 -0.383138537 2.21265483 2, 18 0.129258797 -0.752357841 2.16221809 2, 19 0.134927273 -0.706557155 2.01655221 2, 20 -0.00739655551 0.690651953 2.28241658 2, 21 -0.192918047 0.00812003016 2.11688995 2, 22 -0.152040333 0.0901674181 2.1044898 2, 23 0.196239099 0.309470803 1.87267137 2, 24 0.200948521 0.358612686 1.89786661 2, 0 -0.00221478287 -0.00641624909 0.999164641 0.0402984135, 1 0.000731609587 -0.00629738672 0.999166787 0.0403171591, 2 0.00389972515 -0.00343755563 0.99995476 0.00796586741, 3 0 0 0 0, 4 -0.0711322725 0.824533165 -0.561016202 0.0186028797, 5 -0.120816022 0.91951108 -0.0285369977 -0.372945577, 6 -0.153707787 0.85602951 -0.0806546286 0.48691082, 7 -0.0059123612 0.714340806 0.359247684 0.600519359, 8 -0.0662605539 0.820541024 0.567592561 -0.0126748215, 9 -0.306894213 0.794237614 0.152483761 0.501748145, 10 -0.52860719 0.723097622 0.218226746 -0.387403369, 11 0.558007896 -0.628340304 -0.0469746254 0.540008366, 12 -0.189216122 0.704413593 -0.669431627 0.14092572, 13 0.0344224311 -0.704875171 0.0332970545 0.70771277, 14 0.124612488 -0.700357318 -0.0916135609 0.696834564, 15 0 0 0 0, 16 -0.1887943 0.698205531 0.674892604 -0.146238506, 17 -0.017760599 0.708150148 0.035255786 0.704957426, 18 -0.0592446811 0.689046979 -0.0371690616 0.72133404, 19 0 0 0 0, 20 0.0038269714 -0.00440288242 0.999620438 0.0269261952, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00101877586 0.112092465 2.2420733 2, 1 -0.00492535392 0.447851092 2.26929116 2, 2 -0.0069044698 0.769529998 2.28372955 2, 3 0.00231158989 0.923391938 2.30758262 2, 4 -0.179016411 0.623840809 2.25734282 2, 5 -0.222366333 0.324516028 2.19516015 2, 6 -0.219012916 0.11047326 2.11692095 2, 7 -0.204013288 0.0920882225 2.13126183 2, 8 0.167306095 0.624052823 2.25940013 2, 9 0.244937778 0.412003517 2.21246409 2, 10 0.244378835 0.313715369 1.97878206 2, 11 0.23050034 0.28195253 1.92703259 2, 12 -0.0811630711 0.109198406 2.20109034 2, 13 -0.126248747 -0.360983014 2.20037961 2, 14 -0.143188819 -0.718100548 2.08513403 2, 15 -0.1414527 -0.68941009 1.93384719 2, 16 0.0792210549 0.110530749 2.20031643 2, 17 0.116381221 -0.381891042 2.21270394 2, 18 0.129672453 -0.751125813 2.16254306 2, 19 0.134191453 -0.70661509 2.01643896 2, 20 -0.00656784 0.690937161 2.28244019 2, 21 -0.193792015 0.00990536716 2.11544132 2, 22 -0.152731329 0.0906793028 2.10668921 2, 23 0.213620827 0.232029483 1.88199866 2, 24 0.183848187 0.270514011 1.91840005 2, 0 -0.00250355527 -0.0059042573 0.999162376 0.0404157303, 1 0.000222789633 -0.00579395564 0.999165475 0.0404316895, 2 0.00311887288 -0.00211578328 0.999959171 0.00820858683, 3 0 0 0 0, 4 -0.0697334185 0.824230552 -0.561677456 0.0173119791, 5 -0.120636724 0.91933614 -0.0273416676 -0.37352404, 6 -0.159115136 0.879871726 -0.0715742111 0.442024142, 7 0.0326974019 0.707233906 0.409104764 0.57565999, 8 -0.0660177618 0.82340765 0.563459516 -0.012442085, 9 -0.189206257 0.757908881 0.0670998991 0.620703459, 10 0.351781994 -0.528054118 -0.427078575 0.644214332, 11 0.383253127 -0.507338881 -0.313272625 0.705396771, 12 -0.189057708 0.704417765 -0.669469953 0.140935123, 13 0.0343956798 -0.704657555 0.0331736319 0.707936585, 14 -0.126439899 0.701787889 0.0930635035 -0.694871128, 15 0 0 0 0, 16 -0.189261839 0.698040128 0.674943447 -0.146189302, 17 -0.0176525041 0.708376884 0.0355364382 0.704718113, 18 -0.0596339293 0.691809475 -0.0361889824 0.718702972, 19 0 0 0 0, 20 0.00306871533 -0.00329169584 0.99962455 0.0270261746, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.00100361626 0.111728355 2.24199438 2, 1 -0.00467626611 0.447699726 2.26920772 2, 2 -0.00649256399 0.769520521 2.28358483 2, 3 0.00236714166 0.92353791 2.30703831 2, 4 -0.179079786 0.623724043 2.25765777 2, 5 -0.221897081 0.323216438 2.19461513 2, 6 -0.219301537 0.108945996 2.11709762 2, 7 -0.204262152 0.0905648544 2.1326344 2, 8 0.166738763 0.624042571 2.25916767 2, 9 0.243478194 0.411617517 2.21248245 2, 10 0.227955326 0.263639063 2.01016283 2, 11 0.231285021 0.227786064 1.95225477 2, 12 -0.0811200067 0.10874702 2.20115018 2, 13 -0.126288265 -0.360998929 2.20034528 2, 14 -0.142537385 -0.717546761 2.08299613 2, 15 -0.138358727 -0.671023965 1.93977261 2, 16 0.0792085007 0.110261269 2.20012975 2, 17 0.116250485 -0.381556332 2.21290207 2, 18 0.12889269 -0.750874043 2.1633575 2, 19 0.134182692 -0.706476152 2.0165019 2, 20 -0.00618509529 0.690897405 2.28231335 2, 21 -0.190449119 0.00413466478 2.11626172 2, 22 -0.153044343 0.0893492401 2.10813761 2, 23 0.210852236 0.170949966 1.91023088 2, 24 0.185549855 0.213380232 1.95024991 2, 0 -0.00332993967 -0.00558669167 0.99916321 0.0403800718, 1 -0.000668393797 -0.00547910854 0.999168575 0.0403948128, 2 0.00215449603 -0.00193770509 0.999963105 0.00808931049, 3 0 0 0 0, 4 -0.0687579066 0.824152112 -0.561940074 0.0164000783, 5 -0.121118374 0.919387639 -0.0259270594 -0.373342514, 6 -0.157228172 0.88213104 -0.0716416985 0.438168555, 7 0.0468006395 0.700066864 0.417101115 0.577704668, 8 -0.0662521422 0.823857725 0.562759399 -0.013075904, 9 -0.179934159 0.816433907 0.0842796266 0.542177379, 10 0.282436818 -0.500577092 -0.354425132 0.737587214, 11 0.262460172 -0.51223886 -0.410151154 0.707461655, 12 -0.188440412 0.704823315 -0.669270456 0.140681937, 13 0.0345876403 -0.704051673 0.0331653915 0.708530128, 14 -0.12835519 0.705302715 0.095034793 -0.690681875, 15 0 0 0 0, 16 -0.189829633 0.69760555 0.675172925 -0.146467417, 17 -0.0172821842 0.708978891 0.0357849412 0.704109132, 18 -0.0583485961 0.690238774 -0.0363282301 0.720309794, 19 0 0 0 0, 20 0.00210810057 -0.00304188044 0.999630749 0.0269211996, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
