sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037937244, 0 0.00481374096 0.145674184 2.45781779 2, 1 0.00502032181 0.482974052 2.47933292 2, 2 0.00507142302 0.807509065 2.48771715 2, 3 -0.0256240927 0.960223317 2.51016259 2, 4 -0.167294413 0.66676569 2.48373866 2, 5 -0.216819793 0.411394566 2.47230649 2, 6 -0.232217789 0.210707322 2.38516045 2, 7 -0.222793028 0.15121232 2.37095404 2, 8 0.170442596 0.664104342 2.45088959 2, 9 0.256783992 0.417803019 2.43971443 2, 10 0.267992049 0.21723178 2.36088085 2, 11 0.260030925 0.148671359 2.32617378 2, 12 -0.0699789897 0.142415941 2.42239475 2, 13 -0.06451267 -0.357756674 2.41670322 2, 14 -0.069018133 -0.753895462 2.24025273 2, 15 0.072460033 -0.765423238 2.20261788 2, 16 0.0785285234 0.144463688 2.41030598 2, 17 0.102603495 -0.394324422 2.42304993 2, 18 0.120330006 -0.734962523 2.29454303 2, 19 0.123774156 -0.778250754 2.16735029 2, 20 0.00506506208 0.728156865 2.48796868 2, 21 -0.231780067 0.0724324584 2.34949827 2, 22 -0.157987744 0.151898623 2.34342313 2, 23 0.251450151 0.0733361244 2.3062923 2, 24 0.225039899 0.140768677 2.32710528 2, 0 -0.040942166 -0.00099894579 0.998653889 0.0318304412, 1 -0.0438379981 -0.00109124673 0.998530984 0.0318274088, 2 -0.0468198545 0.000114241178 0.998902142 -0.00158128585, 3 0 0 0 0, 4 -0.0279031731 0.816909134 -0.575760245 -0.0195183307, 5 -0.0747546628 0.798308909 -0.0634868965 -0.594208717, 6 -0.133955091 0.755504251 -0.156720519 0.621858597, 7 -0.137703717 0.740055323 -0.0195500869 0.658007324, 8 -0.0857394561 0.820687771 0.562038183 -0.0568637848, 9 -0.092063576 0.888715148 0.141803741 0.426147074, 10 0.0634507313 -0.45860976 -0.176794007 0.868559122, 11 0.152703941 -0.443280876 -0.181546882 0.864421368, 12 -0.171528205 0.70760417 -0.67149663 0.137719631, 13 -0.000163373406 -0.677585781 -0.00788624492 0.735401392, 14 -0.207405627 0.972798347 0.0163799711 -0.101871997, 15 0 0 0 0, 16 -0.216471642 0.688195884 0.668011487 -0.182447582, 17 -0.00642957911 0.735348105 0.0244225152 0.677218854, 18 -0.144111454 0.694740593 -0.109399877 0.696131468, 19 0 0 0 0, 20 -0.0468453169 -0.000733634515 0.998747051 0.0175876115, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00474715373 0.145584241 2.45782924 2, 1 0.00493833702 0.482906401 2.47935748 2, 2 0.00496627996 0.807432294 2.48777318 2, 3 -0.0256431848 0.960489929 2.50938082 2, 4 -0.167268589 0.666173458 2.48416567 2, 5 -0.216439798 0.410848886 2.47326708 2, 6 -0.231911257 0.209999368 2.38666582 2, 7 -0.224123433 0.149634793 2.37425232 2, 8 0.170331359 0.664166451 2.45070887 2, 9 0.257077157 0.418718934 2.43868804 2, 10 0.267765939 0.218222991 2.35951495 2, 11 0.260825038 0.149031594 2.32644796 2, 12 -0.0701070502 0.142251626 2.42261243 2, 13 -0.0587681197 -0.342019796 2.42075086 2, 14 -0.0687558204 -0.738788486 2.24584866 2, 15 -4.11570072e-005 -0.783849537 2.15140343 2, 16 0.0785179064 0.144370884 2.41026044 2, 17 0.102521911 -0.394396693 2.42319322 2, 18 0.118606627 -0.731963515 2.29836082 2, 19 0.110798404 -0.779227257 2.17372489 2, 20 0.00496671256 0.728084326 2.48801517 2, 21 -0.230465189 0.0714746639 2.35394931 2, 22 -0.158100769 0.156658292 2.34351707 2, 23 0.247101322 0.0724839792 2.30351186 2, 24 0.186385155 0.173292056 2.37400007 2, 0 -0.0418009758 -0.00104983035 0.998617768 0.0318458527, 1 -0.044721134 -0.00114295504 0.998491228 0.0318426415, 2 -0.0477273017 7.00561795e-005 0.998859286 -0.00152328354, 3 0 0 0 0, 4 -0.0272659026 0.81772542 -0.574596584 -0.020504782, 5 -0.0736575276 0.797395647 -0.0634599701 -0.595573246, 6 -0.13758935 0.774409175 -0.151904255 0.598568916, 7 -0.117832258 0.767197251 -0.0151010193 0.630314171, 8 -0.0861207545 0.820428133 0.56229943 -0.0574485324, 9 -0.0933514759 0.890821934 0.142698497 0.421140045, 10 0.0788727254 -0.526652873 -0.17116043 0.82892704, 11 0.155669525 -0.514561296 -0.162708834 0.827356935, 12 -0.170627967 0.7081002 -0.671386302 0.136823252, 13 -0.00731385034 -0.676928341 -0.00933815259 0.735953391, 14 -0.195273072 0.906135917 0.0668584704 -0.369209975, 15 0 0 0 0, 16 -0.216535926 0.68818444 0.667982996 -0.182518706, 17 -0.00623545703 0.735927939 0.0244989544 0.67658776, 18 -0.146169722 0.732419908 -0.100700952 0.657308757, 19 0 0 0 0, 20 -0.0477538034 -0.000785101496 0.998703241 0.0176303145, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00457399199 0.1455843 2.4578054 2, 1 0.00469786394 0.482854992 2.47936964 2, 2 0.00463896804 0.807271302 2.48785973 2, 3 -0.0248515438 0.960871398 2.5083518 2, 4 -0.167227417 0.6662817 2.4842236 2, 5 -0.216371253 0.410266429 2.47399569 2, 6 -0.232140645 0.208805904 2.38846326 2, 7 -0.235089049 0.147059634 2.37451291 2, 8 0.17037496 0.664216936 2.45068669 2, 9 0.257152438 0.418808162 2.43815398 2, 10 0.267635971 0.218629092 2.35801244 2, 11 0.261706889 0.151441619 2.32493806 2, 12 -0.0702623129 0.142283365 2.42262101 2, 13 -0.0643642917 -0.353338599 2.4172256 2, 14 -0.0691767484 -0.749789238 2.24139333 2, 15 0.0681762695 -0.767089844 2.20898438 2, 16 0.0784202814 0.144332156 2.41026902 2, 17 0.102444202 -0.394441903 2.42313337 2, 18 0.118682109 -0.737230003 2.29161477 2, 19 0.105000734 -0.783271849 2.16685629 2, 20 0.0046645049 0.72795707 2.48807979 2, 21 -0.231992722 0.0691863298 2.35211658 2, 22 -0.168681547 0.17545113 2.35933352 2, 23 0.248123929 0.0728671327 2.30066752 2, 24 0.235473767 0.161401913 2.3046155 2, 0 -0.04176718 -0.0011506849 0.998617291 0.0318996496, 1 -0.0447144322 -0.0012448323 0.998489678 0.0318961181, 2 -0.0477442145 -9.45673964e-005 0.99885869 -0.00139336905, 3 0 0 0 0, 4 -0.0273506772 0.817558348 -0.574829161 -0.0205370318, 5 -0.0724660829 0.796871603 -0.0639609173 -0.596366823, 6 -0.122925222 0.726060629 -0.160752386 0.65717876, 7 -0.0664359182 0.736740232 -0.09168908 0.666628301, 8 -0.0862360597 0.819969714 0.562951207 -0.0574357882, 9 -0.0944812149 0.890201867 0.142203003 0.42236501, 10 -0.145966291 0.82697928 0.122715428 -0.528904438, 11 -0.210977107 0.811439157 0.0910825804 -0.537363052, 12 -0.17063567 0.708005905 -0.671521246 0.136639476, 13 -0.000694122107 -0.676981449 -0.00803346001 0.735955834, 14 -0.206964254 0.974948406 0.011438299 -0.080688484, 15 0 0 0 0, 16 -0.216237381 0.688404918 0.667917192 -0.182281911, 17 -0.00629558275 0.73590064 0.024469085 0.67661792, 18 -0.153426796 0.750184715 -0.100479268 0.63528496, 19 0 0 0 0, 20 -0.0477728248 -0.000916520599 0.99870038 0.0177364647, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00458263932 0.145554319 2.45782661 2, 1 0.00457104621 0.482748032 2.47956085 2, 2 0.00416635768 0.806983411 2.48847938 2, 3 -0.0229224004 0.960808098 2.50675344 2, 4 -0.167202771 0.666226089 2.4842658 2, 5 -0.216568008 0.410028815 2.4749043 2, 6 -0.231761932 0.207186386 2.39202094 2, 7 -0.234205097 0.148552254 2.37858462 2, 8 0.170833886 0.664102674 2.45063162 2, 9 0.257270932 0.418877095 2.43729067 2, 10 0.267277539 0.218933031 2.3563838 2, 11 0.260377526 0.150978923 2.32317209 2, 12 -0.0702462941 0.142273843 2.42265487 2, 13 -0.0657265633 -0.358429998 2.41674423 1, 14 -0.0692579523 -0.751126707 2.23213267 2, 15 0.0700787529 -0.77282244 2.19597602 2, 16 0.0784684196 0.144219309 2.41034651 2, 17 0.103551291 -0.394434154 2.4237659 2, 18 0.11315386 -0.793504596 2.25041485 2, 19 0.101173654 -0.675795913 2.2205863 2, 20 0.00429749535 0.727723777 2.48856854 2, 21 -0.231144309 0.069203712 2.35716987 2, 22 -0.168185577 0.182945833 2.3525002 2, 23 0.244791403 0.0735004544 2.29719901 2, 24 0.231005251 0.153737202 2.30432987 2, 0 -0.0415863432 -0.00135600939 0.998616636 0.0321494639, 1 -0.0445689112 -0.00145203015 0.998487949 0.0321452655, 2 -0.0476197228 -0.000799540139 0.998865008 -0.000601264357, 3 0 0 0 0, 4 -0.0286664963 0.817504942 -0.574851811 -0.0202314816, 5 -0.0707278922 0.802352667 -0.0659121349 -0.588967979, 6 -0.124283969 0.749472201 -0.15103206 0.632482588, 7 -0.0726584122 0.759151042 -0.0880617052 0.64082402, 8 -0.087423645 0.819277167 0.563763976 -0.0575515889, 9 -0.0956388041 0.890441 0.141100273 0.42196995, 10 -0.135013416 0.769328535 0.137031108 -0.609202325, 11 -0.203300253 0.752672553 0.106337421 -0.617126703, 12 -0.170836553 0.707974076 -0.67155993 0.136363357, 13 0.000675409043 -0.677116454 -0.00739883259 0.735838354, 14 -0.21753484 0.972487509 0.0141876386 -0.0821306407, 15 0 0 0 0, 16 -0.215962186 0.688820362 0.667653322 -0.182005122, 17 -0.00658655446 0.735763848 0.0255425125 0.676724255, 18 -0.160155192 0.734935939 -0.125939026 0.646806657, 19 0 0 0 0, 20 -0.0476558805 -0.00143325562 0.998694599 0.0183280595, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00457100477 0.145519808 2.45784783 2, 1 0.00440906268 0.482575178 2.47975516 2, 2 0.00374351908 0.806547523 2.48901272 2, 3 -0.0182362087 0.959507883 2.50430536 2, 4 -0.167370513 0.666232109 2.48449087 2, 5 -0.216541991 0.409826905 2.47502422 2, 6 -0.231699869 0.205934033 2.39294362 2, 7 -0.233399659 0.145466536 2.37773609 2, 8 0.171025917 0.663999617 2.45059848 2, 9 0.257158577 0.419017494 2.43662596 2, 10 0.26720354 0.219207615 2.35532975 2, 11 0.259060025 0.150084972 2.32224917 2, 12 -0.0702459142 0.142258048 2.4226861 2, 13 -0.0643268973 -0.361830592 2.41699624 2, 14 -0.0690727457 -0.755761504 2.23525524 2, 15 0.0357984826 -0.758063734 2.20728779 2, 16 0.0784676671 0.144125149 2.41040921 2, 17 0.102968514 -0.394539148 2.42395926 2, 18 0.125487253 -0.740759611 2.28980112 2, 19 0.0918292776 -0.787681818 2.17084551 2, 20 0.00394600676 0.72736299 2.4890058 2, 21 -0.225498006 0.0610319525 2.35551143 2, 22 -0.168887138 0.178861395 2.36225009 2, 23 0.248083144 0.0750403926 2.29639888 2, 24 0.225286216 0.16575788 2.31388927 2, 0 -0.0414594933 -0.00158557994 0.998613119 0.0324088894, 1 -0.0446008891 -0.00168752938 0.998477817 0.0324037448, 2 -0.0478029922 -0.0012792031 0.998855948 -1.75115274e-005, 3 0 0 0 0, 4 -0.0294355098 0.817053497 -0.575454354 -0.0202335585, 5 -0.070484601 0.803610742 -0.0655936226 -0.587315142, 6 -0.115918823 0.721824646 -0.154386804 0.664602697, 7 -0.0807895958 0.727967501 -0.0935597122 0.674376011, 8 -0.0884724706 0.818532765 0.564652979 -0.0578251109, 9 -0.0966696143 0.89027518 0.140146703 0.42240274, 10 -0.125482529 0.723603308 0.147044137 -0.662593603, 11 -0.197044283 0.705463946 0.1126386 -0.671421528, 12 -0.171065435 0.707948506 -0.671583056 0.136094421, 13 -0.000497494184 -0.677215338 -0.00812769867 0.735739768, 14 -0.213655606 0.970215201 0.0191474557 -0.112547912, 15 0 0 0 0, 16 -0.215815485 0.689116359 0.66744566 -0.181820467, 17 -0.0061358544 0.735671461 0.0252267104 0.676840842, 18 -0.169255361 0.813651443 -0.0773686245 0.550761342, 19 0 0 0 0, 20 -0.0478456132 -0.00184797123 0.998675764 0.0188182164, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00463382062 0.145494297 2.45786953 2, 1 0.00437883241 0.482474446 2.47981787 2, 2 0.00352933351 0.80623281 2.48916936 2, 3 -0.0126576098 0.959107876 2.50326371 2, 4 -0.167046934 0.666362405 2.48390508 2, 5 -0.216603652 0.409617633 2.47513819 2, 6 -0.231399462 0.20427534 2.39302111 2, 7 -0.231840417 0.147431925 2.3769908 2, 8 0.171777442 0.664000392 2.4510479 2, 9 0.256972224 0.418646872 2.4363184 2, 10 0.267209828 0.219029501 2.35450435 2, 11 0.25910452 0.151230827 2.32192993 2, 12 -0.0701735616 0.142259747 2.42265892 2, 13 -0.0663726553 -0.360775113 2.41673422 2, 14 -0.0671289787 -0.756099641 2.23817873 2, 15 0.0361008495 -0.758941591 2.18021488 2, 16 0.078645125 0.14400126 2.41063428 2, 17 0.102890879 -0.394710511 2.42385554 2, 18 0.112469718 -0.787536323 2.25435996 2, 19 0.0984061584 -0.671331644 2.19941545 2, 20 0.00378774805 0.727111459 2.48913836 2, 21 -0.229337603 0.0659120977 2.35423636 2, 22 -0.169405311 0.179429054 2.36950016 2, 23 0.246255964 0.0753282383 2.29708004 2, 24 0.186096355 0.143927589 2.37000012 2, 0 -0.0405602679 -0.00169692794 0.998647869 0.0324724242, 1 -0.0433097109 -0.00178632839 0.998532414 0.0324676335, 2 -0.0460968055 -0.00164031284 0.99893558 0.000120380217, 3 0 0 0 0, 4 -0.0308484398 0.816764593 -0.575842023 -0.0187037364, 5 -0.0694608986 0.805986106 -0.0671756566 -0.58399415, 6 -0.107520178 0.68561101 -0.158811629 0.702250481, 7 -0.0925443918 0.688717365 -0.101087578 0.711958826, 8 -0.087811701 0.817809582 0.565931797 -0.0565491468, 9 -0.09769658 0.888880074 0.137396649 0.425992638, 10 0.0538256951 -0.386243701 -0.187011391 0.901634812, 11 0.135303646 -0.371947914 -0.183319315 0.899856508, 12 -0.171364233 0.707809806 -0.671631277 0.136202455, 13 0.00121457665 -0.677876532 -0.00688988715 0.735142529, 14 -0.205093488 0.951377392 0.0475551933 -0.224847317, 15 0 0 0 0, 16 -0.214833155 0.689744949 0.667342067 -0.180978298, 17 -0.00622238964 0.735059202 0.0248390287 0.677519202, 18 -0.158942789 0.732964158 -0.125555441 0.649412513, 19 0 0 0 0, 20 -0.046143245 -0.00208483078 0.998752594 0.0189632345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00500629656 0.145310819 2.45800471 2, 1 0.00452176062 0.48219651 2.48016572 2, 2 0.00347162667 0.805743515 2.4898932 2, 3 -0.00649408251 0.958120704 2.50254107 2, 4 -0.166601807 0.666146576 2.48298073 2, 5 -0.216703042 0.408622801 2.47535586 2, 6 -0.231080294 0.203570679 2.39306426 2, 7 -0.230667561 0.14887923 2.37607455 2, 8 0.172343329 0.663999617 2.4516902 2, 9 0.256850779 0.418668389 2.43627882 2, 10 0.267276615 0.219173625 2.35414124 2, 11 0.258481205 0.152912527 2.32488275 2, 12 -0.0698263571 0.142125264 2.42268181 2, 13 -0.066747278 -0.360832661 2.4164505 2, 14 -0.0661738589 -0.756325841 2.23825622 2, 15 0.0295258686 -0.754177213 2.15561056 2, 16 0.0792091638 0.143697575 2.41106725 2, 17 0.102059834 -0.395169526 2.42344761 2, 18 0.120239757 -0.739497781 2.29470205 2, 19 0.099418737 -0.786517143 2.17189741 2, 20 0.00378684932 0.726679862 2.48975635 2, 21 -0.230199262 0.0674993247 2.35096574 2, 22 -0.191298351 0.143091872 2.35591984 2, 23 0.248015836 0.0765097439 2.29831696 2, 24 0.186114743 0.14814347 2.3702786 2, 0 -0.0390926972 -0.00200183527 0.998695612 0.032784529, 1 -0.0414072052 -0.00207781256 0.998602331 0.0327797979, 2 -0.0437364131 -0.00202940381 0.999040723 0.000777435023, 3 0 0 0 0, 4 -0.0342590697 0.816705465 -0.575812459 -0.0160765927, 5 -0.06797681 0.806866229 -0.0691976696 -0.582715929, 6 -0.124721102 0.755729854 -0.146277696 0.626035094, 7 -0.117145248 0.756526649 -0.0937983021 0.636511087, 8 -0.0883377343 0.816967249 0.56718713 -0.055314891, 9 -0.098667115 0.888119102 0.135487244 0.427963078, 10 0.055791948 -0.396099597 -0.187299669 0.897168458, 11 0.137369931 -0.383648098 -0.164533377 0.898260772, 12 -0.172068343 0.707579136 -0.67168355 0.136255234, 13 0.00195862073 -0.678957462 -0.00662573241 0.734145105, 14 -0.198092565 0.922917366 0.0699638724 -0.322626591, 15 0 0 0 0, 16 -0.213457868 0.690604627 0.667270899 -0.179584429, 17 -0.00595337246 0.734058917 0.0233463384 0.678658307, 18 -0.155376315 0.774003685 -0.089981474 0.607190192, 19 0 0 0 0, 20 -0.0437863581 -0.0023591721 0.998847425 0.0195180997, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00521268649 0.145338997 2.45797515 2, 1 0.00460485648 0.482103795 2.48023987 2, 2 0.00351550919 0.805401266 2.49015379 2, 3 -0.00235606218 0.957596779 2.50158882 2, 4 -0.166372761 0.666716337 2.48255062 2, 5 -0.216878206 0.408363253 2.47530437 2, 6 -0.230700701 0.202155471 2.39242291 2, 7 -0.229200229 0.144574419 2.37376523 2, 8 0.172793597 0.664056599 2.45218444 2, 9 0.25646767 0.416921198 2.43651128 2, 10 0.267427325 0.217772633 2.35351253 2, 11 0.261170566 0.153675422 2.32560968 2, 12 -0.0695170015 0.142226338 2.42235756 2, 13 -0.0671174079 -0.356048435 2.4174614 2, 14 -0.0769742653 -0.720081806 2.26254678 2, 15 -0.136551052 -0.72780937 2.14106488 2, 16 0.0795525387 0.143677562 2.41136193 2, 17 0.102117494 -0.395231128 2.42347574 2, 18 0.1204134 -0.739180148 2.29394269 2, 19 0.0946378633 -0.786228836 2.17240953 2, 20 0.00384346303 0.726414084 2.4899621 2, 21 -0.224530354 0.0617284104 2.35421538 2, 22 -0.17063418 0.166113421 2.36399984 2, 23 0.252049148 0.079834044 2.2988925 2, 24 0.247242138 0.105694085 2.28282356 2, 0 -0.0369949378 -0.00212196005 0.998769939 0.0329467356, 1 -0.0396334305 -0.00220899377 0.99866873 0.0329410136, 2 -0.042296499 -0.0021254411 0.999102175 0.0011245124, 3 0 0 0 0, 4 -0.0355878435 0.815549254 -0.577404857 -0.0147158802, 5 -0.0673514456 0.809045851 -0.0702728331 -0.579629481, 6 -0.105294071 0.665182412 -0.160870165 0.721502781, 7 -0.114251375 0.664606333 -0.10695558 0.730619967, 8 -0.088000387 0.816394627 0.5681687 -0.054223258, 9 -0.0991203189 0.884298682 0.132044524 0.436755359, 10 -0.170535177 0.903325617 0.0999510139 -0.38069734, 11 -0.204284519 0.894349515 0.040598847 -0.395927459, 12 -0.173523903 0.707041562 -0.671641827 0.137400508, 13 0.0015790296 -0.680505216 -0.00523838541 0.732722759, 14 0.113145642 -0.501364887 -0.165125921 0.84176296, 15 0 0 0 0, 16 -0.212156415 0.691170156 0.66747582 -0.178183779, 17 -0.00600321125 0.732630491 0.0229702797 0.680212438, 18 -0.158638746 0.788957119 -0.0865752995 0.587269187, 19 0 0 0 0, 20 -0.0423463993 -0.00239816704 0.998903811 0.0198016223, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00534401415 0.145392731 2.45801854 2, 1 0.00467300881 0.482060939 2.48033667 2, 2 0.00357020507 0.805233836 2.49033427 2, 3 0.00304200687 0.957338989 2.50081873 2, 4 -0.166187018 0.667262793 2.48188114 2, 5 -0.217262998 0.407742411 2.47468328 2, 6 -0.230514675 0.200902373 2.39193773 2, 7 -0.229244158 0.143856078 2.37295604 2, 8 0.174044058 0.664138019 2.45370722 2, 9 0.256173193 0.415831715 2.43696904 2, 10 0.267563462 0.217036217 2.35308146 2, 11 0.260786742 0.153050378 2.32595563 2, 12 -0.0692539811 0.142531082 2.42207956 2, 13 -0.0678710416 -0.357299507 2.41681218 2, 14 -0.0783384368 -0.748730063 2.22952843 2, 15 -0.0867386982 -0.757280827 2.07019114 2, 16 0.0798257142 0.143542156 2.41194654 2, 17 0.102173135 -0.395443887 2.42342234 2, 18 0.120796695 -0.735915959 2.29415178 2, 19 0.0954800844 -0.786034763 2.17469096 2, 20 0.00389998383 0.726281047 2.49012256 2, 21 -0.222285286 0.0616434366 2.35086632 2, 22 -0.184165269 0.148256421 2.36236882 2, 23 0.250579417 0.0789096579 2.30068326 2, 24 0.225498289 0.166875094 2.32195234 2, 0 -0.0340240113 -0.00212083035 0.998872578 0.033038009, 1 -0.0364670865 -0.00220163306 0.99878633 0.0330327265, 2 -0.0389270708 -0.00213904516 0.999238968 0.00125844846, 3 0 0 0 0, 4 -0.0369291864 0.814604461 -0.578705728 -0.01247318, 5 -0.0671928525 0.812244952 -0.0712573454 -0.575035334, 6 -0.10862381 0.678137839 -0.157445356 0.709606171, 7 -0.117524169 0.677470267 -0.108941332 0.717881501, 8 -0.0852432847 0.81583035 0.569704056 -0.0509084947, 9 -0.100437738 0.880940199 0.127178013 0.444614977, 10 0.110874861 -0.648107588 -0.166380316 0.734833896, 11 0.167332113 -0.640544534 -0.117606096 0.740183353, 12 -0.175234497 0.705724001 -0.672326922 0.138647094, 13 0.00258619385 -0.682675183 -0.00479446491 0.730701685, 14 0.161268756 -0.671287477 -0.151958421 0.707300663, 15 0 0 0 0, 16 -0.209987894 0.692481339 0.667339742 -0.176159859, 17 -0.00636550691 0.730608106 0.0223987121 0.682399869, 18 -0.16042316 0.790897131 -0.0862149149 0.584220111, 19 0 0 0 0, 20 -0.0389757417 -0.00236104289 0.999038219 0.0199459735, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00586311985 0.145274684 2.45812416 2, 1 0.00473695947 0.481953084 2.48038864 2, 2 0.00343188643 0.805053473 2.49036312 2, 3 0.00811923016 0.957178414 2.49968886 2, 4 -0.165751815 0.666932166 2.48041749 2, 5 -0.217942715 0.407066017 2.4737258 2, 6 -0.229868829 0.200170606 2.39084864 2, 7 -0.226827353 0.140412122 2.36691594 2, 8 0.175112531 0.664396524 2.45530224 2, 9 0.255744517 0.415117294 2.43761063 2, 10 0.267908365 0.216533497 2.35328484 2, 11 0.262168676 0.153082475 2.32963943 2, 12 -0.0686368793 0.142495856 2.42183924 2, 13 -0.0693264827 -0.348357052 2.41805029 2, 14 -0.0712909997 -0.744917214 2.2422111 2, 15 -0.131637678 -0.799838662 2.1521225 2, 16 0.0804352835 0.143262818 2.41256142 2, 17 0.102287903 -0.395798206 2.4234879 2, 18 0.121720307 -0.735244751 2.29278946 2, 19 0.0967416912 -0.787721336 2.1750772 2, 20 0.00382467452 0.726131201 2.4901588 2, 21 -0.219874322 0.0590600334 2.34939146 2, 22 -0.180519149 0.149525389 2.36085224 2, 23 0.253493667 0.0790012181 2.304214 2, 24 0.186025649 0.156794161 2.36924982 2, 0 -0.0311028734 -0.00269619538 0.998969495 0.0329427458, 1 -0.0327778645 -0.00275142887 0.99891603 0.0329381824, 2 -0.0344385318 -0.00253152265 0.999402881 0.0012079872, 3 0 0 0 0, 4 -0.039581053 0.815152764 -0.577822447 -0.00897656288, 5 -0.0667060092 0.818280935 -0.0741299093 -0.566101849, 6 -0.101753332 0.635677457 -0.161750108 0.747928739, 7 -0.139913678 0.630486846 -0.129543677 0.752415359, 8 -0.0822703168 0.815036118 0.571596861 -0.0471671671, 9 -0.101585001 0.877514124 0.122595102 0.452349186, 10 0.0635105744 -0.438650817 -0.190972164 0.875831902, 11 0.116310455 -0.431969255 -0.14007628 0.883319318, 12 -0.176866665 0.705098271 -0.672280192 0.139978558, 13 0.00315493345 -0.684820592 -0.00233137165 0.728701174, 14 0.0814376026 -0.374473393 -0.190503806 0.903795242, 15 0 0 0 0, 16 -0.207750916 0.693552017 0.667331874 -0.174623549, 17 -0.00648825988 0.728593469 0.0216947943 0.684572041, 18 -0.163309544 0.792955279 -0.0859483108 0.580658913, 19 0 0 0 0, 20 -0.0344903655 -0.00255557429 0.999203324 0.0199177954, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
