sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 40 64 249 272, 255.684387 47.657135, 266.211395 47.7315521, 260.707336 50.816185, 257.098297 58.2334061, 263.5867 58.1558228, 0.200892925 -0.0302549694 0.00151048694 0.979144692, 1, 2, 1, 1, 1, 2, 1, 2
1, 39 62 249 272, 255.252151 48.0310898, 265.99527 48.0960083, 261.446411 50.7909088, 257.486786 58.6856079, 264.037292 58.913723, 0.206976667 -0.0522561148 0.00853578467 0.976911962, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.339752 47.9231339, 265.818573 48.2464066, 261.202576 50.4654465, 257.365997 58.7045708, 264.195557 59.2194214, 0.201391205 -0.0502961949 0.00164048374 0.978217304, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 249 272, 255.151184 47.9881668, 265.702667 48.1902466, 261.180603 50.1701279, 256.648682 58.6043587, 263.709625 58.8352776, 0.210480422 -0.050849922 -0.000354859047 0.976274729, 1, 2, 1, 1, 1, 2, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.496201 47.4815598, 265.622437 47.8123322, 260.878235 50.7971306, 256.69873 58.3413696, 263.480988 58.7131882, 0.202874675 -0.0524744019 -0.0105522284 0.977740765, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 247 271, 255.127335 48.4286499, 265.466614 48.4104156, 260.54306 51.2042007, 255.88797 59.1219597, 263.475342 59.4982491, 0.199844748 -0.0476179756 -0.0105151897 0.978613377, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 247 271, 255.23793 48.463768, 265.387054 48.4872131, 260.808807 50.7166405, 256.571198 58.9498177, 263.66037 59.3811874, 0.194346815 -0.0467703231 -0.00251944084 0.979814053, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 247 271, 254.820419 48.4507904, 265.395599 48.5307083, 260.258362 51.2925644, 256.18335 59.039814, 263.112122 59.5503464, 0.185102016 -0.0425211303 -0.0132267773 0.981709898, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 246 269, 254.770584 48.981514, 265.171112 48.9211655, 260.491638 51.1967621, 256.545441 59.3472099, 263.514923 59.5476646, 0.174732909 -0.0444828905 0.00770595064 0.98358041, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 246 269, 254.568085 49.255661, 265.201782 49.0030098, 260.242371 51.8135147, 255.965195 59.5972748, 263.360382 59.9291878, 0.183732659 -0.0289587397 0.000629941933 0.982549369, 1, 1, 1, 3, 3, 1, 3, 1
1, 43 66 247 270, 254.766769 49.0540466, 265.19931 48.8293076, 260.115387 51.3966446, 256.365784 59.5314217, 263.707733 59.7531776, 0.183844298 -0.0356689133 0.0118422229 0.982236683, 1, 3, 1, 3, 1, 1, 3, 1
1, 42 65 249 272, 254.488632 48.7094765, 265.416779 49.1150932, 260.125854 51.7406311, 256.153198 59.5421562, 262.669037 59.9166679, 0.194332033 -0.0531272069 -0.0129920915 0.979409873, 1, 2, 1, 3, 1, 1, 2, 2
1, 42 65 247 271, 254.509491 48.8983383, 264.763245 48.9905014, 259.712097 52.0028687, 255.787643 59.1447525, 263.029663 59.3708572, 0.177895561 -0.00972802192 -0.00858358666 0.983963907, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 247 271, 254.222839 48.6976929, 264.904785 48.6566887, 259.836395 51.6103096, 255.820831 59.2239723, 263.123199 59.6097794, 0.181487381 -0.053256467 0.00428164657 0.981940806, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 248 271, 253.716049 48.7366333, 264.313599 48.6933823, 259.299713 51.7982864, 255.807999 59.4934959, 262.512878 59.8536301, 0.186201721 -0.0291181728 0.00174477859 0.982078373, 1, 3, 1, 1, 1, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 246 270, 253.402435 48.9775772, 263.63324 48.6671371, 258.985168 51.6422195, 255.179291 59.3193321, 262.344055 59.4214592, 0.188200161 -0.028947005 0.015019495 0.981589079, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 248 271, 253.320129 48.6342545, 263.754089 48.4365005, 258.622009 52.1921425, 254.616394 59.2815819, 262.077911 59.1841545, 0.176865876 -0.0149608757 0.00477966852 0.98410964, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 246 270, 253.331696 48.7003174, 263.877869 48.2824249, 258.846375 51.4735794, 255.311935 59.4327545, 262.394806 59.6327019, 0.182984218 -0.0418945327 0.0168539956 0.982078195, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 64 246 269, 253.39505 48.612175, 263.889343 48.1101227, 258.711731 51.5325775, 255.367599 59.0546074, 262.155548 59.2631493, 0.184173033 -0.0341262594 0.0150385601 0.982186079, 1, 3, 1, 1, 1, 1, 2, 1
1, 41 63 246 268, 253.100479 48.8460922, 263.755554 48.2565231, 258.437134 50.8379898, 254.690948 59.5982857, 262.100067 59.1797523, 0.183064803 -0.0292337611 0.0197792836 0.982466996, 1, 3, 1, 1, 1, 2, 3, 1
1, 40 64 245 268, 253.008606 48.8775024, 263.50592 48.3075638, 258.458252 51.2608261, 255.083862 59.5375595, 261.937897 59.640274, 0.183864921 -0.0322353467 0.0184260644 0.982249975, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 245 268, 252.553955 48.6713791, 263.481506 48.2061462, 258.18335 51.4264603, 254.785599 59.4223213, 261.79834 59.5209999, 0.182497516 -0.0324698538 0.0192957185 0.982480586, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 245 268, 252.950455 48.6618347, 263.591339 48.2799454, 258.274872 51.0600891, 254.631958 59.5910721, 261.5401 59.6743927, 0.186298832 -0.0212627612 0.00455085188 0.982252419, 1, 3, 1, 1, 1, 1, 2, 1
1, 40 64 245 268, 252.838699 48.7472305, 263.729004 48.5785217, 258.562195 51.3617401, 254.908173 59.6390648, 262.336731 59.6531754, 0.194823831 -0.0386027433 0.01906389 0.97989285, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 64 246 269, 252.888245 48.8532219, 263.67923 48.2048416, 258.41568 51.1807213, 255.037735 59.295784, 262.122803 58.9900208, 0.198264882 -0.0174307525 0.0240936782 0.979697168, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 246 270, 253.243652 48.3541565, 263.77417 47.6356812, 258.830872 50.6837044, 255.591644 59.0494804, 262.187836 58.8464432, 0.198380247 -0.0444671288 0.0337073058 0.978535533, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 248 271, 253.312286 48.8956184, 263.830505 48.478199, 258.953278 51.4954567, 255.456757 59.4723473, 262.339386 59.2536507, 0.192386761 -0.0244197883 0.0235737227 0.980732024, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 246 270, 253.752441 49.2560959, 263.610657 49.0049019, 258.931793 51.9745712, 254.766373 58.8948326, 262.138397 59.1973686, 0.193416238 -0.00730588753 -0.00607093144 0.981070817, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 246 270, 254.374863 48.4061546, 264.657227 48.0852203, 259.664215 50.4791183, 255.640442 59.2926254, 263.080597 59.3156891, 0.192794695 -0.0514411926 0.010267362 0.979836047, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 248 271, 254.21077 48.6685181, 264.658081 48.3862534, 259.627228 51.6311302, 255.946152 59.4823875, 262.631226 59.7140884, 0.194450229 -0.0392525569 0.00353643624 0.980120301, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 248 271, 254.629425 48.7094727, 265.178101 48.3757248, 260.116913 52.0498962, 256.196014 59.4297905, 263.055969 59.714798, 0.182779357 -0.0581968948 0.0049055838 0.981417656, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 248 271, 254.087982 49.4356842, 264.027222 48.8907928, 259.892242 52.6624527, 256.074493 59.571743, 263.232849 59.3728905, 0.183252513 -0.0169019103 0.0293808933 0.982481241, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 248 271, 255.066406 49.1308136, 265.230286 48.9208069, 260.532471 51.5035744, 256.57077 59.0813751, 263.418671 59.4199181, 0.196296215 -0.0479141138 0.00375305722 0.979366124, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 248 271, 255.113708 48.6855545, 265.124695 48.5762482, 260.388672 51.440506, 257.217834 59.2882385, 263.765503 59.5172615, 0.193272278 -0.0481336527 0.0143486131 0.979858696, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 255.645416 48.4037399, 266.045837 48.6213913, 261.003967 51.3382378, 256.983032 59.2771988, 264.184753 59.9081802, 0.193957523 -0.0540148467 -0.0084117027 0.979485631, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 255.243622 48.99189, 266.116241 48.8315964, 261.3414 51.0793152, 257.466949 59.2817383, 264.307922 59.470665, 0.198574036 -0.0691163614 0.0212563761 0.977414727, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 255.736435 49.0577774, 265.813232 48.8877487, 261.118103 51.5979538, 257.985779 59.5311394, 264.553467 59.7332535, 0.181589514 -0.0404192097 0.0233078897 0.982266843, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 256.059448 48.5935211, 266.255005 49.1721764, 261.509979 51.9229012, 257.517456 59.4586029, 264.674683 59.9878998, 0.201356873 -0.0643866733 -6.49606809e-005 0.977399468, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 249 272, 255.088974 49.6843452, 266.092377 49.4906006, 260.988617 51.9622803, 256.758575 60.2353783, 263.792206 60.3772125, 0.198557153 -0.0170046706 -0.00430841465 0.979932368, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 66 248 275, 255.58577 49.3355408, 266.246765 49.3330154, 261.606384 51.6781349, 257.37851 60.0049019, 264.446259 59.9628716, 0.187925875 -0.048847504 0.0111113125 0.980904758, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 249 272, 255.61441 49.3728638, 265.135895 49.0166779, 261.267731 51.8840866, 257.278748 59.5160332, 264.361542 59.6184921, 0.199805439 -0.0232820679 0.0177939571 0.979397357, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 247 270, 255.975464 48.9901047, 266.536621 48.9823799, 260.287415 51.8736534, 256.841705 59.7663994, 263.977844 59.7058907, 0.177802965 0.0193267129 -0.0205415785 0.98366183, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 65 247 268, 255.839172 48.9498138, 266.262329 49.0983582, 261.219696 51.4807816, 257.960693 59.7306404, 264.650665 59.9425468, 0.195457608 -0.0321658067 0.0101767136 0.980131686, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 250 273, 255.545715 49.6245308, 265.384888 49.4662781, 261.441406 52.1476364, 257.080658 59.2746506, 264.499146 59.2066956, 0.211741716 -0.0306141824 0.0179090034 0.976681948, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 65 248 270, 255.682343 48.8280411, 266.076874 48.9085312, 261.382996 51.8480644, 257.608124 59.0920296, 264.228333 59.4458733, 0.191692486 -0.0673309639 0.00945750251 0.979097009, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 248 272, 256.236389 48.9299088, 266.339294 49.3506927, 261.320923 51.6891403, 257.398438 59.5162315, 264.113159 60.0567856, 0.193991616 -0.0549151562 -0.0171569102 0.979314685, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 65 247 270, 255.943451 48.7668877, 266.005615 48.4881172, 261.276764 51.5870895, 257.411438 59.5102768, 264.231934 59.4404793, 0.196229175 -0.0619521961 0.0175845437 0.97844106, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 65 247 270, 255.423813 48.8538933, 265.574982 49.250412, 261.095398 51.5532837, 257.074219 59.5524559, 263.741241 59.9852943, 0.202448815 -0.0451638177 -0.00551294349 0.978235364, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 249 272, 254.892029 48.8990784, 265.437134 48.6335258, 260.523956 51.3824158, 256.541199 59.379776, 263.539917 59.5186577, 0.213220999 -0.0411167182 0.00799128599 0.97610563, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 249 272, 254.753281 48.894249, 264.899506 49.1241112, 260.134888 51.8619843, 255.752472 59.2417488, 262.377869 59.2469139, 0.194178149 -0.021670416 -0.0158012751 0.980599642, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 63 246 269, 254.637329 49.0470924, 264.569061 49.0303383, 260.134247 51.6910248, 256.455627 59.1080475, 263.396515 59.2764053, 0.206802845 -0.0351253226 0.0110629797 0.977689326, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 65 246 269, 254.453003 48.5812607, 264.537201 48.3837814, 259.837006 52.4278183, 256.036194 59.3124008, 262.86438 59.658493, 0.186234638 -0.0487424992 0.00721569825 0.981268942, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 269, 254.373047 48.5701294, 264.570313 48.2576752, 259.721375 51.8858871, 255.885803 59.4268532, 262.946381 59.6441383, 0.196558952 -0.0478008501 0.00937337242 0.979281247, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 246 269, 253.880478 48.8817368, 264.531128 48.56884, 259.317596 51.3058929, 256.081818 59.5348892, 262.52356 59.4687195, 0.207088307 -0.0338817835 0.0181037188 0.977567792, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 246 269, 253.356247 48.434288, 263.438324 47.3073654, 258.866425 51.0675697, 255.406204 59.4255791, 261.919495 58.9463501, 0.198463306 -0.0241484977 0.0356499776 0.979161918, 1, 2, 3, 1, 1, 1, 1, 2
1, 42 65 248 271, 254.075134 48.6902962, 264.249786 48.4844704, 259.240082 51.4058609, 255.794968 59.2993965, 262.390686 59.2166023, 0.182567939 -0.0359055847 0.0112656821 0.982472837, 1, 3, 3, 1, 1, 1, 1, 1
1, 42 65 248 271, 253.346283 48.9336395, 263.855621 48.4671555, 259.092285 51.8633003, 255.727921 59.1964226, 262.500854 58.9246597, 0.20809643 -0.0409184135 0.0317886472 0.976734877, 1, 2, 3, 1, 1, 1, 1, 2
1, 42 65 246 270, 252.698929 48.8441162, 263.46579 48.6137238, 258.329865 51.7919273, 254.117889 58.9200859, 261.1203 59.1081429, 0.197289392 0.00569872744 -0.0119267823 0.980256081, 1, 3, 1, 1, 1, 1, 2, 1
1, 41 64 246 269, 253.778183 48.6826477, 263.654114 47.8254166, 258.67514 51.4243317, 255.513199 58.9798737, 262.399078 58.7144012, 0.195559502 -0.0306685939 0.0326689333 0.979667664, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 245 268, 253.333557 48.9117279, 263.835449 48.2184525, 258.664978 50.7983017, 255.29599 59.2303314, 261.859772 59.2374496, 0.196936592 -0.0232780408 0.0135312621 0.980046511, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 245 268, 253.395081 48.8104858, 263.839783 48.3003922, 259.085968 51.2695236, 255.713608 59.5378494, 262.431488 59.426075, 0.186548382 -0.0525107086 0.0334290713 0.98047173, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 246 270, 253.361206 49.0721931, 263.770233 48.3752441, 258.772736 51.926857, 254.6203 59.6151237, 261.872345 59.6429253, 0.197091445 -0.019058872 0.00579384901 0.980182767, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 248 271, 253.089111 49.0772095, 263.771881 48.4292526, 259.187683 51.5793686, 255.681641 59.4174385, 262.467621 59.3263283, 0.187254801 -0.048784554 0.0361330695 0.980433643, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 248 271, 253.180298 49.1483841, 264.130737 48.5880852, 258.982361 52.0492096, 255.113342 59.7552071, 262.379059 59.3368378, 0.186294749 -0.0407074392 0.0252033025 0.98132664, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 254.20224 48.725811, 264.624725 48.4915199, 259.567627 51.746376, 256.135559 59.4994392, 263.026215 59.6565475, 0.187029094 -0.0341456644 0.0159245953 0.981631637, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 64 251 271, 253.93721 48.8063889, 264.355865 48.5923004, 259.506195 51.1473007, 256.091827 59.4707146, 262.900116 59.4370117, 0.187709212 -0.0389078893 0.0194303282 0.981261432, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 248 271, 254.19455 49.2376938, 265.19516 48.5598221, 260.189545 51.6466904, 256.421417 59.740593, 263.328918 59.6502266, 0.186627939 -0.055939734 0.0272673834 0.980457604, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 254.445084 49.044281, 265.168091 48.8965988, 260.225006 51.3449173, 256.087372 59.6866493, 263.363434 59.8675804, 0.196050078 -0.0620191358 0.0113407318 0.978564918, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 255.056335 49.0920715, 265.218109 49.188961, 260.200439 52.2782707, 256.249817 59.7728729, 263.105255 60.1480141, 0.179533213 -0.0534152165 -0.00502869394 0.982287884, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 248 271, 254.723404 49.1079941, 265.262726 49.0725594, 260.417938 51.8177719, 256.803223 59.331707, 263.97049 59.6508484, 0.175632671 -0.040587537 0.0127371773 0.983536303, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 255.149719 48.8959808, 265.487183 48.7737579, 260.774475 51.9538879, 256.872253 59.4554749, 263.944427 59.8163795, 0.181486934 -0.0478326492 0.00615839474 0.98220998, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 255.209854 49.0421257, 265.495331 48.9367447, 260.624695 52.2210999, 257.272034 59.6255455, 263.860992 59.6351509, 0.186588034 -0.0427300669 0.015997624 0.981378198, 1, 3, 1, 1, 1, 1, 1, 1
1, 44 64 248 268, 255.283646 49.368103, 266.467651 48.9935074, 260.909515 51.6009064, 256.793884 59.7611961, 263.856415 59.7940559, 0.195715234 -0.035825409 0.00139311748 0.980005145, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 248 271, 255.731155 49.0981903, 265.958252 48.9792786, 261.203491 52.3086319, 257.707489 59.4925842, 264.623901 59.9631958, 0.185219005 -0.0518113673 0.0126658473 0.981248677, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 249 272, 255.877167 49.1866417, 265.62207 49.3039551, 260.819733 52.1772995, 257.13974 59.1978874, 264.465759 59.5252304, 0.192863211 -0.0343572386 0.0014386829 0.980622888, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 249 272, 255.595779 49.1737595, 266.302887 48.8650818, 261.473236 51.4758682, 257.137939 59.487648, 264.608459 59.7448845, 0.195791006 -0.0405314453 0.00527928397 0.979793489, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 249 272, 255.376541 49.0252914, 266.024841 48.9272156, 259.391052 52.9703445, 256.625305 59.1481476, 263.743469 59.2182808, 0.20117639 0.0432110652 -0.020011127 0.978396893, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 249 272, 256.154175 49.265686, 266.485016 49.2385674, 261.49939 53.143795, 257.874695 59.9207153, 264.799469 60.1107178, 0.181639954 -0.0444923639 0.00705217011 0.982332766, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 66 249 272, 255.694092 49.4325333, 266.266876 49.3490067, 261.308807 52.1953735, 257.762756 59.8839417, 264.421143 60.0808907, 0.179276854 -0.050908152 0.0155747971 0.982357204, 1, 3, 1, 1, 1, 1, 1, 1
1, 41 65 249 272, 255.807053 49.111908, 266.339386 49.1997032, 260.991241 52.3475876, 257.127838 59.783989, 264.169403 59.9874382, 0.179961517 -0.038709566 -0.005617911 0.982895672, 1, 3, 1, 1, 1, 1, 1, 1
1, 41 65 249 272, 255.629242 49.2139282, 266.019775 49.2894135, 261.144684 52.2333832, 257.326141 59.8612633, 264.534119 60.0477562, 0.193948299 -0.0461680666 0.00620218087 0.979905128, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 249 272, 255.745941 49.2663116, 265.988892 49.0625839, 261.045013 51.9078674, 257.544464 59.7776451, 264.347839 60.0005493, 0.190978274 -0.0519867875 0.0097696092 0.980167985, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 66 248 274, 255.426117 49.3789635, 265.874115 49.4554138, 260.939026 53.0483856, 256.991608 60.1295929, 264.319977 60.2482147, 0.178353414 -0.0362329371 0.00517150993 0.983285487, 1, 3, 1, 1, 1, 1, 3, 1
1, 39 66 248 275, 255.050659 49.2445641, 266.01593 49.1976204, 261.038513 52.6043243, 256.902405 59.8823433, 264.237915 59.8899765, 0.187108204 -0.0280247908 0.00722306967 0.981912911, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 63 249 272, 255.129654 49.1458244, 265.84729 49.1279602, 260.931671 52.34729, 256.896484 59.5103378, 264.032196 59.770771, 0.175615326 -0.0346927345 -0.000527564902 0.98384726, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 63 249 272, 254.86113 49.5289078, 265.758484 49.4269066, 260.482117 52.3047256, 256.603973 60.120594, 264.320099 60.0426559, 0.181702375 -0.0177424625 0.00993892085 0.98314327, 1, 3, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 63 249 272, 254.916885 49.1005211, 265.484619 49.3570633, 260.345642 52.0546112, 256.585114 59.9726524, 263.925537 60.359436, 0.173581198 -0.0300681628 -0.000563122332 0.984360218, 1, 3, 1, 1, 1, 1, 2, 1
1, 40 63 246 269, 254.961121 48.8354301, 265.32666 48.9665985, 260.44812 51.4701767, 256.274567 59.1844597, 263.777557 59.6814575, 0.19924131 -0.0430857167 -0.00344880205 0.978996694, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 65 246 269, 254.615417 48.868763, 265.307892 48.7077827, 260.226196 51.9126434, 256.192352 59.1739883, 263.470093 59.3611603, 0.188007921 -0.00985828415 -0.00212687324 0.982115686, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 63 246 269, 254.849976 48.6704407, 265.135803 48.7717476, 260.00943 51.5469894, 255.894882 59.0246544, 263.25177 59.4731598, 0.188711509 -0.0345718563 -0.010347221 0.981369257, 1, 3, 1, 1, 1, 3, 2, 1
1, 40 63 246 269, 254.792603 48.6646194, 265.404053 48.2830849, 260.426697 51.1641769, 256.592133 59.2292328, 263.769501 59.4293251, 0.188800588 -0.0612545684 0.0180034898 0.979937792, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 246 269, 255.020081 48.637825, 265.531036 48.3425522, 260.604553 51.0223083, 256.348663 59.0778618, 263.759186 59.2851791, 0.210500494 -0.060289599 0.00851125363 0.975695789, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 271, 254.606659 48.8546066, 265.22464 48.6026115, 260.019623 51.1461258, 255.890839 58.977047, 263.741882 59.2604218, 0.197446898 -0.0370330513 0.00520398933 0.979600012, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 249 272, 254.696259 48.6667023, 265.494904 48.6898537, 260.507355 51.0455132, 256.599762 59.0994911, 263.660645 59.1457977, 0.219611421 -0.0507019237 0.0120934341 0.974193931, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 249 272, 255.136032 48.3990097, 265.883911 48.4447403, 260.558136 50.9699478, 256.379272 58.8496094, 263.975281 58.9720459, 0.202351063 -0.0362779014 -0.00398085732 0.978632808, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 269, 255.430267 48.5468521, 265.781494 48.4742813, 260.890198 50.7650223, 256.824921 58.9030228, 264.034882 59.1951866, 0.189443275 -0.0585615374 0.00483920332 0.980131865, 1, 2, 1, 1, 1, 2, 2, 2
1, 42 65 246 269, 255.132828 48.1074295, 265.74707 48.7232971, 260.944244 51.3518372, 256.797272 58.5267296, 264.257355 59.3971634, 0.198106423 -0.0412584506 -0.0129729724 0.979225934, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 269, 254.894379 48.118782, 265.616089 48.0803375, 260.645813 51.196785, 256.247467 58.3013191, 263.776001 58.7512627, 0.202105314 -0.0680714622 0.00695498986 0.976970613, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 254.759384 48.1534691, 265.525177 48.1707382, 260.889313 50.3955421, 256.83783 58.7512131, 264.080322 59.0024948, 0.215876788 -0.0467876866 0.0121729355 0.975223064, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.10582 47.0628281, 265.713654 47.4555283, 260.640839 50.0782089, 256.407562 57.676918, 264.167633 57.9544754, 0.198991314 -0.0396297276 -0.00543705607 0.979184568, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.106171 47.8494072, 266.018585 48.143425, 260.736938 50.7748108, 257.098419 58.408287, 264.139679 58.7392197, 0.200258315 -0.0295346268 -0.00217923662 0.979295433, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 62 249 272, 255.225616 47.9960327, 266.514832 48.2456284, 261.469421 50.478714, 256.839813 58.2517586, 264.216827 58.7927628, 0.201106817 -0.0447194576 -0.0114133582 0.978481472, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 65 248 275, 255.509491 47.5809174, 266.326935 47.8559494, 261.450989 50.4977989, 257.05545 58.5491676, 264.264435 58.730381, 0.205764696 -0.0461222082 -0.00135197211 0.977513075, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 66 249 272, 255.908005 47.5295486, 266.329834 47.8017502, 261.723083 50.2608185, 256.794525 57.8485909, 264.559082 58.1078033, 0.199367121 -0.0557777062 -0.000743460841 0.978335798, 1, 2, 1, 1, 1, 2, 3, 2
1, 39 65 248 275, 256.279541 47.6126976, 267.169159 47.8115158, 262.301819 50.6971741, 257.550323 58.6866379, 265.005432 58.8085556, 0.187897012 -0.0758572891 0.00653503183 0.979233146, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 66 249 272, 256.400116 47.7581444, 266.53421 48.3431015, 262.07605 50.6563492, 257.341278 58.3652306, 264.901001 59.0057945, 0.185096756 -0.0452137105 -0.0177271347 0.98151952, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 64 249 272, 256.786774 47.5199203, 267.139069 48.0412598, 262.658264 50.8675652, 258.377197 58.4043045, 265.624146 59.2642212, 0.200504661 -0.0875247419 0.00259921513 0.975771785, 1, 2, 1, 1, 1, 2, 3, 2
