sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 8 34 244 270, 251.366501 14.9549503, 263.731659 13.6454639, 258.504913 18.0850277, 254.876877 28.6788902, 264.071594 27.5658817, 0.100161046 -0.0401773639 0.078577593 0.991049528, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 33 245 271, 250.712387 15.4183931, 263.863983 13.7016268, 258.429443 17.9368839, 254.871643 28.9979572, 263.429932 27.9234638, 0.0896391273 -0.0267445538 0.0777184963 0.992577195, 1, 3, 3, 1, 1, 2, 3, 1
1, 7 35 244 272, 250.927582 15.4752645, 262.953735 13.8466949, 257.945007 18.4793072, 254.189636 28.7120647, 263.305939 27.5177441, 0.082635738 -0.023725193 0.0793574005 0.993131936, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 37 245 273, 251.103271 15.8902836, 263.270355 14.1052456, 258.26825 18.4703712, 254.762802 29.4468594, 263.412628 28.0980968, 0.0950786769 -0.0133594451 0.0811319202 0.992068112, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 244 273, 250.352509 16.2565308, 263.347778 14.5774879, 257.893219 18.6939087, 253.959579 29.1385994, 263.484314 27.8950634, 0.104770742 -0.00501967873 0.0756070092 0.99160552, 3, 3, 3, 1, 1, 3, 3, 1
1, 6 37 243 274, 250.477005 16.2082062, 263.343445 14.5551205, 257.665802 19.1832371, 254.291245 29.655592, 263.12851 28.5585365, 0.076030761 -0.0135025159 0.0736705586 0.994288623, 2, 3, 3, 1, 1, 2, 3, 1
1, 6 37 243 274, 250.480347 16.898304, 262.719543 15.4976301, 257.193939 20.6908722, 254.128006 30.0010319, 263.181702 29.1717148, 0.0690610036 0.01150297 0.0684334934 0.995196044, 3, 3, 3, 1, 1, 2, 3, 1
1, 8 40 244 276, 250.495987 17.4638577, 262.265411 15.8019657, 256.863037 20.1514931, 253.802383 30.5112762, 262.830139 29.1937542, 0.057822369 0.00669614831 0.0783430785 0.995225668, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 37 243 271, 250.146927 18.4107723, 262.222168 16.3315907, 257.031799 21.507906, 254.073105 31.4997654, 263.096466 30.1699276, 0.0509790257 0.0191582702 0.0888910219 0.99455142, 3, 3, 3, 3, 1, 2, 3, 1
1, 9 38 243 272, 250.19104 17.9639835, 262.53064 16.3146286, 256.837585 22.1737556, 253.184219 31.4183388, 262.88736 30.1179905, 0.0449365638 0.0223717391 0.065782696 0.996570528, 3, 3, 3, 1, 1, 3, 3, 1
1, 12 39 243 270, 250.033997 18.7823429, 262.484528 16.9878273, 256.82489 22.9621067, 253.304016 33.0809975, 262.452484 31.8979321, 0.0376991555 0.0355149098 0.0607713014 0.996807039, 1, 3, 3, 1, 1, 2, 3, 1
1, 11 38 244 271, 250.432861 19.5165024, 262.251221 17.6431618, 256.520416 24.7892838, 254.371887 33.1055641, 263.305328 31.7073822, 0.0191055723 0.0291681699 0.0873871371 0.995563984, 3, 3, 3, 1, 1, 2, 3, 1
1, 9 38 241 270, 250.03418 19.7324257, 262.483673 18.1589317, 256.244873 25.2849483, 253.116241 33.4115677, 262.511505 32.1923523, 0.0213788599 0.0639963076 0.0551036783 0.996198237, 3, 3, 3, 1, 1, 2, 3, 1
1, 11 40 242 272, 250.086975 19.5713158, 262.364227 18.1935158, 256.354553 25.5375061, 253.352158 34.1842461, 262.002167 33.2269745, 0.00563644757 0.0646145269 0.0441577658 0.99691689, 1, 3, 3, 1, 1, 3, 3, 1
1, 11 40 242 271, 250.145447 20.2713032, 262.468414 18.8391476, 256.48584 25.4801311, 253.442276 34.5365562, 262.650269 33.5902672, -0.0197841302 0.0557475798 0.0492208786 0.997034669, 2, 3, 3, 2, 1, 2, 3, 1
1, 12 40 242 270, 250.966431 20.4072075, 263.54068 19.3937855, 256.914063 26.2948532, 253.203964 35.2082863, 263.051514 34.5317497, -0.00107249245 0.0327838659 0.0284746885 0.99905622, 2, 3, 3, 1, 1, 2, 3, 1
1, 10 40 243 272, 250.846954 22.5669975, 263.298187 20.8879147, 257.788177 29.6967411, 254.213882 35.3394928, 264.487976 33.769783, 0.0476442687 0.057729505 0.0568436347 0.995573223, 1, 1, 1, 1, 1, 1, 1, 1
1, 11 43 241 273, 250.643951 21.3273697, 263.250946 21.3746338, 256.57663 28.5983677, 253.599823 33.9427948, 262.370483 34.2331276, 0.567766309 0.0285257436 -7.58003443e-006 0.822695374, 1, 1, 1, 1, 1, 1, 1, 1
1, 13 43 242 272, 251.369202 22.37006, 264.558624 22.0068436, 257.919159 29.9193268, 253.956039 36.4835243, 263.268097 36.2330475, 0.0418520384 0.0155978138 0.0179417711 0.998840988, 2, 3, 3, 1, 1, 3, 3, 1
1, 14 41 245 271, 252.171158 22.549921, 264.74054 22.8797989, 258.138367 29.7936554, 254.057983 37.3203316, 262.88562 37.4232597, 1.62780088e-006 0.000565246679 -0.00287979352 0.999995649, 1, 3, 3, 1, 1, 2, 3, 1
1, 12 43 243 274, 252.757172 22.2823067, 265.635803 23.2509308, 258.435303 31.2757645, 253.887924 37.3388405, 263.302673 37.8623619, -0.0323745497 0.0162974652 -0.0319110006 0.998833299, 3, 3, 3, 1, 1, 2, 3, 1
1, 15 44 244 273, 253.298126 22.9668217, 266.105591 23.9562492, 258.978516 31.5884514, 254.694092 37.4644699, 263.683899 38.0339928, -0.0281940568 -0.00571335666 -0.0263572577 0.999238551, 2, 3, 3, 1, 1, 2, 3, 1
1, 15 44 245 274, 254.159256 23.0211525, 266.761993 24.6038532, 259.940308 31.3472462, 254.726715 37.6628799, 263.499054 38.7487793, -0.0301315077 0.0073014712 -0.0607444234 0.997671723, 1, 3, 3, 1, 1, 2, 3, 1
1, 15 45 246 275, 254.463776 23.3309078, 267.413971 24.5454731, 260.359436 31.8789768, 254.936401 37.5800781, 264.471527 38.7642136, -0.0270785894 -0.00935746729 -0.050023891 0.99833703, 2, 3, 3, 1, 1, 2, 3, 1
1, 15 45 246 275, 255.284576 23.365078, 267.711731 25.2750034, 261.321106 31.7790432, 255.538483 37.6767235, 264.490631 39.0873985, -0.0304339565 -0.0135272564 -0.0663838834 0.997238159, 1, 3, 3, 1, 1, 2, 2, 1
1, 15 46 246 277, 255.878494 22.9428349, 268.349976 25.1618328, 261.715118 31.9853859, 256.06189 37.6473885, 265.620575 39.0974541, -3.59578007e-005 -0.000564104179 -0.0636140704 0.997974396, 3, 3, 3, 1, 1, 2, 2, 1
1, 15 45 247 277, 256.207092 22.8213158, 268.748077 25.0196571, 261.66449 32.0198364, 256.19104 37.4474258, 265.352448 38.8673248, -0.0188897662 -0.0320061743 -0.0692238584 0.996908605, 2, 3, 3, 1, 1, 2, 2, 1
1, 15 45 247 276, 256.332336 22.6761818, 269.138885 24.9716682, 262.308502 31.3909798, 256.314362 37.2206764, 265.306366 38.676506, -0.0304339416 -0.044693809 -0.0731448084 0.995854437, 2, 3, 3, 1, 1, 2, 2, 1
1, 15 46 247 277, 257.003967 22.6878567, 269.797333 24.8533459, 262.238892 31.5635929, 256.568054 37.0978546, 264.915985 38.6690674, -0.0166594125 -0.0504624434 -0.0860290676 0.994874418, 1, 3, 3, 1, 1, 2, 1, 1
1, 14 46 247 278, 256.478333 22.6503315, 269.45105 24.9273624, 262.219299 31.9766197, 256.151154 37.5507164, 265.725037 38.9811134, -0.0177391097 -0.0418974608 -0.0703827441 0.996481895, 3, 3, 3, 1, 1, 2, 1, 1
1, 14 44 246 276, 257.020386 23.0236053, 269.095001 25.0085793, 262.219116 32.2794647, 256.542908 37.7656288, 265.892029 38.9693909, -0.0315497518 -0.0282129999 -0.0661880821 0.996909082, 3, 3, 3, 1, 1, 2, 1, 1
1, 14 44 246 276, 257.005066 22.6619625, 269.612793 24.4357586, 262.987183 31.1138859, 257.012024 37.5799408, 265.945831 38.9338341, -0.0401705205 -0.0419500433 -0.0604763441 0.996478379, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 45 247 276, 256.863586 22.7197857, 269.473633 24.7660503, 262.591675 31.5083199, 256.792999 37.2746696, 265.881805 38.5963593, -0.0259720422 -0.0579471774 -0.0618961491 0.996060431, 2, 3, 3, 1, 1, 2, 1, 1
1, 13 44 247 277, 256.944794 22.7849503, 269.357269 24.6851273, 262.721008 31.4720383, 256.736847 37.2632294, 265.489166 38.6605644, -0.0253730621 -0.0570549145 -0.0666098297 0.995823324, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 247 276, 256.873505 22.5795403, 269.247406 24.7092743, 262.417267 31.6022053, 256.886658 37.1225395, 266.01416 38.4285316, -0.024842076 -0.039663408 -0.0627001375 0.996934474, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 247 277, 256.95166 22.9274654, 269.560852 25.0103836, 263.08075 31.7189636, 257.517792 37.3084373, 266.179718 38.5257263, -0.028086219 -0.0364885963 -0.0587698966 0.997209013, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 247 277, 256.838776 22.6235695, 269.785583 24.4100475, 262.771973 31.8977051, 257.213989 37.162384, 266.893799 38.3142509, -0.0283325166 -0.0360587761 -0.0469400808 0.997844577, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 45 247 277, 257.116577 22.662569, 269.646576 24.4753494, 262.92804 31.1915607, 257.248474 37.434803, 266.40097 38.8806305, -0.0203577988 -0.011147432 -0.0659793913 0.997551024, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 45 247 277, 256.672943 22.5082455, 269.684174 24.3568611, 263.126129 30.8424206, 257.464569 36.7409973, 266.539307 37.8322868, -0.000393714174 -0.00663919607 -0.0591961816 0.998224258, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 43 246 275, 257.115753 22.4968624, 269.61554 24.14151, 263.289276 30.4019241, 257.531799 36.5576134, 266.441528 37.8004303, -0.014243206 -0.0336327851 -0.0514666699 0.998006582, 2, 3, 3, 1, 1, 3, 1, 1
1, 13 43 245 275, 257.858643 21.9991131, 270.808838 24.1873474, 263.562714 29.821949, 257.909851 36.6125107, 266.883789 38.3219719, -0.0064593805 -0.0348070264 -0.0745836049 0.996586204, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 45 247 277, 257.71991 22.1762924, 270.679688 24.3040218, 263.67926 30.8757915, 257.943054 37.0586777, 267.174988 38.3416595, -0.014028308 -0.0404693186 -0.0606803969 0.997237802, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 246 277, 258.254608 22.2488079, 270.279205 24.3705273, 263.774597 30.1352253, 257.642456 36.8948135, 266.994781 38.3381424, -0.021622926 -0.046140559 -0.0692317635 0.996298373, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 44 248 277, 258.006561 21.9931469, 270.721161 24.1577682, 263.965515 30.4118214, 258.258453 36.4443932, 266.967255 37.8714371, -0.00447349809 -0.0664808452 -0.0597919151 0.995984614, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 45 248 278, 258.118286 22.0632648, 270.651886 24.1438847, 263.83194 30.6055069, 258.055084 36.6242142, 267.159058 37.8365021, -0.011915369 -0.0423758999 -0.0638651475 0.996987343, 2, 3, 3, 1, 1, 3, 1, 1
1, 15 45 248 279, 258.234558 21.7463531, 270.917542 24.1761074, 264.358704 29.8359509, 258.328522 36.1287613, 267.448151 37.8981133, -0.0102728531 -0.048250176 -0.0710594654 0.996251404, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 45 249 278, 258.441589 22.0437965, 270.735596 24.3352795, 264.217621 30.4065742, 258.18988 36.324585, 267.43866 37.7714996, -0.01452858 -0.0730134621 -0.0587669909 0.995492041, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 42 247 275, 258.373993 22.0514946, 270.878204 24.0018749, 264.07132 29.9712944, 258.210693 36.2752113, 267.22467 37.6897583, -0.0145735564 -0.0527562127 -0.0655029416 0.996350169, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 248 278, 258.46698 21.887598, 271.040802 24.2535591, 264.353333 30.00107, 258.693695 36.3266754, 267.653656 37.7907257, -0.0014157726 -0.0642369241 -0.0609247871 0.996072173, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 44 248 277, 258.259674 21.9098682, 270.837708 23.9515343, 264.212616 30.1697998, 258.059235 36.4342461, 267.402924 37.7878151, 0.0031026504 -0.0563618168 -0.0616455711 0.996500731, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 44 248 277, 258.431213 21.7720833, 270.788971 23.9442749, 264.349243 29.430912, 258.403442 36.4686928, 267.481995 37.8819962, 0.00424107071 -0.0610071644 -0.0586036369 0.996406436, 2, 3, 3, 1, 1, 2, 1, 1
1, 16 42 248 274, 258.621582 21.8655167, 270.723236 24.0028763, 264.352997 29.8328838, 258.572479 36.6222038, 267.37738 37.7278633, -0.0170018729 -0.0520728566 -0.0575025864 0.996841431, 1, 3, 3, 1, 1, 2, 1, 1
1, 15 42 249 276, 258.505432 21.6080723, 270.878906 23.6290398, 264.143585 29.3029613, 258.408173 36.4977455, 267.324493 37.9164696, -0.00444554631 -0.0525490716 -0.0644082054 0.996529222, 2, 3, 3, 1, 1, 2, 1, 1
1, 16 43 250 277, 258.309662 21.857214, 270.823944 23.746748, 264.492004 29.1610203, 258.418549 36.6586838, 267.516205 37.7539787, -0.00685060862 -0.0691422224 -0.0479508191 0.996430218, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 43 249 277, 258.766907 21.6362095, 270.867889 23.6602592, 264.089844 29.4486351, 258.343658 36.1722946, 267.405487 37.450676, -0.00697468827 -0.0528453737 -0.0657842308 0.996409178, 2, 3, 3, 1, 1, 2, 1, 1
1, 13 42 247 276, 258.165375 21.6405582, 270.672699 23.363306, 264.023926 29.2567062, 258.199951 36.0790215, 267.025848 37.4051399, 0.0124067981 -0.0650330484 -0.0566498078 0.996196628, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 44 249 277, 258.439453 21.4111481, 270.479401 23.3224945, 264.060394 29.1343384, 258.313751 35.9514847, 266.779602 37.4782486, 0.00931986235 -0.0729258806 -0.0613969341 0.995402098, 1, 3, 3, 1, 1, 2, 1, 1
1, 13 42 249 277, 258.330933 21.3174286, 270.713165 23.5705032, 264.095764 29.6897869, 258.342834 35.8684196, 267.446747 37.1484489, 0.00922472775 -0.062205296 -0.0567068495 0.996408463, 3, 3, 3, 1, 1, 2, 1, 1
1, 13 42 247 276, 258.645966 21.0274067, 270.63266 23.2195358, 264.069 29.3139935, 258.185394 35.4583588, 266.878815 37.474762, -0.00209594099 -0.062617369 -0.0749730244 0.995215416, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 44 249 277, 258.505951 21.7719078, 270.474365 23.4117126, 263.661163 29.2015762, 258.430267 36.3688164, 267.070831 37.3425217, 0.00282432861 -0.0330536813 -0.0572550669 0.997808218, 1, 3, 3, 1, 1, 3, 1, 1
1, 15 43 249 277, 257.905029 21.6628151, 270.27652 23.2069607, 263.64209 28.690464, 258.098846 35.8321495, 266.688568 37.0167542, -0.00131350628 -0.0436383039 -0.0567821525 0.997431576, 1, 3, 3, 1, 1, 1, 1, 1
1, 14 44 248 278, 257.702728 21.4367561, 270.24353 23.3501854, 263.54071 28.7268372, 257.544342 35.7096977, 266.453064 37.0569839, 0.00417993544 -0.0223283693 -0.0728989989 0.997080624, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 248 278, 257.897583 21.5088406, 269.905304 23.4927406, 263.601349 28.9427681, 257.769958 35.3550758, 267.152161 36.6839333, 0.013691904 -0.0454966277 -0.0589449331 0.997129917, 3, 3, 3, 1, 1, 3, 1, 1
1, 14 44 248 278, 258.061676 21.0846024, 270.46701 22.8270931, 263.421295 28.3250885, 257.521423 35.7231941, 266.511963 37.3352661, -0.00910346583 -0.0355103686 -0.0720975474 0.996723652, 2, 3, 3, 1, 1, 3, 1, 1
1, 13 42 248 277, 257.748688 21.4772873, 270.124084 23.2676125, 263.560974 28.6204128, 257.530548 35.6281738, 266.751587 36.8512306, 0.00879211165 -0.0461179018 -0.0615064763 0.997001886, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 43 248 277, 257.676422 20.9460468, 270.115265 23.1744423, 263.481995 28.4898987, 257.635254 35.3171616, 266.717682 36.7828789, 0.0122538758 -0.0592446364 -0.0626281574 0.996201575, 1, 3, 3, 1, 1, 2, 1, 1
1, 15 43 248 276, 257.63385 21.3882523, 269.841309 23.3939304, 263.414154 28.8722153, 257.745239 35.9327469, 266.503754 37.0417862, 0.0105997585 -0.0492347553 -0.0583462566 0.997025251, 2, 3, 3, 1, 1, 2, 1, 1
1, 17 44 249 276, 257.73703 21.2252254, 269.744843 22.9659252, 263.520203 28.300581, 257.682465 35.6882744, 266.721344 36.8605614, 0.00444457447 -0.0387838185 -0.0571964756 0.997599483, 1, 3, 3, 1, 1, 2, 1, 1
1, 12 42 247 276, 257.460815 21.0548992, 269.496613 22.5723133, 263.023499 28.3061848, 256.932312 35.4742126, 266.414276 36.8803902, -0.00910959672 -0.0360447913 -0.0608300753 0.997455418, 3, 3, 3, 1, 1, 3, 1, 1
1, 15 43 249 277, 257.501373 21.2061691, 269.820557 23.6040459, 263.306091 28.6624718, 257.655121 35.652317, 266.747375 37.0466461, -0.0134494435 -0.051398851 -0.0570857152 0.99695456, 2, 3, 3, 1, 1, 1, 1, 1
1, 12 41 248 276, 257.760132 21.233429, 269.189819 23.128849, 263.311249 29.0824757, 257.462097 35.5183525, 266.577606 36.8518486, 0.00410931185 -0.0613552406 -0.0535888001 0.996667922, 3, 3, 3, 1, 1, 3, 1, 1
1, 14 44 248 277, 257.393188 21.3168774, 269.807312 22.9509697, 263.333435 29.1175423, 257.245117 35.8229637, 266.407715 37.0237694, 0.0135129727 -0.0381500125 -0.058712326 0.997454107, 2, 3, 3, 1, 1, 3, 1, 1
1, 13 43 248 278, 257.233521 20.925005, 269.539063 23.028965, 263.132172 27.9028931, 257.287537 35.4427261, 266.210754 36.9091225, 0.00978083909 -0.0264995135 -0.0693497434 0.997192383, 3, 3, 3, 1, 1, 3, 1, 1
1, 14 42 249 276, 257.313446 20.8483124, 269.369202 22.5393486, 263.123383 28.6566677, 257.016052 35.3268204, 266.57135 36.737072, 0.0114833824 -0.0385199971 -0.0584997609 0.997477889, 2, 3, 3, 1, 1, 2, 1, 1
1, 14 44 248 278, 257.920258 20.6421318, 269.618317 22.7335262, 263.256805 28.52178, 257.984192 34.6745033, 266.769714 36.4565201, 0.0229838435 -0.053347189 -0.0630839393 0.996316314, 2, 3, 3, 1, 1, 2, 1, 1
1, 13 42 249 278, 257.688019 21.074585, 269.804291 23.0611687, 263.518951 29.6535015, 257.604706 35.5351334, 266.841339 36.732151, 0.0165700577 -0.0351955444 -0.0600156188 0.997439146, 3, 3, 3, 1, 1, 3, 1, 1
1, 13 42 249 277, 257.710815 21.0905647, 270.032135 22.8977623, 263.721466 28.8743076, 257.559448 35.4057312, 266.853394 36.5526199, 0.00680058636 -0.0672392547 -0.0487366803 0.996522665, 3, 3, 3, 1, 1, 2, 1, 1
1, 15 43 249 277, 257.706116 21.325325, 270.164276 22.7475033, 263.823425 28.1271248, 258.000153 35.4306068, 266.697021 36.5132141, 0.0107749831 -0.0683795735 -0.0430712998 0.996670961, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 43 249 277, 257.234528 21.2076015, 269.780273 22.8812447, 263.583649 27.5383568, 257.201355 35.6258545, 266.663971 36.8649712, 0.0122515419 -0.0449640229 -0.0566584431 0.997305393, 3, 3, 3, 1, 1, 2, 1, 1
1, 14 44 248 278, 257.364899 21.3516712, 269.541016 23.0802689, 263.250336 28.8965492, 257.479279 35.4403076, 266.399384 36.7117996, -0.00160145841 -0.0632746071 -0.0504241809 0.996720135, 2, 3, 3, 1, 1, 2, 1, 1
1, 15 44 248 278, 257.843994 21.0878735, 269.781403 22.2697983, 263.881287 27.9417496, 257.93985 35.2780495, 266.814514 36.2397614, 0.0136202183 -0.0763220638 -0.0346406661 0.996388197, 3, 3, 3, 1, 1, 3, 1, 1
1, 13 43 248 278, 257.646667 20.964922, 269.671875 23.0203114, 263.393311 28.5331192, 257.248932 35.3996887, 266.353638 36.7943954, 0.00099163549 -0.0739400908 -0.063797012 0.995219469, 3, 3, 3, 1, 1, 3, 1, 1
1, 15 44 249 277, 257.639282 20.8376369, 269.826355 22.6634598, 263.442322 28.0278206, 257.41687 35.3321571, 266.302338 36.7919998, 0.0128048286 -0.0728534907 -0.0626592413 0.995290041, 1, 3, 3, 1, 1, 2, 1, 1
1, 14 43 248 278, 257.399597 20.8814659, 269.719452 22.7331676, 263.244995 27.3031979, 257.306763 35.0676727, 266.421051 36.3426361, 8.05633608e-005 -0.0637930557 -0.0523390993 0.996589661, 3, 3, 3, 1, 1, 3, 1, 1
1, 15 42 248 275, 257.156036 20.543005, 269.449738 22.3976479, 263.023956 27.913887, 256.908905 34.806736, 266.04837 36.118454, 0.000848130789 -0.0740009844 -0.0611848608 0.99537915, 2, 3, 3, 1, 1, 2, 1, 1
1, 13 40 248 275, 256.549957 19.9994164, 268.55365 21.9962578, 262.79306 26.8891678, 256.693085 34.0974998, 266.158997 35.6342506, 0.0249353331 -0.0844375044 -0.0449273139 0.995103061, 3, 3, 3, 1, 1, 3, 1, 1
1, 13 43 247 277, 256.576233 19.8033276, 268.363495 21.8957272, 262.593689 26.5882053, 256.418945 34.3979797, 265.556946 35.8495369, 0.0258791279 -0.0806177557 -0.0551051684 0.994884253, 3, 3, 3, 1, 1, 3, 2, 1
1, 13 40 248 275, 256.297333 19.6800156, 268.64917 21.2981033, 262.717133 26.0571976, 256.887878 34.0242462, 265.659882 35.2722511, 0.0357751548 -0.0812612846 -0.039812576 0.995254576, 3, 3, 3, 1, 1, 2, 3, 1
1, 6 38 242 275, 255.560104 19.1073322, 268.00589 20.3110352, 262.272339 24.9165955, 256.67395 32.7501144, 265.257233 34.0301437, 0.0434470028 -0.0780971795 -0.0283671003 0.995594501, 2, 3, 3, 1, 1, 3, 3, 1
1, 5 37 241 273, 255.442078 19.1918144, 267.585632 20.1691456, 262.133423 24.3796864, 255.973282 32.5621719, 265.25528 33.6513519, 0.0442120358 -0.0948321 -0.0215529334 0.994277418, 2, 3, 3, 1, 1, 3, 3, 1
1, 6 38 246 277, 255.732834 17.5080929, 267.948853 19.0303822, 262.00351 23.0890427, 256.398071 31.6689529, 265.158264 32.6343498, 0.0554149561 -0.0734128729 -0.0310687944 0.995276093, 2, 3, 3, 1, 1, 3, 3, 1
1, 6 36 244 274, 255.250885 16.8610516, 267.187469 17.7640076, 261.9151 21.1191559, 256.270508 30.1741695, 265.354523 31.0499287, 0.104575366 -0.0801502243 -0.0052854009 0.991267979, 3, 3, 3, 1, 1, 3, 3, 1
1, 7 37 246 276, 254.562164 15.4545279, 267.502319 16.4421101, 262.061554 19.3681564, 256.768921 29.3438511, 265.44754 29.8484306, 0.115482531 -0.0716532618 0.00242019538 0.990718782, 2, 3, 3, 1, 1, 3, 3, 1
1, 7 33 248 274, 254.773911 13.9284124, 267.803345 15.0352821, 261.762665 17.2623272, 256.298157 27.3064156, 265.723511 28.176527, 0.168322593 -0.0670712069 -0.0103156287 0.983393431, 3, 2, 3, 1, 1, 2, 3, 2
1, 3 33 247 276, 254.59111 13.2853279, 267.943481 13.9466362, 262.596954 15.8947296, 257.026154 26.0787468, 265.967163 26.7361965, 0.172856092 -0.0917546898 0.0134557085 0.980571568, 2, 2, 3, 1, 1, 3, 3, 2
1, 3 33 241 271, 255.092697 12.4562817, 268.373474 12.8610964, 262.568604 13.9218693, 257.352417 24.8806477, 266.605316 25.4357224, 0.199105665 -0.0688297153 0.0209794305 0.977332711, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 249 272, 254.3806 11.5942297, 267.901672 11.6175938, 262.971375 12.4748306, 257.910461 21.7535114, 267.686523 21.9326286, 0.279799908 -0.0969202667 0.0636737347 0.953028858, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 23 243 266, 254.626801 10.449893, 267.930267 10.9619417, 262.085724 11.9012814, 255.834534 20.7947083, 265.91452 21.644453, 0.264207125 -0.146000177 0.0216339268 0.953105688, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 248 278, 254.766327 11.5967331, 269.364716 11.9160042, 262.139313 13.0713663, 257.506561 22.7942867, 268.169128 22.7218628, 0.240368351 -0.017098546 0.0287835263 0.970104277, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 23 246 269, 255.430511 9.48339748, 266.31781 9.3449955, 260.745789 12.4249821, 256.692383 19.3118725, 264.439423 19.1330147, 0.290103257 0.014252115 -0.0151365297 0.956769526, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 26 251 278, 256.494934 10.3575268, 270.133514 10.8033199, 264.336212 10.6974993, 258.956451 21.2410412, 269.513977 21.5830173, 0.283644021 -0.0820062459 0.0273715537 0.955024481, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 25 248 272, 256.400604 10.3933458, 269.798462 10.2021465, 264.260681 10.9383812, 259.234833 20.9147053, 269.289703 20.8354454, 0.252020478 -0.0816393644 0.0574388355 0.962559938, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 24 260 279, 257.134094 10.4984188, 270.798584 11.21772, 265.773285 12.4082479, 259.757294 21.1190357, 269.437195 21.814394, 0.24578616 -0.0678769499 -0.0176283997 0.966783881, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 247 276, 257.505829 11.9610786, 271.405029 12.2812653, 265.077209 14.6558743, 260.501801 23.9510231, 270.249878 24.2852516, 0.201683789 -0.0603343397 0.0275259353 0.977203071, 1, 1, 3, 3, 3, 1, 3, 2
1, 3 33 248 278, 257.89566 12.8745537, 271.349365 13.9338732, 265.578064 15.7588606, 260.549438 26.6552353, 269.821686 27.4467831, 0.154271767 -0.0786568075 0.014062413 0.984792113, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 251 280, 257.620392 14.70222, 270.604614 15.8524799, 265.04245 19.405777, 260.043365 28.296833, 268.703674 28.7199726, 0.0908476338 -0.0165762361 -0.00619577058 0.995707512, 2, 3, 3, 1, 2, 2, 3, 1
1, 5 35 248 277, 258.744202 16.6863537, 270.967102 16.9950924, 265.190369 22.6521778, 259.483246 30.5571594, 269.283112 31.4048252, 0.0271903221 -0.0731408 -0.00719223637 0.996924877, 3, 3, 3, 2, 3, 2, 3, 1
1, 10 41 248 279, 258.023254 19.3191967, 270.934662 20.0799294, 264.982361 26.1814518, 259.023926 33.1032906, 268.618683 33.7225609, -0.0169952642 -0.045173157 -0.0162789989 0.99870193, 3, 1, 3, 3, 3, 3, 3, 1
1, 13 42 248 278, 256.954132 21.7849712, 270.618713 22.6641788, 264.11911 30.5169964, 258.86911 35.781292, 268.047699 36.0319977, -0.0635347962 -0.0130643081 -0.0135479085 0.997802138, 2, 1, 3, 3, 3, 2, 3, 1
1, 15 45 248 278, 256.835663 24.2709942, 270.468201 25.2381706, 263.507568 32.8413506, 258.610291 37.8780708, 267.659424 38.5910492, -0.11018379 -0.00986690354 -0.0248587094 0.993551314, 2, 1, 3, 3, 3, 2, 3, 2
