sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934448, 0 -4.93413754e-005 0.092914477 2.22141242 2, 1 6.00149615e-005 0.437293142 2.2524631 2, 2 0.000356472039 0.76672554 2.27044749 2, 3 0.0112748183 0.922363758 2.28899264 2, 4 -0.175698861 0.619167686 2.2454915 2, 5 -0.218018472 0.333752006 2.18513179 2, 6 -0.214733228 0.128535643 2.11637902 2, 7 -0.201909155 0.0847842321 2.11887717 2, 8 0.17180118 0.613418281 2.24565339 2, 9 0.230937675 0.346422285 2.19592166 2, 10 0.222536847 0.143664926 2.1193006 2, 11 0.200861126 0.0896368548 2.11314678 2, 12 -0.0807771534 0.0897505358 2.18048477 2, 13 -0.112887628 -0.378031999 2.19979 2, 14 -0.127745673 -0.657930255 2.09317279 2, 15 -0.124421522 -0.684368134 1.95740604 2, 16 0.0805725902 0.0922587439 2.17857623 2, 17 0.10439419 -0.397288561 2.20042968 2, 18 0.107712477 -0.661592424 2.15877748 2, 19 0.119701497 -0.701712489 2.00010395 2, 20 0.000321198138 0.686412215 2.26830173 2, 21 -0.187833205 0.00533680618 2.10601687 2, 22 -0.243800566 0.0729775429 2.10470772 2, 23 0.188886747 0.0201448407 2.09477925 2, 24 0.159685194 0.0978190079 2.09871411 2, 0 -0.00658807438 -0.000138115138 0.998967707 0.0449455306, 1 -0.00314164441 1.69455889e-005 0.998984456 0.0449457355, 2 0.000429594395 0.000225280804 0.999910712 0.013355053, 3 0 0 0 0, 4 -0.0666208938 0.822833896 -0.564286053 0.00934146345, 5 -0.120793372 0.941079497 -0.0359947309 -0.313819677, 6 0.0958912745 -0.624624491 -0.129456893 0.764126956, 7 -0.123279266 -0.668804526 -0.0755496472 0.729242802, 8 -0.0668911412 0.833265662 0.548747957 -0.0083465362, 9 -0.119530633 0.939988673 0.0736248568 0.310987234, 10 -0.151851341 0.763783932 0.0978478417 -0.619678259, 11 -0.168723196 0.71214962 -0.10028287 -0.674031794, 12 -0.188646048 0.70583117 -0.668539345 0.138816699, 13 0.00988216698 -0.702388823 0.0387099981 0.710671306, 14 -0.148360983 0.712345898 0.106362902 -0.677671909, 15 0 0 0 0, 16 -0.197507754 0.694889724 0.676313162 -0.14394246, 17 -0.00118528144 0.71172142 0.0329421908 0.701688051, 18 -0.0576494075 0.677940309 -0.0530097783 0.730933368, 19 0 0 0 0, 20 0.000435044611 0.000537236454 0.999495864 0.031740956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -6.49024223e-005 0.0929328203 2.221457 2, 1 3.53262476e-005 0.437298238 2.25250316 2, 2 0.000314823905 0.766712964 2.27047682 2, 3 0.0109038558 0.92232281 2.2891171 2, 4 -0.175797746 0.619096398 2.24543786 2, 5 -0.219272003 0.343649715 2.18855119 2, 6 -0.214753672 0.138620958 2.11904836 2, 7 -0.200861007 0.0845380351 2.11852193 2, 8 0.171941966 0.61340636 2.2458396 2, 9 0.230824664 0.347913772 2.19599581 2, 10 0.222493514 0.145023987 2.11975527 2, 11 0.201120093 0.0889990255 2.11355257 2, 12 -0.0807716325 0.0898275003 2.18053889 2, 13 -0.113060497 -0.378661394 2.19981647 2, 14 -0.122542836 -0.667250931 2.0853498 2, 15 -0.123917945 -0.689440131 1.94872403 2, 16 0.0805366412 0.0922461152 2.1786325 2, 17 0.104591027 -0.399202734 2.20071507 2, 18 0.107420824 -0.663433433 2.15840983 2, 19 0.115593553 -0.704460382 1.99195933 2, 20 0.000282566325 0.686403096 2.26833463 2, 21 -0.18778725 0.00451718597 2.10549283 2, 22 -0.244439811 0.0710541755 2.10294485 2, 23 0.191212982 0.0203022491 2.09796572 2, 24 0.155265301 0.0831803158 2.09319973 2, 0 -0.00655760849 -0.00014991904 0.998968124 0.0449406467, 1 -0.00296312454 1.17852815e-005 0.998985291 0.0449408926, 2 0.000763219665 0.000210955623 0.999910772 0.0133333188, 3 0 0 0 0, 4 -0.0667146146 0.822880864 -0.564202905 0.00955496542, 5 -0.119764984 0.942295909 -0.041675318 -0.309835374, 6 0.0988285244 -0.647814751 -0.129630923 0.744153738, 7 -0.0872860998 -0.686065078 -0.0901396871 0.716638386, 8 -0.0665689185 0.833182395 0.548918486 -0.00801424589, 9 -0.119910382 0.941244185 0.0740358606 0.306919575, 10 -0.154684201 0.787257671 0.0915023163 -0.589852095, 11 -0.157293543 0.74533987 -0.102855228 -0.639646888, 12 -0.188708529 0.705612183 -0.66876024 0.138781801, 13 0.0100217117 -0.702409148 0.0387641229 0.710646391, 14 0.143706873 -0.694754541 -0.121615596 0.694171488, 15 0 0 0 0, 16 -0.197465777 0.695006907 0.676199317 -0.143969402, 17 -0.0011817721 0.711699128 0.0331457965 0.701700985, 18 -0.0585439056 0.687717676 -0.0537415743 0.721615434, 19 0 0 0 0, 20 0.000768393511 0.00051989936 0.999496162 0.0317283124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -4.62318312e-005 0.0929787755 2.22145391 2, 1 4.1279276e-005 0.437338948 2.25251865 2, 2 0.00030395182 0.766745806 2.27050257 2, 3 0.0104838572 0.922211885 2.28924036 2, 4 -0.17597793 0.619106352 2.24549556 2, 5 -0.219401866 0.347406358 2.19086123 2, 6 -0.214814872 0.142708838 2.12016487 2, 7 -0.200984299 0.0847001895 2.11871266 2, 8 0.17193228 0.613446593 2.24585724 2, 9 0.230829582 0.348119766 2.19601917 2, 10 0.222501844 0.14522326 2.11979675 2, 11 0.201801747 0.0890155286 2.11295104 2, 12 -0.0807651654 0.0898326188 2.18055916 2, 13 -0.11290399 -0.378615707 2.19982982 2, 14 -0.121890977 -0.664842367 2.08743548 2, 15 -0.117990077 -0.691954255 1.9526093 2, 16 0.0806018487 0.0924405456 2.1785543 2, 17 0.104510754 -0.395716637 2.20053601 2, 18 0.107147992 -0.660050988 2.15898585 2, 19 0.115293205 -0.704470515 1.9919008 2, 20 0.000274982915 0.686436117 2.26835775 2, 21 -0.186366066 0.00353197195 2.1049614 2, 22 -0.24385117 0.0726818219 2.10426188 2, 23 0.187108815 0.0209004283 2.09875393 2, 24 0.161206126 0.125014514 2.10514307 2, 0 -0.00691083679 -0.000184407312 0.998964489 0.0449678898, 1 -0.00318212551 -1.65620568e-005 0.998983324 0.0449682698, 2 0.000684754399 0.000189451384 0.999910653 0.0133496951, 3 0 0 0 0, 4 -0.0666185021 0.822826028 -0.564296067 0.00944661535, 5 -0.118342586 0.936995983 -0.0414214656 -0.326064199, 6 0.0992328152 -0.640045345 -0.13285847 0.750228882, 7 -0.0772889256 -0.675025225 -0.0883366168 0.728398263, 8 -0.0665728971 0.833173156 0.548931658 -0.00803806353, 9 -0.119950198 0.941348493 0.0741534606 0.30655542, 10 -0.148286805 0.746727645 0.101464033 -0.640401304, 11 0.163753971 -0.699948668 0.0838210955 0.690094531, 12 -0.188595891 0.705791891 -0.668623626 0.138678864, 13 0.00992794242 -0.702162027 0.0386470631 0.710898221, 14 -0.144793838 0.710824013 0.117596522 -0.678185165, 15 0 0 0 0, 16 -0.197789282 0.694408119 0.676707745 -0.14402546, 17 -0.001147095 0.711944044 0.033191219 0.701450467, 18 -0.0573092252 0.687873542 -0.0529574379 0.721624017, 19 0 0 0 0, 20 0.000689509499 0.000490291161 0.999495685 0.0317445956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -9.00199884e-005 0.0928427204 2.2214222 2, 1 -2.6608941e-005 0.43716228 2.2525363 2, 2 0.000184733901 0.766488731 2.27056956 2, 3 0.0101897642 0.922205091 2.28941631 2, 4 -0.176383108 0.61896944 2.24578238 2, 5 -0.219447151 0.35022366 2.19171524 2, 6 -0.214959696 0.145558998 2.12086034 2, 7 -0.200830236 0.0847543776 2.11951566 2, 8 0.171989068 0.613476038 2.24587774 2, 9 0.23070766 0.345807403 2.19476914 2, 10 0.222327888 0.142793015 2.11894608 2, 11 0.2012012 0.0895387009 2.11299062 2, 12 -0.080836229 0.0896133333 2.18053079 2, 13 -0.112980299 -0.3767232 2.19950056 2, 14 -0.122279502 -0.664998531 2.08797693 2, 15 -0.123511203 -0.691733658 1.95305014 2, 16 0.080584079 0.0923822671 2.17852592 2, 17 0.104594879 -0.396417856 2.20070052 2, 18 0.105531864 -0.661124289 2.1630733 2, 19 0.114376768 -0.702016771 1.99439716 2, 20 0.000166057202 0.686195731 2.26841259 2, 21 -0.185069814 0.00151043246 2.10582805 2, 22 -0.243850023 0.0726658776 2.10459733 2, 23 0.187376916 0.0186923184 2.09918284 2, 24 0.1607216 0.0971263349 2.0978148 2, 0 -0.006952886 -0.000221707698 0.998960793 0.0450439304, 1 -0.00339801819 -6.14164892e-005 0.998979211 0.0450444408, 2 0.0002897206 0.000120162746 0.999909818 0.0134282196, 3 0 0 0 0, 4 -0.066170685 0.822547436 -0.564763129 0.00892664865, 5 -0.118501969 0.936555386 -0.0414424948 -0.327266991, 6 0.0996413454 -0.63996762 -0.132991314 0.750217497, 7 -0.0762828737 -0.674293876 -0.0852652639 0.729546785, 8 -0.0665940046 0.832709134 0.549630523 -0.00818872545, 9 -0.120648161 0.942768693 0.0730482042 0.302150935, 10 -0.149250865 0.757060945 0.0983700231 -0.628415585, 11 -0.167859584 0.705053747 -0.097727932 -0.68203491, 12 -0.188515246 0.706126988 -0.668306351 0.138611719, 13 0.0102047157 -0.702130258 0.0385964997 0.7109285, 14 0.140709236 -0.696008146 -0.118707098 0.694033325, 15 0 0 0 0, 16 -0.197851375 0.694132864 0.677004516 -0.14387247, 17 -0.00107681903 0.711970866 0.0333594233 0.701415241, 18 -0.0497994274 0.686169863 -0.0499921367 0.724010825, 19 0 0 0 0, 20 0.00029313672 0.000395574229 0.999493241 0.0318272524, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000104969127 0.092799589 2.22148871 2, 1 -4.22685771e-005 0.437111467 2.25254965 2, 2 0.00014786025 0.766381681 2.27051234 2, 3 0.00988069177 0.922044337 2.28959107 2, 4 -0.176524118 0.618830919 2.245821 2, 5 -0.22001794 0.352045596 2.193151 2, 6 -0.215096205 0.147688642 2.12125945 2, 7 -0.201176435 0.0856517702 2.11890292 2, 8 0.172013387 0.613544941 2.2458992 2, 9 0.230879441 0.346829981 2.19499874 2, 10 0.222325534 0.143789947 2.11926174 2, 11 0.20197247 0.0889213383 2.1125648 2, 12 -0.0808295682 0.0895537287 2.18060589 2, 13 -0.113133989 -0.377663255 2.19957256 2, 14 -0.12237452 -0.662818134 2.09462953 2, 15 -0.123043515 -0.688803554 1.9593333 2, 16 0.0805536658 0.0923610702 2.17858672 2, 17 0.104736224 -0.396631896 2.20078969 2, 18 0.105038926 -0.661278844 2.16245151 2, 19 0.119796008 -0.704541683 1.99703479 2, 20 0.000134600574 0.686105788 2.26837993 2, 21 -0.190872595 0.00671771169 2.10953927 2, 22 -0.244813159 0.0713125318 2.10288811 2, 23 0.186198846 0.0183037836 2.09852147 2, 24 0.160430253 0.089644216 2.09734988 2, 0 -0.00700799515 -0.000224687479 0.998963833 0.0449684076, 1 -0.00345475948 -6.47389752e-005 0.99898243 0.0449689217, 2 0.000232357328 8.56518964e-005 0.999911845 0.0132782627, 3 0 0 0 0, 4 -0.0659501851 0.822563589 -0.564766645 0.0088533042, 5 -0.11761798 0.933725238 -0.0423158556 -0.335458845, 6 0.10281457 -0.652716875 -0.13373895 0.738582253, 7 -0.0666991025 -0.68664676 -0.0895339027 0.71836704, 8 -0.0664227232 0.83246547 0.550019801 -0.00821964722, 9 -0.120610356 0.943393111 0.0739399493 0.299992323, 10 -0.147872388 0.747614384 0.10014341 -0.639670134, 11 0.164528817 -0.700531363 0.084751606 0.689204812, 12 -0.188460156 0.706181228 -0.668250501 0.138679415, 13 0.0103116268 -0.702089608 0.0386408232 0.71096462, 14 -0.13531366 0.698579431 0.11258176 -0.693543315, 15 0 0 0 0, 16 -0.197872043 0.694030046 0.67708689 -0.143952057, 17 -0.00117681839 0.712009072 0.0334911086 0.70137012, 18 -0.0488214791 0.671722054 -0.0527457818 0.737308562, 19 0 0 0 0, 20 0.000235235755 0.000362100283 0.999496043 0.0317402855, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000135401409 0.0928015262 2.2214756 2, 1 -8.35919927e-005 0.437104046 2.25259328 2, 2 6.57925557e-005 0.766346335 2.2706883 2, 3 0.00966843776 0.921875119 2.28973317 2, 4 -0.176740304 0.618862331 2.24601173 2, 5 -0.219984844 0.352660686 2.19307446 2, 6 -0.21514307 0.148222014 2.12144256 2, 7 -0.201295689 0.085370481 2.12038159 2, 8 0.172029376 0.613644958 2.2459228 2, 9 0.230816528 0.347390413 2.19493628 2, 10 0.222068667 0.144300193 2.1193707 2, 11 0.201091602 0.0895203725 2.11202931 2, 12 -0.0808656067 0.0895204842 2.18062496 2, 13 -0.113095507 -0.377857268 2.1997478 2, 14 -0.122494675 -0.662154138 2.09528756 2, 15 -0.115517765 -0.718957901 1.97910476 2, 16 0.0804976821 0.0924271494 2.17850733 2, 17 0.104565039 -0.39849329 2.2006278 2, 18 0.105343938 -0.663143337 2.16250062 2, 19 0.114445731 -0.702263832 1.99316752 2, 20 6.10072639e-005 0.686077297 2.2685163 2, 21 -0.189316392 0.00616203574 2.10725403 2, 22 -0.24371247 0.0827395841 2.10407686 2, 23 0.189032808 0.0212354828 2.09720278 2, 24 0.155949801 0.108458929 2.08233333 2, 0 -0.00734057883 -0.000256035069 0.998957694 0.045051083, 1 -0.00374177098 -9.37362129e-005 0.998977661 0.0450517088, 2 -5.00673195e-006 2.9731922e-005 0.999908507 0.013525744, 3 0 0 0 0, 4 -0.065947324 0.822412014 -0.56499213 0.00856139883, 5 -0.118029855 0.934771836 -0.042191714 -0.332401007, 6 0.103420846 -0.657638252 -0.132473409 0.734347939, 7 -0.0718981698 -0.692122936 -0.0812862366 0.713574767, 8 -0.0667081252 0.832230687 0.550338745 -0.00833017752, 9 -0.120700374 0.944218695 0.0742223337 0.297276914, 10 -0.157142952 0.808382928 0.0841093957 -0.561024845, 11 -0.16158095 0.770857334 -0.102814287 -0.607535779, 12 -0.188368201 0.706351638 -0.668129861 0.138518453, 13 0.0101469727 -0.701858103 0.0386869274 0.711192966, 14 -0.140638813 0.731454253 0.105474375 -0.658840299, 15 0 0 0 0, 16 -0.198234454 0.69373852 0.677240252 -0.144137487, 17 -0.00113916129 0.712239802 0.0332185887 0.701148808, 18 -0.0501904227 0.685565531 -0.0509156734 0.724491775, 19 0 0 0 0, 20 -3.26352392e-006 0.000289842632 0.999490082 0.0319284573, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000142818215 0.0926882625 2.22148919 2, 1 -9.72394773e-005 0.437043756 2.25261736 2, 2 4.66843485e-005 0.76631856 2.27070713 2, 3 0.00934966095 0.921709895 2.28997922 2, 4 -0.177024886 0.618644059 2.2460444 2, 5 -0.220021516 0.352840751 2.19303727 2, 6 -0.215164453 0.148371041 2.12150788 2, 7 -0.202546805 0.0857046247 2.1198082 2, 8 0.172018886 0.61367327 2.24593544 2, 9 0.230596751 0.347661048 2.19489288 2, 10 0.222061217 0.14452818 2.11943245 2, 11 0.200714812 0.0902106017 2.11238551 2, 12 -0.0808631629 0.0892197117 2.1806612 2, 13 -0.113051698 -0.377711445 2.19989395 2, 14 -0.121603712 -0.661646962 2.09830689 2, 15 -0.128051758 -0.684570313 1.95410156 2, 16 0.0804942474 0.0924172774 2.17850924 2, 17 0.104596771 -0.396381229 2.20050383 2, 18 0.104231566 -0.660831451 2.1599741 2, 19 0.115104094 -0.701576829 1.9914192 2, 20 4.14957212e-005 0.686041057 2.26853752 2, 21 -0.190319508 0.00916373916 2.10558653 2, 22 -0.244112074 0.0791715235 2.10839391 2, 23 0.188450411 0.0205612741 2.09608626 2, 24 0.157268316 0.0993838608 2.09508991 2, 0 -0.00752731413 -0.000273549114 0.998955905 0.0450591668, 1 -0.00388163002 -0.000109106331 0.998976767 0.0450598672, 2 -9.59325698e-005 3.10118521e-005 0.999908745 0.0135094849, 3 0 0 0 0, 4 -0.0658540055 0.822529376 -0.564833641 0.00846355129, 5 -0.118132517 0.935109496 -0.0419031866 -0.331449956, 6 0.0952912867 -0.613448203 -0.138144076 0.771697462, 7 -0.0672053397 -0.641272187 -0.0741187632 0.760762691, 8 -0.0667089596 0.832136512 0.550480127 -0.00838872511, 9 -0.120807476 0.944191635 0.0738825276 0.297403902, 10 -0.14946644 0.761383951 0.0965332836 -0.62340641, 11 -0.17166917 0.712059259 -0.0923639461 -0.674514771, 12 -0.188131765 0.707076073 -0.667419255 0.1385694, 13 0.01004967 -0.701728225 0.0387743674 0.711317897, 14 0.128794506 -0.682662904 -0.113250256 0.710322261, 15 0 0 0 0, 16 -0.198374182 0.693339825 0.677617073 -0.144092515, 17 -0.00125467172 0.712369144 0.0332981572 0.701013505, 18 -0.0513549931 0.680645406 -0.0559807532 0.728663623, 19 0 0 0 0, 20 -9.42298138e-005 0.000275152444 0.99949038 0.031919688, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000282656547 0.0925915763 2.22163105 2, 1 -0.000137657931 0.437015742 2.25267959 2, 2 4.60883202e-005 0.766318679 2.27071595 2, 3 0.00885753427 0.921751559 2.29035091 2, 4 -0.177639157 0.618598223 2.24630737 2, 5 -0.220074877 0.354056835 2.19395399 2, 6 -0.215179101 0.148610026 2.12159634 2, 7 -0.202331528 0.0859879255 2.11970115 2, 8 0.171883404 0.613707006 2.24585342 2, 9 0.230571285 0.347804636 2.194978 2, 10 0.222070485 0.144686267 2.1194663 2, 11 0.200600609 0.0897989869 2.11222291 2, 12 -0.0810258538 0.0890222788 2.18083119 2, 13 -0.113050908 -0.378260702 2.19970012 2, 14 -0.119924769 -0.660562396 2.10557318 2, 15 -0.123042166 -0.68396616 1.96094882 2, 16 0.08037889 0.0924114063 2.17863321 2, 17 0.104617409 -0.397871166 2.2004087 2, 18 0.102362588 -0.662731767 2.1648128 2, 19 0.11313045 -0.700149417 1.99492764 2, 20 3.53328905e-005 0.686037302 2.2685554 2, 21 -0.188393086 0.00560870767 2.10615921 2, 22 -0.243775725 0.0765908733 2.10494804 2, 23 0.187473759 0.0182961337 2.09581614 2, 24 0.15808329 0.104726523 2.09307909 2, 0 -0.00772423251 -0.000137600829 0.998959959 0.0449367501, 1 -0.00426039239 1.82136373e-005 0.998980701 0.0449369512, 2 -0.000664733758 5.80245251e-005 0.999909282 0.0134524927, 3 0 0 0 0, 4 -0.0652401745 0.822292328 -0.56525743 0.00794460718, 5 -0.117572747 0.932641387 -0.0406416878 -0.338681191, 6 0.103276424 -0.654092312 -0.133595601 0.737325847, 7 -0.0628776997 -0.685755312 -0.0803943351 0.72064054, 8 -0.0668008626 0.832146585 0.550447285 -0.00880238228, 9 -0.120685205 0.943954468 0.0741000399 0.298151314, 10 -0.151651114 0.775234103 0.0932765752 -0.606063962, 11 -0.169502303 0.729144692 -0.0954074711 -0.656135976, 12 -0.187789813 0.707458913 -0.667100489 0.138614029, 13 0.010199775 -0.701577485 0.0383455716 0.711487651, 14 0.120718017 -0.692436337 -0.105949521 0.703373134, 15 0 0 0 0, 16 -0.19845441 0.692985296 0.677960336 -0.144072443, 17 -0.00150026893 0.712515295 0.0331403799 0.700871944, 18 -0.0424671099 0.681019127 -0.0516663492 0.729205072, 19 0 0 0 0, 20 -0.000662402366 0.000325719331 0.999493062 0.0318281502, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000427844876 0.0923976451 2.22167134 2, 1 -0.000165654987 0.436989605 2.25270319 2, 2 4.97262008e-005 0.766343176 2.27073169 2, 3 0.00843988918 0.921458244 2.29046249 2, 4 -0.177798793 0.618201613 2.24631763 2, 5 -0.220252156 0.354238361 2.19398642 2, 6 -0.215197325 0.14859359 2.12162185 2, 7 -0.201400951 0.0855452493 2.11887169 2, 8 0.171788812 0.613790929 2.24577928 2, 9 0.230704844 0.347115785 2.19467068 2, 10 0.221938238 0.144027099 2.11910486 2, 11 0.200551063 0.0890526623 2.11183596 2, 12 -0.0811534822 0.0887205079 2.18097258 2, 13 -0.112971492 -0.378502756 2.19987988 2, 14 -0.0940116122 -0.70144856 2.11086917 2, 15 -0.115792617 -0.683072031 1.95981812 2, 16 0.0802264437 0.0923097283 2.1786027 2, 17 0.104922831 -0.398954898 2.2006321 2, 18 0.10236723 -0.663748205 2.16466379 2, 19 0.107809588 -0.702877581 1.99502873 2, 20 3.26016234e-005 0.686046422 2.2685678 2, 21 -0.185825333 0.00533090252 2.10342264 2, 22 -0.243525296 0.0755231977 2.10180187 2, 23 0.18908532 0.0193937048 2.09781528 2, 24 0.156123608 0.0923525989 2.09712481 2, 0 -0.00831729174 5.52515985e-006 0.998957217 0.0448923185, 1 -0.00466709863 0.000169559295 0.998980939 0.0448919982, 2 -0.000876239093 9.47994049e-005 0.999908864 0.0134707307, 3 0 0 0 0, 4 -0.0651959553 0.822775364 -0.56456089 0.00781751703, 5 -0.117688611 0.933460593 -0.041067481 -0.336324543, 6 0.10644912 -0.673548043 -0.130938619 0.719622552, 7 0.0597054772 0.711382985 0.0918446928 -0.694214642, 8 -0.0669693276 0.832087517 0.550512373 -0.00903246738, 9 -0.120758958 0.944318235 0.0743046701 0.296916008, 10 -0.149815202 0.760105193 0.0965709612 -0.624875665, 11 -0.171438083 0.711763501 -0.090157114 -0.675183952, 12 -0.187311396 0.707924247 -0.666778922 0.138432249, 13 0.0100383088 -0.70114994 0.0382191055 0.711917996, 14 0.0660564303 -0.648214579 -0.119919561 0.749048531, 15 0 0 0 0, 16 -0.198810503 0.692586601 0.678228319 -0.144237965, 17 -0.00161872804 0.71293813 0.0335862115 0.700420201, 18 -0.0433697961 0.692540228 -0.0518812351 0.718202949, 19 0 0 0 0, 20 -0.00087323261 0.000369626796 0.999493778 0.0318013765, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000459095667 0.0923702419 2.22167969 2, 1 -0.000288249488 0.436959416 2.25279212 2, 2 -0.000220900911 0.766341031 2.27094483 2, 3 0.00819400419 0.921378374 2.29053235 2, 4 -0.177811339 0.618211508 2.24631882 2, 5 -0.220212847 0.354626179 2.19421053 2, 6 -0.215164229 0.148528785 2.12158036 2, 7 -0.200459287 0.08614593 2.11755943 2, 8 0.171503872 0.613790512 2.24548721 2, 9 0.230741009 0.348797232 2.19462037 2, 10 0.22181119 0.145668 2.11917639 2, 11 0.200483143 0.0886705369 2.1103158 2, 12 -0.081196554 0.0886151567 2.18103337 2, 13 -0.112933837 -0.3785173 2.19980741 2, 14 -0.119546913 -0.66976124 2.07347345 2, 15 -0.11527352 -0.691401899 1.93666255 2, 16 0.0801923722 0.0923233926 2.17858481 2, 17 0.104694247 -0.398133487 2.20055032 2, 18 0.103898332 -0.662946224 2.16467547 2, 19 0.108366109 -0.702380896 1.99510252 2, 20 -0.000201001836 0.686032176 2.26874876 2, 21 -0.18387185 0.00402127579 2.10425711 2, 22 -0.243563026 0.0716573521 2.10264134 2, 23 0.182340324 0.0164991897 2.09425712 2, 24 0.159566045 0.12555851 2.09442878 2, 0 -0.00858875085 -0.000139810247 0.998949707 0.0450074077, 1 -0.0049914876 2.22618528e-005 0.998974144 0.0450076237, 2 -0.00124675198 -0.000140899341 0.999905825 0.0136686759, 3 0 0 0 0, 4 -0.0658134967 0.822845101 -0.564387262 0.00784699619, 5 -0.117517076 0.932892501 -0.0409731567 -0.33796826, 6 0.10138002 -0.644607842 -0.135180369 0.745606542, 7 -0.0626312643 -0.678547084 -0.101833113 0.724762797, 8 -0.0680520684 0.832054496 0.550418437 -0.0096868081, 9 -0.120928504 0.945341289 0.0759114847 0.293161541, 10 -0.153473869 0.784007192 0.0901532769 -0.594685435, 11 -0.170846224 0.744127333 -0.0860741809 -0.640060365, 12 -0.187156424 0.708283961 -0.666497707 0.138156042, 13 0.0100924205 -0.700900316 0.0380616821 0.712171435, 14 -0.154243574 0.707859457 0.132681295 -0.676416755, 15 0 0 0 0, 16 -0.198969036 0.692416787 0.67834729 -0.144274577, 17 -0.00152059924 0.713118672 0.0334555842 0.700242937, 18 -0.0458208658 0.695423722 -0.0492812656 0.7154423, 19 0 0 0 0, 20 -0.00124791136 0.000134943664 0.999487638 0.0319831111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
