sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 88 247 270, 252.912506 71.5243683, 263.687134 72.2250061, 258.08606 74.4064178, 254.049881 80.8663177, 262.300995 81.256012, 0.229842514 -0.0237850808 -0.0131243076 0.972848654, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 270, 253.617462 71.269989, 264.292694 72.238945, 259.164032 74.5606232, 255.307709 80.7883453, 262.917603 81.322998, 0.266885966 -0.0626697764 -0.0278544389 0.961284757, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.766144 71.2083435, 264.291443 72.3382263, 259.258362 74.8938141, 254.823563 80.4983368, 262.599884 81.1789398, 0.250011832 -0.0667790696 -0.0284711272 0.965517461, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 270, 254.127975 71.1904755, 264.133301 72.1843948, 259.368774 73.3692169, 254.761246 80.4182892, 262.2164 81.327713, 0.241277561 -0.073492974 -0.0305524319 0.967186868, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 254.351791 70.6861496, 264.44873 71.9321594, 259.657837 73.169548, 255.381699 80.0323944, 262.766113 80.9064713, 0.263169706 -0.0766797364 -0.0359250978 0.961026132, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.043091 70.7980957, 264.149384 72.2594147, 259.220428 75.3953094, 254.899734 80.4944839, 262.298615 81.4575958, 0.248998895 -0.0635717735 -0.0340699852 0.965814412, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.541977 71.0570908, 263.904083 71.9811554, 259.461975 73.9265442, 255.058167 80.2384262, 262.45517 80.8430634, 0.23941581 -0.0734684169 -0.0109494962 0.96807164, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.713547 71.0263824, 263.936737 72.3760986, 259.217163 75.6081848, 255.053375 80.5624237, 262.21106 81.2780914, 0.229960382 -0.0708831325 -0.0168121159 0.970469475, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.226028 70.9806671, 263.974274 72.4007416, 259.306885 74.900177, 254.320999 80.1130981, 261.903137 81.1038589, 0.245122269 -0.0584357232 -0.0351343453 0.967091501, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 267, 253.551117 71.2890091, 264.127563 72.1284485, 259.258759 73.2585754, 254.580933 80.32724, 262.251831 80.9865723, 0.24674122 -0.0820165202 -0.0166825615 0.96546036, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 246 269, 253.148483 71.5559921, 263.574585 72.260582, 258.828827 73.3569794, 254.523621 80.3939133, 262.053833 81.0020752, 0.236696124 -0.0560008101 -0.0170667805 0.969818294, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.247864 71.1442337, 263.162415 72.178894, 258.437958 75.3159637, 254.536423 80.3812256, 261.803131 81.0912552, 0.224591672 -0.057150308 -0.017149277 0.972624421, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.441925 71.541153, 263.552277 72.2358246, 258.967987 73.263382, 254.795639 80.0843735, 262.143951 80.6354065, 0.233088762 -0.0785668343 -0.00952738523 0.969229639, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.761658 70.7067566, 263.361237 71.5346756, 258.897339 73.705368, 254.793091 80.0555267, 262.075775 80.6184006, 0.256938457 -0.0631579906 -0.019595366 0.964162707, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.621689 71.4205856, 264.149994 72.0180588, 259.344086 72.9529877, 254.871521 80.1750488, 262.078461 80.6571655, 0.243220255 -0.0759812444 -0.0104489122 0.966934085, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.916077 71.2819214, 264.028992 72.2823792, 259.225006 73.6142044, 255.067139 80.2225037, 262.343384 80.9746704, 0.224798948 -0.0672719628 -0.0268562995 0.971709132, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.856262 71.0691986, 264.043579 72.2390976, 258.951935 74.4856415, 254.542328 79.9948654, 262.032227 80.9825592, 0.231588423 -0.0603278987 -0.0358519591 0.970279336, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 253.867996 71.3412323, 264.438782 72.2366562, 259.698456 74.4930573, 254.90416 80.3554993, 262.603699 81.2411499, 0.229507729 -0.076016143 -0.0257695243 0.969991565, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.071213 70.9297638, 264.071442 72.442337, 258.585114 74.469986, 254.615936 80.4668808, 262.342926 81.3219376, 0.259993166 -0.00960228033 -0.0460062511 0.964466035, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 254.087311 71.0280914, 264.507202 72.1789551, 259.757355 74.1875763, 255.299469 80.1408234, 262.794128 81.0770493, 0.226099208 -0.0813332275 -0.0227961857 0.970435143, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.137405 71.0825806, 264.163879 71.7733078, 259.711975 72.8208313, 255.153412 80.3585052, 262.652618 80.9207153, 0.24061276 -0.0620892458 -0.0118000042 0.968561411, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.922791 71.0768585, 264.194702 72.0636139, 259.258148 74.6696243, 255.254211 80.2573547, 262.577454 80.9918213, 0.257155508 -0.0605548397 -0.0216427296 0.964228034, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 254.376923 70.7662506, 264.432587 72.3546066, 259.420105 73.5673599, 255.316849 80.2739029, 262.178101 81.1298752, 0.243891016 -0.0521608293 -0.0453777835 0.967335165, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 254.076233 70.7283325, 264.455261 72.0918503, 259.37561 74.0220718, 255.416595 79.7332458, 262.373077 80.6525192, 0.226530313 -0.0611632839 -0.0267679654 0.971713126, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.658752 71.0245361, 263.518707 71.3827744, 259.235931 73.6622467, 255.275406 80.2922211, 262.778748 80.5996704, 0.263413548 -0.0699064136 -0.00312929787 0.962141693, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.972214 70.7742157, 264.306427 71.7604752, 259.543701 73.5708466, 255.310272 80.3818817, 262.676971 80.9253082, 0.232069001 -0.0589834116 -0.0187486131 0.970728219, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.920547 70.9832153, 264.032196 72.0211258, 259.416779 73.30233, 254.815491 80.3137283, 262.867645 81.2289429, 0.24626103 -0.0822462961 -0.016706381 0.965562999, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.178329 71.6324844, 263.776398 72.3780518, 259.394196 74.1064377, 254.640915 80.7289429, 262.760254 81.5219879, 0.251786858 -0.0547604151 -0.00431725662 0.966222584, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 269, 253.187424 71.2296524, 263.656006 72.1790619, 259.047638 73.5536041, 254.596176 80.0294266, 262.121918 81.019516, 0.243205547 -0.0821348131 -0.0114552677 0.966423094, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.232361 71.231041, 263.162048 72.1058655, 259.006073 74.5535507, 254.418457 80.1016388, 261.987 80.7691193, 0.22345528 -0.0373300686 -0.0129698589 0.973912716, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.21077 71.2681503, 263.721283 71.9931946, 259.324921 73.6553955, 254.917068 80.2938232, 262.204254 80.8724823, 0.227222756 -0.0809733644 0.00137270056 0.970469534, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.442749 71.1043854, 263.4823 71.9637146, 259.284668 73.9281082, 254.701553 80.160141, 261.888672 80.9442368, 0.246055052 -0.0431806445 -0.0288042985 0.967864931, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 246 269, 253.140076 71.3549728, 263.584351 71.9133987, 258.828552 73.1347046, 254.995865 80.8592987, 262.2099 81.2647705, 0.242538273 -0.0650404468 0.00333357602 0.967953444, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 246 269, 253.152283 71.2160339, 263.536346 72.1952667, 258.675354 73.0245209, 254.541519 80.4278717, 262.107025 81.3271332, 0.256534368 -0.0696455762 -0.011641629 0.963952303, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 246 269, 252.846466 71.3056793, 263.308014 71.8987579, 258.503967 73.069191, 254.485474 80.2382278, 261.924133 80.7135925, 0.22804527 -0.0658900738 -0.000716400333 0.971418262, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.56488 71.2655945, 263.206238 71.8524017, 257.892303 73.1305389, 254.006668 80.4429626, 261.999786 80.608017, 0.253169239 -0.0401120484 -0.00546537992 0.966574609, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 251.921768 71.7704239, 262.690704 72.1984482, 257.711761 75.1746292, 253.72699 80.9451904, 261.329895 81.0332794, 0.241654769 -0.0443590768 0.00669931015 0.969324768, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.082504 70.533493, 262.635315 71.6389008, 258.108093 75.0101929, 254.526703 79.8794403, 261.502136 80.663681, 0.248574272 -0.0549311377 -0.0115169128 0.966985404, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 252.239441 71.1329956, 262.444885 71.4980316, 257.721069 73.2038803, 253.705368 80.0464859, 261.126129 80.4268646, 0.247605622 -0.0511309803 0.00229591969 0.967508018, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 251.896164 71.1082458, 262.24939 71.3374786, 257.436371 73.6955185, 253.798523 80.0526047, 261.067474 80.2006226, 0.238878787 -0.0467257984 0.00963049289 0.969876707, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 251.843658 71.0919647, 262.419373 71.2017899, 257.189789 73.1159668, 253.633926 79.6765366, 261.061249 79.7600861, 0.234556124 -0.0356120169 0.00720420107 0.971423328, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 268, 252.529678 70.2795334, 262.332794 70.3574677, 257.31189 72.8574829, 253.796722 79.1995239, 260.977997 79.3346329, 0.233802125 -0.0290544294 -0.00397020904 0.971841872, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 268, 251.758163 70.9571152, 262.34729 70.8998032, 257.035736 72.980072, 253.464447 79.663765, 261.114227 79.8966446, 0.241391093 -0.0173403472 0.0065677762 0.970250785, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.027283 70.9504776, 262.510803 71.1646881, 257.259552 72.1120758, 253.715347 79.6524429, 260.858032 79.8027649, 0.232845858 -0.018883422 -0.00208047964 0.972328126, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.536438 70.6686859, 262.184814 70.5329971, 257.355743 72.6204147, 253.518616 79.6173782, 261.246368 79.5853729, 0.224749789 -0.00853505358 0.00390013773 0.974371314, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 252.540604 71.1436768, 262.647919 71.2366028, 257.153015 72.1180573, 253.498108 79.1615524, 260.985718 79.3327179, 0.252416909 -0.014037 -0.0137445917 0.967419088, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 84 246 269, 252.483978 71.0689926, 262.69577 71.3690338, 257.462616 72.3214111, 254.164764 79.5940857, 261.776855 79.7384796, 0.246512458 -0.0180637799 0.00401657168 0.968962967, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.903839 70.7365417, 262.872894 70.877037, 258.181427 72.0328827, 254.602737 79.0168457, 261.799866 79.1458359, 0.237839177 -0.0511184148 0.0136711076 0.969862163, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.832031 70.8475342, 263.549133 70.8778839, 258.285461 72.2506866, 254.619644 79.7215271, 261.912323 79.8273315, 0.252904236 -0.0360419154 0.00699645001 0.966794431, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 252.937653 70.3410797, 263.21463 70.944725, 258.46579 72.5570984, 254.475067 79.4673615, 262.0065 79.7676239, 0.244169846 -0.033916112 0.000846462324 0.969138801, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 252.954117 69.9008179, 263.377289 70.4626617, 258.624756 73.0127258, 254.500839 78.6029739, 261.977142 79.0017548, 0.240144312 -0.0434725657 -0.00447612163 0.969752967, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 252.944931 69.640152, 263.290405 70.2972488, 257.958282 73.1252213, 254.144592 78.6710358, 261.608521 79.2090912, 0.254079908 -0.0285110846 -0.0206200164 0.966542959, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 253.320236 70.30896, 263.314301 70.7888794, 259.246307 74.3771591, 254.180725 79.0704041, 261.826935 79.7421112, 0.260709882 -0.0552301556 -0.0156312063 0.963709295, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.197235 70.1924286, 263.789856 70.9089737, 258.845001 72.7207336, 254.955704 79.0967712, 262.203369 79.7170868, 0.24227789 -0.0177563168 -0.0139488364 0.969944119, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.058762 70.0536575, 263.63916 70.8879929, 258.890564 72.5533752, 255.04837 79.0119781, 262.352661 79.5335617, 0.246535257 -0.0397378691 -0.0101020411 0.96826607, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.282974 70.2080841, 264.183228 71.0932159, 259.298309 72.2100525, 254.98996 79.0996094, 262.792969 79.6376419, 0.249331653 -0.0587852001 -0.00158498529 0.966630995, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.688766 70.0708237, 263.911407 70.7968216, 259.173187 73.501564, 255.418915 78.9347458, 262.987061 79.4563599, 0.257870853 -0.035451442 -0.00133312959 0.965527833, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.198807 69.8953781, 263.664154 70.712738, 259.495636 73.1379776, 254.724258 78.6153107, 262.380707 79.1684875, 0.249903604 -0.0387683399 -0.0086116707 0.967455924, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.613968 69.8968735, 264.040649 70.8170776, 259.270874 73.2112961, 255.184143 78.9938431, 262.817139 79.5494232, 0.252811134 -0.0675314069 -0.00691174529 0.965131164, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.692261 69.6929932, 264.135406 70.9144287, 259.404572 73.0379791, 255.238297 78.9397888, 262.452271 79.5564117, 0.236966774 -0.0443718582 -0.0131426603 0.970414996, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.293106 70.256073, 264.121124 70.7936249, 259.362488 71.9604645, 254.834503 79.230896, 262.725555 79.7406693, 0.240136743 -0.0446672291 -0.005486954 0.969695389, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.201141 69.8463593, 263.8237 70.7688065, 258.866425 73.0812225, 254.871536 78.960556, 262.245422 79.742485, 0.242267817 -0.0453264043 -0.0131247975 0.969061136, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 253.346191 70.0125275, 263.873657 70.537529, 259.934814 73.2380447, 254.682587 78.7900543, 262.426666 79.3851395, 0.225875929 -0.0585113093 -0.00584601518 0.972379744, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 252.913223 70.0501709, 263.80368 70.6813965, 259.085388 72.4772491, 254.532059 78.9098053, 262.11554 79.4270172, 0.245662585 -0.0315948203 -0.0184987709 0.968663752, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 252.922775 70.3654404, 263.44696 70.6017609, 258.55014 72.6912231, 254.867142 79.3356934, 262.439911 79.709137, 0.252770573 -0.0478045605 0.0095716631 0.96629715, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 253.128632 69.9006271, 263.629364 70.5795593, 259.41925 73.1740723, 254.362457 78.8915405, 261.936371 79.5228195, 0.236839682 -0.0507072322 -0.0162985828 0.970087647, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 252.817947 70.2514267, 263.184387 70.385498, 258.351715 74.9202194, 254.171112 79.5216293, 262.094574 79.841568, 0.254890323 -0.0212071799 -7.34217465e-005 0.96673739, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 253.146057 70.1672363, 263.122375 70.8270569, 259.929932 75.3996811, 254.761475 79.8379669, 262.019073 80.3943787, 0.27297616 -0.11044196 0.006675357 0.955636978, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.984268 69.6047668, 263.217834 69.8018494, 258.132996 72.6022491, 254.929535 78.2611694, 262.175507 78.4818726, 0.242543712 -0.0333387591 0.00925012212 0.969523251, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 252.769699 69.7938995, 263.378662 70.2663803, 258.483124 72.1562881, 254.438385 78.5137787, 261.894592 79.0168915, 0.264961451 -0.0562396795 0.00174656231 0.962615967, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.426193 69.3120117, 263.336517 69.6807404, 258.217316 71.4741516, 254.673584 77.5707397, 261.921448 77.9305801, 0.2633048 -0.0399209633 -0.00789703988 0.963854015, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.21962 68.9392319, 263.196869 69.1603699, 258.473541 71.7723694, 254.824631 77.6009979, 262.30719 77.894455, 0.266078323 -0.0527333766 0.0110092256 0.962444961, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.684906 69.1367493, 263.624023 69.6615219, 259.202271 72.420578, 254.724014 77.9901047, 262.472992 78.4455643, 0.27044332 -0.0776521564 -0.000628648326 0.959598958, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 269, 253.471817 69.0972977, 264.170685 70.025238, 259.69455 71.7278061, 254.897293 78.0307312, 262.489471 78.8739548, 0.252583683 -0.0406493843 -0.0244861655 0.966410637, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 83 250 271, 256.686279 69.3581314, 266.415375 70.9962234, 263.828033 71.5096817, 257.414032 77.6746597, 264.777435 79.0240936, 0.265748292 -0.145076483 -0.0248909779 0.952738762, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 250 274, 258.877625 68.858963, 267.569214 71.5113907, 265.00354 72.0138397, 259.330536 77.6414185, 265.960175 79.2412109, 0.292052954 -0.181714982 -0.0418864526 0.938045979, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 252 275, 259.360168 69.1075439, 267.277527 69.4219055, 265.899048 71.4778137, 261.042145 76.7582626, 267.427246 77.0928574, 0.262297958 -0.187077448 0.0473219045 0.945495903, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 251 274, 260.83902 69.6013947, 269.831482 69.3674011, 268.659637 72.8756409, 262.55484 78.4382248, 269.024353 78.6266174, 0.26873672 -0.292869717 0.0820103884 0.913937688, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 251 275, 261.480957 69.5401688, 270.192017 69.8108978, 269.408081 72.8340302, 263.304779 78.4768372, 269.437805 78.5550156, 0.301858544 -0.325011611 0.0725259334 0.893302202, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 252 276, 262.866577 68.4054489, 270.493378 69.7728424, 269.962341 72.910614, 263.07373 77.8965149, 269.044159 78.878418, 0.280765265 -0.334408551 0.0439594425 0.89855957, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 252 274, 263.795563 70.1363754, 271.403748 71.7310028, 272.132874 73.8708649, 265.853638 79.537262, 271.430939 79.9820175, 0.300782472 -0.338153481 0.0352978036 0.891030967, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 255 276, 265.055908 70.8813248, 271.768311 71.099968, 272.872131 74.6924744, 266.560608 80.4523773, 272.186157 80.7323303, 0.276243538 -0.291658998 0.094889611 0.910835087, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 276, 266.087891 70.9865112, 272.450073 71.517868, 273.549805 74.9982681, 267.793854 80.7626419, 272.536377 81.5332718, 0.264989048 -0.308424264 0.0845458955 0.909674287, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 277, 266.379272 71.2455063, 273.498352 71.4163513, 274.023376 75.2513275, 267.94931 81.2086639, 273.160553 81.6174545, 0.259481221 -0.34651047 0.116566867 0.893874705, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 256 277, 267.595093 71.5545502, 273.223175 71.5880127, 274.946259 74.947052, 269.166382 80.7484741, 273.781952 81.0345764, 0.268465161 -0.356836945 0.119842529 0.886696994, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 256 277, 267.464905 71.8342209, 273.208649 72.0860443, 275.10437 76.1892853, 269.377899 81.4707947, 274.305664 81.8777466, 0.282842606 -0.329886138 0.112771884 0.893564641, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 256 277, 267.858521 71.7314758, 274.529633 72.2563858, 274.794495 76.355011, 268.473755 81.3059311, 273.36911 82.1461945, 0.286564112 -0.310283005 0.0387342907 0.905596614, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 277, 268.034698 71.8574066, 274.502502 71.9460907, 275.040588 76.1963425, 269.552612 81.904892, 274.158478 82.3013992, 0.282121599 -0.337411195 0.101402223 0.892344534, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 255 277, 268.287598 72.5827637, 274.699738 72.3315277, 275.909119 77.4731445, 269.494598 82.3839188, 274.596252 82.6392365, 0.242719546 -0.330455273 0.0972143263 0.906882584, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 256 276, 268.457794 71.5258789, 274.829224 72.1535797, 275.32843 76.4852524, 269.561066 81.4761505, 274.544067 81.9350815, 0.275979221 -0.306515843 0.0563719124 0.90923363, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 256 276, 268.662262 72.0538559, 274.486877 72.5063477, 275.700684 77.0843506, 269.65921 82.425354, 274.638672 82.7773895, 0.275431991 -0.33677423 0.104596496 0.894304156, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 256 276, 268.719086 72.8417969, 274.723206 73.4238663, 275.973694 77.5293121, 269.470093 82.6824036, 274.21167 83.3470001, 0.288323343 -0.329240352 0.0793610662 0.89564079, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 255 277, 268.423462 72.3269196, 274.716125 72.6544418, 275.979248 76.7028732, 269.920959 82.3679047, 274.755615 82.9273224, 0.262411952 -0.354578674 0.0899667293 0.892927825, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 256 277, 268.513397 71.8684464, 275.068115 70.3431396, 276.06839 73.9464417, 269.925934 80.699173, 275.256531 80.1714783, 0.216607407 -0.285953492 0.133372068 0.923863471, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 277, 267.521729 72.5657425, 274.284973 73.0061035, 275.424072 77.2476501, 268.94397 82.6599121, 273.918274 83.2558975, 0.303898603 -0.31640324 0.0293598548 0.89814961, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 255 277, 267.521149 72.066391, 274.247864 72.6072464, 275.139008 76.3774033, 268.877258 81.9004059, 273.667816 82.7253265, 0.27755332 -0.313061416 0.0626632422 0.906107068, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 254 276, 266.585815 71.430748, 273.115845 72.867897, 274.451294 76.0587387, 268.461884 81.6453857, 273.169952 82.525177, 0.267799705 -0.333743691 0.0632137656 0.90161103, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 254 275, 266.423828 71.560791, 272.73822 71.8089294, 273.573242 75.9124222, 268.067871 81.1799774, 273.139679 81.286026, 0.240751401 -0.292946726 0.0931732953 0.92061913, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 253 274, 264.61731 71.2251968, 271.755005 71.7628326, 271.984009 76.030365, 266.237213 80.9131927, 271.321777 81.1480789, 0.238759115 -0.309664309 0.0817479715 0.916743875, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 84 253 274, 263.485474 70.5744781, 271.242371 71.665451, 271.109711 74.4124146, 264.852844 80.0205231, 271.009094 80.4191208, 0.266718596 -0.29569757 0.0685608536 0.9147259, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 253 275, 262.301758 70.5630798, 270.437653 71.4794083, 269.543976 74.0692596, 263.534973 79.5286255, 269.392761 80.522583, 0.276167512 -0.297463804 0.0516838916 0.912455857, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 252 275, 261.495239 69.8605194, 269.407623 71.6606903, 267.12619 72.8625488, 261.47226 78.3142014, 267.148651 79.5606995, 0.266200602 -0.234434485 -0.0328358859 0.934398055, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 250 273, 259.292511 69.9741821, 268.547668 72.0483246, 265.876129 73.0031052, 259.846344 79.0249176, 266.422424 80.4844971, 0.259301037 -0.202399284 -0.0294245295 0.943891764, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 256.387665 70.3820496, 265.769379 72.125824, 262.709381 73.039566, 256.305878 79.1575317, 263.766113 80.6927643, 0.233527869 -0.115307331 -0.053838715 0.963986635, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.125748 70.0545502, 264.408752 71.057312, 260.149445 72.3772736, 255.31604 79.4900208, 262.906921 80.2158127, 0.233766049 -0.100133918 -0.0093571078 0.967077613, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.576675 70.6103516, 262.939758 71.336319, 257.969147 72.1200027, 253.642334 79.1963806, 261.257172 79.8124084, 0.244173139 -0.0217342563 -0.0277458522 0.969090998, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.729248 70.4047928, 261.140564 70.6585007, 255.362518 72.7886505, 251.651917 79.3887329, 259.527405 79.5463715, 0.236515775 0.00292790146 -0.0153018916 0.971502721, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 243 265, 249.739655 70.6056595, 259.613464 70.1604385, 253.294312 71.8970032, 251.002075 79.1224518, 257.787842 78.9330444, 0.221333236 0.067752406 -0.0110654291 0.972778857, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 241 265, 247.888275 71.7905884, 257.984863 70.3873901, 251.411987 72.9306793, 249.31778 79.7742844, 255.620239 79.2891388, 0.234863281 0.0795742273 0.00311270356 0.968760788, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 241 263, 246.538132 71.5275345, 257.104462 70.5016327, 248.905457 72.2408905, 247.794876 79.9987335, 254.356064 79.7080612, 0.255448729 0.158340886 -0.0308544599 0.953269184, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 240 262, 245.556534 72.1142731, 255.430466 70.7047119, 247.343506 73.1650543, 246.50531 80.8947906, 253.452118 80.2349854, 0.253577471 0.219526559 -0.0127997957 0.941988707, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 241 263, 244.79744 72.3101807, 253.759964 71.0757904, 246.345901 73.6557312, 245.877502 80.7364349, 251.936096 80.3241577, 0.268147349 0.202175543 -0.0111891329 0.941858113, 0, 1, 0, 0, 0, 0, 0, 3
