sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 85 248 270, 253.343597 70.4945145, 263.599182 71.193222, 259.139832 72.210495, 254.599106 79.4434814, 262.532684 80.4169617, 0.257541329 -0.0532965288 -0.0149227623 0.96468097, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.221619 70.5421677, 263.451355 71.1436844, 258.512909 73.1308212, 254.31189 79.8810577, 262.045868 80.4813538, 0.241956532 -0.0457637571 -0.0138223488 0.969108701, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 252.975601 70.7225723, 263.273224 71.1107635, 258.516846 72.759758, 254.26236 79.2961273, 262.125397 79.8869476, 0.229327366 -0.0130831096 -0.0109009752 0.973200381, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.270004 70.234581, 263.022308 71.1104279, 258.033752 73.4497986, 254.679657 79.2232819, 261.940613 79.6249847, 0.251983345 -0.0238032565 -0.0104195438 0.967382729, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 252.816299 70.8125076, 263.150208 71.3301697, 258.362701 73.9692078, 254.399399 80.1326599, 262.003357 80.5211182, 0.241265342 -0.0248166807 -0.00206212141 0.970139623, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.153625 70.5067139, 263.474731 71.1144104, 258.515564 72.7298431, 254.379852 79.6259613, 262.037781 80.1335297, 0.269923568 -0.0574664474 -0.0205176566 0.960946381, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 269, 253.399902 70.2009659, 263.65976 70.7993393, 258.515198 72.3478546, 254.402435 79.2809906, 261.717377 79.9390793, 0.244564399 -0.044203192 -0.0251957793 0.968297184, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 271, 252.651962 70.9073639, 262.972321 71.1815414, 258.79187 73.1196747, 254.711182 79.3959656, 262.533813 79.7799683, 0.233937442 -0.0697282553 0.0231504459 0.969471693, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.515076 70.4084015, 263.075226 71.1380615, 257.999481 72.6923447, 254.117462 79.3999634, 262.043182 79.5963135, 0.229182214 -0.0251569953 0.00335194264 0.973052621, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.623093 69.9499969, 262.639801 70.3924179, 257.730164 71.9644089, 254.003464 78.5699768, 261.536041 78.9316788, 0.253425747 -0.0384460948 -0.000731958076 0.966590285, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.45517 69.6881866, 262.560211 70.1743164, 257.827576 70.9356689, 253.856628 78.3404083, 261.36673 78.6476593, 0.271861076 -0.0284280237 -0.00302087562 0.961911798, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.957825 69.3386078, 262.759705 69.4679947, 257.951385 70.5870514, 254.185028 77.5312347, 261.536072 77.6536484, 0.285223216 -0.0368974097 0.0028402959 0.957746506, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 246 269, 253.546997 70.5803604, 263.276123 71.1709595, 258.713104 70.6790924, 254.449753 78.5023651, 262.108826 78.8017426, 0.276862383 -0.0594902597 -0.0121556306 0.958989203, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.728119 70.5478897, 263.177216 71.1682968, 258.793213 72.8091583, 254.834442 78.6709137, 262.404541 79.3835144, 0.257334113 -0.0704221427 -0.0181913637 0.963581324, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 85 246 269, 253.281219 70.8782501, 263.151154 71.7638779, 258.587311 73.575119, 254.461441 80.3353424, 261.919495 81.1194229, 0.236702964 -0.067207776 -0.0114264246 0.969187438, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.874573 72.3489227, 263.09024 73.2157593, 258.275543 74.3458939, 254.453125 81.1195221, 261.780914 81.656105, 0.187108934 -0.0498650931 -0.0060103992 0.981054366, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 247 269, 253.035461 73.111084, 263.009521 73.0664139, 258.626465 75.1354294, 254.358459 81.7974243, 261.942535 82.2254181, 0.174378857 -0.0264727771 0.000823446084 0.984322309, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 246 268, 252.768127 74.0803986, 263.239868 74.4150162, 258.436523 76.0533676, 254.674515 83.1368256, 262.244293 83.3348236, 0.179437533 -0.0406634659 0.00899842381 0.982887387, 1, 1, 1, 3, 3, 1, 2, 1
1, 67 89 247 268, 253.160095 74.5846252, 263.592316 75.3000946, 258.722443 79.4566422, 254.311218 83.8185272, 261.558533 84.5773849, 0.161535054 -0.0713648498 -0.0189589001 0.98410058, 1, 1, 1, 3, 3, 1, 2, 2
1, 68 90 246 269, 253.014481 75.1940002, 263.280182 75.6100388, 258.05603 79.7843781, 254.224106 84.3892822, 261.34256 84.7408295, 0.123815596 -0.0384868868 -0.0142329596 0.991456449, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 246 269, 253.17218 76.0272293, 263.480438 76.34375, 258.164459 80.0241394, 254.376053 85.5304718, 261.783478 85.8723297, 0.137403473 -0.0355376117 -0.0151180457 0.989762008, 1, 1, 1, 3, 3, 2, 3, 1
1, 68 92 246 269, 252.924362 76.7164154, 263.143219 77.1245651, 258.230774 79.8534012, 254.286194 86.0585098, 261.260956 86.7299347, 0.129182786 -0.0203370526 -0.0244274959 0.991111279, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 246 270, 253.112732 77.4753723, 263.22937 77.4251633, 258.461548 81.9008331, 253.975693 87.09198, 261.528076 87.5982513, 0.140538663 -0.0669246539 -0.0125751961 0.987730682, 1, 1, 1, 3, 3, 2, 3, 1
1, 69 92 246 269, 253.347336 77.3986664, 263.263184 78.1334381, 258.631256 82.4268112, 254.612671 87.1060333, 261.726959 87.9138794, 0.0934788957 -0.0434317403 -0.0271876156 0.994301915, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 269, 253.272537 78.4422379, 262.9263 78.8497696, 258.019379 83.4793472, 254.322174 88.090477, 261.558533 88.746727, 0.0609474033 -0.0384097435 -0.0159825031 0.997273564, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.304962 78.6215134, 263.239655 79.1180191, 258.125732 83.6395569, 254.060974 88.2584991, 261.326111 88.8200684, 0.0262251105 -0.0493393391 -0.0209889039 0.998217046, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 94 246 269, 253.296249 78.7911377, 263.155121 79.3452377, 257.992188 83.8161392, 254.317657 88.8795166, 261.427582 89.3520355, 0.0216206741 -0.0352879576 -0.0123774046 0.99906671, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 270, 253.311569 79.0459824, 263.096039 79.4992294, 258.014038 84.3402252, 254.534409 89.0215378, 261.497284 89.4809723, 0.0421076491 -0.0374351703 -0.0110113891 0.998350739, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 270, 253.580338 79.6302643, 263.160095 79.7928925, 258.63385 84.896286, 254.729233 89.1937103, 261.741852 89.5835571, 0.0705129132 -0.0656382889 -0.0208915621 0.995129704, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.381836 79.3544312, 263.142487 79.8772583, 258.037384 85.0181885, 254.532715 89.0337067, 261.564392 89.4700317, 0.089103356 -0.0398335718 -0.0267270748 0.994866669, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.600098 79.1302643, 263.327881 79.621666, 258.611267 84.8212051, 254.677872 88.7707214, 261.696503 89.3988342, 0.00685695419 -0.0632515401 -0.00499437656 0.99796164, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.418396 79.4541168, 263.226624 79.8751068, 258.269989 85.1671143, 254.716248 89.1486664, 261.760345 89.6563187, 0.0386087298 -0.0277485419 -0.00495976396 0.998856723, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 270, 253.318481 79.2316742, 263.153656 79.3903503, 258.130157 84.4035721, 254.164093 88.873291, 261.420837 89.2460022, 0.0538922548 -0.038004294 -0.0122894766 0.9977476, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 247 270, 253.191254 79.0218887, 263.371552 79.3122864, 258.730804 84.447403, 254.56723 88.565155, 261.553925 89.2602081, 0.0470008329 -0.0844703689 -0.00109518273 0.995316327, 1, 1, 1, 3, 3, 1, 1, 1
1, 71 94 246 270, 252.983047 78.9957886, 262.965149 79.387825, 258.14267 84.0654144, 254.363037 88.987709, 261.405792 89.4817123, 0.042792365 -0.0536092557 -0.00418250542 0.997635901, 1, 1, 1, 3, 3, 1, 1, 1
1, 70 94 246 269, 253.162964 78.3465271, 263.138123 78.9515076, 258.003937 84.0042725, 254.629456 88.2756424, 261.738007 88.9498215, 0.0607325248 -0.0039931098 -0.0171129387 0.99799937, 1, 1, 1, 3, 3, 1, 1, 1
1, 70 93 246 270, 252.892792 77.6542206, 263.260712 78.3664398, 258.01593 83.592804, 254.201324 87.7627792, 261.492676 88.5012665, 0.0495993607 -0.0359329171 -0.0166954119 0.997982919, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 92 246 269, 253.035049 77.2378616, 262.982971 77.3971558, 258.485077 81.7759781, 254.675659 87.0029297, 261.873718 87.4994354, 0.0559126176 -0.0629746914 0.0119705331 0.99637574, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 92 246 270, 252.82222 76.3197479, 263.170135 76.4498596, 257.97879 81.0615692, 254.409958 86.3312225, 261.586945 86.5536957, 0.102778234 -0.0311740469 0.00213185581 0.994213402, 1, 1, 1, 3, 3, 1, 2, 1
1, 67 91 245 269, 252.418701 75.4472046, 262.826355 75.478035, 257.576385 79.4623795, 253.746323 85.3156433, 260.779327 85.6694717, 0.119538873 -0.0347762778 -0.0227351189 0.99195981, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 89 245 269, 252.463821 73.7063522, 262.769409 74.2451019, 257.988708 78.2463531, 253.975723 83.7186584, 261.017487 84.2062225, 0.134107426 -0.0681672692 -0.0032930607 0.988613963, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 88 245 270, 252.425797 71.2989578, 262.108643 72.2843781, 257.154877 76.1884308, 253.284882 82.1687622, 260.395691 82.9272919, 0.204610571 0.00406774785 -0.0378290676 0.978103697, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 87 244 269, 251.507462 71.4542847, 261.79007 71.5140839, 257.06488 74.8686905, 253.252808 81.2280273, 260.624054 81.4419556, 0.188675717 -0.0358836316 0.0116639063 0.981314301, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 244 266, 252.00061 69.3902893, 262.296448 70.6254272, 257.106903 72.7150726, 253.725754 79.5426788, 260.615204 80.2643509, 0.2198264 -0.0413011722 -0.0171013605 0.974514306, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 267, 251.403198 69.0576248, 261.42688 69.5002975, 256.642029 71.7030945, 253.444458 78.1389923, 260.727905 78.501564, 0.246328086 -0.0357109159 0.00902969576 0.968486249, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 245 268, 251.632813 69.1558533, 261.703827 69.1221619, 257.194122 69.8490295, 253.479446 78.1208725, 261.228638 78.0333099, 0.296009481 -0.0465726554 0.0300249141 0.953576326, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 245 266, 251.966644 68.3184052, 261.909241 68.5398865, 257.031006 69.4202652, 253.61676 77.2488403, 260.921356 77.3457489, 0.283860087 -0.0323677957 0.0146689024 0.958206952, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 245 268, 251.668884 67.2773132, 261.721985 67.8477325, 256.144287 68.6827393, 253.031525 76.6559067, 260.722595 77.018364, 0.318870217 -0.00147178909 -0.00707958825 0.947770834, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 248 267, 253.465637 69.463768, 263.253174 69.3134918, 258.898376 69.7338486, 254.993652 77.882309, 262.477905 77.7811584, 0.297878772 -0.0705941692 0.0251844302 0.951656699, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 247 269, 252.930557 69.9642563, 262.815582 70.1318359, 258.509796 71.1445999, 254.552277 78.427948, 261.741241 78.369278, 0.267918199 -0.0526186973 0.016019173 0.961870313, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 247 270, 253.517609 70.8331223, 263.516357 71.5408096, 259.113831 73.5648346, 254.473892 79.716156, 262.158386 80.3160553, 0.23708874 -0.0496605113 -0.0149761783 0.97010237, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.894287 72.4250336, 263.906311 73.4506378, 259.353333 74.6749725, 254.468979 81.2206573, 262.485199 82.1767654, 0.210294083 -0.0667686313 -0.0243189819 0.975052238, 1, 1, 3, 3, 3, 3, 3, 2
1, 65 88 247 270, 253.963531 73.0524292, 264.38382 74.3003464, 259.707703 75.2682571, 255.306503 81.9633331, 262.66922 82.9580536, 0.1850954 -0.0777120814 -0.0181628633 0.979474664, 1, 1, 1, 3, 3, 2, 3, 2
1, 66 88 248 269, 254.184784 74.0115585, 264.405273 75.0448761, 259.809204 77.3775024, 255.247604 82.997879, 262.391663 83.8678207, 0.167952225 -0.0453549176 -0.0317963921 0.98423779, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 248 270, 254.785782 74.8536224, 264.639404 75.8313446, 259.917053 78.639679, 255.538788 83.8111572, 262.37207 84.5016403, 0.15674296 -0.0811890289 -0.0299881678 0.98383975, 1, 1, 1, 3, 3, 1, 3, 2
1, 68 91 248 270, 254.527466 75.2519989, 264.681122 76.467659, 260.05127 79.2804031, 255.437775 84.8935318, 262.713257 85.8130188, 0.11347729 -0.0767837316 -0.0228318125 0.990305901, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 90 248 270, 254.673843 76.0980301, 264.824493 77.072525, 260.090759 79.8120956, 255.758545 85.7634888, 262.99939 86.5454712, 0.10859549 -0.0771597326 -0.0210416727 0.990863621, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 248 270, 254.913483 76.7234192, 264.924805 77.2261047, 259.945374 80.8702698, 255.467255 86.2166748, 262.684753 86.7593307, 0.134849474 -0.0722923577 -0.0508591756 0.986915767, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 246 268, 254.614395 76.8082428, 264.695709 77.7307281, 259.978943 81.6738358, 255.982529 86.4481812, 262.437714 86.7475815, 0.0982539505 -0.0884508044 -0.0186216906 0.991047859, 1, 1, 1, 3, 3, 2, 3, 1
1, 69 92 248 270, 254.857193 77.2759094, 264.858337 78.0166473, 260.072876 81.7106171, 255.814301 86.8712006, 262.922791 87.7036362, 0.0885956809 -0.0770491883 -0.0135857668 0.992990255, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 247 271, 254.591278 77.2916489, 264.801697 78.1260681, 260.269165 82.3883514, 255.97995 86.927475, 263.077881 87.6193237, 0.0619833246 -0.0865212828 0.000852491707 0.994319618, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 248 271, 254.617279 77.3366013, 264.366608 78.1617279, 259.867371 82.4846039, 255.621017 86.9807129, 262.606262 87.5904999, 0.0370048396 -0.0869786069 -0.0134596797 0.995431662, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 248 271, 254.800522 77.76754, 264.510101 78.3898544, 259.791412 82.7391968, 255.65213 87.118576, 262.825653 87.7233963, 0.0585430562 -0.0573878363 -0.0206034668 0.996420979, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 92 247 271, 254.308289 77.1676178, 264.306366 78.1078491, 259.585358 82.2118759, 255.384018 86.7440796, 262.050598 87.5301056, 0.060858395 -0.0491409339 -0.0335207544 0.996372223, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 92 248 270, 254.621201 77.1299591, 264.543091 77.9288254, 259.891663 81.9880753, 255.648193 86.7391052, 262.848663 87.5701294, 0.0584708676 -0.0736013204 -0.00402825559 0.995564044, 1, 1, 1, 3, 3, 1, 2, 1
1, 68 92 247 271, 254.527618 77.0400162, 264.11496 77.5700073, 259.546265 80.848526, 255.473221 86.4491043, 262.648499 86.91922, 0.0578654632 -0.0606679544 -0.0076540485 0.996449888, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 92 248 271, 253.881927 76.5989304, 263.988647 77.5487137, 259.360962 81.1419067, 255.260864 86.2716522, 262.144745 87.0567703, 0.0885169506 -0.0608980022 -0.0219628811 0.993968785, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 91 247 270, 254.099564 75.9095535, 264.346863 76.722641, 259.425354 80.1529541, 255.291016 85.4656525, 262.715454 86.1859741, 0.104356654 -0.0653525814 -0.0144058317 0.992285848, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 91 247 270, 253.905579 75.3448257, 264.232788 75.4420242, 259.50177 79.2304611, 255.112061 84.568634, 262.520782 85.1248169, 0.117159739 -0.0539143831 -0.00435587531 0.991639018, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 247 269, 254.122803 74.2022018, 264.085052 74.7869949, 259.270844 77.392395, 255.150162 83.588913, 262.240692 84.0939484, 0.124310836 -0.0654751584 -0.00943483133 0.990035832, 1, 1, 1, 3, 3, 1, 2, 1
1, 67 89 247 269, 253.977493 73.2873154, 263.942078 74.1016846, 259.237091 77.005661, 255.673431 83.0031738, 262.772247 83.4044495, 0.173060954 -0.0462759137 -0.00841668621 0.983787358, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 88 246 269, 253.224518 72.4321442, 263.813568 73.2879868, 259.197174 76.3403778, 254.965851 82.6766968, 262.355988 82.9556961, 0.226952404 -0.0740952194 -0.0170758869 0.970932961, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 253.050613 71.4826279, 263.545227 72.2771301, 258.823059 74.9289627, 254.754456 81.3247833, 262.220459 81.8528366, 0.206856415 -0.0644608364 -0.00446904916 0.976235271, 1, 2, 1, 3, 1, 1, 3, 2
1, 64 86 247 269, 253.246368 70.9387283, 263.68338 71.5695801, 259.360565 74.0004044, 255.021744 80.5910797, 262.673096 81.2860565, 0.255635738 -0.0883280858 -0.0101950243 0.96267575, 0, 2, 0, 0, 0, 0, 0, 2
