sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00256359926 0.109394901 2.23011088 2, 1 0.00668493845 0.446159631 2.25932813 2, 2 0.0104858354 0.768469095 2.27568412 2, 3 0.00514383009 0.922403514 2.29133892 2, 4 -0.173656225 0.619130492 2.24804449 2, 5 -0.208365485 0.361864656 2.19756365 2, 6 -0.206290528 0.148318455 2.11965919 2, 7 -0.184802637 0.0910422429 2.11287928 2, 8 0.169525012 0.615995884 2.24631763 2, 9 0.215329766 0.361493051 2.20299268 2, 10 0.217118055 0.15022485 2.11834598 2, 11 0.193421975 0.0915570781 2.11175776 2, 12 -0.0769962966 0.106528431 2.18925285 2, 13 -0.126092032 -0.37301293 2.19581437 2, 14 -0.142834961 -0.726169288 2.0758996 2, 15 -0.133924574 -0.692224145 1.93055212 2, 16 0.0820645466 0.10809613 2.18883443 2, 17 0.117263056 -0.396768183 2.21022654 2, 18 0.123047009 -0.764191151 2.16617942 2, 19 0.144788548 -0.702907801 2.03293037 2, 20 0.00959392264 0.689842045 2.27395391 2, 21 -0.17099449 0.00937763974 2.10000038 2, 22 -0.13672255 0.0983283445 2.09362268 2, 23 0.185081825 0.0144083826 2.09399176 2, 24 0.150676742 0.0868271589 2.09460521 2, 0 -0.0019984371 0.00601495244 0.999043465 0.0432671644, 1 -0.00371860573 0.0059404457 0.999038577 0.0432774611, 2 -0.00569670647 0.00560772931 0.999907196 0.0110321967, 3 0 0 0 0, 4 -0.0715228021 0.823603332 -0.562520444 0.011522023, 5 -0.114842966 0.903798044 -0.0202865954 -0.411762744, 6 -0.136132687 0.753501236 -0.108482875 0.633983612, 7 -0.164538786 0.7005741 0.0873860642 0.688829958, 8 -0.0795839056 0.840642095 0.53534627 -0.0197868943, 9 -0.113802642 0.887794018 0.0414713062 0.444016814, 10 -0.146310851 0.771415532 0.120311275 -0.607483625, 11 -0.16908522 0.711134017 -0.101446368 -0.674838781, 12 -0.187819809 0.703872263 -0.669856012 0.143459231, 13 0.0313163623 -0.704758406 0.0408091098 0.70758009, 14 -0.133962899 0.717021644 0.0952850506 -0.677388191, 15 0 0 0 0, 16 -0.194520459 0.698284507 0.674472451 -0.140168935, 17 -0.00951596908 0.708813846 0.0395627022 0.704220891, 18 -0.0446039997 0.647037566 -0.04032024 0.760083675, 19 0 0 0 0, 20 -0.00559376972 0.00579263549 0.999517441 0.0300007816, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00258571631 0.109394625 2.23007345 2, 1 0.00657588197 0.446092784 2.25925875 2, 2 0.00999052636 0.768196344 2.27552176 2, 3 0.00602422794 0.922112226 2.29146838 2, 4 -0.173584834 0.619017899 2.24800801 2, 5 -0.208354205 0.361888647 2.19748855 2, 6 -0.206064448 0.148314521 2.1196754 2, 7 -0.185438693 0.0925325081 2.113832 2, 8 0.170152158 0.616123855 2.24698663 2, 9 0.215342075 0.361487806 2.2030015 2, 10 0.217117861 0.150223225 2.11834407 2, 11 0.193784833 0.0913726166 2.11307287 2, 12 -0.0769820437 0.106531955 2.18920445 2, 13 -0.126078561 -0.371661425 2.19572234 2, 14 -0.142638072 -0.725030065 2.07647777 2, 15 -0.14570272 -0.681774318 1.93356466 2, 16 0.0820952356 0.108095989 2.18879771 2, 17 0.117258601 -0.397390842 2.21051431 2, 18 0.123855948 -0.76467663 2.16505456 2, 19 0.13909696 -0.703858018 2.03018308 2, 20 0.00921490043 0.689631879 2.27381349 2, 21 -0.17546694 0.00860103685 2.10204506 2, 22 -0.137939006 0.0878476351 2.0938623 2, 23 0.185375243 0.0134360231 2.09729552 2, 24 0.148666516 0.086688444 2.09589458 2, 0 -0.00195177714 0.00582406949 0.999046385 0.0432281196, 1 -0.00310241734 0.00577427773 0.999043405 0.0432347916, 2 -0.00446005864 0.00488665281 0.999918818 0.0108913481, 3 0 0 0 0, 4 -0.0710989758 0.823702455 -0.562420428 0.0119381575, 5 -0.114944525 0.905103624 -0.020740984 -0.408833712, 6 -0.137394264 0.76005739 -0.106563963 0.626162708, 7 -0.157339245 0.70990181 0.0923235342 0.680264771, 8 -0.0775806829 0.839673042 0.537212074 -0.0182664264, 9 -0.114376627 0.887504101 0.0397516303 0.444605857, 10 -0.147625238 0.777862728 0.118732899 -0.599198461, 11 -0.158049405 0.720760643 -0.108732253 -0.666109443, 12 -0.187879443 0.703858197 -0.669856727 0.14344655, 13 0.0314342454 -0.704794109 0.0408934578 0.707534373, 14 0.129056409 -0.688329995 -0.100287482 0.706745148, 15 0 0 0 0, 16 -0.194422096 0.698270321 0.674501836 -0.140235141, 17 -0.00925462507 0.708775103 0.039714139 0.704254925, 18 -0.0476206131 0.664398551 -0.0399692021 0.74478811, 19 0 0 0 0, 20 -0.00436848309 0.00528011238 0.999530494 0.0298638549, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00268071028 0.109380521 2.23003292 2, 1 0.00663978839 0.446053773 2.25929379 2, 2 0.0100877266 0.76809442 2.27568936 2, 3 0.00681863213 0.922096729 2.29169345 2, 4 -0.173582837 0.619072735 2.24805665 2, 5 -0.208298713 0.361739129 2.19737649 2, 6 -0.205961317 0.148187503 2.1194942 2, 7 -0.186086938 0.0928364843 2.11306071 2, 8 0.168177977 0.616211951 2.2454617 2, 9 0.215326458 0.361522257 2.20294857 2, 10 0.217113227 0.150237426 2.11834884 2, 11 0.193928301 0.0915604755 2.11345148 2, 12 -0.0767793879 0.106558658 2.18881154 2, 13 -0.125870228 -0.370406002 2.19564867 2, 14 -0.142962784 -0.724339545 2.07840753 2, 15 -0.139345989 -0.694442511 1.93241358 2, 16 0.0822146684 0.1080487 2.18893051 2, 17 0.117116995 -0.399298161 2.21093893 2, 18 0.124501742 -0.766462088 2.16447043 2, 19 0.133776516 -0.704842329 2.01739359 2, 20 0.00929865241 0.689549625 2.27393508 2, 21 -0.172589019 0.0102112126 2.09934711 2, 22 -0.13822642 0.0842416435 2.09528589 2, 23 0.184767246 0.0135813504 2.09754729 2, 24 0.14816539 0.0795957297 2.09062505 2, 0 -0.000286754133 0.00585039053 0.999043524 0.043332845, 1 -0.00354121136 0.00570919923 0.999037266 0.0433516689, 2 -0.0071036038 0.00494251121 0.999899864 0.0112002948, 3 0 0 0 0, 4 -0.0719084963 0.823484063 -0.562654793 0.0110826846, 5 -0.115085259 0.905107081 -0.0205090567 -0.408798009, 6 -0.131496608 0.724351346 -0.114006311 0.667102933, 7 -0.162666723 0.669948637 0.0758010596 0.720390558, 8 -0.0817318335 0.840451717 0.535247922 -0.0216908529, 9 -0.113292404 0.889263093 0.044829607 0.440869987, 10 -0.147395507 0.777325571 0.118808895 -0.599936545, 11 -0.155725494 0.720209479 -0.110130847 -0.667022645, 12 -0.18929787 0.703406334 -0.669636011 0.144822434, 13 -0.0312055666 0.705976903 -0.0412822179 -0.706341743, 14 -0.129997104 0.705689251 0.0946653113 -0.690030396, 15 0 0 0 0, 16 -0.193836898 0.698545396 0.674529433 -0.139540598, 17 -0.00890225824 0.707611263 0.0395750254 0.705436647, 18 -0.0502581298 0.681620598 -0.0391122475 0.728929162, 19 0 0 0 0, 20 -0.00701239565 0.005241381 0.999509811 0.0300602596, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00273908698 0.109255694 2.2299664 2, 1 0.00643887045 0.44600457 2.25933576 2, 2 0.00909593888 0.768209457 2.27602959 2, 3 0.00766506232 0.922215402 2.29202938 2, 4 -0.173593104 0.618656039 2.24751949 2, 5 -0.207998946 0.360876113 2.19685173 2, 6 -0.205835775 0.147363901 2.11885023 2, 7 -0.187554702 0.0924885347 2.11258221 2, 8 0.16666685 0.616372585 2.24421525 2, 9 0.215342149 0.361554414 2.20289898 2, 10 0.217164934 0.150261864 2.11832213 2, 11 0.193642601 0.0918114632 2.11200452 2, 12 -0.0767301247 0.106370658 2.18867064 2, 13 -0.125865296 -0.369990677 2.19516182 2, 14 -0.142739445 -0.724149942 2.0786469 2, 15 -0.138477579 -0.6859442 1.93428111 2, 16 0.0822642297 0.107980944 2.18891454 2, 17 0.116883077 -0.397599995 2.21054983 2, 18 0.12495786 -0.764755309 2.16400886 2, 19 0.135358378 -0.706922174 2.02013111 2, 20 0.00855279807 0.689598024 2.27417278 2, 21 -0.176370472 0.0112303151 2.09769702 2, 22 -0.140148699 0.116007686 2.09085727 2, 23 0.183906123 0.0123710399 2.09734225 2, 24 0.153217807 0.0768247321 2.09423542 2, 0 8.59106294e-005 0.00548128644 0.999039233 0.0434810035, 1 -0.00395651581 0.00530530512 0.999031425 0.04350283, 2 -0.00829385594 0.00335575314 0.99988997 0.0118355732, 3 0 0 0 0, 4 -0.0741714388 0.824419677 -0.560981631 0.0114134764, 5 -0.114746131 0.90302974 -0.0193549953 -0.413516492, 6 -0.140883818 0.779540777 -0.102623768 0.601611435, 7 -0.146019787 0.742335618 0.0840826407 0.648495376, 8 -0.0854901373 0.840536833 0.534424961 -0.0240674615, 9 -0.112336434 0.890256405 0.0487105511 0.438692689, 10 -0.147294715 0.777281582 0.118853465 -0.600009501, 11 -0.166109115 0.718931794 -0.104277708 -0.666836619, 12 -0.189660519 0.703634381 -0.66927588 0.144904584, 13 -0.0315175764 0.706243396 -0.0411230698 -0.706070721, 14 -0.129143521 0.706340015 0.0940786451 -0.689604819, 15 0 0 0 0, 16 -0.193720862 0.698354602 0.674797058 -0.139362767, 17 -0.00901341066 0.707322955 0.0392529219 0.705742359, 18 -0.0508279614 0.678245068 -0.0387795754 0.732049346, 19 0 0 0 0, 20 -0.00822939631 0.00408237241 0.999494195 0.0304460041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00278685824 0.109305046 2.22993088 2, 1 0.00630238978 0.446017146 2.25926971 2, 2 0.00851422641 0.76812315 2.27582312 2, 3 0.00836508628 0.922158957 2.29217386 2, 4 -0.173592806 0.618655026 2.2475183 2, 5 -0.207946122 0.360829055 2.19680381 2, 6 -0.2057731 0.147337481 2.11873722 2, 7 -0.187851921 0.0939487964 2.11253333 2, 8 0.168728635 0.616879344 2.24643135 2, 9 0.21521765 0.361477435 2.20282102 2, 10 0.217098519 0.150192901 2.11822367 2, 11 0.194210634 0.0910434052 2.11255169 2, 12 -0.0766898543 0.106467389 2.18863392 2, 13 -0.125907645 -0.369759589 2.19481015 2, 14 -0.142636865 -0.724082708 2.07885718 2, 15 -0.141685531 -0.688522995 1.93390596 2, 16 0.0823143795 0.10800074 2.18887877 2, 17 0.116923891 -0.397757471 2.21044159 2, 18 0.125123918 -0.765201151 2.16776037 2, 19 0.134588644 -0.705626488 2.01581621 2, 20 0.00809360668 0.689546645 2.27400732 2, 21 -0.179780334 0.0166645274 2.09647274 2, 22 -0.142989412 0.125101462 2.10475874 2, 23 0.188028395 0.0163922496 2.09506059 2, 24 0.151268929 0.0922282189 2.09668756 2, 0 0.000122295489 0.00521069812 0.999042392 0.0434408188, 1 -0.00215827837 0.00511151971 0.999040127 0.0434526019, 2 -0.00462023076 0.00262252893 0.999919057 0.0115641225, 3 0 0 0 0, 4 -0.0730567649 0.824582577 -0.560863733 0.0125733102, 5 -0.114775829 0.902795613 -0.0191588234 -0.414028436, 6 -0.130521283 0.718266904 -0.115740098 0.673543572, 7 -0.155595988 0.668566108 0.0680615157 0.724000692, 8 -0.0797059089 0.838589072 0.538554251 -0.0193565283, 9 -0.114315018 0.888997018 0.0425739922 0.441365689, 10 -0.144417971 0.76297003 0.122410238 -0.61809051, 11 -0.160067663 0.704242647 -0.0996234417 -0.684467494, 12 -0.189756468 0.703466833 -0.669446886 0.144802257, 13 -0.0318185501 0.706269085 -0.0409638025 -0.70604074, 14 0.127445757 -0.699031651 -0.0950463787 0.697193205, 15 0 0 0 0, 16 -0.193580061 0.698447049 0.67471534 -0.139490753, 17 -0.00905691925 0.707279444 0.039181862 0.705789268, 18 -0.0475704484 0.681843221 -0.0346179456 0.72912854, 19 0 0 0 0, 20 -0.00456720404 0.00353439827 0.999526203 0.0302327555, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00289466744 0.109406561 2.22984624 2, 1 0.00638572639 0.446197778 2.25936508 2, 2 0.00872727111 0.768564284 2.27631235 2, 3 0.00955434423 0.923004746 2.29268527 2, 4 -0.173573405 0.618712962 2.24759674 2, 5 -0.207881212 0.360718727 2.19674492 2, 6 -0.205602884 0.147304296 2.11843801 2, 7 -0.187160075 0.0921639577 2.11094904 2, 8 0.16951701 0.617345929 2.24716353 2, 9 0.21520181 0.361207098 2.20303845 2, 10 0.217244074 0.149995252 2.11824584 2, 11 0.194313541 0.0919049233 2.1133523 2, 12 -0.0765694454 0.106592499 2.18848276 2, 13 -0.125846729 -0.369700372 2.19494319 2, 14 -0.142445266 -0.723996043 2.07889676 2, 15 -0.141237944 -0.690543532 1.93352437 2, 16 0.0824005008 0.108085655 2.18884563 2, 17 0.116665162 -0.399234951 2.21049118 2, 18 0.12744908 -0.766278088 2.16382289 2, 19 0.134970188 -0.705773771 2.01704097 2, 20 0.00825512316 0.689908028 2.27436757 2, 21 -0.177344978 0.0112650897 2.09628797 2, 22 -0.141676664 0.0973705053 2.09712934 2, 23 0.1847101 0.0161604062 2.09533954 2, 24 0.152971849 0.118023448 2.10517955 2, 0 0.000500668248 0.00518965768 0.999031425 0.0436936878, 1 -0.00150673161 0.00510185119 0.999030352 0.0437040254, 2 -0.0036887941 0.00295499386 0.999912322 0.0123705138, 3 0 0 0 0, 4 -0.0736437589 0.824891567 -0.56032747 0.0127869584, 5 -0.114913315 0.902456701 -0.0188671406 -0.414741963, 6 -0.132580325 0.7269122 -0.114223264 0.664058864, 7 -0.160272941 0.680283487 0.063387841 0.712396681, 8 -0.0790828094 0.838127136 0.539409518 -0.018063141, 9 -0.11443302 0.886691213 0.0400364958 0.446184665, 10 -0.140512913 0.742648959 0.127554089 -0.642229319, 11 0.162996188 -0.673089683 0.0988746434 0.714567184, 12 -0.190176442 0.703355074 -0.669428527 0.144878894, 13 -0.031631384 0.706542253 -0.0412240028 -0.705760598, 14 0.12752828 -0.699860156 -0.0951101482 0.696337879, 15 0 0 0 0, 16 -0.19357346 0.698571742 0.674645901 -0.139211625, 17 -0.00874740724 0.707016408 0.0388769843 0.706073582, 18 -0.0539588779 0.684595704 -0.0359470733 0.726033688, 19 0 0 0 0, 20 -0.0036324258 0.00371804321 0.999513686 0.0307487641, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00298389699 0.109555304 2.2296083 2, 1 0.00579161709 0.446764886 2.25930214 2, 2 0.00656025205 0.77013582 2.27670169 2, 3 0.0104571665 0.923140168 2.29275632 2, 4 -0.173639163 0.618634701 2.24758554 2, 5 -0.207737759 0.360630393 2.19668221 2, 6 -0.205545127 0.147246912 2.11827707 2, 7 -0.187033862 0.0927011296 2.11084771 2, 8 0.17101033 0.617680013 2.24886537 2, 9 0.214927971 0.361386359 2.20307422 2, 10 0.217222884 0.150218666 2.11816502 2, 11 0.194051251 0.0927694514 2.11195159 2, 12 -0.0764633268 0.106722832 2.18828154 2, 13 -0.1256942 -0.371088654 2.19531512 2, 14 -0.142996103 -0.724729955 2.07719636 2, 15 -0.141078293 -0.693032503 1.93150592 2, 16 0.0824551657 0.108256042 2.18857217 2, 17 0.116605051 -0.398791462 2.21033001 2, 18 0.129061326 -0.765612423 2.16175675 2, 19 0.135498762 -0.703093767 2.01995206 2, 20 0.00654169777 0.691192806 2.27460837 2, 21 -0.1792088 0.0165178049 2.09429121 2, 22 -0.141322643 0.0899827555 2.09248638 2, 23 0.186110094 0.0118930601 2.10067844 2, 24 0.148729712 0.0925629288 2.09033346 2, 0 0.000305236754 0.00416442845 0.999027252 0.0438989699, 1 -7.62403797e-005 0.00414766511 0.999027312 0.0439005643, 2 -0.000455910136 0.000111442314 0.999912024 0.0132549498, 3 0 0 0 0, 4 -0.0740769878 0.827529311 -0.556346536 0.0136523489, 5 -0.114882879 0.90144366 -0.0181817599 -0.416977942, 6 -0.138296038 0.759874523 -0.107586928 0.626011193, 7 -0.158124745 0.717940986 0.0735482275 0.673904955, 8 -0.0754415691 0.837726831 0.540673912 -0.0139286323, 9 -0.115876287 0.884420812 0.0349833481 0.450720221, 10 -0.150197193 0.79184866 0.116454765 -0.580391884, 11 -0.163419142 0.737101078 -0.109119944 -0.646582603, 12 -0.190492868 0.703541934 -0.6692577 0.144344628, 13 -0.031079432 0.706466377 -0.0414782092 -0.70584631, 14 -0.130495936 0.701382816 0.096098572 -0.694116771, 15 0 0 0 0, 16 -0.193585172 0.698412895 0.674731255 -0.139577672, 17 -0.00858987775 0.707094908 0.0388971083 0.705995798, 18 -0.0574382991 0.685732543 -0.0361689813 0.724681675, 19 0 0 0 0, 20 -0.000447582774 0.00151810341 0.999509871 0.0312649719, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00297042448 0.109644473 2.22956967 2, 1 0.00581669621 0.446970165 2.25944591 2, 2 0.00690433569 0.770489395 2.27720475 2, 3 0.0113190832 0.923553944 2.29324102 2, 4 -0.173692331 0.618772566 2.24768472 2, 5 -0.206512868 0.34268266 2.19011235 2, 6 -0.205607608 0.129037797 2.11274695 2, 7 -0.184374586 0.0803954005 2.10859561 2, 8 0.171120644 0.617798269 2.24902439 2, 9 0.214933008 0.361292303 2.20299816 2, 10 0.217240408 0.150117517 2.1181109 2, 11 0.193607256 0.0928314328 2.11223078 2, 12 -0.0764600262 0.106815808 2.1882534 2, 13 -0.125676394 -0.374611706 2.19579196 2, 14 -0.142421961 -0.72718364 2.07411885 2, 15 -0.140151188 -0.691702127 1.92915606 2, 16 0.0824169666 0.108348981 2.18852448 2, 17 0.116703972 -0.397765517 2.21011424 2, 18 0.128930673 -0.764653146 2.16217566 2, 19 0.13535127 -0.703433394 2.01991582 2, 20 0.0067636678 0.691509306 2.27500343 2, 21 -0.178289905 0.012565352 2.09355807 2, 22 -0.140587181 0.0920343772 2.09567189 2, 23 0.184272945 0.0155289844 2.09824181 2, 24 0.150731415 0.122900032 2.0977242 2, 0 0.000238177876 0.00421694526 0.999015868 0.0441521741, 1 -0.00010564259 0.00420174981 0.999015927 0.0441536233, 2 -0.000465492747 0.000883781351 0.999902427 0.0139322486, 3 0 0 0 0, 4 -0.0748581588 0.827599943 -0.5561378 0.0136126345, 5 -0.117182277 0.897290349 -0.00884221494 -0.425511718, 6 -0.132871702 0.749696851 -0.110561393 0.638808191, 7 -0.174928516 0.675804377 0.112029925 0.707204163, 8 -0.0762366951 0.838044524 0.540071547 -0.0138574177, 9 -0.116081767 0.884453237 0.0345817059 0.450634629, 10 -0.147395894 0.778164268 0.119903207 -0.598630071, 11 -0.167375505 0.716638625 -0.108814053 -0.668261886, 12 -0.190626174 0.703560293 -0.669233024 0.144193336, 13 -0.0304696783 0.706439793 -0.0415256806 -0.705896556, 14 -0.133537889 0.701329708 0.0999835283 -0.693042159, 15 0 0 0 0, 16 -0.193829298 0.698418796 0.674675703 -0.139477745, 17 -0.00881553907 0.707142591 0.0389475748 0.705942452, 18 -0.0566344 0.686019421 -0.035739582 0.724494696, 19 0 0 0 0, 20 -0.000446578779 0.00191910367 0.99949348 0.0317624174, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00300835026 0.109747648 2.22947025 2, 1 0.00582992379 0.447060734 2.25948524 2, 2 0.00700941496 0.77058512 2.2773962 2, 3 0.0120518301 0.923575342 2.29347563 2, 4 -0.17374979 0.618721306 2.24767017 2, 5 -0.206823587 0.349583089 2.1922121 2, 6 -0.205364689 0.135959581 2.1146853 2, 7 -0.183138907 0.0842511728 2.1094954 2, 8 0.171551391 0.618048966 2.24951434 2, 9 0.214783758 0.361524105 2.20303297 2, 10 0.217336684 0.150379524 2.11806369 2, 11 0.19405292 0.0929177776 2.11151862 2, 12 -0.0763743594 0.106975056 2.18797731 2, 13 -0.125623971 -0.371954083 2.19566846 2, 14 -0.142695993 -0.72484827 2.07506585 2, 15 -0.139192551 -0.687582195 1.93048787 2, 16 0.082424514 0.108419515 2.18851614 2, 17 0.116910711 -0.396869838 2.2099402 2, 18 0.127167612 -0.763916194 2.16308093 2, 19 0.135593116 -0.703603089 2.01947331 2, 20 0.00683164643 0.691608012 2.27515101 2, 21 -0.175078422 0.00621961011 2.09923267 2, 22 -0.139736831 0.103641689 2.09496713 2, 23 0.182475552 0.0173890591 2.09665895 2, 24 0.150678158 0.123698048 2.09639978 2, 0 0.00110076449 0.00421883538 0.999006331 0.0443540849, 1 0.000672177935 0.00419980707 0.999006748 0.0443558916, 2 0.000217026653 0.00112818461 0.999898374 0.0142095909, 3 0 0 0 0, 4 -0.0751096234 0.82771647 -0.555924654 0.0138462568, 5 -0.116849452 0.900368214 -0.0119855506 -0.418974459, 6 -0.134996593 0.755824804 -0.108534947 0.63144666, 7 -0.175925687 0.687641323 0.107831724 0.696112037, 8 -0.0756074786 0.837665319 0.540769815 -0.0129725849, 9 -0.11646492 0.882891893 0.0327964164 0.45372051, 10 -0.149479747 0.789410174 0.117622651 -0.583654284, 11 -0.166469023 0.733345568 -0.106989563 -0.650419593, 12 -0.191456467 0.703219771 -0.669234753 0.144745976, 13 -0.0305026378 0.707045197 -0.0419034883 -0.705266535, 14 -0.133164525 0.704108179 0.0981282145 -0.690557539, 15 0 0 0 0, 16 -0.193662345 0.698625922 0.67458421 -0.139114618, 17 -0.00911806338 0.706530452 0.0390262492 0.706546903, 18 -0.0534919351 0.682139456 -0.036804162 0.728333592, 19 0 0 0 0, 20 0.000239273882 0.0020526161 0.999486327 0.0319802947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00290943123 0.109859847 2.22944236 2, 1 0.00490217423 0.447583526 2.25969958 2, 2 0.0050885207 0.771472633 2.27792573 2, 3 0.0127434311 0.923661649 2.29429173 2, 4 -0.173728094 0.618893147 2.24777007 2, 5 -0.20709458 0.351292074 2.19380856 2, 6 -0.20537369 0.138053045 2.11505222 2, 7 -0.185961306 0.0848939419 2.11018991 2, 8 0.171699718 0.618269861 2.24985504 2, 9 0.214511618 0.361615598 2.20291495 2, 10 0.217327684 0.150426507 2.11808205 2, 11 0.194163039 0.0920593143 2.11204147 2, 12 -0.0764463171 0.107075199 2.18787265 2, 13 -0.125987455 -0.374676794 2.19555211 2, 14 -0.143719167 -0.727317691 2.07430172 2, 15 -0.138088554 -0.690981269 1.92956769 2, 16 0.0822515786 0.108584389 2.18858624 2, 17 0.116963699 -0.396952808 2.20988584 2, 18 0.127199605 -0.764015317 2.16327381 2, 19 0.132573158 -0.703339756 2.02161837 2, 20 0.00514644012 0.692416847 2.27561307 2, 21 -0.17508471 0.0105907815 2.09549689 2, 22 -0.140659556 0.103505775 2.09544921 2, 23 0.183423042 0.0159314796 2.09608674 2, 24 0.150803939 0.122986808 2.10466671 2, 0 0.00168195379 0.00301657291 0.998996437 0.0446560979, 1 0.00138353917 0.00300323335 0.998996854 0.044656992, 2 0.00111603143 -0.00034988168 0.999892414 0.0146224666, 3 0 0 0 0, 4 -0.0763446391 0.829422176 -0.553195298 0.0143313501, 5 -0.11545974 0.895974815 -0.0124669261 -0.428652257, 6 -0.136355892 0.748813629 -0.111301087 0.638981342, 7 -0.153593644 0.695556581 0.0920260102 0.695802689, 8 -0.0756736994 0.837379277 0.541222394 -0.012158283, 9 -0.116870202 0.882103026 0.0314657651 0.455242306, 10 -0.142903 0.759804606 0.125088155 -0.62179476, 11 0.166536659 -0.695793748 0.0983050764 0.691717207, 12 -0.192279801 0.703314841 -0.668949902 0.144508287, 13 -0.0305179935 0.707505345 -0.0418827459 -0.704805374, 14 -0.135150135 0.708966911 0.0971451476 -0.685319662, 15 0 0 0 0, 16 -0.19333367 0.698432684 0.67489028 -0.139057621, 17 -0.00938469544 0.706043243 0.0390709862 0.707027793, 18 -0.0535995066 0.689259946 -0.0360564962 0.721628487, 19 0 0 0 0, 20 0.00111269159 0.000534175371 0.999472737 0.0324466787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
