sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 44 69 249 275, 256.713104 51.1842804, 267.450958 51.8492546, 262.4086 55.3699913, 257.725067 62.2277603, 265.132965 62.5657349, 0.14222753 -0.0778777972 -0.0108851148 0.986705542, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 68 248 272, 256.373169 50.6292114, 267.018921 51.4306946, 262.055176 54.7771568, 257.775848 61.6685448, 264.961304 62.4108925, 0.144241422 -0.0760728419 -0.0112658208 0.986549735, 1, 1, 1, 3, 3, 1, 2, 2
1, 46 69 250 273, 256.151917 50.0065346, 266.837372 50.6528702, 261.970032 53.8817444, 257.500275 61.5670776, 264.570923 62.2859268, 0.140949473 -0.0707622617 -0.0160747562 0.987353802, 1, 1, 1, 3, 3, 1, 3, 1
1, 43 66 250 273, 255.61171 49.9141922, 266.621796 50.1976776, 261.128998 53.9398766, 256.914093 61.5532074, 264.196899 61.948719, 0.154718995 -0.0501779616 -0.0121579617 0.986608446, 1, 3, 1, 3, 2, 1, 3, 1
1, 41 67 247 273, 255.114853 49.6356888, 266.254761 50.0771408, 260.857941 53.2879601, 257.134583 61.0804977, 264.243195 61.484127, 0.166893944 -0.0484381132 0.000382527709 0.984784245, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 66 247 273, 255.244675 49.3676453, 266.243286 49.3319817, 261.227142 53.0010376, 257.246796 60.624424, 264.077667 60.8881645, 0.163407296 -0.0472439826 0.00162154669 0.985425472, 1, 3, 1, 1, 1, 3, 3, 1
1, 41 65 249 272, 255.038849 49.2710609, 265.995575 49.3225174, 261.121643 52.3197708, 256.695251 60.3127136, 264.078247 60.6499329, 0.169133648 -0.0346914269 -0.00147404149 0.984981298, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 72 241 270, 255.306137 48.8317261, 265.827148 48.7354279, 260.867371 52.0594254, 256.788361 60.3052025, 263.76828 60.6871147, 0.174192145 -0.0408700407 -0.00217310805 0.983860731, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 249 272, 255.076126 48.9720459, 265.766693 48.504776, 260.594604 52.3635368, 257.001221 60.1880646, 264.358124 60.5081902, 0.184534401 -0.0346383117 0.0128704393 0.982131183, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 66 249 272, 254.913101 48.7646255, 265.667786 48.3912354, 260.351105 52.0620422, 256.70929 60.3004761, 264.084961 60.070488, 0.176248178 -0.00779541116 0.0128967501 0.984230399, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 66 249 272, 254.923294 49.0515862, 265.816071 48.3785477, 260.624298 52.6087723, 256.968781 59.9783478, 264.227295 59.9968758, 0.183384523 -0.00973658264 0.015133759 0.982876539, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 71 241 270, 255.742844 48.9010086, 266.280609 48.51931, 260.991638 51.6504898, 257.212708 60.0338669, 264.609924 60.1506348, 0.184819773 -0.034681946 0.00849777646 0.982123494, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 71 241 270, 255.867493 48.7568169, 266.485962 48.4625778, 260.943909 51.9153748, 257.477051 60.2482071, 264.754425 60.1919975, 0.172939003 -0.0186911728 0.00767158065 0.984725237, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 71 241 270, 255.822968 48.9594536, 266.241791 48.3932266, 261.152466 51.8685455, 257.71817 60.0638504, 264.974152 59.9945145, 0.178957254 -0.0139450263 0.0183521286 0.983586788, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 250 273, 256.100067 48.5909348, 266.667053 48.2378159, 261.457031 51.1862335, 257.740662 59.8011322, 265.507263 59.6751595, 0.1793807 -0.0337163135 0.0225333944 0.982943594, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 65 250 273, 256.202271 49.1801262, 267.00946 48.8070526, 261.796997 51.9972153, 258.248047 59.9835587, 265.388214 60.2057343, 0.174463853 -0.0329754055 0.0138948839 0.984013081, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 250 273, 256.491669 48.8768311, 266.733063 48.6160164, 261.867126 51.575676, 258.351959 59.7970505, 265.581848 59.7027512, 0.182228595 -0.0369649678 0.0210150331 0.982336462, 1, 3, 1, 1, 1, 2, 1, 1
1, 42 65 250 273, 255.937027 48.783165, 266.870789 48.5267334, 261.826416 51.5637283, 258.083923 59.5514755, 265.204681 59.8265305, 0.17677179 -0.0249521118 0.00877587311 0.983896375, 1, 3, 1, 1, 1, 2, 1, 1
1, 43 67 250 273, 255.996078 49.1967621, 266.914001 48.5198135, 261.814941 51.9492035, 258.197144 60.122345, 265.131927 60.2386703, 0.188799247 -0.0414839312 0.0215452518 0.980902493, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 250 273, 255.92038 49.2242813, 266.552094 48.6558609, 261.473541 52.0245361, 257.983551 59.9321938, 265.390259 60.1774445, 0.180725276 -0.0332541242 0.0260911621 0.982624829, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 250 273, 256.049103 49.1129951, 266.470337 48.6067657, 261.1138 51.8386421, 258.407654 59.7478676, 264.888733 59.6994057, 0.183970422 -0.0173163451 0.0207730662 0.982559681, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 250 273, 255.995956 48.9703407, 266.789978 48.904953, 261.225616 51.899559, 257.76944 59.6176796, 264.732452 59.9638138, 0.192951947 -0.037435405 -0.00177187892 0.980492234, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 67 250 273, 255.445801 49.3370438, 266.143463 49.3062515, 261.157715 51.7138138, 257.824768 59.9779396, 264.792145 60.027668, 0.189525664 -0.0359372981 0.0191467516 0.98103106, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 272, 255.798584 48.8668823, 266.098419 48.8374939, 261.359009 51.493103, 258.351135 59.5859718, 264.758759 59.8855553, 0.1884325 -0.0365565158 0.0177648235 0.981244743, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 68 250 273, 255.417725 49.7780457, 266.362366 49.7182465, 261.296326 52.2036743, 257.434906 60.0566254, 264.539886 60.1634216, 0.190492406 -0.0593639091 0.0138634006 0.979794025, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 247 270, 255.304504 49.5516434, 265.893341 49.2884674, 260.587952 52.7840729, 256.923279 59.6752243, 264.301483 59.8793144, 0.182326034 -0.0168421287 0.00345665845 0.983087838, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 247 270, 255.466125 49.5920563, 265.785034 49.39328, 261.380066 52.9895248, 257.450073 60.172924, 264.638519 60.3977127, 0.182365432 -0.0472239181 0.0176135898 0.981938124, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 248 272, 255.302994 49.6246109, 266.169983 49.548111, 261.219971 52.269577, 257.026642 60.1239777, 264.394073 60.3625069, 0.185552254 -0.0481026098 0.00496352511 0.981443763, 1, 2, 1, 1, 1, 2, 2, 2
1, 43 66 250 273, 255.311188 49.6848564, 265.843445 49.5019302, 261.392151 52.4567947, 257.254761 60.4452095, 264.489624 60.5202789, 0.184956059 -0.0484375879 0.0176103357 0.98139441, 1, 2, 1, 1, 1, 2, 1, 2
1, 41 67 248 275, 255.431412 49.8665466, 266.007599 50.238472, 261.125671 52.6728363, 257.305023 60.574604, 264.133911 60.6282005, 0.185939208 -0.0536153801 0.00864097662 0.981059253, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 68 249 272, 255.408981 50.0021133, 266.224487 50.0849762, 261.5867 53.0274048, 257.707581 60.6948853, 264.519043 60.9619446, 0.179844797 -0.0639070421 0.0142122107 0.981514037, 1, 2, 1, 1, 1, 2, 2, 2
1, 43 66 249 272, 255.422729 49.9693527, 266.257019 50.0314941, 261.443207 52.9484711, 257.522156 60.5308571, 264.426514 61.234539, 0.194112942 -0.0566611812 0.00261579826 0.979337931, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 249 272, 255.509323 49.7050629, 266.055878 49.907402, 261.264404 52.1531296, 257.079865 60.4888458, 264.438263 60.9318314, 0.173939168 -0.0627547652 0.00421904074 0.982745767, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 66 249 272, 255.309601 49.1497345, 265.93689 49.5713806, 260.998169 53.0415726, 257.34967 60.3685913, 263.796417 60.8417549, 0.194075763 -0.0370479748 -0.0085035935 0.980249822, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 247 271, 255.3246 49.7803421, 266.065094 49.9029388, 260.881744 52.8271294, 256.827362 60.7956467, 264.312775 61.2738495, 0.192590192 -0.052141428 -0.00116185937 0.979892254, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 249 272, 255.525726 49.4870453, 265.715515 49.7135849, 260.841736 52.9956245, 256.994781 60.2439079, 263.866699 61.1476059, 0.1891146 -0.0565261543 -0.0100371419 0.980275452, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 249 272, 254.760162 49.9167557, 265.237823 50.4741135, 259.992065 53.3244019, 256.123322 60.2731934, 263.338562 60.9220924, 0.198101491 -0.0367026776 -0.0153157394 0.979374349, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 67 248 271, 254.791168 49.6403275, 265.427948 49.861248, 260.367889 52.5522156, 256.570496 60.3691406, 263.085419 60.8292694, 0.198794469 -0.0594853796 -0.00641568284 0.978213251, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 66 248 270, 254.571716 49.5033226, 265.290314 49.8080215, 260.174896 52.1810608, 256.297485 60.5176964, 263.49649 60.8909302, 0.193139479 -0.052370064 -0.000498446636 0.979772568, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 68 246 269, 254.275314 49.6416245, 264.902344 49.6081772, 260.0625 52.4971237, 256.259857 60.680336, 263.612457 60.9749413, 0.186467767 -0.0619687214 0.0170912482 0.980355859, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 64 247 269, 253.728027 49.811058, 264.485291 49.8480797, 259.336761 52.7611809, 255.532837 60.2872047, 262.52359 60.4616051, 0.203139082 -0.0324853696 0.00235326728 0.978608072, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 246 269, 253.923645 49.6219025, 264.376251 49.5436096, 259.275635 51.9702377, 255.09787 60.3393707, 262.37915 60.8822937, 0.198441893 -0.0357586816 -0.0103744678 0.979405224, 1, 2, 1, 1, 1, 3, 3, 2
1, 44 68 246 269, 253.645798 49.5688019, 264.159088 49.4792709, 259.270569 51.8643723, 255.250839 60.2880402, 262.572571 60.7014122, 0.204244688 -0.0547710247 0.00596808363 0.977368236, 1, 2, 1, 1, 1, 2, 2, 2
1, 43 66 245 268, 253.005219 49.8306656, 263.468292 49.4135857, 259.081573 53.1364861, 255.433044 60.5363159, 262.597656 60.6114044, 0.201684952 -0.0430439785 0.0292574055 0.978066742, 1, 2, 1, 1, 1, 1, 1, 2
1, 44 67 246 269, 252.984222 49.6364021, 263.659424 49.4819679, 258.817932 52.2891808, 254.712387 60.3039589, 262.480011 60.5109062, 0.198225811 -0.0510332547 0.0181665085 0.978658319, 1, 2, 1, 1, 1, 1, 1, 2
1, 44 68 245 268, 253.35643 49.6064606, 263.732635 49.4142685, 258.733032 52.4313278, 254.927292 60.2548981, 262.289459 60.3623734, 0.191888079 -0.043288894 0.0114772674 0.980394483, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 68 245 268, 253.11911 49.7468033, 263.705933 49.3541794, 258.635498 52.0510025, 254.64386 60.3377037, 261.921021 60.6997566, 0.185735896 -0.046508301 0.00612699706 0.981479287, 1, 2, 1, 1, 1, 3, 3, 2
1, 44 68 245 268, 252.714264 49.9543839, 263.481964 49.3474693, 258.872437 52.5053406, 254.364655 60.2576752, 261.984283 60.0759926, 0.196422011 -0.0533238426 0.0220000632 0.978821158, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 68 245 268, 253.134308 50.0874176, 263.808716 49.5954208, 258.791992 52.3009415, 255.051315 60.4089432, 262.042358 60.603096, 0.192707956 -0.0502416864 0.0165068116 0.979830086, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 68 245 268, 252.901245 49.8899307, 263.621277 49.5768661, 258.687958 52.3553848, 255.049393 60.3861923, 262.215057 60.5618019, 0.194866195 -0.050774809 0.0194848217 0.979320943, 1, 2, 1, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 247 270, 253.597214 49.8177872, 263.943207 49.4250374, 259.039124 52.7447701, 255.024719 59.787899, 262.41037 59.7505875, 0.186789498 -0.0504251309 0.0208255239 0.980883956, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 247 270, 253.017746 50.481308, 263.801361 49.8649979, 259.27066 52.3846359, 255.037766 60.3466263, 262.860901 60.4926796, 0.181935161 -0.0361257531 0.0252944287 0.982321024, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 66 247 270, 253.915955 50.4069519, 263.864624 50.1807404, 259.448303 52.8303909, 255.928543 60.5915642, 263.086945 60.5998154, 0.184047073 -0.0522281714 0.0300147794 0.981069863, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 247 270, 254.005356 50.2463455, 264.833282 50.0503426, 259.791016 52.3844986, 255.837311 60.475666, 263.558502 60.7088318, 0.184535831 -0.045279514 0.0182103105 0.981613278, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 248 271, 254.185852 50.0183983, 264.95697 49.6902237, 260.179626 52.5683632, 256.241547 60.1352386, 263.77655 60.1100235, 0.184859842 -0.064507015 0.0303063095 0.980177164, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 248 271, 254.434372 50.385601, 265.242065 49.699852, 260.545197 52.9791985, 256.086731 60.6684723, 263.873718 60.681942, 0.190517306 -0.0633160621 0.0256098099 0.979305089, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 248 271, 254.921753 50.3644333, 265.26059 49.6961708, 260.56842 53.0506592, 256.527679 60.7063484, 263.973633 60.7848549, 0.191828549 -0.0530755147 0.0266614314 0.979629517, 1, 2, 1, 1, 1, 2, 1, 2
1, 44 68 248 271, 255.437439 49.8699036, 265.722473 49.6932068, 260.918945 53.2207413, 257.181122 60.7480583, 264.408203 60.7831383, 0.182800397 -0.0448671728 0.0154890418 0.98200351, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 66 248 271, 255.205887 50.2081299, 265.603271 49.8663483, 260.9552 52.9941597, 257.284393 60.6912422, 264.404205 60.7139664, 0.184999615 -0.0494299792 0.0255780257 0.981161296, 1, 2, 1, 1, 1, 1, 1, 2
1, 44 68 248 271, 255.556412 50.1840363, 266.110168 50.1397324, 261.558929 53.0329742, 257.230316 61.4171677, 264.609558 61.4701195, 0.182400629 -0.068388246 0.0190444589 0.980658174, 1, 2, 1, 1, 1, 2, 1, 2
1, 43 66 248 271, 255.632187 50.3474579, 266.145966 50.4718056, 261.132996 53.8888931, 257.283417 61.4961433, 264.800934 61.4877434, 0.185070902 -0.0514743105 0.0138034727 0.981279135, 1, 2, 1, 1, 1, 2, 1, 2
1, 44 68 249 272, 255.888062 50.2758865, 266.529907 50.2224159, 261.73233 53.5139618, 257.485687 61.2385941, 264.94516 61.6972885, 0.179363817 -0.0686122701 0.0077580018 0.98135668, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 68 249 272, 255.847473 50.6399956, 266.237518 50.5171738, 261.548981 53.7751617, 257.723907 61.40411, 264.972137 61.5556793, 0.170715332 -0.0591597147 0.018362036 0.983371377, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 67 248 274, 256.031494 50.2337189, 266.550568 50.2199097, 261.548706 53.6453667, 257.35495 61.3401642, 264.955933 61.5637894, 0.175996602 -0.0512005463 0.00972022582 0.983010292, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 67 248 274, 255.981979 50.4196205, 266.263184 50.3080521, 261.606995 53.1928406, 257.553558 61.6653328, 264.804443 62.0145035, 0.186749265 -0.06886933 0.0106877256 0.979932427, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 67 249 272, 255.564743 50.7565079, 266.153076 50.2726288, 261.467865 53.6810226, 257.618927 61.275135, 264.400726 61.491993, 0.184499681 -0.0638802052 0.0210667215 0.980528116, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 67 248 274, 255.412308 49.974617, 266.25531 49.7478294, 261.256592 52.8454361, 256.967407 60.9778328, 264.473267 61.1945915, 0.195869416 -0.0614625178 0.00807734951 0.978668511, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 70 248 277, 254.875565 50.6728745, 265.816772 50.3850975, 260.548767 53.6366272, 257.10202 61.6162148, 264.41272 61.6300468, 0.172692239 -0.0260450058 0.0211726706 0.984403849, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 66 247 271, 254.853409 50.138855, 265.326935 49.9989929, 260.289215 53.040329, 256.781067 61.1110649, 263.948303 61.1354218, 0.179410532 -0.031542629 0.0159461293 0.983139157, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 66 247 271, 254.675964 50.0780067, 265.091217 49.6365433, 260.160156 52.983429, 256.769226 61.3442955, 263.531555 61.2322311, 0.189703882 -0.039113313 0.0244550593 0.980757117, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 66 247 271, 254.13858 50.2067337, 265.010193 49.574234, 260.137817 52.8319778, 256.048126 61.4433327, 263.855072 61.1641846, 0.186538041 -0.0392942466 0.0295128189 0.981217921, 1, 3, 1, 1, 1, 2, 3, 1
1, 41 64 246 269, 254.253067 49.9326935, 265.002747 49.712738, 259.896088 52.8225937, 256.26123 60.8244781, 263.883362 61.0093689, 0.181241885 -0.0302119032 0.014920352 0.982861102, 1, 3, 1, 1, 1, 2, 3, 1
1, 41 64 246 269, 253.628677 50.0235481, 264.204498 49.630455, 259.105225 52.6238136, 255.361206 60.9707298, 262.667816 60.8998833, 0.17918998 -0.0067611211 0.00991865247 0.983741224, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 66 246 269, 253.927887 49.8970032, 264.204773 49.3883743, 259.204163 53.1460571, 255.660858 60.7133713, 263.36264 60.8760643, 0.179037198 -0.0314104445 0.018546572 0.983165801, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 68 246 269, 253.547089 49.895752, 263.730499 49.4487228, 259.102142 52.9018936, 255.639435 60.7671738, 263.018829 60.5550919, 0.185427278 -0.0419381894 0.033586178 0.98118794, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 66 245 266, 253.331757 50.0976677, 264.137207 49.2208252, 259.326569 52.5867767, 255.511688 60.6792564, 262.973969 60.2305489, 0.17988579 -0.0494355895 0.038280122 0.981698453, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 253.346451 49.9169617, 263.909668 49.1685257, 258.981262 52.2695465, 255.213287 60.4603996, 262.932526 60.2842712, 0.181737855 -0.0373761766 0.0309615545 0.982148528, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 253.114395 50.1916046, 264.021606 49.4313431, 258.945129 52.4555893, 255.32077 60.3928947, 263.003387 60.3235359, 0.185879558 -0.0370540805 0.0327476077 0.981327355, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 253.07225 50.185524, 263.8508 49.2209244, 258.987305 52.5038185, 255.529877 60.0577354, 263.098846 59.970005, 0.189081728 -0.0424981155 0.0435401686 0.980074525, 1, 2, 1, 1, 1, 1, 3, 2
1, 46 69 245 268, 253.21196 50.0040054, 263.811066 49.3106232, 259.019745 52.7849808, 255.498413 60.435154, 262.724518 60.1701126, 0.185506195 -0.0558827072 0.0456734486 0.979988992, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 253.024826 50.1301994, 263.687653 49.2862625, 258.797028 52.935585, 255.423172 60.2938919, 262.759644 60.050148, 0.191911131 -0.0236044973 0.0370828696 0.980427384, 1, 3, 1, 1, 1, 1, 3, 1
1, 46 69 248 271, 253.019699 50.3492508, 263.647461 49.3717422, 259.026764 52.5633163, 255.591705 60.7111778, 262.510986 60.235302, 0.18409811 -0.0557471551 0.0491156355 0.980095804, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 245 268, 253.11731 50.2076721, 263.604034 49.6424026, 259.072571 53.2139816, 255.331192 60.8352051, 263.0159 60.6446571, 0.184167117 -0.0544474162 0.0376059487 0.980665028, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 245 268, 253.541077 50.2712708, 263.893707 49.5276642, 259.332977 53.0223389, 255.663528 60.798645, 263.063782 60.3410988, 0.201173112 -0.0388844572 0.0384865701 0.978026628, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 246 270, 253.499176 50.3615417, 264.108154 49.4410248, 259.385284 52.541481, 255.97522 60.2664108, 263.25531 60.3889618, 0.192619234 -0.0285615064 0.0340926051 0.980265141, 1, 2, 1, 1, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 72 240 269, 254.074493 50.0828667, 264.634766 49.892231, 259.683533 52.860878, 255.787003 60.9096832, 263.338715 60.9041939, 0.181327283 -0.0508832932 0.0193873309 0.981914222, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 248 271, 253.850235 50.3245087, 264.517792 49.9924393, 259.699402 53.0231705, 256.490234 60.6356239, 263.316711 60.458828, 0.194969058 -0.0576012433 0.0364320204 0.978438497, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 248 271, 253.776733 50.3550797, 264.927032 49.9233017, 260.132507 52.7665253, 256.182098 60.8910789, 263.564331 61.049675, 0.201004684 -0.0570044518 0.0249294117 0.977612376, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 66 248 271, 254.455322 49.8429031, 264.976593 49.4414368, 260.191528 52.7293396, 256.314545 60.4800911, 263.619141 60.4029236, 0.187399432 -0.0546274073 0.0235286634 0.980481327, 1, 2, 1, 1, 1, 2, 1, 2
1, 43 66 248 271, 254.099197 50.1648293, 264.555725 49.7917709, 260.044891 52.7759628, 256.190948 60.4552612, 263.592651 60.4573402, 0.183233514 -0.0474630147 0.025649691 0.981587887, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 248 271, 254.828323 49.4945107, 265.15799 49.4702187, 260.670776 52.3889771, 256.705414 60.3965492, 264.17511 60.6848907, 0.198768735 -0.0494630113 0.0153753283 0.978676677, 1, 2, 1, 1, 1, 2, 1, 2
1, 43 66 248 271, 254.871613 50.0608063, 265.126801 49.5927353, 260.356415 53.2157745, 256.78241 60.6125946, 263.889496 60.7795219, 0.186768889 -0.0451059714 0.0211622119 0.98113966, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 248 271, 254.740875 49.791748, 265.281921 49.3367615, 260.629028 52.3748932, 256.611603 60.511673, 264.137695 60.5306129, 0.198078752 -0.0511355139 0.0238866508 0.978559911, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 248 271, 254.545563 50.4926796, 265.108185 49.7646637, 260.237366 52.7614288, 256.299927 60.5831108, 263.78479 60.4386826, 0.195027545 -0.0500853434 0.0295228325 0.979073107, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 248 271, 254.605652 50.1304436, 265.45993 49.3905334, 260.311279 52.5023613, 256.319153 60.603775, 263.981354 60.6239395, 0.185661301 -0.0499282479 0.023897808 0.981053531, 1, 2, 1, 1, 1, 3, 1, 2
1, 44 67 249 272, 254.639587 49.9984741, 265.186707 49.3091049, 260.351013 52.5817757, 256.802704 60.8128815, 264.032898 60.62714, 0.178315043 -0.0469993912 0.0330289975 0.982295215, 1, 2, 1, 1, 1, 2, 1, 2
1, 44 67 249 272, 254.203156 50.2736816, 265.065857 49.8667908, 260.258789 52.8735161, 256.335876 60.45541, 263.91449 60.5327721, 0.180885151 -0.0130321076 0.0172548592 0.983266473, 1, 3, 1, 3, 1, 1, 1, 1
1, 44 67 246 269, 254.524963 50.4509659, 265.102081 50.0007324, 260.1427 52.9607697, 256.565735 60.5653038, 264.189667 60.8452606, 0.194699824 -0.0343590118 0.0201823693 0.980053186, 1, 2, 1, 3, 1, 2, 2, 2
1, 41 64 246 269, 254.270569 50.2017517, 264.630402 49.7440147, 260.207703 53.0967903, 256.668579 60.7901154, 264.387909 60.6015434, 0.185436606 -0.0401595682 0.0413844287 0.980962634, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 246 269, 253.676697 50.553421, 264.988281 49.9095001, 259.775757 52.8250275, 256.220428 60.7404251, 263.9729 60.7928581, 0.200424626 -0.0220058113 0.0275607351 0.979074121, 1, 1, 1, 3, 3, 1, 2, 2
1, 42 66 246 269, 254.715698 49.6298981, 264.917725 49.6034164, 260.172241 52.9443588, 256.488739 60.0700989, 263.762787 60.1374283, 0.19564946 -0.0515618883 0.0162947774 0.979181886, 1, 1, 1, 3, 3, 1, 2, 2
1, 42 66 246 269, 254.327972 50.2152786, 264.754395 49.5012665, 259.927246 52.7851639, 256.435883 60.6989212, 263.804626 60.392704, 0.190410703 -0.0460675471 0.0378141254 0.979893744, 1, 1, 1, 3, 3, 1, 1, 2
1, 43 65 249 271, 254.244019 50.0535278, 264.910736 49.6006927, 259.739258 51.8994713, 256.447693 60.5135307, 263.748749 60.388752, 0.186260864 -0.03208258 0.026903579 0.981607735, 1, 1, 1, 3, 3, 2, 2, 2
1, 42 66 246 269, 253.626373 50.3237839, 264.484833 49.7083549, 259.450684 53.5938148, 256.043335 60.7342911, 263.519562 60.483036, 0.193274051 -0.0296691619 0.0390750356 0.979917288, 1, 2, 1, 3, 1, 1, 3, 2
1, 44 68 246 269, 253.683182 49.6509933, 264.586426 49.1899109, 259.561859 52.1071777, 256.093811 60.1124496, 263.831573 60.1749115, 0.199623078 -0.0329991803 0.0314720348 0.978811085, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 65 246 268, 253.974045 49.5210724, 264.528442 48.6223183, 259.837036 51.7463379, 256.089539 60.3986588, 263.367859 60.307621, 0.195907205 -0.0353153199 0.0296044052 0.979539156, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 66 246 269, 253.696564 49.3728447, 264.431549 48.4900055, 259.222412 52.358284, 255.669006 60.1788673, 263.163483 59.9212837, 0.209614366 -0.0245481431 0.0296619162 0.977025867, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 65 246 268, 253.265213 49.6091461, 264.540131 48.8885536, 259.048065 51.8107986, 255.682068 60.124012, 262.994232 60.1991272, 0.211800098 -0.00880987942 0.0184101611 0.977099895, 1, 2, 1, 1, 1, 2, 1, 2
1, 41 65 246 269, 254.314362 49.0188866, 264.508484 48.4892349, 259.263641 51.4335327, 255.879105 59.6140709, 263.357544 59.5780296, 0.19500266 -0.0170521736 0.0157391615 0.980528116, 1, 3, 1, 1, 1, 1, 1, 1
