sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 -0.015391035 0.173763245 2.00456285 2, 1 -0.0286794677 0.515850365 2.03354645 2, 2 -0.0422784239 0.840812027 2.05017185 2, 3 -0.0430074781 0.9995597 2.04277396 2, 4 -0.213050172 0.686687529 2.03899717 2, 5 -0.246705547 0.458278388 1.99066317 2, 6 -0.154716492 0.250582814 1.85327554 2, 7 -0.128519505 0.192581132 1.86333001 2, 8 0.146390647 0.709322155 2.0612092 2, 9 0.353450179 0.609804273 2.0607419 2, 10 0.520443678 0.741006196 2.03999209 2, 11 0.553014338 0.782101274 2.04166341 2, 12 -0.089118503 0.168464586 1.96107292 2, 13 -0.124474466 -0.326677799 1.93558776 2, 14 -0.118945532 -0.629734337 1.88795674 2, 15 -0.122379251 -0.658428848 1.71311378 2, 16 0.058565069 0.171941921 1.96594596 2, 17 0.0936723948 -0.329678863 1.94491816 2, 18 0.105964847 -0.637429118 1.90119696 2, 19 0.0996139422 -0.678144872 1.73056591 2, 20 -0.0389135703 0.761799455 2.04822993 2, 21 -0.108648896 0.112619877 1.8432219 2, 22 -0.200213939 0.166133896 1.8817271 2, 23 0.592749953 0.848823726 2.08200598 2, 24 0.534779608 0.821128547 2.01529431 2, 0 0.0162356012 -0.0186708085 0.998788595 0.0425347202, 1 0.0221248139 -0.0184196681 0.998675466 0.0426440723, 2 0.0288246609 -0.0209110305 0.999282658 0.0128858415, 3 0 0 0 0, 4 -0.0296634138 0.835342824 -0.548927784 -0.000848461932, 5 -0.120829135 0.940134645 -0.0351771191 -0.316717327, 6 0.00387927773 -0.534408748 -0.329850942 0.77819699, 7 -0.214274704 -0.592352748 -0.063175112 0.7740888, 8 0.00527374307 0.795960784 0.603357792 0.0487644225, 9 -0.531636477 0.0459999293 0.0277287159 0.845267832, 10 -0.459813207 0.401827037 0.772015572 0.176348522, 11 -0.473199934 0.276021391 0.817149818 0.179332599, 12 -0.210955352 0.711085439 -0.651618242 0.158899277, 13 -0.0432054475 0.717113912 -0.00768743549 -0.695572972, 14 0.0478938259 -0.696089029 -0.0620466061 0.713663995, 15 0 0 0 0, 16 -0.186322898 0.698848486 0.674070656 -0.150077596, 17 -0.0396293923 0.694418848 0.00922711287 0.718419671, 18 -0.0647348017 0.723169684 -0.0341567732 0.686781108, 19 0 0 0 0, 20 0.0284731984 -0.0199069008 0.998934746 0.0303710978, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0154931443 0.173634663 2.00478649 2, 1 -0.0286911875 0.515847862 2.03355837 2, 2 -0.0422231518 0.84089458 2.05008197 2, 3 -0.0424630046 0.999352694 2.04220438 2, 4 -0.213035524 0.686654449 2.03894877 2, 5 -0.246732786 0.458938181 1.99143565 2, 6 -0.154681787 0.250594735 1.85321236 2, 7 -0.128892854 0.192119151 1.86415029 2, 8 0.146338895 0.709260464 2.06110048 2, 9 0.352704138 0.606086433 2.06339955 2, 10 0.504485488 0.753854632 2.03438878 2, 11 0.514336228 0.809946418 2.03429151 2, 12 -0.0891487598 0.168490618 1.96116459 2, 13 -0.124576278 -0.328607887 1.93580544 2, 14 -0.117247768 -0.631547332 1.88753259 2, 15 -0.122116119 -0.659125865 1.71244419 2, 16 0.0583864152 0.171504274 1.96632636 2, 17 0.0935907066 -0.329849154 1.94502449 2, 18 0.105873436 -0.637421966 1.90057647 2, 19 0.0992599949 -0.678364575 1.73004949 2, 20 -0.0388933159 0.761839926 2.04819012 2, 21 -0.110637441 0.113508582 1.84416389 2, 22 -0.200873017 0.167188853 1.88319325 2, 23 0.542679906 0.881908059 2.06925869 2, 24 0.486008883 0.836701155 1.99900007 2, 0 0.0173532143 -0.0184909925 0.998786032 0.0422313996, 1 0.0226599909 -0.0182663333 0.998679698 0.0423290469, 2 0.0287568569 -0.0206892397 0.999293447 0.0125552788, 3 0 0 0 0, 4 -0.0296281055 0.835437238 -0.548786223 -0.000766936224, 5 -0.119705372 0.939338386 -0.0356016643 -0.319447339, 6 0.00153187115 -0.526847899 -0.33016625 0.783210874, 7 -0.215208203 -0.582692623 -0.0525034331 0.781919539, 8 0.00522167468 0.796159327 0.603112042 0.0485685691, 9 -0.523999333 0.0600260794 0.0429406352 0.848514974, 10 -0.352681696 0.38477841 0.849220514 0.0799107105, 11 -0.438891351 0.0783121288 0.894336104 0.0374763906, 12 -0.21148546 0.71028322 -0.652136743 0.159653634, 13 -0.0429868549 0.717910647 -0.00784578174 -0.694762468, 14 0.046204295 -0.692506492 -0.0650813431 0.716982901, 15 0 0 0 0, 16 -0.185455918 0.700200558 0.672920108 -0.150012732, 17 -0.0399182923 0.693610668 0.00905827619 0.719186127, 18 -0.0656256527 0.723723292 -0.0349271372 0.686074257, 19 0 0 0 0, 20 0.0284046754 -0.019843936 0.998941362 0.0302580968, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.015838597 0.172592059 2.00524974 2, 1 -0.0285692904 0.51558733 2.03358197 2, 2 -0.0413431041 0.840900302 2.04972482 2, 3 -0.0410587639 0.999437928 2.04219842 2, 4 -0.205151275 0.685979664 2.0337429 2, 5 -0.246292189 0.458796114 1.9913218 2, 6 -0.152379647 0.244346231 1.85229099 2, 7 -0.128573224 0.188911289 1.8648119 2, 8 0.146484613 0.709005833 2.06125736 2, 9 0.345129102 0.596156836 2.06756616 2, 10 0.458086252 0.773505032 2.02398372 2, 11 0.462539196 0.850418031 2.02905154 2, 12 -0.0894454271 0.167562768 1.96143687 2, 13 -0.124790311 -0.331338227 1.93623793 2, 14 -0.117790192 -0.634040177 1.88598239 2, 15 -0.123731025 -0.659000695 1.71024561 2, 16 0.0580815524 0.17045328 1.96688914 2, 17 0.0935612172 -0.330014527 1.94511807 2, 18 0.103309073 -0.642744601 1.89604115 2, 19 0.0959168673 -0.680243731 1.72428441 2, 20 -0.038319584 0.761750937 2.04797912 2, 21 -0.108420081 0.108677521 1.84545374 2, 22 -0.201149717 0.166362405 1.88394082 2, 23 0.473408908 0.924521387 2.05468345 2, 24 0.427986085 0.859731793 1.9950527 2, 0 0.0183413979 -0.0177422501 0.998812199 0.041507598, 1 0.0269880202 -0.0173822306 0.99861604 0.0416596495, 2 0.0365031138 -0.0186710898 0.999090493 0.011709379, 3 0 0 0 0, 4 -0.0396307856 0.840262234 -0.54063648 0.0100445496, 5 -0.114392012 0.940801978 -0.0549268089 -0.31430763, 6 0.00410681451 -0.53902036 -0.32585755 0.776696205, 7 -0.220691413 -0.593920469 -0.0381366871 0.772722006, 8 0.00498271175 0.796453357 0.602557778 0.0506092906, 9 -0.499077886 0.0819028467 0.0635541528 0.860333681, 10 -0.422785491 0.293850452 0.856854141 0.0265577417, 11 -0.469294995 0.0100505501 0.881957948 0.0425596796, 12 -0.211698696 0.709484041 -0.652593136 0.161053389, 13 -0.0426528789 0.718620002 -0.00791273452 -0.694048524, 14 0.0486529022 -0.690301597 -0.067177847 0.718751609, 15 0 0 0 0, 16 -0.184815168 0.700288057 0.673057854 -0.149776846, 17 -0.0405170806 0.692886651 0.0088877473 0.719852388, 18 -0.0670530275 0.723856866 -0.042228967 0.685384333, 19 0 0 0 0, 20 0.0361731276 -0.0186981149 0.998723567 0.0298848748, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0160429068 0.17194289 2.00587749 2, 1 -0.0282667764 0.515395164 2.03389716 2, 2 -0.0399376787 0.841152251 2.05000043 2, 3 -0.0383498631 0.999474525 2.04241753 2, 4 -0.201735899 0.685872734 2.03168702 2, 5 -0.243977934 0.458181351 1.99088037 2, 6 -0.157902703 0.254618615 1.85898924 2, 7 -0.128968984 0.197082102 1.86634898 2, 8 0.146743491 0.708256543 2.0614872 2, 9 0.341954738 0.591574907 2.07035184 2, 10 0.421632439 0.785427868 2.0217092 2, 11 0.404158115 0.864462018 2.02392983 2, 12 -0.0895683914 0.167260379 1.96173143 2, 13 -0.124743022 -0.331327885 1.93629444 2, 14 -0.118440278 -0.634025574 1.88588977 2, 15 -0.124813795 -0.659321606 1.71027565 2, 16 0.0578574277 0.169422835 1.96784735 2, 17 0.0935497358 -0.330015063 1.94516098 2, 18 0.10205584 -0.648770928 1.89075685 2, 19 0.098406814 -0.683273911 1.71790969 2, 20 -0.0372872651 0.761849463 2.04826188 2, 21 -0.110871159 0.117108829 1.84518361 2, 22 -0.202958435 0.170795977 1.88933778 2, 23 0.402439266 0.942217886 2.04595947 2, 24 0.366641045 0.864395976 1.98813629 2, 0 0.0207648631 -0.0168938003 0.998799205 0.0410306416, 1 0.0299549922 -0.0165155176 0.998565853 0.0411843657, 2 0.0399688333 -0.0162494313 0.999001265 0.0116137816, 3 0 0 0 0, 4 -0.0445025079 0.841787398 -0.537760854 0.0150563065, 5 -0.112114139 0.9383533 -0.0572571792 -0.321939677, 6 0.00352476537 -0.525784135 -0.323308676 0.786771953, 7 -0.218380049 -0.586827517 -0.0921962634 0.774237335, 8 0.00448705768 0.798017502 0.600425124 0.0513580255, 9 -0.48832199 0.0879883692 0.0721685067 0.865211785, 10 -0.398814559 0.220733389 0.889625549 -0.0281094238, 11 -0.47231859 -0.102070525 0.874609053 -0.0394435637, 12 -0.212837115 0.707660556 -0.653789818 0.162713706, 13 -0.0427138619 0.720295846 -0.00773316901 -0.692307413, 14 0.0495729521 -0.689534187 -0.0666159764 0.719477117, 15 0 0 0 0, 16 -0.183261126 0.702131629 0.671760142 -0.148878902, 17 -0.0414037891 0.691114962 0.00829354487 0.721510231, 18 -0.0697593614 0.715011954 -0.049308598 0.693873286, 19 0 0 0 0, 20 0.0396759622 -0.017098818 0.998621941 0.0297934562, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.016061021 0.171838656 2.00608039 2, 1 -0.0278118439 0.515302062 2.03394246 2, 2 -0.0380018167 0.841208935 2.04949832 2, 3 -0.0335319005 1.00007439 2.04188371 2, 4 -0.199470654 0.686041892 2.03024459 2, 5 -0.239603356 0.45509851 1.98797035 2, 6 -0.157357827 0.255695373 1.85953259 2, 7 -0.129875913 0.19700329 1.86633813 2, 8 0.1468108 0.70805192 2.06146193 2, 9 0.338310421 0.589406669 2.07072139 2, 10 0.387072027 0.793216884 2.02089334 2, 11 0.353525221 0.870489538 2.01936436 2, 12 -0.0896051824 0.167278826 1.96180618 2, 13 -0.124050491 -0.322006643 1.93694067 2, 14 -0.11871428 -0.625072062 1.88902187 2, 15 -0.125078991 -0.655330658 1.71476316 2, 16 0.0579206198 0.169088304 1.9682219 2, 17 0.0934622139 -0.329848737 1.94518733 2, 18 0.102227166 -0.646418154 1.89238 2, 19 0.101713553 -0.682055473 1.71990025 2, 20 -0.0357656479 0.761860967 2.04793668 2, 21 -0.113404103 0.117566213 1.84360516 2, 22 -0.203012452 0.171537355 1.88748407 2, 23 0.337053478 0.952188611 2.03756976 2, 24 0.309380144 0.868478417 1.98392308 2, 0 0.0218312442 -0.0161690414 0.998797655 0.0408062339, 1 0.0316171423 -0.0157684162 0.998535812 0.0409627073, 2 0.042176269 -0.0136572141 0.998962462 0.0104214782, 3 0 0 0 0, 4 -0.0463303812 0.841899216 -0.53733325 0.018225817, 5 -0.112345032 0.937325418 -0.0508171394 -0.325909853, 6 0.0076623722 -0.529693127 -0.320609838 0.785223424, 7 -0.204934165 -0.587150633 -0.0875205845 0.778200626, 8 0.00545142172 0.798938096 0.599146426 0.0518810488, 9 -0.481020451 0.0913426653 0.0742100924 0.868774176, 10 -0.377530038 0.1508784 0.911349654 -0.0644104332, 11 -0.461506754 -0.174961522 0.863469362 -0.104021654, 12 -0.213018417 0.706979036 -0.654294491 0.163409054, 13 -0.0425833762 0.72104758 -0.00779408589 -0.691531837, 14 0.0478919782 -0.689751267 -0.0625796765 0.719745219, 15 0 0 0 0, 16 -0.182369143 0.703274369 0.670971811 -0.148132995, 17 -0.0415852144 0.690342188 0.0079019079 0.722243607, 18 -0.068318449 0.708640516 -0.0482805185 0.700592756, 19 0 0 0 0, 20 0.0419204496 -0.0149013447 0.998589277 0.0289843287, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.0160743538 0.172119409 2.00653625 2, 1 -0.0265264623 0.515321612 2.03406048 2, 2 -0.0333648361 0.840673029 2.04858541 2, 3 -0.0302765723 1.00059605 2.04219127 2, 4 -0.198223084 0.686010003 2.02951336 2, 5 -0.238098994 0.459064901 1.98891675 2, 6 -0.153288618 0.248915106 1.85834217 2, 7 -0.128776461 0.191960216 1.86679578 2, 8 0.147099182 0.708101392 2.06179023 2, 9 0.33440268 0.588027298 2.07098365 2, 10 0.355760604 0.796860635 2.022012 2, 11 0.322327614 0.867568672 2.02223444 2, 12 -0.0896315351 0.167495355 1.9622457 2, 13 -0.123984247 -0.31967622 1.93754947 2, 14 -0.118571997 -0.622830272 1.89030683 2, 15 -0.125553191 -0.653629959 1.71623003 2, 16 0.0579436831 0.169436723 1.96862376 2, 17 0.0934135988 -0.329836726 1.94523907 2, 18 0.0991871282 -0.676769078 1.87060773 2, 19 0.102020472 -0.69169277 1.69346929 2, 20 -0.0320490822 0.761537671 2.04734635 2, 21 -0.112404034 0.11227601 1.84520578 2, 22 -0.201545537 0.168672159 1.88520718 2, 23 0.293000996 0.953362167 2.03660226 2, 24 0.278969526 0.855796993 1.99106693 2, 0 0.0215863287 -0.0143179568 0.998851478 0.0403077714, 1 0.032309711 -0.0138843479 0.998562098 0.0404591821, 2 0.0436665528 -0.00796194747 0.998980939 0.00818271562, 3 0 0 0 0, 4 -0.0450736359 0.839947283 -0.540426493 0.0199061204, 5 -0.110414185 0.939559519 -0.0531261303 -0.319709569, 6 0.00808423758 -0.537619531 -0.313347667 0.782759905, 7 -0.201441631 -0.590527117 -0.0660267696 0.778678, 8 0.00867179502 0.799814165 0.597856164 0.0528222919, 9 -0.474179864 0.0933657959 0.0744188279 0.872294784, 10 -0.437157422 0.0952683613 0.890669763 -0.080776155, 11 -0.502234995 -0.188550174 0.836526215 -0.111502178, 12 -0.212099716 0.707001448 -0.654313028 0.164429709, 13 -0.0425793491 0.720881462 -0.00786921289 -0.691704333, 14 0.0469180346 -0.688437045 -0.0619552583 0.721120417, 15 0 0 0 0, 16 -0.182829529 0.703018248 0.671157658 -0.147939578, 17 -0.0417446978 0.690511763 0.00760420691 0.722075522, 18 -0.0800854191 0.698381722 -0.0695218518 0.707824826, 19 0 0 0 0, 20 0.0434976779 -0.0100174742 0.998627245 0.027407527, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.016087275 0.171866655 2.00696707 2, 1 -0.025436433 0.514916658 2.03411341 2, 2 -0.0306986943 0.840213776 2.04787087 2, 3 -0.0282442588 1.00096524 2.04198122 2, 4 -0.196979463 0.686190844 2.02891707 2, 5 -0.236618072 0.458513647 1.98846078 2, 6 -0.152984247 0.2486846 1.85843968 2, 7 -0.128369957 0.191972673 1.86677647 2, 8 0.147381037 0.708062768 2.06188512 2, 9 0.331163377 0.587530255 2.0711503 2, 10 0.321504891 0.838729918 2.02837205 2, 11 0.301244169 0.879910767 2.031914 2, 12 -0.0897296518 0.167284533 1.96273839 2, 13 -0.124150351 -0.323175281 1.93758881 2, 14 -0.118541367 -0.626251221 1.88990867 2, 15 -0.125614986 -0.654904723 1.71521091 2, 16 0.0580221079 0.169192299 1.96893799 2, 17 0.0933684409 -0.329805791 1.94528961 2, 18 0.103745788 -0.6432693 1.89721215 2, 19 0.100021623 -0.68114382 1.72550428 2, 20 -0.0297132153 0.761075735 2.04682636 2, 21 -0.111926876 0.111980103 1.84692407 2, 22 -0.201687783 0.16915369 1.88733482 2, 23 0.277887881 0.950394273 2.04749203 2, 24 0.265618443 0.861802697 2.00038457 2, 0 0.0209084935 -0.0127620902 0.998909831 0.0397384651, 1 0.032548748 -0.012298096 0.998598278 0.0398844965, 2 0.0447779335 -0.00592383649 0.998955727 0.00687064836, 3 0 0 0 0, 4 -0.0442628041 0.838385165 -0.542863548 0.0212226883, 5 -0.109773122 0.938904047 -0.0523276851 -0.321979553, 6 0.00881674979 -0.536304235 -0.3120597 0.784167647, 7 -0.202315584 -0.589253306 -0.0672329888 0.779312909, 8 0.0109100081 0.800043404 0.597466826 0.0533376783, 9 -0.47157532 0.0677243471 0.0604195483 0.877142906, 10 -0.484964371 0.0243787505 0.870264173 -0.0827983171, 11 -0.521834493 -0.21205914 0.821583748 -0.0878629237, 12 -0.210969537 0.706716955 -0.65487361 0.164874166, 13 -0.0426792987 0.720401108 -0.00751764653 -0.692202449, 14 0.0471746325 -0.688300908 -0.062705636 0.721168876, 15 0 0 0 0, 16 -0.183225349 0.702940285 0.671106279 -0.148053437, 17 -0.0418553092 0.690995336 0.00736070331 0.721608937, 18 -0.0660147816 0.716449738 -0.0410566069 0.69329381, 19 0 0 0 0, 20 0.0446508788 -0.00751656573 0.998631895 0.0261557959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.0162122436 0.171661332 2.00736403 2, 1 -0.0251506846 0.514930129 2.03425932 2, 2 -0.0301542692 0.84057802 2.04793215 2, 3 -0.0267961975 1.00111961 2.04233932 2, 4 -0.195675611 0.686092675 2.0282402 2, 5 -0.236100286 0.458099186 1.98821521 2, 6 -0.151897654 0.246417388 1.85845077 2, 7 -0.128022671 0.190515026 1.86843359 1, 8 0.147616267 0.707695246 2.06181216 2, 9 0.329846293 0.586417794 2.07161093 2, 10 0.333317935 0.797974646 2.03340197 2, 11 0.307156324 0.86853826 2.03612161 2, 12 -0.0898755416 0.1673031 1.96315968 2, 13 -0.124353178 -0.324480385 1.93712425 2, 14 -0.118659474 -0.627444088 1.88850653 2, 15 -0.125119656 -0.655909359 1.71373093 2, 16 0.0579326712 0.168740243 1.969311 2, 17 0.0933372527 -0.329886198 1.94541168 2, 18 0.103524394 -0.643238306 1.89730501 2, 19 0.107946604 -0.681545377 1.72591114 2, 20 -0.0292057041 0.761341155 2.04689789 2, 21 -0.111360334 0.111202836 1.84796631 2, 22 -0.201345176 0.168842077 1.88895643 2, 23 0.28339088 0.941264331 2.05075765 2, 24 0.275474429 0.850601733 2.00039387 2, 0 0.0208414365 -0.0121685509 0.998934448 0.0393379331, 1 0.0329892449 -0.0116892103 0.998607159 0.0394830219, 2 0.0457369052 -0.00568018947 0.998914301 0.00679252623, 3 0 0 0 0, 4 -0.0457412191 0.839260161 -0.541317225 0.0229284633, 5 -0.109107211 0.939873874 -0.0544863604 -0.319004864, 6 0.00651775301 -0.534093261 -0.310259819 0.786410034, 7 -0.208553955 -0.585529923 -0.0525681153 0.781598628, 8 0.0105923414 0.801158071 0.59598434 0.0532560088, 9 -0.468295753 0.0702639446 0.0629055202 0.878524363, 10 -0.468951285 0.0491568558 0.878669381 -0.0748890638, 11 -0.499531597 -0.161387935 0.847925961 -0.0737814382, 12 -0.210703313 0.705765605 -0.655950606 0.165008724, 13 -0.0432501994 0.72030592 -0.00691132201 -0.692272365, 14 0.0482457019 -0.689493716 -0.0638243482 0.719859242, 15 0 0 0 0, 16 -0.182933375 0.703928411 0.670090199 -0.14832139, 17 -0.042100504 0.691033065 0.00722760754 0.721559763, 18 -0.0648134798 0.698974013 -0.0429455824 0.710907936, 19 0 0 0 0, 20 0.0456180722 -0.00704162149 0.998596609 0.0259658396, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.016078094 0.170893356 2.00805926 2, 1 -0.0246459953 0.514849067 2.0344975 2, 2 -0.0294734016 0.841152787 2.04799366 2, 3 -0.0249859542 1.00150633 2.04248047 2, 4 -0.195071936 0.686182141 2.02791047 2, 5 -0.234503388 0.456566274 1.98692679 2, 6 -0.151401669 0.245487899 1.85889626 2, 7 -0.128601179 0.189031765 1.86927354 2, 8 0.14789556 0.70707947 2.06148934 2, 9 0.328819752 0.584422231 2.0729475 2, 10 0.322475165 0.822620511 2.04604936 2, 11 0.312072575 0.872184753 2.04245591 2, 12 -0.0898777992 0.166461572 1.96382284 2, 13 -0.124202453 -0.327582449 1.93726206 2, 14 -0.115830339 -0.668438911 1.8572731 2, 15 -0.126112431 -0.672357619 1.67812085 2, 16 0.0582092851 0.168123662 1.9699626 2, 17 0.0931749642 -0.330626756 1.94567466 2, 18 0.100930065 -0.684330761 1.86110055 2, 19 0.107661299 -0.693599164 1.69893599 2, 20 -0.0285598692 0.761722028 2.04698682 2, 21 -0.115975313 0.1108348 1.84841037 2, 22 -0.201766789 0.166836962 1.88789487 2, 23 0.286245942 0.94954288 2.06567669 2, 24 0.280564398 0.849830866 2.0085001 2, 0 0.0206847675 -0.011628245 0.998973429 0.0385879129, 1 0.0329546966 -0.0111533497 0.998643994 0.0387278423, 2 0.0458257906 -0.00545340683 0.998912811 0.00659400551, 3 0 0 0 0, 4 -0.0464464687 0.839573741 -0.54073149 0.0238349549, 5 -0.10954766 0.940447569 -0.0516234562 -0.317636251, 6 0.0090783583 -0.54128623 -0.30781734 0.782416403, 7 -0.202251077 -0.590647876 -0.0454604179 0.779848039, 8 0.0099290302 0.802929342 0.593675435 0.0524903014, 9 -0.466507614 0.0322629586 0.0467037447 0.882693827, 10 -0.506948233 0.0171118304 0.860041738 -0.0551259667, 11 -0.51518625 -0.0696870387 0.850114405 -0.0838595927, 12 -0.209859312 0.705916047 -0.655926526 0.165535361, 13 -0.0433287174 0.720182896 -0.00639332179 -0.692400455, 14 0.0699437484 -0.680062473 -0.09203697 0.723983467, 15 0 0 0 0, 16 -0.182713971 0.703250587 0.670848012 -0.148382202, 17 -0.0420415811 0.691158295 0.00664886972 0.721448898, 18 -0.0888689458 0.688251853 -0.076948829 0.715884387, 19 0 0 0 0, 20 0.0457128882 -0.00675477739 0.998603582 0.0256040934, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 -0.015826283 0.170499563 2.00839782 2, 1 -0.0241923276 0.514801741 2.03459835 2, 2 -0.0290915612 0.841479301 2.04793715 2, 3 -0.0233864114 1.00184512 2.04285288 2, 4 -0.194204286 0.686245263 2.02734494 2, 5 -0.231101274 0.444008321 1.98039305 2, 6 -0.150905043 0.2442386 1.85832918 2, 7 -0.128870845 0.187536269 1.86846316 2, 8 0.148319528 0.706647694 2.06144786 2, 9 0.32586807 0.579539716 2.0754602 2, 10 0.322948486 0.822692633 2.04614449 2, 11 0.319743633 0.870343089 2.04360271 2, 12 -0.0896782652 0.166194379 1.96409452 2, 13 -0.124172777 -0.327246845 1.93747747 2, 14 -0.11807096 -0.630260944 1.88972664 2, 15 -0.124521717 -0.65683502 1.71441936 2, 16 0.058516223 0.167636812 1.9703244 2, 17 0.0931167975 -0.330545306 1.94567096 2, 18 0.109198853 -0.633889079 1.89469039 2, 19 0.10581854 -0.680946589 1.72672713 2, 20 -0.0281423349 0.761958003 2.04695535 2, 21 -0.116091684 0.110549048 1.84766507 2, 22 -0.200866297 0.165818691 1.88626289 2, 23 0.298605502 0.949801683 2.07050681 2, 24 0.285583466 0.845628083 2.00865006 2, 0 0.0210186392 -0.01131918 0.998984754 0.038204629, 1 0.033522401 -0.0108400444 0.998643398 0.0383433327, 2 0.0466475971 -0.00567327533 0.998874485 0.00644422462, 3 0 0 0 0, 4 -0.0474160388 0.840001941 -0.539921522 0.0251664147, 5 -0.113534652 0.941330791 -0.0405350663 -0.315219223, 6 0.00839818269 -0.543269992 -0.310318083 0.780057549, 7 -0.195993379 -0.591623485 -0.0432784744 0.780829847, 8 0.00990831945 0.803947985 0.592294395 0.0525057279, 9 -0.454826921 0.0306394305 0.0517198145 0.888548672, 10 -0.541058838 0.0274799149 0.838823676 -0.0536185876, 11 -0.543555737 -0.0136679942 0.838280976 -0.0405623987, 12 -0.209813371 0.705296099 -0.656517029 0.165894926, 13 -0.043538183 0.720400333 -0.00649938034 -0.69216001, 14 0.0467978194 -0.689644217 -0.0632669702 0.719859719, 15 0 0 0 0, 16 -0.182303548 0.703637302 0.670550764 -0.148396671, 17 -0.0420809574 0.690921605 0.00612564199 0.72167784, 18 -0.0780891404 0.718901575 -0.0385965221 0.689632475, 19 0 0 0 0, 20 0.046533566 -0.00681155408 0.998572648 0.025317084, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
