sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 13 41 243 271, 251.701019 21.4374809, 263.810303 21.5476589, 258.11792 27.2555199, 253.172852 35.0631828, 262.682892 35.3489876, 0.00221631536 -0.0537250116 0.0112022571 0.998490512, 3, 3, 3, 1, 1, 3, 3, 1
1, 20 39 248 267, 251.756165 21.1360512, 264.172028 20.9989738, 258.070465 26.4490604, 253.440765 34.5478477, 262.863586 34.5001793, 0.00937068835 -0.0274248701 0.00942838099 0.999535441, 1, 3, 3, 2, 1, 3, 3, 1
1, 4 41 237 273, 251.774323 20.7667084, 263.577972 20.62286, 258.104065 27.2204819, 253.367401 33.9283485, 262.496887 34.0758591, 0.0243721996 -0.0533477142 0.0179181732 0.998117745, 1, 3, 3, 3, 1, 2, 3, 1
1, 20 39 248 267, 251.31897 19.7779465, 263.389374 19.6985149, 258.251465 24.2095642, 253.626572 32.4665794, 262.988586 32.5298271, 0.0796073526 -0.0303063095 0.0279724356 0.995972753, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 36 245 274, 251.47113 17.7002621, 263.287659 18.0599728, 258.127869 21.5932293, 253.341187 30.5602589, 262.549072 31.1070557, 0.0844549239 -0.050649222 0.0129843447 0.995054483, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 36 245 272, 250.489624 16.141367, 263.33255 16.2254086, 257.265076 19.3621464, 252.92067 29.840292, 262.471649 29.6992626, 0.142051473 -0.0188165735 0.0218764339 0.989438534, 3, 1, 3, 3, 3, 3, 3, 1
1, 6 33 245 272, 250.830276 14.0724516, 263.986206 14.1608477, 257.715027 16.3657436, 252.902908 28.1667824, 263.046265 28.0671005, 0.169994324 -0.0497278608 0.0266753267 0.983827949, 3, 1, 3, 3, 3, 3, 3, 2
1, 6 32 243 269, 250.780884 13.6897945, 263.803741 13.7579145, 257.681213 15.0798826, 252.741287 25.9155254, 262.111359 26.2996521, 0.235890076 -0.0321615823 0.00474149641 0.971235812, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 240 263, 251.213989 10.2065086, 263.830994 10.6259298, 256.654114 10.0478544, 252.709167 19.9527225, 261.873596 20.1726608, 0.307503074 -0.0111137815 0.0126666706 0.951397777, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 19 256 271, 250.065292 8.85622883, 261.366058 9.0888443, 255.030487 10.8064165, 252.431793 15.8784847, 260.314667 16.0528755, 0.395348728 0.311781794 -0.140657693 0.852471054, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 19 243 258, 251.185699 7.90322971, 260.119751 7.86423492, 254.005646 9.39873314, 251.504471 15.2609243, 258.352844 15.015852, 0.402956963 0.0165617671 -0.00302800513 0.915064037, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 21 253 272, 250.155151 8.67858028, 263.2742 9.60118675, 257.79184 7.88146067, 252.949921 17.1172867, 262.630524 17.816658, 0.334014088 -0.0101099322 -0.0232187249 0.94222784, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 27 243 266, 250.015289 10.660593, 264.176941 11.7224236, 257.724609 10.2079229, 251.668304 21.1042271, 261.875885 21.3483028, 0.294952303 -0.0652723387 -0.00489836559 0.953267395, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 29 243 269, 251.42421 12.2427654, 263.936127 12.7695255, 256.825775 13.3541746, 252.773666 23.261694, 262.243561 23.5074024, 0.2624937 0.0373731963 -0.0214194059 0.963971794, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 243 271, 250.707504 12.5756674, 263.671997 12.9381227, 258.106628 14.0316105, 253.027527 25.2158222, 262.292633 25.4143658, 0.215419784 -0.0650839284 0.0218451377 0.974105358, 1, 2, 3, 3, 1, 3, 3, 2
1, 6 33 243 271, 250.036942 13.7284803, 263.481628 14.4834614, 257.174805 15.8554659, 252.501221 26.8794346, 261.783081 27.2312756, 0.171904221 -0.0291659944 0.00290144025 0.984677553, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 34 244 271, 250.536713 15.4281292, 263.070679 15.1771469, 257.521973 17.6269989, 253.011276 28.3520069, 262.158112 28.5196114, 0.144358769 -0.0518361889 0.0295645222 0.987724364, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 37 242 271, 249.97702 16.3625851, 262.789703 16.0594234, 256.960449 19.5689411, 252.466217 29.992981, 261.89978 29.9894142, 0.110353984 0.0119345821 0.018516317 0.993648171, 2, 3, 3, 3, 2, 3, 3, 1
1, 8 38 242 272, 250.39006 17.6316795, 262.3013 17.3675041, 256.794983 22.2492771, 251.852005 31.2823277, 261.261566 31.0443001, 0.0556735471 0.00556456763 0.0100917201 0.998382449, 3, 1, 3, 3, 3, 3, 3, 1
1, 10 38 242 271, 251.004883 18.4099712, 262.768616 18.6471996, 256.749725 23.0133209, 252.154419 31.618391, 261.304932 31.9446182, 0.0394094475 -0.0214676745 -0.00368100312 0.998985708, 2, 3, 3, 2, 2, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 11 38 242 270, 251.13121 19.7493267, 262.518982 19.6424847, 256.671173 26.2521858, 252.510605 33.5189285, 261.601776 33.3498764, 0.00648571737 -0.0178081729 0.0101641798 0.999768674, 2, 3, 3, 3, 1, 2, 3, 1
1, 6 38 241 273, 251.329071 19.6322365, 263.519897 20.1108093, 257.388977 25.7282486, 252.807236 33.7264633, 261.859406 34.0247345, 0.000228218763 -0.0348909497 -0.00783914234 0.999360323, 2, 3, 3, 2, 1, 2, 3, 1
1, 8 39 241 272, 251.605957 19.519453, 263.964264 19.9483929, 257.27597 26.3023396, 252.54808 34.3826408, 261.742096 34.6063232, 0.0128556602 -0.0172885209 -0.0186603926 0.999593735, 2, 3, 3, 3, 1, 3, 3, 1
1, 11 41 243 273, 251.587799 19.5967159, 263.757263 20.025238, 257.887329 26.7887726, 252.867584 34.3363762, 262.072693 34.6679726, 0.00886541698 -0.0424789116 -0.003319863 0.999052584, 3, 3, 3, 1, 1, 3, 3, 1
1, 10 39 243 271, 251.725204 19.0451355, 263.61438 19.6033077, 257.774384 25.7751865, 252.855347 33.3875504, 262.658081 34.2163048, -0.0038873388 -0.0373308584 -0.00753171882 0.999266922, 3, 3, 3, 1, 1, 2, 3, 1
1, 12 40 244 272, 251.777435 18.9428444, 263.98291 18.7778645, 258.099701 24.7628307, 252.776993 33.2329826, 262.717896 33.1915855, 0.00157704984 -0.0533362329 0.0134535246 0.99848479, 3, 3, 3, 1, 1, 3, 3, 1
1, 9 38 242 271, 251.773682 18.3486748, 263.930176 18.7200127, 257.914734 24.443821, 253.186264 32.1964989, 262.190948 32.6986237, 0.0339506269 -0.0374575965 -0.00726788305 0.998694897, 3, 3, 3, 1, 1, 3, 3, 1
1, 7 36 242 271, 251.962311 17.6163292, 264.077393 17.3943138, 258.607025 22.7253418, 253.350189 31.1145897, 262.794312 31.404953, 0.0648893788 -0.0615452044 0.0127292797 0.995911419, 3, 3, 3, 1, 1, 2, 3, 1
1, 6 36 241 272, 251.944885 16.200304, 263.929016 16.2798615, 258.604706 21.1303234, 253.281982 30.7545662, 262.833984 30.939146, 0.0693065897 -0.0212923903 0.00451128278 0.997357845, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 36 244 271, 251.540344 14.9023647, 264.667725 15.5074978, 258.654663 19.1822548, 253.969788 29.4541035, 263.303619 29.6480331, 0.111426227 -0.0552438609 0.01501601 0.992122352, 2, 3, 3, 1, 1, 3, 3, 1
1, 6 34 244 272, 251.965469 12.9955454, 264.304504 14.0022068, 258.581482 16.5870075, 253.881821 27.2776184, 262.387512 28.109848, 0.137443021 -0.061518427 -0.00795324985 0.988565385, 2, 3, 3, 1, 3, 3, 3, 1
1, 5 33 244 272, 251.57637 12.6710987, 264.751587 13.080081, 258.720551 15.3746386, 254.093185 26.0898266, 262.988403 26.5157413, 0.192506537 -0.0578333922 0.0120931342 0.979515374, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 30 244 270, 251.999146 12.0752859, 265.58432 11.9813957, 259.242279 12.5938292, 253.804001 23.4342308, 263.537659 23.4372864, 0.231137574 -0.0538843796 0.0113493865 0.971361458, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 29 245 273, 250.975281 11.2647781, 264.307465 11.2574177, 257.966492 11.4636469, 253.233917 22.5496616, 263.411621 22.3961487, 0.275175661 -0.0248764865 0.0219974294 0.960820198, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 249 272, 251.010178 10.3046246, 263.9086 10.1352072, 258.444214 9.54771805, 254.057877 19.6341419, 263.0979 19.5225639, 0.296093047 -0.0272136331 0.0382149518 0.954006255, 0, 1, 0, 0, 0, 0, 0, 2
1, 7 36 242 271, 249.904846 11.1133289, 260.227234 9.35335636, 253.666794 9.1453228, 250.462234 20.0080318, 258.789703 18.9226837, 0.344322145 0.12290556 0.00491289794 0.930759013, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 17 244 259, 248.58017 11.3576956, 259.922943 10.523222, 252.758957 12.264286, 249.531982 18.9326057, 257.425751 18.7564201, 0.404148787 0.0727644414 0.0379094705 0.911006033, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 242 271, 249.807983 12.4318819, 261.451294 12.0298386, 255.146194 11.2661552, 251.447479 19.8625908, 260.36377 19.9070683, 0.363812447 0.0528743714 -0.00247592665 0.929967105, 0, 1, 0, 0, 0, 0, 0, 2
1, 7 36 242 271, 249.867462 12.6248512, 262.683044 12.9359436, 254.464508 11.0770741, 251.710403 20.3786736, 261.407379 20.5819931, 0.34600383 0.120895363 -0.0285378061 0.929973841, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 36 242 271, 253.584747 9.57395077, 265.9021 9.62901974, 260.826019 7.91244221, 255.472229 18.93536, 264.86499 18.9815311, 0.355962217 -0.0912299156 0.0300823096 0.929549932, 0, 2, 0, 0, 0, 0, 0, 2
1, 3 33 245 275, 252.324112 13.4297953, 264.397644 14.7672234, 258.827789 13.6465864, 254.200195 24.6391087, 262.469055 24.8725567, 0.275204718 0.00181413302 -0.0194358453 0.961187422, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 244 267, 253.095428 11.5841122, 266.803955 12.143383, 262.56778 11.6613302, 255.619568 21.9285126, 265.791016 22.4960327, 0.300013602 -0.122289307 0.0489745028 0.944795609, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 246 276, 255.934418 11.815526, 268.562653 13.3395977, 264.469116 13.4979744, 258.371643 23.6862335, 267.909424 24.7541943, 0.27579248 -0.148686588 0.0391404293 0.948840797, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 243 272, 256.297638 12.0229912, 268.784698 14.5652075, 266.142883 14.3686838, 258.424683 24.7183819, 268.23703 26.4815693, 0.248170063 -0.166296333 0.0345725864 0.953709543, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 243 272, 257.207031 11.8345547, 268.970612 13.3953218, 265.603882 13.934248, 258.950623 24.1244183, 267.825012 25.1078491, 0.271094382 -0.176648974 0.0421303511 0.945266128, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 243 272, 257.237915 12.3449545, 270.219116 14.3091507, 266.093109 15.1685791, 259.625458 24.4457359, 268.733063 25.9128761, 0.255193174 -0.140296116 0.00715065002 0.956630766, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 243 272, 256.456543 12.4800835, 269.525116 15.3575869, 265.455627 15.3492146, 259.449036 24.9751835, 267.828735 26.8974991, 0.241257772 -0.162020385 0.0254459996 0.956502259, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 243 272, 256.556671 12.0589352, 269.832733 14.5678606, 265.574829 14.9333029, 258.878998 24.8719463, 268.237671 26.6135006, 0.257249475 -0.147144616 0.0118225496 0.955003262, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 243 270, 257.218109 12.424572, 269.476685 15.0999155, 265.377441 14.8489103, 258.825104 25.0368557, 268.741516 26.6795101, 0.262008101 -0.169537619 0.0179981831 0.94988668, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 243 270, 255.795288 12.819252, 268.098602 14.7337751, 265.142334 13.9439621, 258.625916 24.5278492, 267.908417 25.5813122, 0.26129356 -0.156098127 0.0395830087 0.951731086, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 243 270, 256.20163 12.1090231, 267.90744 14.8168612, 264.963226 15.281311, 258.457489 24.3095455, 266.693878 26.279089, 0.256450176 -0.151512608 -5.12413681e-005 0.9546085, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 243 270, 256.264801 12.1538849, 269.817139 15.7367802, 266.468903 15.4690552, 258.794861 24.7884712, 268.667786 27.1951656, 0.245314047 -0.239693746 0.0528238229 0.937857985, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 243 272, 255.476883 12.4932499, 268.827576 15.4535704, 265.019043 14.9290161, 257.848694 25.584919, 267.783112 27.6038342, 0.254960984 -0.182541296 0.0191193335 0.949372411, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 246 274, 255.7771 12.897439, 268.523499 15.4036989, 264.391724 15.77176, 257.783905 25.8547668, 266.793976 27.7900314, 0.242950052 -0.167033315 -0.000513374805 0.955549538, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 246 272, 255.477554 13.1145821, 268.462433 15.2205687, 264.608521 15.9604664, 257.847229 24.7671165, 267.349304 26.3074856, 0.263553381 -0.162059531 0.0252393149 0.950599372, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 243 270, 256.29657 12.9877377, 268.524536 16.4183674, 264.404358 16.8513374, 257.102875 25.1239624, 266.64093 27.6754646, 0.214196444 -0.142397463 -0.0413518995 0.965470374, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 243 272, 258.43988 12.6891804, 270.138245 16.8287582, 266.47464 15.8402271, 260.229828 25.7320919, 268.456848 28.5207806, 0.253762573 -0.172581524 -0.00913391262 0.951702058, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 251 278, 258.684937 13.2524452, 271.317963 17.0213947, 268.183136 18.2406063, 260.205017 26.5229664, 269.309265 29.0971756, 0.240875885 -0.227364928 0.0147272088 0.943433702, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 251 274, 261.070831 13.4221973, 272.832367 15.768095, 271.154236 18.3104458, 261.919342 25.1090698, 271.304352 26.8914642, 0.298757702 -0.290590107 0.0750724971 0.905905843, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 31 252 279, 263.264282 13.8951864, 274.157166 17.6194191, 272.854309 19.4362011, 263.469788 25.8765469, 272.666168 28.728096, 0.284899414 -0.301377535 0.0200265646 0.909726739, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 32 257 281, 266.21637 14.3903084, 276.84845 18.7470341, 276.249664 20.5159988, 266.802307 26.6404839, 275.158783 29.4862785, 0.286517352 -0.301385194 0.0162860006 0.909290671, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 33 259 284, 269.602783 14.3061819, 278.997192 18.8933716, 279.179138 22.1681213, 269.831146 26.8011932, 277.116058 30.5521679, 0.298800915 -0.335965723 -0.0264527872 0.892829895, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 259 289, 272.238586 16.8450089, 280.935028 21.6349049, 280.733215 25.1069794, 271.489655 30.142437, 278.770569 34.0137138, 0.277429849 -0.329492897 -0.0148849562 0.902355552, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 31 262 288, 274.071838 15.5286598, 281.184235 18.7374249, 281.608459 18.6013832, 275.761078 22.3959293, 281.318604 24.8132153, 0.277834833 -0.348795444 0.0305620134 0.894547701, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 45 255 291, 275.579956 19.3291092, 283.539246 22.4074383, 284.023376 26.804142, 275.202393 32.478878, 281.898071 35.0692139, 0.291334331 -0.384061992 0.00479903817 0.876126528, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 41 260 287, 277.056427 19.8856716, 282.945862 22.0241947, 285.000275 29.0109444, 276.848694 33.0716896, 282.242157 35.649662, 0.282506526 -0.368163615 0.0607138351 0.883719087, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 39 262 286, 277.381439 22.2758732, 283.27771 23.3844547, 285.091461 30.0950069, 277.040924 33.2770042, 282.37262 35.0897789, 0.281174183 -0.370913446 0.0337844789 0.884433568, 1, 1, 1, 1, 1, 1, 1, 1
1, 17 47 260 289, 278.842285 20.3142052, 285.625244 23.6741867, 287.111084 30.3972721, 278.616028 34.5122032, 283.093475 36.8974228, 0.277095616 -0.391033858 0.0193669274 0.877459705, 1, 1, 1, 1, 1, 1, 1, 1
1, 17 47 261 290, 277.896118 21.354805, 284.137115 21.824667, 286.489288 30.4239082, 278.002441 35.9699593, 283.705444 37.4763794, 0.166224092 -0.339268863 0.125625938 0.917324543, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 38 264 287, 278.882233 21.4165688, 286.20929 24.0028934, 286.917542 29.7597961, 277.599609 34.0374146, 284.35025 36.9089737, 0.287065208 -0.38538447 0.0390476733 0.876097918, 1, 1, 1, 1, 1, 1, 1, 1
1, 19 43 267 290, 278.308838 19.8750973, 284.288727 22.788372, 286.260925 28.5713882, 277.163788 32.7191696, 282.012665 35.3974037, 0.29290387 -0.402810216 -0.00651274621 0.867126763, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 38 261 289, 275.209106 17.7109795, 283.191376 21.5835285, 283.802826 26.1200676, 274.803925 31.1061325, 281.138245 34.901268, 0.271952957 -0.333694488 0.00390800834 0.902593136, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 35 261 288, 272.994171 16.1666908, 281.524994 21.2048569, 281.587646 24.5902901, 272.324219 29.3063812, 279.679138 33.1211395, 0.276301444 -0.334488332 -0.033641316 0.900357366, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 33 258 283, 268.190552 15.9884853, 278.395996 20.4530182, 277.311829 22.4873905, 267.613983 28.1415844, 276.712524 31.1221828, 0.257225364 -0.310891986 0.018265672 0.914793789, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 35 254 282, 264.062592 14.8151436, 275.550842 19.2805347, 272.510376 19.2619858, 265.163635 27.8730354, 273.838562 30.5375004, 0.260506243 -0.184053361 -0.0452057756 0.946687579, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 34 248 275, 258.563568 15.2441845, 271.957458 17.5067463, 265.730103 18.1410809, 260.154419 28.3623848, 268.560303 29.8030396, 0.237150997 -0.07667391 -0.0417758524 0.96754092, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 34 242 271, 248.728622 17.1746922, 261.25412 15.393899, 252.416901 17.8482819, 249.570389 29.1507034, 259.08493 28.050148, 0.245524764 0.159265324 -0.0215159431 0.955975533, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 32 241 269, 245.611359 17.4401989, 255.997025 14.7874098, 246.543579 18.7891598, 247.313568 28.7263184, 255.670822 26.8415928, 0.272745937 0.286583215 -0.0202149302 0.918189049, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 33 236 264, 243.992172 18.3932247, 253.360992 13.9107208, 243.538223 20.0634384, 245.280548 29.4715939, 252.087158 27.048851, 0.27683413 0.351951271 -0.0245740414 0.8938061, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 233 261, 241.1828 16.8782482, 249.363846 14.2247524, 240.233063 20.9733505, 241.799042 29.5930729, 248.338181 27.3242283, 0.275342405 0.33451587 -0.0409938768 0.900336206, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 37 231 261, 239.935379 18.5596561, 247.694794 15.6037064, 238.399673 21.8982201, 240.108856 30.7674961, 247.197845 28.286129, 0.277993113 0.317942023 -0.0260790884 0.906064391, 0, 1, 0, 0, 0, 0, 0, 3
1, 11 37 231 257, 238.640869 18.1691074, 245.626465 16.0121193, 236.882629 23.6461697, 239.403412 31.8738308, 245.139313 29.8745136, 0.282097787 0.318535447 -0.0216714218 0.904702365, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 37 230 258, 237.035995 18.695116, 244.143723 15.8981752, 235.602173 23.6020126, 238.206863 32.1948433, 244.007263 29.9910851, 0.259173334 0.336903602 -0.00370194018 0.905158341, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 37 230 257, 237.024994 19.6831837, 244.370697 16.7829857, 235.556229 24.5690575, 238.019943 32.6209259, 244.558258 30.4331589, 0.27143082 0.343476206 -0.026414454 0.898694456, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 37 228 256, 236.656311 19.5182686, 243.987549 16.8690491, 235.278168 24.276289, 237.887772 32.2898483, 244.485107 29.97855, 0.259997845 0.327923238 0.00309555978 0.908216834, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 36 230 258, 236.97438 20.0549278, 244.444504 16.7884483, 235.575562 24.8011627, 238.292557 33.0349426, 244.73645 30.46702, 0.266669691 0.326662689 -0.020314686 0.906513095, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 36 231 258, 237.498856 20.6244755, 244.963974 17.1213932, 236.332596 24.418211, 238.729187 33.2515945, 245.948532 30.1918201, 0.278091013 0.356766999 -0.0113482401 0.891770124, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 35 231 258, 239.337463 20.4022198, 248.730469 16.731287, 239.481491 23.2808781, 240.835449 31.7441158, 248.995758 29.3222408, 0.243847772 0.316652298 -0.00654029846 0.916638911, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 34 235 260, 240.942932 20.0529823, 251.622528 15.903965, 242.356949 21.9478722, 243.319046 31.2136345, 251.042572 28.9117165, 0.243500039 0.293670774 -0.0148502514 0.924253643, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 35 238 265, 243.815903 19.0981998, 255.015366 16.0690193, 245.640503 19.6120567, 245.74733 30.8174591, 254.362793 28.404705, 0.237306476 0.219571203 0.0176318102 0.946130633, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 241 268, 247.656494 17.6559944, 259.964508 16.02495, 251.870483 19.0410538, 248.958282 28.8074875, 257.879852 27.7461987, 0.219741285 0.0889304802 -0.00276391208 0.97149241, 0, 2, 0, 0, 0, 0, 0, 2
1, 8 36 244 272, 251.82312 16.3144741, 264.985016 16.102169, 259.09668 18.1373672, 254.482101 29.4901161, 263.573181 29.3061066, 0.191432595 -0.0607997589 0.0348617248 0.97900027, 2, 2, 3, 3, 1, 3, 3, 2
1, 8 34 247 273, 257.21933 15.2991972, 268.712067 18.2425995, 265.476349 18.2744312, 258.875336 27.6637936, 267.873505 29.5031395, 0.218850002 -0.194452286 0.00491046533 0.956174135, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 256 283, 265.730042 15.2617569, 274.745575 17.7210083, 275.032654 21.2279663, 266.450745 27.9575329, 274.348297 29.8099194, 0.296086788 -0.315602809 0.045656655 0.900357127, 0, 1, 0, 0, 0, 0, 0, 3
