sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 58 78 267 286, 276.857666 65.3832474, 282.871124 67.4593811, 283.18457 70.1120758, 277.423004 74.2629166, 282.639771 75.8452072, 0.266055882 -0.327789813 0.0157105178 0.90637815, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 267 286, 274.174164 65.100029, 281.700836 67.3779602, 280.936188 69.8798218, 274.712341 73.5706635, 280.239105 75.5232315, 0.263250589 -0.314389586 -0.0122347921 0.911980569, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 79 266 284, 272.120728 65.8825226, 280.921112 67.6703491, 278.669556 68.4179077, 273.420929 73.6665878, 280.348724 74.6797562, 0.254584402 -0.209280536 0.0121626519 0.944055378, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 79 264 281, 268.848969 66.1603088, 278.566833 67.5677185, 275.190582 68.6818237, 270.74176 74.8581924, 276.833801 75.9738617, 0.23019515 -0.157522291 -0.00937774405 0.96026504, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 260 281, 266.479034 66.1589355, 276.763916 67.3755493, 271.863678 68.8548355, 268.150726 75.3646088, 274.112366 75.9068451, 0.231692284 -0.0721590742 -0.0251409262 0.969783366, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 81 257 277, 265.300873 66.369133, 274.607361 66.6424408, 269.582092 69.1734924, 266.292145 74.6348572, 272.527039 74.9665298, 0.228698462 -0.0132281203 -0.0248080827 0.973091245, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 257 278, 263.426208 66.6766739, 273.495667 66.6318588, 267.911591 68.8093491, 264.424042 75.6731262, 270.865204 75.753685, 0.229322925 0.0568301715 -0.0344476514 0.971079171, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 257 278, 262.669495 66.9160233, 272.907166 67.1024475, 266.72403 69.0830612, 263.977966 75.8682251, 270.292877 75.9558105, 0.234475493 0.049322471 -0.0331723765 0.970303118, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 255 277, 262.258392 67.1234894, 272.532013 67.0933838, 266.543793 68.9815521, 263.74054 76.1175995, 270.194519 76.0783157, 0.209386095 0.0468710214 -0.0195091702 0.97651428, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 255 276, 262.335846 67.4244003, 272.318054 67.4461441, 266.042969 69.7908325, 263.511597 76.048233, 270.062622 75.9449921, 0.214116797 0.0611674376 -0.0246860906 0.97457844, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 255 277, 262.016571 67.1257706, 272.018127 67.3052292, 266.010132 69.3925629, 263.473297 75.9805222, 269.693878 75.974472, 0.221054614 0.0555803925 -0.0270962603 0.973299384, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 256 277, 262.263794 67.346756, 272.806396 67.2941208, 266.803772 70.0036621, 263.777466 76.9171295, 270.535889 76.6908875, 0.209244519 0.0286074225 -0.0111090094 0.977381647, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 82 256 277, 262.830872 67.452507, 273.127441 67.1195374, 267.234436 70.2511902, 263.959229 76.4120789, 270.820587 76.3920441, 0.212655753 0.0131945815 -0.0122063942 0.976961911, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 84 255 277, 263.350586 67.2983017, 273.364258 66.9528198, 267.704529 69.9953079, 264.724274 76.4655609, 271.53479 76.2722473, 0.207988456 0.0124961743 -0.00101347326 0.978050888, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 257 278, 263.500702 67.4556732, 273.12146 67.4572372, 267.957336 70.1736374, 264.438171 76.3403015, 271.684998 76.3037415, 0.223022744 -0.00429990329 -0.00562081486 0.974787593, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 257 279, 263.526764 67.4053955, 273.801544 67.4202576, 268.381439 69.8474579, 264.85849 76.8729095, 272.070831 76.7696915, 0.204877883 -0.0200792365 -0.00163436495 0.978580236, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 82 257 278, 263.690277 67.3975372, 273.92749 67.3096085, 268.826233 69.9567108, 265.124176 76.4391022, 272.428833 76.3015823, 0.193818226 -0.00239225919 0.00303645781 0.981029868, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 82 257 278, 264.107422 67.2525635, 273.755127 67.2763138, 268.647156 70.4211044, 264.858276 76.5179596, 272.16748 76.3918762, 0.195775047 -0.00109530333 -0.00960131269 0.980601251, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 80 259 277, 263.779907 67.2157974, 274.233215 67.3297577, 268.765991 70.5852356, 265.182404 76.5730591, 272.637085 76.4156799, 0.209438726 -0.0138682136 0.000524067087 0.9777233, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 81 258 279, 263.746063 67.069191, 274.552643 67.2321472, 269.069916 70.0158691, 265.144928 76.4203262, 272.857269 76.453804, 0.188802913 -0.0255566854 -0.00267961482 0.981678724, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 82 259 280, 264.234528 67.2813492, 274.25061 67.1933823, 269.046143 69.9113617, 265.439026 76.6095428, 272.620239 76.4990768, 0.212127402 -0.0228141993 0.000703998376 0.976975381, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 82 259 279, 263.931244 66.8645477, 274.539246 67.1267395, 269.144104 69.9163284, 265.428162 76.0312805, 273.004822 76.0163269, 0.208966851 -0.0144892912 -0.0016754996 0.9778139, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 82 259 279, 264.21875 67.238327, 274.561066 67.324646, 269.218628 70.1053009, 265.305786 76.3998108, 273.238983 76.2571716, 0.203720152 -0.0285014845 0.00141728809 0.978613257, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 84 258 281, 264.508789 66.6512604, 274.748291 67.0941086, 269.22821 70.2845535, 265.647644 76.2050476, 272.789673 76.1003418, 0.208999738 -0.0063807033 -0.0138379168 0.977796972, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 257 280, 264.645508 67.0343781, 274.806854 67.2837219, 269.364258 70.0997925, 265.550812 76.3960419, 273.116364 76.5687943, 0.207747474 -0.0169720594 -0.0145131126 0.977927506, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 82 258 279, 264.338348 66.7347794, 274.636749 67.1315842, 269.345642 70.0694199, 265.435608 76.4122467, 273.254547 76.6206055, 0.199353799 -0.0194416363 -0.00935889315 0.979690015, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 258 280, 264.650757 67.1309662, 274.958771 67.2214279, 269.622253 70.1490326, 265.582397 76.4706268, 273.301453 76.4473267, 0.209879592 -0.0169663187 -0.00743565569 0.977551758, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 259 280, 264.504395 66.6014099, 274.956604 66.8203125, 269.614716 70.1061554, 265.694611 75.8561935, 273.216217 75.9923706, 0.210689873 -0.00164069852 -0.0126945972 0.977469146, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 81 260 280, 264.70871 66.5866699, 275.038086 66.9860611, 269.520874 70.0847778, 265.775024 75.9517746, 273.309998 76.0922546, 0.215278417 -0.017618686 -0.0133886216 0.976301908, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 81 260 280, 265.042603 66.3285904, 274.802979 66.3942795, 269.720398 69.1434097, 265.776215 75.303215, 273.44754 75.4231796, 0.214751944 -0.0119028389 -0.010143687 0.976543367, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 81 259 280, 264.754028 66.3188934, 274.70871 66.5248566, 269.580322 69.3628845, 265.320282 75.1865158, 273.246277 75.1715775, 0.234568179 -0.0323996432 -0.0100158807 0.971507967, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 80 260 280, 264.543091 65.4865723, 274.749786 66.0120773, 269.417999 68.456871, 265.748749 73.9024353, 273.31073 74.2589569, 0.236614615 -0.00476010749 -0.0162980538 0.971455216, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 258 281, 264.494049 65.2506104, 274.684814 65.463562, 269.621033 67.2501144, 265.473511 73.8203049, 273.288849 73.8012695, 0.269642234 -0.0307730641 -0.00303627178 0.962463915, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 80 259 281, 264.835815 64.3335266, 274.671722 64.3734131, 269.50238 65.9098969, 265.759521 72.2180023, 273.138916 72.296608, 0.299744517 -0.0142279118 -0.0103957765 0.953856766, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 258 277, 264.608459 63.2191429, 274.067413 63.0970612, 269.281555 62.9997025, 265.750671 69.9400177, 273.117462 69.8350754, 0.344287485 -0.0304288883 0.00881830323 0.938329637, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 79 261 280, 264.700256 64.2175674, 274.750214 64.0698471, 269.816406 64.7443237, 265.940186 71.3804016, 273.668396 71.4294281, 0.289806306 -0.0354279019 0.00253398065 0.956426024, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 258 279, 264.588318 64.7540741, 275.290375 65.1371613, 269.870178 66.7288666, 265.781067 72.950531, 273.634125 72.832962, 0.251942456 -0.0393669419 -0.00331427995 0.966935456, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 81 261 281, 264.89624 66.3431549, 274.816193 66.5138474, 270.116913 69.0452576, 265.841156 75.040947, 273.747284 74.9844055, 0.188848451 -0.0502543189 0.00619337242 0.980699956, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 82 259 278, 264.964783 68.0573883, 274.69516 68.070488, 269.963623 71.4393463, 265.797394 76.8328705, 273.836792 76.8727417, 0.129876673 -0.034387283 0.00723447744 0.990907252, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 84 260 280, 264.806 70.1931763, 274.719727 70.4557648, 269.689819 75.243515, 265.641663 79.2015533, 273.696228 79.1958618, 0.0585148335 -0.0365479141 0.000482095522 0.997617185, 2, 1, 1, 3, 3, 1, 3, 1
1, 65 86 259 280, 264.911194 71.9433975, 274.831818 72.1960297, 270.034912 78.1269073, 265.840057 81.1121368, 273.681427 81.3621521, -0.00268128817 -0.0507991724 0.000264224014 0.998705328, 2, 1, 1, 3, 3, 1, 3, 1
1, 67 88 259 281, 265.002441 74.3859406, 275.510284 74.3710709, 270.248627 80.8204956, 265.648529 83.3208008, 273.917877 83.4831085, -0.0622016005 -0.062644735 -0.000438773772 0.996095538, 2, 1, 1, 3, 3, 2, 3, 2
1, 69 90 259 280, 265.330597 76.2643127, 275.449799 76.192894, 270.255432 83.1771698, 266.144745 85.2830582, 274.032898 85.5317993, -0.107964762 -0.0364582278 -0.00223190105 0.993483424, 2, 1, 1, 3, 3, 1, 3, 2
1, 70 91 259 280, 265.365814 77.7050858, 275.438507 77.8333435, 270.370392 84.3734665, 266.605682 86.579361, 273.890045 86.8066483, -0.138669759 -0.0372892283 0.00147896539 0.989635348, 1, 1, 1, 3, 3, 1, 3, 2
1, 73 93 260 281, 265.525055 79.2771912, 275.613373 79.455719, 270.578644 87.0176544, 266.747192 88.8020172, 273.932251 88.7746582, -0.191760793 -0.0544209145 0.00528611802 0.979917467, 1, 1, 1, 3, 2, 1, 3, 3
1, 75 93 261 279, 265.787018 80.765358, 276.274597 80.7414703, 270.439606 88.902565, 266.689087 89.9255219, 273.864716 90.3271484, -0.218046129 -0.023069391 -0.0198031161 0.975464761, 0, 1, 0, 0, 0, 0, 0, 3
1, 75 95 261 281, 265.805298 81.4888, 275.921844 81.5563583, 270.493622 89.7396545, 266.373352 90.4985275, 274.171356 90.875351, -0.239478543 -0.0418276303 -0.0114372037 0.969932854, 0, 1, 0, 0, 0, 0, 0, 3
1, 76 95 261 280, 265.535461 81.4465332, 275.884949 81.9830322, 270.164337 90.2089844, 266.803009 91.0698242, 273.959961 91.28479, -0.221527219 -0.00653660856 -0.0123049822 0.975054562, 0, 1, 0, 0, 0, 0, 0, 3
1, 75 95 261 280, 265.575897 81.1004181, 276.037262 81.4268494, 270.476288 89.8295746, 267.070709 90.3863068, 273.950256 90.9020386, -0.22719416 -0.0355147235 -0.0107975975 0.973141789, 0, 1, 0, 0, 0, 0, 0, 3
1, 74 94 260 281, 265.976959 80.3544312, 275.93689 80.5407104, 270.537598 88.5906982, 266.815125 89.4620056, 274.040222 89.948822, -0.210439593 -0.0347369127 -0.0142931361 0.97688508, 1, 1, 1, 3, 2, 2, 3, 3
1, 72 94 260 281, 265.459839 78.9763718, 276.169281 79.4539337, 270.593079 87.177887, 267.021515 88.4803619, 274.335938 88.6409149, -0.189402983 -0.0378000624 0.000415605959 0.981171429, 1, 1, 1, 2, 1, 1, 3, 3
1, 70 91 260 282, 265.912567 76.8534241, 276.091309 77.1334915, 270.908112 84.3564148, 267.112823 86.5755005, 274.182983 86.9620667, -0.145788237 -0.0372415967 -0.00918116421 0.988572001, 1, 2, 1, 3, 1, 2, 3, 2
1, 68 89 260 281, 265.862366 74.7806549, 275.59079 75.1154709, 270.752319 82.405426, 266.910431 85.0502167, 274.331665 85.1763153, -0.10484764 -0.0362234376 0.000489971368 0.993828237, 1, 2, 1, 3, 1, 1, 3, 2
1, 65 87 259 281, 265.488495 72.3394928, 275.671021 72.2470169, 270.874298 78.9604568, 266.515137 82.2739716, 274.742065 82.3531799, -0.0199252199 -0.0476703271 0.0114213387 0.998599112, 3, 3, 1, 2, 1, 2, 3, 1
1, 63 85 259 281, 265.247284 69.4770203, 275.700867 69.2091675, 270.754974 75.8099213, 266.682953 79.5032578, 274.617767 79.4342804, 0.0588113442 -0.0295985714 0.0147920065 0.99772054, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 260 281, 265.369629 67.2353668, 275.608734 67.0816498, 270.774811 71.825264, 266.735046 77.3594971, 274.283447 77.2365112, 0.129199669 -0.0278501436 0.0101298215 0.991175711, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 259 281, 265.383942 65.1046982, 275.606995 65.225769, 270.691742 67.9587936, 266.816895 74.3099747, 274.703369 74.2894516, 0.199101016 -0.0358229354 0.00810783915 0.979290426, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 79 259 281, 266.058044 63.4385986, 276.044952 63.5052872, 271.037323 65.2566757, 266.864807 71.8690338, 274.992981 71.7453918, 0.260400206 -0.0369212702 -0.00230348483 0.964791894, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 259 281, 265.721619 62.2902985, 275.823608 62.5572357, 270.593292 63.3947258, 266.857697 70.3361816, 274.661072 70.2965698, 0.296851546 -0.0156883374 -0.000939347316 0.954794347, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 261 280, 265.236694 61.9321899, 275.361176 61.848938, 270.271057 62.4004478, 266.252197 68.9073029, 273.987244 68.822319, 0.326515645 -0.0123018734 -0.00237392471 0.945108712, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 259 278, 264.922577 63.3942795, 274.869202 63.7049751, 270.068481 62.4286613, 266.005585 69.5736847, 273.344788 69.911972, 0.36989063 -0.0052967146 -0.0201680958 0.928841293, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 261 280, 265.792145 63.6555328, 275.373901 64.2457123, 270.481628 63.71492, 266.771698 70.8240433, 274.170166 70.9812393, 0.361683995 -0.0396491364 -0.0122317486 0.931376934, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 261 280, 266.139435 63.9588013, 275.983154 64.565979, 271.68457 64.1547241, 267.293213 70.5607986, 274.854584 70.8367462, 0.344743788 -0.0913741365 -0.00258214958 0.934235454, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 258 277, 265.586395 63.4889984, 275.167145 64.3502121, 271.340698 63.7568016, 266.445526 70.420784, 273.709808 70.8858643, 0.352720112 -0.11700689 -0.0143966638 0.928272963, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 76 258 277, 264.357452 63.8133278, 274.590149 64.2702637, 270.430054 63.8639984, 265.486481 70.4260025, 272.84433 70.7254791, 0.356683582 -0.0956505686 -0.00643233582 0.929293454, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 74 256 271, 263.796814 63.0227203, 273.496643 63.9978485, 269.361877 63.6086044, 264.748932 69.9280167, 272.046478 70.6287994, 0.363993794 -0.280391842 0.0414972007 0.887224317, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 74 255 270, 262.264435 62.3384705, 272.1922 63.3639755, 267.662506 64.080513, 262.975006 69.8980865, 270.544586 70.4750366, 0.324466377 -0.21091862 0.0232247114 0.921789289, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 75 254 271, 262.080536 62.4545479, 271.590729 63.6375732, 267.317261 63.5908241, 262.963623 70.1696472, 270.271332 70.7476349, 0.325622201 -0.112968318 -0.000609364361 0.938726842, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 256 275, 260.738739 62.4530144, 270.135254 63.5286026, 266.451721 63.9649658, 261.699646 70.3292313, 269.146698 71.10672, 0.315726221 -0.117816448 -0.00272192433 0.941503465, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 253 272, 260.439789 62.420784, 269.81308 63.0211868, 265.263306 63.8436813, 260.74884 69.7500992, 268.334412 70.2874527, 0.308575034 -0.0531322584 -0.0258526709 0.949362993, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 252 271, 259.356934 63.3343849, 269.288696 63.9447746, 264.815186 64.6578979, 260.078339 70.674469, 267.586853 71.11026, 0.270092428 -0.0824961886 -0.0151081383 0.959174752, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 77 254 273, 258.886536 63.4020157, 269.012268 64.0449677, 264.753326 65.3856049, 260.075928 71.1731873, 267.638702 71.6978912, 0.258790046 -0.100385323 -0.000373093411 0.960703075, 0, 1, 0, 0, 0, 0, 0, 2
1, 56 78 253 275, 259.067474 63.637352, 269.107422 64.214592, 264.647797 65.7659607, 259.782257 72.1626282, 267.688904 72.3095016, 0.233851552 -0.0737889856 -0.00809779949 0.96943444, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 79 252 273, 259.416748 64.3061066, 269.643372 64.4152374, 264.885864 66.1536026, 260.737152 72.8122025, 268.085785 73.0513306, 0.225660264 -0.0625100434 0.00353479199 0.972192049, 0, 1, 0, 0, 0, 0, 0, 2
1, 59 80 253 275, 260.0271 64.5737839, 270.46933 64.9177551, 265.553589 66.792984, 261.126129 73.1289825, 268.733093 73.3071747, 0.213458568 -0.062421158 -0.00779045001 0.974924803, 1, 1, 1, 3, 3, 1, 3, 2
1, 60 80 254 274, 260.593475 65.2669373, 270.754456 65.597084, 266.350372 68.1824951, 261.740051 74.4387665, 269.128784 74.6334229, 0.200325146 -0.0953512117 0.00073482655 0.975078166, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 255 276, 260.84552 67.3775482, 271.549408 67.5395813, 266.626282 70.1413422, 262.579163 76.5774002, 269.892242 76.4975128, 0.188644171 -0.0603777356 0.00902607292 0.98014617, 1, 2, 1, 2, 2, 1, 3, 2
1, 64 85 257 277, 261.687103 69.7096252, 272.626801 69.9640045, 267.660645 72.9646683, 263.509949 79.3361969, 271.083252 79.3029175, 0.157387465 -0.0632349104 0.011188875 0.985446751, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 257 279, 262.913635 73.2873993, 273.225159 73.3110199, 268.630615 76.8237381, 264.400909 82.9284973, 271.986176 82.929924, 0.143039823 -0.050150875 0.013672512 0.988350928, 1, 3, 1, 3, 1, 1, 3, 1
1, 72 93 258 279, 263.67746 77.230629, 274.183533 77.4563293, 269.305969 81.2070847, 264.813782 87.4918823, 272.832611 87.6362839, 0.125691548 -0.0584026054 0.00237111375 0.990346014, 1, 1, 1, 3, 3, 1, 3, 1
1, 76 99 258 281, 264.260376 82.2763824, 274.895264 82.6238174, 270.12204 86.6488495, 266.028351 92.7623901, 273.54126 92.9683838, 0.102976099 -0.0616074875 0.008780214 0.992735267, 1, 3, 1, 3, 1, 1, 3, 1
1, 82 104 259 281, 264.714233 88.0386963, 275.758545 88.1018677, 271.058899 92.6195984, 266.762146 98.3691635, 274.235229 98.5137329, 0.0917384103 -0.0548889488 0.0115432171 0.994202256, 1, 3, 1, 3, 1, 1, 3, 1
1, 88 111 259 282, 265.642365 93.7744598, 276.389679 94.2258682, 271.613434 98.7549057, 267.289978 104.338104, 275.169434 104.417999, 0.078578122 -0.0311473366 0.00271644443 0.996417463, 1, 1, 1, 3, 3, 1, 3, 1
1, 93 117 259 284, 266.214813 100.483589, 277.05719 100.519684, 271.959473 105.661163, 267.850494 111.270073, 275.275085 111.276939, 0.0803392604 -0.0413019508 0.003471073 0.995905459, 1, 3, 1, 1, 1, 1, 3, 1
1, 100 123 260 283, 266.540588 107.229431, 277.376373 107.172668, 272.323517 112.498055, 268.08548 118.01651, 275.654053 118.136993, 0.0624998026 -0.0566843897 0.00596751878 0.996416092, 1, 3, 1, 2, 1, 1, 3, 1
1, 107 129 261 283, 267.061157 113.592606, 277.721008 113.632347, 272.734192 119.092438, 268.81958 124.60347, 276.237823 124.78035, 0.0514088869 -0.0534356572 0.00656659901 0.997225404, 1, 3, 1, 3, 1, 1, 3, 1
1, 114 136 262 283, 267.127838 119.864998, 277.984436 120.208557, 273.146423 125.580833, 269.075195 131.478271, 276.298584 131.61499, 0.0414775647 -0.064481467 0.00543234963 0.997041762, 1, 3, 1, 1, 1, 1, 3, 1
1, 120 144 260 285, 267.240936 126.34304, 278.446136 126.631996, 273.130798 133.161499, 269.040497 138.225082, 276.490875 138.360901, 0.0493671075 -0.0617555231 -0.000999473501 0.996869206, 1, 3, 1, 1, 1, 1, 2, 1
1, 127 149 261 283, 267.72113 133.450317, 278.799561 133.637924, 273.610199 139.669495, 269.747314 144.995361, 277.045624 145.298706, 0.0338083096 -0.0506779104 0.00204150123 0.998140574, 1, 3, 1, 1, 1, 1, 2, 1
1, 133 157 261 285, 268.106598 140.318726, 279.262238 140.735764, 274.127106 147.082535, 270.129517 151.519775, 277.218597 151.950119, 0.0313786492 -0.0727581978 -0.00408079708 0.99684757, 1, 3, 1, 1, 1, 1, 3, 1
1, 140 162 262 284, 268.310242 146.791275, 279.641876 147.210388, 274.190765 152.982986, 270.517975 158.406738, 277.673157 158.513382, 0.0185548067 -0.0508646332 0.0017304814 0.998531759, 1, 3, 1, 1, 1, 1, 3, 1
1, 146 167 263 284, 268.865204 152.358612, 279.985992 152.978668, 274.70285 159.580383, 270.653778 164.038834, 278.031158 164.608917, 0.0223033037 -0.0546312854 -0.0146517577 0.998149991, 1, 3, 1, 1, 1, 1, 1, 1
1, 151 173 263 284, 268.721588 157.432556, 280.093048 157.744247, 274.95813 164.787491, 271.243591 169.443436, 278.143951 169.538712, 0.00563854212 -0.0631182417 0.00819113478 0.997956455, 1, 3, 1, 1, 1, 1, 1, 1
1, 155 177 263 285, 269.09433 161.595596, 279.967041 161.634491, 274.876282 168.303406, 271.378479 173.195892, 278.865021 173.20018, -0.00543188304 -0.0370054655 0.0171355177 0.999153316, 1, 3, 1, 3, 1, 1, 1, 1
1, 156 180 263 286, 269.187042 162.711273, 280.347687 162.865875, 275.440674 170.782166, 271.868652 174.809052, 278.905975 175.029648, -0.00798692275 -0.0626313686 0.0147593748 0.997895598, 1, 3, 1, 3, 1, 1, 3, 1
1, 157 179 263 286, 268.995728 163.147125, 280.129608 163.249786, 275.254608 170.514893, 271.215729 174.682785, 278.585083 174.702148, -0.0109720621 -0.0250672996 0.0100528896 0.999575019, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 177 264 285, 269.394012 162.173508, 280.646088 162.207123, 275.286926 169.887436, 271.203247 173.549438, 278.690491 173.911545, -0.0278281905 -0.0540649667 -0.00301219895 0.998145044, 1, 3, 1, 1, 1, 1, 3, 1
