sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934718, 0 0.00010135171 0.113795653 2.23078132 2, 1 0.00266526802 0.450925678 2.26256227 2, 2 0.00432798779 0.77343291 2.28214693 2, 3 0.0089423256 0.923839092 2.30215144 2, 4 -0.164239377 0.621726394 2.24159861 2, 5 -0.222046122 0.357853085 2.19043756 2, 6 -0.214666367 0.14533937 2.10990071 2, 7 -0.199923471 0.0963442624 2.10856771 2, 8 0.195998803 0.620501935 2.24961448 2, 9 0.379505724 0.685769796 2.12956333 2, 10 0.262298137 0.892541945 2.10548091 2, 11 0.235373542 0.970005989 2.11972928 2, 12 -0.0801177397 0.112107635 2.18925881 2, 13 -0.126229376 -0.366176695 2.19560504 2, 14 -0.142939642 -0.720041215 2.08038187 2, 15 -0.136107534 -0.687739611 1.93508887 2, 16 0.0804813951 0.111229807 2.19004178 2, 17 0.114312232 -0.384433627 2.20837498 2, 18 0.127444282 -0.75086236 2.16176534 2, 19 0.130250931 -0.707809389 2.01246786 2, 20 0.00404850068 0.694761217 2.27951193 2, 21 -0.188115507 0.0148066906 2.09105849 2, 22 -0.149571016 0.114067942 2.09594464 2, 23 0.206895918 1.04943311 2.1232748 2, 24 0.194316655 0.947984755 2.09146142 2, 0 0.00250249635 0.0039075613 0.998885632 0.0469677411, 1 0.00842048228 0.00418575946 0.998853266 0.0469437614, 2 0.0145738665 0.00201934087 0.999752104 0.0167120472, 3 0 0 0 0, 4 -0.100296929 0.832995355 -0.543142378 0.0324912667, 5 -0.12257728 0.939866185 -0.0713328198 -0.310705602, 6 -0.143327028 0.721625626 -0.110238604 0.668252468, 7 -0.115604006 0.673449755 0.0894677043 0.724635601, 8 -0.0812963322 0.823682845 0.561124563 -0.00875996612, 9 0.796933532 -0.271193147 0.0867818221 -0.532747686, 10 -0.601567268 -0.166200891 0.755565405 -0.199035227, 11 -0.633538008 -0.181989983 0.750962079 -0.0395623893, 12 -0.192990378 0.699666023 -0.673359156 0.140746504, 13 -0.0291910991 0.708102226 -0.0387163274 -0.704443097, 14 -0.128828928 0.713120103 0.0919264778 -0.682943881, 15 0 0 0 0, 16 -0.191581413 0.704107285 0.670123696 -0.135881171, 17 -0.0110867294 0.705485463 0.0371074304 0.707665324, 18 -0.0568465628 0.696335614 -0.032834962 0.714707673, 19 0 0 0 0, 20 0.0146080935 0.00333805266 0.999287248 0.0346480347, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000337565754 0.113439173 2.23073769 2, 1 0.00260171317 0.450734079 2.2625339 2, 2 0.00456087152 0.773224473 2.28204441 2, 3 0.00864616688 0.924192309 2.30241704 2, 4 -0.166518107 0.621338665 2.24240041 2, 5 -0.222143888 0.35766089 2.19052196 2, 6 -0.214873135 0.145112455 2.1100843 2, 7 -0.200361833 0.0966849923 2.10931182 2, 8 0.195250466 0.620430052 2.24930882 2, 9 0.383177727 0.680604994 2.13408089 2, 10 0.296068072 0.907928765 2.11287141 2, 11 0.273540318 0.979887247 2.12421989 2, 12 -0.0805053189 0.111808144 2.18919015 2, 13 -0.126294926 -0.367211372 2.1955359 2, 14 -0.143677443 -0.720589995 2.07876945 2, 15 -0.136276871 -0.690266848 1.93316758 2, 16 0.0799775943 0.110825062 2.1900382 2, 17 0.114341088 -0.383933604 2.20841646 2, 18 0.127535671 -0.750384092 2.16205263 2, 19 0.130117163 -0.707306504 2.01357102 2, 20 0.00416961079 0.694578946 2.27944422 2, 21 -0.192047775 0.0161195714 2.09424067 2, 22 -0.15001817 0.0869278088 2.09753847 2, 23 0.249544486 1.04824924 2.12063384 2, 24 0.236886844 0.947340071 2.10615993 2, 0 0.00271088909 0.00447004987 0.99888289 0.0469646901, 1 0.00747181149 0.00469384575 0.998858571 0.0469428487, 2 0.0123972604 0.00269114482 0.999783456 0.0164920688, 3 0 0 0 0, 4 -0.09776894 0.832131684 -0.54505825 0.0301585738, 5 -0.1229719 0.93914485 -0.0668371692 -0.313715905, 6 -0.135908306 0.678979278 -0.118891083 0.711604476, 7 -0.113075316 0.661050558 0.0911628082 0.736149013, 8 -0.081534788 0.823930442 0.560707331 -0.00990391243, 9 0.786626518 -0.240078062 0.113529563 -0.557397783, 10 0.69290483 0.0974577069 -0.696430445 0.159278125, 11 0.706287384 0.15861854 -0.687755048 0.0546932295, 12 -0.193044573 0.699378788 -0.673575222 0.141065836, 13 -0.0289055351 0.708236754 -0.0384263098 -0.70433557, 14 -0.131218106 0.714416087 0.0924395323 -0.681062639, 15 0 0 0 0, 16 -0.191668153 0.70433718 0.669890106 -0.135718927, 17 -0.0114600509 0.705366075 0.0375824943 0.707753479, 18 -0.0566952974 0.696801484 -0.0325012282 0.714280784, 19 0 0 0 0, 20 0.0124435946 0.00363982166 0.999318182 0.0345688127, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000761172967 0.113149926 2.23077631 2, 1 0.001733143 0.450357646 2.26246405 2, 2 0.00332911126 0.772840083 2.28169656 2, 3 0.00807493553 0.92457968 2.30283332 2, 4 -0.166864201 0.621139526 2.24245977 2, 5 -0.222436592 0.358044118 2.19085693 2, 6 -0.214979827 0.14554657 2.11027861 2, 7 -0.202981144 0.0974724069 2.10930634 2, 8 0.193597808 0.620981336 2.24945688 2, 9 0.385807991 0.675498307 2.13913631 2, 10 0.326373518 0.906311691 2.11525488 2, 11 0.315155745 0.98479718 2.12743902 2, 12 -0.0809985399 0.111475043 2.1894238 2, 13 -0.126321539 -0.367261887 2.19560003 2, 14 -0.144463256 -0.720512986 2.07853365 2, 15 -0.146498501 -0.683260262 1.93426585 2, 16 0.079571411 0.110559814 2.1899178 2, 17 0.114572145 -0.386971086 2.2084918 2, 18 0.126913697 -0.753620863 2.16452575 2, 19 0.128560752 -0.706933081 2.01191616 2, 20 0.00301232934 0.694186926 2.27917981 2, 21 -0.190005481 0.0159991123 2.09183669 2, 22 -0.149334341 0.136129498 2.09572744 2, 23 0.308742791 1.06897247 2.13287592 2, 24 0.270440876 0.974720299 2.1003449 2, 0 0.00162371306 0.00376235042 0.998894751 0.0468237698, 1 0.00696644746 0.00401274068 0.998871803 0.0468029715, 2 0.0125105428 0.00221295212 0.999791861 0.0159663446, 3 0 0 0 0, 4 -0.0972065553 0.832356691 -0.544810653 0.0302422587, 5 -0.122782111 0.938943982 -0.066971913 -0.314362019, 6 -0.1468817 0.742110789 -0.105644748 0.645396411, 7 -0.0913439766 0.718125522 0.0814327076 0.685069978, 8 -0.0807503983 0.82299149 0.562197566 -0.0099190576, 9 0.777669251 -0.221102104 0.121105254 -0.57591486, 10 -0.619378448 -0.0662816688 0.773409784 -0.117535055, 11 -0.628954589 -0.102750048 0.770482063 0.0146956788, 12 -0.192377746 0.699738026 -0.673583746 0.140152082, 13 -0.0287472941 0.707508862 -0.0379525088 -0.705098927, 14 0.129125565 -0.691474617 -0.0962960199 0.70421344, 15 0 0 0 0, 16 -0.191895768 0.704074502 0.669934809 -0.136537567, 17 -0.0116701545 0.706088781 0.0379732922 0.707008123, 18 -0.0537013784 0.699203491 -0.0308164451 0.712236702, 19 0 0 0 0, 20 0.0125494162 0.00304793287 0.99933219 0.0341814384, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00100482919 0.113195054 2.23082137 2, 1 0.000949267647 0.450354159 2.26242566 2, 2 0.00193832268 0.772757709 2.28139329 2, 3 0.00761139533 0.924924076 2.30293155 2, 4 -0.169222623 0.620989382 2.24306989 2, 5 -0.223681301 0.359519958 2.19182968 2, 6 -0.216319591 0.147247434 2.11055136 2, 7 -0.20209673 0.0988666788 2.10987234 2, 8 0.193819657 0.622106791 2.24969649 2, 9 0.391030669 0.665392399 2.14355731 2, 10 0.375130653 0.909695566 2.11971045 2, 11 0.359184146 0.984533727 2.13134193 2, 12 -0.0812047869 0.111539938 2.18950486 2, 13 -0.126377374 -0.366870642 2.19573641 2, 14 -0.144390583 -0.720106483 2.07858729 2, 15 -0.130371094 -0.693847656 1.92675781 2, 16 0.0792755708 0.110591047 2.1899302 2, 17 0.114561461 -0.387598097 2.20851898 2, 18 0.126582146 -0.754106343 2.16267657 2, 19 0.129946843 -0.705915332 2.01263213 2, 20 0.00176842348 0.694123745 2.27895927 2, 21 -0.190994814 0.0150536783 2.09221101 2, 22 -0.146918386 0.112657033 2.08850002 2, 23 0.373538554 1.07097745 2.15088916 2, 24 0.315642059 0.992817998 2.09738898 2, 0 0.00145877479 0.00295657199 0.998903036 0.0467100963, 1 0.00652574794 0.00319347391 0.99888283 0.0466945022, 2 0.0118032396 0.00126248517 0.99981004 0.0154574588, 3 0 0 0 0, 4 -0.0948905274 0.832000732 -0.545832694 0.02893373, 5 -0.122818835 0.936584353 -0.0647095367 -0.32177338, 6 -0.149788201 0.753056347 -0.104244605 0.632141352, 7 -0.102597021 0.720730066 0.099077791 0.678384602, 8 -0.0791788772 0.820791125 0.5656268 -0.0099534886, 9 0.757725239 -0.191707805 0.143992335 -0.606932223, 10 -0.542990983 -0.000756586553 0.837708116 -0.0583547577, 11 -0.547796965 -0.128447294 0.826671898 0.00578036904, 12 -0.19251211 0.699713051 -0.673622787 0.139904127, 13 -0.0286203157 0.707431793 -0.0379054286 -0.705183804, 14 -0.134156778 0.728889108 0.0893057585 -0.665392458, 15 0 0 0 0, 16 -0.191765919 0.704027355 0.669910729 -0.137080297, 17 -0.0118421633 0.706154168 0.0381355993 0.706931233, 18 -0.0549812019 0.695029616 -0.033248581 0.716104329, 19 0 0 0 0, 20 0.0118264919 0.00207777321 0.999355376 0.0338316895, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00116846908 0.113231733 2.2308929 2, 1 0.000268386066 0.450322598 2.26242924 2, 2 0.000619250117 0.77260983 2.2811482 2, 3 0.00704675121 0.925098777 2.30291748 2, 4 -0.171920612 0.621220052 2.24457002 2, 5 -0.222701207 0.330312133 2.18732452 2, 6 -0.216072604 0.119851768 2.10111499 2, 7 -0.204148248 0.0967523232 2.11041832 2, 8 0.19444789 0.623507619 2.25028729 2, 9 0.397419274 0.655319691 2.15217614 2, 10 0.408876926 0.871264577 2.12065625 2, 11 0.405753344 0.971670985 2.13464427 2, 12 -0.0813435763 0.111499712 2.18970561 2, 13 -0.126387015 -0.368247777 2.19629812 2, 14 -0.144609034 -0.721079051 2.0778482 2, 15 -0.13876988 -0.688824058 1.9085474 2, 16 0.0790073723 0.110735677 2.18990254 2, 17 0.11417 -0.38451305 2.20810723 2, 18 0.126601383 -0.751055717 2.16257358 2, 19 0.129592627 -0.706585228 2.01377439 2, 20 0.000608461793 0.694005787 2.27879143 2, 21 -0.192185983 0.0156404972 2.09396029 2, 22 -0.148276076 0.0908670723 2.08650017 2, 23 0.418522865 1.05793869 2.14341283 2, 24 0.362204254 0.978338957 2.0991075 2, 0 0.000733460707 0.00215852144 0.99890995 0.0466226526, 1 0.00543391565 0.00237788493 0.998895466 0.0466119833, 2 0.0103513263 0.000223743598 0.99983412 0.0149848256, 3 0 0 0 0, 4 -0.0908335447 0.830959141 -0.548238456 0.0262828693, 5 -0.121498056 0.913626254 -0.0410832949 -0.38579461, 6 -0.169109672 0.81745702 -0.0943994299 0.542452395, 7 -0.0187714081 0.715192914 0.285192877 0.637818038, 8 -0.0768188164 0.818040133 0.569923162 -0.00983602088, 9 0.744038463 -0.181545898 0.12755464 -0.630220354, 10 -0.547085583 0.0616702139 0.833531201 -0.046042528, 11 -0.544659495 -0.0506809168 0.835660517 0.0494867787, 12 -0.192236081 0.70013237 -0.673378944 0.139358312, 13 -0.0282064341 0.706969619 -0.0379518792 -0.705661476, 14 -0.13299641 0.709002078 0.0942168906 -0.68611306, 15 0 0 0 0, 16 -0.192083418 0.7034567 0.670260787 -0.137852013, 17 -0.0120734787 0.70661366 0.0380086601 0.706474781, 18 -0.05512923 0.695973694 -0.0324872248 0.715210378, 19 0 0 0 0, 20 0.0103571257 0.00104389351 0.999384284 0.0335070305, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00133339898 0.113233611 2.23094177 2, 1 -0.000534458726 0.450259298 2.26229286 2, 2 -0.000988301705 0.772472858 2.28055739 2, 3 0.00633917702 0.925244749 2.30278778 2, 4 -0.173212752 0.621256709 2.24467659 2, 5 -0.225230381 0.343681306 2.19171453 2, 6 -0.216390118 0.133003771 2.10616374 2, 7 -0.204982132 0.0976567715 2.11069298 2, 8 0.194367409 0.624652028 2.25070429 2, 9 0.399453789 0.650515079 2.1555717 2, 10 0.432796687 0.863925278 2.12322044 2, 11 0.451639235 0.960443258 2.14041805 2, 12 -0.0814408585 0.111502424 2.1897223 2, 13 -0.126425639 -0.36794883 2.19620776 2, 14 -0.141501755 -0.706478834 2.03784537 2, 15 -0.125087246 -0.671148002 1.89395165 2, 16 0.0787674785 0.110740118 2.18999934 2, 17 0.113786101 -0.385878801 2.20892358 2, 18 0.126529455 -0.752276778 2.16191506 2, 19 0.12698096 -0.70657444 2.01574707 2, 20 -0.000795912463 0.69388485 2.27833509 2, 21 -0.192411274 0.0123594329 2.09526014 2, 22 -0.154195637 0.101263396 2.09831023 2, 23 0.480944335 1.04993653 2.16002655 2, 24 0.408245027 0.984508097 2.09685707 2, 0 0.00102538476 0.00122904219 0.99892354 0.046360001, 1 0.00578403054 0.0014498774 0.998907328 0.0463536195, 2 0.0107986545 -0.00107094529 0.999841034 0.0141470451, 3 0 0 0 0, 4 -0.0892588943 0.830871463 -0.548634291 0.0261906125, 5 -0.120048545 0.921757936 -0.0506363474 -0.365221411, 6 -0.155605733 0.72924304 -0.113467775 0.656594634, 7 -0.0765013248 0.646445274 0.147697732 0.744608283, 8 -0.0745831579 0.815850139 0.57335937 -0.00921011157, 9 0.734121799 -0.167333066 0.133769616 -0.644337296, 10 -0.530409634 0.10467273 0.840965569 -0.0220483672, 11 -0.51128912 0.0367581919 0.849695921 0.123487011, 12 -0.192570865 0.70010972 -0.6732831 0.139472917, 13 -0.0282642059 0.706887543 -0.0378504768 -0.70574671, 14 -0.175435439 0.727454543 0.129208222 -0.650644004, 15 0 0 0 0, 16 -0.191616133 0.703373075 0.670394897 -0.138275564, 17 -0.0114400312 0.706364572 0.0383080505 0.706718266, 18 -0.0570928194 0.701563537 -0.0331706181 0.709541202, 19 0 0 0 0, 20 0.0107825277 -0.000181068506 0.999401331 0.032874424, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00146034861 0.113156438 2.23097229 2, 1 -0.00103848323 0.450168222 2.26228309 2, 2 -0.00180914951 0.772456586 2.28047061 2, 3 0.00498086074 0.9257617 2.30294847 2, 4 -0.173013166 0.621071696 2.24455333 2, 5 -0.223398656 0.333275437 2.18903089 2, 6 -0.216845274 0.122812718 2.10279536 2, 7 -0.205069005 0.0980143547 2.11120415 2, 8 0.194587439 0.625268459 2.2512567 2, 9 0.401388705 0.647303462 2.15938449 2, 10 0.4817577 0.871164083 2.12951231 2, 11 0.499740034 0.950538993 2.1479094 2, 12 -0.0815694183 0.111368828 2.18974113 2, 13 -0.126427785 -0.366763681 2.19634748 2, 14 -0.138698846 -0.719737053 2.0774281 2, 15 -0.138960898 -0.681581259 1.93329763 2, 16 0.0786422193 0.110712565 2.19004297 2, 17 0.11364308 -0.387427777 2.20854402 2, 18 0.12700747 -0.753805101 2.16165614 2, 19 0.127308473 -0.707810342 2.0167892 2, 20 -0.00154963951 0.693842888 2.27826762 2, 21 -0.195109993 0.0150985764 2.09343433 2, 22 -0.149779409 0.101910174 2.09088492 2, 23 0.545078695 1.02543151 2.17158103 2, 24 0.462592036 0.964071691 2.11768007 2, 0 0.00109735096 0.000674741983 0.99892664 0.0463032946, 1 0.00633071177 0.0009173156 0.998907089 0.0462991223, 2 0.0118520847 -0.00148389884 0.999830246 0.0140258679, 3 0 0 0 0, 4 -0.0894220769 0.831563413 -0.547527015 0.0268348828, 5 -0.120106086 0.912020862 -0.0415263064 -0.389959127, 6 -0.165724546 0.798413336 -0.100297287 0.570098162, 7 -0.0354914628 0.702045798 0.258621961 0.662560761, 8 -0.0733008459 0.814599633 0.575314164 -0.00824918691, 9 0.722494245 -0.131267607 0.162666291 -0.659022391, 10 -0.579875708 0.175044134 0.794145823 0.0493575782, 11 -0.561503172 0.0263049509 0.812623024 0.153837726, 12 -0.192679569 0.700344443 -0.673020124 0.139413759, 13 -0.028138021 0.707292736 -0.0379667394 -0.705339551, 14 0.125883207 -0.695962667 -0.102855317 0.699435592, 15 0 0 0 0, 16 -0.191423222 0.703153253 0.670654953 -0.138400376, 17 -0.0116977999 0.70627594 0.0378786661 0.706825733, 18 -0.0575855225 0.701704025 -0.032452058 0.709395707, 19 0 0 0 0, 20 0.0118282931 -0.000659548619 0.999393106 0.032756187, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00195047376 0.113014191 2.2312181 2, 1 -0.00197479874 0.450158745 2.26239276 2, 2 -0.00305858138 0.772675276 2.28037477 2, 3 0.00406944379 0.926054835 2.30265307 2, 4 -0.174951106 0.621247172 2.24549985 2, 5 -0.225382894 0.341002882 2.1908834 2, 6 -0.217374742 0.130076647 2.10598135 2, 7 -0.205942154 0.0977034941 2.11309171 2, 8 0.193636879 0.625219345 2.25123167 2, 9 0.402872086 0.642438769 2.16485739 2, 10 0.510372043 0.829022408 2.12886333 2, 11 0.541018426 0.9214046 2.15060067 2, 12 -0.0819804445 0.111272633 2.18981767 2, 13 -0.126543313 -0.366584569 2.19655466 2, 14 -0.138289854 -0.719786525 2.07834053 2, 15 -0.137501583 -0.69141078 1.93234611 2, 16 0.0780692026 0.110521615 2.19052124 2, 17 0.113679118 -0.387988806 2.20835423 2, 18 0.126282305 -0.754500687 2.1627996 2, 19 0.128809094 -0.707502425 2.01692748 2, 20 -0.00273224129 0.693997085 2.27822614 2, 21 -0.195092589 0.015198444 2.09259748 2, 22 -0.15097326 0.1029412 2.09452224 2, 23 0.585233569 0.994919956 2.16916227 2, 24 0.504288793 0.938975036 2.1192801 2, 0 0.002403741 7.49366372e-005 0.998934627 0.0460859016, 1 0.00633089244 0.000256116269 0.998917401 0.0460852459, 2 0.0105015617 -0.00192981749 0.999849498 0.0136716515, 3 0 0 0 0, 4 -0.0871123001 0.831275344 -0.548415482 0.025162708, 5 -0.120756537 0.920742869 -0.0461763367 -0.368127972, 6 -0.158691257 0.761011481 -0.106161773 0.620006621, 7 -0.0580815785 0.641604066 0.186973661 0.741627693, 8 -0.0727556646 0.814756513 0.575153172 -0.00878518075, 9 0.716143608 -0.117637284 0.158315465 -0.669504285, 10 -0.540609181 0.259628624 0.796901047 0.0726876557, 11 -0.518466294 0.0742630139 0.833277702 0.176991671, 12 -0.193461597 0.700030863 -0.67298609 0.140068412, 13 -0.0277900025 0.708253145 -0.0379055627 -0.704392254, 14 0.12516585 -0.699342072 -0.102084339 0.696299493, 15 0 0 0 0, 16 -0.190434873 0.703426242 0.67071408 -0.138089329, 17 -0.0126441577 0.705301702 0.0377902463 0.707786381, 18 -0.0553502031 0.696645498 -0.0322949775 0.714547634, 19 0 0 0 0, 20 0.0104696518 -0.00121106615 0.999418437 0.0324301086, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.0021182932 0.113070749 2.23135734 2, 1 -0.00265682163 0.450123757 2.26236176 2, 2 -0.00443851203 0.772453547 2.27996111 2, 3 0.00304716127 0.926462054 2.30266762 2, 4 -0.177072942 0.62128377 2.24626565 2, 5 -0.227034718 0.346965134 2.19329119 2, 6 -0.217798263 0.136051685 2.10841608 2, 7 -0.20663777 0.098883301 2.11200523 2, 8 0.193789855 0.625633717 2.25197887 2, 9 0.406016171 0.631822288 2.17054009 2, 10 0.523741484 0.811926305 2.13243961 2, 11 0.578056633 0.891757786 2.15501451 2, 12 -0.0820188522 0.111304581 2.18981314 2, 13 -0.126589194 -0.366571844 2.19657135 2, 14 -0.138547331 -0.720116317 2.07954955 2, 15 -0.137001142 -0.695465028 1.91918492 2, 16 0.0776569024 0.110603161 2.19100547 2, 17 0.113634251 -0.387756079 2.2087779 2, 18 0.125896513 -0.754368842 2.16433048 2, 19 0.127996609 -0.708733916 2.01222706 2, 20 -0.00393068977 0.693830073 2.27792645 2, 21 -0.197137311 0.015537669 2.0943315 2, 22 -0.155767038 0.0897785947 2.09786224 2, 23 0.637566328 0.961118102 2.1810987 2, 24 0.550334692 0.91843003 2.12768221 2, 0 0.00395135535 -0.000614996476 0.998940289 0.0458509997, 1 0.00704092579 -0.000473182503 0.998923302 0.0458526798, 2 0.0103749558 -0.00309420144 0.999857306 0.0129686464, 3 0 0 0 0, 4 -0.0842503086 0.830637753 -0.549881041 0.0239527784, 5 -0.120026909 0.923135936 -0.0482710041 -0.362054616, 6 -0.154788896 0.727961361 -0.112124652 0.658438087, 7 -0.0759540126 0.664287508 0.131864503 0.731822908, 8 -0.0700988024 0.813467503 0.577317178 -0.00785647891, 9 0.702108324 -0.11422167 0.143705145 -0.688001573, 10 -0.591367841 0.278003395 0.749930024 0.102971435, 11 -0.534173191 0.171024531 0.785617769 0.261178792, 12 -0.194191843 0.699994624 -0.672670364 0.140753761, 13 -0.0277181473 0.709375143 -0.0379693657 -0.703261733, 14 -0.124480419 0.701453149 0.100377813 -0.694544673, 15 0 0 0 0, 16 -0.189374447 0.703452468 0.671075046 -0.137659386, 17 -0.01301153 0.704160929 0.0379961878 0.70890367, 18 -0.0540392846 0.698224843 -0.0314293616 0.713143706, 19 0 0 0 0, 20 0.0103228036 -0.00228007487 0.999434829 0.0319094807, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00223549944 0.113108143 2.23140001 2, 1 -0.00327637256 0.450259387 2.26238084 2, 2 -0.00556354923 0.772738099 2.27994514 2, 3 0.0022041474 0.926762998 2.30227733 2, 4 -0.178202331 0.621691108 2.24640441 2, 5 -0.22732082 0.34816432 2.19365692 2, 6 -0.218096256 0.137127042 2.10911918 2, 7 -0.208265126 0.0981991813 2.11285758 2, 8 0.193790242 0.625955045 2.25297642 2, 9 0.411516219 0.623223484 2.17423964 2, 10 0.549443543 0.788807392 2.13884115 2, 11 0.61518687 0.864185274 2.16444826 2, 12 -0.0820751265 0.111348897 2.18979931 2, 13 -0.126742363 -0.36615324 2.19643593 2, 14 -0.138604045 -0.71988219 2.08002663 2, 15 -0.155510083 -0.680192053 1.93802607 2, 16 0.0774598718 0.110627577 2.19113064 2, 17 0.113602892 -0.38871631 2.20904422 2, 18 0.125779793 -0.755304873 2.16434669 2, 19 0.129897445 -0.707052052 2.00939322 2, 20 -0.00493661873 0.694072783 2.27791524 2, 21 -0.197002366 0.0150748277 2.09554005 2, 22 -0.152760983 0.103000477 2.09262562 2, 23 0.675786972 0.921866655 2.18984723 2, 24 0.582811832 0.887064397 2.13558626 2, 0 0.00442760345 -0.00133574964 0.998939633 0.045806516, 1 0.00784564111 -0.00117900583 0.998918653 0.0458108187, 2 0.0115446374 -0.00383451767 0.999842167 0.0129437074, 3 0 0 0 0, 4 -0.0836232454 0.830355823 -0.55039221 0.0241845492, 5 -0.119535752 0.922912836 -0.0470672064 -0.362943232, 6 -0.156789064 0.743427575 -0.107952185 0.641154349, 7 -0.0513985828 0.715286791 0.121106379 0.686335266, 8 -0.0680852905 0.812992334 0.578246772 -0.00620782236, 9 -0.686871052 0.0942339972 -0.149363548 0.704995394, 10 -0.602442682 0.31360966 0.718443453 0.150169611, 11 -0.535100996 0.203278586 0.760728121 0.306002587, 12 -0.194674417 0.699947536 -0.672557235 0.140862331, 13 -0.0278811064 0.70973438 -0.0379953794 -0.702891231, 14 0.117155492 -0.65576303 -0.107577033 0.738022089, 15 0 0 0 0, 16 -0.188976854 0.703493595 0.671120584 -0.137773857, 17 -0.0130238915 0.703782022 0.0381304212 0.709272325, 18 -0.0539925173 0.693689525 -0.0320949107 0.717530131, 19 0 0 0 0, 20 0.0114789838 -0.00303398212 0.999422312 0.0318451785, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
