sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 45 68 243 265, 249.228638 53.9343338, 259.444183 53.5163345, 253.813766 58.6285172, 250.18541 64.1971893, 258.798096 63.914341, 0.175449699 0.0151787829 0.00991929136 0.984321415, 1, 3, 1, 1, 1, 1, 2, 1
1, 45 68 243 265, 249.158859 54.2850571, 259.658783 53.8465805, 254.457642 59.1408768, 250.604507 64.5774536, 258.93573 64.2787781, 0.170393631 0.0241713449 0.0150993075 0.984963894, 1, 3, 1, 1, 1, 1, 2, 1
1, 45 69 243 267, 249.687759 54.534317, 260.399445 54.1572113, 254.889435 60.2407722, 251.162796 64.94133, 259.42984 64.8677826, 0.155136511 -0.00813963078 0.0135593917 0.987766445, 1, 3, 1, 1, 1, 1, 1, 1
1, 47 69 243 265, 249.823868 54.4384308, 260.568268 54.3032913, 254.816696 59.6391907, 251.225021 64.8611298, 259.427704 64.6593323, 0.156060323 0.0089537967 0.00641091866 0.987686157, 1, 3, 1, 1, 1, 1, 1, 1
1, 47 68 244 264, 250.097382 53.5625725, 260.582428 53.4845657, 254.949844 59.0887909, 251.122162 63.8691673, 259.686493 63.4043236, 0.181304768 0.0205271095 0.00557468459 0.983196855, 1, 3, 1, 1, 1, 1, 3, 1
1, 46 69 243 266, 250.342087 52.6871109, 260.676666 52.5331917, 255.517593 55.62957, 251.515503 63.0718155, 259.745972 62.8257027, 0.222057194 0.000712883892 0.00786141679 0.975001693, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 66 244 266, 250.82486 51.670826, 260.764771 51.6748352, 255.507416 54.5561905, 251.93956 61.5064659, 260.256744 61.3302116, 0.265822381 -0.00205783523 0.0106334714 0.963961184, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 243 266, 250.834854 50.6574707, 261.201904 50.5236282, 255.551529 52.019783, 251.864548 59.6569519, 260.248779 59.5230446, 0.321549147 0.00219874363 0.00320421462 0.94688493, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 69 247 270, 254.556839 52.0104294, 264.276886 52.5840225, 258.928986 53.8005829, 255.133133 60.906353, 262.788574 61.2245293, 0.294085562 0.0247965995 -0.029099768 0.955014169, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 247 270, 254.885956 52.8650055, 265.162048 53.1861649, 259.752533 54.8434906, 255.610687 61.6933784, 263.756439 62.1502266, 0.256442398 -0.025867695 -0.0157615095 0.966084778, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 249 271, 254.72168 53.494751, 265.318481 54.3637543, 259.891083 56.6907806, 255.048508 62.8762817, 263.460297 63.397728, 0.212675095 0.00982869696 -0.041176863 0.976205528, 2, 1, 1, 3, 3, 1, 3, 2
1, 47 70 248 271, 254.670929 54.8889694, 265.219452 55.3127518, 259.806244 59.8861275, 255.55336 64.5557251, 263.984894 64.9892273, 0.170657709 -0.0218450986 -0.0126523245 0.985006928, 2, 1, 1, 3, 3, 1, 3, 1
1, 49 73 248 272, 255.031616 56.2812042, 265.208862 56.6755981, 259.743347 61.3308411, 255.550934 66.054718, 263.933136 66.3614044, 0.110122412 -0.0228516925 -0.0153605137 0.993536592, 2, 1, 1, 3, 3, 1, 3, 1
1, 50 73 248 271, 254.648804 57.6166534, 265.207153 58.0672455, 259.72879 63.9054642, 255.717499 67.9108582, 263.585175 68.0980682, 0.082649678 -0.0160931014 -0.0125079425 0.996370196, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 75 247 271, 254.623199 58.9028053, 265.311829 59.4424095, 259.667511 65.9864578, 255.630432 69.9849854, 263.318207 70.2490845, 0.010624473 -0.0245099682 -0.0166622959 0.999504149, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 76 248 271, 254.589294 60.627903, 265.557129 60.9204292, 259.622833 67.7503967, 255.774948 71.4810486, 263.2901 71.5567932, -0.025905177 -0.0371923521 -0.00894388277 0.998932302, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 76 248 271, 254.671219 61.230751, 265.554932 61.3259773, 259.811615 68.4562073, 255.642883 72.1598358, 263.329865 72.2689896, -0.0542700775 -0.0195728783 -0.0125217559 0.998255908, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 76 248 271, 254.46376 61.3716202, 265.47113 61.7765923, 259.553162 68.9426117, 255.625351 72.0523834, 263.349274 72.5093307, -0.0557287931 -0.0288912952 -0.0182581879 0.997860849, 1, 1, 1, 3, 3, 1, 3, 2
1, 53 75 248 270, 254.512833 61.1558762, 265.279236 61.2278137, 259.41629 68.1872711, 255.623581 72.021492, 263.282288 72.1228943, -0.0473024882 -0.0201884061 -0.00629539508 0.99865675, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 76 248 271, 254.528763 60.4618263, 265.498596 60.4065285, 259.692444 67.529953, 255.885666 71.0012741, 263.347809 71.4509583, -0.0368630178 -0.0364737213 -0.00811764877 0.998621523, 1, 1, 1, 3, 3, 2, 3, 1
1, 51 75 247 271, 254.662415 59.2864761, 265.569855 59.3762474, 259.68103 66.0768127, 255.885101 70.2305298, 263.339386 70.294342, 0.0078866072 -0.0373053849 -0.00463664811 0.999261975, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 74 248 271, 254.263168 57.8192825, 265.458221 57.9656105, 259.758331 64.4307327, 255.899628 68.3078003, 263.778931 68.2616577, 0.0509596914 -0.0281911083 0.00362785673 0.998296201, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 71 248 271, 254.363083 55.835495, 265.446045 56.0248947, 259.653595 61.7776604, 255.592316 66.0662842, 263.785706 66.346344, 0.104909658 -0.024619421 -0.00755245565 0.994148314, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 249 271, 254.484268 54.177166, 265.177917 54.1975174, 259.855835 58.790062, 255.783432 64.2418365, 263.999176 64.2708817, 0.145034894 -0.0258502178 0.00776869431 0.989058256, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 248 270, 255.017059 52.3007431, 265.524841 52.808918, 260.288391 55.6474152, 255.793915 62.0324059, 264.027161 62.3742371, 0.208076641 -0.0413791761 -0.0159157515 0.977107167, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 67 247 270, 255.173569 50.866333, 265.337402 51.3626976, 260.397827 52.8644638, 255.883377 60.1821404, 264.122406 60.6019249, 0.280721307 -0.0515542403 -0.00955320802 0.958356082, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 247 270, 255.829315 50.0249634, 265.811829 50.9816513, 261.155701 51.2573547, 256.4505 58.6570358, 264.683197 59.3448143, 0.321528971 -0.0712738857 -0.016530361 0.944068789, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 248 271, 256.09201 50.9184189, 266.03653 51.4792137, 260.821594 52.014286, 256.144348 59.2829781, 264.657593 59.8773308, 0.305018932 -0.0160381086 -0.0321402811 0.95166862, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 67 248 269, 256.100952 52.2506409, 266.439087 52.9024925, 261.070587 54.9643631, 256.309937 62.0828857, 264.361176 62.5102043, 0.235339046 -0.0315548331 -0.032077767 0.97087121, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 248 271, 255.569794 53.1300583, 266.206635 53.9844894, 260.591156 57.0185699, 256.0755 63.322567, 264.240173 63.7445946, 0.201707035 -0.0267627407 -0.0298193023 0.978626072, 1, 1, 3, 3, 3, 1, 3, 2
1, 48 71 248 271, 255.20311 54.8771362, 266.037048 55.3526878, 260.341583 60.2954102, 256.48172 65.2957611, 264.400604 65.4307632, 0.147233382 -0.0138423592 -0.00956178922 0.988958657, 1, 1, 1, 3, 3, 1, 2, 1
1, 49 73 247 271, 255.248138 56.6980743, 266.126648 57.1291275, 260.194153 62.6400299, 256.057465 67.0017395, 264.223053 67.4732132, 0.0905543342 0.0044166781 -0.0266717207 0.995524585, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 248 270, 255.046524 58.5195313, 266.025848 58.8678589, 260.294891 65.0092773, 255.996628 69.2016602, 263.730225 69.5500946, 0.0571951829 -0.0236606933 -0.020380456 0.997874498, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 76 248 272, 255.285034 60.1386833, 266.215668 60.3384972, 260.212036 67.0692139, 256.381073 70.8061218, 264.027679 70.8444824, -0.0162923727 -0.0174070504 -0.0112206722 0.999652743, 1, 1, 2, 3, 3, 1, 3, 1
1, 53 76 249 271, 254.864197 60.9367485, 265.891602 61.3739738, 260.087433 68.0329361, 256.337311 71.9233856, 263.641907 72.155838, -0.0315738395 -0.0122899329 -0.0158266332 0.999300539, 1, 1, 2, 3, 3, 1, 3, 1
1, 54 75 249 270, 254.564926 61.2374573, 265.818146 61.3262596, 259.693726 68.3845749, 256.149658 72.120842, 263.244354 72.1487045, -0.0318200588 -0.0159981456 -0.0112221837 0.999302506, 1, 1, 2, 3, 3, 2, 3, 1
1, 53 75 248 270, 254.457077 60.6643295, 265.584503 60.6273918, 259.733765 67.9143982, 255.877335 71.3024826, 263.747284 71.4922104, -0.0300868545 -0.000810146099 -0.00628989795 0.999527216, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 74 248 270, 254.534851 59.6778831, 265.577515 59.5820923, 259.813507 66.7232971, 256.041748 70.351593, 263.917328 70.4845734, -0.00138978788 -0.0161336213 0.00136529887 0.999867976, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 248 270, 254.58934 58.341629, 265.384552 58.5152779, 259.738037 64.8021393, 256.012299 69.3829956, 263.773254 69.2516022, 0.0321456492 -0.0160029326 0.00106702163 0.999354482, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 71 247 270, 254.163345 56.4639206, 265.440796 56.5069237, 259.574707 62.548378, 255.972855 67.4727097, 263.653473 67.6593704, 0.0845505446 -0.0117068468 -0.000542725087 0.996350169, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 70 248 271, 254.520233 54.6558914, 265.378174 54.995575, 259.666321 60.7362556, 255.713684 65.1505051, 264.1987 65.2228394, 0.132750362 -0.000498994254 -0.0051233354 0.991136134, 2, 1, 1, 3, 3, 1, 3, 1
1, 46 68 248 270, 254.782349 53.1497421, 265.219574 53.402977, 259.922668 57.9385185, 255.851273 62.9947662, 264.299561 63.0205536, 0.185974538 -0.0262281764 0.00226312806 0.982201874, 2, 1, 1, 3, 3, 1, 3, 1
1, 44 66 249 271, 255.280624 51.439537, 265.535248 52.2004547, 260.58963 54.3480034, 256.149292 61.3842735, 264.071899 61.9444008, 0.2410748 -0.0389105342 -0.0171311311 0.969574928, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 250 269, 254.7332 51.2448959, 264.972626 51.6937752, 259.748169 53.9969177, 255.578079 61.1517334, 263.917969 61.3821297, 0.275777638 -0.0393787958 -0.00543512031 0.960399091, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 70 246 270, 254.43605 52.5576859, 264.995819 53.0727234, 259.347992 55.7557144, 255.235153 62.4606514, 263.531769 62.9621162, 0.222247899 -0.0207391921 -0.0183142256 0.974597514, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 247 270, 254.00119 54.2467041, 264.502838 54.6043625, 259.103424 58.5813255, 255.256836 64.6144028, 263.399078 65.0524826, 0.155583873 -0.013021566 -0.00698060729 0.987712204, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 248 270, 253.873245 56.3378448, 264.820892 56.4449463, 259.221436 62.2755928, 255.089279 66.5445709, 263.144226 66.8957443, 0.102456383 -0.0313115753 -0.0058606104 0.99422735, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 74 247 271, 253.886032 57.9812012, 265.164612 58.1172028, 259.073364 64.7854156, 254.785828 68.9197845, 263.001495 68.9908371, 0.0280443542 -0.0359829701 -0.0103504127 0.998905182, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 74 248 270, 253.644974 59.1131363, 265.250671 59.1476479, 258.971954 66.1552277, 255.450684 70.2899704, 263.17868 70.3279495, 0.00429314515 -0.00706045981 -0.00185523857 0.999964118, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 247 269, 253.971664 58.8472061, 265.323029 59.588356, 259.042023 66.718483, 255.226318 70.4860229, 262.675232 71.0426636, 0.00419633416 -0.0186608825 -0.0306425244 0.999347389, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 74 248 271, 254.116241 58.2210999, 264.884247 59.1720314, 259.075562 65.9640732, 255.095352 69.7540283, 262.764832 70.3830795, 0.0015195437 -0.0355465934 -0.0285892487 0.998957813, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 248 270, 253.983719 57.685791, 265.208771 58.2716522, 259.352661 65.263176, 255.123596 69.017334, 262.883606 69.4311218, 0.0362676904 -0.0381683446 -0.019744264 0.998417735, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 73 248 270, 253.82103 56.3662758, 264.695862 56.9668999, 259.088257 63.0371399, 254.831451 67.5152588, 262.679993 68.1257095, 0.0694310814 -0.0384500325 -0.0241881032 0.996551991, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 70 247 269, 253.434692 55.6363029, 264.377075 56.0158005, 258.705933 61.74683, 254.717499 66.608284, 262.549866 66.6973572, 0.10564632 -0.0241776966 -0.00715720328 0.99408406, 1, 1, 1, 3, 3, 1, 2, 1
1, 47 70 247 269, 253.478241 54.4837112, 263.830292 55.1339188, 258.568787 60.8127899, 254.313416 65.2452927, 262.781677 65.3992615, 0.13158457 -0.0139234336 -0.010323206 0.991153359, 1, 1, 1, 3, 3, 1, 1, 1
1, 47 70 244 268, 253.212204 53.9559059, 264.078827 54.3867378, 258.278198 59.1107483, 254.252655 64.1007767, 262.218384 64.5199127, 0.149307892 -0.0128137749 -0.0200242586 0.988504887, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 69 245 268, 252.854141 53.825489, 263.627441 54.1116333, 258.138977 58.642498, 254.342285 64.5018616, 262.461884 64.3562164, 0.161121294 -0.0156720635 0.00554869883 0.986794531, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 246 268, 252.749115 53.73423, 263.739777 54.1213074, 257.987701 58.3917465, 253.770493 64.2443848, 262.016937 64.486145, 0.174272999 -0.0151561629 -0.0136964824 0.984485507, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 69 245 268, 252.733948 53.7749481, 263.65213 54.0024643, 257.990112 58.9196892, 254.093201 64.1190109, 262.371307 63.9794884, 0.14728047 -0.00260176812 0.00116926001 0.989090681, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 246 267, 252.690659 53.5717239, 263.810333 54.1689949, 257.953674 58.4070435, 254.040833 64.1473541, 261.816437 64.4274139, 0.162822992 -0.0052918978 -0.0185872447 0.98646605, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 69 245 269, 252.841431 53.682785, 263.55069 54.0520859, 257.983521 59.4728737, 254.168121 64.3546143, 262.044891 64.5668869, 0.16129072 -0.0163610596 -0.00681433314 0.986747861, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 68 245 267, 252.915558 53.6500549, 263.941711 54.2462921, 258.318085 58.308651, 254.252548 64.0581055, 262.306 64.3116455, 0.157294005 -0.033514943 -0.00816059671 0.986949205, 1, 3, 1, 3, 2, 1, 3, 1
1, 48 70 246 269, 253.367935 53.9804382, 264.078247 54.5741806, 258.58493 58.8036041, 254.516083 64.5409851, 262.390961 65.1596069, 0.169501036 -0.00751081202 -0.0221853144 0.985251665, 1, 3, 1, 3, 2, 1, 3, 1
1, 48 68 248 269, 254.371307 53.9224396, 265.204742 54.6132545, 259.795837 58.4932518, 255.252655 64.3046875, 263.64032 64.6517944, 0.160968021 -0.0394403264 -0.0162883252 0.986036777, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 69 249 271, 256.281738 53.7103806, 267.049622 55.2893944, 261.877625 58.3730583, 256.863831 64.3955383, 264.662598 65.5998383, 0.174079984 -0.0816420317 -0.0429947525 0.980398953, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 251 275, 259.1521 54.3523941, 269.232391 56.2491379, 264.824402 60.0028419, 259.215759 64.5467224, 266.712097 66.2687225, 0.204135388 -0.115422174 -0.0514432192 0.970752299, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 70 254 275, 262.054352 53.8590546, 271.478516 56.8129349, 269.140167 57.1655197, 261.863739 63.5029182, 268.529114 65.3352051, 0.235545799 -0.242325738 -0.0511775985 0.939775169, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 69 255 277, 264.961273 55.025116, 273.080139 58.5934067, 270.815338 60.750721, 264.872528 64.9950027, 270.622803 67.0574112, 0.232661113 -0.243456736 -0.0480694622 0.940365314, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 257 280, 268.266602 55.9330673, 274.105225 58.2111778, 274.505127 60.7950821, 267.557373 65.3598633, 272.130615 66.8805313, 0.235791504 -0.380751848 -0.00148656964 0.894107521, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 258 281, 269.112183 56.0704041, 275.265747 59.212204, 274.718445 63.5383339, 267.969666 66.769043, 272.827972 69.0858459, 0.208557397 -0.335149795 -0.0614401624 0.916735291, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 259 280, 268.53479 56.6964417, 274.853088 59.9736252, 275.179749 62.9543724, 267.481476 67.366539, 272.679138 69.5818329, 0.200218126 -0.328209549 -0.0524089932 0.921653092, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 258 279, 266.84314 56.0155487, 273.977356 59.2667618, 273.391602 63.4722595, 266.256012 66.8673401, 271.665558 69.0274048, 0.185342535 -0.328562289 -0.0451869294 0.925015211, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 250 274, 264.208344 55.6445236, 272.542114 58.863842, 271.229675 62.1608162, 264.069641 66.0770416, 270.374603 68.03125, 0.193359971 -0.288144141 -0.0233908221 0.937570095, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 71 252 276, 260.966888 55.0358582, 270.733185 57.1774216, 267.13266 60.3121758, 261.163452 65.2969437, 268.04657 67.1833038, 0.168831736 -0.183722556 -0.045700103 0.967291772, 1, 1, 1, 3, 1, 2, 3, 3
1, 49 70 250 271, 256.743469 54.7277069, 267.645081 55.9153099, 262.661438 59.6620216, 257.725555 65.1883698, 265.655792 66.0708008, 0.169814095 -0.0919696391 -0.024967622 0.980857432, 1, 2, 1, 3, 2, 1, 3, 2
1, 49 70 246 267, 252.895584 55.3558731, 263.239441 55.2092896, 256.9823 59.5508385, 254.100372 65.3115387, 261.731323 65.1490784, 0.147482544 0.0512347929 -0.00921047386 0.987693787, 1, 3, 1, 3, 2, 1, 3, 1
1, 47 69 243 266, 249.646057 55.8371849, 259.657959 54.4098892, 252.79541 59.2087402, 250.799088 66.1772919, 258.370972 65.1147079, 0.171751797 0.143950403 0.00107993744 0.974565744, 1, 1, 1, 3, 3, 1, 3, 3
1, 48 68 241 262, 246.805176 56.4369621, 255.364639 54.8631134, 248.153702 60.65485, 248.026016 66.610321, 254.464645 65.4197159, 0.19793503 0.266085684 -0.0204493627 0.943187118, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 69 239 261, 244.861267 56.7966919, 253.029938 54.7403641, 244.973785 61.127018, 246.012222 67.0365524, 252.15863 66.1447296, 0.19073537 0.312035233 -0.0181771554 0.930550098, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 238 259, 243.619217 57.6447525, 250.815201 55.5613098, 243.526352 61.9706612, 245.238297 67.8922958, 251.089371 66.5444794, 0.192467242 0.338065028 -0.00583840907 0.921213508, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 236 260, 243.423691 58.1308136, 250.834625 55.494091, 243.090851 61.7721329, 245.079224 68.1079254, 250.728088 66.5065918, 0.190624803 0.338246226 0.00485701114 0.92153573, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 239 261, 243.708298 58.1610298, 251.100433 55.5577965, 244.085236 61.9354744, 245.989441 67.8706894, 251.365067 66.2712784, 0.186377719 0.344613582 0.015520297 0.919926107, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 239 261, 244.970261 57.3384628, 252.755402 55.0946159, 245.485596 61.7592125, 246.445816 66.7598343, 252.880264 65.4948502, 0.190083295 0.327379018 0.00234463066 0.92557323, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 241 264, 247.043503 56.7266884, 256.851227 55.0601501, 249.677124 60.4678154, 248.944443 66.7174759, 256.273743 65.4539642, 0.160917521 0.180931211 0.021452494 0.970004678, 2, 1, 1, 1, 3, 2, 3, 3
1, 49 71 243 265, 249.609467 56.0565567, 260.55304 54.9201202, 254.005707 60.0985146, 251.576462 66.3243103, 259.435516 65.3601532, 0.150099725 0.10321445 0.0199409798 0.983066201, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 71 247 270, 253.688583 55.3535194, 264.724731 55.6595039, 259.312164 60.3328247, 255.20491 65.9534454, 263.156982 65.8985443, 0.150589287 -0.0254504364 0.0010853787 0.988268197, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 70 252 273, 258.983276 54.8301544, 268.903839 56.0106659, 264.839966 60.2915344, 259.615204 65.8689575, 267.07251 66.66922, 0.159523278 -0.10122776 -0.00781981647 0.981959343, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 70 255 277, 263.549957 55.4715881, 271.679932 58.1375656, 270.043427 60.7722321, 263.285278 66.5781326, 269.780426 68.1054077, 0.208553776 -0.286696643 -0.016270332 0.934904039, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 256 278, 267.082275 55.9732742, 273.87149 59.2177048, 273.59259 63.0858421, 266.335144 67.1550293, 271.916595 69.3153229, 0.222465128 -0.356308103 -0.00350554287 0.907491922, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 74 257 281, 269.33429 56.7480774, 275.574493 58.1154709, 276.562347 62.612751, 268.4599 67.4372025, 273.687195 68.8935089, 0.202201217 -0.377625883 0.0258859247 0.903240442, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 258 281, 269.484741 57.1545753, 276.239471 60.7571793, 275.311584 64.7022705, 268.725555 67.734314, 273.271454 69.7059631, 0.198219955 -0.328104913 -0.0533175394 0.922070146, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 260 281, 268.581055 57.1170425, 275.468353 60.137146, 274.409119 63.8344498, 267.423065 68.1328278, 272.540802 70.0434265, 0.192697242 -0.340579182 -0.0585298166 0.918394148, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 257 279, 266.158081 56.49506, 273.665863 60.3260574, 272.905823 63.8050041, 265.802765 67.4946899, 271.200165 70.149147, 0.18670775 -0.326503217 -0.0436442122 0.925543606, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 252 276, 262.909912 55.6048279, 271.142334 58.7269211, 269.503113 62.2567978, 262.845734 66.8238068, 268.778625 69.030426, 0.175950959 -0.254513294 -0.0428816527 0.949960768, 0, 1, 0, 0, 0, 0, 0, 3
