sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 86 245 268, 252.342758 71.105545, 262.847565 71.8312531, 258.56369 73.9651413, 253.76918 80.1416168, 261.274078 80.6513519, 0.251334429 -0.0869492665 -0.0043154452 0.963977277, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 268, 252.89946 70.9519806, 263.014099 72.0975876, 258.672333 72.5197296, 254.246628 79.9799347, 261.607758 80.7418442, 0.230610371 -0.0894768313 -0.0071596913 0.968897045, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.671509 71.0030518, 262.823151 72.234993, 258.385742 73.2472382, 254.141785 80.3984528, 261.240204 81.2945557, 0.241213873 -0.0903903097 -0.0191145558 0.966064215, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.705261 70.9378662, 263.293365 71.9242249, 258.315979 73.3822556, 253.808517 80.2080383, 261.337036 80.8312454, 0.231518686 -0.0683464557 -0.0253272783 0.970096111, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.319855 70.9674683, 263.423859 72.263649, 258.932953 74.5378799, 254.283813 80.1281509, 261.730438 81.1783752, 0.236011729 -0.0950682014 -0.0264838301 0.966726005, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.472656 70.7941437, 263.298767 72.1518097, 258.928772 73.8319702, 254.485825 80.2339096, 261.671722 80.9573364, 0.283997923 -0.0946783945 -0.0351346955 0.953491867, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 247 268, 253.035294 70.9443817, 263.45697 72.1383743, 259.098328 74.1929321, 254.374985 80.2846832, 261.680695 80.9835815, 0.240689471 -0.106755868 -0.00934554264 0.964668036, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.780609 71.3308105, 263.511169 72.0690308, 258.703552 73.9214172, 254.261444 80.3963013, 261.674988 81.1528473, 0.262662023 -0.0761078075 -0.025541421 0.961542487, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.417572 70.9480133, 263.28009 72.3781586, 258.604797 74.4528961, 254.29332 80.2116318, 261.76236 81.1366425, 0.247089759 -0.0735394284 -0.0263780765 0.965837896, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.586014 71.071907, 263.308807 72.3802261, 258.940094 74.0491714, 254.461121 80.1564407, 261.817505 81.0277252, 0.259184629 -0.096339412 -0.0264714453 0.960646272, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.770569 70.8878021, 263.20578 72.1461716, 258.212952 73.552948, 254.048706 79.9432068, 261.183868 80.9406281, 0.236161664 -0.0640104339 -0.0325552076 0.969056487, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.305099 70.7383575, 263.170776 72.0600891, 258.616333 73.5887299, 254.286835 80.1701355, 261.667694 81.0249252, 0.243137255 -0.0765788481 -0.0239820872 0.966666877, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.725021 71.3375168, 263.221436 72.1506348, 258.518127 74.5979767, 253.974731 80.4282684, 261.848969 81.0626144, 0.273252785 -0.0786193833 -0.0145171527 0.958614111, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.797012 70.7282562, 263.145203 72.1307373, 258.219208 72.7084351, 253.747116 80.0903931, 261.480042 80.8709106, 0.231529132 -0.0614707097 -0.0268658753 0.970512092, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.556137 71.1048737, 262.919403 72.1536407, 258.339539 73.6150818, 253.733887 79.7547989, 261.037872 80.6830292, 0.240829274 -0.083004728 -0.0197139569 0.966810644, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.061707 70.9365005, 262.659271 71.9901886, 258.496216 74.619606, 253.516602 80.4802704, 261.379974 81.2086334, 0.260492235 -0.0799735859 -0.0164011549 0.962018192, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 267, 252.401642 71.0049896, 262.538025 71.8196411, 257.831635 73.5511932, 253.731644 79.8196869, 260.999695 80.2879791, 0.247906208 -0.0684509426 -0.00663940981 0.966340005, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.260437 70.8205261, 262.194183 71.6073532, 258.318512 75.4835358, 253.424286 79.6758194, 260.881775 80.5396347, 0.228984952 -0.0813848227 -0.0122550055 0.969944417, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 245 268, 252.157974 70.2026672, 262.366608 71.6359863, 257.568359 72.755722, 253.774902 79.7575073, 260.772614 80.5690384, 0.251366556 -0.0575028323 -0.0300334729 0.965715408, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.887192 70.6168671, 262.131195 71.0074387, 257.467865 72.8397675, 253.216812 80.0044708, 261.217621 80.1380615, 0.252319127 -0.0609294549 0.0101190573 0.965670943, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 251.434402 70.8294067, 261.884705 71.245575, 257.046692 73.70858, 252.721268 80.3007507, 260.666321 80.7432251, 0.266674101 -0.0564424433 -0.0048506679 0.962120354, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 251.731796 70.5271912, 261.990662 71.1007767, 257.337189 73.1157913, 253.168732 79.620163, 260.531555 80.1145096, 0.235056967 -0.0626926646 -0.00344960205 0.96995151, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 268, 251.168869 70.7821579, 261.864136 71.174881, 256.768738 72.5360565, 252.675323 79.8813782, 260.45047 80.254776, 0.258950472 -0.0350117125 -0.00171644054 0.965254366, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.45787 70.6491547, 261.634308 70.9967346, 257.449768 75.2655258, 252.589859 80.1033173, 260.686707 80.5043182, 0.258432955 -0.0723283738 -0.00218323804 0.963315248, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.533295 70.3899231, 261.994324 71.0801849, 257.395782 73.0513306, 252.587723 79.3224335, 260.325287 80.0548248, 0.274418563 -0.0748880133 -0.0253643952 0.958354235, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.382492 71.0607605, 261.964539 71.307457, 257.370819 73.4418793, 252.943848 79.8484268, 260.872742 80.4654541, 0.253608495 -0.0730602667 0.00784557313 0.964511991, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.762238 70.3319397, 261.799591 71.1421356, 257.568756 73.6375427, 252.685211 78.9164276, 260.443878 79.8021622, 0.231715739 -0.0709821209 -0.010833717 0.970129967, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.272919 70.5231857, 261.695953 71.1791077, 257.274567 72.7743683, 252.762405 79.3698425, 260.565002 79.9331131, 0.249384135 -0.0749922618 -0.000509142876 0.96549648, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.246658 70.6276245, 261.824982 71.0250397, 257.343079 73.5345383, 252.741745 79.7970276, 260.649231 80.1363373, 0.25230813 -0.0550829135 0.00238472689 0.966074944, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 251.451385 70.3906784, 261.884766 71.4480743, 257.184479 72.7148438, 253.367844 79.5471954, 260.558289 80.1219101, 0.255066961 -0.0673463643 -0.00334653817 0.96456939, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 250.985123 70.8708191, 261.862701 71.3364868, 257.169586 72.6944199, 252.987274 80.087616, 260.651276 80.5340347, 0.225178927 -0.043711327 0.00626298133 0.973316193, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.606613 70.5464478, 261.61557 71.0892334, 257.135162 72.908989, 252.957077 79.1769638, 260.408875 79.8283081, 0.24536489 -0.060532514 -0.00811369158 0.967505097, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.53418 70.8508682, 262.02948 71.1073685, 257.376526 72.1868744, 253.279739 79.5726624, 260.675049 80.2284546, 0.232751727 -0.0724006668 0.0061627375 0.969817936, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 250.914642 70.2864456, 261.550415 71.0917892, 256.727875 73.6513214, 252.799316 79.1997375, 260.224304 79.8866653, 0.237881795 -0.0486299098 -0.00663148239 0.970053315, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.408813 70.685257, 261.969971 71.2484055, 256.971802 73.2685394, 253.400909 79.2742004, 260.719727 79.8670044, 0.234691635 -0.0546936579 0.00254238769 0.970526695, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.229263 70.4174881, 261.893311 71.0571594, 256.948029 72.3569717, 253.106506 79.4548492, 260.373901 79.8276215, 0.253534079 -0.037356209 -0.00318096764 0.966599643, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.497955 70.6818466, 261.837372 70.9464111, 257.036835 74.1127472, 252.755341 79.481636, 260.48819 80.0875702, 0.254655242 -0.0335255936 -0.00587632135 0.96643275, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.626862 70.7168045, 261.999329 70.9286041, 257.16568 72.4377441, 253.282516 79.5909882, 260.96048 80.2714462, 0.265301645 -0.0312529765 -0.000848961994 0.963658392, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 252.372452 69.6715393, 261.942108 70.6041718, 257.296143 73.176506, 252.780472 79.0729828, 260.280243 79.9259338, 0.256404221 -0.031629473 -0.0390818752 0.965261102, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.392853 70.1904678, 261.990082 70.8030777, 257.099213 72.4999924, 253.400421 79.3590698, 260.571411 79.8495255, 0.254279494 -0.0465843119 -0.0109846275 0.965945721, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.67395 70.6427078, 261.835358 71.3838501, 257.412109 74.0789948, 253.376434 79.5395966, 260.903381 79.9706192, 0.241642818 -0.0715959519 0.00566287525 0.967703879, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 252.344849 69.7312546, 262.311676 71.3838196, 257.698883 72.659584, 253.037949 79.1425476, 260.463806 80.2554779, 0.243864879 -0.0255915802 -0.0538391843 0.967975378, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.931961 70.7055206, 262.397217 71.3844147, 257.679138 72.6590271, 253.557953 79.5664215, 261.00705 80.209671, 0.253934205 -0.0780462772 -0.000162174925 0.964067638, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.926392 70.2146149, 262.404388 70.9120636, 257.679535 72.4086609, 253.165253 79.7587433, 260.700745 80.3587952, 0.237118796 -0.0712861046 -0.0102218986 0.968807697, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 252.045044 70.0272827, 261.680725 71.0947876, 257.11911 73.6133499, 252.9729 78.8871307, 260.265472 79.7219238, 0.231137887 -0.0618248805 -0.0239427257 0.970659435, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.64357 70.1379242, 262.180939 71.2752686, 257.235657 72.7824707, 253.417953 79.2679062, 260.652527 80.0695953, 0.223694474 -0.0543188751 -0.0135334954 0.973050416, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.757156 69.9055481, 262.102448 71.1344681, 257.319458 73.1633301, 253.171814 79.3424225, 260.717438 80.0754242, 0.230290189 -0.0509398021 -0.0166274495 0.971645594, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.868454 69.6874084, 262.141541 70.8986588, 257.514709 72.7610474, 252.862869 79.3571701, 260.40097 80.2422638, 0.243374273 -0.0788829178 -0.0256862845 0.966378033, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.600113 70.6736221, 262.354401 71.3898468, 257.704437 74.5096283, 253.33609 79.8838501, 261.139862 80.5070724, 0.260988295 -0.051541619 -0.00145616289 0.963963926, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.685745 70.6431503, 262.29895 71.2444382, 257.626862 72.4758682, 253.833923 79.225296, 261.037994 79.824707, 0.234907255 -0.0724172294 -0.00153362751 0.969315231, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.529694 70.6623077, 262.256653 71.0093536, 257.284546 72.7967682, 253.639053 79.4904938, 260.879547 79.9269409, 0.244320408 -0.0429907814 -0.00103850476 0.968740523, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.534912 70.6030731, 261.71228 71.4937363, 257.280243 73.7864761, 253.217789 79.9008789, 260.708252 80.6211243, 0.24903962 -0.0638781711 -0.00150160491 0.966383219, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.40657 70.3092957, 261.899445 71.1168823, 256.893311 73.5980301, 253.262527 79.458374, 260.402252 79.9855499, 0.237150058 -0.0557394847 -0.00260504615 0.969869137, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.915192 70.1118011, 262.14328 71.3201675, 257.056854 73.6682968, 253.391327 79.2347107, 260.669678 80.0978317, 0.218657762 -0.043970868 -0.0252274442 0.974483907, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.515381 70.8235168, 262.183472 71.1994019, 257.429108 72.805069, 253.233032 80.1027451, 260.725281 80.5795746, 0.231958345 -0.0683231503 0.00450851861 0.970312834, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.946915 70.6894455, 262.213074 71.2033844, 257.951294 72.8638992, 253.276428 79.7160034, 260.976746 80.2962112, 0.247354746 -0.0578647479 -0.0142679345 0.967090309, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.734879 70.8189545, 262.249542 71.442688, 257.753113 73.3890839, 253.09111 79.7958755, 260.760101 80.3471527, 0.247451693 -0.0569822714 -0.0171987489 0.967070282, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.759232 70.7477036, 262.396667 71.7320251, 257.943146 74.1833649, 253.305756 79.9968719, 260.816467 80.6558685, 0.265297502 -0.0660009757 -0.018284237 0.961731136, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.307541 70.3228073, 262.467224 71.387413, 258.415894 72.5087738, 253.471832 79.8398743, 261.209412 80.8713608, 0.25484097 -0.0472234488 -0.0220541507 0.965577304, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.715836 70.2980423, 263.152405 71.2818909, 258.711456 72.9080505, 254.169449 79.7241211, 261.749298 80.5664291, 0.230277389 -0.0897799134 -0.00717103295 0.968948126, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.176682 70.3613129, 263.427765 71.3506927, 259.110687 72.2720108, 254.489365 79.5859833, 261.7771 80.4470673, 0.261424899 -0.0823928565 -0.0160132926 0.961567521, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.274384 70.1182632, 264.026031 71.5447311, 260.019684 74.0232162, 254.32486 79.7273102, 262.291962 80.8368378, 0.244716927 -0.0876972228 -0.0256238841 0.965280354, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 254.156555 70.0575562, 264.324127 71.6180725, 260.296387 73.6105576, 254.624496 79.3508606, 262.216522 80.5599976, 0.249136358 -0.107526809 -0.0398984477 0.961653292, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 269, 254.671524 69.8893585, 264.659637 71.8443756, 260.958862 72.5957108, 256.082733 79.4853134, 262.809753 80.6268463, 0.258719385 -0.118390754 -0.0276802815 0.958270192, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 254.863571 69.8089981, 264.687561 72.0192871, 261.108521 74.0403595, 255.992035 79.7865295, 263.066101 81.1205673, 0.257374138 -0.121198036 -0.0292925835 0.958233535, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.754425 70.0845718, 265.12851 71.5800018, 261.374664 73.632782, 256.530701 79.5465851, 263.67749 80.5892029, 0.231704846 -0.138700292 0.0048186928 0.962835371, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 249 271, 255.446182 69.9716644, 265.14679 71.8192596, 261.686829 72.6920776, 256.430634 79.216835, 263.290436 80.4427948, 0.255744636 -0.13212961 -0.0281503089 0.957258582, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 247 270, 255.953735 69.4244385, 265.766968 71.7553177, 262.768494 72.5874023, 257.104248 79.5380554, 264.139557 80.8429108, 0.26866588 -0.135561347 -0.0459662266 0.952538073, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 248 271, 256.537384 69.9236908, 266.165161 72.3857727, 263.225189 72.9360352, 257.416168 79.0517426, 264.457703 80.7327347, 0.256940901 -0.191797733 -0.0222999416 0.946941257, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 250 273, 257.895569 69.7055435, 267.06958 72.2817078, 264.026764 72.9482574, 258.319946 79.6055908, 264.923279 81.2609711, 0.274766356 -0.193199664 -0.0418328494 0.940971494, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 251 272, 258.972565 70.1468124, 267.303619 72.3002548, 265.129608 73.2449875, 259.779816 78.9517517, 265.906128 80.1944275, 0.289355338 -0.211494938 -0.0606387369 0.931593478, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 250 273, 259.999725 70.5176926, 268.689758 70.9225464, 267.362244 73.2342834, 261.246277 79.181633, 267.562195 79.1951599, 0.242553443 -0.257243872 0.0706841052 0.932736456, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 252 273, 261.042419 70.4215469, 269.497559 71.4463272, 268.034271 73.7490234, 262.090027 79.2246552, 268.656281 79.8554306, 0.278660208 -0.280129135 0.016659081 0.918476224, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 252 274, 262.092499 70.8807831, 269.718872 71.2946167, 269.607391 74.2582016, 263.461487 80.1368561, 269.354858 80.3757248, 0.273679405 -0.330454886 0.103557676 0.897315383, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 263.243195 71.481369, 271.314758 72.6134186, 271.267853 74.9392624, 264.676971 81.2539673, 270.328156 81.8282776, 0.288132846 -0.321605682 0.0456215739 0.900815129, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 251 273, 264.751831 71.565712, 271.229553 72.0753555, 272.689972 75.8583145, 266.489349 81.3302917, 270.978485 81.8885803, 0.270168096 -0.32925573 0.0913698897 0.90013963, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 254 275, 265.639008 72.2239914, 271.719391 72.7381439, 272.979614 76.3955917, 267.222382 82.1316223, 271.976105 82.5890274, 0.246724248 -0.299536884 0.0669430047 0.919197202, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 254 275, 266.881439 72.7652054, 272.395782 72.9578552, 274.852417 78.5280457, 268.500305 82.6102905, 272.496887 83.1534882, 0.246048018 -0.357580543 0.120780684 0.892753303, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 254 276, 266.813354 73.1144028, 273.667114 72.9377441, 273.63678 77.8956299, 268.254822 82.6606827, 272.960419 82.9751358, 0.269430369 -0.341008484 0.0977706909 0.895299613, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 256 276, 267.831909 73.833992, 274.132904 73.6749268, 275.000488 78.0117722, 269.108337 83.3684311, 274.261719 83.6905136, 0.227419138 -0.357562125 0.122082591 0.897510827, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 86 256 276, 268.25769 73.3953247, 275.018799 72.9238129, 274.465393 77.4908371, 269.221252 83.0376663, 274.243408 83.050705, 0.248047695 -0.344739646 0.0688718036 0.902709007, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 256 277, 268.077728 73.0855255, 275.053955 72.1584625, 274.460236 76.4367065, 269.18988 82.2093353, 273.968628 81.944931, 0.258935869 -0.3437998 0.096845597 0.897426784, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 256 277, 268.140808 73.992424, 275.369141 74.5525131, 275.178986 78.8462067, 269.29657 84.156311, 274.217773 84.6228485, 0.274330527 -0.3619802 0.0636589676 0.888628602, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 256 277, 268.909454 73.1122971, 275.808228 72.7814026, 275.456024 77.7746353, 269.692749 82.7657166, 274.267975 83.2008972, 0.266159475 -0.334343195 0.0497757643 0.902715981, 1, 1, 1, 1, 1, 1, 1, 1
1, 69 88 258 277, 268.414764 74.3065033, 274.645233 74.3071747, 276.05603 78.827774, 269.850677 83.6823807, 274.031372 84.2093735, 0.278334558 -0.354634434 0.0785897225 0.889150083, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 256 277, 268.865479 73.3850937, 275.504822 73.3166351, 275.62146 78.2655563, 269.547211 82.798645, 274.217102 83.3523407, 0.255255908 -0.309759885 0.0556887127 0.914216638, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 256 277, 268.542542 72.5743332, 275.850922 72.9996948, 275.162445 77.5466156, 269.060303 82.8250732, 274.191498 83.3843613, 0.286393404 -0.34654662 0.0446476266 0.892127216, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 90 254 277, 267.747772 72.7310028, 274.21637 70.7343445, 273.436798 76.8517609, 268.343903 82.1537628, 273.115906 81.8471909, 0.20408833 -0.326094985 0.118790761 0.915368021, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 88 254 276, 267.569641 74.0350342, 274.253693 72.8243637, 274.525513 78.4414978, 268.819031 83.9820175, 273.730896 83.6051025, 0.227461562 -0.33063814 0.122506715 0.907706797, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 254 276, 267.0896 73.1378784, 273.000732 73.524147, 274.287506 78.0482635, 268.488434 82.8982239, 272.840454 83.2774658, 0.283115566 -0.356291145 0.110827275 0.883526802, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 88 254 276, 266.315796 73.3261108, 273.034027 74.0768738, 273.865387 76.2157516, 267.277405 82.4963989, 272.003662 83.2501526, 0.264571011 -0.308928072 0.0478565618 0.912291288, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 255 275, 265.567261 72.8304367, 271.690399 73.1421738, 272.610168 76.5770874, 267.017822 82.5558243, 272.258179 83.137619, 0.25450635 -0.29632172 0.0853704065 0.916587114, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 253 274, 264.550385 72.2358246, 270.786591 72.3537292, 272.43338 77.0348587, 265.726715 81.9839935, 270.923798 82.2010956, 0.250347733 -0.300483465 0.086187318 0.916300952, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 254 276, 262.941833 71.4640121, 270.270081 71.6613312, 270.65448 76.091568, 264.572632 81.435318, 270.487854 81.6070251, 0.238628417 -0.292404443 0.0948847607 0.921169341, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 252 273, 261.958374 71.4523315, 269.648987 71.8032913, 269.227142 75.2928543, 263.025208 81.3732681, 269.07373 81.3571777, 0.247681767 -0.280461818 0.0788609535 0.923999965, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 262.125885 70.6174469, 268.333221 71.7906494, 267.759277 74.9284058, 261.442993 79.3620682, 266.838776 80.2404633, 0.267769307 -0.34700951 0.0144592971 0.89870733, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 251 273, 260.21402 70.7166748, 268.930969 73.2191849, 267.412933 74.3734894, 261.182831 80.2372742, 267.894348 82.0189056, 0.30528304 -0.261791289 0.0207293704 0.915334821, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 250 272, 259.757935 68.6858826, 267.407196 70.9137573, 266.218658 72.4389038, 260.691376 78.3856659, 265.97522 79.7380295, 0.250243425 -0.269768059 0.00328975171 0.929834664, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 248 270, 257.602509 69.7994766, 265.951294 72.3821411, 263.733856 73.8007126, 258.176666 79.7075195, 264.454742 81.1521149, 0.260893703 -0.202642083 -0.0163768157 0.94371736, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 247 270, 254.539963 70.328064, 265.214783 71.8926163, 261.525085 73.2958374, 256.133362 80.1586304, 263.624329 81.2675629, 0.239102438 -0.107775167 -0.0148976911 0.964879572, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.874725 70.7044449, 263.604248 72.3855286, 259.841614 73.9182434, 254.455658 80.3357773, 261.591827 81.7505493, 0.239867315 -0.100985482 -0.0496572554 0.964261234, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.83255 70.6079559, 262.300018 71.8986893, 257.333984 72.9873352, 252.870636 79.7380829, 260.235168 80.8876648, 0.236700445 -0.0567126498 -0.0391749442 0.969134569, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.516846 70.5077515, 260.635773 71.432991, 255.179352 73.5732346, 251.655716 79.8077698, 258.810242 80.0939331, 0.22821559 -0.012930112 -0.025131518 0.973200321, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 248.938751 70.9468079, 259.312347 71.0184631, 252.85791 74.279747, 249.854996 80.3595886, 257.396637 80.4231186, 0.220081061 0.0422369763 -0.022946706 0.97429657, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 240 263, 246.941803 71.5291672, 257.446442 71.1135635, 250.526688 73.4450226, 248.862137 80.7841187, 255.582077 80.4484863, 0.206480175 0.0891651064 -0.00495291129 0.974366963, 1, 1, 1, 3, 3, 2, 3, 2
1, 62 85 239 262, 245.398209 72.1779785, 256.048096 71.2516937, 248.478012 73.7520142, 247.234879 81.6953659, 253.906738 81.049057, 0.235802993 0.122115143 -0.00975618511 0.964048624, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 240 262, 244.655807 72.5718689, 254.091064 71.2304459, 246.431717 74.0686646, 246.011353 81.9933472, 252.230484 81.3218842, 0.250402808 0.219428852 -0.0165066607 0.942802727, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 259, 242.149979 72.7474976, 251.62912 71.1420746, 242.879913 74.2440262, 242.928818 81.6130447, 249.420853 81.2059631, 0.254527539 0.260067701 -0.0518746823 0.929994345, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 258, 241.755615 72.8396912, 250.118164 71.4239502, 242.515854 75.0403214, 243.110168 81.4714279, 248.561874 81.2394257, 0.229614049 0.292596668 -0.0517504886 0.926815212, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 235 258, 240.599625 72.1363831, 249.087387 71.6999512, 240.590042 75.5798492, 241.156174 82.0050049, 247.294418 81.830719, 0.219852641 0.315682501 -0.0854431614 0.919080436, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 235 256, 239.568756 72.4372787, 247.109177 71.6285095, 239.131653 75.9174728, 240.251221 82.6253052, 245.361099 82.0101318, 0.249325961 0.30648163 -0.0571436919 0.916864276, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 234 255, 238.737976 72.59021, 246.180222 72.0752945, 238.080307 76.6087646, 239.363098 82.5341339, 244.506836 82.0238495, 0.227802217 0.311090231 -0.0757361352 0.919561327, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 254, 238.718765 72.8068466, 244.784897 72.7685852, 237.130493 77.725708, 239.341324 82.9790344, 243.553116 82.4753494, 0.240252689 0.322728515 -0.036715053 0.914755166, 0, 1, 0, 0, 0, 0, 0, 3
