sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037934718, 0 0.000889326388 0.113405049 2.23907328 2, 1 0.0019155239 0.448729068 2.26447678 2, 2 0.00326189096 0.769694924 2.27655721 2, 3 0.0106630325 0.924820602 2.29743981 2, 4 -0.175801694 0.623882115 2.24602222 2, 5 -0.223515257 0.396678329 2.16711998 2, 6 -0.0638815537 0.297083229 2.01848388 2, 7 -0.0314445011 0.277976096 2.02759457 2, 8 0.179078549 0.637674749 2.26119566 2, 9 0.231955543 0.404709548 2.11732507 2, 10 0.14455536 0.483035624 1.91817677 2, 11 0.145744458 0.484513819 1.92151487 2, 12 -0.0772948414 0.110402465 2.19953251 2, 13 -0.12623021 -0.367506623 2.19866014 2, 14 -0.143049851 -0.721238852 2.07616758 2, 15 -0.131216049 -0.680504024 1.93275285 2, 16 0.0798629001 0.112095587 2.19811821 2, 17 0.115380891 -0.3842372 2.21319914 2, 18 0.12814635 -0.751986146 2.15964317 2, 19 0.135102257 -0.706097841 2.01768708 2, 20 0.00295685581 0.691437244 2.27580476 2, 21 -0.00994233228 0.263991028 1.97701085 2, 22 -0.0679609403 0.30889073 1.96462083 2, 23 0.104546838 0.507198453 1.87734377 2, 24 0.165759683 0.505004346 1.90169227 2, 0 -0.00494763115 0.00133971008 0.999271989 0.0378047712, 1 0.00662924303 0.00177758769 0.999262214 0.0377867147, 2 0.0184945669 0.00203741365 0.999815524 0.00477044936, 3 0 0 0 0, 4 -0.0727683678 0.820801795 -0.565736294 0.0305213332, 5 -0.184988916 0.942989588 -0.049786415 -0.272159994, 6 -0.371699601 0.8412081 0.392631948 0.00696575502, 7 0.0402592756 0.847922444 0.50172472 0.166370049, 8 -0.0484445468 0.803443015 0.593406618 -0.00104611507, 9 -0.277795553 0.78815192 -0.0716383904 0.544531226, 10 -0.29108122 -0.0286361799 0.764652252 -0.574246109, 11 0.831874549 0.517284214 -0.021956807 -0.199798986, 12 -0.183671638 0.704674959 -0.670178711 0.143382266, 13 0.0368823186 -0.702601135 0.0352313928 0.709753573, 14 -0.13698414 0.72252357 0.0961136222 -0.670788586, 15 0 0 0 0, 16 -0.189659074 0.697406352 0.675773978 -0.144855976, 17 -0.0143240737 0.710508823 0.0360423587 0.702618599, 18 -0.0621291213 0.685309827 -0.0406313017 0.724458098, 19 0 0 0 0, 20 0.0185399558 0.00257552369 0.999553919 0.0232736729, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934718, 0 0.000649140566 0.11374592 2.24060869 2, 1 0.00224679383 0.448789716 2.26560545 2, 2 0.00410888018 0.769516706 2.27760768 2, 3 0.0107642543 0.924592674 2.29791999 2, 4 -0.175802827 0.623865366 2.24592948 2, 5 -0.221389219 0.398421258 2.16324353 2, 6 -0.0637469217 0.344606757 2.00341797 2, 7 -0.0266003758 0.323958784 2.02801371 2, 8 0.180501297 0.63917321 2.26132154 1, 9 0.250410318 0.381846458 2.18153858 2, 10 0.155719712 0.538030744 1.9581846 2, 11 0.143805295 0.554084599 1.94266593 2, 12 -0.0777885094 0.110603563 2.20468569 2, 13 -0.126225576 -0.367179006 2.19913006 2, 14 -0.145433471 -0.723155379 2.08467984 2, 15 -0.132368252 -0.671768427 1.94475818 2, 16 0.0797227547 0.112337694 2.19807577 2, 17 0.11525026 -0.384448826 2.21350908 2, 18 0.128123552 -0.752150357 2.1595645 2, 19 0.125644118 -0.709333122 2.00984859 2, 20 0.00365957292 0.69131422 2.27687502 2, 21 0.0311966371 0.317115784 1.97698557 2, 22 -0.031605158 0.356107801 1.96213043 2, 23 0.0971714333 0.596824467 1.88066363 2, 24 0.165966824 0.570855856 1.8994118 2, 0 -0.0213930588 0.00158179237 0.999074996 0.0372682177, 1 -0.00171610061 0.00231533498 0.999302566 0.0372298434, 2 0.0184678864 0.00295860507 0.999814391 0.00463031698, 3 0 0 0 0, 4 -0.0749581158 0.820137441 -0.566324353 0.0321341567, 5 -0.194360226 0.924423575 -0.0322245322 -0.326537371, 6 -0.503076315 0.775673628 0.361049116 0.122016929, 7 0.104451351 0.779616892 0.528053403 0.320073247, 8 -0.0503473431 0.800559521 0.597127438 -0.00288899336, 9 -0.194036961 0.767916262 0.00930830464 0.610383213, 10 0.658580542 -0.454365015 0.580457866 -0.151303664, 11 0.644831121 -0.424423277 0.633529007 -0.0519494042, 12 -0.170322776 0.708028734 -0.672896981 0.129980996, 13 0.0404793732 -0.690611601 0.0307324994 0.721437812, 14 -0.131215274 0.724793732 0.0860607177 -0.670857728, 15 0 0 0 0, 16 -0.194425866 0.696573138 0.674060404 -0.150422513, 17 -0.0134664401 0.721986949 0.0364914238 0.690812469, 18 -0.0638803765 0.708257675 -0.0388750844 0.7019822, 19 0 0 0 0, 20 0.0185279138 0.00334000005 0.999554574 0.0231568757, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 0, 1, 72057594037934718, 0 -0.000143336278 0.116432294 2.24239469 2, 1 0.00197214819 0.449519724 2.26696062 2, 2 0.00404809183 0.769143522 2.27902579 2, 3 0.0107100783 0.924222291 2.29873872 2, 4 -0.175651118 0.623698294 2.24518919 2, 5 -0.256560892 0.41183129 2.17110848 2, 6 -0.0303618796 0.380667478 2.01538563 2, 7 -0.00317117712 0.365802616 2.03567576 2, 8 0.181262061 0.639595449 2.26151967 1, 9 0.220708221 0.417655617 2.1314292 2, 10 0.162733182 0.583168447 1.9814868 2, 11 0.135285929 0.631209314 1.95417404 2, 12 -0.0787548199 0.113992967 2.20881557 2, 13 -0.126791164 -0.36586827 2.19946957 2, 14 -0.141853005 -0.722960949 2.08827877 2, 15 -0.134894311 -0.673921406 1.94706976 2, 16 0.0788585022 0.114799336 2.19755387 2, 17 0.114808433 -0.382686317 2.21374917 2, 18 0.128501311 -0.750274122 2.15890551 2, 19 0.125477806 -0.709677637 2.00854897 2, 20 0.00355118513 0.691202402 2.27822948 2, 21 0.0695094094 0.364189714 1.98441207 2, 22 0.0491994545 0.427370846 2.0331111 2, 23 0.09624511 0.67849195 1.90259969 2, 24 0.149939716 0.633456171 1.89996552 2, 0 -0.0358408317 0.00184716342 0.998674631 0.0368905775, 1 -0.00846918114 0.00285706925 0.999281704 0.0368261337, 2 0.0196463615 0.00328727602 0.99978888 0.00504457112, 3 0 0 0 0, 4 -0.0792777389 0.820023775 -0.565708101 0.03536034, 5 -0.202822804 0.931482613 -0.121869899 -0.276316404, 6 0.665122032 -0.454788178 -0.0351346955 -0.591224134, 7 -0.431644231 0.0172802769 0.336192816 0.836874604, 8 -0.052960366 0.799283624 0.598599672 -0.00440281304, 9 -0.249624595 0.73789525 -0.106355377 0.617969871, 10 0.324445516 -0.249767557 0.8679865 -0.280981779, 11 0.291664779 -0.296877056 0.896784604 -0.150243104, 12 -0.162063226 0.706902802 -0.677844703 0.120625779, 13 0.0431235395 -0.679930508 0.0268388297 0.731515348, 14 -0.122419715 0.712453067 0.0894864872 -0.685139477, 15 0 0 0 0, 16 -0.201629728 0.69554919 0.671087861 -0.158738628, 17 -0.0126452902 0.731912434 0.0374589935 0.680250764, 18 -0.0655883923 0.709450424 -0.0388240591 0.700621903, 19 0 0 0 0, 20 0.0197114311 0.00372269494 0.999529004 0.0232250914, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037934718, 0 -0.000613434589 0.119999148 2.24406958 2, 1 0.00280482322 0.450758606 2.26816702 2, 2 0.0063325204 0.768960178 2.28037238 2, 3 0.0103476346 0.92275095 2.29917526 2, 4 -0.174879238 0.624106824 2.24457359 2, 5 -0.231861055 0.414853305 2.1593082 2, 6 -0.0246611889 0.413878232 2.02635455 2, 7 0.0350716151 0.405712456 2.03654075 1, 8 0.184384733 0.640225589 2.26147437 1, 9 0.215468869 0.432166874 2.10819459 2, 10 0.161175713 0.621216774 1.99709249 2, 11 0.130793259 0.696161211 1.97672284 2, 12 -0.0789130926 0.118064657 2.21201491 2, 13 -0.126999438 -0.363438249 2.20077062 2, 14 -0.142322212 -0.720127523 2.08810115 2, 15 -0.134179294 -0.676015317 1.94536257 2, 16 0.0780617744 0.117900178 2.197124 2, 17 0.114858903 -0.382604361 2.21370578 2, 18 0.130137503 -0.74995327 2.15725875 2, 19 0.133184075 -0.708417892 2.01060796 2, 20 0.00533355959 0.691394985 2.27949238 2, 21 0.10798452 0.407885581 2.005373 2, 22 0.0239057206 0.350059807 2.08652616 2, 23 0.0950563326 0.747833133 1.9429934 2, 24 0.137545079 0.70928067 1.91277778 2, 0 -0.0472638905 0.00343168154 0.998207331 0.036556948, 1 -0.0140065206 0.00464679161 0.999227524 0.0364224464, 2 0.0201072823 0.00655153207 0.999760985 0.00554142147, 3 0 0 0 0, 4 -0.0828722939 0.818934381 -0.566610456 0.0378309041, 5 -0.21553424 0.934770226 -0.0675703436 -0.274196655, 6 -0.555497348 -0.0665877536 -0.435249776 0.705369651, 7 -0.643287778 -0.280752599 -0.139300182 0.69853723, 8 -0.0557017215 0.797943175 0.600121498 -0.00617670128, 9 -0.278197557 0.726323247 -0.151441172 0.610021472, 10 0.292739391 -0.197779819 0.912545264 -0.206029043, 11 0.270004034 -0.214371055 0.936180174 -0.0686265826, 12 -0.156749696 0.705734015 -0.681175649 0.115623191, 13 0.0446397811 -0.671403706 0.024827892 0.739329398, 14 -0.124540187 0.715390265 0.0900540128 -0.681613386, 15 0 0 0 0, 16 -0.208600268 0.695513964 0.667108536 -0.166470602, 17 -0.0124186836 0.739716411 0.0382569134 0.671715558, 18 -0.0678231493 0.694839895 -0.0402175635 0.71482873, 19 0 0 0 0, 20 0.0202122945 0.00572398165 0.999505401 0.0234006662, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037934718, 0 -0.000612266886 0.119785748 2.24426222 2, 1 0.00338136009 0.450450987 2.26869583 2, 2 0.00807483867 0.768225372 2.28130174 2, 3 0.0105642192 0.921537161 2.29950213 2, 4 -0.173061401 0.624093711 2.24291444 2, 5 -0.226024732 0.415677518 2.15215206 2, 6 -0.00607758947 0.462159514 2.04547 2, 7 0.0543995164 0.442429513 2.04455042 1, 8 0.185781524 0.640188456 2.26141405 1, 9 0.22045128 0.443266392 2.10133243 2, 10 0.141782969 0.701621771 2.00844789 2, 11 0.124529019 0.755908906 2.00192213 2, 12 -0.0790120587 0.117725387 2.21214485 2, 13 -0.127543554 -0.360337973 2.20086932 2, 14 -0.142431602 -0.716755092 2.0870831 2, 15 -0.132521808 -0.675722718 1.94358516 2, 16 0.0780984759 0.117815547 2.19713855 2, 17 0.114916936 -0.382605404 2.21389318 2, 18 0.12996462 -0.749998212 2.15776658 2, 19 0.13201201 -0.708827615 2.01015329 2, 20 0.00678138994 0.690760314 2.2803607 2, 21 0.141368344 0.442567289 2.02107 2, 22 0.0788136125 0.511906445 2.07840014 2, 23 0.0896131024 0.801694751 1.97993994 2, 24 0.137142897 0.766341209 1.94083333 2, 0 -0.0476751402 0.00426031463 0.998164058 0.0371142738, 1 -0.0132263228 0.00553762168 0.999214411 0.0369452909, 2 0.0220593903 0.00847920217 0.999703348 0.00588735845, 3 0 0 0 0, 4 -0.0883181095 0.817827344 -0.567124128 0.0415770411, 5 -0.223879084 0.936894119 -0.0584699474 -0.262085289, 6 0.751541495 -0.397413611 -0.169070721 -0.498661011, 7 -0.524341881 0.375559986 0.264586598 0.716947854, 8 -0.0584316738 0.796990931 0.601119518 -0.00681772456, 9 -0.302534789 0.727038264 -0.155131429 0.596508324, 10 0.234474674 -0.177038237 0.947277427 -0.127845988, 11 0.219039723 -0.161504939 0.961996198 -0.0223829783, 12 -0.156827241 0.706240654 -0.680624366 0.115671299, 13 0.0453315079 -0.671049058 0.0252709873 0.739594221, 14 -0.125825331 0.719624281 0.0907139108 -0.676815927, 15 0 0 0 0, 16 -0.209811538 0.695046067 0.667265654 -0.166272521, 17 -0.0122888153 0.740037918 0.0384003595 0.671355486, 18 -0.0674376339 0.697345555 -0.0398907997 0.712439477, 19 0 0 0 0, 20 0.0222000834 0.00760422787 0.999434471 0.0240843669, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000604785222 0.119792216 2.24433565 2, 1 0.00389691535 0.450540304 2.26900649 2, 2 0.00947383326 0.768246174 2.2817502 2, 3 0.0109867509 0.920741856 2.29960442 2, 4 -0.171878517 0.624633312 2.24224997 2, 5 -0.218477339 0.418199331 2.14239836 2, 6 0.0453887954 0.470834851 2.03566837 1, 7 0.105462216 0.477403522 2.05228472 1, 8 0.186737254 0.640432656 2.26128483 1, 9 0.185202941 0.465559185 2.07089424 2, 10 0.131389588 0.75734812 2.03949404 2, 11 0.11545676 0.831523478 2.03051257 1, 12 -0.0790495053 0.117715381 2.21217084 2, 13 -0.130700365 -0.30817768 2.20327044 2, 14 -0.140364185 -0.672328293 2.12032557 2, 15 -0.142629087 -0.690755844 1.97707927 2, 16 0.0781349763 0.117823675 2.19713569 2, 17 0.115683965 -0.344324946 2.21139145 2, 18 0.129377753 -0.7128039 2.16273522 2, 19 0.156958893 -0.713813424 2.02018571 2, 20 0.00796456914 0.690797627 2.28080344 2, 21 0.196904182 0.489723623 2.03176141 2, 22 0.111763842 0.543987453 2.03200006 2, 23 0.0867003053 0.857163131 2.02835464 2, 24 0.138884395 0.81008321 1.97147822 2, 0 -0.0477753952 0.00500369351 0.998141468 0.037497513, 1 -0.0129673406 0.00630721124 0.999200046 0.0373003967, 2 0.0226415247 0.00987759698 0.999677539 0.00588882715, 3 0 0 0 0, 4 -0.0906830281 0.816933036 -0.567917645 0.0432044603, 5 -0.237970456 0.942564845 -0.0476965569 -0.229492038, 6 -0.594509363 0.561359763 0.48731795 0.306520909, 7 -0.406967133 0.441898942 0.621917248 0.502316773, 8 -0.0599521026 0.796735108 0.601301134 -0.00746952649, 9 -0.313245893 0.717632413 -0.252297997 0.568530083, 10 0.212390378 -0.0998894349 0.971528411 -0.0323249623, 11 0.211833805 -0.115259141 0.969838202 -0.0354344994, 12 -0.156946644 0.706287742 -0.68053174 0.115766495, 13 0.0516456775 -0.670511603 0.0328091532 0.739371657, 14 0.0878445283 -0.69905895 -0.0702363029 0.706163466, 15 0 0 0 0, 16 -0.210450366 0.695101559 0.667076886 -0.165990785, 17 -0.0158198122 0.740075767 0.0403400958 0.671126127, 18 -0.0559744015 0.635262609 -0.0388048552 0.76928699, 19 0 0 0 0, 20 0.0228092298 0.00901405606 0.999403119 0.0243265256, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.0010992242 0.118684232 2.24452877 2, 1 0.00423329649 0.450086355 2.26931691 2, 2 0.010800574 0.767879367 2.28229332 2, 3 0.012565325 0.91926074 2.2987082 2, 4 -0.170566961 0.62532109 2.24167347 2, 5 -0.214415565 0.41966781 2.13851237 2, 6 0.00163430697 0.47851792 2.05477166 2, 7 0.0723223686 0.468141168 2.07138276 1, 8 0.166977212 0.644332647 2.16399455 2, 9 0.186338425 0.436752975 2.05563021 1, 10 0.146459013 0.731298864 2.03514242 2, 11 0.128488928 0.82054621 2.05048943 2, 12 -0.0797112957 0.116369978 2.21273732 2, 13 -0.127762988 -0.349656045 2.20136762 2, 14 -0.141069308 -0.709245801 2.09916306 2, 15 -0.139621764 -0.683007896 1.95252979 2, 16 0.0776720867 0.116688892 2.19654703 2, 17 0.116326347 -0.36144042 2.21222186 2, 18 0.128134772 -0.729808509 2.16299462 2, 19 0.152446195 -0.709906876 2.01901507 2, 20 0.00901279971 0.690381646 2.28129673 2, 21 0.15292266 0.492630601 2.02893853 2, 22 0.000277545681 0.475955755 2.02184224 2, 23 0.102887325 0.878424585 2.0599227 2, 24 0.148897901 0.836753905 2.00596166 2, 0 -0.0514284447 0.00609660009 0.997946918 0.0376808085, 1 -0.0762060508 0.00515855709 0.996361196 0.037820641, 2 -0.103065208 0.0108073587 0.994586945 0.00758246519, 3 0 0 0 0, 4 -0.122208193 0.816549659 -0.56418252 0.00314312475, 5 -0.244002387 0.939499438 -0.0379763395 -0.237405643, 6 -0.331256658 0.61270678 0.71648556 0.0388326831, 7 -0.138755843 0.682153821 0.640322924 0.324652761, 8 -0.255635768 0.765551746 0.566311121 -0.166950986, 9 -0.204839274 0.720349431 -0.127710715 0.650251925, 10 0.436424464 -0.0754384398 0.896571279 -0.0016277394, 11 0.423719376 -0.0529176928 0.896551549 0.117715523, 12 -0.154920787 0.7075001 -0.679969728 0.114386961, 13 0.0462810919 -0.668190658 0.0253247414 0.742117226, 14 -0.110601701 0.703153253 0.0843859017 -0.697296023, 15 0 0 0 0, 16 -0.21321322 0.694678783 0.666127622 -0.168034419, 17 -0.0148142027 0.742603898 0.040895097 0.66831702, 18 -0.0549758449 0.643820405 -0.0404147916 0.762128353, 19 0 0 0 0, 20 -0.102925867 0.00731772045 0.994327664 0.0257909298, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 -0.00130483031 0.117811657 2.2446177 2, 1 0.0046913051 0.449867696 2.26939631 2, 2 0.0124495262 0.768147409 2.28223753 2, 3 0.0168333296 0.917769253 2.29571629 2, 4 -0.168222129 0.624531269 2.2391634 2, 5 -0.213336065 0.41886276 2.13667583 2, 6 -0.00191907794 0.479476243 2.05655909 2, 7 0.0711979792 0.471900821 2.07864714 1, 8 0.156264171 0.647721291 2.11406589 1, 9 0.189270169 0.424342483 2.06205606 1, 10 0.14722459 0.718666911 2.05343843 2, 11 0.139467046 0.794364035 2.05856419 2, 12 -0.0796354339 0.115084291 2.21368718 2, 13 -0.12785545 -0.351080537 2.20133018 2, 14 -0.140891254 -0.713824809 2.11325479 2, 15 -0.13834244 -0.68221432 1.96741188 2, 16 0.0769976526 0.115582593 2.1953218 2, 17 0.115426287 -0.366043419 2.21240211 2, 18 0.127783671 -0.734306157 2.16260529 2, 19 0.137334198 -0.708963871 2.01649404 2, 20 0.0103226602 0.690469325 2.28130531 2, 21 0.151823312 0.50669986 2.02069354 2, 22 0.0390234441 0.512897372 2.03732538 2, 23 0.118783571 0.891411006 2.09266305 2, 24 0.152013525 0.854530871 2.03115797 2, 0 -0.0585756004 0.00681113172 0.997547925 0.0376927927, 1 -0.100791529 0.00520787854 0.99416995 0.037947543, 2 -0.14778614 0.012648765 0.988906443 0.00795539841, 3 0 0 0 0, 4 -0.140190676 0.817914546 -0.557874143 -0.0117860008, 5 -0.24331148 0.939348698 -0.0408362076 -0.238235012, 6 -0.410213023 0.598746359 0.679118037 0.109666914, 7 -0.192344487 0.618352056 0.643160701 0.408642501, 8 -0.343030304 0.74010694 0.536444545 -0.216330901, 9 -0.130866498 0.699912608 -0.0294106603 0.701520741, 10 0.321752429 -0.0717622265 0.944056392 0.00911300723, 11 0.31816563 -0.0375637636 0.946066022 0.0481530689, 12 -0.151574239 0.709690273 -0.678852737 0.111910015, 13 0.0472805426 -0.662790775 0.0243108496 0.746914923, 14 -0.0968957394 0.706805229 0.0708825737 -0.697146475, 15 0 0 0 0, 16 -0.218035206 0.694299996 0.663640559 -0.1731745, 17 -0.0131678209 0.747437239 0.041494403 0.662904441, 18 -0.0579991266 0.681100488 -0.037672963 0.728916347, 19 0 0 0 0, 20 -0.147639453 0.00791021902 0.988663137 0.0261759944, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00140563375 0.116611041 2.24462795 2, 1 0.00530794729 0.44947809 2.26945162 2, 2 0.0139878932 0.768271744 2.28219438 2, 3 0.0230162386 0.916921854 2.29231143 2, 4 -0.166541129 0.623808146 2.23790812 2, 5 -0.212032795 0.418093085 2.13572097 2, 6 -0.000396549091 0.481785446 2.06030703 2, 7 0.070811674 0.476415515 2.0846777 1, 8 0.156274036 0.647717774 2.11406589 1, 9 0.190671369 0.42513907 2.0587039 1, 10 0.140431255 0.718045592 2.05565071 2, 11 0.14586772 0.783639789 2.06583524 1, 12 -0.0794805735 0.1135289 2.21371174 2, 13 -0.127975285 -0.351217538 2.20144653 2, 14 -0.141721874 -0.713156402 2.10963321 2, 15 -0.138864279 -0.680836022 1.96392083 2, 16 0.0767255276 0.11480049 2.19505167 2, 17 0.115395993 -0.374184877 2.21333504 2, 18 0.128838643 -0.741973937 2.15972781 2, 19 0.125237614 -0.707893312 2.01436615 2, 20 0.0116274171 0.690431595 2.28130293 2, 21 0.154093236 0.513876796 2.02458882 2, 22 0.0665833279 0.536754489 2.04042339 2, 23 0.148205653 0.881844401 2.0889554 2, 24 0.197292417 0.713925719 2.03399992 2, 0 -0.0598821193 0.00781436916 0.99746114 0.0377406403, 1 -0.101127863 0.00624512276 0.994126618 0.0380318165, 2 -0.147179037 0.0141487168 0.988977253 0.00789252575, 3 0 0 0 0, 4 -0.143406734 0.818909049 -0.555604935 -0.0112094386, 5 -0.242672533 0.940544367 -0.0429679193 -0.233752102, 6 -0.422681928 0.588987708 0.676543832 0.129312739, 7 -0.203463614 0.59007597 0.650398791 0.432890564, 8 -0.345485985 0.74036634 0.534606874 -0.216085091, 9 -0.139478669 0.729064047 -0.0263815094 0.669563472, 10 0.630076945 -0.06897486 0.771868169 0.0496495031, 11 0.641814768 0.080778718 0.761908829 0.0323039927, 12 -0.151306197 0.711074114 -0.677323282 0.11275246, 13 0.0476090461 -0.661786973 0.0245892778 0.747774601, 14 -0.101252913 0.707011044 0.073662594 -0.696029484, 15 0 0 0 0, 16 -0.220024332 0.692537487 0.664686263 -0.173704609, 17 -0.0121556707 0.748379469 0.041885253 0.661835432, 18 -0.0642674938 0.711622298 -0.0376959108 0.698600411, 19 0 0 0 0, 20 -0.147009984 0.00934324879 0.988743186 0.026223151, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00201397296 0.11596214 2.24458385 2, 1 0.00543034403 0.449466169 2.26943731 2, 2 0.0151716098 0.768943489 2.28199553 2, 3 0.0268974006 0.915576041 2.28886151 2, 4 -0.16582638 0.62727499 2.23925304 2, 5 -0.210934132 0.421310067 2.13740444 2, 6 -0.00614857534 0.483003139 2.06420946 2, 7 0.0640335903 0.474491 2.08823848 1, 8 0.156283617 0.647772908 2.11404896 1, 9 0.104436323 0.425266862 2.08171415 2, 10 0.137890339 0.720377922 2.05924487 2, 11 0.150047913 0.781115592 2.07520843 1, 12 -0.0798258185 0.112834103 2.21418786 2, 13 -0.128002226 -0.352000475 2.20165491 2, 14 -0.140687257 -0.714852273 2.11408377 2, 15 -0.137356699 -0.681910992 1.96848714 2, 16 0.0754620433 0.114034005 2.19388604 2, 17 0.114992373 -0.385412514 2.21396828 2, 18 0.129538864 -0.752902567 2.15873456 2, 19 0.121212214 -0.708094597 1.99906373 2, 20 0.0124951415 0.690858543 2.28117228 2, 21 0.147661999 0.514853001 2.03672457 2, 22 0.0749058127 0.545872033 2.03984213 2, 23 0.158793077 0.886438191 2.10360742 2, 24 0.17521289 0.730456889 2.02729988 2, 0 -0.0654285923 0.00867736805 0.997102261 0.0378262401, 1 -0.104870766 0.00717232656 0.99372834 0.0381402522, 2 -0.148898914 0.0161542278 0.988689959 0.0077613038, 3 0 0 0 0, 4 -0.140027195 0.814765513 -0.562526405 -0.0106598241, 5 -0.241678447 0.94080925 -0.0423108302 -0.23383607, 6 -0.454067945 0.582336128 0.655956209 0.156296194, 7 -0.227099538 0.581226528 0.62564069 0.468161523, 8 -0.345806807 0.740779221 0.53340131 -0.217133075, 9 -0.00160677999 0.847150087 -0.133594513 0.514282644, 10 0.450567096 0.0331482738 0.890163779 -0.0591516532, 11 0.448369235 0.143151507 0.879617512 0.0688889846, 12 -0.149481773 0.711554289 -0.677455604 0.111353844, 13 0.0476708263 -0.65761292 0.0238793157 0.75146687, 14 -0.0962534994 0.708603561 0.070500873 -0.695446491, 15 0 0 0 0, 16 -0.224804282 0.691801786 0.662610769 -0.178382561, 17 -0.0108793862 0.752116144 0.0428995527 0.657542825, 18 -0.067348361 0.719901443 -0.0373653062 0.689789772, 19 0 0 0 0, 20 -0.148704201 0.0108415447 0.98847568 0.0261816941, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00201069657 0.11479225 2.24415636 2, 1 0.00590101583 0.44922936 2.2693336 2, 2 0.0160452016 0.769270241 2.28199172 2, 3 0.0315479077 0.914753675 2.28620791 2, 4 -0.165164664 0.626360714 2.23839521 2, 5 -0.210578963 0.420152575 2.13728023 2, 6 0.0750197992 0.502310395 2.07898855 2, 7 0.118593149 0.510725856 2.08550453 1, 8 0.156287 0.647775412 2.11405158 1, 9 0.104217052 0.42511487 2.0849402 1, 10 0.135518834 0.720545113 2.06747413 2, 11 0.151609421 0.779280543 2.08396316 1, 12 -0.0796552822 0.111423574 2.21415138 2, 13 -0.127837107 -0.353935599 2.20074725 2, 14 -0.144595578 -0.711926103 2.09293103 2, 15 -0.13195461 -0.687472761 1.94656897 2, 16 0.0753703788 0.113083586 2.19277143 2, 17 0.115003675 -0.385459632 2.21376562 2, 18 0.129364848 -0.752901852 2.1580193 2, 19 0.122211739 -0.707139015 2.00251436 2, 20 0.0132890511 0.691034198 2.28113914 2, 21 0.200750619 0.563689291 2.0421598 2, 22 0.0899195373 0.569562912 2.05641699 2, 23 0.158675298 0.887640178 2.12085223 2, 24 0.193413675 0.714830279 2.03946662 2, 0 -0.0690716058 0.00917675905 0.996834755 0.0382795818, 1 -0.106617771 0.00772652728 0.993520558 0.0385984443, 2 -0.148623437 0.0166002158 0.988722146 0.00800252985, 3 0 0 0 0, 4 -0.142109394 0.816137433 -0.560003996 -0.0109567232, 5 -0.237037599 0.953965902 -0.0583828203 -0.174222976, 6 -0.492184162 0.539794922 0.627214849 0.270143658, 7 -0.389868587 0.496009439 0.664688766 0.400207341, 8 -0.347243905 0.74127382 0.531903625 -0.21682556, 9 -0.00179431646 0.871951282 -0.130500481 0.471876293, 10 0.559804499 0.0271336585 0.826425195 -0.0538883917, 11 0.562321246 0.182531893 0.805770814 0.0347892605, 12 -0.148174062 0.712816417 -0.676628649 0.110049024, 13 0.0483190678 -0.654823542 0.0229756404 0.753885508, 14 -0.122558825 0.728352904 0.0818593428 -0.669164002, 15 0 0 0 0, 16 -0.227711856 0.690479696 0.662534118 -0.180093318, 17 -0.0101159606 0.754553556 0.0436897613 0.654704332, 18 -0.0675514415 0.717651784 -0.0382403173 0.692062378, 19 0 0 0 0, 20 -0.148418769 0.0114686713 0.988506258 0.0263762269, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
