sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037937244, 0 -0.133303925 0.142257467 2.44170666 2, 1 -0.141138136 0.473717183 2.47154093 2, 2 -0.149071783 0.791912258 2.48842669 2, 3 -0.146142602 0.945437551 2.50447154 2, 4 -0.323078096 0.65451777 2.49199319 2, 5 -0.433105171 0.44905141 2.5251503 2, 6 -0.414820194 0.270776212 2.37468624 2, 7 -0.410906583 0.220905855 2.36686087 2, 8 0.0334344283 0.662056804 2.44766665 2, 9 0.152666643 0.456003308 2.43695474 2, 10 0.0795814916 0.274446428 2.30653214 2, 11 0.0443622395 0.226659104 2.29774737 2, 12 -0.206518739 0.137185588 2.40276623 2, 13 -0.194604918 -0.322633207 2.42350578 2, 14 -0.166977912 -0.719263852 2.28178525 2, 15 -0.197555125 -0.749660969 2.15357566 2, 16 -0.055681996 0.142553508 2.39904881 2, 17 0.0460234731 -0.344017237 2.39278483 2, 18 0.15702492 -0.691103637 2.30963778 2, 19 0.129686907 -0.754709363 2.1817255 2, 20 -0.147031501 0.714223802 2.48646832 2, 21 -0.403385639 0.144182146 2.35028839 2, 22 -0.341465533 0.232616365 2.39033341 2, 23 0.0301662758 0.150879696 2.2878108 2, 24 -0.0149277132 0.225891903 2.29465246 2, 0 -0.0133140348 -0.0123764286 0.998835146 0.0446980409, 1 -0.0363457166 -0.0134039661 0.998262465 0.0444007218, 2 -0.0595814995 -0.0138520496 0.998057663 0.0117932353, 3 0 0 0 0, 4 -0.0148038696 0.811413407 -0.582461655 -0.0461243168, 5 -0.0608920678 0.831698895 -0.244757965 -0.494633794, 6 -0.224780813 0.521033585 -0.261807263 0.78067565, 7 -0.0739990398 0.527823329 -0.0452335104 0.844914615, 8 -0.088857241 0.795851707 0.596762419 -0.0509811454, 9 -0.107002839 0.912111044 0.237104014 0.316836625, 10 0.323860645 -0.657304227 -0.095578827 0.673743427, 11 0.288376868 -0.601060867 0.136664674 0.732726038, 12 -0.19596301 0.714030087 -0.656562924 0.14382185, 13 -0.0249953773 -0.698019087 0.00709072873 0.715607584, 14 0.0746552274 -0.585630596 -0.156813174 0.791753173, 15 0 0 0 0, 16 -0.199239448 0.689313948 0.679687321 -0.152233556, 17 -0.0763419122 0.712052226 0.0691972598 0.694525242, 18 -0.177410617 0.823070645 0.0649631172 0.535593033, 19 0 0 0 0, 20 -0.0598284714 -0.0140642533 0.997652829 0.0301937852, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037937244, 0 -0.134402707 0.141560763 2.44138908 2, 1 -0.142109931 0.473026961 2.47126245 2, 2 -0.149685115 0.791345 2.48822308 2, 3 -0.145998761 0.945081949 2.50436091 2, 4 -0.322046846 0.654199779 2.49074364 2, 5 -0.426346242 0.445362568 2.52435541 2, 6 -0.42388913 0.277268559 2.3702724 2, 7 -0.435894251 0.226414233 2.35019851 2, 8 0.0314767919 0.659812927 2.44881749 2, 9 0.139637828 0.453983486 2.4392705 2, 10 0.0828011706 0.27384463 2.29010391 2, 11 0.0537593551 0.222968936 2.27936363 2, 12 -0.207580835 0.136634648 2.40245175 2, 13 -0.197297826 -0.316465259 2.42424512 2, 14 -0.165534496 -0.719245672 2.26137948 2, 15 -0.208983302 -0.759988546 2.1451633 2, 16 -0.0567661487 0.141733617 2.39874601 2, 17 0.0458723418 -0.344042599 2.39276218 2, 18 0.159619391 -0.690267861 2.31055403 2, 19 0.127416402 -0.75384599 2.18430161 2, 20 -0.147776544 0.713597775 2.48625278 2, 21 -0.438249767 0.149912685 2.32652688 2, 22 -0.374954641 0.219620138 2.36575031 2, 23 0.0422311015 0.162143111 2.23571587 2, 24 0.00183475798 0.17931357 2.31141686 2, 0 -0.0132082421 -0.0121812979 0.998836219 0.0447597355, 1 -0.0347912125 -0.0131457634 0.99831742 0.0444860272, 2 -0.0565834157 -0.0129655702 0.998242199 0.011950627, 3 0 0 0 0, 4 -0.0165633988 0.811983049 -0.581778884 -0.0440740734, 5 -0.066414617 0.80516988 -0.229868561 -0.542633355, 6 -0.189441651 0.474246979 -0.309116006 0.802277267, 7 -0.00864478294 0.53486228 -0.213703811 0.817421734, 8 -0.0868617371 0.799104333 0.592917085 -0.0483381972, 9 -0.113687672 0.892281413 0.211749434 0.382192671, 10 0.236384809 -0.334156632 -0.264399111 0.87324369, 11 0.269630164 -0.287839025 -0.0136661595 0.91883707, 12 -0.196163237 0.713428974 -0.657159328 0.143807486, 13 -0.0248904787 -0.698114157 0.00927870162 0.71549356, 14 0.0675090924 -0.5108518 -0.182036132 0.837457895, 15 0 0 0 0, 16 -0.199133158 0.689836323 0.679206669 -0.152151659, 17 -0.0769031867 0.711916983 0.0701550916 0.69450587, 18 -0.177083448 0.833606422 0.0725523978 0.518148661, 19 0 0 0 0, 20 -0.0568165667 -0.0135070812 0.997830749 0.0303853434, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037937244, 0 -0.135468885 0.140695244 2.44113016 2, 1 -0.14282079 0.472257346 2.47074437 2, 2 -0.149997175 0.790641129 2.48744655 2, 3 -0.145841613 0.944787443 2.50406861 2, 4 -0.320778459 0.653770208 2.48859835 2, 5 -0.42026028 0.442549616 2.52462244 2, 6 -0.435978979 0.291203141 2.3637073 2, 7 -0.453897327 0.244870678 2.3314209 2, 8 0.0303322263 0.658459902 2.44909883 2, 9 0.133122295 0.44925946 2.44015956 2, 10 0.101732843 0.296094269 2.27575707 2, 11 0.0776905939 0.245767787 2.23856187 2, 12 -0.208629832 0.135831282 2.40204477 2, 13 -0.197791144 -0.316988498 2.42391419 2, 14 -0.167699561 -0.721194983 2.2839911 2, 15 -0.200118303 -0.744219303 2.15337276 2, 16 -0.0578134842 0.140833303 2.39864612 2, 17 0.0452635847 -0.343735456 2.3924818 2, 18 0.158128887 -0.686100304 2.31605315 2, 19 0.125659108 -0.755091071 2.182796 2, 20 -0.148208395 0.712875366 2.48555708 2, 21 -0.474063396 0.168703452 2.29535484 2, 22 -0.390689552 0.214645937 2.35619998 2, 23 0.0684001297 0.184826642 2.1728785 2, 24 0.0134815443 0.22323972 2.27600002 2, 0 -0.0121843172 -0.0115939137 0.998873115 0.0443794429, 1 -0.0327236429 -0.0125041287 0.998411298 0.0441316217, 2 -0.0534728169 -0.0121292304 0.998429298 0.0115111545, 3 0 0 0 0, 4 -0.0190350395 0.812594771 -0.581076086 -0.0409635007, 5 -0.0723040476 0.764560938 -0.218454033 -0.602076769, 6 -0.138241127 0.400889158 -0.373088062 0.825216651, 7 -0.00102405716 0.460610926 -0.330130547 0.823923767, 8 -0.0854077116 0.800566196 0.591303349 -0.046472501, 9 -0.127761126 0.849581659 0.187751859 0.476064384, 10 0.245562166 -0.411588162 -0.31960544 0.817402422, 11 0.296231985 -0.382957131 -0.192083359 0.853636026, 12 -0.196384519 0.712954104 -0.657391548 0.144795924, 13 -0.0254108589 -0.69878453 0.00889213476 0.714825511, 14 0.0698968917 -0.586459935 -0.154234424 0.792080164, 15 0 0 0 0, 16 -0.198491529 0.69009167 0.67925024 -0.151636556, 17 -0.0775922313 0.711148441 0.070424974 0.69518888, 18 -0.172355294 0.83165288 0.0758782253 0.522388458, 19 0 0 0 0, 20 -0.0536943972 -0.012812214 0.998021841 0.0300862864, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037937244, 0 -0.136319295 0.139668345 2.44079924 2, 1 -0.143165722 0.471564174 2.47031403 2, 2 -0.149912253 0.790146649 2.48690104 2, 3 -0.145707786 0.944319844 2.50388598 2, 4 -0.320333272 0.653573632 2.48788118 2, 5 -0.411858767 0.437655985 2.52312136 2, 6 -0.445140898 0.297310442 2.35721374 2, 7 -0.464766383 0.264386386 2.31789136 2, 8 0.0279662572 0.656054378 2.44891548 2, 9 0.12667872 0.447063237 2.44211936 2, 10 0.105220251 0.305149913 2.27491856 2, 11 0.0916701928 0.272115141 2.22023129 2, 12 -0.209652036 0.134797603 2.40155768 2, 13 -0.198146433 -0.31712088 2.42369962 2, 14 -0.169173047 -0.719141781 2.28202653 2, 15 -0.197273195 -0.747640073 2.15209365 2, 16 -0.0584783293 0.139848217 2.39846277 2, 17 0.0433304235 -0.340757519 2.39194632 2, 18 0.155423433 -0.687168777 2.31590891 2, 19 0.126601711 -0.753089905 2.18255234 2, 20 -0.148241803 0.712343454 2.48506141 2, 21 -0.497575313 0.207063109 2.25373006 2, 22 -0.411829233 0.216763049 2.33130002 2, 23 0.106081106 0.231139719 2.13569164 2, 24 0.0451426357 0.235434741 2.22038865 2, 0 -0.0112004746 -0.0107783992 0.998901427 0.0442076549, 1 -0.0320054404 -0.0116969189 0.998451412 0.0439735427, 2 -0.0530677326 -0.0113430964 0.998463273 0.0112316608, 3 0 0 0 0, 4 -0.0193711221 0.812365353 -0.58142525 -0.0403981954, 5 -0.0761635751 0.724516392 -0.197385684 -0.655983269, 6 -0.11877533 0.418821067 -0.408281833 0.802363515, 7 -0.0346216336 0.460081875 -0.446111917 0.766883433, 8 -0.0853249356 0.804464221 0.585999131 -0.0464978367, 9 -0.128030196 0.829367042 0.178038746 0.513868392, 10 0.23930642 -0.415045261 -0.347448647 0.806070268, 11 0.31831038 -0.379034519 -0.381807536 0.780534625, 12 -0.196270421 0.712802231 -0.657454908 0.145409852, 13 -0.0262053646 -0.699406028 0.00858628284 0.714192331, 14 0.0744688287 -0.596264184 -0.154806823 0.784192801, 15 0 0 0 0, 16 -0.197874963 0.690154314 0.679603159 -0.150572449, 17 -0.0776624084 0.710481226 0.0697570145 0.695930243, 18 -0.170980468 0.822411537 0.0713958964 0.537873209, 19 0 0 0 0, 20 -0.0532781631 -0.0121393334 0.998055995 0.0299717318, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037937244, 0 -0.137345925 0.138884231 2.440763 2, 1 -0.143760249 0.471125484 2.47029543 2, 2 -0.150085762 0.790007889 2.48689795 2, 3 -0.145685479 0.944276214 2.50389433 2, 4 -0.319225967 0.653415442 2.48611736 2, 5 -0.408584625 0.436494738 2.52152038 2, 6 -0.448427558 0.29886657 2.35482359 2, 7 -0.474257469 0.276844293 2.30297709 2, 8 0.0274389833 0.655549943 2.44968295 2, 9 0.118776552 0.448684037 2.44423795 2, 10 0.107757598 0.313318193 2.27046132 2, 11 0.103324398 0.285583109 2.2050209 2, 12 -0.210644305 0.134186834 2.40128589 2, 13 -0.199046269 -0.314705908 2.42411399 2, 14 -0.169502631 -0.719002664 2.28202796 2, 15 -0.200537696 -0.749296427 2.15395403 2, 16 -0.0595375709 0.138874233 2.39869881 2, 17 0.0430897996 -0.341126233 2.39218307 2, 18 0.155508146 -0.684497416 2.3177917 2, 19 0.126708552 -0.754112303 2.18379021 2, 20 -0.148518115 0.712132514 2.48505855 2, 21 -0.519206166 0.222590923 2.22995281 2, 22 -0.434469014 0.232371584 2.30750012 2, 23 0.136270925 0.257382244 2.12786007 2, 24 0.0604922697 0.244006366 2.19200015 2, 0 -0.00945845153 -0.0100423973 0.998926818 0.0442139916, 1 -0.0294321906 -0.0109245405 0.998537898 0.044004336, 2 -0.0496688969 -0.0106354877 0.998645306 0.0112912515, 3 0 0 0 0, 4 -0.0227936488 0.813178122 -0.58039093 -0.0369886458, 5 -0.0770370662 0.710157275 -0.192173675 -0.672912478, 6 -0.0529809371 0.315499932 -0.429106623 0.84470135, 7 0.0178966895 0.34368211 -0.567444623 0.748043358, 8 -0.0844437927 0.805210531 0.585262597 -0.0444177762, 9 -0.126949415 0.806559563 0.163148016 0.553830564, 10 0.221858308 -0.403509378 -0.379342467 0.802532554, 11 0.278094709 -0.3698892 -0.477421045 0.746936619, 12 -0.197134525 0.711835206 -0.658005595 0.146483377, 13 -0.0270027313 -0.700579524 0.00907187536 0.713005543, 14 0.0714460164 -0.584232926 -0.155870065 0.793266535, 15 0 0 0 0, 16 -0.197062835 0.691141725 0.679050624 -0.149598211, 17 -0.0784461275 0.709191918 0.0702861845 0.697103202, 18 -0.170442879 0.8246696 0.0743697658 0.534170866, 19 0 0 0 0, 20 -0.0498662479 -0.0113689629 0.998238981 0.0300507378, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037937244, 0 -0.138578981 0.137871936 2.4406364 2, 1 -0.144530714 0.470407933 2.47024012 2, 2 -0.150372252 0.789624274 2.48689508 2, 3 -0.145586416 0.944219768 2.50395703 2, 4 -0.318829477 0.653340399 2.48553014 2, 5 -0.407551348 0.434438944 2.51884794 2, 6 -0.454041868 0.304477185 2.34766269 2, 7 -0.484789938 0.282421976 2.28763843 2, 8 0.0267993342 0.654644191 2.45007896 2, 9 0.115692236 0.44784382 2.44354248 2, 10 0.110170238 0.325487971 2.25977254 2, 11 0.121980682 0.297200799 2.18277645 2, 12 -0.212034717 0.133285061 2.40109205 2, 13 -0.199541986 -0.316519558 2.42400193 2, 14 -0.169660091 -0.719019353 2.28181601 2, 15 -0.206410989 -0.748612821 2.15576887 2, 16 -0.0605666116 0.137801975 2.3986423 2, 17 0.0404144749 -0.334033102 2.39303994 2, 18 0.155404031 -0.684839964 2.31775951 2, 19 0.130953833 -0.75405103 2.1825707 2, 20 -0.148928896 0.711656451 2.48504949 2, 21 -0.501517594 0.235538512 2.2358644 2, 22 -0.449876249 0.267331243 2.2939167 2, 23 0.132540062 0.254301578 2.13365245 2, 24 0.0812669098 0.278609425 2.16237497 2, 0 -0.00896714162 -0.00931944698 0.998934865 0.0442932732, 1 -0.0285098776 -0.010184275 0.998568237 0.0441024601, 2 -0.0483312309 -0.00981405564 0.998718441 0.0113705462, 3 0 0 0 0, 4 -0.0239397679 0.8130427 -0.580607295 -0.0358279049, 5 -0.0835866705 0.693436265 -0.18485105 -0.691367924, 6 -0.0126921358 0.257823557 -0.452035815 0.853832304, 7 0.0624311939 0.290378332 -0.58368504 0.755707979, 8 -0.0839308351 0.806055963 0.584250152 -0.0433734469, 9 -0.132025182 0.786364973 0.15298079 0.583777726, 10 0.269352287 -0.480832309 -0.387856662 0.738794208, 11 0.261294842 -0.479113191 -0.510940969 0.664164841, 12 -0.1970433 0.711325526 -0.658577204 0.146512657, 13 -0.0277223419 -0.700852633 0.00841070712 0.712717652, 14 0.067458719 -0.563745677 -0.158593178 0.80776751, 15 0 0 0 0, 16 -0.196687236 0.691574812 0.678910375 -0.148724973, 17 -0.0779497176 0.708907187 0.0709137619 0.697384894, 18 -0.17101337 0.815514028 0.0721706375 0.548163056, 19 0 0 0 0, 20 -0.0485141501 -0.0105782812 0.998310745 0.0301682111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 0, 0, 1, 72057594037937244, 0 -0.139139086 0.13721928 2.44048882 2, 1 -0.144917995 0.469788194 2.47028446 2, 2 -0.150528699 0.789063692 2.48710918 2, 3 -0.145460352 0.943933666 2.50405431 2, 4 -0.318377614 0.653192103 2.4846344 2, 5 -0.406621754 0.434022784 2.51611209 2, 6 -0.458714247 0.316827595 2.33724332 2, 7 -0.483485222 0.29908821 2.27919221 2, 8 0.0265814848 0.654234946 2.45055413 2, 9 0.110874265 0.45013395 2.44221973 2, 10 0.127667695 0.341890275 2.23768759 2, 11 0.133989483 0.31714046 2.16843605 2, 12 -0.21262981 0.132709667 2.40090561 2, 13 -0.199841052 -0.315206081 2.42393279 2, 14 -0.170450434 -0.718356431 2.28087997 2, 15 -0.205294207 -0.749467432 2.15472817 2, 16 -0.0610592775 0.13710244 2.39853859 2, 17 0.0415950976 -0.340177476 2.39489412 2, 18 0.155311704 -0.685402811 2.31479692 2, 19 0.130115926 -0.754467964 2.18505788 2, 20 -0.149156064 0.711072087 2.48522735 2, 21 -0.486943752 0.257959545 2.23614192 2, 22 -0.465509027 0.260592729 2.25263643 2, 23 0.121744752 0.295488894 2.13831902 2, 24 0.116071209 0.267417669 2.15166664 2, 0 -0.00867014285 -0.00904855505 0.998927236 0.0445801802, 1 -0.0274108052 -0.00988338888 0.998588681 0.0444025621, 2 -0.0464178622 -0.00934734289 0.99881053 0.011638945, 3 0 0 0 0, 4 -0.0262346156 0.812814832 -0.580945671 -0.033852037, 5 0.090375565 -0.675508559 0.179103613 0.709536791, 6 -0.0131447259 0.267520338 -0.483312547 0.83346802, 7 0.0293433052 0.276830465 -0.603199363 0.747431934, 8 -0.0838629976 0.805879056 0.584589839 -0.0421981588, 9 -0.142373756 0.738837659 0.133865505 0.644925237, 10 0.0664669126 -0.179324493 -0.512167871 0.837322474, 11 0.0703354031 -0.173004791 -0.572188616 0.798575282, 12 -0.197291225 0.711005986 -0.658865035 0.146436378, 13 -0.0281674769 -0.701032639 0.00830029603 0.712524295, 14 0.0694605708 -0.569113135 -0.158333182 0.803875566, 15 0 0 0 0, 16 -0.196634382 0.691875517 0.678731084 -0.148214117, 17 -0.0768292993 0.708797872 0.0727294609 0.697433352, 18 -0.176841632 0.822069466 0.0703916252 0.536631882, 19 0 0 0 0, 20 -0.0465929098 -0.0102004595 0.998396873 0.030474985, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037937244, 0 -0.139613837 0.136643559 2.44027328 2, 1 -0.145303249 0.469365507 2.47017455 2, 2 -0.150736675 0.788825929 2.48709035 2, 3 -0.14525038 0.943605185 2.5042479 2, 4 -0.318264335 0.652972221 2.48400712 2, 5 -0.406038672 0.434280097 2.51380539 2, 6 -0.459696651 0.327924758 2.32851624 2, 7 -0.48278299 0.308042973 2.26557326 2, 8 0.0263281725 0.653888166 2.45071816 2, 9 0.105306409 0.448978335 2.43777609 2, 10 0.131603688 0.353665441 2.22777414 2, 11 0.142265394 0.337065816 2.16031694 2, 12 -0.213071078 0.132180959 2.40066004 2, 13 -0.200147852 -0.320880532 2.42313647 2, 14 -0.170404211 -0.718425333 2.28071189 2, 15 -0.205372781 -0.749484897 2.15458965 2, 16 -0.0615382977 0.136508822 2.39836049 2, 17 0.0413524285 -0.340128809 2.39485598 2, 18 0.154215038 -0.687372386 2.31176019 2, 19 0.127794221 -0.753904641 2.18429232 2, 20 -0.149420619 0.710781395 2.48519087 2, 21 -0.485682487 0.277873933 2.22976971 2, 22 -0.457369208 0.276792675 2.2372942 2, 23 0.12949504 0.318348527 2.12763691 2, 24 0.125066787 0.291757464 2.14842868 2, 0 -0.00844071154 -0.00890129618 0.998924196 0.0447204448, 1 -0.0267420728 -0.00971919112 0.998601913 0.0445498452, 2 -0.0453098081 -0.00897127576 0.998863339 0.0117707727, 3 0 0 0 0, 4 -0.0274914484 0.812947571 -0.580763638 -0.0327718966, 5 0.0947388783 -0.666293323 0.175128877 0.718615115, 6 -0.214036927 0.565379798 -0.461277932 0.649427831, 7 0.212553754 -0.525258899 0.559163868 -0.605193973, 8 -0.0837257281 0.806014001 0.584475398 -0.0414714478, 9 -0.147095755 0.7149809 0.112363145 0.674195588, 10 0.0603572875 -0.196358681 -0.539483249 0.816552579, 11 0.0558914579 -0.192463487 -0.615454853 0.762265801, 12 -0.19754675 0.710789859 -0.658997476 0.146544918, 13 -0.0275309887 -0.701199234 0.00766408537 0.71239239, 14 0.0694022402 -0.56798023 -0.160132736 0.804325283, 15 0 0 0 0, 16 -0.19662948 0.692000389 0.678657949 -0.147972047, 17 -0.07700748 0.70861882 0.0730769709 0.697559357, 18 -0.17827183 0.824326992 0.0675365552 0.533050597, 19 0 0 0 0, 20 -0.0454786718 -0.00991840195 0.998446345 0.0306325518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037937244, 0 -0.140674561 0.136129498 2.44009328 2, 1 -0.145765871 0.468995661 2.47019887 2, 2 -0.150816783 0.788576126 2.48722196 2, 3 -0.145004869 0.943494916 2.50476599 2, 4 -0.318317592 0.652930498 2.48383546 2, 5 -0.404842645 0.435085654 2.51139212 2, 6 -0.458835483 0.335707635 2.32223463 2, 7 -0.479505956 0.313415647 2.25877476 2, 8 0.0261298623 0.653547525 2.45107937 2, 9 0.0983789489 0.440393627 2.4212997 2, 10 0.138198212 0.360525757 2.20699143 2, 11 0.148457989 0.352104604 2.15036583 2, 12 -0.21397467 0.13183251 2.40045547 2, 13 -0.200208709 -0.320956022 2.4230597 2, 14 -0.171174839 -0.717883229 2.27983141 2, 15 -0.202649385 -0.749687195 2.15265656 2, 16 -0.0627197474 0.13583146 2.3982172 2, 17 0.0414566845 -0.344305396 2.395257 2, 18 0.156227455 -0.690005302 2.30598068 2, 19 0.125433728 -0.750267386 2.18524814 2, 20 -0.149580911 0.710507214 2.48530245 2, 21 -0.482143313 0.28273344 2.22650933 2, 22 -0.474734873 0.256064177 2.23766685 2, 23 0.141077295 0.332591742 2.12247205 2, 24 0.138080359 0.306189954 2.13000011 2, 0 -0.00820397679 -0.0079936469 0.998920619 0.0450157188, 1 -0.0262547545 -0.00880584866 0.998609245 0.0448639095, 2 -0.0445763804 -0.00845275167 0.998899043 0.0119247595, 3 0 0 0 0, 4 -0.0281338561 0.81266439 -0.581157684 -0.0322622545, 5 0.0977901667 -0.661665618 0.170081213 0.723676682, 6 0.060086403 0.13831681 -0.52050966 0.84043318, 7 0.0807188526 0.142343238 -0.578864336 0.798835993, 8 -0.0834608823 0.806191802 0.58431983 -0.0407364257, 9 -0.162632853 0.682755172 0.0640687272 0.709430158, 10 0.0082672257 -0.161372021 -0.572636008 0.803727925, 11 0.0110142315 -0.147403613 -0.653821647 0.742070138, 12 -0.197998986 0.710036278 -0.659581661 0.146958828, 13 -0.0283082929 -0.701279163 0.00711310469 0.712288976, 14 0.0731436387 -0.579966486 -0.15950565 0.79551661, 15 0 0 0 0, 16 -0.197000235 0.692717612 0.67786938 -0.147737443, 17 -0.0769709721 0.708473623 0.0738492012 0.697629511, 18 -0.185269207 0.834472239 0.0691718608 0.514340997, 19 0 0 0 0, 20 -0.0447352156 -0.00927542988 0.998479784 0.030835947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037937244, 0 -0.140987486 0.135634422 2.43993282 2, 1 -0.146052673 0.468539298 2.47029638 2, 2 -0.151024252 0.788120687 2.48762226 2, 3 -0.144891724 0.943289757 2.50504947 2, 4 -0.317791879 0.65272975 2.48229432 2, 5 -0.404808104 0.435462087 2.50764942 2, 6 -0.458464324 0.338755012 2.31696248 2, 7 -0.475865096 0.319058895 2.24795103 2, 8 0.0260308348 0.653059065 2.45142484 2, 9 0.101034902 0.450478405 2.42762899 2, 10 0.13863638 0.372912914 2.21277666 2, 11 0.150320783 0.365131348 2.14450693 2, 12 -0.214324206 0.131381661 2.40015316 2, 13 -0.200443864 -0.321684331 2.42311621 2, 14 -0.171806455 -0.717093468 2.27987099 2, 15 -0.204893276 -0.74880451 2.15328193 2, 16 -0.0629947484 0.135292843 2.3981874 2, 17 0.0407528356 -0.343333125 2.395118 2, 18 0.154904976 -0.689851999 2.30659366 2, 19 0.12535733 -0.750294805 2.18601084 2, 20 -0.149822071 0.710048139 2.48562121 2, 21 -0.474243909 0.286620677 2.21411753 2, 22 -0.468304992 0.261710346 2.21683359 2, 23 0.146084964 0.347053081 2.10470533 2, 24 0.142693862 0.325083941 2.11370015 2, 0 -0.00728660543 -0.0079146903 0.998910904 0.045402009, 1 -0.0244253911 -0.00869255792 0.998638749 0.0452595204, 2 -0.0418191291 -0.00822561793 0.999013424 0.0124779027, 3 0 0 0 0, 4 -0.0322331376 0.812779725 -0.580957115 -0.0289651584, 5 0.102048621 -0.66163069 0.167714626 0.723672986, 6 0.0298403371 0.183380112 -0.52892071 0.828084707, 7 0.0233554151 0.164665475 -0.60505867 0.778616607, 8 -0.0841421634 0.806230247 0.584249794 -0.0395605005, 9 -0.164413825 0.687636733 0.0830270573 0.702303648, 10 0.0195349529 -0.168032378 -0.57627219 0.79955852, 11 0.0236758776 -0.151795894 -0.666045129 0.729918718, 12 -0.198680058 0.709786177 -0.659600317 0.147164479, 13 -0.0286638867 -0.701916873 0.00727587892 0.71164465, 14 0.0726332292 -0.574096978 -0.160337105 0.79964304, 15 0 0 0 0, 16 -0.196713209 0.693057656 0.677770793 -0.146975145, 17 -0.0770569891 0.707820892 0.0736194178 0.698306501, 18 -0.18404752 0.832176507 0.0679868087 0.518639147, 19 0 0 0 0, 20 -0.0419727899 -0.0091147786 0.998586059 0.0313214585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
