sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 54 75 261 282, 267.727966 60.0411682, 276.030457 63.2701569, 275.082367 64.7302399, 268.075195 70.7264099, 275.022888 72.2986298, 0.14531216 -0.254615009 -0.0196841024 0.95585984, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 257 280, 265.936157 59.9327927, 275.020966 61.8003845, 272.490204 64.3624268, 266.800934 70.5992584, 273.018036 71.6477356, 0.156935185 -0.203967243 -0.0053778775 0.966302156, 1, 1, 1, 3, 1, 2, 3, 3
1, 55 77 256 277, 261.356659 60.1567879, 271.366974 61.3638496, 267.247162 63.3972092, 262.921478 70.3767929, 269.687805 71.3708038, 0.134379759 -0.0502432585 -0.0243022777 0.989356935, 1, 3, 1, 1, 3, 1, 3, 1
1, 49 78 245 275, 257.476501 61.1264114, 267.563263 60.7976875, 261.699677 63.528244, 258.83609 70.9082642, 266.119568 70.8911438, 0.113467887 0.0688432306 -0.0115683526 0.991086185, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 248 271, 254.290878 60.7182236, 263.297913 59.6847382, 256.294189 63.2411804, 255.263443 70.7769623, 262.904907 69.9909668, 0.171854615 0.196543559 -0.0125506558 0.965235293, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 74 246 267, 251.04306 60.9681168, 259.264496 59.3355942, 251.272308 63.7467117, 251.922943 70.8548965, 258.679871 69.8447418, 0.183876127 0.333499253 -0.0719442964 0.921841562, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 242 265, 249.352524 62.0673866, 255.900482 60.4007111, 248.974045 65.2146912, 250.125916 72.356842, 256.066986 70.9090118, 0.189700603 0.326028883 -0.0168085434 0.925978661, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 242 264, 247.833389 61.5951462, 253.155365 60.2293854, 246.277664 66.230545, 248.258926 72.3767853, 253.251556 70.9134216, 0.192987457 0.321145713 -0.0183247179 0.926976442, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 243 264, 245.795303 62.1764603, 251.458603 60.8252449, 244.569809 66.5021286, 246.389954 73.1985779, 251.426529 71.7077637, 0.167102903 0.329771131 -0.0133923031 0.929057717, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 241 262, 245.102631 62.1395531, 250.405716 60.4096603, 243.221176 66.8158569, 246.063171 73.1149368, 250.28653 71.276947, 0.20113124 0.326170325 0.00789707154 0.923632383, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 243 262, 244.9543 63.4314651, 250.680954 61.7705154, 243.904465 67.5087967, 245.890671 73.3363953, 250.231995 72.3046417, 0.190876469 0.33361426 -0.00486981124 0.923170626, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 78 240 262, 244.731995 62.9093742, 250.717834 60.6013107, 243.801926 67.5366211, 246.166992 73.7142944, 250.804413 71.8064728, 0.177437454 0.34950009 0.0174972862 0.919814825, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 77 238 259, 245.061859 63.4095612, 251.438721 61.6633911, 244.500549 67.2728577, 246.14679 73.7072296, 251.098389 72.1495819, 0.153139755 0.345472068 0.00205759704 0.925847232, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 240 262, 246.089111 63.5004044, 252.769501 61.6069908, 245.918015 67.2277756, 247.298676 73.4483643, 253.284744 71.6924744, 0.1363215 0.346039742 0.0130577721 0.928171515, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 76 243 265, 248.084473 63.5550385, 256.08493 61.1461411, 248.646057 66.5025177, 249.715973 73.4092407, 256.066254 71.7499237, 0.138266265 0.340965807 0.00412908942 0.92984283, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 76 245 266, 250.288742 63.0129623, 258.457581 60.7243423, 251.908234 65.8394547, 252.147247 73.2949219, 258.818054 71.6764069, 0.127456695 0.225159779 0.0335715525 0.965365648, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 78 243 269, 253.01091 62.0958672, 262.745026 61.0084953, 256.562775 65.5774155, 255.166321 72.5108643, 262.398407 71.5834274, 0.0946613997 0.0936156586 0.0350062847 0.990479708, 1, 1, 2, 3, 3, 1, 3, 2
1, 53 76 251 274, 256.476776 61.9858055, 266.113708 61.5935059, 261.088593 65.0080109, 257.874756 71.4290619, 265.330872 71.2161102, 0.0930051729 -0.00374376774 0.0184233822 0.995488107, 1, 1, 2, 3, 3, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 76 257 279, 265.706848 61.0972786, 272.727509 63.0593719, 271.747559 65.6978455, 265.445618 70.7452545, 271.714081 72.3019257, 0.134525254 -0.249681354 -0.0109123178 0.958875954, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 76 253 280, 266.487823 60.2938728, 274.483521 62.6444473, 273.928986 64.9658051, 267.053802 71.0484161, 272.949005 72.4351044, 0.146737441 -0.294226289 0.00889443979 0.944362164, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 75 263 282, 270.314117 60.6970901, 276.342133 62.9808578, 275.853485 66.1742096, 270.340088 70.6506042, 275.517151 72.4412842, 0.170129821 -0.341549486 0.0182898082 0.924156547, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 77 257 280, 270.572205 61.2235603, 279.001343 64.4760742, 277.552856 67.6263046, 269.755035 73.0818329, 276.490051 75.3772659, 0.121758156 -0.263352156 -0.0586976521 0.955183327, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 75 260 280, 272.111969 61.4641266, 278.903259 63.3421783, 278.06778 66.8861084, 271.209595 71.808075, 276.768951 73.7444153, 0.153256983 -0.310461432 -0.0291375704 0.937697709, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 263 282, 270.896851 60.5828018, 277.805542 63.2286301, 277.932404 66.5704498, 270.893677 71.4154358, 276.449615 73.444397, 0.155013442 -0.34571901 -0.00409015268 0.925436318, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 76 256 280, 270.237915 60.2490997, 276.99173 62.6760139, 276.82373 65.77565, 269.906311 71.0223846, 275.491699 73.1989899, 0.144936308 -0.315359682 -0.0100049749 0.937785506, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 259 282, 268.611023 60.1812592, 275.788635 63.6321754, 274.678284 64.9893951, 267.328918 70.7746429, 273.949341 73.2307434, 0.146412924 -0.274389833 -0.0560120344 0.948754966, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 76 255 282, 264.850159 60.6742935, 274.555054 63.2732048, 271.762085 64.3420334, 265.514557 70.571167, 271.97937 72.0938721, 0.127543658 -0.2098023 -0.0356782265 0.968732536, 1, 1, 3, 3, 1, 2, 3, 3
1, 56 75 256 275, 261.877167 60.5076752, 271.6586 62.2304878, 267.360382 64.5760803, 262.510956 70.476532, 269.68988 71.9463425, 0.100739606 -0.101228297 -0.0422835425 0.988846064, 1, 3, 3, 1, 2, 1, 3, 1
1, 53 75 252 274, 259.106903 60.20858, 269.025909 61.0725784, 263.735657 64.8503113, 260.088043 70.9550858, 267.376068 71.276947, 0.0850963444 -0.00745740347 -0.0236101635 0.99606508, 1, 1, 3, 3, 3, 1, 3, 1
1, 52 75 250 273, 256.106537 60.219696, 265.572327 60.449482, 259.504028 64.1407471, 257.179688 70.8157959, 264.889893 70.76548, 0.086035721 0.0934636146 -0.0163311921 0.991763949, 2, 1, 3, 3, 3, 2, 3, 2
1, 52 75 247 270, 253.512329 61.8055763, 261.992065 60.5776482, 255.204666 64.7696304, 254.903976 71.8893433, 262.124756 70.8546753, 0.108956002 0.208755195 0.00573987141 0.971862555, 2, 1, 3, 3, 3, 2, 3, 3
1, 51 74 245 267, 251.171112 61.8871994, 258.667999 60.6390076, 251.746872 65.5404968, 252.728073 71.7641907, 258.98233 70.9115143, 0.139296636 0.309769601 -0.0164531171 0.940408707, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 245 267, 249.650146 62.0221939, 257.12146 59.922287, 250.052353 65.5571213, 250.735184 72.3135071, 256.964539 70.9928894, 0.137170404 0.324622273 -0.0246126559 0.935520589, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 241 263, 248.568863 62.385582, 255.748154 60.0785217, 248.743561 66.1020432, 250.131073 73.1582947, 255.983215 71.5083084, 0.112181775 0.344958246 0.0131543092 0.931797206, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 242 264, 247.344299 61.9423485, 254.601501 60.104126, 247.440155 66.1884308, 248.711533 73.3360138, 254.282761 71.6243286, 0.129840851 0.343018353 -0.00294338912 0.930306971, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 242 264, 246.982635 61.8677368, 254.182831 60.5500603, 247.015045 66.5600662, 248.381973 72.8670654, 253.857819 71.5497055, 0.151628703 0.320209265 -0.0140983313 0.935027242, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 242 264, 247.23912 62.3405495, 254.927643 59.7327271, 247.633301 66.2092056, 248.929916 73.4727325, 254.861771 71.2772217, 0.108592644 0.347172558 0.0186684541 0.931305647, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 241 264, 248.058289 62.2587395, 254.716675 60.3496399, 248.101105 66.5027313, 249.565079 73.3792572, 255.723145 71.4521027, 0.129430532 0.346336603 0.0107965134 0.929075956, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 76 242 266, 249.000244 63.3976288, 256.707092 60.2321625, 249.221115 65.7314987, 251.045303 73.0021591, 257.070282 71.1470795, 0.101217031 0.347455561 0.0341488384 0.931591988, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 74 245 266, 249.909866 62.7545319, 257.59201 59.8214569, 250.828995 65.7812653, 251.914063 72.6826324, 257.964325 71.0329361, 0.10839285 0.3213256 0.0358510278 0.94006139, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 246 267, 251.619492 62.281147, 259.571747 60.1992455, 252.922653 65.2359161, 253.491867 72.1885986, 260.397491 70.4950714, 0.105668142 0.288942993 0.0314323716 0.950977504, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 76 243 269, 252.655914 61.5054703, 261.861511 59.8751907, 255.07663 65.1013184, 254.52507 71.9465103, 261.48999 70.883934, 0.0929444879 0.167796224 0.0284453649 0.981018245, 2, 1, 3, 3, 3, 2, 3, 3
1, 51 79 243 271, 253.688705 60.0490494, 263.639343 58.7241364, 257.077881 63.8040695, 256.024933 71.0620728, 262.79187 70.0237274, 0.0971738622 0.113545708 0.033099167 0.988215089, 1, 2, 3, 1, 1, 2, 3, 2
1, 53 76 249 272, 254.81131 60.4238815, 264.256683 59.3105392, 258.447021 63.8087769, 256.683167 70.777298, 264.027954 69.9501801, 0.100854941 0.08442913 0.0319619998 0.990796864, 1, 3, 3, 1, 1, 1, 3, 1
1, 54 76 249 271, 255.621414 60.373291, 265.605133 59.4620972, 259.884064 63.6005554, 257.560059 71.192215, 264.715637 70.5249786, 0.0760504529 0.036117591 0.0310066454 0.995967031, 1, 3, 3, 1, 1, 1, 3, 1
1, 51 74 248 272, 256.172791 60.6185646, 266.140198 59.9824104, 260.660461 64.3679123, 258.177216 70.9576416, 264.963501 70.6023102, 0.0918439776 0.0405560248 0.0181376524 0.994781852, 1, 3, 3, 1, 1, 1, 3, 1
1, 51 74 250 273, 256.49176 60.2902298, 266.456787 60.4549408, 261.188049 64.6097183, 258.38736 70.6026154, 265.524475 70.5447922, 0.0847613513 0.0137982797 0.011048411 0.996244431, 1, 3, 3, 1, 1, 1, 3, 1
1, 53 75 251 273, 257.001892 59.6682396, 266.79068 59.9874344, 261.953156 63.7862015, 258.238892 70.2246246, 265.63913 70.3083191, 0.0738171935 -0.0135863302 -0.00127594231 0.997178435, 1, 3, 3, 1, 1, 2, 3, 1
1, 51 74 250 273, 257.584137 60.1353073, 267.332153 60.164772, 262.391876 64.2126541, 258.618256 70.3127594, 266.402588 70.234314, 0.0791551396 -0.0326960757 0.00977888983 0.996277988, 1, 3, 3, 1, 1, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 250 273, 257.314087 59.8172188, 267.180664 59.8075104, 262.214844 64.2310333, 258.907227 70.3292389, 266.241821 70.2814713, 0.0581857227 -0.0187988319 0.0141247893 0.998028755, 1, 3, 3, 1, 1, 1, 2, 1
1, 52 74 252 274, 257.298431 59.8739853, 267.116486 60.361412, 262.208496 64.5710831, 258.597992 70.243927, 266.249146 70.297142, 0.0730786175 -0.00965924654 0.000532738282 0.997279286, 1, 3, 3, 1, 1, 2, 3, 1
1, 53 74 251 273, 257.106201 59.9275551, 266.972687 59.6830215, 261.917603 63.3082123, 258.688507 70.2909546, 265.864502 69.9619598, 0.0812818781 -0.0192650314 0.0213313363 0.996276557, 1, 3, 3, 1, 1, 2, 3, 1
1, 51 76 249 274, 256.905457 58.7837753, 266.704071 58.7520447, 261.932129 61.9739075, 258.491821 69.0828552, 265.768066 69.2832108, 0.101284623 0.00760614499 0.00484436983 0.994816601, 1, 3, 3, 3, 1, 2, 3, 1
1, 52 74 251 273, 257.006927 58.2412376, 267.074982 57.770401, 261.945953 60.5808525, 258.621216 68.9111404, 265.799713 68.6566315, 0.143152624 -0.0338654108 0.0244465433 0.988818824, 1, 3, 3, 1, 1, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 247 270, 256.427155 56.6505051, 266.89389 56.2640953, 261.39035 57.3561859, 258.569092 66.4571152, 265.410706 66.2495193, 0.220809922 -0.0154961878 0.0190072209 0.975008488, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 63 248 263, 256.044861 55.7412415, 266.737427 55.2537422, 260.697937 56.5687828, 257.398376 64.7898178, 264.945953 64.6598511, 0.304070562 -0.176011547 0.0723298416 0.933450282, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 250 273, 256.030884 54.789444, 266.510315 54.6949921, 261.106171 53.5263138, 256.970642 62.1194611, 265.181213 62.0394363, 0.301424682 -0.00326230656 -0.00264608301 0.953480721, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 255 274, 257.880371 57.1858139, 266.01004 56.7243996, 263.799194 58.7134628, 260.977234 65.0405579, 266.407837 64.5761642, 0.233983427 -0.122734606 0.0906620473 0.960191846, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 255 274, 253.66658 55.6732559, 264.232239 55.6704025, 258.848419 56.6995811, 255.105484 64.7976151, 262.469696 64.9217377, 0.215011567 0.0460784435 -0.0361324251 0.974854529, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 72 248 269, 253.711914 57.4237175, 264.158569 56.8687057, 257.928802 58.7839088, 255.364731 67.2531891, 262.682495 66.9078522, 0.174562097 0.0720648319 -0.00184634048 0.982003689, 1, 2, 3, 1, 2, 2, 3, 2
1, 53 74 248 269, 253.451996 59.2032089, 263.938232 58.6283035, 257.508575 61.8158722, 255.66861 69.3391495, 262.742798 68.6908112, 0.134796083 0.072591193 0.0139524369 0.988112271, 1, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 78 247 268, 253.80365 62.2948608, 264.373444 62.1030235, 258.58725 67.0531464, 255.910812 73.0196686, 263.099182 72.6810684, 0.00800978485 0.054358732 0.00731887762 0.998462558, 1, 3, 2, 3, 1, 1, 3, 1
1, 55 80 246 270, 253.665375 64.1670303, 264.38559 63.610199, 258.975159 69.5681839, 255.760529 73.8811264, 263.126678 73.9803467, -0.01084767 0.0552929901 0.0047950726 0.998399675, 1, 1, 2, 3, 3, 1, 3, 1
1, 58 81 247 270, 253.9655 65.5748291, 264.422882 64.872467, 259.063049 71.1239624, 256.397461 75.8963165, 263.612976 75.7641525, -0.0688153505 0.0505590662 0.0245175045 0.996045768, 1, 1, 2, 3, 3, 1, 3, 1
1, 58 82 248 271, 253.911987 66.7281494, 264.867523 66.4236755, 259.059814 73.0177841, 256.395081 77.0602036, 263.639465 77.1988602, -0.113103174 0.0260824673 0.0164819229 0.9931041, 1, 1, 3, 3, 3, 1, 3, 2
1, 60 82 249 271, 254.272095 67.6415405, 264.640747 67.4222565, 259.385742 74.3264694, 256.663147 78.3809204, 263.58429 78.1448288, -0.127978414 0.0195111316 0.0229520872 0.991319418, 1, 1, 3, 3, 3, 1, 3, 2
1, 61 84 248 270, 254.241394 69.1749725, 264.698303 68.5683289, 259.269104 75.7150955, 256.678223 78.9148712, 263.571716 78.8583221, -0.150635824 0.0275099743 0.0227052532 0.987945616, 1, 1, 3, 3, 3, 1, 3, 2
1, 61 85 248 272, 254.707138 69.4868774, 265.322052 69.1242676, 260.217072 77.0652466, 257.446777 79.8402557, 264.053711 79.6146088, -0.164427549 0.0465982258 0.0214151479 0.985055149, 1, 1, 3, 3, 3, 1, 3, 3
1, 62 85 247 271, 254.81604 69.8390198, 265.400085 69.3822708, 260.249481 75.9629364, 257.470154 79.6132813, 263.990021 79.7430573, -0.168152243 -0.00385973463 0.0235248879 0.985472739, 1, 1, 3, 3, 3, 1, 3, 2
1, 62 84 248 270, 254.678818 69.6452408, 265.504517 69.3260193, 260.318726 76.3790283, 257.263977 80.1061783, 264.344666 79.9304352, -0.165543497 -0.0271077696 0.0343209431 0.985232234, 1, 1, 3, 3, 3, 1, 3, 2
1, 62 85 248 271, 254.799011 70.0024643, 265.100525 69.6267395, 260.211578 77.2496338, 257.08847 79.9132385, 264.114563 79.79216, -0.144211993 0.0207983684 0.0230769999 0.989059031, 1, 1, 3, 3, 3, 1, 3, 2
1, 62 84 248 270, 254.999863 69.2724915, 265.011505 68.9410553, 260.163055 76.1806793, 257.010254 78.8166199, 264.277802 78.8843079, -0.172995254 0.0167865418 0.019011151 0.984596074, 1, 1, 3, 3, 3, 1, 3, 2
1, 62 83 249 270, 254.575485 68.6633759, 265.169556 68.1558533, 260.066833 75.1958084, 256.859955 78.954422, 263.908661 78.7056351, -0.147750258 0.0308165792 0.0181438271 0.988377929, 1, 1, 3, 3, 3, 1, 2, 2
1, 60 82 248 270, 254.480667 67.497879, 265.271423 66.9270325, 259.954712 74.0286636, 256.990509 78.3888702, 263.907104 78.0617065, -0.126765162 -0.00591283524 0.0308908261 0.991433978, 1, 1, 3, 3, 3, 1, 1, 2
1, 58 82 247 271, 254.526489 66.123764, 265.061249 65.8069763, 259.934082 72.3474884, 256.90976 77.2676697, 263.960144 77.2130051, -0.0843526646 0.00303805666 0.0228879601 0.996168494, 1, 3, 3, 3, 2, 1, 3, 1
1, 58 80 248 270, 254.36377 65.2143784, 264.927246 65.010437, 259.667358 71.392746, 256.730835 76.1632996, 263.842407 76.2297821, -0.0410952456 0.01331909 0.0163349323 0.998932898, 1, 3, 3, 1, 1, 1, 3, 1
1, 57 80 248 270, 254.387573 63.7033119, 264.79187 63.5526657, 259.201935 69.4376984, 256.605164 74.950119, 263.416351 74.7829666, -0.035466969 0.0124042165 0.0146951852 0.999185801, 1, 3, 3, 1, 1, 1, 3, 1
1, 56 78 248 271, 254.975052 62.6047211, 264.651428 62.0776978, 259.104065 67.8739014, 256.433502 73.3418274, 263.355927 73.2104492, -0.00025076067 0.0225944035 0.0110948356 0.999683082, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 75 249 272, 255.078735 61.5805969, 264.548096 61.190239, 258.939667 65.5195389, 256.277039 72.2789993, 263.432587 71.9479141, 0.0550089963 0.0383247174 0.0062495633 0.997730553, 1, 3, 3, 1, 1, 1, 3, 1
1, 53 77 249 272, 254.204926 60.7421494, 264.426575 60.4664001, 259.012177 64.093338, 256.440186 71.6317596, 263.40506 70.9356613, 0.0779621005 0.050400991 0.0210337918 0.995459318, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 73 247 269, 254.205627 59.0675888, 264.120544 58.6568909, 258.723206 61.8951492, 256.080811 69.677597, 263.364838 69.4253845, 0.111520283 0.0611163788 0.0102057047 0.991828561, 1, 3, 3, 1, 3, 1, 3, 1
1, 51 74 247 271, 254.017487 57.8511124, 264.44281 57.5693207, 258.730286 60.1115646, 255.782211 67.6546936, 263.048523 67.4788666, 0.190768749 0.0343344957 0.00255266065 0.98103106, 1, 2, 3, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 254 273, 253.590576 57.2281036, 264.129303 56.8145142, 258.762146 56.9198608, 255.697968 65.3985138, 263.475891 64.9276581, 0.24985221 -0.00789843872 0.0292694941 0.96780926, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 248 270, 253.617416 58.5277252, 264.127838 58.0406609, 257.954559 59.5097961, 255.114883 67.9243851, 262.600098 67.4031982, 0.190863341 0.0389468446 0.00687558623 0.980819583, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 75 248 270, 253.38707 59.9522781, 263.512726 60.0482788, 257.988281 62.226078, 255.198029 69.6135101, 262.119263 69.4219666, 0.125722289 0.0460863449 -0.00325059984 0.990989149, 1, 3, 1, 2, 2, 1, 3, 1
